Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
272,2.258,268.09793,239.67903,581.88477,258.28928,206.87973,417.12686,287.18463,95.22816,399.67477
273,2.267,267.97662,239.83371,582.11237,258.39844,206.86195,417.15659,287.18463,95.22816,399.67477
274,2.275,267.97662,239.83371,582.11237,258.42505,207.04678,417.26245,287.18463,95.22816,399.67477
275,2.283,267.94043,239.98071,582.09485,258.39844,206.86195,417.15659,287.86844,95.17972,399.84229
276,2.292,267.86591,240.10811,582.08411,258.53418,207.17821,417.13223,287.91278,95.55884,399.81534
277,2.3,267.86591,240.10811,582.08411,258.53418,207.17821,417.13223,287.82614,95.62054,399.52432
278,2.308,268.10727,240.02695,582.20117,258.72534,207.10471,417.03506,287.95514,95.11796,400.13336
279,2.317,268.13721,239.9626,582.18732,258.72534,207.10471,417.03506,287.86844,95.17972,399.84229
280,2.325,268.13721,239.9626,582.18732,258.88132,207.13721,416.93777,288.00244,95.17238,399.73917
281,2.333,268.30405,240.0088,582.2937,259.09158,207.21675,416.97659,288.60168,95.06982,399.60147
282,2.342,268.30405,240.0088,582.2937,259.12244,207.04939,416.96027,288.71298,95.24426,399.67026
283,2.35,268.48694,239.97443,582.19086,259.12244,207.04939,416.96027,289.24176,95.47026,400.27393
284,2.358,269.09009,240.12051,582.08191,259.58151,207.07478,417.12415,289.69266,94.98628,399.99677
285,2.367,269.09009,240.12051,582.08191,260.02539,206.90681,417.44318,290.01028,96.00866,399.5011
286,2.375,269.09009,240.12051,582.08191,260.02539,206.90681,417.44318,290.09335,95.36442,399.50854
287,2.383,269.94785,238.29576,582.38507,260.27545,206.76146,417.38785,290.06326,95.63274,399.42236
288,2.392,269.94785,238.29576,582.38507,260.39291,206.90099,417.39343,290.74658,95.58489,399.58966
289,2.4,270.07468,238.24768,582.4068,260.39291,206.90099,417.39343,290.77667,95.31657,399.67584
290,2.408,270.07468,238.24768,582.4068,260.55563,206.83586,417.50162,290.77667,95.31657,399.67584
291,2.417,270.3299,238.55536,582.4483,260.5307,207.06761,417.30164,290.77667,95.31657,399.67584
292,2.425,270.07468,238.24768,582.4068,260.27545,206.76146,417.38785,290.77667,95.31657,399.67584
293,2.433,270.07468,238.24768,582.4068,260.2749,206.60777,417.2832,290.77667,95.31657,399.67584
294,2.442,270.07468,238.24768,582.4068,260.27545,206.76146,417.38785,290.77667,95.31657,399.67584
295,2.45,269.94785,238.29576,582.38507,260.27545,206.76146,417.38785,290.76981,95.29381,399.85406
296,2.458,269.7095,237.80307,582.5188,260.2749,206.60777,417.2832,290.53635,95.40075,399.29309
297,2.467,269.7095,237.80307,582.5188,260.16528,206.68385,417.36084,290.54922,95.07976,399.8591
298,2.475,269.4299,237.91414,582.3551,260.13446,206.67708,417.26089,290.4321,94.98124,400.02026
299,2.483,269.4299,237.91414,582.3551,260.2749,206.60777,417.2832,290.54922,95.07976,399.8591
300,2.492,269.50198,237.84306,582.41248,260.2749,206.60777,417.2832,290.52951,95.37805,399.47131
301,2.5,269.53625,237.68237,582.49463,260.2749,206.60777,417.2832,290.30887,95.16399,399.47629
302,2.508,269.57825,237.48271,582.41602,260.2749,206.60777,417.2832,290.52951,95.37805,399.47131
303,2.517,269.57825,237.48271,582.41602,260.2749,206.60777,417.2832,290.52951,95.37805,399.47131
304,2.525,269.7858,237.4427,582.5224,260.2749,206.60777,417.2832,290.52951,95.37805,399.47131
305,2.533,269.70929,237.30086,582.37292,260.35187,206.31393,417.47122,290.28891,95.17312,399.74918
306,2.542,269.7858,237.4427,582.5224,260.33072,206.26103,417.52771,290.54691,95.15592,399.87137
307,2.55,269.70929,237.30086,582.37292,260.33072,206.26103,417.52771,290.32623,94.94186,399.87634
308,2.558,269.70929,237.30086,582.37292,260.37573,206.05328,417.39017,290.32623,94.94186,399.87634
309,2.567,269.53381,237.13257,582.53339,260.37573,206.05328,417.39017,290.32623,94.94186,399.87634
310,2.575,269.53381,237.13257,582.53339,260.37573,206.05328,417.39017,290.45538,94.68313,400.19043
311,2.583,269.27216,237.00148,582.29907,260.37573,206.05328,417.39017,290.65451,94.14574,400.39307
312,2.592,269.16061,236.96317,582.36298,260.37573,206.05328,417.39017,290.42227,94.00447,400.35818
313,2.6,268.88171,237.23929,581.93115,260.34485,205.82521,417.54184,290.22836,93.83723,400.25494
314,2.608,268.88846,236.50967,582.24396,260.13812,205.56152,417.53589,290.03448,93.66988,400.15173
315,2.617,268.33249,237.02919,581.9328,260.27615,205.0584,417.54941,290.03448,93.66988,400.15173
316,2.625,268.23932,236.92802,581.89813,260.21164,204.89442,417.54138,290.03448,93.66988,400.15173
317,2.633,268.02585,236.88426,581.65186,260.07523,204.84669,417.61343,289.25705,93.56921,399.83521
318,2.642,267.89313,236.80785,581.82715,260.04053,204.73784,417.54492,289.25705,93.56921,399.83521
319,2.65,267.71097,236.84355,581.94519,259.75586,204.71764,417.63651,289.25705,93.56921,399.83521
320,2.658,267.58197,236.67336,581.99036,259.64441,204.48039,417.72733,289.25705,93.56921,399.83521
321,2.667,267.45032,236.70207,581.97162,259.43311,204.41978,417.65466,288.97437,93.35685,400.2338
322,2.675,267.4191,236.63495,582.05554,259.25638,204.18822,417.66202,288.54483,92.98865,400.35312
323,2.683,267.13522,236.48575,581.85461,258.84827,204.07677,417.58664,288.04578,92.88248,400.50345
324,2.692,266.797,236.29202,581.86804,258.84827,204.07677,417.58664,287.62228,92.51726,400.52139
325,2.7,266.35507,236.03198,581.84583,258.81503,203.65645,417.77383,287.59964,92.10917,400.66254
326,2.708,265.89731,235.686,581.72839,258.68237,203.73601,417.73947,286.85184,91.64342,400.69714
327,2.717,265.96738,235.28429,581.76825,258.69238,203.509,417.57291,286.85184,91.64342,400.69714
328,2.725,265.74368,235.08595,581.86682,258.43527,203.55457,417.37262,286.63266,91.45426,400.73865
329,2.733,265.26004,234.94876,581.81024,258.43527,203.55457,417.37262,286.41183,91.24002,400.7438
330,2.742,265.02145,234.98482,581.84943,258.24911,203.63568,417.68112,285.88092,91.26604,400.668
331,2.75,264.83807,234.83159,581.98761,258.24911,203.63568,417.68112,285.88092,91.26604,400.668
332,2.758,264.53232,234.87201,582.06128,258.05756,203.70923,417.79419,285.88092,91.26604,400.668
333,2.767,264.06641,234.82625,582.00946,258.05212,203.70161,417.59875,285.88092,91.26604,400.668
334,2.775,264.1373,234.81535,581.90948,258.0556,203.54463,417.72079,285.88092,91.26604,400.668
335,2.783,264.06641,234.82625,582.00946,258.0556,203.54463,417.72079,285.88092,91.26604,400.668
336,2.792,264.18869,234.76134,581.96252,258.24716,203.47107,417.60773,286.41183,91.24002,400.7438
337,2.8,264.88947,234.77754,582.04071,258.37982,203.39151,417.64212,286.41183,91.24002,400.7438
338,2.808,265.02145,234.98482,581.84943,258.89746,203.18613,417.82843,286.63266,91.45426,400.73865
339,2.817,265.07285,234.93079,581.90247,258.89746,203.18613,417.82843,287.22409,91.66129,400.57581
340,2.825,265.58002,234.86066,581.88873,258.99545,203.01918,417.85672,287.22409,91.66129,400.57581
341,2.833,265.58002,234.86066,581.88873,259.21875,202.95915,417.55286,288.29205,91.96178,400.65195
342,2.842,266.02325,235.02029,582.1001,259.47308,203.05307,417.55951,289.85159,92.33308,400.69028
343,2.85,266.41882,235.21832,581.98608,260.43771,203.14569,417.61597,290.06409,92.48611,400.62836
344,2.858,266.70694,235.19257,581.98743,261.73468,203.28128,417.90298,290.64084,92.57782,400.5415
345,2.867,267.88062,235.91902,582.21899,262.16913,203.15047,417.78784,291.12311,92.53213,400.59628
346,2.875,269.04004,235.74117,582.04517,262.30402,202.94675,417.70129,291.58026,91.77483,400.18918
347,2.883,269.3714,235.85023,582.10071,263.56808,203.13319,417.42413,292.41068,91.42609,400.00702
348,2.892,270.0015,235.81775,582.03558,263.8512,202.99489,417.56482,293.2934,91.88436,399.97519
349,2.9,270.64429,235.90628,582.19543,264.07925,203.20296,417.56,293.6687,91.88433,399.94141
350,2.908,271.39709,234.25732,582.29639,264.54736,202.92747,417.42871,293.98517,92.05842,399.79166
351,2.917,271.54901,234.47552,582.17163,265.67142,202.78839,417.14447,294.73248,92.07687,399.63654
352,2.925,272.90701,234.39151,582.02228,266.16089,203.13246,417.1579,294.73248,92.07687,399.63654
353,2.933,273.37137,234.3846,581.93231,266.86746,203.21864,416.92325,294.73935,92.09959,399.45847
354,2.942,273.55951,234.75743,582.03735,267.1033,203.43835,417.0239,294.73935,92.09959,399.45847
355,2.95,274.23599,234.9165,581.88873,267.34857,203.53329,417.07883,294.73935,92.09959,399.45847
356,2.958,274.39008,234.75516,581.80847,267.49414,203.36313,417.04431,294.73935,92.09959,399.45847
357,2.967,274.79294,235.15004,581.96448,267.64285,203.36755,417.14651,294.73935,92.09959,399.45847
358,2.975,275.34293,235.86325,582.23389,267.70117,203.5614,417.04926,295.29977,92.83058,399.56876
359,2.983,275.66434,236.36491,582.42798,267.85425,203.46739,416.86847,295.29977,92.83058,399.56876
360,2.992,275.66434,236.36491,582.42798,268.05328,203.66322,416.80167,295.79468,93.32851,399.81241
361,3,275.83499,236.60468,582.60297,267.89047,204.16829,416.85016,295.95056,93.68187,400.09821
362,3.008,276.57907,236.65805,582.61823,268.27826,204.88493,416.71613,295.95056,93.68187,400.09821
363,3.017,276.27014,237.9355,582.22235,268.77167,204.93875,416.68546,296.63397,93.63493,400.26526
364,3.025,276.27014,237.9355,582.22235,269.37128,205.05424,416.67365,298.16394,94.23744,399.7825
365,3.033,277.04858,237.12048,582.84363,269.58643,205.40862,416.3096,298.51581,94.22887,399.81549
366,3.042,277.35336,237.21376,582.88977,270.82617,205.50784,416.47836,298.70905,94.39555,399.91852
367,3.05,278.42001,237.49136,582.50232,271.29309,205.82532,415.97672,299.58521,94.51582,400.18842
368,3.058,278.67239,237.14697,582.46423,271.60519,205.95029,416.05939,299.78207,94.60955,399.96567
369,3.067,280.59082,237.61929,582.26874,271.9137,205.93352,416.07785,299.78882,94.63223,399.78787
370,3.075,281.40445,237.92813,582.23627,272.34006,206.0096,416.03223,300.13159,94.78183,399.81592
371,3.083,281.73819,237.64539,582.31097,272.51117,206.16475,416.0285,300.13159,94.78183,399.81592
372,3.092,282.33701,238.0071,582.40033,272.66226,206.11627,416.02817,300.13159,94.78183,399.81592
373,3.1,283.47922,238.31819,582.67108,272.814,206.12007,415.83047,300.02692,95.02396,399.45956
374,3.108,283.47922,238.31819,582.67108,273.20059,206.56111,416.21603,300.04712,95.13614,399.55817
375,3.117,283.52734,238.80688,582.92267,273.42743,206.69691,415.96054,300.04712,95.13614,399.55817
376,3.125,283.61252,239.02512,582.8103,273.48312,206.78003,415.93716,300.26547,95.32803,399.53201
377,3.133,283.78116,239.06967,582.93604,273.65375,207.08214,415.73468,300.50525,95.24435,399.91437
378,3.142,284.06564,239.00084,582.96136,273.8024,207.08672,415.8371,300.50525,95.24435,399.91437
379,3.15,284.05826,239.2019,582.9859,273.9194,207.22563,415.84277,300.97525,94.99905,399.87949
380,3.158,284.57895,239.45648,582.73547,274.76462,207.28789,415.81161,301.96924,95.56836,399.70541
381,3.167,284.77316,239.53477,582.61243,274.89053,207.23695,415.94467,303.20151,95.62456,399.66208
382,3.175,284.9761,239.65123,582.69312,275.61346,207.40749,416.00269,303.95364,95.37389,399.96161
383,3.183,285.42761,239.70198,582.60272,276.02554,207.04393,415.76147,303.95364,95.37389,399.96161
384,3.192,285.59506,239.32869,582.43542,277.71738,205.93513,415.27499,304.74039,95.62741,399.73953
385,3.2,285.80707,239.16432,582.46014,278.16321,206.12502,415.57645,305.08762,95.94283,399.54755
386,3.208,285.97537,239.11942,582.47003,276.85468,206.76616,416.06741,304.55945,95.9673,399.47229
387,3.217,285.98288,238.91838,582.4455,277.85849,205.7813,415.36069,303.95386,95.80444,399.43576
388,3.225,285.98288,238.91838,582.4455,277.46436,205.99496,415.34616,303.57758,95.79597,399.53604
389,3.233,286.05359,238.63071,582.4162,277.0412,205.7294,415.11914,303.57065,95.77326,399.71365
390,3.242,285.7803,238.47186,582.48553,276.2348,205.87685,415.36377,301.20679,95.19852,399.90176
391,3.25,284.54749,238.32277,582.69904,275.19754,205.90952,415.63208,300.39786,94.76071,400.31516
392,3.258,284.15762,238.75967,582.50287,274.51434,206.16141,415.41568,299.87726,94.5685,400.23184
393,3.267,283.45047,238.36966,582.17957,273.40921,205.50195,415.56674,299.70883,94.33434,400.47244
394,3.275,281.52457,238.31984,582.27112,272.78485,205.88307,415.72861,297.71347,94.32116,399.98047
395,3.283,280.65936,237.62006,582.16986,271.81689,205.41539,415.69946,295.59308,94.19932,400.4953
396,3.292,278.62366,237.73418,582.43646,269.65427,206.04042,416.57281,295.37427,94.01089,400.53671
397,3.3,277.80905,237.71596,582.28894,269.33734,205.16873,416.25635,294.68915,93.54818,400.62939
398,3.308,276.76801,237.75241,582.38629,267.90247,205.72189,417.08246,294.32874,93.83121,400.63345
399,3.317,275.56573,237.75908,582.15222,267.34396,205.37621,416.97772,293.33582,93.97041,400.87375
400,3.325,274.33817,237.3329,582.08783,266.55493,205.36227,417.15622,291.55801,93.58392,400.94336
401,3.333,272.15924,236.59862,581.93622,265.03241,205.44403,417.17923,291.22079,93.5822,400.98239
402,3.342,271.38873,236.46336,582.14587,263.90701,204.61179,416.36514,290.70618,93.8289,400.56766
403,3.35,270.45178,236.51541,582.10864,262.76089,204.36002,416.30081,290.20187,93.39626,400.52261
404,3.358,269.48846,236.68146,582.17029,262.83221,205.42241,417.20776,289.40146,93.69749,400.39084
405,3.367,268.44403,237.13307,581.44971,262.14868,205.35022,417.76443,288.55179,93.33357,401.1456
406,3.375,267.49542,237.18776,581.74152,261.71576,205.2048,417.77222,288.33258,93.14447,401.1871
407,3.383,267.38611,237.16931,581.60828,260.94424,205.29973,417.67111,287.17633,93.04128,400.89713
408,3.392,267.18988,236.63025,582.05219,260.21008,205.41139,417.79932,286.08502,92.67112,400.90265
409,3.4,266.65085,236.77162,582.07697,259.88336,205.49933,417.86957,285.98965,92.74059,401.0513
410,3.408,266.06448,236.58231,582.05603,259.0809,205.46054,417.92276,285.50668,92.59625,400.89413
411,3.417,266.11484,236.39458,581.92419,258.94897,205.35826,417.79816,285.26578,92.68043,400.51086
412,3.425,265.82465,236.47571,581.9762,258.01425,205.12,417.68851,285.04858,92.42518,400.47861
413,3.433,265.3638,235.97473,581.89459,257.79816,204.99966,417.51733,284.50516,92.31676,401.05527
414,3.442,265.3638,235.97473,581.89459,257.63318,204.9516,417.65396,284.21384,92.33755,400.90164
415,3.45,265.3638,235.97473,581.89459,257.7002,204.69292,417.62332,283.95581,92.3544,400.77975
416,3.458,265.65399,235.8936,581.84259,257.58289,204.55309,417.61783,283.76166,92.18667,400.67648
417,3.467,265.65399,235.8936,581.84259,257.45029,204.47725,417.42389,282.63489,91.87436,400.11798
418,3.475,265.65399,235.8936,581.84259,257.34177,204.46954,417.46469,282.19363,91.61512,399.97946
419,3.483,265.65399,235.8936,581.84259,257.17056,204.31282,417.4682,281.98468,91.72819,399.45496
420,3.492,265.90872,235.8212,581.78662,257.17056,204.31282,417.4682,281.98468,91.72819,399.45496
421,3.5,265.90872,235.8212,581.78662,257.27911,204.32054,417.4274,281.98468,91.72819,399.45496
422,3.508,265.90872,235.8212,581.78662,257.45029,204.47725,417.42389,281.98468,91.72819,399.45496
423,3.517,266.15726,235.76149,581.8194,257.45029,204.47725,417.42389,281.98468,91.72819,399.45496
424,3.525,266.58624,236.41939,581.78821,257.45029,204.47725,417.42389,283.9545,91.85078,400.10294
425,3.533,267.00348,236.35786,581.77594,257.45029,204.47725,417.42389,283.9545,91.85078,400.10294
426,3.542,267.41052,236.10475,581.73517,257.59726,204.76747,417.36444,284.51886,92.04855,400.02637
427,3.55,267.56543,236.64159,581.49487,257.72986,204.84331,417.55838,285.14667,92.70467,400.05515
428,3.558,267.79105,236.56827,581.36975,257.8833,204.85503,417.37857,285.242,92.63518,399.9064
429,3.567,267.89941,236.60205,581.31097,258.14297,204.93782,417.24026,285.242,92.63518,399.9064
430,3.575,267.89941,236.60205,581.31097,258.27005,204.85677,417.27774,285.242,92.63518,399.9064
431,3.583,268.60751,237.3817,580.88318,258.42288,204.9895,417.30951,285.39758,92.4958,399.87601
432,3.592,268.77029,237.38072,580.86945,258.57562,205.12241,417.34134,285.61853,92.71017,399.87085
433,3.6,268.77029,237.38072,580.86945,258.99921,205.31696,417.37585,285.76291,92.632,399.85004
434,3.608,268.90167,237.30472,580.7691,259.7847,204.86761,417.23251,285.98221,92.82127,399.80856
435,3.617,269.12909,237.2941,580.92285,260.28085,205.10289,417.35062,286.37778,93.16248,399.79184
436,3.625,269.68832,237.22298,580.88452,260.56265,204.99298,417.32056,287.51077,93.12478,399.86649
437,3.633,270.17316,237.15097,580.81525,261.35229,204.74768,417.30359,288.41397,93.48952,399.5676
438,3.642,270.96487,237.16255,580.86249,261.83017,204.62111,417.30847,289.2811,93.55309,399.65939
439,3.65,271.44174,237.09105,580.78412,262.05597,204.76741,417.0719,289.49353,93.70618,399.59744
440,3.658,271.90115,237.17574,580.83734,262.66724,204.85681,417.19623,289.61404,93.47979,399.29214
441,3.667,272.0321,237.20131,580.63043,262.73529,205.04199,417.16541,289.70062,93.60575,399.61954
442,3.675,272.48587,237.33211,580.48132,262.82797,205.08345,417.02518,289.70749,93.62846,399.44125
443,3.683,273.01944,237.66483,580.47144,263.04047,205.14796,416.83801,289.9574,93.80571,399.22781
444,3.692,273.81396,238.08052,580.53027,263.04047,205.14796,416.83801,289.9574,93.80571,399.22781
445,3.7,274.37161,237.99223,580.27087,263.25101,205.65648,416.64804,290.58292,93.52914,399.16754
446,3.708,274.82956,238.24182,580.29749,263.61511,206.1734,416.74289,290.80008,93.57324,398.93695
447,3.717,275.17856,238.59195,580.67474,263.79367,206.39075,416.77521,291.25934,93.91458,398.55856
448,3.725,276.5358,238.61218,580.33307,264.27228,206.16304,416.55649,292.43323,93.8134,398.48596
449,3.733,276.58487,238.51797,580.55359,264.35486,206.13263,416.42395,292.66092,94.00966,398.47641
450,3.742,276.8497,238.75346,580.68304,264.94724,206.23225,416.38943,293.04596,93.95443,398.70581
451,3.75,277.13257,238.63712,580.69769,265.38681,206.10747,416.17657,294.69254,94.15002,398.77936
452,3.758,277.34668,238.8606,580.59119,265.6077,205.96637,416.24207,294.98343,94.09904,398.89642
453,3.767,277.64423,239.03815,580.573,266.22913,205.67935,416.05591,295.37253,94.35371,398.8244
454,3.775,278.11166,239.00325,580.32416,266.58493,205.52142,416.07077,295.73904,94.61551,398.0379
455,3.783,279.26517,239.10611,580.56305,266.82184,205.68265,416.0163,295.91513,94.6865,397.92712
456,3.792,279.56952,238.82619,580.67572,267.67307,205.82318,415.98013,295.91513,94.6865,397.92712
457,3.8,280.80792,238.79395,580.90869,267.8598,206.00179,416.00381,296.48941,95.04918,397.67557
458,3.808,281.46411,239.20493,580.86865,268.41818,206.4623,416.0256,297.05377,94.02915,397.31345
459,3.817,281.66571,238.80563,580.75037,268.53616,206.41635,416.02402,297.22763,94.00271,397.19992
460,3.825,282.24594,239.02968,580.69342,268.99799,206.39769,416.07257,297.18195,93.97293,397.34039
461,3.833,283.20969,237.15219,580.63495,269.27307,206.36101,416.01968,297.77731,94.0029,397.40524
