Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
243,2.017,319.22031,-175.46118,1286.47681,481.79044,-174.1498,1249.64856,471.26913,-140.26694,1181.27454
244,2.025,319.16788,-175.60786,1286.61389,481.70816,-173.93144,1249.94238,471.26913,-140.26694,1181.27454
245,2.033,318.88983,-175.44792,1286.74072,481.39166,-173.82544,1250.10059,471.25949,-139.45296,1181.40027
246,2.042,318.70657,-175.65697,1286.64648,481.39166,-173.82544,1250.10059,471.08179,-139.83691,1181.93188
247,2.05,318.42963,-175.73717,1286.59802,480.59818,-173.89606,1250.755,470.91599,-139.65726,1181.83521
248,2.058,318.30435,-175.68811,1286.84607,480.53427,-173.94516,1250.9165,470.8251,-139.70995,1181.97498
249,2.067,318.23193,-175.63896,1287.09314,480.41019,-174.2444,1251.13928,470.21054,-140.022,1183.39514
250,2.075,317.7894,-175.83185,1287.3219,480.34061,-173.35692,1251.28271,470.18768,-140.27383,1183.573
251,2.083,317.30371,-176.3208,1288.07446,480.34061,-173.35692,1251.28271,470.45963,-140.03221,1184.4071
252,2.092,316.95377,-176.10773,1288.5509,479.51944,-174.02676,1252.25452,469.70029,-140.59613,1185.54382
253,2.1,316.58554,-176.43433,1288.73975,479.28833,-173.99136,1252.38318,470.74213,-140.83884,1185.32483
254,2.108,316.48117,-176.38235,1288.81909,479.13229,-174.04097,1252.86511,470.2467,-140.86681,1185.53027
255,2.117,316.13882,-176.16029,1288.83545,479.03754,-173.98164,1252.66858,469.84201,-140.85071,1185.66711
256,2.125,315.96365,-176.28773,1289.00244,478.81302,-174.50903,1253.00916,469.91135,-140.851,1186.01465
257,2.133,315.10776,-175.69922,1289.30249,478.63177,-173.81787,1254.73889,469.50455,-140.61551,1186.50085
258,2.142,314.40961,-175.93698,1289.14685,478.08304,-174.02414,1254.7832,469.31049,-140.57777,1186.7157
259,2.15,314.31491,-175.82024,1289.31494,478.62955,-173.09708,1255.30371,468.60623,-140.63823,1187.56055
260,2.158,314.2218,-175.8456,1289.53137,478.36111,-173.29892,1256.91504,468.6539,-140.25114,1187.86279
261,2.167,314.23441,-175.55327,1289.60974,478.13821,-173.21825,1257.27307,468.12457,-139.59741,1188.08276
262,2.175,313.8317,-175.91118,1289.60693,478.06616,-173.34383,1257.38831,467.69769,-139.97935,1188.57458
263,2.183,313.8317,-175.91118,1289.60693,477.2012,-173.44722,1257.97852,467.59128,-139.26549,1189.00708
264,2.192,313.31348,-176.40062,1289.67395,477.32965,-173.20808,1258.41516,467.58755,-139.06395,1189.66187
265,2.2,313.06134,-176.43185,1289.86768,477.34723,-172.92311,1258.67236,466.85892,-138.75409,1190.35754
266,2.208,312.45264,-176.25308,1289.85095,477.06479,-173.00282,1259.13464,467.16913,-138.14322,1191.00208
267,2.217,311.60107,-176.0578,1289.9364,476.89465,-172.44144,1259.47766,467.28198,-137.78999,1191.45593
268,2.225,311.30368,-175.6835,1289.47791,476.68167,-172.71956,1259.53735,466.99927,-137.80305,1191.93237
269,2.233,310.87082,-175.74669,1289.74219,475.91809,-172.86328,1260.09985,467.27939,-138.19078,1192.53943
270,2.242,310.51205,-175.38026,1289.8949,475.41208,-172.40317,1260.95459,467.18414,-138.10156,1192.76624
271,2.25,310.23788,-175.7487,1290.36682,475.28644,-172.46936,1261.37415,467.21259,-138.30438,1192.86401
272,2.258,309.96936,-175.81378,1290.64722,474.69855,-172.28462,1261.48071,466.97495,-138.49535,1193.4967
273,2.267,309.36401,-176.26152,1290.92444,474.56107,-172.00732,1261.62085,467.10181,-138.34682,1193.57593
274,2.275,309.14557,-176.10558,1290.80725,474.11816,-172.18355,1262.22058,466.93161,-138.32599,1194.22449
275,2.283,308.94989,-176.18813,1290.79834,474.17664,-172.21378,1262.67773,466.43124,-138.50319,1194.65186
276,2.292,309.57245,-174.91138,1291.15833,473.87216,-172.35675,1263.31946,465.95755,-138.89357,1195.04944
277,2.3,309.07394,-175.13545,1291.19519,473.30704,-171.69576,1263.80579,465.94989,-138.67104,1195.23096
278,2.308,307.98596,-176.04503,1291.37292,472.42285,-171.68835,1264.09363,466.06778,-138.76685,1195.74365
279,2.317,308.69943,-175.3835,1291.1897,472.31909,-172.02956,1264.57288,465.86914,-139.07938,1196.27844
280,2.325,308.07733,-175.44655,1291.46277,471.75201,-171.96698,1264.82336,465.19833,-138.84306,1196.86096
281,2.333,306.75647,-177.16821,1291.73682,471.54666,-171.59245,1265.03992,464.49976,-138.69019,1197.17224
282,2.342,306.28717,-177.58011,1291.5575,471.24222,-171.88033,1265.41833,464.32538,-138.86763,1197.43994
283,2.35,305.24762,-178.22696,1292.09497,471.08929,-172.00604,1265.34021,463.28397,-138.94206,1197.50903
284,2.358,304.91043,-177.64201,1291.89661,470.71704,-172.16747,1265.30493,463.28397,-138.94206,1197.50903
285,2.367,304.39285,-177.9184,1292.09607,469.9281,-172.25897,1265.41418,462.845,-138.96918,1198.07458
286,2.375,304.39441,-178.25824,1292.38586,470.15973,-172.59113,1266.13623,463.06277,-138.80872,1197.76855
287,2.383,304.41833,-178.30685,1292.25891,469.86899,-172.32289,1265.88086,462.83203,-139.00012,1197.97913
288,2.392,304.1738,-178.06947,1292.19861,469.1582,-172.36014,1265.93213,462.58148,-138.83641,1197.95886
289,2.4,304.19772,-178.11809,1292.07178,468.78336,-172.50291,1266.19592,462.46228,-138.45578,1198.09387
290,2.408,303.89584,-176.84167,1291.3988,468.45679,-172.61647,1266.19507,461.99988,-138.70676,1198.43335
291,2.417,303.60263,-176.75687,1291.12585,468.45679,-172.61647,1266.19507,461.69107,-138.84143,1198.80872
292,2.425,303.29031,-176.68384,1291.25635,468.3562,-172.65204,1266.36646,461.99988,-138.70676,1198.43335
293,2.433,302.82971,-176.70943,1291.15417,468.3562,-172.65204,1266.36646,461.19867,-138.99409,1198.90991
294,2.442,302.45844,-177.1413,1291.07947,468.0051,-173.01744,1266.15808,461.50739,-138.85956,1198.53455
295,2.45,302.48386,-177.55257,1291.0415,467.54236,-173.45508,1266.06433,459.9855,-138.34811,1198.48596
296,2.458,302.33917,-177.82037,1290.80298,466.41333,-173.17813,1265.99231,459.95081,-138.33395,1198.36169
297,2.467,301.56738,-177.51457,1290.65503,465.94165,-172.61531,1265.44666,460.09412,-138.02011,1197.89014
298,2.475,301.68723,-177.89709,1290.76648,465.8201,-172.83096,1265.53723,460.05499,-138.12483,1197.77466
299,2.483,301.68723,-177.89709,1290.76648,465.6369,-172.93843,1265.26123,459.98535,-138.11105,1197.49731
300,2.492,301.3316,-177.89073,1290.51782,465.67346,-172.79784,1265.39795,459.87717,-138.20187,1197.10486
301,2.5,301.80896,-177.73503,1289.93066,465.56271,-173.17633,1265.07324,459.01605,-138.55408,1196.92163
302,2.508,301.80896,-177.73503,1289.93066,465.56271,-173.17633,1265.07324,458.14297,-138.67561,1196.86292
303,2.517,301.70309,-177.70857,1289.98975,465.56271,-173.17633,1265.07324,457.74213,-139.04024,1196.76038
304,2.525,301.20541,-178.2928,1289.79028,465.56271,-173.17633,1265.07324,457.74213,-139.04024,1196.76038
305,2.533,300.80722,-178.46179,1289.81299,464.75735,-173.06921,1265.17883,457.58548,-139.17075,1196.71313
306,2.542,300.67075,-178.70174,1289.80786,464.93579,-173.6785,1264.82959,457.26407,-139.66991,1196.56409
307,2.55,300.21347,-179.03366,1289.62317,464.34811,-173.49565,1264.93567,457.26407,-139.66991,1196.56409
308,2.558,300.21347,-179.03366,1289.62317,464.34811,-173.49565,1264.93567,457.00528,-139.93137,1196.52771
309,2.567,299.90018,-178.85367,1289.54089,463.78845,-173.37558,1264.70837,456.96692,-140.0605,1196.42346
310,2.575,299.67078,-179.10863,1289.48389,463.38293,-173.31036,1264.51135,456.96692,-140.0605,1196.42346
311,2.583,299.67078,-179.10863,1289.48389,463.66537,-173.7916,1264.4696,456.96692,-140.0605,1196.42346
312,2.592,299.13254,-178.95757,1289.72461,463.29965,-173.57301,1264.42175,456.66815,-139.77928,1196.11426
313,2.6,299.13254,-178.95757,1289.72461,463.24359,-173.70047,1264.26587,455.7392,-139.946,1196.5824
314,2.608,298.82376,-178.70517,1289.74146,462.56143,-174.47743,1264.20984,456.2818,-139.62099,1195.92249
315,2.617,298.76349,-179.31273,1289.70618,462.56143,-174.47743,1264.20984,456.25208,-139.87854,1195.92139
316,2.625,298.54333,-179.40881,1289.4845,462.56143,-174.47743,1264.20984,456.17822,-139.82253,1196.01135
317,2.633,298.4422,-179.70706,1289.61292,461.82831,-174.88861,1263.71289,455.50644,-140.00682,1196.20935
318,2.642,298.22214,-179.73528,1289.22644,461.70575,-175.10982,1263.65784,455.0018,-139.89732,1196.38074
319,2.65,298.13455,-180.07846,1289.30872,461.70575,-175.10982,1263.65784,454.95023,-140.10217,1196.35718
320,2.658,298.25934,-180.24712,1289.31824,461.80234,-175.16138,1263.56689,454.54669,-140.25902,1196.21948
321,2.667,298.25934,-180.24712,1289.31824,461.80234,-175.16138,1263.56689,455.32129,-140.74403,1196.02368
322,2.675,297.43796,-180.46913,1289.81458,461.86865,-175.24484,1263.45325,454.62097,-140.959,1195.93115
323,2.683,297.43796,-180.46913,1289.81458,461.82239,-175.47823,1263.12537,454.62097,-140.959,1195.93115
324,2.692,297.34311,-180.65627,1289.89136,461.82239,-175.47823,1263.12537,454.82489,-141.23476,1195.82434
325,2.7,297.34311,-180.65627,1289.89136,461.67892,-175.6153,1263.03198,454.81735,-141.6062,1195.60229
326,2.708,297.34311,-180.65627,1289.89136,462.05005,-176.19055,1263.34363,454.63754,-141.69505,1195.60632
327,2.717,297.44284,-181.21761,1289.93323,461.92139,-176.33995,1263.23181,454.61682,-141.82985,1195.48096
328,2.725,297.44284,-181.21761,1289.93323,461.75641,-176.37273,1263.08521,454.61682,-141.82985,1195.48096
329,2.733,297.44284,-181.21761,1289.93323,461.75641,-176.37273,1263.08521,454.11252,-141.72061,1195.6521
330,2.742,297.44284,-181.21761,1289.93323,461.70578,-176.18578,1262.82544,454.61682,-141.82985,1195.48096
331,2.75,297.44284,-181.21761,1289.93323,461.70578,-176.18578,1262.82544,454.68152,-141.6757,1195.37207
332,2.758,297.44284,-181.21761,1289.93323,461.52615,-176.54042,1262.69116,454.45905,-142.05431,1194.75378
333,2.767,297.37445,-181.38983,1289.87073,461.38092,-177.04115,1262.44116,454.509,-142.12285,1194.50781
334,2.775,297.37445,-181.38983,1289.87073,461.3219,-177.04816,1261.99365,453.89029,-141.93584,1194.37915
335,2.783,297.37726,-181.61537,1289.49353,461.3219,-177.04816,1261.99365,453.47839,-141.94373,1194.44446
336,2.792,297.01147,-181.67642,1289.20813,460.84842,-176.97307,1261.81934,453.168,-142.32312,1194.28491
337,2.8,296.95795,-181.36954,1289.42432,460.84842,-176.97307,1261.81934,452.22034,-142.83888,1193.83411
338,2.808,296.4353,-181.37965,1289.34973,460.24945,-177.17482,1261.39709,452.1004,-142.93562,1193.55115
339,2.817,296.13129,-181.69937,1289.14111,459.46503,-177.54395,1261.23291,451.52469,-143.62555,1192.93811
340,2.825,295.82584,-182.07185,1289.09521,459.46503,-177.54395,1261.23291,450.90329,-144.22208,1192.73352
341,2.833,294.73245,-182.89476,1288.16125,458.84085,-178.12556,1261.16943,450.80084,-144.18582,1192.62817
342,2.842,294.22141,-183.37341,1288.22473,458.11908,-178.03806,1260.45898,450.54288,-144.59366,1192.34851
343,2.85,293.49695,-183.07776,1287.84375,457.16782,-178.35909,1260.19434,450.6149,-144.76343,1191.88745
344,2.858,293.19778,-183.02158,1287.96509,456.96686,-178.4407,1260.18176,450.08386,-145.85913,1191.59131
345,2.867,292.0639,-182.90149,1287.78455,456.64627,-178.76208,1260.13574,449.55905,-146.80769,1191.61035
346,2.875,291.53644,-183.02136,1287.63257,456.12918,-178.94345,1259.87952,449.39429,-147.06558,1191.6322
347,2.883,290.81116,-183.04872,1287.11194,455.04358,-179.24475,1260.09094,446.87042,-146.899,1191.59314
348,2.892,290.42319,-183.31497,1286.88794,454.56555,-179.98563,1259.83606,446.4408,-147.15625,1191.91052
349,2.9,288.80798,-184.56409,1287.35901,453.93561,-180.88107,1260.24634,446.26459,-147.22891,1191.92871
350,2.908,288.70303,-184.52647,1287.44202,453.69839,-181.09486,1260.09778,445.97986,-147.3586,1191.9469
351,2.917,288.1864,-185.19121,1287.34827,453.02502,-181.65999,1260.15552,446.61404,-147.89287,1191.75854
352,2.925,287.01184,-185.41342,1287.47046,453.09216,-181.74997,1260.44739,446.15552,-148.1862,1192.16321
353,2.933,286.90033,-184.0229,1287.04688,451.78256,-181.62569,1261.53076,443.83597,-147.89368,1193.21826
354,2.942,286.68326,-184.39597,1287.05383,451.45636,-181.80286,1261.70447,444.89154,-148.15674,1193.22412
355,2.95,286.18893,-185.22395,1287.08398,451.38141,-182.62938,1262.47058,444.45932,-148.16029,1194.02356
356,2.958,285.72342,-185.15038,1287.06067,450.71857,-182.90596,1263.52917,444.78671,-149.33972,1194.97424
357,2.967,284.86328,-185.16397,1287.70874,450.1116,-184.01807,1264.37537,443.86734,-150.13335,1195.88928
358,2.975,283.92691,-185.61011,1287.67004,449.24753,-184.18021,1265.53528,443.28174,-150.40015,1197.40894
359,2.983,282.39282,-187.47563,1288.82837,447.93143,-185.18637,1266.6554,443.16586,-150.4727,1198.45264
360,2.992,281.26727,-187.39832,1289.26245,447.0062,-185.07516,1267.92969,442.68365,-151.20328,1199.45374
361,3,280.62469,-187.55563,1289.63269,446.44473,-185.37997,1269.76453,441.62018,-151.28323,1201.52527
362,3.008,279.35211,-187.4977,1289.90393,445.93732,-185.88782,1271.03271,441.36777,-151.6012,1202.9707
363,3.017,278.37146,-187.73672,1290.23291,444.98956,-185.96758,1272.04517,440.83322,-151.54488,1203.66028
364,3.025,277.27902,-188.37729,1290.30798,444.31747,-186.05476,1274.03442,440.85834,-151.46138,1206.0625
365,3.033,276.76559,-189.74568,1290.33118,443.12939,-186.72838,1274.82129,440.45523,-152.55701,1207.56543
366,3.042,275.01697,-189.49336,1290.83496,441.84305,-186.97119,1276.20496,440.08267,-152.35741,1209.12549
367,3.05,273.84186,-190.33345,1290.90869,440.98474,-186.98198,1278.5509,439.38513,-152.63248,1210.12341
368,3.058,272.46515,-190.65056,1291.12476,440.98187,-187.6738,1279.57458,439.7059,-153.51224,1211.17395
369,3.067,272.17157,-189.86047,1291.46545,439.75406,-187.89935,1280.61841,439.44724,-153.09752,1213.47656
370,3.075,271.95724,-191.34636,1291.59949,439.38452,-188.4808,1281.3103,439.72562,-152.64081,1214.78247
371,3.083,270.94781,-191.87422,1291.39612,437.96338,-188.77907,1282.01672,439.81357,-151.88249,1215.63977
372,3.092,269.98618,-190.62177,1290.97705,437.50876,-189.9655,1283.198,439.03372,-152.36151,1217.03406
373,3.1,269.78696,-190.64069,1290.88733,436.80087,-190.39369,1284.24072,439.42267,-153.05621,1218.31262
374,3.108,269.16995,-190.08179,1290.72546,435.58331,-190.26173,1284.92163,439.87155,-152.79433,1219.46802
375,3.117,268.24344,-189.81964,1290.43762,435.58813,-190.83606,1285.0752,439.60959,-152.8438,1220.9696
376,3.125,267.58615,-190.90001,1290.5249,435.25198,-190.97324,1285.73743,439.37881,-152.79614,1221.76282
377,3.133,267.30017,-190.56825,1289.6842,434.69473,-191.20161,1287.297,439.11758,-152.39473,1221.90527
378,3.142,266.95853,-191.03384,1289.74048,433.61371,-192.49628,1287.90491,439.79031,-152.49843,1222.07349
379,3.15,265.97699,-191.12123,1289.8739,433.79941,-192.67003,1288.17456,439.24142,-152.81281,1223.32959
380,3.158,265.91962,-191.79504,1289.93237,433.88834,-192.54549,1288.43335,439.16312,-153.03896,1223.8064
381,3.167,265.52805,-191.63893,1289.88403,433.50562,-193.28654,1288.97925,438.89569,-153.5282,1224.94287
382,3.175,265.24823,-191.73903,1290.12109,433.13196,-193.9969,1289.80591,438.6387,-154.57747,1225.84119
383,3.183,265.24911,-192.17227,1290.22998,432.42188,-194.10089,1290.2865,438.7298,-155.27913,1226.16089
384,3.192,265.12289,-192.29117,1290.5625,432.42188,-194.10089,1290.2865,438.54684,-155.4794,1226.2926
385,3.2,265.17001,-192.13129,1291.08569,432.43167,-194.59245,1290.52307,438.80365,-156.05429,1226.92932
386,3.208,265.53525,-192.38919,1291.49854,432.4968,-194.4922,1290.60999,438.41595,-157.20967,1227.2561
387,3.217,265.87662,-191.82277,1291.68604,432.9968,-194.60609,1290.22351,438.90854,-157.33167,1227.27393
388,3.225,266.93774,-191.69646,1291.82739,433.55035,-194.71248,1290.35339,438.98209,-157.36119,1227.20691
389,3.233,268.31558,-191.72731,1291.90015,433.935,-194.90514,1290.41956,440.2135,-157.99872,1227.4856
390,3.242,268.89664,-191.34488,1292.32703,435.08994,-194.50235,1290.55566,442.06595,-157.72775,1226.86914
391,3.25,270.27634,-191.55396,1292.93457,435.88562,-194.39365,1290.25146,442.90369,-157.59676,1227.07458
392,3.258,271.62656,-191.30449,1293.26575,437.93463,-194.94051,1289.40649,443.82373,-157.84041,1226.59338
393,3.267,272.85342,-191.17395,1293.39124,438.81284,-194.83795,1289.16504,445.02151,-158.2326,1225.95984
394,3.275,273.64819,-190.95288,1292.83118,440.3475,-194.41577,1288.69983,446.64978,-157.89622,1225.14893
395,3.283,275.4176,-190.25876,1292.8783,441.90463,-194.53882,1288.64893,447.66794,-157.16905,1224.26611
396,3.292,277.09918,-190.12093,1293.24255,443.65378,-193.53955,1287.75537,449.90637,-157.33179,1223.32983
397,3.3,278.59283,-190.00821,1293.11523,445.58282,-194.27394,1287.12695,450.50021,-156.86746,1223.04089
398,3.308,280.61862,-189.89264,1293.48206,447.01428,-193.82385,1286.22461,451.57819,-156.30817,1222.54077
399,3.317,282.54761,-189.53375,1293.53198,449.0643,-193.53326,1285.71936,452.2562,-156.37396,1221.36841
400,3.325,284.69897,-189.10352,1293.75342,450.48065,-193.81366,1284.57483,454.9436,-155.99689,1220.22937
401,3.333,286.10547,-189.02917,1293.63599,451.94858,-193.16164,1283.60425,455.65097,-156.10039,1218.62207
402,3.342,288.35492,-189.04463,1293.70483,454.05405,-192.68282,1282.94336,457.30551,-155.33611,1217.51379
403,3.35,289.52374,-188.48706,1294.03162,455.72165,-191.67142,1281.25195,458.60123,-155.74477,1216.86072
404,3.358,291.87878,-187.34631,1293.41736,457.29437,-191.58299,1280.67737,459.50858,-155.44124,1215.31348
405,3.367,293.73828,-187.17465,1293.31616,459.19165,-191.32935,1279.47534,460.74258,-154.78023,1214.11646
406,3.375,295.03848,-186.83102,1292.81482,460.96362,-191.02202,1278.09949,463.53003,-153.91882,1212.10071
407,3.383,297.14728,-186.69687,1292.7345,463.10306,-190.56137,1276.02722,464.09671,-154.87691,1210.65857
408,3.392,299.08585,-185.78841,1292.53516,464.05841,-191.31345,1274.85645,464.69635,-155.60086,1209.44592
409,3.4,300.80136,-185.39063,1292.28137,466.12424,-190.16779,1273.85999,465.69638,-155.65456,1207.6759
410,3.408,302.24005,-184.95341,1291.6333,467.85809,-189.23097,1272.5293,466.95132,-154.66029,1206.29968
411,3.417,303.26309,-184.60715,1290.53516,468.68207,-189.74551,1271.35583,467.69635,-154.16318,1204.98889
412,3.425,305.13379,-184.26056,1290.32593,469.9913,-189.38916,1269.65283,469.04083,-154.26448,1203.19604
413,3.433,306.16211,-184.14674,1289.72021,471.44125,-189.49358,1268.10168,469.40814,-153.86649,1201.44226
414,3.442,307.18665,-183.55354,1289.85779,472.72104,-188.10399,1267.43677,469.74988,-152.61848,1199.67627
415,3.45,308.96796,-183.68207,1289.48169,473.55246,-188.17755,1265.63782,470.27652,-152.12674,1199.00293
416,3.458,310.29944,-183.47566,1289.94617,473.80212,-187.90627,1264.9292,470.2821,-152.27232,1198.64551
417,3.467,310.68973,-183.14336,1289.52856,474.95572,-187.07361,1263.82764,470.95267,-150.80728,1197.51062
418,3.475,311.44528,-183.24771,1288.96655,475.71454,-187.47124,1262.83044,471.35995,-150.55412,1195.00549
419,3.483,312.08539,-183.13762,1288.65247,476.32263,-186.90358,1261.60522,471.27563,-150.69629,1194.28223
420,3.492,312.5054,-183.3092,1288.18689,476.70233,-186.43584,1260.71228,471.42795,-149.95993,1193.38672
421,3.5,313.47308,-183.39931,1288.05054,477.92468,-186.99696,1259.84912,471.5636,-149.33897,1192.92163
422,3.508,314.05258,-183.2307,1288.23108,478.07306,-186.10674,1258.8335,472.35641,-148.85963,1192.08313
423,3.517,314.94019,-183.55652,1288.03955,478.62762,-186.08133,1258.21875,472.31567,-148.90199,1191.85278
424,3.525,315.19986,-183.22835,1287.52771,478.62762,-186.08133,1258.21875,472.36029,-148.75662,1191.66589
425,3.533,315.46048,-183.23903,1287.39832,479.06689,-185.56689,1257.82214,472.84924,-149.36687,1191.01404
426,3.542,315.55026,-183.21725,1287.41797,479.68594,-185.97531,1257.73816,473.51782,-149.92174,1190.51685
427,3.55,316.1705,-183.36418,1287.31616,479.9053,-185.89536,1257.67932,474.15836,-149.76404,1190.41431
428,3.558,316.1705,-183.36418,1287.31616,480.40616,-186.15074,1257.75781,474.03012,-150.51285,1190.37634
429,3.567,316.98785,-183.31891,1287.27795,480.72217,-186.05566,1257.9718,474.4566,-150.07851,1190.77002
430,3.575,317.56943,-183.36699,1287.26172,481.24149,-186.07217,1257.83154,474.96591,-150.66919,1190.95593
