Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
257,2.133,533.63824,212.54768,1297.51868,615.86884,246.40744,1244.59436,664.98792,166.90309,1264.0802
258,2.142,533.70129,212.57591,1298.28711,615.71771,246.51286,1245.06787,664.64307,166.95578,1265.29797
259,2.15,532.83752,211.84805,1298.77686,614.89832,245.81326,1246.78271,664.49933,168.60735,1266.49304
260,2.158,532.67792,211.46651,1299.18665,614.65582,245.39372,1247.45496,664.68799,168.32579,1268.32263
261,2.167,532.25641,211.14388,1300.23438,614.9101,245.28511,1248.36743,664.29236,167.00015,1268.41687
262,2.175,531.4646,210.95073,1300.93359,614.47382,246.32185,1250.18079,663.52808,166.03302,1269.44556
263,2.183,530.85413,211.43878,1301.91943,614.31659,245.69339,1251.05945,663.70496,167.73515,1270.31689
264,2.192,530.15906,210.74309,1303.05334,613.27515,245.22983,1252.55005,662.07983,169.47768,1270.55432
265,2.2,528.62598,210.68744,1304.11243,612.63721,244.65985,1252.92773,662.297,166.2318,1272.96033
266,2.208,528.05817,210.69798,1304.5448,612.58575,245.01357,1253.92029,661.75403,165.6329,1274.53821
267,2.217,527.58191,210.63872,1304.82092,611.62769,243.45567,1255.34509,660.48999,164.87457,1275.90271
268,2.225,527.42102,210.32617,1305.75928,611.41064,243.40117,1256.28674,659.03455,165.78917,1277.43774
269,2.233,527.41479,210.08702,1307.31702,610.89374,243.32147,1257.09351,659.19421,165.54424,1278.30322
270,2.242,526.27277,210.13499,1308.32324,610.4859,243.54201,1257.95325,659.47266,164.91347,1280.15735
271,2.25,525.84808,210.09834,1309.38635,610.40417,243.83382,1258.6864,658.91187,166.82518,1279.90918
272,2.258,525.94128,209.90695,1310.0061,609.25311,243.89159,1259.70361,658.47192,164.39867,1282.25183
273,2.267,524.48584,209.60188,1310.65002,609.17615,243.7375,1260.64575,658.46606,164.79341,1282.71729
274,2.275,523.90588,209.55058,1311.10156,609.27441,243.67502,1262.07556,658.28796,164.54378,1282.94861
275,2.283,523.81104,209.53386,1311.54688,608.52759,244.00838,1262.77356,656.97064,166.69186,1284.29504
276,2.292,523.66162,209.2337,1312.39417,608.12781,243.72948,1262.97473,656.17023,166.31612,1285.17847
277,2.3,523.07159,209.36855,1312.67603,607.7063,244.138,1264.23352,655.93005,165.85175,1286.15601
278,2.308,522.2561,209.93816,1313.90894,606.99304,244.19223,1264.54919,655.4032,166.7674,1287.09106
279,2.317,521.3963,210.32866,1313.75745,606.26941,243.27666,1264.96021,654.53143,167.58235,1287.32642
280,2.325,520.63275,210.28792,1313.85425,606.17133,244.3369,1265.91638,654.17859,166.60913,1288.50183
281,2.333,519.25952,210.60719,1314.71729,605.7818,244.16884,1267.04553,653.90051,166.58844,1288.90881
282,2.342,518.74695,210.7998,1315.23657,605.47681,243.71814,1268.61316,653.41278,164.96536,1289.80872
283,2.35,518.6839,209.71458,1315.61035,604.3183,243.76405,1269.797,652.30035,165.01422,1291.17969
284,2.358,518.30707,208.8685,1317.11023,604.22717,243.69145,1270.45874,651.31244,167.42871,1292.06641
285,2.367,517.78381,207.75862,1318.46204,603.49103,244.58693,1271.23535,650.40338,165.3047,1292.55188
286,2.375,517.51288,208.11765,1318.57214,602.23663,244.79781,1271.5072,649.92834,164.8105,1292.67395
287,2.383,515.49164,208.60474,1319.05786,601.76599,245.1198,1272.47522,649.43292,167.23897,1293.97925
288,2.392,515.12292,208.65154,1319.07483,601.00116,244.34665,1273.02405,649.36938,164.33025,1294.69324
289,2.4,514.15985,208.84953,1319.45898,600.64447,244.53499,1273.22522,647.9563,168.22707,1295.22998
290,2.408,513.93024,208.60832,1319.70703,599.88684,244.50519,1273.60327,647.96094,168.47951,1295.60938
291,2.417,513.58795,209.22545,1319.75952,599.11444,244.67444,1274.3114,647.97552,168.01709,1297.73999
292,2.425,513.11523,210.18687,1319.66504,599.11621,244.91748,1274.59058,647.97552,168.01709,1297.73999
293,2.433,512.3548,210.13811,1320.26208,598.99957,244.87617,1274.67432,647.10992,168.52246,1298.10144
294,2.442,512.14862,210.01215,1320.57397,598.58124,244.52132,1274.66077,646.68573,168.90974,1298.52295
295,2.45,511.25241,210.27684,1320.64258,597.37909,244.5291,1274.71204,646.53168,168.77995,1298.65503
296,2.458,510.45871,210.55937,1320.57898,597.15619,244.90358,1274.47961,646.1889,169.13371,1297.97144
297,2.467,510.31604,210.61057,1320.55066,596.04102,245.02364,1274.71191,645.56781,168.771,1297.62024
298,2.475,509.83154,210.99304,1320.21716,595.94336,244.93806,1274.17627,645.28204,168.82324,1296.83643
299,2.483,509.7067,211.04094,1320.18933,595.52069,245.08858,1274.10474,645.52148,169.33875,1296.40674
300,2.492,509.56525,211.0441,1320.21191,595.38922,245.37445,1273.96289,645.06836,169.7291,1295.96631
301,2.5,509.56525,211.0441,1320.21191,595.14905,245.33566,1273.76123,644.33832,170.31644,1295.87903
302,2.508,509.45697,211.1369,1320.13379,594.46832,245.7704,1273.77148,644.22473,170.00748,1295.2323
303,2.517,509.15259,210.92326,1319.85742,594.46832,245.7704,1273.77148,643.90692,169.97845,1295.15173
304,2.525,509.05734,211.0239,1319.7688,594.46832,245.7704,1273.77148,643.33154,170.62119,1294.85156
305,2.533,509.11633,210.6265,1319.71912,594.42584,246.02791,1273.91052,643.4278,168.75209,1294.2262
306,2.542,508.93124,210.09608,1319.84167,594.32227,246.20966,1274.08936,643.14587,168.58725,1294.13806
307,2.55,508.93124,210.09608,1319.84167,594.18506,246.18085,1274.16064,642.56348,169.00342,1293.77356
308,2.558,508.67462,210.40005,1319.79395,593.96625,246.3548,1274.4021,642.29456,169.17654,1293.53906
309,2.567,507.93613,209.67979,1319.41431,593.20294,246.46521,1274.41455,642.29456,169.17654,1293.53906
310,2.575,507.94019,209.25069,1319.5387,593.20294,246.46521,1274.41455,642.15363,168.95444,1293.48547
311,2.583,507.39532,209.95309,1319.58191,592.45917,246.74991,1274.63489,642.20087,169.26379,1293.28748
312,2.592,507.02747,209.46274,1319.7948,592.45917,246.74991,1274.63489,641.8681,169.21626,1293.20251
313,2.6,507.02747,209.46274,1319.7948,592.45917,246.74991,1274.63489,641.40118,169.31721,1293.76904
314,2.608,506.94101,209.8445,1319.93164,592.11737,246.76552,1274.49072,641.51129,169.28682,1293.71826
315,2.617,506.85077,209.77876,1320.01746,592.11737,246.76552,1274.49072,641.28479,169.40167,1293.91211
316,2.625,506.85077,209.77876,1320.01746,591.80481,246.84273,1274.45642,641.28479,169.40167,1293.91211
317,2.633,506.60251,210.4771,1320.0824,591.70831,246.87645,1274.27356,641.28479,169.40167,1293.91211
318,2.642,506.06552,210.56003,1319.88098,591.58801,247.09377,1274.21594,641.28479,169.40167,1293.91211
319,2.65,506.06552,210.56003,1319.88098,591.58801,247.09377,1274.21594,641.19098,169.48892,1293.66052
320,2.658,506.06552,210.56003,1319.88098,591.58801,247.09377,1274.21594,640.93591,168.93895,1293.92468
321,2.667,506.13605,210.38484,1319.72546,591.05719,246.13228,1274.19824,640.83075,168.7551,1293.87366
322,2.675,506.06552,210.56003,1319.88098,590.81714,246.09383,1273.99658,641.05695,168.62407,1293.69604
323,2.683,506.27463,210.09763,1319.5459,591.00568,245.71744,1273.58154,641.05695,168.62407,1293.69604
324,2.692,506.33344,209.70003,1319.49609,591.15936,245.7281,1273.53137,641.11139,168.4892,1293.48865
325,2.7,506.27527,209.20512,1319.2865,591.41608,245.56424,1273.33008,641.37451,168.17714,1293.06836
326,2.708,506.86035,208.39375,1319.17261,591.53638,245.34674,1273.3877,641.52295,168.18617,1292.78015
327,2.717,507.47989,207.82533,1319.3949,591.89014,245.18681,1273.24414,641.58173,169.71332,1292.92126
328,2.725,507.87897,207.21599,1318.90771,591.84821,245.28786,1273.11487,641.37476,169.73328,1292.44702
329,2.733,507.90103,206.3295,1318.99536,592.08771,245.24138,1273.12354,641.93219,171.09744,1291.41821
330,2.742,507.98148,206.27542,1318.8949,592.09845,245.11183,1272.8645,642.58411,170.04501,1291.27307
331,2.75,508.00604,206.16566,1318.75342,592.09845,245.11183,1272.8645,642.92468,169.94351,1291.16089
332,2.758,508.15436,205.59456,1318.03711,592.45587,245.54669,1272.2616,642.77814,169.08769,1290.98425
333,2.767,508.73871,205.23677,1317.79785,592.81122,244.5004,1271.76868,642.77515,168.64838,1290.99756
334,2.775,508.73871,205.23677,1317.79785,593.36755,243.4294,1270.86682,642.28009,165.61563,1290.25146
335,2.783,508.99222,204.61801,1316.96216,593.54517,243.85603,1270.2533,642.37476,165.50639,1290.06677
336,2.792,508.99222,204.61801,1316.96216,593.73572,243.68082,1269.37964,642.15204,164.86008,1289.58545
337,2.8,508.54608,204.74353,1316.11755,593.26953,242.52292,1268.90186,642.39148,164.53117,1288.59509
338,2.808,508.18137,204.85156,1315.61731,592.83264,241.49193,1268.724,642.3598,165.81754,1288.64551
339,2.817,508.15048,204.68207,1315.15344,592.43268,241.14882,1267.79236,641.91791,165.59752,1288.09399
340,2.825,507.72214,205.11542,1314.81091,592.12225,240.82938,1267.6698,641.19305,165.55737,1287.09314
341,2.833,507.20364,204.58997,1313.94604,591.92218,240.19025,1266.71985,640.5304,162.50824,1286.25439
342,2.842,507.39951,204.43358,1313.28333,591.85767,239.74532,1266.21033,640.76501,162.12593,1285.4989
343,2.85,507.11172,203.90724,1312.87134,592.22882,239.54814,1265.83984,640.20435,161.24496,1285.21594
344,2.858,506.92798,203.54813,1312.6178,591.35614,238.64934,1264.50256,640.41443,162.30421,1285.47302
345,2.867,505.8884,202.99017,1312.12317,591.4704,238.09177,1263.78357,639.92169,161.54253,1284.93384
346,2.875,505.36411,203.04546,1311.7749,590.42596,238.35591,1263.78296,640.21539,160.80052,1283.40295
347,2.883,505.13028,202.39412,1311.57373,590.42596,238.35591,1263.78296,639.29919,160.92349,1282.47742
348,2.892,505.26865,199.95149,1311.80737,589.52936,237.3757,1263.52734,639.10913,160.78534,1282.17102
349,2.9,504.97452,199.44405,1311.5448,589.52112,236.69554,1263.25024,638.43164,161.46703,1281.0105
350,2.908,505.08484,199.50633,1311.19604,589.53253,235.32686,1263.06055,638.19678,158.35645,1280.71326
351,2.917,504.92358,199.39908,1311.20874,589.53253,235.32686,1263.06055,638.40234,158.16554,1280.67578
352,2.925,504.52905,199.12253,1311.70947,589.27661,235.47247,1263.5531,638.40234,158.16554,1280.67578
353,2.933,504.41736,198.48476,1312.81677,589.00189,235.29237,1264.30347,638.51355,157.93947,1280.88928
354,2.942,504.30396,198.41499,1313.09924,588.76422,235.09941,1264.55859,638.05957,157.60069,1281.72717
355,2.95,503.71487,197.96414,1313.9397,588.87189,235.42746,1266.08752,637.70966,157.00993,1282.46667
356,2.958,503.72855,198.10802,1314.97229,588.14075,235.3519,1267.26978,637.14642,157.0278,1284.08301
357,2.967,503.19446,197.76683,1315.76868,588.1369,235.17947,1268.77136,637.2226,159.61418,1286.0946
358,2.975,502.99084,196.97305,1317.30762,587.64508,235.13863,1270.68762,635.87543,160.21693,1286.81482
359,2.983,502.70508,197.49147,1319.47034,586.61469,235.51224,1273.47534,636.64337,157.44829,1289.91553
360,2.992,502.5065,196.10164,1321.03796,586.14417,236.27116,1276.09424,636.14697,159.01036,1293.07312
361,3,501.00876,196.33823,1323.41113,584.41101,235.50322,1279.10913,635.61981,160.37009,1295.84583
362,3.008,500.17084,196.41806,1325.00183,584.41498,235.24344,1281.15198,635.11823,157.99297,1298.55066
363,3.017,498.48389,195.74228,1327.3363,584.11871,235.61481,1284.56104,633.83759,159.75565,1302.82642
364,3.025,498.17035,196.09343,1330.65771,583.19196,235.71495,1286.50415,632.8573,160.35924,1305.24976
365,3.033,497.64737,196.00826,1331.06873,583.03882,235.22722,1290.79077,632.70984,158.52322,1310.40405
366,3.042,495.92096,196.30264,1334.75574,581.9021,235.53654,1291.99487,632.28662,158.39876,1313.29077
367,3.05,494.51059,196.82622,1337.26794,580.20575,236.76671,1295.68677,630.62506,161.13538,1317.49634
368,3.058,493.37082,197.33876,1339.15552,580.16437,236.29166,1298.28052,629.54218,161.42467,1321.13586
369,3.067,492.18289,198.13956,1341.50464,579.27161,237.02112,1300.54285,629.46655,159.95978,1324.74402
370,3.075,490.9342,198.67191,1343.35498,579.01044,236.8455,1303.07361,627.76044,162.68881,1328.69592
371,3.083,490.3143,199.91176,1345.48132,577.59546,238.04872,1306.12036,627.01898,160.78758,1330.73718
372,3.092,488.56931,201.20729,1347.57361,576.41608,238.68533,1308.22571,625.26038,162.82692,1334.63257
373,3.1,487.76886,201.26552,1348.72205,576.27747,238.96118,1309.974,625.7149,162.98836,1336.29443
374,3.108,486.21317,202.17822,1350.3429,575.36566,238.82019,1312.95569,623.71912,163.3049,1338.59009
375,3.117,486.23627,201.92065,1352.74866,575.14148,239.49796,1314.82471,623.68909,163.88593,1341.34473
376,3.125,485.63577,202.11591,1353.69995,575.26404,239.05833,1315.83813,623.05267,163.91873,1343.15906
377,3.133,485.40533,201.9771,1354.51843,574.35944,239.71294,1318.41858,622.8017,163.17276,1343.29749
378,3.142,484.34631,202.52583,1355.51794,573.41058,240.33965,1320.25488,621.93304,163.60898,1345.16174
379,3.15,483.47678,202.90572,1356.46338,573.68439,240.90338,1321.12256,621.28143,163.62111,1346.57043
380,3.158,483.03729,202.85596,1357.65967,573.84833,241.1879,1322.47314,620.56561,162.93681,1347.95093
381,3.167,482.81955,203.27448,1358.62366,573.91089,240.96169,1324.36597,621.8399,163.43188,1349.93103
382,3.175,483.12357,202.76199,1359.12927,573.36932,240.86002,1325.29346,621.80133,163.08978,1350.27405
383,3.183,483.4794,202.56673,1359.77734,573.94324,241.02417,1326.16479,622.04303,162.96851,1349.88806
384,3.192,483.40973,202.23203,1360.23779,574.35767,240.98117,1326.28723,622.61273,163.57553,1349.9574
385,3.2,484.03577,201.76111,1360.69214,575.19507,242.04205,1326.95911,623.08203,163.71146,1350.77002
386,3.208,486.81573,200.42557,1360.74609,576.18616,241.67639,1327.28223,623.90948,163.99976,1351.29883
387,3.217,487.18073,200.22379,1360.82251,576.73181,241.65251,1327.58301,624.93616,163.07622,1351.41394
388,3.225,487.87625,200.31116,1360.66211,578.28656,241.01686,1327.90051,626.5318,162.1696,1351.87976
389,3.233,488.27646,200.63966,1360.77832,579.08038,240.55397,1327.44116,627.16797,161.86923,1352.12659
390,3.242,490.53497,200.17116,1360.91138,580.68341,240.61076,1327.36621,628.13458,161.64133,1351.4281
391,3.25,491.29126,200.21942,1361.1698,582.38849,240.21338,1327.30762,629.87238,162.61539,1351.0459
392,3.258,492.36716,201.61351,1361.21216,583.6806,240.33609,1326.84644,630.66571,162.50409,1351.10571
393,3.267,495.87097,201.2186,1360.63525,584.9726,241.03641,1326.16821,632.25659,163.72644,1349.71704
394,3.275,496.39401,201.50098,1360.23486,586.71375,241.2565,1325.35815,633.96674,163.15701,1349.23743
395,3.283,498.54898,200.45639,1359.19238,587.97064,240.81808,1325.09143,635.82764,161.91016,1348.50537
396,3.292,500.4585,200.21478,1358.74805,589.93097,239.37888,1323.56836,637.13593,161.23418,1347.19507
397,3.3,501.5665,200.90564,1358.33167,592.27313,238.511,1322.42627,639.23407,160.84982,1344.75244
398,3.308,503.68274,200.87892,1356.01746,593.21832,238.07587,1320.62891,639.94293,160.66292,1343.59473
399,3.317,505.19644,200.22227,1355.02856,594.34979,238.99246,1319.63635,642.6535,158.05856,1340.56897
400,3.325,508.37057,198.52826,1353.20801,597.11707,238.62372,1318.86267,643.20148,158.76091,1340.23523
401,3.333,509.59805,199.25929,1353.10962,599.28259,239.61659,1317.92944,645.84406,158.57452,1337.90173
402,3.342,511.15195,199.60686,1350.64514,600.60144,238.96114,1315.94666,647.71576,157.9903,1335.75964
403,3.35,513.33417,199.96184,1349.53735,602.37665,238.72543,1313.36816,649.46741,160.58354,1333.62854
404,3.358,514.43774,200.87067,1348.3595,602.90747,238.86955,1311.8501,650.64465,157.87711,1332.23474
405,3.367,515.89087,202.27335,1347.07825,605.02667,238.73541,1309.81921,652.01819,157.44232,1329.4668
406,3.375,518.31952,201.00511,1344.5752,607.38226,238.7794,1306.71997,653.86072,160.22466,1327.59888
407,3.383,520.24939,201.28273,1343.21704,609.04639,240.09877,1304.70654,655.72339,159.83105,1325.60364
408,3.392,520.95587,201.55739,1342.73254,611.13824,238.87291,1302.55872,656.48737,158.40195,1322.50366
409,3.4,523.89313,202.22508,1339.88757,612.15955,238.92732,1299.45044,657.5047,159.47899,1319.38525
410,3.408,525.27313,202.18198,1338.22266,613.54907,238.39052,1297.04492,659.57361,159.47977,1317.04382
411,3.417,527.02777,201.7381,1337.47839,614.71155,237.95496,1294.81396,661.77869,158.44633,1313.48987
412,3.425,529.33545,201.00233,1335.09277,615.97253,237.81819,1291.77429,663.52045,157.48161,1310.92029
413,3.433,530.35468,200.75983,1333.45569,616.70178,237.88605,1290.41199,664.79553,159.67001,1308.57019
414,3.442,532.17499,201.02434,1332.06934,617.88947,237.64372,1288.62683,666.3291,157.67714,1304.17175
415,3.45,533.19476,200.11612,1329.37146,619.24829,238.3463,1285.72302,667.02972,159.52338,1302.60376
416,3.458,533.70691,199.28166,1328.3501,619.53601,238.08983,1284.48645,667.94733,159.74008,1299.59009
417,3.467,534.59515,199.29312,1327.60217,621.31683,238.6308,1282.95459,668.91119,159.7942,1296.36023
418,3.475,537.64124,198.21272,1325.01074,621.68579,237.73827,1280.69141,670.57941,157.42125,1295.18103
419,3.483,537.7525,199.4209,1324.21204,622.44989,237.9014,1279.38684,671.12946,157.12444,1292.06848
420,3.492,538.00983,199.30176,1323.32397,623.36383,238.86305,1277.73035,671.94952,159.1877,1290.65247
421,3.5,538.55249,198.56584,1320.526,624.43994,237.76891,1276.57446,672.31647,159.93222,1288.87439
422,3.508,538.69055,198.63531,1320.70715,625.41455,237.08955,1275.02979,672.45087,159.92262,1288.10388
423,3.517,541.22699,199.31812,1318.9635,625.61652,236.76421,1273.81555,673.70825,157.54712,1286.86206
424,3.525,541.6825,199.39751,1318.68176,625.99121,236.87917,1272.72388,674.11005,157.28668,1286.63794
425,3.533,542.60699,199.72159,1318.37463,626.85858,236.25757,1271.98901,674.52527,158.71872,1286.74609
426,3.542,542.87781,199.73097,1318.13977,627.21466,236.50993,1271.46606,675.22186,156.47287,1286.06531
427,3.55,543.05212,199.5128,1317.62671,628.00177,236.19916,1269.76453,675.82111,156.37315,1286.07568
428,3.558,543.24762,199.93402,1317.61584,628.36188,236.17813,1269.23096,676.73212,156.20042,1285.80786
429,3.567,544.138,200.203,1317.26965,628.65649,236.28145,1268.65088,676.73212,156.20042,1285.80786
430,3.575,544.41089,200.2619,1317.43958,629.15942,236.11061,1268.11267,677.54089,155.18446,1285.84326
431,3.583,545.09436,200.22997,1317.17273,629.41357,235.59883,1267.37097,678.29712,157.24292,1286.26379
432,3.592,545.79865,200.10468,1317.21204,630.15698,235.26416,1266.91907,678.91339,157.33588,1286.27173
433,3.6,546.01361,199.69394,1316.76538,630.29047,234.97957,1267.05908,679.25531,157.38304,1286.38513
434,3.608,546.37952,199.11534,1317.00146,630.89349,234.7729,1266.90906,679.25531,157.38304,1286.38513
435,3.617,547.30035,198.01601,1317.37366,631.48383,235.04604,1267.03906,680.02026,156.5291,1286.7926
436,3.625,547.85376,198.00633,1317.44177,631.34723,235.00772,1267.12207,680.37524,156.23837,1287.20544
437,3.633,547.85376,198.00633,1317.44177,631.86035,234.70256,1268.48657,680.63556,155.81209,1287.11719
438,3.642,547.85376,198.00633,1317.44177,632.0614,234.27559,1268.69653,680.59052,155.63576,1287.38452
439,3.65,548.10144,197.83273,1317.76819,633.35388,233.20142,1269.21411,680.99091,152.61194,1287.26538
440,3.658,548.55151,197.36362,1317.7771,633.99908,233.20808,1269.64807,680.99091,152.61194,1287.26538
441,3.667,548.69171,196.53767,1318.00598,634.24628,232.53584,1270.06348,680.99091,152.61194,1287.26538
442,3.675,549.17554,196.48607,1318.3446,634.5545,232.85901,1270.18848,681.25684,152.42535,1287.11414
443,3.683,549.41974,196.42715,1318.06226,634.69531,231.78984,1270.66443,681.2569,152.23218,1287.33081
