Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
267,2.217,57.85682,12.22396,917.08118,308.62195,-182.22177,857.29895,265.25113,260.1059,854.34326
268,2.225,57.69353,12.17027,916.86432,308.62195,-182.22177,857.29895,265.10535,259.94409,854.34778
269,2.233,57.60548,11.93881,916.69128,308.70807,-181.87724,857.24359,264.96124,260.09143,854.40533
270,2.242,57.56257,12.2143,916.61163,308.77634,-181.56021,857.24677,264.96124,260.09143,854.40533
271,2.25,57.56257,12.2143,916.61163,308.93439,-181.34444,857.16571,264.57285,260.11716,854.36523
272,2.258,57.12397,11.7624,916.66241,308.95901,-181.31049,857.14294,264.57285,260.11716,854.36523
273,2.267,56.98335,11.3765,916.56451,308.95901,-181.31049,857.14294,264.57285,260.11716,854.36523
274,2.275,56.82876,11.57111,916.41254,308.95901,-181.31049,857.14294,264.33862,260.05106,854.59424
275,2.283,56.72219,11.44944,916.36664,309.03763,-181.24123,857.22083,264.13205,259.7731,854.47968
276,2.292,56.77193,11.46961,916.22876,309.03763,-181.24123,857.22083,264.04956,260.04651,854.49524
277,2.3,56.77193,11.46961,916.22876,309.03763,-181.24123,857.22083,263.99326,260.22232,854.57544
278,2.308,56.67979,11.54325,916.09326,309.03763,-181.24123,857.22083,263.94305,260.47891,854.63507
279,2.317,56.69172,11.40367,915.90167,309.03763,-181.24123,857.22083,263.75266,260.28635,854.52533
280,2.325,56.65449,11.14626,915.62,309.03763,-181.24123,857.22083,263.62302,260.27359,854.57593
281,2.333,56.58384,11.10322,915.37097,309.03763,-181.24123,857.22083,263.09686,260.57657,854.86163
282,2.342,56.432,10.91888,915.35602,309.35175,-181.21736,857.31122,263.09686,260.57657,854.86163
283,2.35,56.59748,10.89218,915.23627,309.35175,-181.21736,857.31122,262.65298,260.73502,854.9635
284,2.358,56.46568,10.79143,915.07544,309.44583,-181.2773,857.44733,262.65298,260.73502,854.9635
285,2.367,56.41678,10.23562,914.94843,309.82391,-181.35391,857.61084,262.60547,260.57965,855.04907
286,2.375,56.22846,10.31789,914.90588,309.71246,-181.3363,857.53253,262.60718,260.68814,855.03186
287,2.383,56.22846,10.31789,914.90588,309.66919,-181.28529,857.48981,262.40628,260.39395,855.2724
288,2.392,56.13838,10.22524,914.5943,309.57507,-181.22537,857.3537,262.40628,260.39395,855.2724
289,2.4,55.90487,10.14142,914.34979,309.64984,-181.13345,857.40979,262.25507,260.31491,855.35999
290,2.408,55.93008,10.02459,914.24841,309.74396,-181.19336,857.5459,262.23743,260.41989,855.14423
291,2.417,55.84972,10.09502,914.2038,309.89871,-181.26198,857.66693,262.23743,260.41989,855.14423
292,2.425,55.89681,9.93514,914.13251,309.5632,-181.02948,857.21625,262.13626,260.08423,855.17212
293,2.433,55.94384,9.77515,914.06134,309.66919,-181.28529,857.48981,262.13626,260.08423,855.17212
294,2.442,55.88813,9.76595,913.82697,309.46362,-181.20773,857.27539,262.08621,260.34085,855.23181
295,2.45,55.86372,9.65986,913.56079,309.55774,-181.26767,857.4115,261.9939,259.87167,854.98682
296,2.458,55.53903,9.54738,913.48572,309.35175,-181.21736,857.31122,261.57761,259.98477,854.98596
297,2.467,55.53903,9.54738,913.48572,309.21085,-181.383,857.31256,261.62759,259.72812,854.92627
298,2.475,55.39801,9.43941,913.46631,308.94095,-181.62862,857.33527,261.6156,259.56638,854.96747
299,2.483,55.21015,9.33257,913.32062,308.94095,-181.62862,857.33527,261.51566,259.18091,854.7262
300,2.492,55.39321,9.29119,913.22876,309.1293,-181.92758,857.51715,261.20029,259.03351,854.7251
301,2.5,55.17024,9.25255,913.07739,308.68326,-182.20239,857.46252,261.04639,259.06995,854.72388
302,2.508,54.98811,9.29634,913.15961,308.53925,-182.4662,857.45538,260.73901,258.98154,854.86108
303,2.517,54.80859,9.06689,912.93127,308.23669,-182.70932,857.47778,260.73901,258.98154,854.86108
304,2.525,54.64198,9.0966,913.04199,308.07248,-182.70282,857.57642,260.60059,259.00317,854.87341
305,2.533,54.39252,8.72583,912.6427,307.93188,-182.87459,857.59033,260.60059,259.00317,854.87341
306,2.542,53.97642,8.46248,912.43738,307.8082,-183.00485,857.53552,260.60059,259.00317,854.87341
307,2.55,53.91099,8.42785,912.47534,307.68918,-183.11778,857.4776,260.37848,258.7399,854.85065
308,2.558,53.68497,7.97058,912.18683,307.68558,-183.26137,857.44836,260.14645,258.569,854.66895
309,2.567,53.35773,7.39693,912.2384,307.39893,-183.49467,857.47363,260.10321,258.43188,854.58746
310,2.575,53.15038,7.4695,912.25299,307.4097,-183.45366,857.38318,259.9032,258.51102,854.67059
311,2.583,52.74849,7.10405,912.02789,307.14261,-183.86832,857.35583,259.9032,258.51102,854.67059
312,2.592,52.63552,7.2325,912.00977,307.14261,-183.86832,857.35583,259.2608,258.08752,854.55579
313,2.6,52.42556,7.14792,912.03955,307.00058,-183.90634,857.21075,259.29379,257.93423,854.42084
314,2.608,52.0498,6.82594,912.0882,307.00058,-183.90634,857.21075,259.16739,258.00333,854.37323
315,2.617,51.92834,6.79607,912.14978,306.90704,-184.04095,857.28522,259.10913,257.96426,854.43579
316,2.625,51.73521,6.851,912.20697,306.61002,-184.42493,857.30713,258.60977,257.63184,854.34906
317,2.633,51.71195,6.64501,912.39209,306.30576,-184.70848,857.24493,258.54446,257.48932,854.40857
318,2.642,51.71195,6.64501,912.39209,306.12677,-184.33975,857.43439,258.09052,257.44446,854.56537
319,2.65,51.30943,6.50497,912.68402,305.4017,-184.41573,857.4035,257.65659,257.27127,854.34198
320,2.658,51.17693,6.46282,913.01593,304.99194,-185.05045,857.22729,257.65659,257.27127,854.34198
321,2.667,50.93785,6.4815,913.04785,304.79791,-185.52388,857.22815,257.65659,257.27127,854.34198
322,2.675,50.93219,6.43654,913.21094,304.38123,-185.8922,857.13818,257.46292,256.95361,854.43219
323,2.683,50.2323,6.55293,913.73718,304.16223,-186.10359,857.01935,257.1366,256.37344,854.12109
324,2.692,50.0933,6.47012,913.73651,303.63284,-186.11377,856.89899,256.76822,256.48419,854.01978
325,2.7,49.81572,6.67341,913.88507,303.05869,-186.56053,856.95581,256.70334,256.18045,853.85858
326,2.708,49.62679,6.64842,914.04889,302.55414,-186.58955,856.72015,256.55356,256.07315,854.10919
327,2.717,49.55375,6.58743,914.35321,302.55414,-186.58955,856.72015,256.32208,255.82768,853.6897
328,2.725,49.22363,6.44049,914.42944,302.1955,-186.9149,856.60254,256.10107,255.81302,853.71936
329,2.733,48.89801,6.37234,914.37122,301.71899,-187.16216,856.61719,255.92383,255.65675,853.69128
330,2.742,48.81067,6.08606,914.61896,301.5296,-187.10384,856.71899,255.78574,255.4173,853.75317
331,2.75,48.7762,6.20542,914.54956,301.10016,-187.26167,856.66901,255.78574,255.4173,853.75317
332,2.758,48.46248,6.14234,914.5083,300.70905,-187.4025,856.56873,255.56325,255.15437,853.73022
333,2.767,48.36726,6.09823,914.57648,299.88901,-187.75731,856.56085,255.42471,255.16348,853.75745
334,2.775,48.11047,6.17032,914.78308,299.42999,-188.51938,856.51611,255.33328,254.8633,853.93079
335,2.783,47.99935,5.72654,914.5921,299.42999,-188.51938,856.51611,255.33328,254.8633,853.93079
336,2.792,47.87327,5.81099,914.37665,299.19962,-188.7617,856.40967,255.34261,254.80113,853.64154
337,2.8,47.62151,5.3057,914.36511,299.01807,-189.00058,856.32172,255.2775,254.85304,853.7962
338,2.808,47.22717,5.47466,914.28363,298.85791,-189.19136,856.31897,255.2775,254.85304,853.7962
339,2.817,47.69505,5.94104,914.03021,298.7793,-189.32712,856.28601,255.34261,254.80113,853.64154
340,2.825,47.19242,5.61409,913.45349,298.66983,-189.32016,856.203,255.34261,254.80113,853.64154
341,2.833,47.19242,5.61409,913.45349,298.66983,-189.32016,856.203,255.34261,254.80113,853.64154
342,2.842,47.05888,5.69183,913.18738,298.7793,-189.32712,856.28601,255.48659,254.84476,853.73608
343,2.85,47.16142,5.53631,912.35291,298.68893,-189.46518,856.07465,255.54829,254.80733,853.76361
344,2.858,47.41799,5.9829,911.98816,298.7793,-189.32712,856.28601,255.62514,254.83562,853.70886
345,2.867,47.37258,5.61537,911.565,298.90744,-189.43887,856.31891,255.62514,254.83562,853.70886
346,2.875,47.56355,6.24003,910.9483,298.90744,-189.43887,856.31891,255.91747,255.03366,853.78986
347,2.883,47.78762,6.2093,910.45111,299.68396,-189.10988,856.43823,256.20248,254.95622,853.84497
348,2.892,48.04145,5.67365,909.9801,300.08063,-189.08626,856.39886,256.49847,254.78711,854.09515
349,2.9,48.0477,5.97212,909.71948,300.73846,-188.7805,856.41455,257.03424,254.81602,854.24695
350,2.908,48.6803,6.10792,909.21722,301.0611,-188.59839,856.35211,257.18533,254.89551,854.1593
351,2.917,48.72413,6.17445,909.14246,301.39435,-188.44806,856.3468,257.33896,255.03407,854.00446
352,2.925,48.75295,6.32171,908.89392,301.75479,-188.00578,856.32355,258.07971,255.47647,854.33026
353,2.933,48.64698,6.45199,908.88434,301.99161,-187.91498,856.31317,258.13831,255.3255,854.44788
354,2.942,48.60653,6.50694,908.71405,302.02377,-187.85239,856.37775,258.39172,255.53548,854.78821
355,2.95,49.26798,7.10403,908.51678,302.10199,-187.7614,856.43591,259.13058,255.75299,855.22614
356,2.958,49.65504,6.98803,908.34027,302.71622,-187.58357,856.6322,259.39325,255.91551,855.18915
357,2.967,50.15205,7.0058,908.2558,302.99963,-187.62721,856.71191,259.60452,255.82904,855.08771
358,2.975,50.84455,7.5783,907.89447,303.44083,-187.33269,857.10785,259.60052,256.24701,855.23224
359,2.983,50.84455,7.5783,907.89447,303.40564,-186.88589,857.276,259.60052,256.24701,855.23224
360,2.992,51.14937,7.70216,908.04608,303.77121,-186.65338,857.42792,260.03442,256.80923,855.39874
361,3,51.10986,8.02784,907.96484,303.90594,-186.50879,857.4798,260.40234,256.73322,855.49158
362,3.008,51.57865,8.00043,908.17529,304.03159,-186.34058,857.42114,261.1727,257.00589,856.29602
363,3.017,51.76241,8.13383,908.23682,304.38202,-185.62682,857.4848,261.48227,257.33295,856.50159
364,3.025,51.96103,8.42043,908.2608,305.00027,-184.88774,857.89197,261.80185,257.16113,856.74835
365,3.033,52.43487,8.79558,908.05872,305.5285,-184.87856,857.95947,262.0408,257.07864,856.70789
366,3.042,53.20177,9.5425,907.87579,305.80234,-184.19321,857.95825,262.9108,257.40701,856.52832
367,3.05,53.29293,10.05531,907.73083,306.02774,-184.09816,858.12323,263.37582,257.57986,856.68713
368,3.058,53.51958,10.53049,907.74066,306.45401,-183.71809,858.4068,263.79456,257.25815,856.63361
369,3.067,53.56179,10.63517,907.38446,306.79843,-183.16898,858.76843,264.26578,257.65912,856.64087
370,3.075,53.73048,11.4653,906.71204,307.30243,-182.5155,858.94934,264.44025,257.62888,856.75623
371,3.083,54.01152,11.41939,906.50812,307.33691,-182.13046,859.125,264.85617,257.49973,856.75342
372,3.092,54.43511,11.77018,906.43811,307.85818,-182.05263,859.24341,265.40356,257.77029,856.93689
373,3.1,54.43083,12.39188,906.09058,308.46344,-181.14006,859.57153,265.66669,257.64728,857.17963
374,3.108,54.62696,12.70537,905.90833,308.95239,-180.79659,859.51239,266.21597,258.12308,857.30939
375,3.117,55.03719,12.83829,905.76001,308.96036,-180.31316,859.50928,266.56329,258.20056,857.20947
376,3.125,55.33515,13.15871,905.33551,309.80066,-179.7382,859.42889,267.54428,258.07538,857.1012
377,3.133,56.0139,12.91921,905.04749,309.80066,-179.7382,859.42889,268.0538,257.91843,857.00275
378,3.142,56.07936,13.06222,904.83197,309.80066,-179.7382,859.42889,268.41849,257.99765,857.2182
379,3.15,55.9639,12.94468,904.93079,310.43195,-179.31482,859.53821,268.83224,257.79318,857.26544
380,3.158,56.24444,13.3738,904.99792,310.62799,-179.36415,859.60132,269.00568,258.17404,857.10645
381,3.167,56.46664,13.79494,905.08527,310.64951,-179.26817,859.67828,269.2229,258.17993,857.33673
382,3.175,56.48401,13.90615,904.88556,310.84183,-179.26643,859.71533,269.48169,257.75452,857.51489
383,3.183,56.38868,13.86113,904.95355,311.67554,-179.10579,860.04218,269.33817,257.76349,857.37988
384,3.192,56.38868,13.86113,904.95355,311.41275,-178.92332,859.81927,269.31921,257.14493,857.45746
385,3.2,56.33994,13.73374,904.87775,311.21423,-179.03018,860.02399,269.31921,257.14493,857.45746
386,3.208,56.29318,13.50119,905.07379,311.33347,-178.90291,860.08173,269.11453,257.18781,857.35901
387,3.217,56.07473,13.3343,905.32312,311.57361,-178.82896,860.21576,269.07083,257.30811,857.22131
388,3.225,55.93704,13.2726,905.68341,311.33542,-178.8243,860.40033,268.5654,257.40305,856.85138
389,3.233,55.36631,13.2057,907.03217,310.91708,-178.32028,860.38031,268.43945,257.40091,856.88831
390,3.242,55.01366,12.79902,908.22278,310.55804,-178.44362,860.6507,267.40118,257.47238,856.52582
391,3.25,55.18798,13.0542,908.59729,310.14337,-178.54524,860.55768,266.44852,257.09628,856.40143
392,3.258,55.16227,13.55831,909.60272,309.76794,-178.74008,860.61755,265.70676,257.13843,856.20831
393,3.267,54.45633,13.25673,910.78961,309.58255,-178.51913,860.5675,265.39523,257.2688,856.30237
394,3.275,53.59341,12.89725,912.0415,309.07196,-178.48094,860.60028,264.54956,257.24921,856.28619
395,3.283,53.29702,12.9612,913.33948,307.29428,-177.55156,860.32275,264.35391,257.14407,856.19904
396,3.292,53.30915,13.20629,914.78986,306.30524,-177.7514,860.35858,263.78168,256.51007,856.32983
397,3.3,52.50185,13.11151,915.92432,305.42664,-178.31775,860.44122,262.79587,256.49042,856.10364
398,3.308,52.18633,13.12507,916.59772,304.61169,-178.76566,860.57776,262.14236,256.47357,856.00671
399,3.317,51.75355,12.82044,917.89471,303.03351,-178.63313,860.45477,261.16446,256.21005,855.96869
400,3.325,51.77839,13.33479,918.90155,301.99054,-178.39256,859.97119,260.76895,256.09573,855.20062
401,3.333,51.24634,13.62963,919.41907,301.03094,-178.77243,859.828,259.83554,255.94971,855.06091
402,3.342,50.11787,13.41995,920.27057,299.58426,-179.32327,859.42731,259.60452,255.82904,855.08771
403,3.35,49.34093,13.74171,920.80042,297.89609,-179.85983,859.76068,259.60452,255.82904,855.08771
404,3.358,49.22372,13.67391,921.09717,297.27774,-180.16113,859.62701,259.2475,255.75314,855.19373
405,3.367,48.87632,13.61026,921.50708,296.09109,-180.95921,859.6778,258.75513,255.61891,854.82892
406,3.375,48.28846,13.82726,922.05798,294.82217,-181.00227,859.47711,258.13831,255.3255,854.44788
407,3.383,48.3235,14.44295,922.28857,293.32791,-181.45485,859.52667,257.92896,255.20013,853.93976
408,3.392,47.99043,14.74442,922.56726,292.7522,-182.87254,859.50403,257.7861,254.98776,853.75439
409,3.4,47.74312,15.14411,923.15308,291.94107,-183.46953,859.48901,257.7861,254.98776,853.75439
410,3.408,47.57986,15.44332,923.31842,290.95892,-183.97684,859.44171,257.7861,254.98776,853.75439
411,3.417,47.48611,15.78041,923.5083,290.49808,-184.57957,859.17053,257.7861,254.98776,853.75439
412,3.425,46.95124,15.89637,923.94635,289.55197,-184.36272,858.8515,257.83997,254.86136,853.89868
413,3.433,47.30081,16.03355,924.16998,289.3197,-184.74252,858.91461,257.83997,254.86136,853.89868
414,3.442,47.67587,16.13382,924.58624,289.00433,-185.17026,858.94141,258.63028,254.37231,853.59216
415,3.45,47.83857,16.19625,924.68811,288.72113,-185.35364,858.78461,259.07172,253.74655,853.82074
416,3.458,47.87584,16.27591,925.34857,288.73386,-185.54866,858.92139,259.20093,253.62003,853.73627
417,3.467,48.32642,16.27517,925.79681,288.69519,-185.74722,858.60828,259.20093,253.62003,853.73627
418,3.475,48.48027,16.18661,925.90442,289.54144,-185.51683,858.3653,259.84253,252.94324,853.63037
419,3.483,48.55695,16.32501,925.95154,290.17383,-185.56377,858.29736,260.25476,252.89992,853.56073
420,3.492,49.04839,15.61343,925.98224,290.7406,-185.45215,858.11292,260.53662,252.89789,853.74091
421,3.5,49.77201,15.55071,926.12042,290.89142,-185.41699,858.04938,260.85867,252.63789,853.74921
422,3.508,49.93575,15.91957,926.32184,291.77997,-185.13554,857.99921,261.85312,252.60452,853.68414
423,3.517,50.68495,15.61279,926.45074,292.23785,-184.98297,857.81824,262.66235,252.44463,853.64368
424,3.525,51.08596,15.32983,926.54132,292.53366,-185.2254,857.46545,262.95026,252.74356,853.56647
425,3.533,51.63285,14.90762,926.44092,293.19803,-184.94254,857.29462,263.38705,252.59787,853.664
426,3.542,52.49046,14.69909,926.49158,293.8421,-185.07906,857.21729,263.74969,252.72464,853.77258
427,3.55,52.6636,14.99315,926.50427,294.94156,-184.68703,857.21521,264.08545,253.27298,853.72601
428,3.558,53.4105,14.86384,926.48322,295.81705,-184.71692,857.44922,264.41867,253.161,853.59009
429,3.567,53.82628,15.0158,926.31787,296.66788,-184.62572,857.16772,264.55658,253.2897,853.27582
430,3.575,54.28284,14.84488,926.15869,297.81625,-184.26335,856.94794,264.69019,253.33485,853.15948
431,3.583,54.86937,14.85602,925.77069,298.31207,-184.2886,856.73206,265.0932,253.64214,853.35022
432,3.592,55.79953,14.61588,925.39093,299.35474,-184.25102,856.54584,265.36923,253.60522,853.75812
433,3.6,56.8301,14.55906,925.17957,300.17566,-184.11206,856.49042,266.27817,254.58533,854.01428
434,3.608,57.24013,14.62533,924.89728,300.79623,-184.14944,856.49908,266.63992,254.55635,853.83978
435,3.617,57.6209,14.40415,924.51794,302.27103,-183.89218,856.43823,267.28543,254.99634,853.84912
436,3.625,58.05663,14.0506,924.19745,303.41135,-183.52458,856.44568,267.849,255.30746,853.66339
437,3.633,59.05254,13.9906,923.83368,304.02914,-183.89124,856.48724,268.09348,255.21214,853.83691
438,3.642,59.52273,13.61033,923.86456,305.63885,-183.67442,856.5882,268.24991,255.31018,853.68835
439,3.65,60.26174,13.25646,923.77142,306.7261,-183.95734,856.62524,268.64612,255.55203,853.41595
440,3.658,61.20663,12.43177,923.90912,307.16397,-184.03,856.53827,269.57172,255.82376,853.11438
441,3.667,62.38708,12.4177,923.49689,307.82416,-183.99452,856.57422,270.06674,256.38687,852.89551
442,3.675,63.12408,11.93286,923.49854,308.87231,-184.11725,856.43726,270.06674,256.38687,852.89551
443,3.683,63.35416,12.32776,923.45923,310.37915,-184.13318,856.37683,271.10358,256.36371,853.05005
444,3.692,63.99259,12.77424,923.4151,311.52814,-183.66953,856.46637,272.16855,256.28751,853.08691
445,3.7,64.90326,12.98106,923.53619,312.13455,-183.35724,856.46143,272.91055,256.58273,853.03571
446,3.708,66.06866,12.68207,923.51312,312.86652,-183.22032,856.37769,273.5817,256.65579,853.10291
447,3.717,66.57764,12.72777,923.62769,314.62827,-183.28175,856.15381,274.04889,256.92087,853.11182
448,3.725,67.27132,12.72481,923.69824,314.88858,-183.31108,856.10187,274.37604,256.84811,852.96368
449,3.733,68.05755,12.84414,923.64972,315.54074,-183.83443,856.65588,275.10178,256.79852,852.87201
450,3.742,68.4225,12.49952,923.47968,316.21942,-183.78198,856.46008,275.7478,257.35147,852.96704
451,3.75,69.46953,12.67343,923.1853,316.65961,-183.47989,856.76178,277.017,256.86356,853.14545
452,3.758,70.10116,12.67178,923.1369,318.08887,-183.37042,856.64355,277.59467,256.68164,853.13232
453,3.767,70.98214,12.43654,922.97351,319.21762,-183.09308,856.41089,278.67398,256.80005,853.18671
454,3.775,71.39595,12.45611,922.88458,319.91104,-183.27519,856.81897,278.99557,257.10608,853.06421
455,3.783,72.19106,12.40257,922.60315,320.36826,-183.02213,856.71808,279.60071,257.21252,853.01721
456,3.792,72.45624,12.78087,922.39526,320.9296,-182.979,856.55945,280.11792,257.42941,853.13977
457,3.8,73.30428,12.95076,922.00903,321.81082,-182.73697,856.51294,281.30048,257.3642,853.14496
458,3.808,74.0434,12.58772,921.81891,322.78784,-182.95479,856.43341,281.82739,257.51938,853.37048
459,3.817,74.88245,12.5544,921.63263,323.06018,-182.80876,856.5495,282.83902,257.83496,853.35254
460,3.825,75.73193,12.83955,921.45667,323.81158,-182.71951,856.88013,283.49182,257.97223,853.23877
461,3.833,76.09591,12.79074,921.50049,324.23544,-182.53423,856.86475,283.94171,257.98083,853.10034
462,3.842,76.76854,12.07551,921.34216,325.22888,-183.01418,856.98212,284.44373,258.27176,853.13208
