Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
253,2.1,156.21858,15.45566,1363.67554,225.72078,-118.21957,1338.49829,204.9604,173.22847,1339.20068
254,2.108,156.21858,15.45566,1363.67554,225.64893,-118.54849,1338.34937,204.72487,173.11313,1339.31409
255,2.117,156.21858,15.45566,1363.67554,225.64893,-118.54849,1338.34937,204.41751,173.32358,1339.31836
256,2.125,155.61574,14.85253,1363.64233,225.64893,-118.54849,1338.34937,204.08984,173.14734,1339.33716
257,2.133,155.40199,14.96697,1363.49841,225.54784,-118.50499,1338.43311,203.77197,173.06882,1339.62219
258,2.142,154.87743,14.88686,1363.67773,225.23709,-118.47392,1338.57605,203.4615,172.83295,1339.99329
259,2.15,154.52357,14.7041,1363.62061,225.23709,-118.47392,1338.57605,202.48067,172.36652,1339.98425
260,2.158,154.04745,14.77192,1363.08533,224.89865,-118.85896,1338.63818,202.48067,172.36652,1339.98425
261,2.167,153.11122,14.12452,1363.20386,224.14964,-119.07915,1338.77173,202.15735,171.94016,1339.83032
262,2.175,152.11818,13.95626,1363.3053,223.45122,-118.86578,1338.74109,201.6237,172.20718,1340.12549
263,2.183,151.55653,14.16486,1363.14868,222.3884,-118.61678,1338.77283,200.66136,172.28992,1340.0061
264,2.192,150.63779,14.47293,1363.33032,221.58836,-118.63669,1339.15503,200.72733,172.37968,1340.22253
265,2.2,150.63779,14.47293,1363.33032,221.55856,-118.53712,1339.08289,200.16034,171.90094,1340.46179
266,2.208,150.45462,14.18752,1363.03687,221.08987,-118.75978,1338.98193,199.1458,171.66179,1340.22559
267,2.217,150.38362,13.90331,1362.89063,220.68507,-118.92622,1338.91577,198.54678,171.09833,1340.32617
268,2.225,149.75894,13.86942,1362.76843,220.40883,-118.84839,1339.0083,198.44594,170.92862,1340.41016
269,2.233,149.46211,13.65209,1362.63269,220.02924,-119.16969,1338.84277,198.31151,170.95032,1340.22876
270,2.242,149.40317,13.39579,1362.2063,219.76042,-119.37437,1339.00256,197.90305,170.3483,1340.62146
271,2.25,148.36458,12.23144,1361.5083,219.04811,-119.6439,1339.11353,196.94481,170.66196,1341.26855
272,2.258,147.78323,12.18465,1361.76697,218.39336,-119.269,1339.13794,196.0583,170.228,1341.33972
273,2.267,147.78323,12.18465,1361.76697,218.4028,-119.94593,1338.99438,195.38963,169.65115,1341.27209
274,2.275,147.47685,12.32018,1361.39795,218.08141,-120.26315,1339.03479,194.63216,169.55341,1341.35583
275,2.283,146.77875,12.0493,1361.41199,218.08141,-120.26315,1339.03479,194.04399,169.76668,1341.53333
276,2.292,145.84987,10.89231,1361.63306,217.6628,-120.16096,1339.02832,193.69107,169.33484,1341.26636
277,2.3,144.843,10.44237,1361.75879,216.99721,-120.11818,1338.97546,193.30258,168.80203,1341.21387
278,2.308,143.86638,10.63651,1361.56067,217.04799,-120.50584,1339.04395,192.41846,168.94061,1341.28467
279,2.317,142.69138,10.17488,1360.95618,215.15007,-120.24593,1339.06055,192.01726,168.50002,1341.38818
280,2.325,142.69138,10.17488,1360.95618,214.75418,-120.45337,1338.80042,190.77405,168.42165,1341.38354
281,2.333,142.99481,10.39399,1361.08679,214.41597,-120.71442,1338.63208,190.30327,168.23129,1341.23572
282,2.342,142.99481,10.39399,1361.08679,213.66623,-120.88735,1338.54956,190.06259,168.36053,1341.58105
283,2.35,141.94316,10.24045,1360.66089,213.25627,-120.90589,1338.46594,189.18135,168.27248,1341.37854
284,2.358,141.1998,10.11949,1360.48474,213.02756,-120.79984,1338.349,188.34592,167.89636,1341.54553
285,2.367,140.85109,10.09096,1360.64014,212.81169,-120.57278,1338.25488,187.85632,167.27402,1341.38074
286,2.375,139.9796,9.84521,1360.78552,212.28336,-120.76468,1338.38428,187.82649,167.14186,1341.45728
287,2.383,139.9796,9.84521,1360.78552,211.76433,-120.51591,1338.24219,187.71397,167.22432,1341.70496
288,2.392,139.02441,9.44534,1360.79016,211.68799,-121.25583,1337.70276,187.5743,167.05177,1341.7478
289,2.4,138.50615,9.38401,1360.99231,210.88405,-121.55154,1337.33655,185.93105,166.47617,1341.83936
290,2.408,137.78082,8.79278,1360.66748,210.8065,-121.73804,1337.25378,185.36319,166.79971,1341.9314
291,2.417,137.78082,8.79278,1360.66748,210.67349,-121.89531,1337.0531,184.72339,166.75714,1341.93958
292,2.425,137.26662,8.53544,1360.6897,209.68507,-121.09602,1337.25574,183.6604,166.16656,1341.49756
293,2.433,136.86972,8.22823,1360.5343,209.48744,-121.19409,1337.20093,183.23111,166.19217,1341.53247
294,2.442,136.86972,8.22823,1360.5343,208.80803,-121.26984,1336.95642,182.72234,165.73567,1341.79089
295,2.45,136.62474,8.3382,1360.35583,208.50587,-121.4659,1336.96692,182.11623,165.58502,1341.56067
296,2.458,135.71365,7.77324,1360.22278,208.50587,-121.4659,1336.96692,182.11623,165.58502,1341.56067
297,2.467,135.71365,7.77324,1360.22278,208.49521,-121.57204,1336.84912,182.11623,165.58502,1341.56067
298,2.475,135.71365,7.77324,1360.22278,208.10167,-121.59943,1336.67395,181.88388,165.55637,1341.57178
299,2.483,134.8134,7.2333,1360.11511,208.09296,-122.05076,1336.92871,181.74155,165.3385,1341.42346
300,2.492,134.8134,7.2333,1360.11511,207.49377,-122.28162,1336.86951,181.12173,165.37572,1341.38953
301,2.5,134.8134,7.2333,1360.11511,207.0791,-122.28422,1336.79285,180.96303,165.19647,1341.42847
302,2.508,134.8134,7.2333,1360.11511,206.93361,-122.65652,1336.86145,180.96303,165.19647,1341.42847
303,2.517,134.8134,7.2333,1360.11511,206.38898,-122.74283,1336.91077,180.31221,165.062,1341.35571
304,2.525,134.8134,7.2333,1360.11511,206.39348,-122.91087,1336.92407,180.31221,165.062,1341.35571
305,2.533,134.8134,7.2333,1360.11511,205.85809,-123.40147,1336.80591,180.21056,164.67561,1341.46521
306,2.542,134.1819,7.02532,1360.31519,205.78175,-123.6778,1336.65088,179.88696,164.81705,1341.59668
307,2.55,134.04312,6.68292,1360.15576,205.62962,-123.74112,1336.63416,179.88696,164.81705,1341.59668
308,2.558,132.88663,6.45084,1359.71472,205.48523,-123.99614,1336.59058,180.16692,164.55121,1341.3728
309,2.567,132.3721,6.18661,1359.60266,205.3951,-124.10591,1336.49805,179.05788,164.66597,1341.4646
310,2.575,132.3721,6.18661,1359.60266,204.84317,-123.81875,1336.30237,178.49687,164.09489,1341.21411
311,2.583,131.5235,6.52537,1359.03674,204.94385,-123.93762,1336.46375,178.37105,164.12076,1341.19568
312,2.592,131.2782,6.63573,1358.85803,204.92148,-124.04867,1336.36511,178.2235,164.14665,1341.18127
313,2.6,130.86406,6.5257,1359.03162,204.74628,-124.2717,1336.13342,178.09152,164.14493,1341.20715
314,2.608,130.86406,6.5257,1359.03162,204.74628,-124.2717,1336.13342,177.72311,163.88493,1341.25867
315,2.617,130.86406,6.5257,1359.03162,204.74628,-124.2717,1336.13342,177.56406,163.7375,1340.8418
316,2.625,130.86406,6.5257,1359.03162,204.68489,-124.10625,1336.04211,176.8476,163.11951,1340.68738
317,2.633,130.86406,6.5257,1359.03162,204.6263,-124.43597,1336.15393,176.8476,163.11951,1340.68738
318,2.642,130.86406,6.5257,1359.03162,204.20866,-124.30756,1336.17346,176.74429,163.08665,1340.75708
319,2.65,131.584,6.27984,1359.55933,204.20866,-124.30756,1336.17346,176.74429,163.08665,1340.75708
320,2.658,131.80096,5.33889,1359.68909,204.53171,-124.39179,1336.23926,176.74429,163.08665,1340.75708
321,2.667,131.80096,5.33889,1359.68909,204.54094,-124.40289,1335.92029,176.55363,162.93208,1340.72058
322,2.675,131.80096,5.33889,1359.68909,204.63205,-124.73973,1336.06714,176.60681,162.78397,1340.56641
323,2.683,132.3132,4.67799,1360.55591,204.63205,-124.73973,1336.06714,176.67242,162.76903,1340.69263
324,2.692,132.3132,4.67799,1360.55591,204.62154,-124.84595,1335.94958,176.73788,162.75412,1340.81873
325,2.7,132.3132,4.67799,1360.55591,204.63205,-124.73973,1336.06714,176.73788,162.75412,1340.81873
326,2.708,132.3132,4.67799,1360.55591,204.51274,-124.91506,1336.35547,176.89381,162.6283,1340.63696
327,2.717,132.36237,3.06804,1360.15015,204.41609,-125.2318,1336.25745,177.50169,161.84663,1340.25073
328,2.725,132.36237,3.06804,1360.15015,204.68707,-124.97565,1336.07849,178.24796,161.70296,1340.37976
329,2.733,132.36237,3.06804,1360.15015,204.58202,-125.06588,1336.16479,178.31711,161.65443,1340.51709
330,2.742,132.36237,3.06804,1360.15015,204.41609,-125.2318,1336.25745,179.27066,161.53796,1340.70105
331,2.75,132.36237,3.06804,1360.15015,204.41609,-125.2318,1336.25745,179.23698,161.27951,1340.78284
332,2.758,132.36237,3.06804,1360.15015,204.16289,-125.42731,1336.13013,179.16093,161.34564,1340.52258
333,2.767,132.36237,3.06804,1360.15015,204.39583,-125.58013,1335.78845,179.34286,161.37239,1340.49268
334,2.775,132.36237,3.06804,1360.15015,204.24043,-125.63984,1335.99866,179.33154,161.24748,1340.24463
335,2.783,132.36237,3.06804,1360.15015,204.24989,-125.61156,1336.04041,179.40581,161.21092,1340.1582
336,2.792,132.36237,3.06804,1360.15015,203.82861,-126.0905,1336.15308,179.31656,161.26178,1340.09436
337,2.8,132.36237,3.06804,1360.15015,203.87375,-126.01241,1336.02686,179.25107,161.27673,1339.96802
338,2.808,132.36237,3.06804,1360.15015,203.38225,-126.44198,1336.02368,178.63744,161.27779,1339.3241
339,2.817,131.31073,2.51013,1359.44763,202.78682,-126.9694,1335.8147,178.57121,161.18799,1339.10632
340,2.825,131.31073,2.51013,1359.44763,202.51295,-127.20921,1335.71179,177.66245,161.22588,1338.94238
341,2.833,130.72311,2.95241,1359.29333,201.40033,-126.75044,1335.19824,177.39014,161.27815,1338.78552
342,2.842,130.00639,3.6028,1358.77856,201.04825,-126.53137,1334.82251,177.08386,161.14662,1338.4917
343,2.85,130.00639,3.6028,1358.77856,200.17677,-127.00087,1334.85938,176.80048,161.28128,1338.29968
344,2.858,129.21382,2.98903,1358.46851,199.95163,-126.9199,1334.62793,176.66624,161.27498,1338.33337
345,2.867,129.02521,2.84116,1358.12463,199.0941,-127.06386,1334.37708,176.44661,160.92157,1338.31384
346,2.875,128.05554,2.62507,1358.0354,199.05458,-127.65882,1334.04248,176.30893,160.80247,1338.18945
347,2.883,126.55775,3.49483,1357.77991,197.85767,-127.85242,1333.87964,175.91058,160.40404,1337.96118
348,2.892,126.03252,3.00455,1357.81482,197.11162,-127.68334,1333.59424,175.91058,160.40404,1337.96118
349,2.9,126.20329,3.24396,1357.72742,196.74005,-128.08147,1333.27856,174.82353,159.82597,1337.95496
350,2.908,125.56434,3.01093,1357.67493,196.36389,-128.08885,1333.02332,174.55591,159.6546,1338.09143
351,2.917,125.14747,2.73181,1357.40955,196.06497,-128.10985,1333.1095,173.89345,159.80646,1338.07642
352,2.925,124.92882,2.50608,1357.15454,194.6434,-128.46075,1333.01599,173.89345,159.80646,1338.07642
353,2.933,124.34053,2.30846,1356.98547,193.12553,-129.29286,1332.58972,173.78993,159.77359,1338.14624
354,2.942,122.96432,1.57877,1357.45227,192.94275,-129.34094,1332.60242,172.4865,158.53459,1338.28198
355,2.95,121.81959,2.0405,1357.23254,192.478,-129.73262,1332.50391,172.36154,158.58,1338.29407
356,2.958,121.81959,2.0405,1357.23254,192.4339,-129.74718,1332.44263,171.52408,158.09369,1338.58545
357,2.967,119.50537,1.594,1357.11023,191.45329,-129.73312,1332.52625,171.26085,158.03288,1338.56165
358,2.975,118.65008,0.85826,1356.31262,190.08032,-129.77017,1332.58411,171.12732,157.98914,1338.64087
359,2.983,118.23352,0.77123,1356.11719,189.82529,-130.41214,1332.3479,170.50848,157.74782,1338.5863
360,2.992,117.1826,1.02042,1355.12915,188.90514,-130.71571,1332.16699,169.60428,157.745,1338.47852
361,3,116.31544,0.91899,1355.03552,187.4194,-130.31348,1332.12134,167.16205,158.28468,1338.75867
362,3.008,115.85109,0.43606,1355.18726,185.64444,-130.12743,1331.90295,167.02971,158.18593,1338.93311
363,3.017,113.98725,-0.24935,1353.74561,184.69696,-130.70015,1331.43909,165.84698,157.8201,1339.21204
364,3.025,113.0555,0.03419,1353.64087,184.03041,-130.64735,1331.05115,165.62889,157.70325,1339.10645
365,3.033,112.50886,0.47612,1353.53809,182.4882,-130.54976,1330.33118,164.1098,157.18884,1338.87805
366,3.042,111.34736,0.02529,1353.50293,181.17439,-130.3786,1330.12927,162.32646,157.4113,1339.07495
367,3.05,110.02502,-0.34098,1353.78198,180.75955,-130.80707,1329.44995,162.20023,157.43747,1339.05688
368,3.058,109.41952,-0.59574,1353.81921,180.69724,-130.92297,1329.10144,161.01704,157.33157,1338.89075
369,3.067,109.14249,-0.51164,1353.74451,179.9303,-131.39439,1328.57983,159.80954,156.73619,1338.77661
370,3.075,108.64088,-0.41704,1352.97461,178.53719,-132.03508,1327.82483,158.96844,156.81917,1338.52466
371,3.083,107.08066,-1.78688,1351.89478,178.05495,-133.03731,1326.91455,158.07367,156.49651,1338.73145
372,3.092,107.08066,-1.78688,1351.89478,177.36575,-133.09903,1327.02466,156.28781,156.3658,1339.77979
373,3.1,106.78474,-2.00827,1351.76099,176.59901,-133.47198,1326.60449,155.47902,155.8674,1339.2345
374,3.108,106.36043,-2.60361,1351.79089,175.90645,-134.02357,1326.11694,154.49191,155.80029,1339.06287
375,3.117,106.08398,-2.87292,1351.27612,175.92897,-133.85675,1325.89185,154.23746,155.64171,1339.22058
376,3.125,105.86761,-2.75343,1351.13147,175.24568,-134.11887,1325.52173,154.09702,155.71571,1338.85925
377,3.133,105.86761,-2.75343,1351.13147,174.41304,-134.30421,1325.23999,154.41695,156.03612,1339.25989
378,3.142,105.39037,-2.66157,1351.08936,173.38274,-134.02623,1325.08899,154.46887,155.97954,1338.99036
379,3.15,104.16413,-1.70083,1349.95935,173.02158,-133.71881,1324.73621,153.94728,155.38985,1338.90894
380,3.158,104.16413,-1.70083,1349.95935,173.02158,-133.71881,1324.73621,153.02357,155.49516,1338.79724
381,3.167,103.90327,-1.73342,1349.64197,172.94418,-133.66049,1324.56433,153.30766,155.24527,1338.71948
382,3.175,103.96436,-1.47521,1350.06323,172.78041,-133.60843,1324.29834,153.42653,155.52765,1338.88062
383,3.183,103.96436,-1.47521,1350.06323,172.66365,-133.12457,1324.04028,153.42653,155.52765,1338.88062
384,3.192,105.30922,-1.71706,1350.94678,172.84163,-132.59647,1324.60693,154.12337,156.15302,1339.01001
385,3.2,105.30922,-1.71706,1350.94678,173.08835,-132.5873,1324.6665,154.80038,156.1835,1339.19556
386,3.208,105.85532,-2.15812,1351.04956,173.30412,-132.09203,1324.84399,155.1546,156.15337,1339.30627
387,3.217,106.42614,-1.80413,1351.81384,173.44984,-131.03696,1324.99927,155.7695,156.41711,1339.5481
388,3.225,107.82204,-0.68734,1352.75134,174.45956,-130.79878,1325.09619,157.07294,156.33113,1340.04517
389,3.233,108.49073,-0.83965,1352.99963,176.45883,-130.97128,1326.3313,158.67209,156.57649,1341.10876
390,3.242,110.2438,-0.20689,1353.84229,177.05612,-130.85197,1326.78186,160.09825,156.84442,1341.3905
391,3.25,110.80668,-0.02825,1354.21802,178.35715,-129.8091,1327.19226,161.8317,155.93013,1342.34485
392,3.258,112.64902,-0.58348,1354.021,180.70979,-130.2305,1327.78149,163.2733,156.97469,1342.86902
393,3.267,115.25915,-0.00486,1354.91919,181.31546,-130.06541,1328.17126,164.87045,156.93666,1343.62439
394,3.275,117.14765,1.17864,1356.05835,183.88226,-129.33992,1328.3855,166.09894,156.49496,1343.89539
395,3.283,117.80128,1.53885,1356.71912,185.32201,-129.09196,1328.547,168.10162,156.70061,1344.57471
396,3.292,120.34837,1.59543,1357.24597,187.28471,-128.95874,1328.51904,169.6142,157.0148,1345.28394
397,3.3,121.30862,2.2273,1357.13916,189.03256,-127.68741,1329.79504,171.77388,157.45572,1345.63928
398,3.308,124.07047,2.36393,1357.68616,190.73254,-127.45575,1330.34497,172.8976,156.64734,1346.71667
399,3.317,125.19203,3.4787,1358.92993,193.0489,-127.26638,1330.84021,174.37276,157.34296,1346.70569
400,3.325,126.48441,3.90039,1359.69385,194.84087,-126.69586,1331.73682,177.26436,158.20749,1347.4364
401,3.333,128.10692,3.94819,1360.5874,197.1246,-126.93627,1331.85779,179.12944,158.17137,1347.8717
402,3.342,130.62849,4.151,1361.69495,198.69141,-126.59536,1332.28247,181.01074,158.41498,1348.71509
403,3.35,132.6544,4.29211,1362.03113,200.60652,-126.42162,1333.03845,182.90147,158.26225,1349.08179
404,3.358,133.84804,6.02237,1362.52246,202.6806,-125.53089,1333.13647,184.50194,158.8755,1349.04883
405,3.367,135.18829,7.10047,1362.80444,204.80687,-125.08404,1333.43359,189.02567,159.61015,1346.82935
406,3.375,139.03473,5.18484,1362.8833,207.03448,-125.36247,1333.677,190.6442,160.47411,1346.67603
407,3.383,140.55153,4.78274,1363.23999,207.72574,-125.2511,1333.94495,191.89755,160.77567,1346.38293
408,3.392,142.47903,5.09076,1363.35742,210.27345,-125.12563,1334.21802,194.7043,161.05296,1346.63342
409,3.4,144.64742,5.925,1363.88416,211.7419,-124.54186,1334.26404,196.14403,161.75813,1346.31201
410,3.408,145.47115,7.02341,1363.52344,214.33188,-125.13818,1334.30347,197.03075,161.8739,1346.39136
411,3.417,146.31232,7.10849,1363.58459,215.33615,-124.6909,1334.4054,199.82608,161.63707,1345.67395
412,3.425,148.78841,6.70327,1363.88464,216.98335,-125.292,1333.9895,201.13731,161.9989,1346.15149
413,3.433,150.48656,7.32954,1364.71863,218.07806,-124.86094,1334.1687,202.05554,162.14708,1345.90515
414,3.442,152.12056,7.89731,1364.96521,219.64923,-124.22351,1334.35913,203.17027,162.53311,1345.58728
415,3.45,152.12056,7.89731,1364.96521,220.62863,-124.06078,1334.36096,205.15422,162.76633,1345.40405
416,3.458,153.07426,8.39896,1365.29041,221.65038,-123.96404,1334.10254,205.93314,162.67558,1345.50049
417,3.467,153.19597,8.26594,1365.99194,222.92532,-124.29867,1334.33301,206.55797,162.90359,1345.76111
418,3.475,153.8308,8.54838,1365.52942,223.31369,-124.16408,1334.4552,207.01517,162.92723,1345.47827
419,3.483,155.4173,8.90286,1365.27844,224.25314,-124.1444,1334.42896,207.5146,163.05579,1345.66199
420,3.492,158.27715,8.96017,1366.02222,225.84523,-124.42245,1334.77747,209.49089,163.34447,1345.46497
421,3.5,158.50497,8.85757,1366.56384,226.51204,-124.36705,1334.81006,210.39847,163.39308,1345.66504
422,3.508,158.50497,8.85757,1366.56384,227.19139,-124.54565,1334.66919,211.2757,163.78249,1346.13281
423,3.517,158.50497,8.85757,1366.56384,227.31856,-124.45819,1334.73474,211.91867,164.15155,1345.82727
424,3.525,158.91052,8.83394,1366.29578,227.73146,-124.5534,1334.85522,212.06027,164.15979,1345.63269
425,3.533,159.69521,9.12328,1366.3761,228.21631,-124.51008,1334.76514,212.13858,164.21024,1345.69824
426,3.542,161.06467,9.49018,1366.22803,228.37323,-124.52029,1334.70459,212.90703,164.60599,1345.52441
427,3.55,161.45267,9.69083,1366.37097,228.55724,-124.30253,1334.7041,213.61845,164.32391,1345.24866
428,3.558,161.45267,9.69083,1366.37097,229.02724,-123.65313,1334.84204,214.43719,164.06758,1345.16479
429,3.567,161.45267,9.69083,1366.37097,229.32315,-123.44125,1334.72656,214.81917,164.28145,1345.06311
430,3.575,162.07446,9.92885,1365.93994,229.71053,-123.44167,1334.83777,215.33656,164.4733,1344.97778
431,3.583,162.06615,10.07499,1365.70581,229.82777,-123.42262,1334.47827,215.94156,164.45544,1344.99146
432,3.592,162.07446,9.92885,1365.93994,229.92073,-123.3379,1334.8092,216.59843,164.82269,1344.94202
433,3.6,162.06615,10.07499,1365.70581,230.30495,-123.29549,1334.62341,216.65367,164.96028,1344.7948
434,3.608,162.53835,8.71569,1366.01855,230.64445,-123.38865,1334.72375,216.77826,164.81119,1344.72778
435,3.617,163.25061,9.17618,1365.60327,230.88351,-123.59219,1334.7323,217.12073,164.53534,1344.64429
436,3.625,163.45786,11.18094,1365.15466,230.88187,-123.50198,1334.84387,217.42415,164.65683,1344.68713
437,3.633,164.03857,11.22484,1364.89783,230.88187,-123.50198,1334.84387,217.56993,164.42165,1344.71704
438,3.642,164.34618,10.06633,1364.9165,231.34547,-123.43479,1335.15527,217.56993,164.42165,1344.71704
439,3.65,164.64246,10.28151,1365.05225,231.39864,-123.70126,1335.88562,218.20032,163.91341,1344.65039
440,3.658,165.19243,9.82762,1365.15808,232.00768,-124.27737,1335.37769,218.20032,163.91341,1344.65039
441,3.667,165.74202,9.37268,1365.2644,232.0816,-124.11844,1335.46313,218.52411,163.77573,1344.51929
442,3.675,166.47388,9.32393,1365.20813,232.04366,-124.01591,1335.57947,218.73552,163.72998,1344.70532
443,3.683,166.47388,9.32393,1365.20813,232.04366,-124.01591,1335.57947,218.99118,163.91261,1344.78674
444,3.692,166.47388,9.32393,1365.20813,231.92361,-123.64881,1335.70996,219.3293,163.90671,1344.93274
