Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
588,4.892,735.21692,188.75365,1324.45508,744.00507,142.11426,1289.86389,772.6568,134.51891,1258.58704,808.44666,136.43704,1233.87329,813.0733,169.57957,1311.84363,852.73395,174.50261,1291.84546,880.95721,175.60178,1270.30725
589,4.9,735.86145,188.57906,1323.93652,743.00549,143.49161,1289.47021,772.55225,134.23253,1258.07129,806.16071,134.69701,1233.21924,813.1651,169.85701,1311.29749,852.88104,174.90729,1291.29565,880.94592,174.88367,1269.10132
590,4.908,735.86145,188.57906,1323.93652,743.99988,141.68732,1289.21838,772.35321,134.30447,1257.36401,805.87579,134.51546,1233.16821,812.9585,169.42914,1311.06787,853.08228,174.14384,1290.31604,880.19135,173.60124,1267.23865
591,4.917,735.86145,188.57906,1323.93652,743.00031,143.06439,1288.82458,772.03815,133.4481,1257.31677,805.01349,133.963,1232.66113,813.01129,169.83076,1310.16528,852.63477,173.52977,1289.06433,879.97003,173.93774,1267.00891
592,4.925,736.01428,188.76497,1323.73547,743.81073,140.92619,1289.25903,771.92151,132.87589,1257.01453,803.91528,134.70868,1232.2821,813.07928,169.55791,1309.05542,852.45001,172.31895,1287.73462,879.70123,173.35693,1263.71924
593,4.933,736.10028,188.52071,1323.52759,744.09076,140.52168,1289.77515,771.52972,132.7762,1256.77429,803.59698,134.35091,1231.79138,813.35376,169.38423,1308.55994,852.54779,171.91136,1285.39758,879.62134,172.77225,1262.20227
594,4.942,736.24329,188.59966,1322.65527,743.42981,141.26071,1288.72803,771.15814,132.57677,1256.74683,802.72333,132.92754,1230.89246,813.42676,169.94366,1307.61304,852.07275,172.30658,1284.20349,878.58447,172.48375,1260.36951
595,4.95,736.414,188.4912,1322.37097,743.66919,140.32788,1288.55286,770.26892,132.49754,1255.81299,802.53802,132.73305,1230.29993,813.67206,170.11308,1307.0509,851.88739,172.1338,1282.69568,878.52972,172.0493,1258.30737
596,4.958,736.18823,188.83954,1321.64819,743.55066,140.43942,1288.13867,769.82092,132.52197,1255.83093,802.53802,132.73305,1230.29993,814.41064,169.66255,1305.78479,852.52136,171.76543,1281.68945,878.06171,171.11877,1257.00146
597,4.967,737.01636,189.06306,1320.88977,743.43207,140.97357,1287.67712,769.75513,132.17259,1255.18298,802.66016,130.8642,1230.20728,814.40802,170.16028,1305.29541,851.9516,172.1687,1280.47449,878.08301,171.23521,1255.67969
598,4.975,737.4649,189.4785,1320.68396,743.43207,140.97357,1287.67712,770.05804,131.47163,1255.68921,801.91919,130.20267,1230.09021,815.34332,170.32698,1304.67566,852.01056,172.3385,1279.10132,877.34515,171.6391,1254.3645
599,4.983,737.81293,189.9127,1320.31067,743.62164,142.09097,1288.21741,771.59753,130.95293,1254.86865,801.53424,130.26251,1229.3147,815.47394,170.21259,1304.33875,852.20569,172.06395,1278.79797,878.34631,170.72224,1254.42175
600,4.992,737.82086,190.38673,1319.77844,743.43726,142.71182,1287.60144,771.73022,131.35583,1254.59839,803.93988,131.64659,1229.38623,815.50763,170.33206,1304.19714,852.67078,172.00252,1278.63855,878.79272,170.70282,1254.4093
601,5,738.06024,190.66084,1319.20581,743.34784,143.41818,1286.87769,772.44434,131.55373,1253.4834,804.75452,131.7177,1228.34375,815.45941,170.34421,1303.93701,853.4621,172.25017,1278.98218,878.95746,170.73088,1254.63818
602,5.008,738.30939,190.56979,1318.78223,743.34784,143.41818,1286.87769,772.44434,131.55373,1253.4834,805.09686,131.59521,1228.83594,815.8017,170.47971,1303.71277,853.64154,172.15121,1279.18311,879.68268,171.85571,1255.31543
603,5.017,738.39941,190.60663,1318.66809,744.98657,142.20183,1285.97803,772.30634,132.58549,1253.16223,805.66003,131.95383,1228.76135,815.9873,170.54518,1303.86499,853.76288,172.75124,1280.16528,880.21472,172.82059,1255.84192
604,5.025,738.39941,190.60663,1318.66809,744.81543,143.97353,1285.44482,773.13293,132.85619,1252.72046,805.8548,132.86237,1228.05164,815.9873,170.54518,1303.86499,854.3291,173.7917,1280.79333,880.60858,173.12,1256.81189
605,5.033,738.39941,190.60663,1318.66809,744.81543,143.97353,1285.44482,773.13336,133.86215,1252.30042,806.16949,134.18353,1227.73389,816.13971,170.72145,1303.55017,854.67029,174.90884,1280.84961,880.70612,173.76245,1257.21411
606,5.042,738.44092,190.34607,1318.65479,745.55133,144.15979,1284.9967,773.69061,135.04738,1251.89331,806.8158,134.98674,1227.23633,816.38776,172.22118,1303.70972,854.62372,175.93517,1281.12036,881.42651,174.61708,1257.5874
607,5.05,738.45972,189.87004,1318.61023,746.44037,143.81477,1285.1875,774.54584,136.70325,1251.91736,806.97565,136.55728,1226.73035,816.38153,172.40434,1304.02832,854.6889,176.23497,1281.08447,881.90717,176.51859,1257.23584
608,5.058,738.54474,189.49176,1318.53491,745.97614,145.28372,1284.5321,774.84424,137.11319,1251.51843,808.3667,137.78964,1226.38733,816.62531,172.12076,1303.34058,855.09814,177.36967,1281.56787,881.77563,178.36806,1257.27673
609,5.067,738.53766,189.70078,1318.62976,746.58508,145.64899,1284.1123,775.47504,137.33086,1251.1051,808.11688,138.03487,1226.24768,816.66571,172.86029,1303.00354,855.13654,177.57271,1281.41943,882.10791,178.93213,1256.92419
610,5.075,738.78461,189.14882,1318.89587,746.69232,145.46678,1284.37146,776.37152,136.74615,1250.81982,808.00916,138.70653,1225.74573,816.97729,173.08018,1302.83582,854.65192,178.92659,1280.93848,881.87622,181.04468,1256.31555
611,5.083,738.68518,189.28677,1319.33813,746.83386,145.16351,1283.92517,776.07343,136.82227,1250.4032,808.02551,138.82405,1225.45105,817.23694,173.62326,1302.86548,854.65192,178.92659,1280.93848,882.09967,181.31363,1256.29016
612,5.092,738.76599,189.19762,1319.82544,746.73578,145.39621,1283.88037,776.07343,136.82227,1250.4032,807.58923,139.61014,1225.63147,817.44641,173.56783,1302.43408,854.6571,179.01878,1280.646,881.60089,181.04587,1255.65332
613,5.1,738.75995,189.10481,1319.93799,746.4436,145.605,1284.09375,776.07343,136.82227,1250.4032,807.58923,139.61014,1225.63147,817.44641,173.56783,1302.43408,854.65979,178.81058,1280.16016,881.24341,181.42128,1255.34229
614,5.108,739.16876,188.71938,1320.38757,746.96777,145.02162,1284.80151,775.59613,136.92775,1250.39355,807.29492,139.43231,1225.58398,817.44641,173.56783,1302.43408,854.71033,178.62444,1280.10364,881.24341,181.42128,1255.34229
615,5.117,739.66284,189.21278,1320.5614,746.92908,144.63652,1285.12524,775.89441,136.85149,1250.8103,806.98828,139.36414,1225.68323,817.60468,173.15172,1301.92371,854.64355,178.27251,1279.7605,880.25739,180.81195,1254.71985
616,5.125,739.54572,189.78644,1320.90649,746.87695,145.1254,1284.97229,774.56232,136.52052,1251.95898,807.40216,138.76649,1226.13916,817.70978,173.35724,1303.03711,855.00403,177.67796,1279.65259,880.30426,180.7576,1254.35156
617,5.133,738.99432,190.62407,1320.43872,746.8031,145.3094,1285.06165,774.47137,136.33681,1252.56335,807.40216,138.76649,1226.13916,817.70612,173.50638,1303.32642,855.19647,177.41766,1279.66138,880.05634,180.59674,1254.0365
618,5.142,739.79224,190.52225,1321.0741,746.26648,145.52126,1285.54333,773.71844,136.06862,1253.01758,806.89783,137.80556,1226.65381,817.41138,173.54163,1303.57092,855.19647,177.41766,1279.66138,879.70941,179.82405,1253.83972
619,5.15,739.79224,190.52225,1321.0741,746.55219,145.24315,1286.51599,773.9649,136.35756,1253.52527,806.89606,137.58972,1227.08191,816.97021,172.9483,1303.98535,855.08057,177.2948,1279.97791,879.73993,179.10182,1254.28662
620,5.158,739.40118,190.88766,1320.6925,746.52759,144.89354,1286.69568,773.74561,136.00496,1254.02612,805.76019,136.6302,1227.64551,816.89777,172.64047,1304.44568,854.99365,177.24341,1280.03564,879.80481,178.44058,1255.08118
621,5.167,739.85571,190.95589,1321.29016,746.78351,143.72202,1287.4762,773.70813,135.88824,1254.97229,805.38013,136.38045,1229.15234,816.88855,172.36783,1304.8894,854.91565,177.10388,1280.7207,880.32391,175.80783,1256.44385
622,5.175,739.80658,191.16331,1321.38367,746.29773,143.98541,1288.30408,773.70813,135.88824,1254.97229,803.9054,136.05237,1229.98572,817.08276,172.51645,1305.69055,854.74921,177.15215,1281.20654,880.28949,175.95273,1256.84045
623,5.183,739.74872,191.31094,1321.44324,746.55847,143.20032,1288.06555,774.13708,136.20779,1255.22668,805.20776,134.55286,1230.63965,817.08276,172.51645,1305.69055,854.60376,177.14053,1281.62524,879.88373,177.20656,1256.47998
624,5.192,739.41309,191.58426,1321.02393,746.27136,144.26292,1288.70911,774.14301,135.85689,1255.41321,806.03809,133.25644,1230.3761,817.07306,172.61542,1305.8252,854.60779,176.65318,1281.88074,880.98865,175.44951,1257.5835
625,5.2,739.41309,191.58426,1321.02393,746.27136,144.26292,1288.70911,774.38818,135.48549,1256.07617,806.45477,133.04323,1230.55725,817.12396,172.5554,1306.00208,854.48682,176.50595,1282.10608,881.47223,174.70468,1258.14844
626,5.208,739.33002,191.46268,1320.74951,746.15845,144.4106,1288.89209,774.38818,135.48549,1256.07617,807.53821,132.32573,1231.5072,817.12396,172.5554,1306.00208,854.66345,175.90497,1282.37646,881.55884,174.94066,1258.26965
627,5.217,739.11908,191.42833,1320.62195,746.3844,144.11513,1288.52612,774.54468,134.88719,1256.03162,807.87085,132.27145,1230.89331,817.09198,172.79355,1306.01685,854.66345,175.90497,1282.37646,881.60199,174.73839,1258.42151
628,5.225,738.99329,191.42043,1320.4436,746.3844,144.11513,1288.52612,774.14301,135.85689,1255.41321,808.00189,132.43411,1230.66113,817.12396,172.5554,1306.00208,854.58954,176.13985,1282.271,881.60199,174.73839,1258.42151
629,5.233,739.02466,191.24098,1320.35889,747.22278,142.66017,1288.08337,774.62,135.75148,1255.42261,806.68658,133.41661,1230.43103,817.22784,172.61058,1305.76416,854.57208,176.56897,1282.01233,881.49994,174.17084,1258.07751
630,5.242,739.06781,191.11554,1320.30457,747.07538,142.92824,1287.75513,774.61414,136.10236,1255.23608,805.97186,134.51567,1230.55176,817.08276,172.51645,1305.69055,855.00116,177.19963,1281.90723,881.36121,175.69688,1257.59387
631,5.25,739.06781,191.11554,1320.30457,746.96466,143.83183,1287.30273,774.53235,135.8206,1255.15625,807.69574,135.91574,1229.17102,816.89093,172.60162,1305.07166,855.01703,177.25621,1281.72839,881.34644,177.79027,1256.66663
632,5.258,739.06781,191.11554,1320.30457,746.9021,144.94977,1287.07178,774.17914,135.99196,1253.97034,807.53058,136.96432,1227.74377,816.92853,172.93857,1304.3009,855.09894,177.2336,1281.00342,881.63507,176.36978,1256.89941
633,5.267,739.06439,190.84534,1320.3866,746.88727,145.34509,1286.20923,774.06714,136.07562,1253.43347,806.71173,136.51743,1227.35156,817.4715,173.34131,1303.66943,854.95917,177.37685,1280.30994,881.16772,176.8262,1256.45068
634,5.275,739.39331,190.71251,1320.18982,746.70148,145.5072,1285.53918,774.08221,135.5764,1252.7074,807.47943,137.51834,1227.04053,817.70612,173.50638,1303.32642,855.25433,177.26482,1279.78149,880.3678,179.32462,1254.83313
635,5.283,739.88214,190.40762,1320.66321,746.96954,145.41129,1285.38574,774.08221,135.5764,1252.7074,807.14783,137.56026,1226.79333,817.70612,173.50638,1303.32642,855.22803,177.07787,1278.98889,880.79364,179.90933,1253.9281
636,5.292,739.78912,190.31995,1320.52454,747.17627,145.16937,1286.04407,774.13092,135.3745,1252.42932,807.47845,137.90605,1226.22034,817.88336,173.29808,1302.86292,855.46667,176.96722,1278.87109,880.17084,179.55084,1253.48328
637,5.3,739.48267,190.79886,1320.31433,747.17627,145.16937,1286.04407,774.59576,135.25931,1252.41992,808.11688,138.03487,1226.24768,817.95337,173.26643,1302.79004,855.39111,177.11266,1278.73438,880.1626,179.8028,1253.46106
638,5.308,740.21198,190.66083,1320.21729,747.05792,145.37747,1285.19128,774.7915,135.54004,1252.25464,807.97803,138.18355,1226.33997,817.841,173.28964,1302.95203,855.46667,176.96722,1278.87109,880.14282,179.54382,1253.33582
639,5.317,740.69501,190.15886,1320.57373,746.96954,145.41129,1285.38574,775.62152,136.2412,1252.81714,808.11407,137.81931,1226.67554,817.90649,173.26105,1303.17969,855.46667,176.96722,1278.87109,880.25122,179.58527,1253.3103
640,5.325,740.70569,190.77922,1320.40295,746.96954,145.41129,1285.38574,775.62152,136.2412,1252.81714,808.11407,137.81931,1226.67554,818.08136,173.27473,1303.66199,855.30377,176.9324,1279.12561,880.77393,179.31198,1254.19995
641,5.333,740.36115,191.19113,1319.98218,746.96954,145.41129,1285.38574,775.90082,135.83322,1253.23804,807.49084,137.4187,1227.18103,817.9798,172.68085,1303.96997,855.31616,177.12837,1279.92908,881.33936,176.82802,1255.76807
642,5.342,740.51825,191.07663,1320.38147,746.88727,145.34509,1286.20923,775.75031,136.31621,1253.60852,807.74915,137.42157,1227.72095,817.52069,172.57857,1305.05066,855.09894,177.2336,1281.00342,881.76086,176.91193,1256.73718
643,5.35,740.36401,191.09198,1320.38452,747.2254,144.34305,1286.40491,775.75031,136.31621,1253.60852,809.31689,136.92575,1228.63,817.23175,172.36676,1305.80884,855.22882,177.23605,1281.7323,881.64606,176.58893,1256.96118
644,5.358,740.23358,191.1803,1320.52319,747.79614,143.40666,1287.11133,775.52692,136.16922,1254.7771,809.03296,136.65456,1229.70093,817.46265,172.34357,1306.30725,855.28125,176.93532,1282.02112,882.47565,174.9485,1257.66052
645,5.367,740.33459,191.03319,1320.76843,748.02997,143.03648,1287.69775,775.52692,136.16922,1254.7771,808.72235,136.62292,1229.84924,817.92285,171.6884,1306.7583,855.70813,176.00987,1282.73889,882.55402,175.19897,1258.64807
646,5.375,740.20392,191.6689,1320.27771,747.49158,144.67366,1287.42761,775.58185,135.61516,1255.41687,809.86139,135.4653,1231.55981,818.00763,171.21359,1306.87878,855.96912,175.71983,1283.16125,882.78839,174.63998,1259.59668
647,5.383,740.17255,191.84828,1320.36243,747.57306,144.95685,1287.50928,775.58185,135.61516,1255.41687,809.53394,135.33504,1231.70496,818.21606,171.44418,1307.36072,855.83661,175.63234,1283.25378,882.98682,174.76576,1260.00256
648,5.392,740.1665,191.75557,1320.47485,748.56482,143.48352,1288.823,775.99774,135.70491,1256.06616,809.10938,134.85593,1231.85815,818.19745,171.46181,1307.95178,856.18652,175.71188,1283.34888,883.26337,174.81018,1260.40308
649,5.4,740.17255,191.84828,1320.36243,748.56482,143.48352,1288.823,775.7146,135.53275,1256.41431,810.57062,135.21275,1232.25354,817.60205,172.50186,1307.83997,855.97375,175.95911,1284.67712,883.27863,175.28253,1260.9519
650,5.408,740.52405,191.35054,1321.33167,748.2688,142.96437,1289.27783,775.96545,135.62299,1256.60315,809.62122,134.47906,1232.81409,817.89008,172.67949,1307.91931,856.15704,176.12276,1284.81873,883.27863,175.28253,1260.9519
651,5.417,740.52405,191.35054,1321.33167,747.94012,143.19069,1289.44446,776.02356,135.98683,1257.15723,809.50006,134.3611,1232.73804,817.69922,173.453,1307.6001,855.88293,176.68976,1284.2771,883.27338,175.93462,1261.12048
652,5.425,740.58099,191.51366,1321.3678,747.94012,143.19069,1289.44446,775.7146,135.53275,1256.41431,808.66931,134.60385,1231.94116,817.90527,173.14867,1307.13599,856.26141,176.19136,1283.28516,883.2077,175.20456,1260.26672
653,5.433,740.73596,191.48959,1321.35693,747.90918,143.08952,1289.15234,775.70892,135.88341,1256.22803,808.54315,134.66112,1231.73132,817.59619,173.34636,1306.27234,855.99139,176.33549,1283.00488,882.80249,174.71382,1259.56372
654,5.442,740.73596,191.48959,1321.35693,747.47266,144.40895,1288.9231,775.36176,135.84587,1256.05347,808.54315,134.66112,1231.73132,818.02905,173.97102,1306.22241,856.18732,177.16245,1281.96643,882.54749,175.98082,1258.10156
655,5.45,740.73596,191.48959,1321.35693,747.76221,145.28885,1288.76257,775.36176,135.84587,1256.05347,806.89038,135.9151,1230.46765,818.06372,174.21394,1305.85132,856.04163,177.44327,1281.65137,882.44763,176.79333,1257.14099
656,5.458,740.73596,191.48959,1321.35693,747.68707,145.60681,1287.60925,775.2135,135.81123,1255.57715,806.35138,137.19403,1229.96472,817.99896,174.40546,1305.28357,855.57513,177.90138,1281.17554,882.14368,178.55835,1256.06836
657,5.467,740.73596,191.48959,1321.35693,747.54041,145.74586,1287.09253,774.68134,136.47101,1254.92761,807.90277,137.5226,1228.42798,817.97729,174.75667,1304.52881,855.87585,177.98495,1280.74048,881.68542,178.52179,1256.12476
658,5.475,740.73596,191.48959,1321.35693,747.84406,145.46532,1288.16577,774.81458,136.87421,1254.65735,807.67609,137.68143,1228.14661,818.60461,175.17055,1304.23523,855.08728,178.65976,1280.28345,880.96124,180.88849,1254.67554
659,5.483,740.99756,191.96957,1321.38623,747.54041,145.74586,1287.09253,775.39001,137.03554,1254.41296,807.83051,137.63408,1228.22583,818.60461,175.17055,1304.23523,855.11371,178.78598,1279.56897,880.84271,181.3243,1254.2262
660,5.492,741.00934,192.05968,1321.276,747.54041,145.74586,1287.09253,776.2923,137.13429,1253.61682,808.28577,138.06467,1228.2854,818.72394,175.18045,1304.21875,855.19403,179.09096,1279.61865,881.07184,181.35843,1254.07117
661,5.5,741.00574,192.23578,1321.03955,747.55176,145.60542,1286.84973,776.2923,137.13429,1253.61682,807.96472,137.94292,1228.99109,818.59491,175.26971,1304.36987,855.83606,178.8479,1280.41296,881.20575,181.74719,1254.59241
662,5.508,741.00574,192.23578,1321.03955,747.55176,145.60542,1286.84973,776.2923,137.13429,1253.61682,808.00751,138.00546,1229.27405,818.73456,175.01669,1304.74634,855.9397,178.45576,1280.80823,881.66876,181.15359,1255.46484
663,5.517,740.64343,192.54388,1320.61621,747.58179,145.7065,1287.14172,776.50153,137.35303,1253.56104,808.00751,138.00546,1229.27405,818.9903,174.97113,1305.62927,856.32904,178.24619,1280.87939,882.47961,178.30731,1256.06091
664,5.525,740.59912,192.7092,1320.28845,747.86273,145.26711,1287.87634,776.86157,137.65022,1253.7627,808.70691,138.51555,1229.78882,818.80585,174.82225,1305.86743,856.06775,178.31654,1281.24634,882.98389,178.29198,1256.62268
665,5.533,740.53278,192.92316,1319.97449,747.67383,145.5314,1287.36694,777.4989,137.86902,1253.8988,809.26123,138.3739,1230.20544,819.05811,175.19778,1306.4541,856.68054,177.74205,1281.85986,882.86957,179.87001,1257.36731
666,5.542,740.89905,193.24161,1319.65979,747.38043,145.28484,1287.07202,777.42346,137.92453,1254.06873,809.64789,138.61263,1230.75244,818.87329,175.03484,1307.07788,856.9527,177.29617,1282.95581,883.91248,176.59309,1258.72534
667,5.55,740.93488,193.42128,1319.40234,747.79602,144.9209,1287.24695,777.42346,137.92453,1254.06873,811.82928,137.26289,1231.74585,819.02563,175.01987,1307.08167,856.953,177.20421,1283.29736,884.27734,177.52518,1261.07458
668,5.558,740.96802,193.32762,1319.10815,748.12579,144.354,1287.38672,777.42346,137.92453,1254.06873,812.46191,137.06625,1232.073,818.60132,174.82523,1307.26794,857.09821,176.79475,1283.60437,884.367,177.21097,1261.33704
669,5.567,741.05365,193.50909,1318.96387,748.25562,144.19147,1287.18298,777.24835,138.51321,1254.47046,812.51733,137.21921,1232.3042,818.5033,174.84608,1307.66296,857.45685,176.85625,1284.66626,884.0708,176.57506,1261.4469
670,5.575,741.08539,193.32985,1318.87915,747.86835,145.25435,1286.00305,777.24835,138.51321,1254.47046,812.51733,137.21921,1232.3042,818.28595,174.59669,1307.64966,857.36157,176.93564,1284.92883,884.02637,176.87569,1261.46167
671,5.583,741.53979,192.9792,1318.40808,747.51843,145.54811,1285.44678,777.89246,137.27902,1253.9176,812.64343,137.16206,1232.51392,818.52625,174.52155,1307.39209,858.04364,176.24223,1285.02551,884.2926,176.35406,1261.74695
672,5.592,741.50122,192.71925,1318.16309,747.51843,145.54811,1285.44678,777.98431,137.10779,1253.54553,812.21027,136.77681,1231.62512,818.37799,174.87544,1307.10864,857.42188,176.89307,1284.45947,884.15723,176.26126,1261.63098
