Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
109,0.9,727.40845,-106.05067,1261.19458,733.20007,-70.65694,1232.60547,762.1535,-54.10661,1218.08569,787.487,-31.12813,1219.88208,793.66101,-87.77913,1266.21924,837.85406,-83.3169,1248.92505,875.24194,-79.58913,1243.45496
110,0.908,726.57892,-105.52325,1261.87805,733.1059,-70.79205,1232.78113,761.30585,-53.10284,1218.55945,786.68298,-29.80406,1221.23145,792.02161,-87.66221,1267.63354,837.73743,-82.07607,1252.30188,875.13635,-79.5244,1244.20764
111,0.917,726.65283,-105.06902,1262.76355,733.64691,-71.70249,1234.45581,761.05945,-52.84001,1219.41003,786.9256,-30.08869,1221.48474,792.13654,-86.74295,1267.7594,837.89337,-82.34455,1252.53711,875.33777,-79.73559,1244.94531
112,0.925,726.75824,-104.28954,1263.24219,732.75714,-70.21712,1235.20508,762.23523,-52.94873,1219.58496,787.57874,-30.20854,1222.35291,793.81848,-86.86759,1268.50574,837.73376,-81.9349,1253.15601,875.28357,-79.09863,1247.10083
113,0.933,726.88599,-104.09717,1263.88403,732.71094,-70.6447,1235.74109,762.37317,-53.19454,1221.6853,787.51166,-30.11228,1222.85266,793.90863,-86.65706,1270.01453,838.67908,-82.25572,1254.21863,875.02344,-79.05914,1248.08423
114,0.942,726.8075,-103.99371,1265.64075,733.15631,-69.86696,1237.86975,763.05127,-53.33303,1221.57642,787.51965,-28.44464,1224.25171,791.70288,-85.7323,1271.01892,838.16876,-82.68818,1255.79297,875.09662,-78.60086,1249.45703
115,0.95,727.0697,-104.04298,1267.00098,733.32373,-70.7951,1238.08325,762.80817,-53.10671,1223.6239,786.74591,-26.94545,1226.32202,791.26416,-85.16967,1272.25134,837.51947,-81.19118,1258.36487,875.11566,-78.37363,1250.85974
116,0.958,727.30432,-104.47025,1268.60327,733.40771,-69.64279,1240.43042,763.37689,-52.20634,1225.00146,787.68799,-26.71931,1227.33655,790.96259,-83.87001,1273.67627,837.85394,-80.96674,1258.90906,874.73999,-78.07453,1252.55884
117,0.967,726.37604,-103.18148,1269.63477,733.26758,-69.05519,1242.14099,763.20032,-51.28489,1226.69336,787.71637,-26.35951,1228.24658,791.81219,-85.07072,1275.42908,837.35016,-79.74493,1259.82019,875.02008,-77.55915,1254.99414
118,0.975,726.08734,-102.72231,1269.97583,733.60852,-69.98824,1242.39868,763.83185,-52.16424,1227.8031,787.49927,-24.86431,1230.90344,791.20782,-85.59692,1277.48145,837.85834,-79.47899,1261.95789,875.04474,-77.57561,1255.4873
119,0.983,727.37354,-101.94035,1271.49927,733.92841,-69.12115,1243.41943,762.88794,-49.01508,1230.72974,787.46655,-24.54875,1232.89514,791.62976,-84.6037,1277.87317,837.70233,-79.51971,1263.48315,874.16724,-76.53033,1258.16858
120,0.992,727.09033,-102.06146,1272.30029,732.68982,-65.13678,1245.67993,762.16992,-47.5836,1230.5144,787.54034,-24.51422,1233.15344,792.93634,-83.04672,1279.20264,837.48273,-79.84385,1264.57141,875.13501,-76.57727,1259.42468
121,1,726.70605,-101.36898,1274.50806,733.59399,-66.10102,1247.23486,762.58539,-47.52672,1232.51636,787.61554,-24.88762,1235.67847,791.80591,-82.65406,1281.3147,837.37891,-77.75659,1265.64514,874.57648,-75.53311,1261.19507
122,1.008,726.75854,-100.66649,1275.18518,733.36487,-66.99836,1248.16443,763.50275,-48.20103,1233.86877,788.03821,-25.34518,1236.3844,791.80042,-83.27818,1282.27576,838.87207,-78.50687,1268.16882,874.29706,-75.46414,1262.75964
123,1.017,726.7887,-99.61248,1275.92712,733.71832,-66.74866,1252.44824,763.13013,-47.57333,1235.71521,788.10254,-25.04192,1238.18335,791.935,-82.47008,1283.12476,837.84167,-77.8532,1268.88611,875.38879,-74.42289,1264.40906
124,1.025,726.60309,-99.38234,1277.36389,734.16602,-66.91702,1253.17981,762.56891,-46.86861,1236.67542,787.98169,-23.96805,1240.9248,792.31134,-81.843,1284.49609,838.04193,-78.34586,1269.93604,874.80695,-74.79934,1265.87207
125,1.033,726.65289,-99.7645,1278.10071,733.83496,-65.25844,1252.61853,763.04565,-47.11625,1237.9447,788.2627,-23.93829,1241.49451,792.00677,-81.22515,1285.3175,837.27716,-77.17961,1270.77588,874.93451,-74.24829,1267.06348
126,1.042,726.94983,-99.44131,1279.32251,733.83496,-65.25844,1252.61853,763.39691,-47.42337,1238.16394,787.25732,-22.26624,1242.1261,792.05322,-80.51337,1286.57007,837.31854,-76.67377,1272.38611,875.22015,-74.32638,1268.94104
127,1.05,727.13153,-99.81715,1279.96484,733.7406,-64.37387,1254.08899,763.97363,-48.07096,1238.81201,787.61346,-22.20394,1243.26465,792.15546,-79.74852,1287.68054,837.82861,-76.28893,1273.03406,875.20294,-73.82118,1269.58411
128,1.058,726.60394,-99.07949,1280.69324,733.92749,-63.13849,1255.26221,765.27509,-48.129,1239.276,787.83868,-20.33335,1244.50476,792.1925,-80.31606,1288.88306,837.97113,-75.9669,1273.92603,875.45715,-71.94591,1269.75928
129,1.067,726.30237,-98.18254,1281.65344,734.19989,-62.89904,1255.82678,764.87518,-47.82548,1239.78723,788.1557,-19.93678,1245.98682,792.1236,-79.73822,1289.40674,837.94189,-75.7529,1274.34753,875.22882,-70.83318,1270.5697
130,1.075,727.12488,-97.65022,1281.49365,734.19989,-62.89904,1255.82678,762.38904,-42.73445,1240.05542,788.6507,-19.16829,1246.65479,792.19873,-79.16965,1289.72681,837.9104,-75.52356,1274.43274,875.10767,-70.72111,1271.46619
131,1.083,727.78595,-97.35114,1281.74854,734.19989,-62.89904,1255.82678,762.32983,-40.83533,1241.2406,788.6507,-19.16829,1246.65479,792.49622,-79.43713,1290.14294,837.90948,-74.83899,1276.66663,874.99438,-70.59815,1271.36279
132,1.092,727.46094,-96.8906,1281.80627,734.05255,-62.67926,1256.02649,762.36591,-41.45226,1241.69495,788.15802,-17.60478,1246.94739,791.89545,-78.75155,1290.07556,838.41022,-73.869,1275.48462,875.26276,-70.56295,1271.60229
133,1.1,727.56622,-96.82343,1281.89209,734.05255,-62.67926,1256.02649,764.2085,-40.69764,1242.23877,788.15802,-17.60478,1246.94739,792.25409,-77.98851,1290.14453,838.53174,-73.25262,1276.11353,875.27277,-69.50442,1271.11804
134,1.108,727.96033,-96.50482,1281.78101,734.05255,-62.67926,1256.02649,762.73071,-40.56244,1240.9751,788.15802,-17.60478,1246.94739,792.45441,-77.53104,1289.42444,838.59723,-72.98685,1275.995,875.27277,-69.50442,1271.11804
135,1.117,727.96033,-96.50482,1281.78101,734.54852,-60.54031,1256.21289,762.73071,-40.56244,1240.9751,788.02893,-17.44903,1246.771,792.57373,-77.40184,1289.31226,838.09302,-73.32111,1275.93945,874.82446,-66.5563,1270.8905
136,1.125,727.86658,-95.44461,1281.42017,734.07312,-58.68954,1255.44141,762.73071,-40.56244,1240.9751,787.91113,-16.85849,1246.229,792.55243,-77.2541,1288.953,838.57678,-72.361,1273.79236,874.60718,-65.43064,1269.90881
137,1.133,727.89166,-95.41127,1280.83362,734.08887,-58.02862,1254.98145,762.4129,-40.002,1240.52197,788.62976,-17.07002,1245.17383,792.82288,-76.8474,1288.69556,838.53357,-72.4961,1273.3667,874.86292,-65.51897,1269.72681
138,1.142,728.40479,-95.40031,1280.07849,734.08887,-58.02862,1254.98145,762.18787,-39.48557,1238.71313,789.47943,-17.74587,1242.83264,793.35443,-76.99695,1288.32251,838.42853,-72.60417,1273.24841,874.61163,-64.9821,1269.02344
139,1.15,728.34021,-95.03814,1279.48669,734.08887,-58.02862,1254.98145,762.05737,-38.61831,1238.16711,788.18896,-17.08942,1242.60767,795.38849,-76.08634,1287.81738,837.92194,-71.93938,1272.15112,874.80719,-64.36084,1268.3595
140,1.158,728.91583,-93.77531,1278.1925,734.22394,-57.74706,1253.46826,762.29468,-38.64758,1238.08643,787.94586,-16.6708,1242.07141,792.8927,-75.27614,1286.18262,837.95306,-71.04294,1271.2854,875.38477,-63.3481,1267.17383
141,1.167,729.05157,-94.22588,1277.48694,734.54816,-57.97132,1251.96741,764.17285,-39.61424,1237.93982,788.12421,-16.71141,1241.63831,793.14313,-74.85016,1285.35986,837.71704,-70.8252,1270.81201,874.78247,-63.21724,1265.41638
142,1.175,728.06378,-92.54401,1276.67078,734.22314,-58.36446,1251.05151,763.53845,-39.46519,1237.31995,788.10522,-16.30178,1240.33691,793.16907,-73.96086,1284.12109,837.68445,-70.34206,1268.47314,875.34845,-63.36847,1263.50073
143,1.183,727.75677,-92.35388,1275.78406,734.36761,-58.45058,1250.10657,761.95111,-38.87482,1234.3407,789.08716,-16.71639,1238.89758,792.72986,-74.80185,1282.97961,837.6803,-70.53774,1267.88318,874.98633,-62.47367,1262.71753
144,1.192,727.99878,-92.40055,1274.8418,733.92023,-57.40078,1249.09766,761.78638,-39.3487,1233.74878,787.50854,-15.75034,1236.12646,794.61456,-75.80291,1281.84814,837.57758,-71.11367,1267.13916,874.60822,-62.06737,1261.47327
145,1.2,727.70648,-92.17305,1274.11694,734.2373,-57.39214,1247.81873,762.09106,-38.56024,1232.57617,787.29211,-15.58991,1236.00769,792.16052,-74.07267,1280.64026,837.89313,-71.08335,1265.76062,874.30847,-61.99966,1259.96631
146,1.208,728.39917,-92.92327,1272.3064,734.1709,-58.07409,1246.63635,761.92688,-38.30869,1231.03821,784.66156,-15.31163,1234.9386,792.65057,-73.01685,1278.88403,837.88159,-70.33094,1264.72644,875.4682,-63.59471,1257.40222
147,1.217,727.84076,-92.00409,1271.85596,734.09076,-58.00024,1245.3324,762.00323,-38.02283,1230.6958,784.97302,-15.12018,1234.51221,792.03284,-72.43626,1278.14368,837.36499,-68.47462,1262.82458,875.41315,-63.30174,1256.51282
148,1.225,727.88275,-91.43642,1270.74231,733.6806,-58.25693,1244.39941,762.60431,-38.24116,1228.64697,786.49615,-14.82587,1231.28906,793.61285,-73.6823,1277.18738,837.44312,-68.77912,1262.67456,875.3573,-63.46007,1255.56494
149,1.233,727.25732,-91.52882,1268.62305,733.90125,-56.01437,1243.75171,762.23834,-38.43467,1228.17114,786.23749,-14.69961,1229.76123,792.75555,-74.29653,1274.66772,837.20361,-68.85407,1260.40588,873.78296,-61.17209,1254.3031
150,1.242,727.20282,-91.6245,1267.71191,734.14642,-57.45436,1242.35828,762.77753,-39.39661,1225.86694,784.25812,-14.18543,1229.18921,793.14636,-73.78093,1273.30347,837.00275,-70.19471,1259.97424,875.29773,-62.64998,1251.8208
151,1.25,727.17334,-91.7494,1267.01892,734.15118,-56.66344,1240.6167,763.29852,-39.83947,1225.59485,784.21484,-13.98737,1228.68738,793.5166,-73.1588,1272.81714,837.65216,-70.13406,1258.52283,874.66193,-61.56493,1250.91357
152,1.258,727.13617,-91.45039,1266.58044,734.07153,-56.58775,1239.31384,762.44604,-37.54569,1224.29932,783.28284,-12.35704,1227.06323,793.40704,-72.31476,1272.15942,838.38281,-69.73687,1256.41272,875.27222,-61.58803,1249.81848
153,1.267,728.00885,-91.02573,1265.92749,733.70209,-61.41231,1237.82141,762.34747,-37.74611,1222.34778,785.90796,-13.44785,1225.11047,794.10559,-73.23846,1269.69971,838.81689,-68.02022,1255.28284,875.78015,-63.27954,1248.672
154,1.275,727.43134,-91.60406,1264.26294,733.72229,-61.22375,1237.58643,762.54211,-37.81733,1221.24646,784.4939,-14.17351,1224.06592,793.99115,-72.08865,1269.02771,839.14502,-68.56866,1253.6554,875.66809,-63.34007,1247.87671
155,1.283,727.38916,-91.03563,1263.5531,733.99817,-57.53522,1237.51648,762.39551,-38.18314,1219.79993,784.68347,-14.64835,1222.89294,794.56061,-72.861,1268.41101,839.60901,-68.57084,1251.80835,875.69098,-63.7425,1246.69849
156,1.292,728.92462,-91.67666,1262.77698,733.76068,-58.68047,1235.25757,763.22656,-39.09486,1219.65295,784.50714,-14.9631,1222.45056,795.50128,-73.67605,1267.43665,839.28033,-68.18998,1251.32458,875.79681,-63.2056,1244.90662
157,1.3,729.94312,-91.18955,1261.73596,733.77399,-57.27338,1233.56201,762.93097,-39.06422,1219.03857,787.57947,-15.64044,1221.86377,795.76642,-74.07201,1266.85278,839.3913,-68.30664,1251.3999,876.07074,-63.63152,1244.84814
158,1.308,729.66565,-91.1562,1260.33813,734.22375,-56.62727,1232.5636,763.0954,-39.02417,1218.91821,789.18396,-14.92532,1220.12646,796.29956,-73.49752,1265.40747,839.52765,-68.44081,1250.3446,876.4632,-63.12452,1243.54272
159,1.317,729.64856,-91.20898,1259.73792,734.90546,-56.03735,1232.13,763.43683,-38.97141,1217.75745,788.93945,-14.50635,1219.59302,796.30621,-73.27152,1264.38086,839.50977,-68.95422,1248.84998,876.31354,-63.15825,1242.69836
160,1.325,729.62823,-91.37142,1259.50732,735.64392,-56.03223,1231.95874,763.76361,-39.099,1216.78149,789.30457,-14.82535,1218.00342,796.62091,-73.39569,1263.74036,839.44293,-67.84515,1247.20776,876.9046,-62.86089,1241.13953
161,1.333,730.51056,-91.55035,1258.91504,735.43494,-57.1298,1229.82007,763.42004,-37.86977,1214.99365,788.66022,-15.56891,1218.46521,796.82629,-73.41507,1262.73779,840.12805,-68.34511,1246.71472,877.16125,-63.01636,1240.60095
162,1.342,730.99268,-91.38926,1258.31714,735.50031,-57.10816,1229.58301,763.7453,-38.07993,1214.46179,789.86041,-15.92799,1215.64026,796.54797,-72.16497,1261.93091,839.85352,-67.87389,1244.88611,877.90094,-63.23886,1239.51733
163,1.35,730.92242,-91.17075,1258.10242,735.50031,-57.10816,1229.58301,764.26465,-37.71996,1213.73596,789.55402,-15.12522,1215.12622,796.86481,-72.06893,1261.5415,839.8537,-67.78224,1245.03625,878.12207,-63.19675,1238.40601
164,1.358,731.06653,-90.82745,1257.63159,736.28894,-57.60529,1228.89233,764.47632,-38.68823,1212.64746,789.2561,-16.31388,1215.97485,797.15106,-72.17355,1261.10181,840.17407,-68.01921,1244.75781,878.38806,-63.03558,1237.69702
165,1.367,731.04199,-90.71056,1257.15112,737.19788,-57.69904,1228.35242,765.84454,-41.94411,1212.89771,789.36462,-16.44485,1215.79297,797.62524,-72.39846,1260.68054,840.2774,-68.12203,1244.4043,878.76788,-63.28436,1237.10583
166,1.375,731.05737,-90.58223,1256.66968,736.83643,-57.49973,1228.40942,764.54669,-38.66849,1212.4635,789.76678,-15.20464,1214.43738,798.224,-72.63657,1260.64026,840.2251,-68.75318,1244.22729,878.79126,-62.67135,1236.70837
167,1.383,730.85614,-90.5937,1256.35547,737.27899,-57.94809,1228.00378,764.47632,-38.68823,1212.64746,789.6637,-14.66711,1214.07959,798.33948,-72.57307,1260.50012,841.24738,-69.12464,1243.60181,879.0484,-62.7095,1236.0741
168,1.392,731.19562,-90.48386,1256.38831,737.27899,-57.94809,1228.00378,764.91345,-39.08187,1211.91772,789.75311,-15.06795,1213.16626,798.68579,-71.19125,1259.50781,841.02979,-67.5724,1243.005,879.18689,-62.84669,1236.00378
169,1.4,731.3645,-90.45129,1256.29224,737.53516,-56.24143,1227.40527,764.61566,-37.93346,1211.75879,788.72473,-14.32748,1213.77087,798.84857,-71.14143,1259.40674,841.17596,-67.55457,1242.98633,878.9649,-62.59756,1235.39807
170,1.408,731.3645,-90.45129,1256.29224,737.91888,-55.55571,1227.49316,764.82043,-38.31786,1211.54688,790.14954,-14.88745,1211.60364,799.01105,-70.85696,1259.36401,841.17596,-67.55457,1242.98633,878.93665,-62.25384,1235.25256
171,1.417,731.3645,-90.45129,1256.29224,737.91888,-55.55571,1227.49316,765.48889,-38.11512,1212.33142,789.50452,-13.16778,1211.87488,799.17371,-70.57271,1259.32129,841.17596,-67.55457,1242.98633,878.93665,-62.25384,1235.25256
172,1.425,731.53143,-90.28465,1256.77527,738.37317,-54.33116,1227.52612,765.48889,-38.11512,1212.33142,788.85797,-11.44893,1212.14587,799.55536,-70.67811,1259.71216,841.25934,-67.36327,1242.9165,878.85999,-62.38964,1235.53967
173,1.433,731.73779,-90.00606,1257.11633,738.39465,-54.47458,1227.66492,765.48889,-38.11512,1212.33142,789.46735,-11.38809,1212.19458,799.38965,-70.0972,1259.95618,841.96936,-66.32197,1242.94714,879.39581,-61.5863,1235.33704
174,1.442,732.09912,-90.07267,1257.33276,738.13336,-54.55096,1228.20581,765.4436,-37.81164,1212.71936,789.16217,-10.9498,1211.88135,799.6463,-69.94397,1260.34009,841.90247,-65.66015,1243.32129,879.42096,-61.38277,1235.98242
175,1.45,731.83289,-89.69212,1257.58826,738.19843,-54.22955,1228.32434,764.90784,-37.71511,1213.31067,788.08899,-11.80867,1213.65723,799.93652,-70.12077,1260.94092,842.24835,-65.33439,1243.87622,879.56769,-61.41825,1236.57556
176,1.458,732.30719,-89.4701,1258.11414,738.38538,-54.11375,1228.51782,765.47852,-36.10357,1213.76917,788.94708,-11.69609,1216.05933,800.58392,-68.96683,1261.82263,841.94788,-65.58753,1245.22766,879.25958,-60.99987,1237.1012
177,1.467,732.55798,-89.37589,1258.58679,738.51166,-54.05378,1229.63696,765.96423,-36.05308,1214.3645,789.07391,-11.70875,1216.9585,799.99219,-68.75082,1262.5979,842.45575,-63.97052,1245.6908,879.61694,-58.65604,1238.06702
178,1.475,732.67853,-89.45972,1259.28174,737.99048,-54.37292,1231.86865,766.3183,-34.44741,1216.35596,789.92999,-11.32814,1218.38586,800.0235,-68.93745,1263.54797,842.34088,-64.20739,1246.52051,879.32629,-58.05722,1239.0437
179,1.483,732.63843,-89.17328,1261.01563,738.11475,-52.61756,1232.94165,765.94373,-36.26239,1217.07642,788.85925,-11.40214,1221.10461,799.65375,-68.75229,1265.21521,842.09857,-62.53408,1248.00757,880.01825,-57.96018,1241.35767
180,1.492,732.45953,-88.6475,1261.83203,738.05048,-57.15087,1232.85229,766.48474,-35.93075,1217.65649,789.1275,-10.28409,1221.87646,799.64581,-69.54905,1267.68152,842.46173,-62.35387,1248.86523,880.13086,-57.55949,1242.36572
181,1.5,732.7243,-87.24163,1263.06458,738.58728,-57.75291,1234.11401,766.39606,-34.4825,1218.64673,788.75385,-9.87063,1221.78918,799.50079,-67.52552,1267.78552,842.63177,-62.78064,1251.26465,880.34186,-57.08037,1243.78809
182,1.508,732.53094,-86.56842,1263.67993,737.75128,-57.19629,1235.00403,766.38019,-33.3501,1219.7218,787.99982,-8.46507,1222.98413,798.8183,-68.34141,1268.75171,842.40985,-62.01303,1252.10461,880.11163,-57.42628,1244.76965
183,1.517,732.37408,-87.62436,1264.82898,738.388,-53.07701,1238.42737,766.48889,-33.25425,1221.58826,790.6936,-9.87866,1223.86414,799.14526,-67.58567,1270.10474,841.92578,-61.95046,1253.6864,879.84113,-57.2281,1247.50134
184,1.525,731.9054,-87.54886,1265.85022,738.2464,-53.08801,1238.76636,766.72913,-33.67147,1222.12134,790.56519,-9.16259,1225.09619,798.8241,-67.77428,1271.39575,842.24786,-61.77945,1255.44336,879.77368,-56.99754,1249.73828
185,1.533,732.29333,-87.88796,1267.521,738.401,-57.69809,1238.00049,766.01233,-32.42975,1224.43005,790.83124,-9.83292,1227.45898,798.56494,-67.07193,1272.22302,842.57764,-62.65517,1256.89661,879.99225,-56.59573,1250.32104
186,1.542,732.1925,-86.86285,1268.53113,738.28113,-53.11144,1240.4751,766.07471,-33.28997,1225.3313,789.77533,-9.22208,1229.12781,799.50562,-66.35645,1273.62012,842.66376,-62.91617,1257.71057,879.7276,-57.24756,1252.52393
187,1.55,731.83514,-86.39891,1269.53357,738.60162,-51.092,1242.35461,766.71222,-33.66912,1226.77832,790.61127,-8.89989,1229.71277,800.10889,-69.48053,1274.04077,840.95679,-67.53797,1261.28271,880.18622,-57.98934,1255.64282
188,1.558,732.06482,-85.9992,1269.87488,738.58588,-51.85117,1243.526,766.33997,-33.41747,1227.96338,790.64453,-9.11306,1230.26001,797.34521,-69.73386,1276.30286,842.52734,-63.56654,1260.78699,880.16071,-58.27152,1256.00281
189,1.567,732.22028,-85.67324,1270.53235,738.31763,-51.56787,1244.12366,766.64209,-32.99654,1228.22839,790.22198,-9.05723,1232.64978,799.08728,-70.82668,1276.65173,842.44214,-63.28369,1261.32666,880.39075,-58.23827,1257.10962
190,1.575,731.7038,-85.86861,1271.6875,738.3811,-51.05798,1246.06506,766.34644,-32.49678,1230.13391,789.448,-8.86578,1234.77136,799.18176,-70.43752,1277.28296,842.53979,-63.71711,1262.5896,880.13965,-57.96272,1258.98621
191,1.583,732.4201,-85.47607,1272.70313,737.80585,-49.78456,1246.84558,766.3869,-32.09749,1231.52429,789.15039,-8.80546,1235.52771,799.41571,-69.97759,1277.495,842.71252,-61.8866,1264.19214,879.97363,-57.37027,1259.62646
192,1.592,732.41632,-86.00531,1273.21814,738.02087,-49.12212,1247.54846,766.29492,-32.2137,1231.69189,789.39807,-8.89245,1235.87061,799.40765,-69.02003,1278.3949,842.69165,-61.85757,1264.44543,880.05835,-57.30359,1261.12488
193,1.6,732.24103,-85.98838,1274.3031,738.24524,-50.2585,1248.14136,766.39569,-32.64111,1232.42261,789.30469,-8.18134,1237.35938,799.56897,-69.56523,1278.79553,842.71649,-62.12112,1265.64978,880.16504,-57.786,1261.4408
194,1.608,731.69208,-85.31949,1275.04541,738.00641,-50.68829,1248.61243,766.40436,-32.68604,1233.42407,789.25598,-7.90324,1239.08533,799.86084,-69.80564,1280.03088,842.64667,-61.97518,1266.54407,880.37079,-57.33877,1262.16235
195,1.617,731.35205,-84.74448,1276.16479,738.00641,-50.68829,1248.61243,766.40436,-32.68604,1233.42407,789.25482,-7.50668,1239.83716,799.69171,-69.98431,1281.01245,842.59546,-61.35146,1267.96606,880.32422,-57.34177,1264.28284
196,1.625,731.48669,-84.93957,1276.18823,738.05591,-48.70219,1249.71301,766.92438,-32.6616,1235.28796,790.20404,-6.31441,1239.0946,799.14307,-69.66558,1281.70898,842.31989,-61.54494,1268.49304,880.17828,-57.40748,1264.55103
197,1.633,731.48254,-84.81068,1276.3324,737.83044,-48.98053,1250.31799,766.521,-32.35608,1235.80017,790.05981,-6.33437,1239.44055,798.83881,-69.66559,1282.24524,842.42798,-61.67631,1268.60986,880.41437,-56.69092,1265.18726
198,1.642,731.58344,-85.16518,1276.53638,737.83716,-48.28847,1251.4884,765.76703,-31.59943,1237.14111,789.78369,-6.50222,1239.71021,798.5246,-68.53489,1282.69739,842.4223,-61.13795,1268.92236,880.41437,-56.69092,1265.18726
199,1.65,731.66162,-85.15346,1276.67029,737.83716,-48.28847,1251.4884,765.76703,-31.59943,1237.14111,789.76385,-5.57306,1239.72925,799.00262,-67.80418,1283.32349,842.29993,-60.76369,1269.43774,880.19501,-56.28672,1265.66614
200,1.658,731.51788,-84.54934,1276.89526,738.05231,-47.62439,1252.19019,765.76703,-31.59943,1237.14111,789.99579,-2.46165,1241.41711,799.01251,-67.62136,1283.4613,842.54346,-60.88857,1270.44141,879.80383,-54.76339,1265.64453
