Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
257,2.133,313.97806,-51.69426,251.72725,222.45502,-95.41074,57.02133,269.83932,-19.30316,59.47741
258,2.142,314.05191,-51.60862,251.67032,222.44006,-95.32661,57.24565,269.83932,-19.30316,59.47741
259,2.15,314.05191,-51.60862,251.67032,222.53117,-95.41215,57.11848,270.17673,-19.70091,58.42595
260,2.158,314.20316,-51.67286,251.74406,222.35753,-95.12383,57.24911,269.83932,-19.30316,59.47741
261,2.167,314.44058,-51.78808,251.81444,222.4471,-95.25806,57.30229,270.23138,-19.57114,58.54429
262,2.175,314.28006,-51.57388,251.76826,222.46048,-95.65147,57.24503,269.83932,-19.30316,59.47741
263,2.183,314.66501,-51.62542,251.59995,222.54549,-95.3312,57.46942,269.83932,-19.30316,59.47741
264,2.192,314.76755,-51.65474,251.62694,222.60881,-95.58796,57.27842,269.83932,-19.30316,59.47741
265,2.2,314.85913,-51.66537,251.75655,222.68456,-95.18407,57.29193,269.83932,-19.30316,59.47741
266,2.208,314.86154,-51.70615,251.57869,222.70378,-95.45721,57.25995,270.23138,-19.57114,58.54429
267,2.217,315.15192,-51.78762,251.5687,222.7459,-95.33128,57.15358,269.83932,-19.30316,59.47741
268,2.225,315.18231,-51.65554,251.48949,222.51924,-95.45377,57.22526,269.83932,-19.30316,59.47741
269,2.233,315.15192,-51.78762,251.5687,222.8896,-95.31303,57.29802,269.99622,-19.51807,59.45622
270,2.242,315.31,-51.5674,251.50465,222.82121,-95.22083,57.34897,269.83932,-19.30316,59.47741
271,2.25,315.31,-51.5674,251.50465,222.791,-95.28642,57.2791,269.99622,-19.51807,59.45622
272,2.258,315.31,-51.5674,251.50465,222.91618,-95.09005,57.33049,269.99622,-19.51807,59.45622
273,2.267,315.38614,-51.61949,251.32095,222.82353,-95.50708,57.31352,270.39316,-19.77417,58.53414
274,2.275,315.47397,-51.62613,251.45604,222.91618,-95.09005,57.33049,270.02942,-19.87202,59.39011
275,2.283,315.56744,-51.75012,251.39905,222.88596,-95.15565,57.26062,269.99622,-19.51807,59.45622
276,2.292,315.56744,-51.75012,251.39905,222.88596,-95.15565,57.26062,270.39316,-19.77417,58.53414
277,2.3,315.89459,-51.42896,251.48985,222.86218,-95.06831,57.35592,269.99622,-19.51807,59.45622
278,2.308,315.73233,-51.2504,251.64067,222.83246,-94.83548,57.3026,269.99622,-19.51807,59.45622
279,2.317,315.95181,-51.25958,251.53499,222.91618,-95.09005,57.33049,269.83932,-19.30316,59.47741
280,2.325,316.04526,-51.38356,251.47801,222.91618,-95.09005,57.33049,270.41779,-19.27939,59.59195
281,2.333,315.9317,-51.41298,251.48639,222.98253,-95.22634,57.43473,270.23138,-19.57114,58.54429
282,2.342,316.03925,-51.19654,251.39511,223.03955,-95.32097,57.29249,269.83932,-19.30316,59.47741
283,2.35,316.03925,-51.19654,251.39511,222.96078,-95.09489,57.37483,270.58664,-19.41104,58.65325
284,2.358,315.9458,-51.07256,251.45209,222.96078,-95.09489,57.37483,269.83932,-19.30316,59.47741
285,2.367,316.03925,-51.19654,251.39511,222.86218,-95.06831,57.35592,270.26086,-19.0645,59.61313
286,2.375,316.12097,-51.0321,251.17894,222.7375,-94.96628,57.32108,270.26086,-19.0645,59.61313
287,2.383,316.11542,-50.70799,251.13559,222.95715,-94.93752,57.33744,270.26086,-19.0645,59.61313
288,2.392,316.21893,-50.60277,251.2244,223.04086,-95.19208,57.36533,270.26086,-19.0645,59.61313
289,2.4,316.21194,-50.52903,251.10666,222.87158,-95.40481,57.47294,270.26086,-19.0645,59.61313
290,2.408,316.31079,-50.5695,250.97238,222.94591,-95.32285,57.3838,270.26086,-19.0645,59.61313
291,2.417,316.29446,-50.57944,250.67995,222.94954,-95.48021,57.42119,270.26086,-19.0645,59.61313
292,2.425,316.22061,-50.66506,250.73685,223.0238,-95.02879,57.4292,270.23138,-19.57114,58.54429
293,2.433,316.44495,-50.62479,250.80951,222.95715,-94.93752,57.33744,270.55771,-19.27938,59.33033
294,2.442,316.50156,-50.52044,250.73459,222.95715,-94.93752,57.33744,270.40082,-19.0645,59.35153
295,2.45,316.64624,-50.63977,250.66342,223.04086,-95.19208,57.36533,270.86078,-19.61014,58.42507
296,2.458,316.56265,-50.72741,250.71043,223.04451,-95.34944,57.40271,270.55771,-19.27938,59.33033
297,2.467,316.66058,-50.75091,250.73351,222.96513,-95.27724,57.44975,270.55771,-19.27938,59.33033
298,2.475,316.67114,-50.75538,250.74754,222.88141,-95.0227,57.42187,270.55771,-19.27938,59.33033
299,2.483,316.83414,-50.73915,250.66486,222.78786,-95.15028,57.44506,270.86078,-19.61014,58.42507
300,2.492,316.91855,-50.65804,250.62199,222.96078,-95.09489,57.37483,270.55771,-19.27938,59.33033
301,2.5,316.91855,-50.65804,250.62199,223.04086,-95.19208,57.36533,270.55771,-19.27938,59.33033
302,2.508,316.83414,-50.73915,250.66486,223.10754,-95.28336,57.45708,270.86078,-19.61014,58.42507
303,2.517,316.83414,-50.73915,250.66486,222.94954,-95.48021,57.42119,270.55771,-19.27938,59.33033
304,2.525,316.83414,-50.73915,250.66486,223.04318,-95.47832,57.32988,270.55771,-19.27938,59.33033
305,2.533,316.83414,-50.73915,250.66486,223.04318,-95.47832,57.32988,270.55771,-19.27938,59.33033
306,2.542,316.91855,-50.65804,250.62199,222.87389,-95.69102,57.43748,270.86078,-19.61014,58.42507
307,2.55,316.87283,-50.66649,250.7619,222.96745,-95.56348,57.4143,270.55771,-19.27938,59.33033
308,2.558,316.76031,-50.82476,250.72176,222.94821,-95.60908,57.34835,270.59094,-19.63334,59.26419
309,2.567,316.83414,-50.73915,250.66486,223.04318,-95.47832,57.32988,270.55771,-19.27938,59.33033
310,2.575,316.66241,-50.80125,250.69868,223.04451,-95.34944,57.40271,270.55771,-19.27938,59.33033
311,2.583,316.58673,-50.83652,250.79041,223.04451,-95.34944,57.40271,270.86078,-19.61014,58.42507
312,2.592,316.48883,-50.81303,250.76733,223.02345,-95.56253,57.2561,270.55771,-19.27938,59.33033
313,2.6,316.18393,-51.05778,250.88158,223.04318,-95.47832,57.32988,270.55771,-19.27938,59.33033
314,2.608,316.22873,-50.97382,250.96703,222.94954,-95.48021,57.42119,270.55771,-19.27938,59.33033
315,2.617,316.19836,-51.08535,251.05849,223.04318,-95.47832,57.32988,270.50549,-19.77027,58.31608
316,2.625,316.15356,-51.1693,250.97305,223.18887,-95.55404,57.22136,270.27838,-19.54198,57.81015
317,2.633,316.19836,-51.08535,251.05849,223.17049,-95.50938,57.22042,270.27838,-19.54198,57.81015
318,2.642,316.19836,-51.08535,251.05849,223.04318,-95.47832,57.32988,270.56891,-19.69183,57.01261
319,2.65,316.04791,-51.04004,250.92897,223.02345,-95.56253,57.2561,269.49411,-20.00243,57.93348
320,2.658,316.10492,-50.96137,251.11549,223.04318,-95.47832,57.32988,269.92126,-19.95498,57.3537
321,2.667,315.77335,-51.15943,250.89337,223.10561,-95.62432,57.0257,269.42014,-19.9631,58.21827
322,2.675,315.754,-51.37126,251.16454,223.04318,-95.47832,57.32988,269.97174,-19.98235,58.33998
323,2.683,315.46832,-51.60224,251.27304,223.02345,-95.56253,57.2561,269.35663,-20.41318,58.13026
324,2.692,315.46832,-51.60224,251.27304,223.10561,-95.62432,57.0257,269.93417,-20.316,57.30238
325,2.7,315.46832,-51.60224,251.27304,223.07419,-95.76897,57.16606,269.97174,-19.98235,58.33998
326,2.708,315.1893,-51.85431,251.43536,222.9285,-95.69327,57.27457,269.93417,-20.316,57.30238
327,2.717,315.17368,-52.05947,251.4464,223.01064,-95.75504,57.04419,269.35663,-20.41318,58.13026
328,2.725,315.17368,-52.05947,251.4464,222.67,-95.69015,57.18682,269.93417,-20.316,57.30238
329,2.733,315.17368,-52.05947,251.4464,222.67,-95.69015,57.18682,269.35663,-20.41318,58.13026
330,2.742,315.09149,-52.07673,251.49428,222.71933,-95.55423,57.12111,269.35663,-20.41318,58.13026
331,2.75,315.15158,-52.10897,251.65308,222.74997,-95.76896,56.98183,270.36261,-20.42902,57.44706
332,2.758,315.13629,-51.9928,251.57973,222.45866,-95.56812,57.05873,269.35663,-20.41318,58.13026
333,2.767,315.13629,-51.9928,251.57973,222.38434,-95.65007,57.14788,269.8475,-20.45219,58.30728
334,2.775,315.07874,-52.2042,251.70587,222.38434,-95.65007,57.14788,269.8475,-20.45219,58.30728
335,2.783,315.31497,-52.35234,251.80783,222.45866,-95.56812,57.05873,269.8475,-20.45219,58.30728
336,2.792,315.1543,-52.44098,251.72559,222.45866,-95.56812,57.05873,269.31909,-20.4558,58.53636
337,2.8,315.1973,-52.53153,251.77519,222.45866,-95.56812,57.05873,269.8475,-20.45219,58.30728
338,2.808,315.1095,-52.52491,251.64015,222.45866,-95.56812,57.05873,269.8475,-20.45219,58.30728
339,2.817,315.25806,-52.6436,251.79399,222.45866,-95.56812,57.05873,269.8475,-20.45219,58.30728
340,2.825,315.25806,-52.6436,251.79399,222.45866,-95.56812,57.05873,269.8475,-20.45219,58.30728
341,2.833,315.49625,-52.71746,251.55156,222.45866,-95.56812,57.05873,269.8475,-20.45219,58.30728
342,2.842,315.58344,-52.71917,251.70027,222.53265,-95.58656,57.18127,270.36261,-20.42902,57.44706
343,2.85,315.53864,-52.8031,251.61485,222.45866,-95.56812,57.05873,270.36261,-20.42902,57.44706
344,2.858,315.84445,-52.6051,251.48181,222.45866,-95.56812,57.05873,269.8475,-20.45219,58.30728
345,2.867,316.14502,-52.72904,251.26305,222.40747,-95.66909,57.06907,269.35663,-20.41318,58.13026
346,2.875,316.14502,-52.72904,251.26305,222.60435,-95.64317,57.02532,269.35663,-20.41318,58.13026
347,2.883,316.18155,-52.62235,251.20009,222.88957,-95.7768,57.27923,269.97174,-19.98235,58.33998
348,2.892,316.74347,-52.69475,250.86987,222.88957,-95.7768,57.27923,269.8475,-20.45219,58.30728
349,2.9,316.97226,-52.38239,250.97614,222.88957,-95.7768,57.27923,270.46252,-20.0215,58.51693
350,2.908,317.03763,-52.34766,250.75293,222.99539,-95.6296,57.25623,270.39627,-20.05587,57.45358
351,2.917,317.21658,-52.22781,250.56841,223.04538,-95.85329,57.15892,269.97174,-19.98235,58.33998
352,2.925,317.39719,-52.31514,250.62587,222.80421,-95.86857,57.37619,269.93417,-20.316,57.30238
353,2.933,317.55594,-51.98637,250.47488,222.99539,-95.6296,57.25623,270.39627,-20.05587,57.45358
354,2.942,318.02789,-52.00724,250.5248,223.01607,-95.53558,57.33356,270.44196,-19.71726,57.2794
355,2.95,318.40009,-52.21347,250.56702,222.80421,-95.86857,57.37619,269.97174,-19.98235,58.33998
356,2.958,318.48489,-52.28978,250.62172,222.88957,-95.7768,57.27923,270.4549,-20.07829,57.22809
357,2.967,318.49942,-52.20838,250.44698,222.99539,-95.6296,57.25623,270.04572,-20.02166,58.05524
358,2.975,318.58148,-52.32074,250.2282,222.87389,-95.69102,57.43748,269.97174,-19.98235,58.33998
359,2.983,318.58148,-52.32074,250.2282,222.87389,-95.69102,57.43748,270.39627,-20.05587,57.45358
360,2.992,318.58148,-52.32074,250.2282,222.87389,-95.69102,57.43748,269.97174,-19.98235,58.33998
361,3,318.60403,-52.09479,250.20422,222.87389,-95.69102,57.43748,270.39627,-20.05587,57.45358
362,3.008,318.79395,-51.88134,250.00552,222.79016,-95.43653,57.40961,270.39627,-20.05587,57.45358
363,3.017,319.28552,-51.73221,249.86325,222.94188,-95.65343,57.60207,269.97174,-19.98235,58.33998
364,3.025,319.54297,-51.7066,249.94215,222.94188,-95.65343,57.60207,269.97174,-19.98235,58.33998
365,3.033,319.7019,-51.41253,249.88,223.04451,-95.34944,57.40271,269.97174,-19.98235,58.33998
366,3.042,319.94107,-51.28236,249.98228,222.94954,-95.48021,57.42119,269.97174,-19.98235,58.33998
367,3.05,319.87662,-51.05803,249.84946,222.95171,-95.27134,57.55101,269.97174,-19.98235,58.33998
368,3.058,320.22336,-50.90348,249.92276,222.88504,-95.18007,57.45926,269.97174,-19.98235,58.33998
369,3.067,320.21457,-50.6689,249.83789,223.03545,-95.52588,57.57889,270.34921,-20.01371,57.61644
370,3.075,320.41946,-50.61028,249.79796,222.94798,-95.61948,57.69426,270.03525,-19.53228,58.42796
371,3.083,320.54102,-50.70687,249.72565,223.03532,-95.50204,57.66676,270.55731,-19.33171,57.8952
372,3.092,320.60526,-50.39226,249.68532,223.10233,-95.2636,57.55647,270.51889,-19.45952,57.71773
373,3.1,320.83762,-50.1756,249.74213,223.04086,-95.19208,57.36533,269.89792,-19.29782,58.44706
374,3.108,320.66776,-49.84194,249.78674,222.98331,-94.88538,57.60715,270.43985,-19.17821,57.72449
375,3.117,320.76257,-49.61434,249.82515,223.2274,-95.1973,57.54713,270.53217,-19.09276,57.63329
376,3.125,320.90634,-49.59827,249.66333,223.19576,-95.23103,57.66308,270.06711,-19.26815,58.11399
377,3.133,321.20325,-49.16854,249.3732,223.10316,-94.79932,57.69719,270.76462,-18.97321,57.37548
378,3.142,321.39844,-49.20234,249.48318,223.12492,-94.93079,57.75708,270.9249,-18.97034,57.10068
379,3.15,321.75882,-48.90171,249.29018,223.04118,-94.67618,57.72919,270.90781,-18.89824,57.26847
380,3.158,322.16998,-48.64831,249.343,223.17542,-94.69078,57.71668,270.14102,-19.30751,57.82927
381,3.167,322.20154,-48.75478,249.17752,223.10316,-94.79932,57.69719,270.02841,-19.27259,57.55341
382,3.175,322.41382,-48.44431,249.11238,223.18416,-94.68984,57.87836,270.76028,-19.03452,56.72653
383,3.183,322.6481,-48.51849,248.88148,223.41411,-94.87568,57.91098,270.81424,-18.90574,56.87852
384,3.192,322.86264,-48.1092,248.92606,223.42487,-94.72172,57.91343,270.76028,-19.03452,56.72653
385,3.2,322.81235,-48.221,248.91211,223.55995,-94.4987,57.8354,270.76028,-19.03452,56.72653
386,3.208,322.86264,-48.1092,248.92606,223.73878,-94.66236,57.8367,270.76028,-19.03452,56.72653
387,3.217,322.63559,-48.52953,249.03033,223.49643,-94.23227,57.86126,270.81424,-18.90574,56.87852
388,3.225,322.25665,-48.39268,248.97681,223.36943,-94.52036,57.93118,270.02841,-19.27259,57.55341
389,3.233,322.01276,-48.59669,249.20741,223.48683,-94.84486,57.88142,270.02841,-19.27259,57.55341
390,3.242,321.49973,-47.97021,249.52534,223.47607,-94.99882,57.87897,270.9249,-18.97034,57.10068
391,3.25,320.65054,-48.37226,249.70219,223.19717,-94.82226,57.77658,270.9249,-18.97034,57.10068
392,3.258,320.40717,-48.1901,249.7774,223.26878,-94.95658,57.65314,270.9249,-18.97034,57.10068
393,3.267,320.02838,-48.15434,250.13661,223.19211,-95.07367,57.62569,270.798,-18.99573,57.36738
394,3.275,319.14651,-48.13932,250.19205,223.13014,-94.95055,57.6577,269.97192,-19.33711,58.16233
395,3.283,318.90967,-48.25426,250.38596,223.10837,-94.81908,57.5978,269.89792,-19.29782,58.44706
396,3.292,318.49472,-48.783,250.40479,223.2274,-95.1973,57.54713,270.60275,-19.04052,57.70305
397,3.3,317.28314,-49.21701,250.53853,223.04086,-95.19208,57.36533,269.89792,-19.29782,58.44706
398,3.308,316.87973,-49.34761,250.90854,223.04086,-95.19208,57.36533,269.75696,-19.19805,57.89452
399,3.317,316.52399,-49.93182,251.40128,222.94954,-95.48021,57.42119,268.332,-19.73498,58.64955
400,3.325,315.96823,-50.2979,251.75676,222.82486,-95.3782,57.38636,269.15302,-19.28216,58.07525
401,3.333,315.7403,-50.56181,251.89401,222.79332,-95.57266,57.24365,268.332,-19.73498,58.64955
402,3.342,314.86118,-50.34526,251.83067,222.63902,-95.52238,57.34829,268.332,-19.73498,58.64955
403,3.35,314.55704,-51.02894,251.83017,222.53448,-95.66991,57.36757,269.15302,-19.28216,58.07525
404,3.358,314.08813,-51.05956,252.13255,222.46048,-95.65147,57.24503,269.15302,-19.28216,58.07525
405,3.367,313.49243,-51.11332,252.34488,222.38434,-95.65007,57.14788,268.96127,-19.4794,58.03326
406,3.375,313.23196,-51.09906,252.586,222.30643,-95.8192,57.22768,268.40564,-20.41943,58.54256
407,3.383,312.56601,-51.02438,252.58487,222.03613,-95.99702,57.28347,268.04794,-21.01167,58.72633
408,3.392,312.45731,-51.28806,252.74391,222.03613,-95.99702,57.28347,268.04794,-21.01167,58.72633
409,3.4,312.23502,-51.70673,252.82428,222.03613,-95.99702,57.28347,268.04794,-21.01167,58.72633
410,3.408,312.09271,-52.03292,252.76826,221.94312,-96.04456,57.15263,268.04794,-21.01167,58.72633
411,3.417,311.80286,-52.09012,252.87541,221.80051,-96.0006,57.03981,267.81815,-20.92352,58.91148
412,3.425,311.71301,-52.28814,252.87804,221.80051,-96.0006,57.03981,267.81815,-20.92352,58.91148
413,3.433,311.65848,-52.38076,252.93086,221.89133,-95.84386,57.01093,267.81815,-20.92352,58.91148
414,3.442,311.56317,-52.55806,252.93825,221.89133,-95.84386,57.01093,268.04794,-21.01167,58.72633
415,3.45,311.24057,-52.94476,252.90804,221.89133,-95.84386,57.01093,268.04794,-21.01167,58.72633
416,3.458,311.12769,-53.07064,252.87029,221.89133,-95.84386,57.01093,268.04794,-21.01167,58.72633
417,3.467,311.12769,-53.07064,252.87029,221.89133,-95.84386,57.01093,268.04794,-21.01167,58.72633
418,3.475,311.12769,-53.07064,252.87029,221.89133,-95.84386,57.01093,268.92142,-20.51258,58.14801
419,3.483,311.09436,-53.03281,252.95061,221.89133,-95.84386,57.01093,268.89197,-20.63638,57.96256
420,3.492,311.12769,-53.07064,252.87029,221.89133,-95.84386,57.01093,268.71265,-20.81579,57.93322
421,3.5,310.99695,-52.99334,252.74095,221.89133,-95.84386,57.01093,268.89197,-20.63638,57.96256
422,3.508,310.99695,-52.99334,252.74095,221.89133,-95.84386,57.01093,268.71265,-20.81579,57.93322
423,3.517,311.07651,-52.82962,252.85902,221.89133,-95.84386,57.01093,268.04794,-21.01167,58.72633
424,3.525,311.55695,-52.5412,252.87274,221.89133,-95.84386,57.01093,268.04794,-21.01167,58.72633
425,3.533,311.44162,-52.26303,252.75511,221.94615,-96.01836,56.93416,268.04794,-21.01167,58.72633
426,3.542,311.71301,-52.28814,252.87804,221.89133,-95.84386,57.01093,268.04794,-21.01167,58.72633
427,3.55,311.58234,-52.21082,252.74875,221.89133,-95.84386,57.01093,269.11575,-20.35852,57.93182
428,3.558,311.59921,-51.92892,252.58807,221.94897,-95.63837,57.09493,268.87292,-20.45541,57.82244
429,3.567,311.82797,-52.07242,252.53026,221.94897,-95.63837,57.09493,268.40564,-20.41943,58.54256
430,3.575,311.99057,-51.9623,252.25484,222.02687,-95.46925,57.01514,269.14377,-20.21974,57.62881
431,3.583,312.30493,-51.37266,252.16315,222.02687,-95.46925,57.01514,269.14377,-20.21974,57.62881
432,3.592,312.32516,-51.48213,251.9427,222.21436,-95.85639,57.10063,268.40564,-20.41943,58.54256
433,3.6,312.61716,-51.59706,251.83218,222.29227,-95.68726,57.02084,269.94492,-19.63545,58.84783
434,3.608,312.77194,-51.36982,251.77391,222.29227,-95.68726,57.02084,270.33356,-19.74638,58.71727
435,3.617,313.21921,-51.3841,251.77519,222.38434,-95.65007,57.14788,270.17175,-19.54336,58.72742
436,3.625,313.2999,-51.63513,251.82327,222.30061,-95.39559,57.12,269.76913,-19.74148,57.35851
437,3.633,313.66443,-51.24446,251.77052,222.37494,-95.31362,57.03084,269.76559,-19.26282,59.69834
438,3.642,313.81458,-51.32344,251.75912,222.45108,-95.31502,57.12799,270.17175,-19.54336,58.72742
439,3.65,314.11719,-51.10508,251.4899,222.53482,-95.56952,57.15588,269.76559,-19.26282,59.69834
440,3.658,314.10818,-51.25403,251.58142,222.53482,-95.56952,57.15588,269.76559,-19.26282,59.69834
441,3.667,314.28336,-51.15038,251.53212,222.53482,-95.56952,57.15588,269.76559,-19.26282,59.69834
442,3.675,314.45685,-51.49172,251.37347,222.53448,-95.66991,57.36757,269.76559,-19.26282,59.69834
443,3.683,314.45685,-51.49172,251.37347,222.60083,-94.92951,57.26404,269.76559,-19.26282,59.69834
444,3.692,314.71475,-51.58295,251.48883,222.55713,-95.01205,57.0315,269.83932,-19.30316,59.47741
445,3.7,314.92661,-51.61713,251.42184,222.44743,-95.15764,57.09058,270.17175,-19.54336,58.72742
446,3.708,315.09912,-51.71584,251.43059,222.60083,-94.92951,57.26404,269.76559,-19.26282,59.69834
447,3.717,315.09912,-51.71584,251.43059,222.61055,-95.16563,57.16938,269.83932,-19.30316,59.47741
448,3.725,315.27286,-51.75576,251.47043,222.60902,-95.21428,57.34972,269.83932,-19.30316,59.47741
449,3.733,315.43091,-51.53555,251.4064,222.81888,-95.15757,56.52458,270.23138,-19.57114,58.54429
450,3.742,315.56744,-51.75012,251.39905,222.70013,-95.29985,57.22256,270.23138,-19.57114,58.54429
451,3.75,315.75427,-51.67255,251.25536,222.80225,-94.90109,57.23273,270.23138,-19.57114,58.54429
452,3.758,316.09451,-51.58532,251.20421,222.80225,-94.90109,57.23273,269.83932,-19.30316,59.47741
453,3.767,316.2034,-51.42434,251.26109,222.71545,-94.67385,57.34516,270.23138,-19.57114,58.54429
454,3.775,316.42682,-51.55903,250.96849,222.78496,-95.05888,57.29137,269.83932,-19.30316,59.47741
455,3.783,316.54736,-51.47713,250.88156,222.89607,-95.1193,57.33944,269.83932,-19.30316,59.47741
456,3.792,317.02731,-51.47945,250.90591,222.70805,-95.12946,57.38698,270.33365,-19.54958,58.43788
457,3.8,317.28024,-51.31344,250.75073,223.02249,-95.22323,57.37142,270.33365,-19.54958,58.43788
458,3.808,317.64276,-51.33614,250.66722,222.96014,-95.09187,57.40774,270.33365,-19.54958,58.43788
459,3.817,317.64276,-51.33614,250.66722,222.96014,-95.09187,57.40774,270.68893,-19.38948,58.54685
460,3.825,317.89828,-51.32026,250.39468,222.88223,-94.81943,57.38171,270.33365,-19.54958,58.43788
461,3.833,318.04688,-51.41412,250.37679,222.95103,-95.06898,57.51302,270.26086,-19.0645,59.61313
462,3.842,318.13925,-51.23764,249.95618,222.96014,-95.09187,57.40774,270.33365,-19.54958,58.43788
463,3.85,318.30652,-51.12163,249.90781,222.92395,-94.95773,57.49226,270.34143,-19.50151,58.15823
464,3.858,318.55927,-50.75478,249.80879,223.0497,-94.85608,57.58296,270.2908,-19.03197,59.27991
465,3.867,318.77237,-50.61482,249.74733,223.03487,-94.67799,57.65128,270.59927,-19.26524,58.05695
