Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
272,2.258,276.92508,172.02791,239.70998,191.03047,219.80309,51.6099,246.6664,150.52084,61.0465
273,2.267,276.92508,172.02791,239.70998,191.29147,219.78391,51.55791,246.68169,150.74672,60.69431
274,2.275,276.92508,172.02791,239.70998,191.03047,219.80309,51.6099,246.8129,150.9312,60.81839
275,2.283,277.49265,171.89102,239.7977,191.41998,219.82452,51.68016,246.8129,150.9312,60.81839
276,2.292,277.49265,171.89102,239.7977,191.41998,219.82452,51.68016,246.8129,150.9312,60.81839
277,2.3,277.49265,171.89102,239.7977,191.15897,219.8437,51.73215,246.84143,151.16177,60.70423
278,2.308,277.49265,171.89102,239.7977,191.52965,220.04353,51.80505,246.8129,150.9312,60.81839
279,2.317,277.49265,171.89102,239.7977,191.15897,219.8437,51.73215,246.61278,150.71054,60.86532
280,2.325,277.49265,171.89102,239.7977,191.15897,219.8437,51.73215,246.84143,151.16177,60.70423
281,2.333,278.06006,171.75433,239.88536,191.03047,219.80309,51.6099,246.84143,151.16177,60.70423
282,2.342,278.06006,171.75433,239.88536,191.15897,219.8437,51.73215,246.69087,151.026,60.83381
283,2.35,278.06006,171.75433,239.88536,191.52965,220.04353,51.80505,246.8129,150.9312,60.81839
284,2.358,278.54453,172.23051,239.96062,191.52965,220.04353,51.80505,246.8129,150.9312,60.81839
285,2.367,278.61765,172.09889,239.78276,191.41998,219.82452,51.68016,246.94743,151.07584,60.87766
286,2.375,278.61765,172.09889,239.78276,191.41998,219.82452,51.68016,246.8129,150.9312,60.81839
287,2.383,278.60031,172.1086,239.53772,191.79065,220.02432,51.75307,246.94743,151.07584,60.87766
288,2.392,278.60031,172.1086,239.53772,191.79065,220.02432,51.75307,246.94743,151.07584,60.87766
289,2.4,279.02817,172.03635,239.45483,192.06956,219.93857,51.77337,246.79803,150.93944,60.99375
290,2.408,278.94412,171.9525,239.05653,191.79065,220.02432,51.75307,246.79803,150.93944,60.99375
291,2.417,278.87878,172.1264,239.17085,192.25853,220.10809,51.65075,246.8129,150.9312,60.81839
292,2.425,279.16107,172.40472,239.23334,191.79065,220.02432,51.75307,246.95262,151.07509,60.66591
293,2.433,278.87878,172.1264,239.17085,191.79065,220.02432,51.75307,246.8129,150.9312,60.81839
294,2.442,278.87878,172.1264,239.17085,191.79065,220.02432,51.75307,246.8129,150.9312,60.81839
295,2.45,278.87878,172.1264,239.17085,191.79065,220.02432,51.75307,247.01633,151.11201,60.70666
296,2.458,278.94412,171.9525,239.05653,191.79065,220.02432,51.75307,246.66231,150.79543,60.94797
297,2.467,278.87878,172.1264,239.17085,191.41998,219.82452,51.68016,246.58968,150.73828,61.07373
298,2.475,278.6026,171.38617,239.08446,191.79065,220.02432,51.75307,246.74144,150.89772,61.11337
299,2.483,278.66791,171.21228,238.97012,191.60887,219.99408,51.55756,246.58968,150.73828,61.07373
300,2.492,278.66791,171.21228,238.97012,191.41998,219.82452,51.68016,246.79803,150.93944,60.99375
301,2.5,278.66791,171.21228,238.97012,191.41998,219.82452,51.68016,246.66231,150.79543,60.94797
302,2.508,278.91467,171.45175,238.9568,191.394,219.66093,51.7852,246.66231,150.79543,60.94797
303,2.517,278.91467,171.45175,238.9568,191.41998,219.82452,51.68016,246.79803,150.93944,60.99375
304,2.525,278.91467,171.45175,238.9568,191.15897,219.8437,51.73215,246.79803,150.93944,60.99375
305,2.533,278.66791,171.21228,238.97012,191.15897,219.8437,51.73215,246.76999,151.1283,60.99921
306,2.542,278.66791,171.21228,238.97012,191.41998,219.82452,51.68016,246.38956,150.51764,61.12065
307,2.55,278.66791,171.21228,238.97012,191.394,219.66093,51.7852,246.69501,150.71205,60.94727
308,2.558,278.75592,170.60144,239.13593,191.394,219.66093,51.7852,246.76762,150.7692,60.82151
309,2.567,278.59457,170.67456,238.82352,191.394,219.66093,51.7852,246.86694,150.97563,60.82274
310,2.575,278.77332,170.59181,239.38097,192.06956,219.93857,51.77337,247.05273,151.04959,60.75121
311,2.583,278.69266,170.35181,239.24509,191.67284,219.57518,51.8055,247.01718,151.02927,60.58597
312,2.592,278.69266,170.35181,239.24509,191.68669,219.74231,51.90738,247.01718,151.02927,60.58597
313,2.6,278.69266,170.35181,239.24509,191.76468,219.86075,51.85809,247.20532,150.98413,60.82645
314,2.608,278.69266,170.35181,239.24509,192.04358,219.77501,51.87839,246.66231,150.79543,60.94797
315,2.617,278.69266,170.35181,239.24509,191.394,219.66093,51.7852,246.76762,150.7692,60.82151
316,2.625,278.69266,170.35181,239.24509,191.7296,219.65048,52.01328,246.51582,150.38512,61.17606
317,2.633,278.46045,170.11494,239.24533,191.89732,219.64545,52.12743,246.82578,150.53903,60.92438
318,2.642,278.16324,169.46521,238.94641,191.394,219.66093,51.7852,246.56752,150.54855,60.86843
319,2.65,278.13434,169.76553,238.73607,191.46991,219.37019,51.84668,246.62114,150.35887,61.04961
320,2.658,278.16324,169.46521,238.94641,191.42656,219.51897,51.92664,246.62114,150.35887,61.04961
321,2.667,277.64407,169.13538,239.60516,190.98694,219.3828,51.99376,246.57947,150.0872,61.21289
322,2.675,277.42944,168.91386,239.40567,190.93004,219.47511,51.87836,246.57947,150.0872,61.21289
323,2.683,277.42648,168.76184,239.27745,190.98694,219.3828,51.99376,246.51582,150.38512,61.17606
324,2.692,277.42648,168.76184,239.27745,190.93004,219.47511,51.87836,246.51582,150.38512,61.17606
325,2.7,277.42944,168.91386,239.40567,190.98694,219.3828,51.99376,246.51582,150.38512,61.17606
326,2.708,277.42944,168.91386,239.40567,190.98694,219.3828,51.99376,246.24736,150.18127,61.40414
327,2.717,277.42648,168.76184,239.27745,190.98694,219.3828,51.99376,246.24736,150.18127,61.40414
328,2.725,277.5321,168.49461,239.41277,190.93004,219.47511,51.87836,246.38365,149.94051,61.31522
329,2.733,277.5321,168.49461,239.41277,190.93004,219.47511,51.87836,246.32001,150.23839,61.2784
330,2.742,277.41928,168.53995,239.55115,190.85844,219.34216,51.87152,246.32001,150.23839,61.2784
331,2.75,277.44022,168.47328,239.85292,190.59747,219.3614,51.92348,246.32001,150.23839,61.2784
332,2.758,276.91745,168.60414,239.74727,190.59747,219.3614,51.92348,246.24736,150.18127,61.40414
333,2.767,277.008,168.2643,239.86743,190.31549,219.40549,51.90187,246.24736,150.18127,61.40414
334,2.775,277.008,168.2643,239.86743,190.31549,219.40549,51.90187,245.91975,150.22664,61.48684
335,2.783,277.53076,168.13342,239.97307,190.59747,219.3614,51.92348,246.24736,150.18127,61.40414
336,2.792,277.53076,168.13342,239.97307,190.30658,219.23091,51.96885,246.24736,150.18127,61.40414
337,2.8,277.53076,168.13342,239.97307,190.31549,219.40549,51.90187,246.32001,150.23839,61.2784
338,2.808,277.53076,168.13342,239.97307,190.71706,219.22746,52.11269,245.76228,150.27156,61.7285
339,2.817,277.53076,168.13342,239.97307,190.71706,219.22746,52.11269,246.32001,150.23839,61.2784
340,2.825,278.38815,167.84669,240.08272,190.71706,219.22746,52.11269,246.32001,150.23839,61.2784
341,2.833,278.38815,167.84669,240.08272,190.71706,219.22746,52.11269,246.31102,149.88339,61.44096
342,2.842,278.41077,167.89514,239.82494,190.71706,219.22746,52.11269,246.31102,149.88339,61.44096
343,2.85,278.759,167.6897,239.60167,190.90308,219.25945,52.20716,246.48898,149.91426,61.18877
344,2.858,278.7663,167.39197,239.59102,191.23128,219.06758,52.04515,246.48898,149.91426,61.18877
345,2.867,278.43604,166.22842,238.82249,191.85991,218.77002,52.19088,246.41811,149.76678,61.14906
346,2.875,278.40073,166.21623,238.50665,191.85991,218.77002,52.19088,246.59796,150.08092,60.67345
347,2.883,279.59464,166.8428,239.05968,192.37469,218.82301,52.21444,246.8045,150.12833,60.47047
348,2.892,279.51489,166.81937,238.64697,192.65892,218.50223,52.29733,246.8045,150.12833,60.47047
349,2.9,280.19272,167.02434,238.43571,192.65892,218.50223,52.29733,246.8045,150.12833,60.47047
350,2.908,280.60806,166.86366,237.8949,192.65892,218.50223,52.29733,246.8045,150.12833,60.47047
351,2.917,281.13068,166.73323,238.00067,192.65892,218.50223,52.29733,246.84457,149.81401,60.43899
352,2.925,281.42615,167.02415,238.04753,192.65593,218.28215,52.27184,246.84457,149.81401,60.43899
353,2.933,282.1145,166.97137,238.00049,192.65593,218.28215,52.27184,246.84457,149.81401,60.43899
354,2.942,282.71872,167.13472,238.40002,192.65593,218.28215,52.27184,246.84457,149.81401,60.43899
355,2.95,282.56863,166.9749,238.18381,192.65593,218.28215,52.27184,246.84457,149.81401,60.43899
356,2.958,282.85263,167.25244,238.20013,192.65593,218.28215,52.27184,246.84457,149.81401,60.43899
357,2.967,282.71307,167.65797,238.01152,192.65593,218.28215,52.27184,246.84457,149.81401,60.43899
358,2.975,282.99872,167.55322,238.29575,192.65593,218.28215,52.27184,246.84457,149.81401,60.43899
359,2.983,282.99872,167.55322,238.29575,192.37727,218.53294,52.2878,246.65398,149.99261,60.60001
360,2.992,283.25565,167.73532,238.19339,192.49417,218.33955,52.15147,246.65398,149.99261,60.60001
361,3,283.34747,167.75935,237.98648,192.49718,218.55962,52.17697,246.69405,149.67828,60.56852
362,3.008,283.62073,168.03331,238.11581,192.65593,218.28215,52.27184,246.65398,149.99261,60.60001
363,3.017,283.57529,167.9084,237.76936,192.65593,218.28215,52.27184,246.84457,149.81401,60.43899
364,3.025,283.45078,168.07837,237.55925,192.49417,218.33955,52.15147,246.84457,149.81401,60.43899
365,3.033,283.30481,168.3338,237.50659,192.49417,218.33955,52.15147,246.84457,149.81401,60.43899
366,3.042,284.11685,168.20067,237.14801,192.49718,218.55962,52.17697,247.12056,149.7627,60.25445
367,3.05,284.20453,168.10555,236.98949,192.49417,218.33955,52.15147,247.12056,149.7627,60.25445
368,3.058,284.20453,168.10555,236.98949,192.49417,218.33955,52.15147,247.12056,149.7627,60.25445
369,3.067,284.20453,168.10555,236.98949,192.49417,218.33955,52.15147,247.22824,149.9295,60.14198
370,3.075,284.43332,168.26549,237.15395,192.84692,218.44199,52.4705,246.84457,149.81401,60.43899
371,3.083,284.13678,168.24513,236.7717,192.49718,218.55962,52.17697,247.12056,149.7627,60.25445
372,3.092,284.2435,168.3688,236.58183,192.68822,218.7195,52.37565,246.84457,149.81401,60.43899
373,3.1,284.56635,168.35356,236.50351,192.49718,218.55962,52.17697,246.84457,149.81401,60.43899
374,3.108,284.673,168.4772,236.31366,192.49718,218.55962,52.17697,246.8045,150.12833,60.47047
375,3.117,284.673,168.4772,236.31366,192.49718,218.55962,52.17697,246.89609,149.64598,60.64907
376,3.125,284.673,168.4772,236.31366,192.49718,218.55962,52.17697,246.85605,149.96028,60.68056
377,3.133,284.673,168.4772,236.31366,192.49718,218.55962,52.17697,246.85605,149.96028,60.68056
378,3.142,284.673,168.4772,236.31366,192.49718,218.55962,52.17697,246.85605,149.96028,60.68056
379,3.15,284.78723,168.73308,236.4332,192.93413,218.8931,52.3893,247.00375,149.81276,60.53662
380,3.158,285.18588,169.23048,236.64223,193.09514,219.01935,52.52237,246.85605,149.96028,60.68056
381,3.167,285.96741,169.06795,236.64583,193.34097,219.19302,52.53608,247.18822,150.24374,60.17344
382,3.175,287.00406,168.95764,236.81738,193.50269,219.13559,52.65639,247.27975,149.76143,60.35209
383,3.183,287.4234,168.72728,236.36729,193.50269,219.13559,52.65639,247.27975,149.76143,60.35209
384,3.192,287.71817,168.63422,236.44984,193.63683,219.00784,52.6137,247.27975,149.76143,60.35209
385,3.2,287.64661,168.89095,236.31235,193.63683,219.00784,52.6137,247.52411,149.54836,60.35564
386,3.208,287.64661,168.89095,236.31235,193.63683,219.00784,52.6137,247.46925,149.62068,59.87334
387,3.217,287.60406,168.37852,236.33032,193.63683,219.00784,52.6137,247.47261,149.71642,60.14553
388,3.225,287.24515,167.97751,236.30074,193.63683,219.00784,52.6137,247.47261,149.71642,60.14553
389,3.233,286.67172,167.72685,236.65659,193.63683,219.00784,52.6137,247.52411,149.54836,60.35564
390,3.242,285.35822,168.28687,236.54607,193.50269,219.13559,52.65639,247.27975,149.76143,60.35209
391,3.25,284.99957,168.3595,236.55376,193.50269,219.13559,52.65639,247.27975,149.76143,60.35209
392,3.258,284.99957,168.3595,236.55376,193.50269,219.13559,52.65639,247.27975,149.76143,60.35209
393,3.267,284.5816,168.40176,237.03174,193.50269,219.13559,52.65639,247.17207,149.59462,60.46455
394,3.275,284.05994,168.39436,236.90663,193.50269,219.13559,52.65639,247.17207,149.59462,60.46455
395,3.283,283.39182,168.20361,237.14986,193.06578,218.80205,52.44404,246.84457,149.81401,60.43899
396,3.292,283.32614,168.03772,237.31673,192.49718,218.55962,52.17697,246.84457,149.81401,60.43899
397,3.3,283.31238,168.03595,237.49594,192.49718,218.55962,52.17697,246.89609,149.64598,60.64907
398,3.308,282.71307,167.65797,238.01152,192.49718,218.55962,52.17697,246.89609,149.64598,60.64907
399,3.317,281.70398,167.30412,238.19485,192.49718,218.55962,52.17697,246.6936,149.85033,60.77507
400,3.325,280.81497,167.58798,238.29073,192.27962,218.48331,52.09941,246.54306,149.71465,60.90459
401,3.333,280.06915,167.74026,238.29251,191.98233,218.50668,52.15342,246.6936,149.85033,60.77507
402,3.342,279.57355,167.75121,238.82805,191.29114,218.99586,51.9743,246.54306,149.71465,60.90459
403,3.35,278.72842,167.9222,238.73717,190.91676,218.99496,51.82842,245.86359,149.80396,60.97205
404,3.358,278.77582,168.18687,239.20033,190.58858,219.18683,51.99046,245.72073,149.59981,61.58583
405,3.367,278.6731,168.18053,239.63519,190.58858,219.18683,51.99046,245.72073,149.59981,61.58583
406,3.375,278.24789,168.5648,239.83893,190.34154,219.56914,51.79682,245.32748,149.63734,61.53888
407,3.383,277.64407,169.13538,239.60516,190.25862,219.49777,51.78648,245.32748,149.63734,61.53888
408,3.392,277.53125,169.18074,239.74355,190.25862,219.49777,51.78648,245.05125,149.98833,61.76317
409,3.4,276.81485,169.02342,239.74014,190.28467,219.66141,51.68143,245.05125,149.98833,61.76317
410,3.408,276.22726,169.29019,239.82111,190.28467,219.66141,51.68143,245.05125,149.98833,61.76317
411,3.417,276.22726,169.29019,239.82111,190.28467,219.66141,51.68143,244.87762,150.34877,61.79951
412,3.425,275.82397,169.36441,239.87067,190.28467,219.66141,51.68143,244.83728,150.5732,61.93668
413,3.433,275.625,169.21741,240.26762,190.28467,219.66141,51.68143,244.43161,150.40086,61.82989
414,3.442,275.61133,169.21529,240.44704,190.28467,219.66141,51.68143,244.43161,150.40086,61.82989
415,3.45,275.61133,169.21529,240.44704,190.28467,219.66141,51.68143,244.30713,150.44293,61.60909
416,3.458,275.38446,169.0451,240.50024,190.28467,219.66141,51.68143,244.80679,150.20122,61.75978
417,3.467,275.38446,169.0451,240.50024,190.28467,219.66141,51.68143,244.80679,150.20122,61.75978
418,3.475,275.38446,169.0451,240.50024,190.28467,219.66141,51.68143,244.30713,150.44293,61.60909
419,3.483,275.38446,169.0451,240.50024,190.28467,219.66141,51.68143,244.30713,150.44293,61.60909
420,3.492,275.38446,169.0451,240.50024,190.28467,219.66141,51.68143,244.75311,150.39082,61.5787
421,3.5,275.38446,169.0451,240.50024,190.28467,219.66141,51.68143,244.75311,150.39082,61.5787
422,3.508,275.38446,169.0451,240.50024,190.28467,219.66141,51.68143,244.99757,150.1779,61.5821
423,3.517,275.38446,169.0451,240.50024,190.28467,219.66141,51.68143,244.75311,150.39082,61.5787
424,3.525,275.61133,169.21529,240.44704,190.28467,219.66141,51.68143,244.99757,150.1779,61.5821
425,3.533,275.70328,169.23843,240.2403,190.28467,219.66141,51.68143,244.99757,150.1779,61.5821
426,3.542,276.01187,169.56924,240.22433,190.28467,219.66141,51.68143,245.21014,150.1248,61.32098
427,3.55,275.86234,169.65904,239.94016,190.28467,219.66141,51.68143,245.21014,150.1248,61.32098
428,3.558,276.31784,169.60327,239.703,190.28467,219.66141,51.68143,245.21014,150.1248,61.32098
429,3.567,276.31784,169.60327,239.703,190.58183,219.63788,51.62742,245.21014,150.1248,61.32098
430,3.575,276.31784,169.60327,239.703,190.58183,219.63788,51.62742,245.30479,150.20186,61.17623
431,3.583,276.31784,169.60327,239.703,190.58183,219.63788,51.62742,245.78963,150.2541,61.13341
432,3.592,277.12485,169.60437,239.76074,190.58183,219.63788,51.62742,245.99997,150.07805,61.11418
433,3.6,277.69287,169.46767,239.84848,190.82756,219.5981,51.65108,246.06573,149.75859,61.12208
434,3.608,277.69287,169.46767,239.84848,190.82756,219.5981,51.65108,246.10213,149.69617,61.16667
435,3.617,277.67667,169.48087,239.36807,190.82756,219.5981,51.65108,246.02969,149.94455,60.84381
436,3.625,277.67667,169.48087,239.36807,190.9472,219.4642,51.84029,246.36974,150.29047,60.76005
437,3.633,277.63687,169.74738,238.78662,190.98694,219.3828,51.99376,246.36974,150.29047,60.76005
438,3.642,278.13434,169.76553,238.73607,191.23915,219.18907,52.00872,246.36974,150.29047,60.76005
439,3.65,278.13434,169.76553,238.73607,191.23915,219.18907,52.00872,246.49152,149.88264,60.69454
440,3.658,278.55237,170.13889,239.03857,191.11066,219.14844,51.88648,246.43549,149.97096,60.76798
441,3.667,278.78455,170.37575,239.03836,191.23915,219.18907,52.00872,246.49152,149.88264,60.69454
442,3.675,278.76709,170.38531,238.7933,191.23915,219.18907,52.00872,246.49152,149.88264,60.69454
443,3.683,279.16513,170.02896,238.57828,191.30634,219.01643,51.89867,246.59796,150.08092,60.67345
444,3.692,279.16513,170.02896,238.57828,191.5883,218.97258,51.9203,246.43549,149.97096,60.76798
445,3.7,279.37073,170.21625,238.36829,191.86711,218.88683,51.94061,246.8045,150.12833,60.47047
446,3.708,279.62958,170.47496,238.47897,191.77434,219.0045,52.01479,246.8045,150.12833,60.47047
447,3.717,279.62958,170.47496,238.47897,192.05318,218.91876,52.03509,246.8045,150.12833,60.47047
448,3.725,280.22153,170.73837,238.4144,192.27962,218.48331,52.09941,246.8045,150.12833,60.47047
449,3.733,280.33099,171.09399,238.10712,192.27962,218.48331,52.09941,246.8045,150.12833,60.47047
450,3.742,280.49075,171.24191,237.98958,192.49718,218.55962,52.17697,246.8045,150.12833,60.47047
451,3.75,280.58643,171.27882,237.84901,192.27069,218.99509,52.11263,246.8045,150.12833,60.47047
452,3.758,280.58643,171.27882,237.84901,192.3075,218.99559,52.32445,246.91217,150.29512,60.35801
453,3.767,280.76932,171.61893,237.729,192.49718,218.55962,52.17697,246.8045,150.12833,60.47047
454,3.775,281.4252,171.39224,238.16312,192.49718,218.55962,52.17697,246.8045,150.12833,60.47047
455,3.783,281.06168,171.07909,237.64366,192.49718,218.55962,52.17697,246.91217,150.29512,60.35801
456,3.792,281.87442,171.01503,237.62048,192.49718,218.55962,52.17697,247.22824,149.9295,60.14198
457,3.8,282.61588,171.35223,237.80502,192.49718,218.55962,52.17697,246.81836,149.97444,60.14331
458,3.808,282.60962,170.97443,237.56905,192.49718,218.55962,52.17697,246.95222,149.98082,60.32653
459,3.817,283.01675,170.93306,237.52426,192.74307,218.73322,52.19062,247.22487,149.83377,59.8698
460,3.825,283.24063,171.04872,237.50461,192.65892,218.50223,52.29733,247.01772,149.84457,59.69816
461,3.833,283.28674,170.40988,237.5519,192.65892,218.50223,52.29733,247.22487,149.83377,59.8698
462,3.842,283.41971,170.57256,237.5751,192.9048,218.67581,52.31097,247.14299,149.866,59.90715
463,3.85,283.41971,170.57256,237.5751,192.9048,218.67581,52.31097,247.22487,149.83377,59.8698
464,3.858,283.55811,170.38414,237.30063,193.06277,218.58199,52.41856,247.01772,149.84457,59.69816
465,3.867,283.86087,170.46527,237.0499,193.19992,218.67429,52.40134,247.24413,149.96611,59.50069
466,3.875,284.24683,170.00673,236.89505,193.06578,218.80205,52.44404,247.1039,149.82213,59.65311
