Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
155,1.283,282.90552,-43.5378,1305.23511,277.85361,107.69599,1307.46765,132.49832,-80.01507,1290.34668,122.8851,140.31136,1295.78918,117.46238,-93.9862,1197.76245
156,1.292,282.90106,-43.37214,1304.98145,278.7103,107.6787,1307.3938,133.64728,-80.25739,1290.32788,122.79927,140.09402,1295.89087,117.81047,-93.82059,1197.3916
157,1.3,282.90106,-43.37214,1304.98145,278.7103,107.6787,1307.3938,133.76512,-80.31657,1290.41394,122.84701,139.90739,1296.00317,117.93779,-94.65528,1197.30969
158,1.308,283.90463,-44.08238,1304.61389,278.77274,107.39989,1306.63416,133.8028,-80.39548,1290.55981,122.95493,139.7292,1295.94189,117.93779,-94.65528,1197.30969
159,1.317,283.71286,-43.97742,1304.24158,278.77274,107.39989,1306.63416,133.8028,-80.39548,1290.55981,123.38245,139.5188,1295.85925,117.93779,-94.65528,1197.30969
160,1.325,283.52145,-43.87243,1303.86938,279.36066,107.35295,1306.66772,134.15048,-80.61456,1290.69788,123.38245,139.5188,1295.85925,118.10158,-94.63573,1197.51746
161,1.333,283.64282,-43.9389,1303.70764,279.80347,107.92482,1306.7583,134.15048,-80.61456,1290.69788,123.38245,139.5188,1295.85925,118.37749,-94.83404,1197.35522
162,1.342,283.74463,-43.88683,1303.49927,279.36066,107.35295,1306.66772,134.34286,-80.55177,1290.67834,123.38245,139.5188,1295.85925,118.37749,-94.83404,1197.35522
163,1.35,283.88425,-43.94439,1303.35278,279.80347,107.92482,1306.7583,134.51279,-80.51522,1290.88501,123.51186,138.87946,1296.05603,118.69577,-95.17383,1197.41882
164,1.358,283.88425,-43.94439,1303.35278,279.80347,107.92482,1306.7583,134.89734,-80.17075,1291.0293,123.68085,138.84862,1296.04626,118.69577,-95.17383,1197.41882
165,1.367,283.88425,-43.94439,1303.35278,279.80347,107.92482,1306.7583,135.5233,-80.37861,1290.6145,124.5732,138.68156,1296.1283,119.2166,-95.45277,1197.55725
166,1.375,284.42868,-44.40375,1303.42639,280.09827,107.4516,1306.85376,135.80907,-80.13005,1290.69238,124.5732,138.68156,1296.1283,119.2166,-95.45277,1197.55725
167,1.383,284.91504,-45.33809,1303.86206,279.7984,107.6085,1307.75439,135.80907,-80.13005,1290.69238,124.5732,138.68156,1296.1283,119.9324,-95.73966,1197.56982
168,1.392,285.48584,-45.95445,1303.97742,279.7984,107.6085,1307.75439,135.85342,-80.04858,1290.82324,125.04021,138.64159,1296.06543,120.48521,-95.89105,1197.45032
169,1.4,285.48584,-45.95445,1303.97742,279.92511,107.01856,1307.88599,135.85342,-80.04858,1290.82324,124.83473,138.26508,1296.66223,120.46114,-95.948,1197.94666
170,1.408,285.54361,-45.8722,1304.16199,279.92511,107.01856,1307.88599,136.05424,-80.20628,1290.91638,125.26682,138.33885,1296.03577,120.54241,-96.20093,1197.77527
171,1.417,285.68658,-45.63786,1304.23938,279.92511,107.01856,1307.88599,136.05424,-80.20628,1290.91638,125.04021,138.64159,1296.06543,121.04852,-96.46364,1197.55103
172,1.425,286.3139,-45.51922,1304.88171,277.36368,103.33963,1306.71948,136.08202,-80.42303,1290.97827,124.96474,138.00385,1296.62329,121.04852,-96.46364,1197.55103
173,1.433,285.99344,-44.8012,1304.79248,279.92511,107.01856,1307.88599,136.12299,-80.57849,1291.06982,125.07668,137.99133,1296.61621,121.07943,-96.6297,1197.62
174,1.442,286.17358,-45.36206,1305.33142,279.92511,107.01856,1307.88599,135.95601,-80.45013,1291.33667,125.43585,138.30803,1296.026,120.7544,-96.617,1197.82959
175,1.45,285.85297,-44.64392,1305.24231,279.92511,107.01856,1307.88599,136.74889,-80.98795,1291.3125,124.81687,137.7585,1296.55322,121.07943,-96.6297,1197.62
176,1.458,285.87524,-44.69709,1305.02209,279.92511,107.01856,1307.88599,136.94142,-80.77718,1291.18286,125.17007,137.81931,1295.90125,120.66451,-96.81573,1197.91333
177,1.467,286.08926,-45.24613,1305.87561,279.92511,107.01856,1307.88599,136.97525,-80.97807,1291.03308,124.81172,137.61963,1295.84082,120.66451,-96.81573,1197.91333
178,1.475,286.41574,-45.93044,1306.01904,279.92511,107.01856,1307.88599,136.82538,-80.84831,1291.37549,124.82275,137.33092,1295.86121,120.89803,-96.90489,1197.96802
179,1.483,286.41574,-45.93044,1306.01904,279.92511,107.01856,1307.88599,136.85919,-81.04922,1291.22559,124.74863,136.99171,1295.33923,120.89803,-96.90489,1197.96802
180,1.492,286.41574,-45.93044,1306.01904,279.92511,107.01856,1307.88599,136.66667,-81.25996,1291.35522,124.57951,137.02257,1295.349,120.86089,-97.11234,1197.89172
181,1.5,286.15677,-45.84898,1306.19543,279.90894,106.45564,1306.92456,136.44392,-82.07661,1290.77283,124.22121,136.82254,1295.28882,120.86089,-97.11234,1197.89172
182,1.508,285.72784,-45.8175,1306.2572,279.90894,106.45564,1306.92456,136.44392,-82.07661,1290.77283,124.22121,136.82254,1295.28882,121.22504,-97.42607,1197.8136
183,1.517,285.72784,-45.8175,1306.2572,279.90894,106.45564,1306.92456,136.44392,-82.07661,1290.77283,124.22121,136.82254,1295.28882,121.90822,-98.22079,1197.80933
184,1.525,287.27808,-46.93301,1307.07898,279.90894,106.45564,1306.92456,136.44392,-82.07661,1290.77283,124.04116,136.59227,1295.08386,121.29792,-98.14017,1197.75464
185,1.533,287.27808,-46.93301,1307.07898,279.90894,106.45564,1306.92456,136.49429,-82.6522,1290.57068,124.04116,136.59227,1295.08386,121.81823,-98.41957,1197.89294
186,1.542,285.72784,-45.8175,1306.2572,276.37787,102.38295,1307.2251,136.43719,-82.20153,1290.37842,124.04116,136.59227,1295.08386,121.38786,-97.94138,1197.6709
187,1.55,285.72784,-45.8175,1306.2572,276.37787,102.38295,1307.2251,136.52888,-82.62401,1290.36841,123.87199,136.62326,1295.09375,121.38786,-97.94138,1197.6709
188,1.558,285.40106,-45.13298,1306.11365,276.56882,102.75373,1307.48206,136.36536,-82.73489,1290.32556,123.87199,136.62326,1295.09375,121.41663,-98.02991,1197.57373
189,1.567,285.40106,-45.13298,1306.11365,275.66837,102.73733,1307.63794,136.36536,-82.73489,1290.32556,123.62923,136.8446,1294.98425,121.41663,-98.02991,1197.57373
190,1.575,285.72784,-45.8175,1306.2572,275.59933,102.68829,1307.6958,135.62044,-82.74644,1290.198,123.64162,136.45644,1294.76782,121.41663,-98.02991,1197.57373
191,1.583,285.40106,-45.13298,1306.11365,275.0517,102.76723,1307.57922,136.1456,-83.31648,1290.3313,123.40955,136.73164,1294.75122,121.99776,-98.39473,1197.60425
192,1.592,285.40106,-45.13298,1306.11365,274.59262,102.78519,1307.5968,135.61635,-83.02396,1290.18909,122.7592,136.76888,1294.35266,121.92574,-98.52013,1197.25562
193,1.6,285.40106,-45.13298,1306.11365,274.59262,102.78519,1307.5968,135.61635,-83.02396,1290.18909,122.7592,136.76888,1294.35266,121.03965,-98.41355,1197.11047
194,1.608,285.40106,-45.13298,1306.11365,274.20734,102.75248,1307.72583,135.61635,-83.02396,1290.18909,122.65396,136.84891,1294.28857,121.24154,-98.35581,1197.07825
195,1.617,285.02692,-45.06476,1306.2583,274.20734,102.75248,1307.72583,135.61635,-83.02396,1290.18909,122.37953,136.7182,1293.922,120.7598,-99.07074,1197.03442
196,1.625,284.83133,-45.26165,1306.474,274.53699,101.74348,1307.87415,135.61635,-83.02396,1290.18909,121.35781,136.75261,1293.62793,120.7598,-99.07074,1197.03442
197,1.633,284.83133,-45.26165,1306.474,274.53699,101.74348,1307.87415,135.61635,-83.02396,1290.18909,122.01469,136.41708,1293.76489,120.89082,-99.62507,1196.95813
198,1.642,284.83133,-45.26165,1306.474,274.53699,101.74348,1307.87415,135.13251,-83.23733,1290.18103,122.01469,136.41708,1293.76489,120.70517,-100.20414,1197.03125
199,1.65,284.83133,-45.26165,1306.474,274.53699,101.74348,1307.87415,135.12468,-83.37897,1290.0387,121.55849,135.68025,1293.80029,120.62386,-99.94131,1197.17126
200,1.658,283.9761,-44.70351,1306.87781,273.63654,102.42967,1306.7063,135.12468,-83.37897,1290.0387,120.84931,135.76147,1293.42981,120.49479,-100.34782,1197.099
201,1.667,285.30429,-45.51468,1307.54077,273.63654,102.42967,1306.7063,135.07089,-83.50689,1289.91895,121.41426,135.43745,1293.82019,120.49479,-100.34782,1197.099
202,1.675,283.55328,-44.99693,1307.03149,273.63654,102.42967,1306.7063,135.07089,-83.50689,1289.91895,120.73429,135.52545,1293.42688,120.49479,-100.34782,1197.099
203,1.683,282.47522,-45.06853,1307.08472,273.29147,102.21686,1306.81702,134.58772,-84.22681,1289.86121,120.84214,135.79642,1293.50195,120.57613,-100.61062,1196.95898
204,1.692,282.47522,-45.06853,1307.08472,273.29147,102.21686,1306.81702,134.51169,-84.09499,1289.69189,120.84214,135.79642,1293.50195,120.61037,-100.81638,1196.81299
205,1.7,282.47522,-45.06853,1307.08472,273.29147,102.21686,1306.81702,134.25433,-84.55794,1289.27368,120.84214,135.79642,1293.50195,120.61037,-100.81638,1196.81299
206,1.708,282.35266,-45.25451,1306.9679,273.29147,102.21686,1306.81702,133.69232,-84.40919,1289.39075,120.46894,135.59772,1293.54688,120.61037,-100.81638,1196.81299
207,1.717,282.17963,-45.40293,1307.14331,272.89737,101.86842,1306.74548,133.55611,-84.26479,1289.36304,120.46894,135.59772,1293.54688,120.52716,-100.84045,1196.69434
208,1.725,281.56738,-45.67014,1307.08899,272.89737,101.86842,1306.74548,133.45615,-84.40057,1289.11499,119.95859,134.74234,1293.39453,120.52716,-100.84045,1196.69434
209,1.733,281.85464,-46.11724,1306.81641,272.89737,101.86842,1306.74548,133.16609,-84.57951,1288.80896,119.95859,134.74234,1293.39453,120.47557,-100.70549,1196.5813
210,1.742,281.85464,-46.11724,1306.81641,272.22879,102.14508,1306.61804,133.16609,-84.57951,1288.80896,119.95859,134.74234,1293.39453,120.45937,-100.1842,1196.54016
211,1.75,281.85464,-46.11724,1306.81641,272.22879,102.14508,1306.61804,132.96542,-84.65403,1288.82019,119.68685,134.90732,1293.46436,119.97739,-100.89825,1196.49634
212,1.758,281.85464,-46.11724,1306.81641,272.22879,102.14508,1306.61804,132.96542,-84.65403,1288.82019,119.68006,134.97107,1293.39563,119.89465,-101.18065,1196.14819
213,1.767,281.28448,-46.44057,1306.79456,271.87961,102.32281,1306.48486,132.61839,-84.43517,1288.68237,119.50978,135.01807,1293.30151,119.57406,-101.21201,1196.25708
214,1.775,281.28488,-46.40215,1306.89307,271.87961,102.32281,1306.48486,132.61839,-84.43517,1288.68237,119.40321,135.00163,1293.33997,119.57357,-100.95381,1196.48682
215,1.783,281.28448,-46.44057,1306.79456,271.37057,102.60726,1306.21399,132.61839,-84.43517,1288.68237,119.272,134.93967,1293.14844,119.25083,-100.90379,1196.18933
216,1.792,281.21875,-46.59747,1306.63232,271.6636,103.50797,1307.06885,132.33211,-84.69798,1288.5896,119.272,134.93967,1293.14844,118.60026,-100.07026,1196.12744
217,1.8,280.82285,-46.64979,1306.50769,271.70337,102.71539,1307.00513,132.33211,-84.69798,1288.5896,119.272,134.93967,1293.14844,118.17146,-99.85326,1196
218,1.808,280.82285,-46.64979,1306.50769,271.6636,103.50797,1307.06885,131.83429,-84.56375,1288.62488,119.12835,134.87018,1293.3092,118.17146,-99.85326,1196
219,1.817,279.75937,-45.66929,1306.55835,271.45679,103.1312,1306.83264,132.46147,-84.42865,1288.75781,118.90204,135.08888,1293.1438,117.79833,-99.77379,1196.12244
220,1.825,279.75937,-45.66929,1306.55835,271.45679,103.1312,1306.83264,132.36955,-84.00626,1288.7677,118.55819,135.09879,1293.29309,117.37208,-99.8561,1196.22888
221,1.833,279.75937,-45.66929,1306.55835,271.45679,103.1312,1306.83264,132.36955,-84.00626,1288.7677,118.8424,135.04424,1293.44336,117.52026,-99.75042,1196.6062
222,1.842,279.75937,-45.66929,1306.55835,271.45679,103.1312,1306.83264,131.98936,-83.93122,1288.88892,118.29343,134.53281,1293.70471,117.55755,-99.82166,1196.76953
223,1.85,279.75937,-45.66929,1306.55835,271.45679,103.1312,1306.83264,131.98268,-84.10592,1289.07495,118.29343,134.53281,1293.70471,118.00869,-100.18439,1196.70728
224,1.858,279.75937,-45.66929,1306.55835,271.45679,103.1312,1306.83264,132.05878,-84.62658,1289.48181,118.29343,134.53281,1293.70471,117.25951,-100.40565,1196.92725
225,1.867,279.97754,-46.21816,1306.65234,271.19104,102.69003,1306.60608,132.08542,-84.32984,1289.26428,118.41577,134.23775,1294.03345,117.31108,-100.54066,1197.04016
226,1.875,279.97754,-46.21816,1306.65234,271.19104,102.69003,1306.60608,132.19073,-84.38753,1290.17261,118.41577,134.23775,1294.03345,117.26958,-100.69221,1197.11072
227,1.883,280.34738,-46.4318,1306.93127,271.19104,102.69003,1306.60608,132.05653,-83.83356,1290.2533,118.31903,134.47046,1294.18701,117.43333,-100.5771,1197.14954
228,1.892,280.3606,-46.00155,1307.09619,271.19104,102.69003,1306.60608,132.5518,-83.96478,1291.28149,118.31903,134.47046,1294.18701,117.31355,-100.60752,1197.2384
229,1.9,280.28024,-46.38801,1307.30237,271.76669,102.32972,1306.60254,132.46385,-84.26125,1291.1853,118.49904,134.70131,1294.3916,117.64658,-100.84686,1197.43774
230,1.908,280.28024,-46.38801,1307.30237,271.66956,102.89075,1306.37415,132.16733,-84.22841,1291.47681,118.72202,134.6364,1294.51135,117.60644,-101.00713,1197.75952
231,1.917,280.28024,-46.38801,1307.30237,271.66956,102.89075,1306.37415,132.16304,-83.92614,1291.46741,118.74342,134.84193,1294.56763,117.4048,-101.06503,1197.79175
232,1.925,280.28024,-46.38801,1307.30237,271.66956,102.89075,1306.37415,132.29643,-83.55737,1291.77661,118.87214,134.33986,1295.17395,117.37299,-101.09372,1197.99524
233,1.933,280.28024,-46.38801,1307.30237,271.66956,102.89075,1306.37415,132.21201,-83.29453,1291.91809,118.81932,135.08075,1294.85278,117.26096,-100.87613,1198.25159
234,1.942,280.28024,-46.38801,1307.30237,271.66956,102.89075,1306.37415,131.91629,-83.37431,1291.87915,119.08385,135.6682,1295.21472,116.61232,-100.85112,1198.67004
235,1.95,280.28024,-46.38801,1307.30237,271.88263,103.28387,1306.62585,132.05515,-83.28799,1291.99353,119.06521,135.8877,1294.93542,116.81466,-100.69684,1198.24365
236,1.958,279.82895,-46.57469,1307.19263,271.66956,102.89075,1306.37415,132.05515,-83.28799,1291.99353,119.06521,135.8877,1294.93542,116.42399,-100.29486,1198.50281
237,1.967,279.82895,-46.57469,1307.19263,271.66956,102.89075,1306.37415,132.05515,-83.28799,1291.99353,119.06521,135.8877,1294.93542,116.08524,-100.3113,1198.81433
238,1.975,279.82895,-46.57469,1307.19263,271.66956,102.89075,1306.37415,131.82208,-83.20905,1291.92224,119.19247,136.38693,1294.69482,116.17594,-100.73418,1198.80786
239,1.983,279.82895,-46.57469,1307.19263,271.66956,102.89075,1306.37415,131.06757,-83.27094,1292.16858,118.81574,136.10066,1294.75427,115.95366,-100.57545,1199.19641
240,1.992,279.82895,-46.57469,1307.19263,271.66956,102.89075,1306.37415,130.86702,-83.34547,1292.17981,118.81574,136.10066,1294.75427,116.18037,-100.45413,1198.81348
241,2,279.56857,-46.97642,1306.92615,271.66956,102.89075,1306.37415,130.74928,-83.28633,1292.09387,118.81574,136.10066,1294.75427,115.86295,-100.1526,1199.20288
242,2.008,279.35049,-46.42756,1306.83215,271.66956,102.89075,1306.37415,130.63374,-83.24286,1292.18921,118.81574,136.10066,1294.75427,115.72608,-100.06289,1199.12463
243,2.017,279.35049,-46.42756,1306.83215,271.66956,102.89075,1306.37415,130.63374,-83.24286,1292.18921,118.54976,135.61301,1294.62927,115.72608,-100.06289,1199.12463
244,2.025,279.35049,-46.42756,1306.83215,271.66956,102.89075,1306.37415,130.63374,-83.24286,1292.18921,118.38046,135.64426,1294.63928,115.73131,-99.91531,1199.26318
245,2.033,279.02069,-46.4019,1306.948,271.0098,103.3185,1306.65149,130.63374,-83.24286,1292.18921,118.27224,135.88365,1294.76245,115.72688,-100.19536,1199.25757
246,2.042,278.96512,-46.45447,1307.16309,270.43744,103.35851,1306.63184,130.39375,-83.49375,1292.10657,118.18636,135.66649,1294.86414,115.63729,-100.39373,1199.34119
247,2.05,278.96512,-46.45447,1307.16309,270.43744,103.35851,1306.63184,129.86467,-83.20128,1291.96436,117.47512,135.85333,1294.60681,114.61709,-100.24632,1199.29456
248,2.058,278.96512,-46.45447,1307.16309,269.88931,103.4377,1306.51538,129.52562,-82.94637,1291.7616,117.34283,135.92747,1294.55713,114.2103,-100.04966,1199.0863
249,2.067,278.56406,-46.51533,1307.11133,268.62051,102.93109,1306.81262,129.27145,-83.06457,1291.40198,117.34283,135.92747,1294.55713,114.33493,-100.02394,1198.59912
250,2.075,277.85324,-46.49089,1307.29675,268.62051,102.93109,1306.81262,128.69017,-83.62364,1291.13867,116.92155,135.72195,1294.73096,113.94414,-100.6398,1199.04065
251,2.083,276.92426,-46.40247,1307.36475,268.23779,102.34471,1306.57324,128.52699,-83.73492,1291.09607,116.34674,135.50116,1295.29248,113.7632,-100.39007,1199.05542
252,2.092,276.92426,-46.40247,1307.36475,267.71725,101.83469,1306.82983,128.05867,-83.82371,1291.10449,116.247,135.24106,1295.1731,113.80397,-100.46934,1198.96216
253,2.1,276.54385,-46.41549,1307.40942,267.75351,102.01334,1307.07166,127.84409,-84.12676,1291.11914,115.87398,135.04175,1295.21814,113.80313,-100.22964,1198.73376
254,2.108,276.65146,-46.63197,1307.58923,267.78513,102.27882,1307.31079,127.70791,-83.98248,1291.09155,115.87398,135.04175,1295.21814,113.80397,-100.46934,1198.96216
255,2.117,276.65146,-46.63197,1307.58923,267.65402,102.44762,1307.54993,127.34293,-84.73333,1291.17249,115.83758,134.67641,1295.1687,113.4229,-100.42269,1199.1488
256,2.125,275.9928,-46.69009,1307.59229,267.38425,102.53378,1307.78796,126.62437,-84.57915,1291.36499,115.87398,135.04175,1295.21814,112.84103,-100.51831,1199.04688
257,2.133,275.79724,-46.8643,1307.77246,266.99985,102.55135,1308.02344,126.42402,-84.6538,1291.37634,115.22614,134.66365,1295.05444,112.73037,-100.34959,1198.30066
258,2.142,275.79724,-46.8643,1307.77246,266.52484,102.51438,1308.25488,125.76975,-84.50779,1291.13977,114.68832,134.74969,1294.93811,111.93745,-100.30725,1198.49023
259,2.15,275.41431,-46.8843,1308.11804,265.98331,102.43695,1308.48108,125.38209,-84.24,1290.70361,114.29916,134.07898,1295.01245,111.93076,-100.50444,1198.30554
260,2.158,275.41431,-46.8843,1308.11804,265.39923,102.33309,1308.70056,124.69553,-84.3408,1290.53174,113.88021,134.89687,1294.83997,111.93076,-100.50444,1198.30554
261,2.167,274.25967,-47.04778,1307.995,264.79672,102.21686,1308.91199,124.69553,-84.3408,1290.53174,113.76814,134.91026,1294.84729,111.93076,-100.50444,1198.30554
262,2.175,274.25967,-47.04778,1307.995,264.19974,102.10232,1309.11426,124.69553,-84.3408,1290.53174,113.15358,135.60432,1294.21167,111.96521,-100.71046,1198.15955
263,2.183,274.14645,-47.12085,1308.18237,263.63242,102.00352,1309.30566,124.20783,-84.43926,1290.4696,111.99796,136.24124,1293.53516,111.6464,-100.49926,1197.77917
264,2.192,273.323,-47.19378,1308.18665,263.11865,101.9345,1309.48499,124.08236,-84.58523,1290.37524,111.90816,135.86295,1294.08179,111.35732,-100.99398,1197.60034
265,2.2,273.323,-47.19378,1308.18665,262.68265,101.90933,1309.65076,123.78482,-84.95882,1290.06982,111.03285,135.05081,1293.90527,111.27461,-101.11819,1197.4248
266,2.208,273.03412,-47.15802,1308.31677,262.34836,101.94208,1309.80188,123.78482,-84.95882,1290.06982,110.80122,134.45102,1294.55212,111.19767,-101.53184,1196.63733
267,2.217,272.15601,-47.0114,1308.03101,262.1398,102.04678,1309.93665,122.5772,-84.2033,1289.51904,110.53837,134.38191,1294.41968,110.71128,-100.81661,1196.12695
268,2.225,272.09134,-46.76884,1308.10388,262.08105,102.23746,1310.05396,122.41434,-84.31477,1289.47656,110.44015,134.53818,1294.21216,110.61474,-101.14517,1195.9834
269,2.233,271.29587,-46.49083,1308.1355,262.1962,102.52824,1310.15259,121.99415,-84.93798,1289.22876,110.22433,134.8649,1293.36719,110.47526,-100.92509,1195.61401
270,2.242,271.64124,-46.91621,1308.19324,262.50919,102.93311,1310.23059,121.56759,-85.39946,1289.14771,109.52982,133.26822,1293.6283,109.93949,-101.40782,1195.44324
271,2.25,271.91705,-47.53907,1308.69031,263.04413,103.46617,1310.28723,121.07855,-85.42425,1289.05835,109.14719,133.994,1292.84009,109.97385,-101.61431,1195.29749
272,2.258,270.1087,-47.32048,1308.84363,263.04413,103.46617,1310.28723,120.70118,-85.75865,1288.86243,107.7036,134.32773,1292.73743,109.63322,-101.40756,1195.1626
273,2.267,269.40955,-46.8534,1308.63977,260.14154,100.89295,1310.13269,120.70118,-85.75865,1288.86243,107.03693,134.04193,1293.6582,109.47382,-101.40051,1195.23901
274,2.275,268.35318,-46.99181,1308.98047,259.75739,100.82817,1310.26025,120.39107,-86.02681,1288.64917,106.65091,133.59683,1293.57935,109.33495,-101.47886,1195.12854
275,2.283,268.06766,-47.15164,1308.82166,261.65244,102.5182,1311.02551,119.95087,-86.08765,1288.67932,106.4123,133.08083,1294.05933,108.95764,-101.41348,1194.87524
276,2.292,267.81381,-46.89841,1308.84863,261.62378,103.18502,1311.61731,119.42051,-86.29115,1288.06104,105.97667,133.02121,1293.81323,108.95764,-101.41348,1194.87524
