Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
195,1.617,214.74643,11.61599,1564.41528,339.03616,16.94503,1515.58569,137.39023,7.66197,1463.79797,352.64676,16.7433,1340.84424
196,1.625,214.74643,11.61599,1564.41528,339.03616,16.94503,1515.58569,136.95979,7.84776,1463.75793,352.64676,16.7433,1340.84424
197,1.633,214.2164,11.30931,1564.73108,339.03616,16.94503,1515.58569,136.86122,7.83061,1463.8064,352.07065,17.09006,1340.58325
198,1.642,213.82924,10.57357,1564.89099,339.03616,16.94503,1515.58569,136.46815,7.46746,1464.18799,352.07065,17.09006,1340.58325
199,1.65,213.82924,10.57357,1564.89099,338.9017,17.74798,1515.32983,136.52504,7.19607,1464.00635,351.32431,17.2506,1340.63098
200,1.658,213.57231,10.58593,1564.95667,338.72824,17.59649,1515.20667,136.38918,7.4889,1464.26538,351.32431,17.2506,1340.63098
201,1.667,213.57231,10.58593,1564.95667,338.72824,17.59649,1515.20667,136.38918,7.4889,1464.26538,351.32431,17.2506,1340.63098
202,1.675,213.5766,10.49648,1565.13696,338.72824,17.59649,1515.20667,135.95418,6.94385,1464.68823,351.32431,17.2506,1340.63098
203,1.683,213.46968,10.26217,1565.38464,338.54477,17.53105,1515.29224,135.701,6.87527,1464.78503,351.24265,17.14664,1340.82556
204,1.692,213.28276,10.3214,1565.55261,338.54477,17.53105,1515.29224,135.701,6.87527,1464.78503,351.24265,17.14664,1340.82556
205,1.7,213.28276,10.3214,1565.55261,338.54477,17.53105,1515.29224,135.701,6.87527,1464.78503,350.97336,17.28356,1341.01013
206,1.708,213.49289,9.92029,1565.38953,338.54477,17.53105,1515.29224,135.68127,6.82056,1464.87256,350.7377,17.61787,1340.61304
207,1.717,213.49289,9.92029,1565.38953,338.70892,17.47523,1515.01709,135.54311,6.05898,1465.43726,350.62424,17.53688,1340.78723
208,1.725,213.49289,9.92029,1565.38953,338.55264,17.32678,1514.88672,135.43777,6.06556,1465.45142,350.62756,17.76901,1340.43567
209,1.733,214.69478,8.85301,1565.50037,338.59006,17.54665,1514.51306,135.54311,6.05898,1465.43726,350.21286,17.75428,1340.45776
210,1.742,214.55139,9.61235,1565.33813,338.59006,17.54665,1514.51306,135.95116,5.71733,1465.63086,349.51959,18.74009,1340.28809
211,1.75,214.97148,8.61633,1565.56018,338.78101,17.88229,1514.17285,136.05505,5.13372,1465.78418,349.51959,18.74009,1340.28809
212,1.758,215.11111,8.47647,1565.65332,338.90128,18.04823,1513.85059,136.05505,5.13372,1465.78418,349.20309,18.61896,1340.17712
213,1.767,215.11111,8.47647,1565.65332,338.90128,18.04823,1513.85059,136.03421,4.85891,1465.76404,348.78293,18.6161,1339.82593
214,1.775,215.11111,8.47647,1565.65332,338.90128,18.04823,1513.85059,136.06027,4.73926,1465.85046,349.1337,18.49424,1339.65112
215,1.783,215.42995,8.52357,1565.61121,339.04898,18.03795,1513.72119,136.36803,4.30363,1465.99658,349.1337,18.49424,1339.65112
216,1.792,215.64673,8.45129,1565.68164,339.07028,18.28988,1513.43347,136.88985,4.36885,1466.24207,349.23041,18.21339,1339.52417
217,1.8,216.28751,8.06634,1565.67773,339.54721,18.14182,1513.15369,137.01305,4.48754,1466.28943,348.69373,18.59741,1338.7356
218,1.808,217.00607,8.2522,1565.78638,339.71243,17.92476,1512.95813,137.01305,4.48754,1466.28943,348.58887,18.67724,1338.44067
219,1.817,217.3362,8.6985,1565.86243,340.12344,18.29069,1512.76416,137.28163,4.12767,1466.70886,348.26865,18.5806,1338.35815
220,1.825,217.60548,8.70796,1565.85693,340.55087,18.83811,1512.49902,137.15895,4.56961,1466.28088,348.28644,18.18629,1337.9353
221,1.833,217.85483,8.68221,1565.69312,340.62009,19.38103,1512.22681,137.28163,4.12767,1466.70886,348.45905,18.2841,1337.43982
222,1.842,218.37099,9.01751,1565.23706,340.69476,19.33927,1512.11487,137.28163,4.12767,1466.70886,348.45905,18.2841,1337.43982
223,1.85,218.54309,9.09466,1565.32947,340.73059,19.47353,1511.63123,137.28163,4.12767,1466.70886,348.45905,18.2841,1337.43982
224,1.858,218.69505,9.00537,1565.42908,340.84537,19.16207,1511.21619,137.23103,4.17179,1467.12354,348.38889,18.13512,1337.27319
225,1.867,218.69505,9.00537,1565.42908,340.86789,19.07288,1510.85657,137.23103,4.17179,1467.12354,347.96463,18.69622,1336.43811
226,1.875,218.69795,9.08843,1565.26648,341.13428,19.18157,1510.83752,137.54753,3.93428,1466.99927,347.89868,18.51729,1336.23633
227,1.883,218.69505,9.00537,1565.42908,341.28201,19.17086,1510.70813,137.54753,3.93428,1466.99927,348.24628,18.41948,1336.09033
228,1.892,218.83656,9.11072,1565.15637,341.28201,19.17086,1510.70813,137.70044,4.30245,1467.36536,348.48001,19.21619,1335.38525
229,1.9,218.83611,9.22428,1565.07556,341.28201,19.17086,1510.70813,137.70044,4.30245,1467.36536,348.16296,19.09494,1335.27417
230,1.908,218.83611,9.22428,1565.07556,341.92166,19.0851,1510.84949,137.70044,4.30245,1467.36536,348.16296,19.09494,1335.27417
231,1.917,218.83611,9.22428,1565.07556,341.92166,19.0851,1510.84949,137.71458,4.55519,1467.37036,348.16296,19.09494,1335.27417
232,1.925,219.28694,9.32166,1564.51123,341.92166,19.0851,1510.84949,137.71458,4.55519,1467.37036,348.09979,18.80985,1335.53149
233,1.933,219.58017,9.73503,1564.427,341.92166,19.0851,1510.84949,137.71458,4.55519,1467.37036,348.09979,18.80985,1335.53149
234,1.942,219.7966,9.70491,1564.44971,341.92166,19.0851,1510.84949,137.89507,4.6118,1467.50549,348.09979,18.80985,1335.53149
235,1.95,219.7966,9.70491,1564.44971,341.92166,19.0851,1510.84949,137.89507,4.6118,1467.50549,348.16296,19.09494,1335.27417
236,1.958,219.7966,9.70491,1564.44971,342.22021,18.62407,1510.81055,137.89507,4.6118,1467.50549,348.16296,19.09494,1335.27417
237,1.967,219.7966,9.70491,1564.44971,342.28256,18.67753,1510.61951,137.89507,4.6118,1467.50549,348.16296,19.09494,1335.27417
238,1.975,219.99706,9.61887,1564.63184,342.28256,18.67753,1510.61951,137.89507,4.6118,1467.50549,348.16296,19.09494,1335.27417
239,1.983,220.2984,9.93431,1564.65686,342.33865,18.99464,1510.38831,137.98628,4.5736,1467.54309,348.09979,18.80985,1335.53149
240,1.992,220.0979,10.02035,1564.47473,342.78168,18.91912,1509.83472,137.90898,4.72524,1467.6217,348.09979,18.80985,1335.53149
241,2,220.2984,9.93431,1564.65686,342.60809,18.76725,1509.7113,137.90898,4.72524,1467.6217,348.75372,18.29742,1334.83496
242,2.008,220.2984,9.93431,1564.65686,342.67804,18.67967,1509.6366,137.90898,4.72524,1467.6217,348.16296,19.09494,1335.27417
243,2.017,220.3381,9.85158,1564.81348,341.9769,18.5771,1509.38965,137.69777,5.51272,1467.92114,348.16296,19.09494,1335.27417
244,2.025,220.5876,10.07744,1564.71777,341.86115,18.7412,1508.88879,137.69777,5.51272,1467.92114,346.84375,18.77609,1335.60229
245,2.033,220.5876,10.07744,1564.71777,341.9379,19.4995,1508.52161,137.66551,5.47023,1468.07666,346.54086,18.6394,1335.47229
246,2.042,220.5876,10.07744,1564.71777,341.07458,19.20172,1508.46497,137.3195,5.47403,1467.93787,346.27118,18.77651,1335.65686
247,2.05,220.15118,10.24673,1564.90369,340.68402,19.56643,1508.58557,137.3195,5.47403,1467.93787,346.01028,18.50808,1335.53162
248,2.058,219.96599,10.4933,1564.93445,340.52734,19.41749,1508.45483,137.28334,5.06633,1467.9917,346.09314,18.08829,1335.32178
249,2.067,219.40428,10.0678,1564.8844,340.52734,19.41749,1508.45483,136.91878,5.19023,1468.49377,345.86688,17.9267,1335.12
250,2.075,218.55289,9.98047,1564.98645,340.11899,19.33227,1508.61963,137.12868,5.90399,1468.20496,345.86688,17.9267,1335.12
251,2.083,218.45084,11.22085,1564.87183,339.91324,18.97342,1508.56641,136.23755,5.56118,1468.70239,345.285,18.0451,1334.76038
252,2.092,218.13171,11.2391,1564.89038,339.60458,19.0354,1508.63586,136.01443,6.38945,1468.62415,344.8653,18.06041,1334.81799
253,2.1,218.1443,11.10298,1564.66687,338.9101,18.68035,1508.84192,134.92828,6.13294,1468.54199,344.60513,17.65818,1334.86792
254,2.108,217.58316,11.51213,1564.85522,338.83649,18.57023,1509.1394,134.38065,5.42786,1468.51978,343.40704,17.6524,1335.18323
255,2.117,216.86201,11.07333,1564.87915,338.87326,18.43028,1509.29626,134.19621,5.20073,1468.41724,342.7944,17.56324,1335.40698
256,2.125,215.06203,10.3839,1564.94629,338.87326,18.43028,1509.29626,133.25053,5.24324,1467.91357,342.7944,17.56324,1335.40698
257,2.133,214.80383,10.2887,1564.88635,338.01849,18.29321,1509.69409,132.96078,5.08335,1468.13757,342.36957,17.87362,1335.40161
258,2.142,214.04753,10.15728,1564.89539,336.74335,17.61583,1509.55237,132.49435,4.91254,1467.72473,341.35422,17.45962,1335.2666
259,2.15,213.39119,10.11249,1564.83618,335.45023,17.74548,1509.5896,131.78816,4.19575,1467.27051,341.00229,16.94776,1335.39844
260,2.158,213.09415,10.15983,1564.84546,334.68753,17.77269,1510.23169,131.6456,4.21845,1467.15198,340.58249,16.96256,1335.4563
261,2.167,211.62154,9.63758,1564.69507,334.25717,17.73086,1509.97827,130.757,4.21589,1467.33032,340.58249,16.96256,1335.4563
262,2.175,211.36928,9.65705,1564.82263,333.95007,17.34559,1510.12549,130.14793,4.07803,1466.67603,339.59311,16.12764,1336.21997
263,2.183,210.33583,9.00912,1564.64063,333.76639,17.2803,1510.21106,129.27908,4.23042,1466.65686,339.53674,15.85109,1336.4967
264,2.192,209.50943,8.93919,1564.02527,333.28262,16.69683,1510.45862,128.91882,4.09742,1466.37,338.73145,15.79784,1336.94983
265,2.2,209.30968,8.66648,1564.26428,332.3121,16.64704,1511.1449,128.72432,3.89348,1466.22314,337.94952,15.59276,1336.55103
266,2.208,208.59108,8.56173,1564.18213,331.1189,16.58281,1511.30139,128.15788,3.45867,1466.04016,338.04651,15.91811,1337.15674
267,2.217,207.70503,8.04978,1564.43518,330.68842,16.47366,1511.08154,127.60183,3.24934,1465.94214,337.96362,16.33835,1337.36694
268,2.225,206.77876,8.23649,1564.57349,329.78189,16.25004,1510.93201,126.83077,2.85496,1465.57166,337.59702,16.14906,1336.94592
269,2.233,205.85219,8.07718,1564.82263,329.43707,16.75478,1510.83972,126.05798,2.04361,1465.25549,337.37753,16.30882,1336.80664
270,2.242,205.40382,7.73014,1564.69617,328.8118,16.26746,1510.91956,125.39909,2.32043,1465.22961,336.3681,15.44437,1337.25854
271,2.25,204.76549,7.10961,1565.35999,327.93704,16.13926,1510.93384,124.06795,2.64225,1465.13257,335.71808,15.5818,1337.15833
272,2.258,203.90494,7.09807,1565.01099,327.56229,15.69736,1511.07861,124.02766,2.50923,1465.04138,335.62131,15.86246,1337.28552
273,2.267,202.86339,6.45624,1564.69055,327.02454,15.79923,1511.27258,123.64325,2.30585,1464.87036,335.30417,15.74052,1337.17493
274,2.275,201.96452,6.54939,1564.48035,326.03427,15.88702,1511.21277,123.15543,2.09633,1464.71997,335.12601,16.42472,1337.31824
275,2.283,201.20338,5.97449,1564.62646,324.96359,15.85906,1511.19104,122.78687,1.79074,1464.6925,335.12601,16.42472,1337.31824
276,2.292,200.879,6.11946,1564.6947,324.17834,14.89998,1511.37793,122.39955,1.67892,1464.83899,333.8345,16.55012,1337.79053
277,2.3,200.21466,5.54229,1564.8125,323.28152,14.5989,1511.76843,120.19267,1.55503,1464.61597,333.8345,16.55012,1337.79053
278,2.308,198.66243,5.06009,1564.95508,322.85336,14.42092,1511.85413,119.91462,1.18061,1464.48535,333.58377,16.68636,1338.08008
279,2.317,197.86729,4.75044,1565.06372,322.4953,14.32056,1512.01025,119.31275,0.42596,1464.42688,333.65619,14.88094,1337.93262
280,2.325,197.66454,4.89882,1565.08008,321.91312,14.28312,1512.18005,118.63306,0.06284,1463.9646,332.36053,16.10446,1338.26868
281,2.333,197.14284,4.76005,1564.63892,320.5491,14.27097,1512.50439,117.99362,-0.00209,1463.90588,332.00699,15.98954,1338.27417
282,2.342,195.91595,4.4996,1564.82593,319.03372,14.04638,1512.54248,117.81087,0.03082,1463.72412,330.49695,15.30265,1338.49292
283,2.35,195.28838,4.25866,1564.6842,318.65942,13.79974,1512.72314,116.87426,0.68509,1463.62537,329.72522,15.1272,1338.78198
284,2.358,194.24138,3.77797,1563.85315,318.05161,13.06032,1512.98462,115.82538,0.80576,1463.4126,329.47461,15.26297,1339.07153
285,2.367,193.1434,4.09921,1563.7511,317.62134,12.69933,1512.91565,115.09441,0.69238,1463.64587,329.17657,14.97755,1338.82861
286,2.375,192.05278,3.08574,1564.38159,316.84872,12.67296,1513.34961,114.2265,-0.39447,1463.49951,328.49817,15.00166,1338.79407
287,2.383,190.94421,2.95645,1564.30371,316.06375,12.38839,1513.7312,113.16046,-0.96729,1462.81677,328.49817,15.00166,1338.79407
288,2.392,189.90144,2.94337,1564.25952,315.0715,11.87604,1513.96277,112.1735,-1.54508,1462.36487,326.84982,14.58158,1338.33484
289,2.4,189.69847,2.73733,1564.271,313.95282,11.88729,1513.64722,112.1599,-1.65942,1462.24854,326.8847,15.34159,1339.19385
290,2.408,189.5378,2.67963,1564.18494,313.47369,11.22955,1513.66162,111.338,-1.48788,1462.01868,325.78552,14.67526,1339.53064
291,2.417,189.0137,2.26932,1564.26624,313.10495,11.25807,1513.83789,110.95296,-1.41331,1461.54309,325.53488,14.81066,1339.82031
292,2.425,188.52431,2.23226,1564.34229,312.18701,10.75776,1514.08374,110.62569,-1.51128,1461.62415,325.53488,14.81066,1339.82031
293,2.433,186.79024,0.95132,1564.32031,311.91992,10.64365,1514.10474,110.4677,-1.77074,1461.50098,324.91373,14.85096,1339.82202
294,2.442,186.45105,0.73234,1564.34619,311.39578,10.3985,1514.45776,109.7849,-2.04931,1461.06177,324.61557,14.56523,1339.57935
295,2.45,185.22733,0.85448,1563.70178,310.99747,10.19554,1514.84363,109.12505,-2.8145,1461.00562,324.61557,14.56523,1339.57935
296,2.458,184.54739,0.93743,1563.4646,310.82324,10.04093,1514.72168,109.12505,-2.8145,1461.00562,323.85699,14.51727,1340.23291
297,2.467,184.15953,0.71502,1563.31079,309.98654,10.28557,1514.79187,108.01633,-3.01783,1460.83386,323.88464,13.27901,1340.13086
298,2.475,183.67781,0.79842,1563.35083,309.88336,11.18062,1515.20178,107.02362,-3.06315,1460.8064,323.63135,13.03807,1340.49072
299,2.483,183.42101,0.7056,1563.21338,307.90244,10.7476,1514.86633,106.45807,-2.91141,1460.6449,323.63135,13.03807,1340.49072
300,2.492,183.13928,0.3329,1563.18115,308.18832,10.87048,1515.16345,106.23904,-2.88793,1460.73242,323.23453,12.00556,1342.66199
301,2.5,182.41882,0.23262,1562.92639,307.32404,10.02565,1515.1554,105.72076,-3.66668,1460.70764,322.22101,12.19432,1342.45984
302,2.508,182.3454,0.42944,1562.68518,307.37683,10.82641,1515.26648,105.51476,-3.75284,1460.57129,322.22101,12.19432,1342.45984
303,2.517,181.57843,0.682,1562.98291,306.3692,10.18339,1514.97766,105.30358,-3.78893,1460.5249,322.92126,12.70254,1342.60254
304,2.525,180.8999,-0.01978,1562.84106,306.35782,9.83154,1515.20923,104.95382,-3.55941,1459.89819,322.16125,13.1636,1342.87415
305,2.533,179.82086,-0.50325,1562.9574,305.6297,9.84448,1515.73938,104.95382,-3.55941,1459.89819,322.16125,13.1636,1342.87415
306,2.542,179.28946,-0.45377,1563.00403,305.6297,9.84448,1515.73938,104.95382,-3.55941,1459.89819,322.16125,13.1636,1342.87415
307,2.55,178.73872,-0.42236,1562.88184,305.56512,9.59687,1515.86792,104.84341,-3.80653,1459.70508,322.16125,13.1636,1342.87415
308,2.558,178.66762,-0.42484,1562.72778,305.35703,9.52964,1515.82471,104.72257,-3.79416,1459.71887,321.75412,13.31304,1343.10181
309,2.567,178.36418,-0.5774,1562.57861,304.82486,9.6137,1515.953,103.99739,-4.8069,1459.90845,321.75412,13.31304,1343.10181
310,2.575,177.85938,-0.86295,1562.38049,304.82486,9.6137,1515.953,103.86655,-4.88226,1459.78076,321.75412,13.31304,1343.10181
311,2.583,177.85938,-0.86295,1562.38049,304.26141,9.9272,1516.03442,103.80292,-4.52632,1459.45935,321.75412,13.31304,1343.10181
312,2.592,177.71176,-0.66893,1562.46741,304.26141,9.9272,1516.03442,103.20975,-4.61598,1459.75513,321.75412,13.31304,1343.10181
313,2.6,177.46407,-0.88564,1562.53198,304.26141,9.9272,1516.03442,102.55258,-4.35111,1459.72961,321.75412,13.31304,1343.10181
314,2.608,177.46407,-0.88564,1562.53198,304.15372,9.59131,1515.97827,103.2,-4.89074,1459.76428,321.75412,13.31304,1343.10181
315,2.617,177.55304,-1.13107,1562.62195,304.15372,9.59131,1515.97827,103.2,-4.89074,1459.76428,321.75412,13.31304,1343.10181
316,2.625,177.55304,-1.13107,1562.62195,304.15372,9.59131,1515.97827,103.2,-4.89074,1459.76428,321.89627,12.88876,1342.8667
317,2.633,177.55304,-1.13107,1562.62195,304.69427,9.17824,1515.76636,103.2,-4.89074,1459.76428,321.89627,12.88876,1342.8667
318,2.642,177.6752,-1.17313,1562.77246,304.82663,8.74625,1515.80359,103.30495,-4.81656,1459.91736,322.47864,11.71753,1343.06714
319,2.65,178.36699,-1.80953,1562.77783,304.82663,8.74625,1515.80359,103.30495,-4.81656,1459.91736,322.13965,11.6282,1342.90918
320,2.658,178.6368,-2.04572,1562.84143,304.84952,8.48273,1515.60889,103.81332,-5.29721,1460.0293,322.13965,11.6282,1342.90918
321,2.667,178.76434,-2.02387,1562.71838,305.03302,8.42741,1515.60217,104.47009,-5.56346,1460.05505,322.55612,11.44498,1342.62646
322,2.675,178.6368,-2.04572,1562.84143,305.52676,8.05163,1515.53357,104.45662,-5.67831,1459.93896,322.3074,11.62895,1342.46484
323,2.683,178.90239,-2.12931,1562.84302,305.52676,8.05163,1515.53357,104.57752,-5.69069,1459.92505,322.34024,11.39602,1342.1897
324,2.692,178.90239,-2.12931,1562.84302,305.81955,7.80221,1515.36353,104.54704,-5.88588,1459.86865,322.34024,11.39602,1342.1897
325,2.7,179.12596,-2.17475,1562.79492,306.23773,7.52694,1515.47034,104.54704,-5.88588,1459.86865,322.34024,11.39602,1342.1897
326,2.708,179.77342,-2.88823,1563.1543,305.91183,7.28097,1515.64905,104.60263,-6.04102,1459.81519,322.34024,11.39602,1342.1897
327,2.717,179.77342,-2.88823,1563.1543,306.40332,6.95876,1515.55127,104.72152,-6.61311,1459.91882,322.80853,10.37301,1342.10498
328,2.725,180.25778,-3.16745,1563.11816,306.76807,6.6598,1515.48059,104.72152,-6.61311,1459.91882,323.00555,10.55571,1342.29688
329,2.733,180.23993,-3.23282,1562.96191,306.88901,5.95673,1515.48633,104.79563,-7.10919,1459.86353,323.00134,10.27731,1342.43945
330,2.742,180.23993,-3.23282,1562.96191,306.88901,5.95673,1515.48633,104.94817,-7.23912,1459.97107,323.82013,9.99518,1342.32861
331,2.75,180.45439,-3.27578,1562.86218,306.91196,5.60306,1515.58545,105.07304,-7.4896,1459.93567,324.21884,10.32509,1341.97498
332,2.758,180.45439,-3.27578,1562.86218,307.06534,5.49051,1515.37109,105.07304,-7.4896,1459.93567,324.48865,9.90922,1341.54492
333,2.767,180.72209,-3.27526,1562.83386,307.13428,5.15399,1515.31897,105.63732,-6.62305,1460.24622,324.94812,8.19304,1341.63855
334,2.775,181.05809,-3.2959,1562.9679,307.47891,4.87937,1515.23218,105.63732,-6.62305,1460.24622,324.94812,8.19304,1341.63855
335,2.783,181.47455,-3.57814,1562.90173,307.64481,5.04186,1514.97778,105.75275,-6.63892,1460.23938,325.35022,8.37572,1341.21448
336,2.792,182.23566,-4.31927,1562.9137,308.05554,4.81626,1514.71606,105.75275,-6.63892,1460.23938,325.0585,8.03529,1341.12268
337,2.8,182.65805,-4.345,1562.75513,308.06793,4.55279,1514.59106,105.75275,-6.63892,1460.23938,325.01743,7.90681,1340.61792
338,2.808,182.65805,-4.345,1562.75513,308.83643,4.03031,1514.26526,106.54422,-6.59914,1460.4447,325.01743,7.90681,1340.61792
339,2.817,182.65805,-4.345,1562.75513,308.58167,3.99947,1513.82617,105.88751,-6.33231,1460.41907,324.14883,7.61594,1340.22461
340,2.825,183.15407,-4.41374,1562.73987,308.83737,3.35295,1513.70557,105.99648,-6.24634,1460.62329,323.37256,6.93668,1340.43982
341,2.833,183.32571,-4.45793,1562.64307,308.92276,2.95523,1513.05688,106.65324,-6.51314,1460.64893,323.07739,7.0907,1340.34521
342,2.842,183.82011,-4.30965,1561.9845,308.84198,3.05051,1512.65796,105.99648,-6.24634,1460.62329,322.96796,6.26057,1339.67859
343,2.85,183.82011,-4.30965,1561.9845,309.4841,2.50818,1512.13586,106.00888,-6.39437,1460.67542,322.76752,6.76095,1338.50342
344,2.858,184.21556,-5.38925,1562.01697,309.3949,2.61481,1511.91187,105.79211,-7.41054,1461.07996,321.66995,6.32223,1337.19104
345,2.867,184.07701,-5.29445,1561.8761,308.67188,2.46359,1511.13831,105.60716,-7.57007,1461.14844,320.80682,6.34569,1337.14917
346,2.875,184.21556,-5.38925,1562.01697,307.40851,2.5362,1510.30566,105.37241,-7.35205,1461.18774,320.8587,4.51233,1336.3363
347,2.883,183.08257,-5.9952,1561.82202,307.03387,2.88902,1510.35449,104.96693,-7.47743,1461.48401,320.41077,4.50962,1336.05432
348,2.892,182.93835,-6.12913,1561.45129,306.69476,2.5318,1509.99951,104.67379,-7.39483,1461.72961,317.93433,5.28469,1336.38062
349,2.9,182.46347,-5.80308,1562.67212,306.26541,2.31331,1509.61108,103.47661,-8.52365,1462.1875,316.93652,5.03482,1335.90601
350,2.908,181.93718,-5.24689,1562.64844,305.90063,2.39041,1509.50671,102.42982,-8.48195,1462.47046,315.76205,4.34055,1335.47864
351,2.917,181.91597,-5.30238,1562.77222,305.37839,1.8852,1508.60083,101.09239,-8.47916,1462.86707,313.83026,3.43529,1334.78345
352,2.925,181.48064,-5.01357,1563.08118,304.64337,1.37982,1507.95154,100.76834,-8.0341,1463.21973,312.83701,4.73794,1333.83777
353,2.933,180.78227,-5.34684,1563.11475,304.31107,1.20787,1507.83521,100.09444,-7.92045,1464.04846,311.17856,4.28665,1333.09131
354,2.942,180.5253,-5.1165,1563.22278,303.14893,1.63013,1507.45557,99.13605,-9.67447,1464.57336,309.72177,4.27937,1333.10962
355,2.95,180.10583,-4.84517,1563.36511,303.0784,2.64664,1507.42676,98.72224,-8.67105,1465.28125,308.50888,4.73409,1332.49084
