Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
450,3.742,-708.46228,-101.08598,854.73138,-717.09961,-60.38401,823.94708,-699.6684,-35.10784,788.86884,-676.71222,-37.95391,742.85968,-681.68243,-105.87466,777.8653,-661.37598,-109.52557,736.29932,-617.40692,-104.85654,704.9657
451,3.75,-716.46124,-100.21587,854.4657,-725.71814,-59.13096,823.83411,-706.53906,-35.15235,787.93115,-685.97101,-36.18895,742.19415,-690.01569,-104.92656,776.88995,-669.88031,-109.07937,735.99261,-627.19275,-104.73199,703.34595
452,3.758,-724.66144,-99.89645,853.24536,-734.02136,-57.04579,822.95325,-728.00665,-38.93573,786.88641,-694.97974,-35.20607,741.10706,-699.51337,-103.84693,775.65961,-679.63831,-108.53616,734.14758,-635.42102,-104.32825,702.10254
453,3.767,-733.80035,-99.03687,851.80536,-743.86902,-56.28486,822.172,-731.01837,-33.28876,785.56586,-704.09723,-33.63854,740.12988,-709.26678,-102.78548,774.58594,-690.03302,-106.86117,733.12152,-646.66364,-104.44191,700.29718
454,3.775,-743.17157,-98.10617,851.1377,-752.72003,-57.05391,821.81897,-731.12689,-30.52531,784.33368,-712.67938,-32.43526,738.08038,-718.66498,-102.07005,773.02826,-699.15485,-107.34757,732.16748,-657.18622,-103.3936,697.98364
455,3.783,-752.7677,-97.00197,850.44092,-762.15424,-55.94847,820.73938,-742.02271,-30.26297,783.12244,-723.97198,-31.71722,737.43304,-729.3479,-101.70446,772.10986,-709.58142,-106.40234,731.41016,-668.22058,-103.78783,697.32446
456,3.792,-762.25134,-95.97767,849.94739,-772.69086,-56.04596,819.6969,-751.33466,-28.82805,782.79102,-735.53906,-31.16531,737.07672,-740.32208,-100.83801,771.24426,-720.73517,-104.66148,729.05487,-679.22247,-101.29863,695.76678
457,3.8,-771.71082,-96.00745,848.6106,-782.97473,-53.63554,818.39056,-762.64563,-27.68291,781.60431,-745.57825,-29.97339,735.33685,-751.10461,-98.82919,770.7746,-732.18359,-104.28886,727.68225,-690.23529,-101.59932,693.5155
458,3.808,-782.27246,-94.85535,847.64172,-792.34076,-52.82142,818.37665,-774.22607,-27.32718,781.15735,-757.22552,-28.67749,734.2583,-762.53418,-98.95952,768.43109,-743.12744,-104.15081,726.40955,-702.14459,-100.37868,691.44373
459,3.817,-792.56665,-94.45106,846.22595,-802.56262,-50.13109,818.44171,-782.86072,-26.54404,778.8938,-767.70941,-29.08698,733.70471,-773.8075,-99.27271,767.30432,-756.2417,-103.85927,724.65198,-715.18542,-100.42825,690.25409
460,3.825,-802.54468,-94.2028,844.84637,-813.99896,-50.08572,818.00037,-796.39063,-24.69956,781.06256,-779.36591,-29.22114,731.64319,-785.22723,-98.12205,766.44385,-768.27618,-102.95207,723.39178,-727.29724,-99.79543,687.60431
461,3.833,-813.08606,-92.71114,843.9317,-825.58368,-49.44014,817.60968,-807.88562,-25.69495,778.40613,-792.12463,-27.86838,730.44702,-796.89661,-98.54497,764.64258,-780.00781,-102.24833,722.10327,-740.54443,-98.06956,685.38416
462,3.842,-823.62445,-93.10616,842.77954,-837.05341,-49.44125,817.1759,-820.9411,-26.15453,777.89185,-804.758,-26.99092,729.24323,-807.92834,-97.02647,763.6308,-793.44244,-100.03097,721.27026,-752.53845,-98.48746,684.46722
463,3.85,-834.24384,-92.99795,842.21747,-848.26111,-49.94766,816.71667,-831.43689,-25.8259,776.66479,-818.19824,-27.28789,729.24817,-821.05457,-97.46902,762.8009,-805.87537,-100.2499,720.41644,-766.24841,-95.91235,683.13293
464,3.858,-845.5097,-92.89474,842.38507,-857.13049,-48.65119,815.84045,-842.89905,-24.48575,776.07593,-829.97681,-26.2601,728.36987,-833.15259,-95.83667,762.34729,-817.88092,-100.74471,718.45398,-778.77448,-94.90061,680.92078
