Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
256,2.125,367.96115,-293.55865,872.0943,418.98239,-362.23843,781.59393,345.68884,-348.40811,719.88538
257,2.133,367.96115,-293.55865,872.0943,418.8551,-362.39536,781.6969,345.68884,-348.40811,719.88538
258,2.142,367.96115,-293.55865,872.0943,418.8551,-362.39536,781.6969,345.68884,-348.40811,719.88538
259,2.15,367.96115,-293.55865,872.0943,418.8551,-362.39536,781.6969,345.68884,-348.40811,719.88538
260,2.158,367.96115,-293.55865,872.0943,418.8551,-362.39536,781.6969,345.68884,-348.40811,719.88538
261,2.167,367.96115,-293.55865,872.0943,418.8551,-362.39536,781.6969,345.68884,-348.40811,719.88538
262,2.175,368.20322,-293.35587,872.2475,418.8551,-362.39536,781.6969,345.68884,-348.40811,719.88538
263,2.183,367.96115,-293.55865,872.0943,418.8551,-362.39536,781.6969,345.68884,-348.40811,719.88538
264,2.192,367.96115,-293.55865,872.0943,418.8551,-362.39536,781.6969,345.48682,-348.37082,719.95087
265,2.2,367.96115,-293.55865,872.0943,418.8551,-362.39536,781.6969,345.68884,-348.40811,719.88538
266,2.208,367.96115,-293.55865,872.0943,418.8551,-362.39536,781.6969,345.68884,-348.40811,719.88538
267,2.217,367.96115,-293.55865,872.0943,419.09903,-362.0162,781.83997,345.68884,-348.40811,719.88538
268,2.225,367.86765,-292.73431,871.77667,418.98239,-362.23843,781.59393,345.48682,-348.37082,719.95087
269,2.233,368.20322,-293.35587,872.2475,418.98239,-362.23843,781.59393,345.68884,-348.40811,719.88538
270,2.242,368.20322,-293.35587,872.2475,418.98239,-362.23843,781.59393,345.68884,-348.40811,719.88538
271,2.25,367.86765,-292.73431,871.77667,419.09372,-362.04361,782.01111,345.48682,-348.37082,719.95087
272,2.258,367.62738,-292.95047,871.59558,418.98239,-362.23843,781.59393,345.48682,-348.37082,719.95087
273,2.267,368.20322,-293.35587,872.2475,418.98239,-362.23843,781.59393,345.48682,-348.37082,719.95087
274,2.275,368.20322,-293.35587,872.2475,419.28601,-361.80139,781.81384,345.48682,-348.37082,719.95087
275,2.283,368.20322,-293.35587,872.2475,419.28601,-361.80139,781.81384,345.48682,-348.37082,719.95087
276,2.292,368.20322,-293.35587,872.2475,419.47302,-361.58673,781.78772,345.48682,-348.37082,719.95087
277,2.3,368.20322,-293.35587,872.2475,419.38132,-361.51752,782.09515,345.48682,-348.37082,719.95087
278,2.308,368.20322,-293.35587,872.2475,419.57971,-361.30673,782.20288,345.37643,-348.48425,720.11633
279,2.317,368.20322,-293.35587,872.2475,419.20972,-361.76227,782.49255,345.48276,-348.37442,720.2229
280,2.325,368.20322,-293.35587,872.2475,419.40985,-361.52933,782.44183,345.48276,-348.37442,720.2229
281,2.333,368.20322,-293.35587,872.2475,419.57971,-361.30673,782.20288,345.56458,-348.40308,720.15576
282,2.342,368.20322,-293.35587,872.2475,419.79321,-361.06311,782.18372,345.75955,-348.20209,720.10266
283,2.35,368.20322,-293.35587,872.2475,419.79321,-361.06311,782.18372,345.57141,-348.28329,720.06329
284,2.358,368.20322,-293.35587,872.2475,419.79321,-361.06311,782.18372,346.30072,-348.42343,720.02368
285,2.367,368.20322,-293.35587,872.2475,419.79321,-361.06311,782.18372,345.9884,-348.59973,720.14624
286,2.375,368.20322,-293.35587,872.2475,419.82266,-361.04379,782.29327,345.57141,-348.28329,720.06329
287,2.383,367.86765,-292.73431,871.77667,419.82266,-361.04379,782.29327,345.99707,-348.23544,720.03485
288,2.392,368.20322,-293.35587,872.2475,419.90234,-360.93796,782.16852,345.99707,-348.23544,720.03485
289,2.4,367.86765,-292.73431,871.77667,419.8801,-360.94504,782.02551,346.21609,-348.51096,719.91125
290,2.408,367.86765,-292.73431,871.77667,420.11411,-360.89474,782.02283,346.30072,-348.42343,720.02368
291,2.417,367.86765,-292.73431,871.77667,419.90234,-360.93796,782.16852,345.99707,-348.23544,720.03485
292,2.425,367.86765,-292.73431,871.77667,419.90234,-360.93796,782.16852,345.99707,-348.23544,720.03485
293,2.433,367.86765,-292.73431,871.77667,419.69104,-361.16599,782.08435,345.91248,-348.32297,719.92242
294,2.442,367.86765,-292.73431,871.77667,419.75433,-361.07556,781.93353,345.97858,-348.47763,719.97913
295,2.45,367.86765,-292.73431,871.77667,419.8801,-360.94504,782.02551,345.99707,-348.23544,720.03485
296,2.458,367.86765,-292.73431,871.77667,419.8801,-360.94504,782.02551,345.75955,-348.20209,720.10266
297,2.467,367.86765,-292.73431,871.77667,419.82266,-361.04379,782.29327,345.75955,-348.20209,720.10266
298,2.475,367.86765,-292.73431,871.77667,419.79321,-361.06311,782.18372,345.6709,-348.29324,720.26227
299,2.483,367.86765,-292.73431,871.77667,419.79321,-361.06311,782.18372,345.6709,-348.29324,720.26227
300,2.492,368.24292,-292.67667,871.8092,419.82266,-361.04379,782.29327,345.6709,-348.29324,720.26227
301,2.5,367.86765,-292.73431,871.77667,419.82266,-361.04379,782.29327,345.9053,-348.09616,720.17053
302,2.508,367.86765,-292.73431,871.77667,419.7113,-361.35132,782.52374,345.99707,-348.23544,720.03485
303,2.517,367.86765,-292.73431,871.77667,419.90234,-360.93796,782.16852,345.75955,-348.20209,720.10266
304,2.525,367.86765,-292.73431,871.77667,419.82266,-361.04379,782.29327,345.9053,-348.09616,720.17053
305,2.533,367.86765,-292.73431,871.77667,419.75735,-361.00497,782.42529,345.75955,-348.20209,720.10266
306,2.542,367.86765,-292.73431,871.77667,419.74072,-361.332,782.6333,346.13519,-348.11792,720.11395
307,2.55,367.86765,-292.73431,871.77667,419.83224,-361.05099,782.43396,345.81662,-348.18729,720.33008
308,2.558,367.68695,-292.19577,872.14581,419.75735,-361.00497,782.42529,345.99707,-348.23544,720.03485
309,2.567,367.86053,-292.21085,871.71667,419.75735,-361.00497,782.42529,345.75955,-348.20209,720.10266
310,2.575,367.86765,-292.73431,871.77667,420.05664,-360.9935,782.29059,345.75955,-348.20209,720.10266
311,2.583,368.09711,-292.79849,872.21851,419.76694,-361.01218,782.56604,345.75955,-348.20209,720.10266
312,2.592,368.08997,-292.27505,872.15857,419.83224,-361.05099,782.43396,346.04654,-348.20905,720.27356
313,2.6,367.68695,-292.19577,872.14581,419.76694,-361.01218,782.56604,345.6709,-348.29324,720.26227
314,2.608,367.72189,-291.76425,872.10303,419.76694,-361.01218,782.56604,345.6709,-348.29324,720.26227
315,2.617,368.09711,-292.79849,872.21851,419.76694,-361.01218,782.56604,345.81662,-348.18729,720.33008
316,2.625,368.08997,-292.27505,872.15857,419.76694,-361.01218,782.56604,345.6709,-348.29324,720.26227
317,2.633,367.92542,-291.79126,872.47437,419.76694,-361.01218,782.56604,345.81662,-348.18729,720.33008
318,2.642,367.86053,-292.21085,871.71667,419.76694,-361.01218,782.56604,345.6709,-348.29324,720.26227
319,2.65,367.86053,-292.21085,871.71667,419.76694,-361.01218,782.56604,345.6709,-348.29324,720.26227
320,2.658,367.86765,-292.73431,871.77667,419.76694,-361.01218,782.56604,345.6709,-348.29324,720.26227
321,2.667,367.86765,-292.73431,871.77667,419.63968,-361.16919,782.66901,345.6709,-348.29324,720.26227
322,2.675,367.86765,-292.73431,871.77667,419.63968,-361.16919,782.66901,345.6315,-348.2702,720.28864
323,2.683,367.86765,-292.73431,871.77667,419.76694,-361.01218,782.56604,345.6709,-348.29324,720.26227
324,2.692,367.86765,-292.73431,871.77667,419.63968,-361.16919,782.66901,345.6709,-348.29324,720.26227
325,2.7,367.68695,-292.19577,872.14581,419.45267,-361.38388,782.69513,345.6709,-348.29324,720.26227
326,2.708,367.86765,-292.73431,871.77667,419.33099,-361.63757,782.58923,345.6709,-348.29324,720.26227
327,2.717,367.86765,-292.73431,871.77667,419.33099,-361.63757,782.58923,345.48276,-348.37442,720.2229
328,2.725,367.86765,-292.73431,871.77667,419.64478,-361.14139,782.49786,345.57141,-348.28329,720.06329
329,2.733,367.86765,-292.73431,871.77667,419.69992,-361.00363,782.25067,345.57141,-348.28329,720.06329
330,2.742,367.86765,-292.73431,871.77667,419.57971,-361.30673,782.20288,345.48276,-348.37442,720.2229
331,2.75,367.86053,-292.21085,871.71667,419.23474,-361.69357,782.17651,345.37643,-348.48425,720.11633
332,2.758,367.86765,-292.73431,871.77667,419.38132,-361.51752,782.09515,345.37643,-348.48425,720.11633
333,2.767,367.86765,-292.73431,871.77667,419.59628,-361.09766,782.06952,345.37643,-348.48425,720.11633
334,2.775,367.86765,-292.73431,871.77667,419.38132,-361.51752,782.09515,345.48682,-348.37082,719.95087
335,2.783,367.86765,-292.73431,871.77667,419.38779,-361.25723,781.74915,345.48682,-348.37082,719.95087
336,2.792,367.86765,-292.73431,871.77667,419.38779,-361.25723,781.74915,345.48682,-348.37082,719.95087
337,2.8,367.86765,-292.73431,871.77667,419.56467,-360.86591,781.60791,345.48682,-348.37082,719.95087
338,2.808,367.86765,-292.73431,871.77667,419.37762,-361.08066,781.63403,345.48682,-348.37082,719.95087
339,2.817,367.86765,-292.73431,871.77667,419.10193,-361.46719,781.56714,345.48682,-348.37082,719.95087
340,2.825,367.86765,-292.73431,871.77667,419.19061,-361.2955,781.66016,345.48682,-348.37082,719.95087
341,2.833,367.62738,-292.95047,871.59558,418.98523,-361.68945,781.32104,345.48682,-348.37082,719.95087
342,2.842,367.86765,-292.73431,871.77667,419.28891,-361.25235,781.54102,345.48682,-348.37082,719.95087
343,2.85,367.62738,-292.95047,871.59558,419.10193,-361.46719,781.56714,345.48682,-348.37082,719.95087
344,2.858,367.62738,-292.95047,871.59558,418.98523,-361.68945,781.32104,345.48682,-348.37082,719.95087
345,2.867,367.28906,-292.61996,871.61456,418.98523,-361.68945,781.32104,345.48682,-348.37082,719.95087
346,2.875,367.28906,-292.61996,871.61456,418.86029,-361.75943,781.26239,345.48682,-348.37082,719.95087
347,2.883,367.28906,-292.61996,871.61456,418.86029,-361.75943,781.26239,345.10159,-348.5546,719.8374
348,2.892,367.28906,-292.61996,871.61456,418.86029,-361.75943,781.26239,344.8089,-348.36227,719.80322
349,2.9,367.28906,-292.61996,871.61456,418.80325,-361.89758,781.3443,345.10159,-348.5546,719.8374
350,2.908,367.28906,-292.61996,871.61456,418.98523,-361.68945,781.32104,345.10159,-348.5546,719.8374
351,2.917,367.28906,-292.61996,871.61456,418.86029,-361.75943,781.26239,344.8089,-348.36227,719.80322
352,2.925,366.96289,-292.73541,871.52808,418.80325,-361.89758,781.3443,344.8089,-348.36227,719.80322
353,2.933,366.96289,-292.73541,871.52808,418.98523,-361.68945,781.32104,345.10159,-348.5546,719.8374
354,2.942,366.96289,-292.73541,871.52808,418.67596,-362.05453,781.44733,345.10159,-348.5546,719.8374
355,2.95,367.28906,-292.61996,871.61456,418.91992,-361.67535,781.59033,345.10159,-348.5546,719.8374
356,2.958,367.28906,-292.61996,871.61456,418.80325,-361.89758,781.3443,345.10159,-348.5546,719.8374
357,2.967,367.62738,-292.95047,871.59558,418.80325,-361.89758,781.3443,345.10159,-348.5546,719.8374
358,2.975,366.96289,-292.73541,871.52808,418.80325,-361.89758,781.3443,345.10159,-348.5546,719.8374
359,2.983,367.62738,-292.95047,871.59558,418.67596,-362.05453,781.44733,345.10159,-348.5546,719.8374
360,2.992,367.30127,-293.06592,871.50909,418.67596,-362.05453,781.44733,345.10159,-348.5546,719.8374
361,3,367.30127,-293.06592,871.50909,418.67596,-362.05453,781.44733,345.10159,-348.5546,719.8374
362,3.008,367.62738,-292.95047,871.59558,418.80325,-361.89758,781.3443,345.10159,-348.5546,719.8374
363,3.017,367.62738,-292.95047,871.59558,418.67596,-362.05453,781.44733,345.10159,-348.5546,719.8374
364,3.025,367.62738,-292.95047,871.59558,418.67596,-362.05453,781.44733,345.16147,-348.53046,719.58826
365,3.033,367.30127,-293.06592,871.50909,418.47253,-362.15616,781.4007,345.17761,-348.5144,719.41461
366,3.042,366.62665,-293.12027,871.48108,418.47253,-362.15616,781.4007,344.84964,-348.30524,719.40192
367,3.05,366.62665,-293.12027,871.48108,418.47253,-362.15616,781.4007,344.83347,-348.32132,719.57562
368,3.058,366.62665,-293.12027,871.48108,418.47253,-362.15616,781.4007,345.16147,-348.53046,719.58826
369,3.067,366.62665,-293.12027,871.48108,418.67596,-362.05453,781.44733,344.84964,-348.30524,719.40192
370,3.075,366.96289,-292.73541,871.52808,418.67596,-362.05453,781.44733,344.84964,-348.30524,719.40192
371,3.083,366.62665,-293.12027,871.48108,418.47253,-362.15616,781.4007,344.83347,-348.32132,719.57562
372,3.092,366.62665,-293.12027,871.48108,418.47253,-362.15616,781.4007,344.83347,-348.32132,719.57562
373,3.1,366.62665,-293.12027,871.48108,418.67596,-362.05453,781.44733,344.83347,-348.32132,719.57562
374,3.108,366.34497,-292.86725,871.24829,418.67596,-362.05453,781.44733,344.83347,-348.32132,719.57562
375,3.117,366.96289,-292.73541,871.52808,418.67596,-362.05453,781.44733,344.83347,-348.32132,719.57562
376,3.125,366.96289,-292.73541,871.52808,418.67596,-362.05453,781.44733,344.83347,-348.32132,719.57562
377,3.133,366.62665,-293.12027,871.48108,418.47253,-362.15616,781.4007,344.83347,-348.32132,719.57562
378,3.142,366.62665,-293.12027,871.48108,418.47253,-362.15616,781.4007,344.83347,-348.32132,719.57562
379,3.15,366.34497,-292.86725,871.24829,418.47253,-362.15616,781.4007,344.83347,-348.32132,719.57562
380,3.158,366.68121,-292.4823,871.29523,418.47253,-362.15616,781.4007,344.83347,-348.32132,719.57562
381,3.167,366.34497,-292.86725,871.24829,418.47253,-362.15616,781.4007,344.83347,-348.32132,719.57562
382,3.175,366.62665,-293.12027,871.48108,418.47253,-362.15616,781.4007,344.83347,-348.32132,719.57562
383,3.183,366.34497,-292.86725,871.24829,418.47253,-362.15616,781.4007,344.83347,-348.32132,719.57562
384,3.192,366.34497,-292.86725,871.24829,418.47253,-362.15616,781.4007,344.83347,-348.32132,719.57562
385,3.2,366.34497,-292.86725,871.24829,418.47253,-362.15616,781.4007,344.83347,-348.32132,719.57562
386,3.208,366.34497,-292.86725,871.24829,418.47253,-362.15616,781.4007,344.83347,-348.32132,719.57562
387,3.217,366.34497,-292.86725,871.24829,418.47253,-362.15616,781.4007,344.83347,-348.32132,719.57562
388,3.225,366.34497,-292.86725,871.24829,418.47253,-362.15616,781.4007,344.83347,-348.32132,719.57562
389,3.233,366.68121,-292.4823,871.29523,418.47253,-362.15616,781.4007,344.83347,-348.32132,719.57562
390,3.242,366.68121,-292.4823,871.29523,418.47253,-362.15616,781.4007,344.8089,-348.36227,719.80322
391,3.25,366.582,-292.10104,871.76172,418.3111,-362.25006,781.52032,344.83347,-348.32132,719.57562
392,3.258,366.67395,-291.95877,871.23517,418.58917,-361.93402,781.64673,344.8089,-348.36227,719.80322
393,3.267,366.61685,-291.66949,871.71887,418.48007,-361.96313,781.9809,344.8089,-348.36227,719.80322
394,3.275,366.68121,-292.4823,871.29523,418.27661,-362.06482,781.93427,344.8089,-348.36227,719.80322
395,3.283,366.582,-292.10104,871.76172,418.48007,-361.96313,781.9809,344.8089,-348.36227,719.80322
396,3.292,366.61685,-291.66949,871.71887,418.56873,-361.7915,782.07391,344.8089,-348.36227,719.80322
397,3.3,366.87003,-291.47754,871.86011,418.48007,-361.96313,781.9809,344.8089,-348.36227,719.80322
398,3.308,366.87146,-291.36795,871.96283,418.56873,-361.7915,782.07391,344.8089,-348.36227,719.80322
399,3.317,366.65463,-291.51672,871.85645,418.56873,-361.7915,782.07391,345.19403,-348.1785,719.91675
400,3.325,367.14334,-291.77209,871.98438,418.56873,-361.7915,782.07391,345.41461,-347.30627,719.78925
401,3.333,367.4227,-291.52155,872.1308,418.57819,-361.79846,782.21466,345.41461,-347.30627,719.78925
402,3.342,367.17822,-291.34052,871.94153,418.56873,-361.7915,782.07391,345.19403,-348.1785,719.91675
403,3.35,367.13586,-291.23486,872.04736,418.57819,-361.79846,782.21466,344.8089,-348.36227,719.80322
404,3.358,367.38034,-291.41592,872.23657,418.57819,-361.79846,782.21466,345.19403,-348.1785,719.91675
405,3.367,366.89908,-291.69778,872.04572,418.57819,-361.79846,782.21466,345.19403,-348.1785,719.91675
406,3.375,367.38034,-291.41592,872.23657,418.74304,-361.67001,782.25861,345.19403,-348.1785,719.91675
407,3.383,367.08173,-291.17276,872.26465,418.74304,-361.67001,782.25861,345.41461,-347.30627,719.78925
408,3.392,367.38034,-291.41592,872.23657,418.74304,-361.67001,782.25861,345.49924,-347.21869,719.90173
409,3.4,367.40564,-291.25098,872.69336,418.76535,-361.66306,782.40161,345.41461,-347.30627,719.78925
410,3.408,367.42908,-291.20602,872.42914,418.76535,-361.66306,782.40161,345.19403,-348.1785,719.91675
411,3.417,367.10703,-291.00778,872.72137,418.92319,-361.49197,782.46075,345.27863,-348.09097,720.02917
412,3.425,367.40564,-291.25098,872.69336,419.04446,-361.36725,782.5575,345.27863,-348.09097,720.02917
413,3.433,367.40564,-291.25098,872.69336,419.08972,-361.24149,782.65497,345.18344,-347.16696,720.33521
414,3.442,367.40564,-291.25098,872.69336,419.04446,-361.36725,782.5575,345.69336,-347.34567,720.33301
415,3.45,367.10703,-291.00778,872.72137,419.30298,-361.22485,782.77533,345.98032,-347.32977,719.97522
416,3.458,367.40564,-291.25098,872.69336,419.44479,-361.13593,782.65179,345.56137,-348.12683,720.30084
417,3.467,367.40564,-291.25098,872.69336,419.57205,-360.97894,782.54877,345.56137,-348.12683,720.30084
418,3.475,367.40564,-291.25098,872.69336,419.44479,-361.13593,782.65179,345.47272,-348.21796,720.46039
419,3.483,367.40564,-291.25098,872.69336,419.50018,-361.18668,782.86432,345.47272,-348.21796,720.46039
420,3.492,367.40564,-291.25098,872.69336,419.30298,-361.22485,782.77533,345.6709,-348.29324,720.26227
421,3.5,367.40564,-291.25098,872.69336,419.49002,-361.01013,782.74921,345.69336,-347.34567,720.33301
422,3.508,367.40564,-291.25098,872.69336,419.49002,-361.01013,782.74921,345.92783,-347.14847,720.24127
423,3.517,367.40564,-291.25098,872.69336,419.50018,-361.18668,782.86432,345.78204,-347.25452,720.1734
424,3.525,367.60925,-291.27789,873.06464,419.57129,-361.09073,783.01318,345.75955,-348.20209,720.10266
425,3.533,367.60925,-291.27789,873.06464,419.50018,-361.18668,782.86432,345.81662,-348.18729,720.33008
426,3.542,367.31064,-291.03473,873.09265,419.49002,-361.01013,782.74921,345.58124,-348.20267,720.35541
427,3.55,367.60925,-291.27789,873.06464,419.70917,-360.93314,783.23755,346.03741,-347.31494,720.20264
428,3.558,367.60925,-291.27789,873.06464,419.53458,-361.25305,783.45044,346.03741,-347.31494,720.20264
429,3.567,367.60925,-291.27789,873.06464,419.53458,-361.25305,783.45044,346.03741,-347.31494,720.20264
430,3.575,367.60925,-291.27789,873.06464,419.71933,-361.10974,783.3526,345.81662,-348.18729,720.33008
431,3.583,367.60925,-291.27789,873.06464,419.84662,-360.9527,783.24963,345.72659,-348.22363,720.70386
432,3.592,367.90845,-291.5206,873.03687,419.99243,-360.81458,783.62976,345.91669,-348.30222,720.53973
433,3.6,367.90845,-291.5206,873.03687,419.85455,-360.98398,783.43262,345.91669,-348.30222,720.53973
434,3.608,367.90845,-291.5206,873.03687,419.85721,-360.94037,783.54974,345.91669,-348.30222,720.53973
435,3.617,367.90845,-291.5206,873.03687,419.9845,-360.78333,783.44678,345.91669,-348.30222,720.53973
436,3.625,367.90845,-291.5206,873.03687,420.11975,-360.65753,783.52679,345.91669,-348.30222,720.53973
437,3.633,367.90845,-291.5206,873.03687,420.11975,-360.65753,783.52679,345.91669,-348.30222,720.53973
438,3.642,367.90845,-291.5206,873.03687,419.99243,-360.81458,783.62976,345.95151,-348.50751,720.67932
439,3.65,367.90845,-291.5206,873.03687,419.99243,-360.81458,783.62976,345.95151,-348.50751,720.67932
440,3.658,367.90845,-291.5206,873.03687,419.99243,-360.81458,783.62976,345.91669,-348.30222,720.53973
441,3.667,367.90845,-291.5206,873.03687,419.99243,-360.81458,783.62976,345.91669,-348.30222,720.53973
442,3.675,367.90845,-291.5206,873.03687,419.99243,-360.81458,783.62976,345.91669,-348.30222,720.53973
