Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
272,2.258,425.76492,287.97226,711.45624,435.16498,320.62851,642.7821,476.34256,239.48315,667.33673
273,2.267,425.76492,287.97226,711.45624,435.66116,320.83057,642.56445,476.23532,239.48112,668.44208
274,2.275,425.76492,287.97226,711.45624,435.65619,320.64166,642.73151,476.5535,239.45612,668.69025
275,2.283,425.76492,287.97226,711.45624,435.65619,320.64166,642.73151,476.5535,239.45612,668.69025
276,2.292,425.76492,287.97226,711.45624,435.35947,320.55829,642.82874,476.88541,239.39366,668.7005
277,2.3,425.76492,287.97226,711.45624,435.35947,320.55829,642.82874,476.88541,239.39366,668.7005
278,2.308,425.76492,287.97226,711.45624,435.65619,320.64166,642.73151,476.88541,239.39366,668.7005
279,2.317,425.76492,287.97226,711.45624,435.29401,320.8678,642.56055,476.97061,239.47403,669.15814
280,2.325,425.76492,287.97226,711.45624,435.66116,320.83057,642.56445,476.97061,239.47403,669.15814
281,2.333,425.76492,287.97226,711.45624,435.29401,320.8678,642.56055,476.97061,239.47403,669.15814
282,2.342,425.76492,287.97226,711.45624,435.66116,320.83057,642.56445,477.22638,239.52437,668.93951
283,2.35,425.76492,287.97226,711.45624,435.29401,320.8678,642.56055,476.89246,239.56865,668.57465
284,2.358,425.76492,287.97226,711.45624,435.33612,320.66821,641.8584,476.89246,239.56865,668.57465
285,2.367,425.76492,287.97226,711.45624,435.11179,320.53961,641.98987,476.89246,239.56865,668.57465
286,2.375,425.76492,287.97226,711.45624,435.33612,320.66821,641.8584,476.7854,239.52467,667.94519
287,2.383,425.76492,287.97226,711.45624,435.33612,320.66821,641.8584,476.47543,239.5506,668.10669
288,2.392,425.82684,288.04263,711.22858,435.29401,320.8678,642.56055,476.47543,239.5506,668.10669
289,2.4,425.82684,288.04263,711.22858,435.29401,320.8678,642.56055,476.23532,239.48112,668.44208
290,2.408,425.23538,288.03281,711.53723,435.06976,320.73914,642.69196,476.65234,239.49911,668.90997
291,2.417,424.85321,288.08997,711.39215,435.29401,320.8678,642.56055,476.0455,239.66991,667.98029
292,2.425,424.85321,288.08997,711.39215,435.29401,320.8678,642.56055,476.14615,239.67973,668.60327
293,2.433,424.50598,288.12756,711.48602,435.16498,320.62851,642.7821,476.14615,239.67973,668.60327
294,2.442,424.89682,288.06537,711.69086,435.29401,320.8678,642.56055,476.14615,239.67973,668.60327
295,2.45,425.23538,288.03281,711.53723,435.29401,320.8678,642.56055,476.88138,239.67256,669.31927
296,2.458,425.29733,288.10321,711.30957,435.29401,320.8678,642.56055,476.88138,239.67256,669.31927
297,2.467,424.50598,288.12756,711.48602,435.29401,320.8678,642.56055,476.88138,239.67256,669.31927
298,2.475,424.50598,288.12756,711.48602,435.29401,320.8678,642.56055,476.56317,239.69769,669.07117
299,2.483,425.23538,288.03281,711.53723,435.29401,320.8678,642.56055,476.56317,239.69769,669.07117
300,2.492,425.29733,288.10321,711.30957,435.29401,320.8678,642.56055,476.56317,239.69769,669.07117
301,2.5,425.04037,288.5321,710.87946,435.33612,320.66821,641.8584,476.56317,239.69769,669.07117
302,2.508,425.71173,288.29785,711.17053,435.33612,320.66821,641.8584,476.80328,239.76724,668.73584
303,2.517,425.04037,288.5321,710.87946,435.33612,320.66821,641.8584,476.80328,239.76724,668.73584
304,2.525,425.04037,288.5321,710.87946,435.33612,320.66821,641.8584,476.80328,239.76724,668.73584
305,2.533,425.04037,288.5321,710.87946,435.33612,320.66821,641.8584,476.80328,239.76724,668.73584
306,2.542,425.26242,288.12305,711.07062,435.33612,320.66821,641.8584,476.38629,239.74922,668.26794
307,2.55,424.97845,288.4617,711.10724,435.33612,320.66821,641.8584,476.38629,239.74922,668.26794
308,2.558,424.73819,288.34515,711.33411,435.33612,320.66821,641.8584,476.38629,239.74922,668.26794
309,2.567,424.80823,288.31424,711.03131,435.33612,320.66821,641.8584,476.14615,239.67973,668.60327
310,2.575,424.91516,288.16037,711.16443,435.29401,320.8678,642.56055,476.38629,239.74922,668.26794
311,2.583,424.50598,288.12756,711.48602,435.33612,320.66821,641.8584,476.14615,239.67973,668.60327
312,2.592,424.85321,288.08997,711.39215,435.29401,320.8678,642.56055,476.14615,239.67973,668.60327
313,2.6,424.85321,288.08997,711.39215,435.29401,320.8678,642.56055,476.14615,239.67973,668.60327
314,2.608,424.85321,288.08997,711.39215,435.66116,320.83057,642.56445,476.14615,239.67973,668.60327
315,2.617,424.50598,288.12756,711.48602,435.66116,320.83057,642.56445,476.14615,239.67973,668.60327
316,2.625,424.50598,288.12756,711.48602,435.29401,320.8678,642.56055,476.14615,239.67973,668.60327
317,2.633,424.85321,288.08997,711.39215,435.29401,320.8678,642.56055,476.56317,239.69769,669.07117
318,2.642,424.85321,288.08997,711.39215,435.33612,320.66821,641.8584,476.56317,239.69769,669.07117
319,2.65,424.73819,288.34515,711.33411,435.33612,320.66821,641.8584,476.80328,239.76724,668.73584
320,2.658,424.16873,288.38275,711.41364,435.33612,320.66821,641.8584,476.38629,239.74922,668.26794
321,2.667,424.28406,288.53653,711.29492,434.68231,320.75888,641.67963,476.38629,239.74922,668.26794
322,2.675,424.73819,288.34515,711.33411,434.68231,320.75888,641.67963,476.14615,239.67973,668.60327
323,2.683,424.4389,288.48508,711.20007,434.68231,320.75888,641.67963,476.38629,239.74922,668.26794
324,2.692,424.4389,288.48508,711.20007,434.68231,320.75888,641.67963,476.27548,239.77438,667.54761
325,2.7,424.09174,288.52258,711.29395,434.68231,320.75888,641.67963,476.38629,239.74922,668.26794
326,2.708,424.16873,288.38275,711.41364,434.45795,320.63022,641.81104,476.38629,239.74922,668.26794
327,2.717,424.28372,288.12759,711.47168,434.45795,320.63022,641.81104,476.47543,239.5506,668.10669
328,2.725,424.28372,288.12759,711.47168,434.68231,320.75888,641.67963,476.23532,239.48112,668.44208
329,2.733,424.20673,288.26746,711.35199,434.45795,320.63022,641.81104,476.23532,239.48112,668.44208
330,2.742,424.28372,288.12759,711.47168,435.06976,320.73914,642.69196,476.11261,239.37872,667.76947
331,2.75,424.28372,288.12759,711.47168,435.29401,320.8678,642.56055,476.11261,239.37872,667.76947
332,2.758,424.28372,288.12759,711.47168,435.29401,320.8678,642.56055,476.11261,239.37872,667.76947
333,2.767,424.28372,288.12759,711.47168,435.06976,320.73914,642.69196,476.14615,239.67973,668.60327
334,2.775,424.28372,288.12759,711.47168,435.29401,320.8678,642.56055,476.14615,239.67973,668.60327
335,2.783,424.28372,288.12759,711.47168,435.06976,320.73914,642.69196,476.14615,239.67973,668.60327
336,2.792,424.28372,288.12759,711.47168,435.06976,320.73914,642.69196,476.14615,239.67973,668.60327
337,2.8,424.28372,288.12759,711.47168,434.64023,320.95859,642.38177,476.27548,239.77438,667.54761
338,2.808,424.63092,288.09006,711.37781,434.41595,320.82986,642.51312,476.27548,239.77438,667.54761
339,2.817,424.28372,288.12759,711.47168,434.45795,320.63022,641.81104,476.14615,239.67973,668.60327
340,2.825,424.28372,288.12759,711.47168,434.45795,320.63022,641.81104,476.14615,239.67973,668.60327
341,2.833,424.28372,288.12759,711.47168,434.64023,320.95859,642.38177,476.38629,239.74922,668.26794
342,2.842,424.63092,288.09006,711.37781,434.45795,320.63022,641.81104,476.38629,239.74922,668.26794
343,2.85,424.63092,288.09006,711.37781,434.45795,320.63022,641.81104,476.47543,239.5506,668.10669
344,2.858,424.28372,288.12759,711.47168,434.41595,320.82986,642.51312,476.23532,239.48112,668.44208
345,2.867,424.28372,288.12759,711.47168,434.64023,320.95859,642.38177,476.23532,239.48112,668.44208
346,2.875,424.28372,288.12759,711.47168,434.41595,320.82986,642.51312,476.11261,239.37872,667.76947
347,2.883,424.28372,288.12759,711.47168,434.91681,320.52792,642.89117,476.11261,239.37872,667.76947
348,2.892,424.28372,288.12759,711.47168,434.91681,320.52792,642.89117,476.11261,239.37872,667.76947
349,2.9,424.28372,288.12759,711.47168,434.91681,320.52792,642.89117,476.23532,239.48112,668.44208
350,2.908,424.28372,288.12759,711.47168,434.91681,320.52792,642.89117,476.23532,239.48112,668.44208
351,2.917,424.28372,288.12759,711.47168,434.91681,320.52792,642.89117,476.11261,239.37872,667.76947
352,2.925,424.28372,288.12759,711.47168,434.91681,320.52792,642.89117,476.11261,239.37872,667.76947
353,2.933,424.28372,288.12759,711.47168,434.91681,320.52792,642.89117,476.23532,239.48112,668.44208
354,2.942,424.28372,288.12759,711.47168,434.91681,320.52792,642.89117,476.23532,239.48112,668.44208
355,2.95,424.28372,288.12759,711.47168,434.91681,320.52792,642.89117,476.5535,239.45612,668.69025
356,2.958,424.28372,288.12759,711.47168,434.91681,320.52792,642.89117,476.44247,239.35243,668.09216
357,2.967,424.28372,288.12759,711.47168,434.91681,320.52792,642.89117,476.44247,239.35243,668.09216
358,2.975,424.28372,288.12759,711.47168,434.91681,320.52792,642.89117,476.23532,239.48112,668.44208
359,2.983,424.28372,288.12759,711.47168,434.91681,320.52792,642.89117,476.23532,239.48112,668.44208
360,2.992,424.28372,288.12759,711.47168,434.26297,320.61862,642.71234,476.23532,239.48112,668.44208
361,3,424.28372,288.12759,711.47168,434.91681,320.52792,642.89117,476.11261,239.37872,667.76947
362,3.008,424.28372,288.12759,711.47168,434.91681,320.52792,642.89117,476.11261,239.37872,667.76947
363,3.017,424.28372,288.12759,711.47168,434.91681,320.52792,642.89117,476.11261,239.37872,667.76947
364,3.025,424.28372,288.12759,711.47168,434.26297,320.61862,642.71234,476.11261,239.37872,667.76947
365,3.033,424.28372,288.12759,711.47168,434.91681,320.52792,642.89117,476.11261,239.37872,667.76947
366,3.042,424.01053,287.80713,711.41333,434.91681,320.52792,642.89117,475.71774,239.28798,668.04083
367,3.05,424.01053,287.80713,711.41333,434.91681,320.52792,642.89117,476.11261,239.37872,667.76947
368,3.058,424.01053,287.80713,711.41333,434.91681,320.52792,642.89117,476.23532,239.48112,668.44208
369,3.067,424.01053,287.80713,711.41333,434.91681,320.52792,642.89117,476.11261,239.37872,667.76947
370,3.075,424.01053,287.80713,711.41333,434.91681,320.52792,642.89117,476.11261,239.37872,667.76947
371,3.083,424.01053,287.80713,711.41333,434.91681,320.52792,642.89117,476.11261,239.37872,667.76947
372,3.092,424.01053,287.80713,711.41333,434.91681,320.52792,642.89117,476.11261,239.37872,667.76947
373,3.1,424.01053,287.80713,711.41333,434.91681,320.52792,642.89117,476.11261,239.37872,667.76947
374,3.108,424.01053,287.80713,711.41333,434.91681,320.52792,642.89117,476.11261,239.37872,667.76947
375,3.117,424.28372,288.12759,711.47168,434.91681,320.52792,642.89117,476.11261,239.37872,667.76947
376,3.125,424.28372,288.12759,711.47168,434.91681,320.52792,642.89117,476.11261,239.37872,667.76947
377,3.133,424.01053,287.80713,711.41333,434.26297,320.61862,642.71234,476.11261,239.37872,667.76947
378,3.142,424.01053,287.80713,711.41333,434.26297,320.61862,642.71234,476.11261,239.37872,667.76947
379,3.15,424.28372,288.12759,711.47168,434.26297,320.61862,642.71234,476.11261,239.37872,667.76947
380,3.158,424.28372,288.12759,711.47168,434.26297,320.61862,642.71234,476.11261,239.37872,667.76947
381,3.167,424.01053,287.80713,711.41333,434.26297,320.61862,642.71234,476.11261,239.37872,667.76947
382,3.175,424.01053,287.80713,711.41333,434.26297,320.61862,642.71234,476.11261,239.37872,667.76947
383,3.183,424.28372,288.12759,711.47168,434.26297,320.61862,642.71234,476.11261,239.37872,667.76947
384,3.192,424.01053,287.80713,711.41333,434.91681,320.52792,642.89117,476.34256,239.48315,667.33673
385,3.2,424.01053,287.80713,711.41333,434.26297,320.61862,642.71234,476.11261,239.37872,667.76947
386,3.208,424.01053,287.80713,711.41333,434.26297,320.61862,642.71234,476.11261,239.37872,667.76947
387,3.217,424.01053,287.80713,711.41333,434.26297,320.61862,642.71234,476.11261,239.37872,667.76947
388,3.225,424.01053,287.80713,711.41333,434.91681,320.52792,642.89117,476.11261,239.37872,667.76947
389,3.233,424.28372,288.12759,711.47168,434.91681,320.52792,642.89117,476.11261,239.37872,667.76947
390,3.242,424.28372,288.12759,711.47168,434.91681,320.52792,642.89117,476.11261,239.37872,667.76947
391,3.25,424.63092,288.09006,711.37781,434.91681,320.52792,642.89117,476.11261,239.37872,667.76947
392,3.258,424.63092,288.09006,711.37781,434.91681,320.52792,642.89117,476.34256,239.48315,667.33673
393,3.267,424.63092,288.09006,711.37781,434.91681,320.52792,642.89117,476.34256,239.48315,667.33673
394,3.275,424.63092,288.09006,711.37781,435.33612,320.66821,641.8584,476.34256,239.48315,667.33673
395,3.283,425.20047,288.05267,711.29834,435.33612,320.66821,641.8584,476.47543,239.5506,668.10669
396,3.292,425.20047,288.05267,711.29834,435.11179,320.53961,641.98987,476.34256,239.48315,667.33673
397,3.3,425.20047,288.05267,711.29834,434.68231,320.75888,641.67963,476.34256,239.48315,667.33673
398,3.308,424.85321,288.08997,711.39215,435.33612,320.66821,641.8584,476.34256,239.48315,667.33673
399,3.317,424.85321,288.08997,711.39215,435.33612,320.66821,641.8584,476.34256,239.48315,667.33673
400,3.325,425.20047,288.05267,711.29834,434.68231,320.75888,641.67963,476.47543,239.5506,668.10669
401,3.333,425.76492,287.97226,711.45624,434.68231,320.75888,641.67963,476.47543,239.5506,668.10669
402,3.342,425.20047,288.05267,711.29834,435.67447,320.60422,641.62238,476.47543,239.5506,668.10669
403,3.35,425.20047,288.05267,711.29834,435.67447,320.60422,641.62238,476.34256,239.48315,667.33673
404,3.358,425.20047,288.05267,711.29834,435.33612,320.66821,641.8584,476.34256,239.48315,667.33673
405,3.367,424.85321,288.08997,711.39215,435.29401,320.8678,642.56055,476.34256,239.48315,667.33673
406,3.375,424.85321,288.08997,711.39215,435.29401,320.8678,642.56055,476.34256,239.48315,667.33673
407,3.383,424.85321,288.08997,711.39215,435.66116,320.83057,642.56445,476.47543,239.5506,668.10669
408,3.392,425.20047,288.05267,711.29834,435.99942,320.76666,642.32855,476.47543,239.5506,668.10669
409,3.4,425.26242,288.12305,711.07062,435.99942,320.76666,642.32855,476.47543,239.5506,668.10669
410,3.408,425.26242,288.12305,711.07062,436.04172,320.56686,641.62616,476.47543,239.5506,668.10669
411,3.417,424.91516,288.16037,711.16443,435.33612,320.66821,641.8584,476.34256,239.48315,667.33673
412,3.425,424.74628,288.24384,711.25909,435.33612,320.66821,641.8584,476.34256,239.48315,667.33673
413,3.433,424.74628,288.24384,711.25909,435.33612,320.66821,641.8584,476.47543,239.5506,668.10669
414,3.442,425.09351,288.20657,711.16522,435.67447,320.60422,641.62238,476.47543,239.5506,668.10669
415,3.45,425.26242,288.12305,711.07062,435.67447,320.60422,641.62238,476.89246,239.56865,668.57465
416,3.458,425.15543,288.27695,710.9375,435.67447,320.60422,641.62238,476.7854,239.52467,667.94519
417,3.467,425.15543,288.27695,710.9375,435.35135,320.64325,641.4245,476.34256,239.48315,667.33673
418,3.475,425.15543,288.27695,710.9375,434.68231,320.75888,641.67963,476.47543,239.5506,668.10669
419,3.483,425.15543,288.27695,710.9375,435.35135,320.64325,641.4245,476.34256,239.48315,667.33673
420,3.492,425.15543,288.27695,710.9375,434.68231,320.75888,641.67963,476.34256,239.48315,667.33673
421,3.5,424.80823,288.31424,711.03131,435.33612,320.66821,641.8584,476.34256,239.48315,667.33673
422,3.508,425.15543,288.27695,710.9375,435.35135,320.64325,641.4245,476.34256,239.48315,667.33673
423,3.517,424.26871,288.33786,711.12427,434.68231,320.75888,641.67963,476.34256,239.48315,667.33673
424,3.525,424.80823,288.31424,711.03131,435.35135,320.64325,641.4245,476.34256,239.48315,667.33673
425,3.533,424.66684,287.95682,710.6665,434.68231,320.75888,641.67963,476.34256,239.48315,667.33673
426,3.542,424.31964,287.99438,710.76031,434.68231,320.75888,641.67963,476.34256,239.48315,667.33673
427,3.55,424.07651,287.70972,710.7428,434.68231,320.75888,641.67963,476.34256,239.48315,667.33673
428,3.558,424.66684,287.95682,710.6665,434.68231,320.75888,641.67963,476.34256,239.48315,667.33673
429,3.567,424.53003,288.26474,710.51959,434.68231,320.75888,641.67963,476.34256,239.48315,667.33673
430,3.575,424.18286,288.30231,710.6134,434.68231,320.75888,641.67963,476.34256,239.48315,667.33673
431,3.583,424.18286,288.30231,710.6134,434.68231,320.75888,641.67963,476.34256,239.48315,667.33673
432,3.592,424.18286,288.30231,710.6134,434.68231,320.75888,641.67963,476.34256,239.48315,667.33673
433,3.6,423.82468,288.2728,710.53778,434.46603,320.93253,641.54376,476.34256,239.48315,667.33673
434,3.608,423.82468,288.2728,710.53778,434.46603,320.93253,641.54376,476.34256,239.48315,667.33673
435,3.617,424.11584,288.66489,710.47034,435.35135,320.64325,641.4245,476.34256,239.48315,667.33673
436,3.625,424.11584,288.66489,710.47034,434.46603,320.93253,641.54376,476.34256,239.48315,667.33673
437,3.633,424.53003,288.26474,710.51959,434.46603,320.93253,641.54376,476.34256,239.48315,667.33673
438,3.642,423.98776,288.12512,710.51086,434.68231,320.75888,641.67963,476.34256,239.48315,667.33673
439,3.65,424.28696,287.98013,710.50208,435.35135,320.64325,641.4245,476.34256,239.48315,667.33673
440,3.658,424.28696,287.98013,710.50208,435.35135,320.64325,641.4245,476.34256,239.48315,667.33673
441,3.667,424.68228,288.05029,710.3233,435.35135,320.64325,641.4245,476.34256,239.48315,667.33673
442,3.675,424.77109,287.63501,710.55518,435.69727,320.56766,640.97168,476.69971,239.30429,667.16974
443,3.683,424.77109,287.63501,710.55518,435.69727,320.56766,640.97168,476.34256,239.48315,667.33673
444,3.692,425.01407,287.91956,710.57269,435.69727,320.56766,640.97168,476.34256,239.48315,667.33673
445,3.7,425.01407,287.91956,710.57269,435.35135,320.64325,641.4245,476.34256,239.48315,667.33673
446,3.708,425.31345,287.77951,710.70679,435.67447,320.60422,641.62238,476.34256,239.48315,667.33673
447,3.717,424.96353,287.64886,710.55609,435.35135,320.64325,641.4245,476.47543,239.5506,668.10669
448,3.725,425.20645,287.93341,710.57367,435.69727,320.56766,640.97168,476.69971,239.30429,667.16974
449,3.733,425.31345,287.77951,710.70679,436.01279,320.54059,641.38641,476.69971,239.30429,667.16974
450,3.742,425.20645,287.93341,710.57367,436.01279,320.54059,641.38641,476.69971,239.30429,667.16974
451,3.75,425.20645,287.93341,710.57367,436.01279,320.54059,641.38641,476.69971,239.30429,667.16974
452,3.758,425.34109,287.92236,710.59137,436.06461,320.53027,640.97546,477.14255,239.34584,667.77832
453,3.767,425.20645,287.93341,710.57367,436.01279,320.54059,641.38641,477.14255,239.34584,667.77832
454,3.775,425.20645,287.93341,710.57367,436.01279,320.54059,641.38641,476.69971,239.30429,667.16974
