Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
115,0.95,536.59705,-204.7823,626.69403,513.05737,-160.23473,646.18048,545.19336,-117.0089,640.39386,563.59985,-78.99769,616.30487,583.3017,-171.47229,584.97345,598.25812,-128.19722,559.11084,583.67969,-92.48889,534.39612
116,0.958,536.59473,-204.78745,626.4668,513.20172,-160.04155,646.5531,544.80316,-117.07906,640.28113,563.59985,-78.99769,616.30487,583.3017,-171.47229,584.97345,599.11072,-127.22506,559.00177,583.67053,-92.23872,534.08356
117,0.967,536.59473,-204.78745,626.4668,513.2832,-160.14749,646.49176,544.80316,-117.07906,640.28113,563.6886,-79.11027,616.87482,583.3017,-171.47229,584.97345,598.28271,-128.28918,558.84753,584.67078,-92.22797,534.35498
118,0.975,536.59705,-204.7823,626.69403,513.2832,-160.14749,646.49176,545.19336,-117.0089,640.39386,563.6886,-79.11027,616.87482,583.69989,-172.67833,584.91229,599.1203,-127.55933,558.52856,583.67053,-92.23872,534.08356
119,0.983,536.59705,-204.7823,626.69403,513.2832,-160.14749,646.49176,545.31274,-117.1888,640.56787,563.6886,-79.11027,616.87482,583.69989,-172.67833,584.91229,599.42181,-127.3884,558.64478,584.67078,-92.22797,534.35498
120,0.992,536.50879,-204.83746,626.48846,513.20172,-160.04155,646.5531,545.31274,-117.1888,640.56787,563.59985,-78.99769,616.30487,584.888,-173.41415,584.63745,599.35358,-127.38037,558.31964,583.67053,-92.23872,534.08356
121,1,536.38208,-204.42982,625.37781,513.46741,-160.20993,646.47882,545.64899,-118.53966,640.6322,563.98383,-79.79974,616.39032,584.888,-173.41415,584.63745,599.5271,-127.44347,558.39221,584.67078,-92.22797,534.35498
122,1.008,536.74731,-204.71799,626.56567,513.6134,-159.976,646.45917,545.64899,-118.53966,640.6322,564.11731,-79.61214,616.23364,584.57727,-173.67972,584.29645,599.5271,-127.44347,558.39221,584.67078,-92.22797,534.35498
123,1.017,536.74731,-204.71799,626.56567,513.6134,-159.976,646.45917,545.64899,-118.53966,640.6322,564.11731,-79.61214,616.23364,584.57727,-173.67972,584.29645,599.53766,-127.54752,558.31403,584.67078,-92.22797,534.35498
124,1.025,536.78107,-205.10313,626.4549,513.6134,-159.976,646.45917,547.4256,-119.00159,640.94049,564.11731,-79.61214,616.23364,584.57727,-173.67972,584.29645,599.39636,-127.70921,558.2533,584.67078,-92.22797,534.35498
125,1.033,536.52197,-204.91162,625.24188,513.6134,-159.976,646.45917,547.41492,-118.84296,641.02063,564.11731,-79.61214,616.23364,584.57727,-173.67972,584.29645,599.39636,-127.70921,558.2533,584.67078,-92.22797,534.35498
126,1.042,536.33746,-204.38025,625.27747,513.76624,-160.06427,646.42261,547.7677,-118.98301,640.96661,564.11731,-79.61214,616.23364,584.57727,-173.67972,584.29645,599.39636,-127.70921,558.2533,584.67078,-92.22797,534.35498
127,1.05,536.6842,-204.87137,626.35846,513.6134,-159.976,646.45917,546.59827,-118.76694,640.3161,564.11731,-79.61214,616.23364,584.57727,-173.67972,584.29645,599.53766,-127.54752,558.31403,584.67078,-92.22797,534.35498
128,1.058,536.51837,-204.97827,626.38214,513.6134,-159.976,646.45917,546.59827,-118.76694,640.3161,564.11731,-79.61214,616.23364,584.57727,-173.67972,584.29645,598.94214,-128.2343,558.40796,584.48138,-92.14043,534.56763
129,1.067,536.13904,-205.28287,626.42206,513.56818,-159.96852,646.24561,545.97437,-118.47172,640.18231,564.11731,-79.61214,616.23364,584.57727,-173.67972,584.29645,599.33496,-127.50141,558.07758,584.67078,-92.22797,534.35498
130,1.075,536.32172,-205.22118,626.3902,513.6134,-159.976,646.45917,545.83612,-118.51276,640.40985,564.11731,-79.61214,616.23364,584.57727,-173.67972,584.29645,599.42548,-127.69223,558.41711,584.67078,-92.22797,534.35498
131,1.083,536.31213,-205.0804,626.49652,513.6134,-159.976,646.45917,544.99042,-117.05225,640.05872,564.11731,-79.61214,616.23364,584.888,-173.41415,584.63745,599.41498,-127.58818,558.4953,584.67078,-92.22797,534.35498
132,1.092,536.31213,-205.0804,626.49652,513.2832,-160.14749,646.49176,544.80316,-117.07906,640.28113,564.11731,-79.61214,616.23364,584.42224,-173.10992,584.84052,599.35358,-127.38037,558.31964,584.67078,-92.22797,534.35498
133,1.1,536.59705,-204.7823,626.69403,513.20172,-160.04155,646.5531,544.80316,-117.07906,640.28113,563.98383,-79.79974,616.39032,583.69989,-172.67833,584.91229,599.16663,-127.64518,558.46289,584.67078,-92.22797,534.35498
134,1.108,536.59705,-204.7823,626.69403,513.20172,-160.04155,646.5531,545.19336,-117.0089,640.39386,563.59985,-78.99769,616.30487,583.18427,-171.64708,585.26776,599.16663,-127.64518,558.46289,584.67078,-92.22797,534.35498
135,1.117,536.51117,-204.83232,626.71564,513.20172,-160.04155,646.5531,544.80316,-117.07906,640.28113,563.59985,-78.99769,616.30487,583.18427,-171.64708,585.26776,599.36041,-127.18058,558.46912,584.67078,-92.22797,534.35498
136,1.125,536.52795,-204.71912,626.83356,513.20172,-160.04155,646.5531,545.19336,-117.0089,640.39386,563.59985,-78.99769,616.30487,583.18427,-171.64708,585.26776,599.42505,-127.34122,558.72015,583.67053,-92.23872,534.08356
137,1.133,536.52795,-204.71912,626.83356,513.20172,-160.04155,646.5531,544.80316,-117.07906,640.28113,563.59985,-78.99769,616.30487,583.18427,-171.64708,585.26776,599.17346,-127.4454,558.61237,583.67053,-92.23872,534.08356
138,1.142,536.44208,-204.76913,626.85522,513.2832,-160.14749,646.49176,545.19336,-117.0089,640.39386,563.59985,-78.99769,616.30487,583.56604,-172.82034,585.1427,599.1203,-127.55933,558.52856,583.67053,-92.23872,534.08356
139,1.15,536.44208,-204.76913,626.85522,513.2832,-160.14749,646.49176,544.80316,-117.07906,640.28113,563.6886,-79.11027,616.87482,583.18427,-171.64708,585.26776,599.2193,-127.54545,558.53595,584.67078,-92.22797,534.35498
140,1.158,536.51117,-204.83232,626.71564,513.2832,-160.14749,646.49176,544.80316,-117.07906,640.28113,563.59985,-78.99769,616.30487,584.28833,-173.25189,585.07086,599.1203,-127.55933,558.52856,584.67078,-92.22797,534.35498
141,1.167,536.51117,-204.83232,626.71564,513.2832,-160.14749,646.49176,545.31274,-117.1888,640.56787,563.98383,-79.79974,616.39032,584.42224,-173.10992,584.84052,599.16663,-127.64518,558.46289,584.67078,-92.22797,534.35498
142,1.175,536.31451,-205.07526,626.72369,513.2832,-160.14749,646.49176,545.36029,-117.7476,640.59583,563.98383,-79.79974,616.39032,584.42224,-173.10992,584.84052,599.16663,-127.64518,558.46289,584.67078,-92.22797,534.35498
143,1.183,536.01855,-205.0916,626.40814,513.2832,-160.14749,646.49176,545.64899,-118.53966,640.6322,563.98383,-79.79974,616.39032,584.42224,-173.10992,584.84052,599.41498,-127.58818,558.4953,584.67078,-92.22797,534.35498
144,1.192,536.01855,-205.0916,626.40814,513.46741,-160.20993,646.47882,545.25903,-118.60995,640.51953,563.98383,-79.79974,616.39032,584.888,-173.41415,584.63745,599.42548,-127.69223,558.41711,584.67078,-92.22797,534.35498
145,1.2,535.84546,-205.29408,626.33362,513.46741,-160.20993,646.47882,546.09375,-118.65172,640.35632,563.98383,-79.79974,616.39032,584.57727,-173.67972,584.29645,599.1947,-127.68018,558.18536,584.67078,-92.22797,534.35498
146,1.208,535.84546,-205.29408,626.33362,513.46741,-160.20993,646.47882,545.39874,-118.02424,640.26917,564.11731,-79.61214,616.23364,584.57727,-173.67972,584.29645,599.2561,-127.88799,558.36108,584.67078,-92.22797,534.35498
147,1.217,535.85504,-205.43484,626.22729,513.46741,-160.20993,646.47882,545.39874,-118.02424,640.26917,564.11731,-79.61214,616.23364,584.57727,-173.67972,584.29645,598.83002,-128.37892,558.51105,584.48138,-92.14043,534.56763
148,1.225,535.85504,-205.43484,626.22729,513.2832,-160.14749,646.49176,545.19336,-117.0089,640.39386,564.11731,-79.61214,616.23364,584.888,-173.41415,584.63745,599.42548,-127.69223,558.41711,584.67078,-92.22797,534.35498
149,1.233,535.84546,-205.29408,626.33362,513.42224,-160.20247,646.26526,545.4281,-117.54082,640.19946,564.11731,-79.61214,616.23364,584.888,-173.41415,584.63745,598.57104,-128.33195,558.55676,584.48138,-92.14043,534.56763
150,1.242,535.98651,-205.15038,626.26636,513.23798,-160.14003,646.2782,544.80316,-117.07906,640.28113,563.98383,-79.79974,616.39032,584.42224,-173.10992,584.84052,599.41498,-127.58818,558.4953,584.67078,-92.22797,534.35498
151,1.25,535.68573,-205.14848,626.3811,513.15656,-160.03409,646.33954,544.80316,-117.07906,640.28113,563.98383,-79.79974,616.39032,583.69989,-172.67833,584.91229,599.16663,-127.64518,558.46289,584.67078,-92.22797,534.35498
152,1.258,535.97931,-205.13727,626.46948,513.1026,-160.24222,646.39404,544.80316,-117.07906,640.28113,563.59985,-78.99769,616.30487,583.18427,-171.64708,585.26776,599.42181,-127.3884,558.64478,584.67078,-92.22797,534.35498
153,1.267,535.97931,-205.13727,626.46948,512.98145,-160.11765,646.25061,544.80316,-117.07906,640.28113,563.59985,-78.99769,616.30487,583.18427,-171.64708,585.26776,599.1579,-127.33762,558.36029,584.67078,-92.22797,534.35498
154,1.275,535.91022,-205.07408,626.60907,512.98145,-160.11765,646.25061,544.80316,-117.07906,640.28113,563.59985,-78.99769,616.30487,583.3017,-171.47229,584.97345,599.17346,-127.4454,558.61237,583.67053,-92.23872,534.08356
155,1.283,536.08331,-204.87158,626.68359,513.02667,-160.12512,646.46417,544.80316,-117.07906,640.28113,563.59985,-78.99769,616.30487,583.3017,-171.47229,584.97345,599.17346,-127.4454,558.61237,584.67078,-92.22797,534.35498
156,1.292,535.78979,-204.88278,626.59515,513.02667,-160.12512,646.46417,544.80316,-117.07906,640.28113,563.59985,-78.99769,616.30487,583.18427,-171.64708,585.26776,598.35046,-128.14728,558.94055,583.67053,-92.23872,534.08356
157,1.3,535.68573,-205.14848,626.3811,513.02667,-160.12512,646.46417,544.80316,-117.07906,640.28113,563.6886,-79.11027,616.87482,583.18427,-171.64708,585.26776,598.35046,-128.14728,558.94055,583.67053,-92.23872,534.08356
158,1.308,535.68573,-205.14848,626.3811,512.98145,-160.11765,646.25061,544.80316,-117.07906,640.28113,563.59985,-78.99769,616.30487,583.3017,-171.47229,584.97345,599.17346,-127.4454,558.61237,583.67053,-92.23872,534.08356
159,1.317,535.69293,-205.16159,626.17792,513.2832,-160.14749,646.49176,545.31274,-117.1888,640.56787,563.59985,-78.99769,616.30487,583.69989,-172.67833,584.91229,599.2193,-127.54545,558.53595,583.67053,-92.23872,534.08356
160,1.325,535.69293,-205.16159,626.17792,513.2832,-160.14749,646.49176,544.80316,-117.07906,640.28113,563.98383,-79.79974,616.39032,583.69989,-172.67833,584.91229,599.2193,-127.54545,558.53595,584.67078,-92.22797,534.35498
161,1.333,535.69293,-205.16159,626.17792,513.23798,-160.14003,646.2782,545.31274,-117.1888,640.56787,564.11731,-79.61214,616.23364,584.11151,-173.37561,584.49945,599.41498,-127.58818,558.4953,584.67078,-92.22797,534.35498
162,1.342,535.69293,-205.16159,626.17792,513.23798,-160.14003,646.2782,545.36029,-117.7476,640.59583,564.11731,-79.61214,616.23364,584.57727,-173.67972,584.29645,599.24554,-127.78396,558.43927,584.67078,-92.22797,534.35498
163,1.35,535.44342,-205.24199,626.17511,513.23798,-160.14003,646.2782,545.24084,-117.56767,640.42188,564.11731,-79.61214,616.23364,584.57727,-173.67972,584.29645,598.66052,-128.5746,558.45502,584.48138,-92.14043,534.56763
164,1.358,535.59589,-205.37448,626.33081,513.23798,-160.14003,646.2782,545.25903,-118.60995,640.51953,563.92896,-79.4155,615.63409,584.57727,-173.67972,584.29645,599.24554,-127.78396,558.43927,584.67078,-92.22797,534.35498
165,1.367,535.59589,-205.37448,626.33081,513.23798,-160.14003,646.2782,545.5,-117.16195,640.34546,564.11731,-79.61214,616.23364,584.57727,-173.67972,584.29645,598.66052,-128.5746,558.45502,584.48138,-92.14043,534.56763
166,1.375,535.37756,-205.18915,625.97931,513.23798,-160.14003,646.2782,545.10986,-117.23214,640.23273,564.11731,-79.61214,616.23364,584.57727,-173.67972,584.29645,599.24554,-127.78396,558.43927,584.67078,-92.22797,534.35498
167,1.383,535.62714,-205.10875,625.98218,513.23798,-160.14003,646.2782,544.85077,-117.63786,640.30914,564.11731,-79.61214,616.23364,584.11151,-173.37561,584.49945,599.2561,-127.88799,558.36108,584.67078,-92.22797,534.35498
168,1.392,535.62714,-205.10875,625.98218,513.05737,-160.23473,646.18048,544.80316,-117.07906,640.28113,564.11731,-79.61214,616.23364,584.11151,-173.37561,584.49945,599.24554,-127.78396,558.43927,584.67078,-92.22797,534.35498
169,1.4,535.55798,-205.04559,626.12177,513.23798,-160.14003,646.2782,544.80316,-117.07906,640.28113,564.11731,-79.61214,616.23364,584.11151,-173.37561,584.49945,599.29822,-127.68425,558.51239,584.67078,-92.22797,534.35498
170,1.408,535.55798,-205.04559,626.12177,513.05737,-160.23473,646.18048,544.80316,-117.07906,640.28113,564.34351,-79.67097,615.99152,583.38916,-172.94415,584.57117,599.04987,-127.74126,558.47992,584.67078,-92.22797,534.35498
171,1.417,535.69293,-205.16159,626.17792,512.98145,-160.11765,646.25061,544.80316,-117.07906,640.28113,563.98383,-79.79974,616.39032,583.69989,-172.67833,584.91229,599.04987,-127.74126,558.47992,584.67078,-92.22797,534.35498
172,1.425,535.68573,-205.14848,626.3811,512.98145,-160.11765,646.25061,544.80316,-117.07906,640.28113,563.59985,-78.99769,616.30487,583.3017,-171.47229,584.97345,599.17346,-127.4454,558.61237,583.67053,-92.23872,534.08356
173,1.433,535.68573,-205.14848,626.3811,512.98145,-160.11765,646.25061,544.87457,-117.26854,640.89221,563.59985,-78.99769,616.30487,583.18427,-171.64708,585.26776,599.17676,-127.3982,558.68774,584.67078,-92.22797,534.35498
174,1.442,535.61664,-205.08531,626.52069,512.98145,-160.11765,646.25061,544.80316,-117.07906,640.28113,563.6886,-79.11027,616.87482,583.69989,-172.67833,584.91229,598.32587,-128.05531,559.20386,583.67053,-92.23872,534.08356
175,1.45,535.36713,-205.16571,626.51782,512.84869,-160.18967,646.37921,544.80316,-117.07906,640.28113,563.6886,-79.11027,616.87482,583.3017,-171.47229,584.97345,598.16266,-128.41876,559.05487,584.67078,-92.22797,534.35498
176,1.458,535.36713,-205.16571,626.51782,513.06897,-160.11357,646.68164,544.92261,-117.25896,640.45508,563.6886,-79.11027,616.87482,583.18427,-171.64708,585.26776,598.32587,-128.05531,559.20386,583.67053,-92.23872,534.08356
177,1.467,535.36713,-205.16571,626.51782,513.06897,-160.11357,646.68164,544.87457,-117.26854,640.89221,563.6886,-79.11027,616.87482,583.56604,-172.82034,585.1427,598.43347,-128.43312,558.67963,583.67053,-92.23872,534.08356
178,1.475,535.37433,-205.17883,626.3147,513.20172,-160.04155,646.5531,544.95422,-117.54507,641.25079,563.6886,-79.11027,616.87482,583.69989,-172.67833,584.91229,599.00403,-127.64123,558.55634,584.67078,-92.22797,534.35498
179,1.483,535.52679,-205.31133,626.4704,513.20172,-160.04155,646.5531,544.92261,-117.25896,640.45508,563.6886,-79.11027,616.87482,583.69989,-172.67833,584.91229,599.11743,-127.83958,558.59882,583.67053,-92.23872,534.08356
180,1.492,535.59589,-205.37448,626.33081,513.2832,-160.14749,646.49176,545.31274,-117.1888,640.56787,563.91479,-79.60748,616.74182,583.69989,-172.67833,584.91229,599.2193,-127.54545,558.53595,584.67078,-92.22797,534.35498
181,1.5,535.59589,-205.37448,626.33081,513.20172,-160.04155,646.5531,545.64899,-118.53966,640.6322,563.98383,-79.79974,616.39032,584.11151,-173.37561,584.49945,599.41852,-127.78934,558.65656,584.67078,-92.22797,534.35498
182,1.508,535.59589,-205.37448,626.33081,513.23798,-160.14003,646.2782,545.64899,-118.53966,640.6322,563.98383,-79.79974,616.39032,584.57727,-173.67972,584.29645,598.65002,-128.47061,558.5332,584.48138,-92.14043,534.56763
183,1.517,535.59589,-205.37448,626.33081,513.23798,-160.14003,646.2782,545.25903,-118.60995,640.51953,563.98383,-79.79974,616.39032,584.57727,-173.67972,584.29645,598.71802,-128.47528,558.52765,584.48138,-92.14043,534.56763
184,1.525,535.49304,-205.5332,626.21686,513.23798,-160.14003,646.2782,545.64899,-118.53966,640.6322,563.98383,-79.79974,616.39032,584.57727,-173.67972,584.29645,599.2561,-127.88799,558.36108,584.67078,-92.22797,534.35498
185,1.533,535.453,-205.38277,626.06879,513.2832,-160.14749,646.49176,545.64899,-118.53966,640.6322,563.98383,-79.79974,616.39032,584.57727,-173.67972,584.29645,598.71802,-128.47528,558.52765,584.48138,-92.14043,534.56763
186,1.542,535.38715,-205.32993,625.87299,513.23798,-160.14003,646.2782,545.25903,-118.60995,640.51953,563.98383,-79.79974,616.39032,584.11151,-173.37561,584.49945,598.34247,-128.72896,558.58698,584.48138,-92.14043,534.56763
187,1.55,535.37756,-205.18915,625.97931,513.05737,-160.23473,646.18048,544.92261,-117.25896,640.45508,563.98383,-79.79974,616.39032,584.11151,-173.37561,584.49945,598.77032,-128.57568,558.67737,584.48138,-92.14043,534.56763
188,1.558,535.37756,-205.18915,625.97931,513.1026,-160.24222,646.39404,544.85077,-117.63786,640.30914,563.98383,-79.79974,616.39032,584.11151,-173.37561,584.49945,598.70264,-128.37094,558.60632,584.48138,-92.14043,534.56763
189,1.567,535.44342,-205.24199,626.17511,513.05737,-160.23473,646.18048,544.80316,-117.07906,640.28113,563.98383,-79.79974,616.39032,584.28833,-173.25189,585.07086,598.45422,-128.42801,558.57379,584.48138,-92.14043,534.56763
190,1.575,535.37756,-205.18915,625.97931,512.98145,-160.11765,646.25061,544.80316,-117.07906,640.28113,563.98383,-79.79974,616.39032,583.56604,-172.82034,585.1427,598.99719,-127.84097,558.40686,584.67078,-92.22797,534.35498
191,1.583,535.36713,-205.16571,626.51782,513.02667,-160.12512,646.46417,544.80316,-117.07906,640.28113,563.59985,-78.99769,616.30487,583.56604,-172.82034,585.1427,599.04987,-127.74126,558.47992,583.67053,-92.23872,534.08356
192,1.592,535.36713,-205.16571,626.51782,512.68555,-160.01254,646.19525,544.80316,-117.07906,640.28113,563.59985,-78.99769,616.30487,583.18427,-171.64708,585.26776,598.98712,-127.52094,558.86938,583.67053,-92.23872,534.08356
193,1.6,535.21759,-205.18959,626.70282,512.89392,-160.19713,646.59277,544.80316,-117.07906,640.28113,563.59985,-78.99769,616.30487,583.18427,-171.64708,585.26776,598.37012,-128.1691,559.11536,583.67053,-92.23872,534.08356
194,1.608,535.21759,-205.18959,626.70282,512.89392,-160.19713,646.59277,544.80316,-117.07906,640.28113,563.6886,-79.11027,616.87482,583.18427,-171.64708,585.26776,598.37012,-128.1691,559.11536,583.67053,-92.23872,534.08356
195,1.617,535.21759,-205.18959,626.70282,512.5528,-160.08455,646.32379,544.83478,-117.36505,641.07684,563.6886,-79.11027,616.87482,583.18427,-171.64708,585.26776,598.32587,-128.05531,559.20386,582.67639,-92.41583,534.02075
196,1.625,535.21759,-205.18959,626.70282,512.89392,-160.19713,646.59277,544.76343,-117.17555,640.46576,563.6886,-79.11027,616.87482,583.18427,-171.64708,585.26776,598.37012,-128.1691,559.11536,583.67053,-92.23872,534.08356
197,1.633,535.21759,-205.18959,626.70282,512.89392,-160.19713,646.59277,544.76343,-117.17555,640.46576,563.6886,-79.11027,616.87482,583.18427,-171.64708,585.26776,599.20624,-127.49723,558.80225,583.67053,-92.23872,534.08356
198,1.642,534.98663,-205.28676,626.72351,513.06897,-160.11357,646.68164,544.88287,-117.35544,640.63971,563.6886,-79.11027,616.87482,583.56604,-172.82034,585.1427,598.43347,-128.43312,558.67963,583.67053,-92.23872,534.08356
199,1.65,535.20526,-205.32605,626.39893,512.89392,-160.19713,646.59277,544.88287,-117.35544,640.63971,563.59985,-78.99769,616.30487,583.56604,-172.82034,585.1427,599.0144,-128.01488,558.73218,583.67053,-92.23872,534.08356
200,1.658,535.20526,-205.32605,626.39893,513.02667,-160.12512,646.46417,544.81097,-117.73432,640.49371,563.91479,-79.60748,616.74182,583.56604,-172.82034,585.1427,599.12134,-127.68173,558.63324,583.67053,-92.23872,534.08356
201,1.667,535.20526,-205.32605,626.39893,513.02667,-160.12512,646.46417,544.81097,-117.73432,640.49371,563.98383,-79.79974,616.39032,583.56604,-172.82034,585.1427,598.45422,-128.42801,558.57379,583.63336,-92.03739,534.30701
202,1.675,535.453,-205.38277,626.06879,513.1026,-160.24222,646.39404,545.17181,-118.14756,640.67615,563.98383,-79.79974,616.39032,583.29047,-173.06125,584.91589,598.77411,-128.09483,558.5921,583.67053,-92.23872,534.08356
