Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
3018,25.142,449.47833,-249.2455,733.6875,487.34982,-268.96573,642.61377,506.46201,-184.23473,664.50378
3019,25.15,449.47833,-249.2455,733.6875,487.34982,-268.96573,642.61377,506.46201,-184.23473,664.50378
3020,25.158,449.40161,-250.17563,733.83356,487.34982,-268.96573,642.61377,506.46201,-184.23473,664.50378
3021,25.167,449.40161,-250.17563,733.83356,487.43378,-269.00253,642.90503,506.46201,-184.23473,664.50378
3022,25.175,449.40161,-250.17563,733.83356,486.76581,-268.85114,642.90491,506.46201,-184.23473,664.50378
3023,25.183,449.47833,-249.2455,733.6875,487.34982,-268.96573,642.61377,506.46201,-184.23473,664.50378
3024,25.192,449.47833,-249.2455,733.6875,486.68179,-268.81433,642.61353,506.46201,-184.23473,664.50378
3025,25.2,449.47833,-249.2455,733.6875,486.68179,-268.81433,642.61353,506.46201,-184.23473,664.50378
3026,25.208,449.47833,-249.2455,733.6875,486.68179,-268.81433,642.61353,506.46201,-184.23473,664.50378
3027,25.217,449.40161,-250.17563,733.83356,486.68179,-268.81433,642.61353,506.46201,-184.23473,664.50378
3028,25.225,449.05936,-250.21283,733.72333,486.59793,-268.77771,642.3222,505.9696,-184.15186,664.1275
3029,25.233,449.47833,-249.2455,733.6875,486.68179,-268.81433,642.61353,505.9696,-184.15186,664.1275
3030,25.242,449.13596,-249.28279,733.57721,486.68179,-268.81433,642.61353,506.46201,-184.23473,664.50378
3031,25.25,449.13596,-249.28279,733.57721,486.59793,-268.77771,642.3222,506.46201,-184.23473,664.50378
3032,25.258,449.13596,-249.28279,733.57721,486.59793,-268.77771,642.3222,506.46201,-184.23473,664.50378
3033,25.267,449.05936,-250.21283,733.72333,486.59793,-268.77771,642.3222,506.46201,-184.23473,664.50378
3034,25.275,449.05936,-250.21283,733.72333,486.59793,-268.77771,642.3222,506.46201,-184.23473,664.50378
3035,25.283,449.05936,-250.21283,733.72333,486.59793,-268.77771,642.3222,506.46201,-184.23473,664.50378
3036,25.292,449.05936,-250.21283,733.72333,486.59793,-268.77771,642.3222,506.46201,-184.23473,664.50378
3037,25.3,449.05936,-250.21283,733.72333,486.59793,-268.77771,642.3222,506.46201,-184.23473,664.50378
3038,25.308,449.05936,-250.21283,733.72333,486.59793,-268.77771,642.3222,506.46201,-184.23473,664.50378
3039,25.317,449.05936,-250.21283,733.72333,486.59793,-268.77771,642.3222,506.46201,-184.23473,664.50378
3040,25.325,449.05936,-250.21283,733.72333,486.59793,-268.77771,642.3222,506.46201,-184.23473,664.50378
3041,25.333,449.05936,-250.21283,733.72333,486.59793,-268.77771,642.3222,506.46201,-184.23473,664.50378
3042,25.342,449.05936,-250.21283,733.72333,486.59793,-268.77771,642.3222,506.46201,-184.23473,664.50378
3043,25.35,449.05936,-250.21283,733.72333,486.59793,-268.77771,642.3222,506.46201,-184.23473,664.50378
3044,25.358,449.05936,-250.21283,733.72333,486.59793,-268.77771,642.3222,506.46201,-184.23473,664.50378
3045,25.367,449.05936,-250.21283,733.72333,486.59793,-268.77771,642.3222,506.46201,-184.23473,664.50378
3046,25.375,449.05936,-250.21283,733.72333,486.59793,-268.77771,642.3222,506.71515,-183.94168,664.51263
3047,25.383,449.05936,-250.21283,733.72333,486.59793,-268.77771,642.3222,506.46201,-184.23473,664.50378
3048,25.392,449.05936,-250.21283,733.72333,486.59793,-268.77771,642.3222,506.29248,-183.95337,664.39734
3049,25.4,448.84323,-250.25134,733.63733,486.59793,-268.77771,642.3222,505.80008,-183.87056,664.02112
3050,25.408,448.77664,-250.13622,733.74988,486.59793,-268.77771,642.3222,505.80008,-183.87056,664.02112
3051,25.417,448.84323,-250.25134,733.63733,486.13177,-268.84082,642.15973,505.80008,-183.87056,664.02112
3052,25.425,448.77664,-250.13622,733.74988,486.13177,-268.84082,642.15973,505.80008,-183.87056,664.02112
3053,25.433,448.84323,-250.25134,733.63733,486.59793,-268.77771,642.3222,505.80008,-183.87056,664.02112
3054,25.442,448.77664,-250.13622,733.74988,486.59793,-268.77771,642.3222,505.80008,-183.87056,664.02112
3055,25.45,448.77664,-250.13622,733.74988,485.84048,-268.45374,641.94342,505.80008,-183.87056,664.02112
3056,25.458,448.77664,-250.13622,733.74988,486.59793,-268.77771,642.3222,505.80008,-183.87056,664.02112
3057,25.467,448.84323,-250.25134,733.63733,486.59793,-268.77771,642.3222,505.80008,-183.87056,664.02112
3058,25.475,448.77664,-250.13622,733.74988,486.59793,-268.77771,642.3222,506.05334,-183.57745,664.02997
3059,25.483,448.77664,-250.13622,733.74988,486.13177,-268.84082,642.15973,506.05334,-183.57745,664.02997
3060,25.492,448.98401,-250.32901,733.58087,486.13177,-268.84082,642.15973,505.80008,-183.87056,664.02112
3061,25.5,449.04456,-250.44739,733.46375,486.59793,-268.77771,642.3222,505.9696,-184.15186,664.1275
3062,25.508,449.10934,-250.33099,733.60413,486.59793,-268.77771,642.3222,505.9696,-184.15186,664.1275
3063,25.517,448.68399,-250.23628,733.62152,486.13177,-268.84082,642.15973,505.9696,-184.15186,664.1275
3064,25.525,448.85315,-249.20619,733.60376,486.59793,-268.77771,642.3222,505.9696,-184.15186,664.1275
3065,25.533,448.91977,-249.32138,733.49121,486.59793,-268.77771,642.3222,505.9696,-184.15186,664.1275
3066,25.542,448.77664,-250.13622,733.74988,486.13177,-268.84082,642.15973,505.80008,-183.87056,664.02112
3067,25.55,448.84323,-250.25134,733.63733,486.34705,-268.43109,642.11884,505.80008,-183.87056,664.02112
3068,25.558,448.77664,-250.13622,733.74988,485.84048,-268.45374,641.94342,505.80008,-183.87056,664.02112
3069,25.567,448.84323,-250.25134,733.63733,485.84048,-268.45374,641.94342,505.80008,-183.87056,664.02112
3070,25.575,448.85315,-249.20619,733.60376,486.59793,-268.77771,642.3222,505.80008,-183.87056,664.02112
3071,25.583,448.85315,-249.20619,733.60376,486.13177,-268.84082,642.15973,505.80008,-183.87056,664.02112
3072,25.592,448.85315,-249.20619,733.60376,486.15857,-268.63013,642.36859,505.80008,-183.87056,664.02112
3073,25.6,448.85315,-249.20619,733.60376,486.13177,-268.84082,642.15973,505.80008,-183.87056,664.02112
3074,25.608,448.77664,-250.13622,733.74988,486.59793,-268.77771,642.3222,505.80008,-183.87056,664.02112
3075,25.617,448.77664,-250.13622,733.74988,486.34705,-268.43109,642.11884,505.80008,-183.87056,664.02112
3076,25.625,448.77664,-250.13622,733.74988,486.34705,-268.43109,642.11884,505.80008,-183.87056,664.02112
3077,25.633,448.85315,-249.20619,733.60376,486.59793,-268.77771,642.3222,505.80008,-183.87056,664.02112
3078,25.642,448.85315,-249.20619,733.60376,486.59793,-268.77771,642.3222,505.9696,-184.15186,664.1275
3079,25.65,448.85315,-249.20619,733.60376,486.59793,-268.77771,642.3222,505.9696,-184.15186,664.1275
3080,25.658,448.85315,-249.20619,733.60376,486.59793,-268.77771,642.3222,505.9696,-184.15186,664.1275
3081,25.667,448.85315,-249.20619,733.60376,486.2157,-268.8775,642.45111,505.9696,-184.15186,664.1275
3082,25.675,448.77664,-250.13622,733.74988,486.68179,-268.81433,642.61353,505.9696,-184.15186,664.1275
3083,25.683,448.85315,-249.20619,733.60376,486.68179,-268.81433,642.61353,505.9696,-184.15186,664.1275
3084,25.692,449.13596,-249.28279,733.57721,486.68179,-268.81433,642.61353,505.9696,-184.15186,664.1275
3085,25.7,449.13596,-249.28279,733.57721,486.59793,-268.77771,642.3222,505.9696,-184.15186,664.1275
3086,25.708,448.85315,-249.20619,733.60376,486.59793,-268.77771,642.3222,505.9696,-184.15186,664.1275
3087,25.717,448.85315,-249.20619,733.60376,485.84048,-268.45374,641.94342,505.80008,-183.87056,664.02112
3088,25.725,448.85315,-249.20619,733.60376,486.13177,-268.84082,642.15973,505.80008,-183.87056,664.02112
3089,25.733,448.85315,-249.20619,733.60376,486.34705,-268.43109,642.11884,505.80008,-183.87056,664.02112
3090,25.742,448.85315,-249.20619,733.60376,485.84048,-268.45374,641.94342,505.80008,-183.87056,664.02112
3091,25.75,448.85315,-249.20619,733.60376,486.34705,-268.43109,642.11884,505.80008,-183.87056,664.02112
3092,25.758,448.85315,-249.20619,733.60376,485.84436,-268.23248,642.16107,505.80008,-183.87056,664.02112
3093,25.767,448.85315,-249.20619,733.60376,486.26724,-268.17682,642.34369,505.80008,-183.87056,664.02112
3094,25.775,448.85315,-249.20619,733.60376,485.08173,-267.96249,642.0517,505.80008,-183.87056,664.02112
3095,25.783,448.85315,-249.20619,733.60376,486.34705,-268.43109,642.11884,505.80008,-183.87056,664.02112
3096,25.792,448.77664,-250.13622,733.74988,486.34705,-268.43109,642.11884,505.45404,-183.62648,664.16394
3097,25.8,448.77664,-250.13622,733.74988,486.59793,-268.77771,642.3222,505.80008,-183.87056,664.02112
3098,25.808,448.84323,-250.25134,733.63733,486.55161,-268.54248,642.53888,505.80008,-183.87056,664.02112
3099,25.817,448.77664,-250.13622,733.74988,486.55161,-268.54248,642.53888,506.46201,-184.23473,664.50378
3100,25.825,448.77664,-250.13622,733.74988,486.59793,-268.77771,642.3222,506.46201,-184.23473,664.50378
3101,25.833,448.77664,-250.13622,733.74988,486.59793,-268.77771,642.3222,505.9696,-184.15186,664.1275
3102,25.842,448.77664,-250.13622,733.74988,486.26724,-268.17682,642.34369,505.80008,-183.87056,664.02112
3103,25.85,448.77664,-250.13622,733.74988,486.55161,-268.54248,642.53888,506.46201,-184.23473,664.50378
3104,25.858,448.77664,-250.13622,733.74988,486.59793,-268.77771,642.3222,506.46201,-184.23473,664.50378
3105,25.867,448.77664,-250.13622,733.74988,486.59793,-268.77771,642.3222,506.54562,-183.66031,664.40619
3106,25.875,449.05936,-250.21283,733.72333,486.59793,-268.77771,642.3222,506.54562,-183.66031,664.40619
3107,25.883,448.77664,-250.13622,733.74988,486.13177,-268.84082,642.15973,506.05334,-183.57745,664.02997
3108,25.892,448.77664,-250.13622,733.74988,486.13177,-268.84082,642.15973,506.05334,-183.57745,664.02997
3109,25.9,448.77664,-250.13622,733.74988,486.34705,-268.43109,642.11884,505.80008,-183.87056,664.02112
3110,25.908,448.77664,-250.13622,733.74988,485.84048,-268.45374,641.94342,505.57291,-183.51353,663.81323
3111,25.917,448.68399,-250.23628,733.62152,485.08173,-267.96249,642.0517,505.22684,-183.26944,663.95605
3112,25.925,448.77664,-250.13622,733.74988,485.54822,-267.89954,642.21436,505.22684,-183.26944,663.95605
3113,25.933,448.77664,-250.13622,733.74988,485.10852,-267.75174,642.26056,505.48019,-182.97633,663.96497
3114,25.942,448.84323,-250.25134,733.63733,486.34705,-268.43109,642.11884,505.22684,-183.26944,663.95605
3115,25.95,448.77664,-250.13622,733.74988,485.54822,-267.89954,642.21436,505.22684,-183.26944,663.95605
3116,25.958,448.77664,-250.13622,733.74988,485.10852,-267.75174,642.26056,505.22684,-183.26944,663.95605
3117,25.967,448.77664,-250.13622,733.74988,485.50183,-267.66418,642.43097,505.45404,-183.62648,664.16394
3118,25.975,448.85315,-249.20619,733.60376,485.54822,-267.89954,642.21436,505.80008,-183.87056,664.02112
3119,25.983,448.85315,-249.20619,733.60376,485.84436,-268.23248,642.16107,505.45404,-183.62648,664.16394
3120,25.992,448.77664,-250.13622,733.74988,486.34705,-268.43109,642.11884,505.45404,-183.62648,664.16394
3121,26,448.77664,-250.13622,733.74988,485.84048,-268.45374,641.94342,505.80008,-183.87056,664.02112
3122,26.008,448.77664,-250.13622,733.74988,486.34705,-268.43109,642.11884,505.80008,-183.87056,664.02112
3123,26.017,448.77664,-250.13622,733.74988,486.26724,-268.17682,642.34369,505.80008,-183.87056,664.02112
3124,26.025,448.77664,-250.13622,733.74988,485.84048,-268.45374,641.94342,505.9696,-184.15186,664.1275
3125,26.033,448.77664,-250.13622,733.74988,486.59793,-268.77771,642.3222,505.80008,-183.87056,664.02112
3126,26.042,448.85315,-249.20619,733.60376,486.55161,-268.54248,642.53888,505.80008,-183.87056,664.02112
3127,26.05,448.85315,-249.20619,733.60376,486.26724,-268.17682,642.34369,505.45404,-183.62648,664.16394
3128,26.058,448.77664,-250.13622,733.74988,485.08173,-267.96249,642.0517,505.45404,-183.62648,664.16394
3129,26.067,448.77664,-250.13622,733.74988,486.09714,-268.62366,641.99249,505.45404,-183.62648,664.16394
3130,26.075,448.68399,-250.23628,733.62152,484.86224,-267.9469,642.13379,505.45404,-183.62648,664.16394
3131,26.083,448.77664,-250.13622,733.74988,485.08173,-267.96249,642.0517,505.22684,-183.26944,663.95605
3132,26.092,448.91977,-249.32138,733.49121,485.08173,-267.96249,642.0517,505.22684,-183.26944,663.95605
3133,26.1,448.85315,-249.20619,733.60376,485.08173,-267.96249,642.0517,505.22684,-183.26944,663.95605
3134,26.108,448.85315,-249.20619,733.60376,485.08173,-267.96249,642.0517,505.22684,-183.26944,663.95605
3135,26.117,448.76047,-249.30635,733.4754,485.08173,-267.96249,642.0517,505.22684,-183.26944,663.95605
3136,26.125,448.85315,-249.20619,733.60376,485.10852,-267.75174,642.26056,505.22684,-183.26944,663.95605
3137,26.133,448.85315,-249.20619,733.60376,484.9137,-268.02985,642.45825,505.22684,-183.26944,663.95605
3138,26.142,448.85315,-249.20619,733.60376,484.9137,-268.02985,642.45825,505.45404,-183.62648,664.16394
3139,26.15,448.85315,-249.20619,733.60376,484.9137,-268.02985,642.45825,505.45404,-183.62648,664.16394
3140,26.158,448.85315,-249.20619,733.60376,485.16574,-267.99924,642.3432,505.45404,-183.62648,664.16394
3141,26.167,448.91977,-249.32138,733.49121,485.10852,-267.75174,642.26056,505.45404,-183.62648,664.16394
3142,26.175,448.91977,-249.32138,733.49121,484.83539,-268.15759,641.92493,505.45404,-183.62648,664.16394
3143,26.183,448.91977,-249.32138,733.49121,484.83539,-268.15759,641.92493,505.45404,-183.62648,664.16394
3144,26.192,448.91977,-249.32138,733.49121,484.83539,-268.15759,641.92493,505.45404,-183.62648,664.16394
3145,26.2,448.85315,-249.20619,733.60376,484.83539,-268.15759,641.92493,505.45404,-183.62648,664.16394
3146,26.208,448.91977,-249.32138,733.49121,484.83539,-268.15759,641.92493,505.45404,-183.62648,664.16394
3147,26.217,448.91977,-249.32138,733.49121,484.83539,-268.15759,641.92493,505.45404,-183.62648,664.16394
3148,26.225,448.76047,-249.30635,733.4754,484.83539,-268.15759,641.92493,505.22684,-183.26944,663.95605
3149,26.233,448.83939,-249.42273,733.36407,484.83539,-268.15759,641.92493,505.22684,-183.26944,663.95605
3150,26.242,448.67123,-249.3524,733.40698,484.49884,-267.80048,642.19562,505.22684,-183.26944,663.95605
3151,26.25,448.83939,-249.42273,733.36407,484.86224,-267.9469,642.13379,505.22684,-183.26944,663.95605
3152,26.258,448.56348,-249.46483,733.26233,484.6814,-267.61703,641.94037,505.22684,-183.26944,663.95605
3153,26.267,448.56348,-249.46483,733.26233,484.49884,-267.80048,642.19562,505.22684,-183.26944,663.95605
3154,26.275,448.59479,-250.28229,733.5531,484.83539,-268.15759,641.92493,505.22684,-183.26944,663.95605
3155,26.283,448.37589,-250.27148,733.52057,484.83539,-268.15759,641.92493,505.22684,-183.26944,663.95605
3156,26.292,448.48709,-250.39464,733.40845,484.86224,-267.9469,642.13379,505.22684,-183.26944,663.95605
3157,26.3,448.37589,-250.27148,733.52057,484.86224,-267.9469,642.13379,505.22684,-183.26944,663.95605
3158,26.308,448.56348,-249.46483,733.26233,485.08173,-267.96249,642.0517,505.22684,-183.26944,663.95605
3159,26.317,448.67123,-249.3524,733.40698,485.10852,-267.75174,642.26056,505.22684,-183.26944,663.95605
3160,26.325,448.48709,-250.39464,733.40845,485.08173,-267.96249,642.0517,505.22684,-183.26944,663.95605
3161,26.333,448.76291,-250.35263,733.51025,484.92184,-267.39114,642.06213,505.45404,-183.62648,664.16394
3162,26.342,448.84323,-250.25134,733.63733,485.08173,-267.96249,642.0517,505.45404,-183.62648,664.16394
3163,26.35,448.76291,-250.35263,733.51025,485.08173,-267.96249,642.0517,505.80008,-183.87056,664.02112
3164,26.358,448.76291,-250.35263,733.51025,485.59048,-268.64621,641.81696,505.80008,-183.87056,664.02112
3165,26.367,448.84323,-250.25134,733.63733,485.08173,-267.96249,642.0517,505.80008,-183.87056,664.02112
3166,26.375,448.76291,-250.35263,733.51025,485.08173,-267.96249,642.0517,505.80008,-183.87056,664.02112
3167,26.383,448.76291,-250.35263,733.51025,485.08173,-267.96249,642.0517,505.57291,-183.51353,663.81323
3168,26.392,448.76291,-250.35263,733.51025,485.08173,-267.96249,642.0517,505.57291,-183.51353,663.81323
3169,26.4,448.6886,-250.33052,733.29095,484.83539,-268.15759,641.92493,505.22684,-183.26944,663.95605
3170,26.408,448.6145,-250.30855,733.07172,484.83539,-268.15759,641.92493,505.22684,-183.26944,663.95605
3171,26.417,448.68399,-250.23628,733.62152,484.83539,-268.15759,641.92493,505.1868,-183.40669,663.28656
3172,26.425,448.41275,-250.3725,733.18915,484.83539,-268.15759,641.92493,504.8407,-183.16258,663.42944
3173,26.433,448.33859,-250.35051,732.96991,485.10852,-267.75174,642.26056,505.22684,-183.26944,663.95605
3174,26.442,448.48709,-250.39464,733.40845,485.08173,-267.96249,642.0517,504.8407,-183.16258,663.42944
3175,26.45,448.41275,-250.3725,733.18915,484.83539,-268.15759,641.92493,504.8407,-183.16258,663.42944
3176,26.458,448.48709,-250.39464,733.40845,485.08173,-267.96249,642.0517,504.8407,-183.16258,663.42944
3177,26.467,448.48709,-250.39464,733.40845,485.10852,-267.75174,642.26056,505.22684,-183.26944,663.95605
3178,26.475,448.48709,-250.39464,733.40845,484.83539,-268.15759,641.92493,505.22684,-183.26944,663.95605
3179,26.483,448.48709,-250.39464,733.40845,485.10852,-267.75174,642.26056,505.22684,-183.26944,663.95605
3180,26.492,448.48709,-250.39464,733.40845,485.08173,-267.96249,642.0517,505.45404,-183.62648,664.16394
3181,26.5,448.76291,-250.35263,733.51025,485.10852,-267.75174,642.26056,505.45404,-183.62648,664.16394
3182,26.508,448.76291,-250.35263,733.51025,484.86224,-267.9469,642.13379,505.80008,-183.87056,664.02112
3183,26.517,448.76291,-250.35263,733.51025,484.86224,-267.9469,642.13379,505.80008,-183.87056,664.02112
3184,26.525,448.76291,-250.35263,733.51025,485.59048,-268.64621,641.81696,505.80008,-183.87056,664.02112
3185,26.533,448.83939,-249.42273,733.36407,485.59048,-268.64621,641.81696,505.80008,-183.87056,664.02112
3186,26.542,448.83939,-249.42273,733.36407,484.83539,-268.15759,641.92493,505.80008,-183.87056,664.02112
3187,26.55,448.76291,-250.35263,733.51025,485.59048,-268.64621,641.81696,505.80008,-183.87056,664.02112
3188,26.558,448.76291,-250.35263,733.51025,484.83539,-268.15759,641.92493,505.80008,-183.87056,664.02112
3189,26.567,448.83939,-249.42273,733.36407,484.83539,-268.15759,641.92493,505.57291,-183.51353,663.81323
3190,26.575,448.83939,-249.42273,733.36407,484.83539,-268.15759,641.92493,505.22684,-183.26944,663.95605
3191,26.583,448.83939,-249.42273,733.36407,484.83539,-268.15759,641.92493,505.22684,-183.26944,663.95605
3192,26.592,448.83939,-249.42273,733.36407,484.83539,-268.15759,641.92493,505.22684,-183.26944,663.95605
3193,26.6,448.83939,-249.42273,733.36407,484.83539,-268.15759,641.92493,505.22684,-183.26944,663.95605
3194,26.608,448.83939,-249.42273,733.36407,484.83539,-268.15759,641.92493,505.22684,-183.26944,663.95605
3195,26.617,448.56348,-249.46483,733.26233,484.86224,-267.9469,642.13379,505.22684,-183.26944,663.95605
3196,26.625,448.45224,-249.34164,733.37445,484.83539,-268.15759,641.92493,505.22684,-183.26944,663.95605
3197,26.633,448.56348,-249.46483,733.26233,484.83539,-268.15759,641.92493,505.22684,-183.26944,663.95605
3198,26.642,448.83939,-249.42273,733.36407,484.83539,-268.15759,641.92493,505.22684,-183.26944,663.95605
3199,26.65,448.83939,-249.42273,733.36407,484.83539,-268.15759,641.92493,505.45404,-183.62648,664.16394
3200,26.658,448.83939,-249.42273,733.36407,485.59439,-268.42505,642.03467,505.45404,-183.62648,664.16394
3201,26.667,448.83939,-249.42273,733.36407,484.86224,-267.9469,642.13379,505.45404,-183.62648,664.16394
3202,26.675,448.83939,-249.42273,733.36407,484.83539,-268.15759,641.92493,505.45404,-183.62648,664.16394
3203,26.683,448.76291,-250.35263,733.51025,485.59048,-268.64621,641.81696,505.80008,-183.87056,664.02112
3204,26.692,448.83939,-249.42273,733.36407,484.83539,-268.15759,641.92493,505.80008,-183.87056,664.02112
3205,26.7,448.83939,-249.42273,733.36407,484.83539,-268.15759,641.92493,505.80008,-183.87056,664.02112
3206,26.708,448.83939,-249.42273,733.36407,484.83539,-268.15759,641.92493,505.80008,-183.87056,664.02112
3207,26.717,448.83939,-249.42273,733.36407,484.86224,-267.9469,642.13379,505.45404,-183.62648,664.16394
3208,26.725,448.56348,-249.46483,733.26233,484.83539,-268.15759,641.92493,505.22684,-183.26944,663.95605
3209,26.733,448.48709,-250.39464,733.40845,484.83539,-268.15759,641.92493,504.8407,-183.16258,663.42944
3210,26.742,448.48709,-250.39464,733.40845,484.83539,-268.15759,641.92493,504.8407,-183.16258,663.42944
3211,26.75,448.56348,-249.46483,733.26233,484.39392,-268.02393,641.95721,505.22684,-183.26944,663.95605
3212,26.758,448.56348,-249.46483,733.26233,484.83539,-268.15759,641.92493,505.22684,-183.26944,663.95605
3213,26.767,448.56348,-249.46483,733.26233,484.49884,-267.80048,642.19562,505.22684,-183.26944,663.95605
3214,26.775,448.16916,-250.31631,733.42969,484.83539,-268.15759,641.92493,505.22684,-183.26944,663.95605
3215,26.783,448.48709,-250.39464,733.40845,484.83539,-268.15759,641.92493,505.22684,-183.26944,663.95605
3216,26.792,448.48709,-250.39464,733.40845,484.83539,-268.15759,641.92493,505.22684,-183.26944,663.95605
3217,26.8,448.48709,-250.39464,733.40845,484.86224,-267.9469,642.13379,505.22684,-183.26944,663.95605
3218,26.808,448.48709,-250.39464,733.40845,484.49884,-267.80048,642.19562,505.22684,-183.26944,663.95605
3219,26.817,448.48709,-250.39464,733.40845,484.86224,-267.9469,642.13379,505.22684,-183.26944,663.95605
3220,26.825,448.76291,-250.35263,733.51025,485.10852,-267.75174,642.26056,505.22684,-183.26944,663.95605
3221,26.833,448.68399,-250.23628,733.62152,484.83539,-268.15759,641.92493,505.22684,-183.26944,663.95605
3222,26.842,448.48709,-250.39464,733.40845,484.39392,-268.02393,641.95721,505.45404,-183.62648,664.16394
3223,26.85,448.76291,-250.35263,733.51025,484.83539,-268.15759,641.92493,505.22684,-183.26944,663.95605
3224,26.858,448.48709,-250.39464,733.40845,484.39392,-268.02393,641.95721,505.22684,-183.26944,663.95605
3225,26.867,448.48709,-250.39464,733.40845,484.18607,-268.14951,641.75562,505.22684,-183.26944,663.95605
3226,26.875,448.76291,-250.35263,733.51025,484.62759,-268.2832,641.72333,505.22684,-183.26944,663.95605
3227,26.883,448.6886,-250.33052,733.29095,484.83539,-268.15759,641.92493,505.22684,-183.26944,663.95605
3228,26.892,448.48709,-250.39464,733.40845,484.18607,-268.14951,641.75562,505.22684,-183.26944,663.95605
3229,26.9,448.48709,-250.39464,733.40845,484.65445,-268.07257,641.93225,504.8407,-183.16258,663.42944
3230,26.908,448.48709,-250.39464,733.40845,484.18607,-268.14951,641.75562,504.8407,-183.16258,663.42944
3231,26.917,448.48709,-250.39464,733.40845,484.39392,-268.02393,641.95721,504.8407,-183.16258,663.42944
3232,26.925,448.37589,-250.27148,733.52057,484.86224,-267.9469,642.13379,505.22684,-183.26944,663.95605
3233,26.933,448.48709,-250.39464,733.40845,484.49884,-267.80048,642.19562,505.22684,-183.26944,663.95605
3234,26.942,448.48709,-250.39464,733.40845,484.86224,-267.9469,642.13379,505.22684,-183.26944,663.95605
3235,26.95,448.37589,-250.27148,733.52057,484.86224,-267.9469,642.13379,505.22684,-183.26944,663.95605
3236,26.958,448.37589,-250.27148,733.52057,485.10852,-267.75174,642.26056,505.01434,-183.31635,664.2569
3237,26.967,448.59479,-250.28229,733.5531,484.83539,-268.15759,641.92493,505.22684,-183.26944,663.95605
3238,26.975,448.37589,-250.27148,733.52057,484.86224,-267.9469,642.13379,505.22684,-183.26944,663.95605
3239,26.983,448.57834,-249.23016,733.52191,484.64029,-267.82883,642.08405,505.45404,-183.62648,664.16394
3240,26.992,448.91977,-249.32138,733.49121,485.10852,-267.75174,642.26056,505.45404,-183.62648,664.16394
3241,27,448.84323,-250.25134,733.63733,485.10852,-267.75174,642.26056,505.45404,-183.62648,664.16394
3242,27.008,448.76291,-250.35263,733.51025,484.86224,-267.9469,642.13379,505.45404,-183.62648,664.16394
3243,27.017,448.84323,-250.25134,733.63733,484.83539,-268.15759,641.92493,505.45404,-183.62648,664.16394
3244,27.025,448.84323,-250.25134,733.63733,484.83539,-268.15759,641.92493,505.45404,-183.62648,664.16394
3245,27.033,448.85315,-249.20619,733.60376,484.83539,-268.15759,641.92493,505.45404,-183.62648,664.16394
3246,27.042,448.76047,-249.30635,733.4754,484.86224,-267.9469,642.13379,505.45404,-183.62648,664.16394
3247,27.05,448.76047,-249.30635,733.4754,484.86224,-267.9469,642.13379,505.45404,-183.62648,664.16394
3248,27.058,448.85315,-249.20619,733.60376,484.86224,-267.9469,642.13379,505.22684,-183.26944,663.95605
3249,27.067,448.85315,-249.20619,733.60376,484.83539,-268.15759,641.92493,505.22684,-183.26944,663.95605
3250,27.075,448.57834,-249.23016,733.52191,484.83539,-268.15759,641.92493,505.22684,-183.26944,663.95605
3251,27.083,448.76047,-249.30635,733.4754,484.49884,-267.80048,642.19562,505.22684,-183.26944,663.95605
3252,27.092,448.57834,-249.23016,733.52191,484.39392,-268.02393,641.95721,505.22684,-183.26944,663.95605
3253,27.1,448.57834,-249.23016,733.52191,484.9137,-268.02985,642.45825,505.22684,-183.26944,663.95605
3254,27.108,448.85315,-249.20619,733.60376,484.9137,-268.02985,642.45825,505.22684,-183.26944,663.95605
3255,27.117,448.85315,-249.20619,733.60376,484.8869,-268.24057,642.24939,505.22684,-183.26944,663.95605
3256,27.125,448.85315,-249.20619,733.60376,484.98703,-268.34769,642.82806,505.01434,-183.31635,664.2569
3257,27.133,448.85315,-249.20619,733.60376,484.41321,-267.96661,642.76831,505.11072,-183.8455,664.59143
3258,27.142,448.85315,-249.20619,733.60376,485.35339,-268.17761,642.41199,505.45404,-183.62648,664.16394
3259,27.15,448.85315,-249.20619,733.60376,484.83539,-268.15759,641.92493,505.45404,-183.62648,664.16394
3260,27.158,448.85315,-249.20619,733.60376,485.19254,-267.78842,642.55206,505.45404,-183.62648,664.16394
3261,27.167,448.85315,-249.20619,733.60376,485.16574,-267.99924,642.3432,505.45404,-183.62648,664.16394
3262,27.175,448.77664,-250.13622,733.74988,484.9137,-268.02985,642.45825,505.45404,-183.62648,664.16394
3263,27.183,448.77664,-250.13622,733.74988,484.8869,-268.24057,642.24939,505.45404,-183.62648,664.16394
3264,27.192,448.85315,-249.20619,733.60376,485.50183,-267.66418,642.43097,505.45404,-183.62648,664.16394
3265,27.2,448.85315,-249.20619,733.60376,485.10852,-267.75174,642.26056,505.45404,-183.62648,664.16394
3266,27.208,448.85315,-249.20619,733.60376,485.08173,-267.96249,642.0517,505.45404,-183.62648,664.16394
3267,27.217,448.85315,-249.20619,733.60376,485.10852,-267.75174,642.26056,505.22684,-183.26944,663.95605
3268,27.225,448.77664,-250.13622,733.74988,485.08173,-267.96249,642.0517,505.22684,-183.26944,663.95605
3269,27.233,448.77664,-250.13622,733.74988,485.54822,-267.89954,642.21436,505.22684,-183.26944,663.95605
3270,27.242,448.77664,-250.13622,733.74988,485.10852,-267.75174,642.26056,505.22684,-183.26944,663.95605
