Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
268,2.225,136.10287,10.2401,631.62842,279.20026,-197.38622,654.53162,272.60297,202.50424,660.45111
269,2.233,136.12428,10.59535,631.96497,279.43668,-197.24031,654.1582,272.60297,202.50424,660.45111
270,2.242,136.10287,10.2401,631.62842,279.20026,-197.38622,654.53162,272.93381,202.70634,660.28625
271,2.25,136.45285,10.04938,631.60944,279.20026,-197.38622,654.53162,272.93381,202.70634,660.28625
272,2.258,136.10287,10.2401,631.62842,279.20026,-197.38622,654.53162,272.93381,202.70634,660.28625
273,2.267,136.34473,10.54374,631.61536,279.20026,-197.38622,654.53162,272.60297,202.50424,660.45111
274,2.275,136.7162,10.70825,631.93292,279.25485,-197.49835,654.42145,272.60297,202.50424,660.45111
275,2.283,136.7162,10.70825,631.93292,279.25485,-197.49835,654.42145,272.60297,202.50424,660.45111
276,2.292,136.34473,10.54374,631.61536,279.25485,-197.49835,654.42145,272.93381,202.70634,660.28625
277,2.3,136.34473,10.54374,631.61536,279.25485,-197.49835,654.42145,272.93381,202.70634,660.28625
278,2.308,136.10287,10.2401,631.62842,279.20026,-197.38622,654.53162,272.60297,202.50424,660.45111
279,2.317,136.12428,10.59535,631.96497,279.20026,-197.38622,654.53162,272.60297,202.50424,660.45111
280,2.325,136.12428,10.59535,631.96497,279.09915,-197.12312,654.58295,272.60297,202.50424,660.45111
281,2.333,136.10287,10.2401,631.62842,279.09915,-197.12312,654.58295,272.93381,202.70634,660.28625
282,2.342,136.34473,10.54374,631.61536,279.20026,-197.38622,654.53162,272.93381,202.70634,660.28625
283,2.35,136.34473,10.54374,631.61536,279.09915,-197.12312,654.58295,272.60297,202.50424,660.45111
284,2.358,136.12428,10.59535,631.96497,279.20026,-197.38622,654.53162,272.93381,202.70634,660.28625
285,2.367,136.10287,10.2401,631.62842,279.20026,-197.38622,654.53162,272.93381,202.70634,660.28625
286,2.375,136.10287,10.2401,631.62842,279.20026,-197.38622,654.53162,272.93381,202.70634,660.28625
287,2.383,136.10287,10.2401,631.62842,279.20026,-197.38622,654.53162,272.60297,202.50424,660.45111
288,2.392,136.17706,10.54299,631.45178,278.76337,-196.89781,654.34406,272.60297,202.50424,660.45111
289,2.4,136.2162,10.88082,631.61725,279.20026,-197.38622,654.53162,272.93381,202.70634,660.28625
290,2.408,136.10287,10.2401,631.62842,279.20026,-197.38622,654.53162,272.93381,202.70634,660.28625
291,2.417,136.10287,10.2401,631.62842,279.09915,-197.12312,654.58295,272.93381,202.70634,660.28625
292,2.425,136.10287,10.2401,631.62842,279.20026,-197.38622,654.53162,272.60297,202.50424,660.45111
293,2.433,136.17706,10.54299,631.45178,279.23978,-196.78873,654.2774,272.60297,202.50424,660.45111
294,2.442,136.17706,10.54299,631.45178,279.20026,-197.38622,654.53162,272.60297,202.50424,660.45111
295,2.45,136.17706,10.54299,631.45178,279.09915,-197.12312,654.58295,272.93381,202.70634,660.28625
296,2.458,136.17706,10.54299,631.45178,279.20026,-197.38622,654.53162,272.93381,202.70634,660.28625
297,2.467,136.10287,10.2401,631.62842,279.23978,-196.78873,654.2774,272.60297,202.50424,660.45111
298,2.475,136.10287,10.2401,631.62842,279.09915,-197.12312,654.58295,272.60297,202.50424,660.45111
299,2.483,136.17706,10.54299,631.45178,279.09915,-197.12312,654.58295,272.60297,202.50424,660.45111
300,2.492,136.17706,10.54299,631.45178,279.1387,-196.52556,654.32867,272.93381,202.70634,660.28625
301,2.5,136.17706,10.54299,631.45178,279.1387,-196.52556,654.32867,272.60297,202.50424,660.45111
302,2.508,136.17706,10.54299,631.45178,279.20026,-197.38622,654.53162,272.60297,202.50424,660.45111
303,2.517,136.17706,10.54299,631.45178,279.09915,-197.12312,654.58295,272.93381,202.70634,660.28625
304,2.525,136.17706,10.54299,631.45178,279.09915,-197.12312,654.58295,272.93381,202.70634,660.28625
305,2.533,136.17706,10.54299,631.45178,279.20026,-197.38622,654.53162,272.93381,202.70634,660.28625
306,2.542,136.17706,10.54299,631.45178,279.09915,-197.12312,654.58295,272.60297,202.50424,660.45111
307,2.55,136.17706,10.54299,631.45178,279.09915,-197.12312,654.58295,272.93381,202.70634,660.28625
308,2.558,136.17706,10.54299,631.45178,279.09915,-197.12312,654.58295,272.93381,202.70634,660.28625
309,2.567,136.17706,10.54299,631.45178,279.09915,-197.12312,654.58295,272.93381,202.70634,660.28625
310,2.575,136.17706,10.54299,631.45178,279.1387,-196.52556,654.32867,272.93381,202.70634,660.28625
311,2.583,136.17706,10.54299,631.45178,279.09915,-197.12312,654.58295,272.60297,202.50424,660.45111
312,2.592,136.17706,10.54299,631.45178,279.09915,-197.12312,654.58295,272.60297,202.50424,660.45111
313,2.6,136.17706,10.54299,631.45178,279.1387,-196.52556,654.32867,272.93381,202.70634,660.28625
314,2.608,136.17706,10.54299,631.45178,279.20026,-197.38622,654.53162,272.93381,202.70634,660.28625
315,2.617,136.17706,10.54299,631.45178,279.20026,-197.38622,654.53162,272.93381,202.70634,660.28625
316,2.625,136.17706,10.54299,631.45178,279.09915,-197.12312,654.58295,272.60297,202.50424,660.45111
317,2.633,136.10287,10.2401,631.62842,279.09915,-197.12312,654.58295,272.60297,202.50424,660.45111
318,2.642,136.10287,10.2401,631.62842,279.20026,-197.38622,654.53162,272.93381,202.70634,660.28625
319,2.65,136.10287,10.2401,631.62842,279.1387,-196.52556,654.32867,272.93381,202.70634,660.28625
320,2.658,136.17706,10.54299,631.45178,279.09915,-197.12312,654.58295,272.60297,202.50424,660.45111
321,2.667,136.17706,10.54299,631.45178,279.09915,-197.12312,654.58295,272.60297,202.50424,660.45111
322,2.675,136.10287,10.2401,631.62842,279.09915,-197.12312,654.58295,272.60297,202.50424,660.45111
323,2.683,136.10287,10.2401,631.62842,279.1387,-196.52556,654.32867,272.93381,202.70634,660.28625
324,2.692,136.10287,10.2401,631.62842,279.1387,-196.52556,654.32867,272.93381,202.70634,660.28625
325,2.7,136.10287,10.2401,631.62842,279.09915,-197.12312,654.58295,272.93381,202.70634,660.28625
326,2.708,136.10287,10.2401,631.62842,279.09915,-197.12312,654.58295,272.93381,202.70634,660.28625
327,2.717,136.17706,10.54299,631.45178,279.09915,-197.12312,654.58295,272.93381,202.70634,660.28625
328,2.725,136.10287,10.2401,631.62842,278.80292,-196.30019,654.08972,272.93381,202.70634,660.28625
329,2.733,136.10287,10.2401,631.62842,279.1387,-196.52556,654.32867,272.93381,202.70634,660.28625
330,2.742,136.10287,10.2401,631.62842,279.1387,-196.52556,654.32867,272.93381,202.70634,660.28625
331,2.75,136.10287,10.2401,631.62842,279.09915,-197.12312,654.58295,272.93381,202.70634,660.28625
332,2.758,136.10287,10.2401,631.62842,278.80292,-196.30019,654.08972,272.93381,202.70634,660.28625
333,2.767,136.10287,10.2401,631.62842,279.1387,-196.52556,654.32867,272.93381,202.70634,660.28625
334,2.775,136.17706,10.54299,631.45178,279.09915,-197.12312,654.58295,272.93381,202.70634,660.28625
335,2.783,136.17706,10.54299,631.45178,278.80292,-196.30019,654.08972,272.60297,202.50424,660.45111
336,2.792,136.10287,10.2401,631.62842,278.76337,-196.89781,654.34406,272.93381,202.70634,660.28625
337,2.8,136.10287,10.2401,631.62842,278.80292,-196.30019,654.08972,272.93381,202.70634,660.28625
338,2.808,136.10287,10.2401,631.62842,279.09915,-197.12312,654.58295,272.93381,202.70634,660.28625
339,2.817,136.12428,10.59535,631.96497,279.1387,-196.52556,654.32867,272.60297,202.50424,660.45111
340,2.825,136.10287,10.2401,631.62842,278.87045,-197.40076,654.52789,272.60297,202.50424,660.45111
341,2.833,136.10287,10.2401,631.62842,279.09915,-197.12312,654.58295,272.93381,202.70634,660.28625
342,2.842,136.10287,10.2401,631.62842,279.1387,-196.52556,654.32867,272.93381,202.70634,660.28625
343,2.85,136.34473,10.54374,631.61536,279.09915,-197.12312,654.58295,272.93381,202.70634,660.28625
344,2.858,136.17706,10.54299,631.45178,278.57419,-196.57794,654.03473,272.93381,202.70634,660.28625
345,2.867,136.10287,10.2401,631.62842,278.57419,-196.57794,654.03473,272.93381,202.70634,660.28625
346,2.875,136.10287,10.2401,631.62842,278.57419,-196.57794,654.03473,272.93381,202.70634,660.28625
347,2.883,136.17706,10.54299,631.45178,278.57419,-196.57794,654.03473,272.93381,202.70634,660.28625
348,2.892,136.17706,10.54299,631.45178,278.57419,-196.57794,654.03473,272.60297,202.50424,660.45111
349,2.9,136.41895,10.84662,631.43866,278.57419,-196.57794,654.03473,272.93381,202.70634,660.28625
350,2.908,136.41895,10.84662,631.43866,278.57419,-196.57794,654.03473,272.93381,202.70634,660.28625
351,2.917,136.17706,10.54299,631.45178,278.90994,-196.80328,654.27362,272.93381,202.70634,660.28625
352,2.925,136.17706,10.54299,631.45178,278.90994,-196.80328,654.27362,272.93381,202.70634,660.28625
353,2.933,136.17706,10.54299,631.45178,278.57419,-196.57794,654.03473,272.60297,202.50424,660.45111
354,2.942,136.17706,10.54299,631.45178,278.87045,-197.40076,654.52789,272.60297,202.50424,660.45111
355,2.95,136.17706,10.54299,631.45178,278.90994,-196.80328,654.27362,272.93381,202.70634,660.28625
356,2.958,136.17706,10.54299,631.45178,278.87045,-197.40076,654.52789,272.60297,202.50424,660.45111
357,2.967,136.17706,10.54299,631.45178,278.87045,-197.40076,654.52789,272.60297,202.50424,660.45111
358,2.975,136.41895,10.84662,631.43866,278.87045,-197.40076,654.52789,272.60297,202.50424,660.45111
359,2.983,136.41895,10.84662,631.43866,278.58923,-197.28764,654.17883,272.93381,202.70634,660.28625
360,2.992,136.41895,10.84662,631.43866,278.90994,-196.80328,654.27362,272.60297,202.50424,660.45111
361,3,136.17706,10.54299,631.45178,278.57419,-196.57794,654.03473,272.93381,202.70634,660.28625
362,3.008,136.17706,10.54299,631.45178,278.90994,-196.80328,654.27362,272.60297,202.50424,660.45111
363,3.017,136.17706,10.54299,631.45178,278.53467,-197.17548,654.289,272.60297,202.50424,660.45111
364,3.025,136.17706,10.54299,631.45178,278.53467,-197.17548,654.289,272.93381,202.70634,660.28625
365,3.033,136.17706,10.54299,631.45178,278.90994,-196.80328,654.27362,272.93381,202.70634,660.28625
366,3.042,136.17706,10.54299,631.45178,278.90994,-196.80328,654.27362,272.93381,202.70634,660.28625
367,3.05,136.41895,10.84662,631.43866,278.87045,-197.40076,654.52789,272.60297,202.50424,660.45111
368,3.058,136.17706,10.54299,631.45178,278.87045,-197.40076,654.52789,272.60297,202.50424,660.45111
369,3.067,136.17706,10.54299,631.45178,278.57419,-196.57794,654.03473,272.93381,202.70634,660.28625
370,3.075,136.17706,10.54299,631.45178,278.53467,-197.17548,654.289,272.93381,202.70634,660.28625
371,3.083,136.17706,10.54299,631.45178,278.97159,-197.66379,654.47656,272.60297,202.50424,660.45111
372,3.092,136.17706,10.54299,631.45178,278.87045,-197.40076,654.52789,272.60297,202.50424,660.45111
373,3.1,136.17706,10.54299,631.45178,278.88904,-197.31149,654.21936,272.60297,202.50424,660.45111
374,3.108,136.17706,10.54299,631.45178,278.97159,-197.66379,654.47656,272.87894,201.93852,660.16473
375,3.117,136.41895,10.84662,631.43866,278.97159,-197.66379,654.47656,272.60297,202.50424,660.45111
376,3.125,136.17706,10.54299,631.45178,278.87045,-197.40076,654.52789,272.60297,202.50424,660.45111
377,3.133,136.17706,10.54299,631.45178,278.97159,-197.66379,654.47656,272.60297,202.50424,660.45111
378,3.142,136.17706,10.54299,631.45178,279.02615,-197.77589,654.36639,272.60297,202.50424,660.45111
379,3.15,136.17706,10.54299,631.45178,278.87045,-197.40076,654.52789,272.60297,202.50424,660.45111
380,3.158,136.17706,10.54299,631.45178,278.87045,-197.40076,654.52789,272.60297,202.50424,660.45111
381,3.167,136.17706,10.54299,631.45178,278.87045,-197.40076,654.52789,272.60297,202.50424,660.45111
382,3.175,136.17706,10.54299,631.45178,279.02615,-197.77589,654.36639,272.60297,202.50424,660.45111
383,3.183,136.17706,10.54299,631.45178,278.88904,-197.31149,654.21936,272.93381,202.70634,660.28625
384,3.192,136.41895,10.84662,631.43866,278.87045,-197.40076,654.52789,272.60297,202.50424,660.45111
385,3.2,136.41895,10.84662,631.43866,278.90994,-196.80328,654.27362,272.60297,202.50424,660.45111
386,3.208,136.17706,10.54299,631.45178,278.87045,-197.40076,654.52789,272.60297,202.50424,660.45111
387,3.217,136.17706,10.54299,631.45178,278.90994,-196.80328,654.27362,272.93381,202.70634,660.28625
388,3.225,136.17706,10.54299,631.45178,279.01105,-197.06638,654.22235,272.93381,202.70634,660.28625
389,3.233,136.17706,10.54299,631.45178,278.90994,-196.80328,654.27362,272.93381,202.70634,660.28625
390,3.242,136.17706,10.54299,631.45178,278.87045,-197.40076,654.52789,272.60297,202.50424,660.45111
391,3.25,136.41895,10.84662,631.43866,278.97159,-197.66379,654.47656,272.93381,202.70634,660.28625
392,3.258,136.41895,10.84662,631.43866,278.87045,-197.40076,654.52789,272.93381,202.70634,660.28625
393,3.267,136.41895,10.84662,631.43866,278.97159,-197.66379,654.47656,272.93381,202.70634,660.28625
394,3.275,136.41895,10.84662,631.43866,278.87045,-197.40076,654.52789,272.93381,202.70634,660.28625
395,3.283,137.03725,10.85376,631.21002,279.09915,-197.12312,654.58295,272.93381,202.70634,660.28625
396,3.292,136.79541,10.55018,631.22308,279.20026,-197.38622,654.53162,272.93381,202.70634,660.28625
397,3.3,136.17706,10.54299,631.45178,279.20026,-197.38622,654.53162,272.93381,202.70634,660.28625
398,3.308,136.41895,10.84662,631.43866,279.20026,-197.38622,654.53162,272.93381,202.70634,660.28625
399,3.317,136.41895,10.84662,631.43866,279.20026,-197.38622,654.53162,272.93381,202.70634,660.28625
400,3.325,136.41895,10.84662,631.43866,279.20026,-197.38622,654.53162,272.93381,202.70634,660.28625
401,3.333,136.61479,11.35524,631.44452,279.09915,-197.12312,654.58295,272.93381,202.70634,660.28625
402,3.342,137.19394,11.0245,631.05035,279.20026,-197.38622,654.53162,272.93381,202.70634,660.28625
403,3.35,137.03725,10.85376,631.21002,279.09915,-197.12312,654.58295,272.93381,202.70634,660.28625
404,3.358,137.03725,10.85376,631.21002,279.09915,-197.12312,654.58295,272.93381,202.70634,660.28625
405,3.367,136.41895,10.84662,631.43866,279.20026,-197.38622,654.53162,272.93381,202.70634,660.28625
406,3.375,136.41895,10.84662,631.43866,279.09915,-197.12312,654.58295,272.93381,202.70634,660.28625
407,3.383,136.49295,11.1495,631.26202,279.1387,-196.52556,654.32867,272.93381,202.70634,660.28625
408,3.392,137.11122,11.15665,631.03339,279.1387,-196.52556,654.32867,272.93381,202.70634,660.28625
409,3.4,137.26794,11.32738,630.87372,279.20026,-197.38622,654.53162,273.63403,202.91161,660.25104
410,3.408,137.19394,11.0245,631.05035,279.09915,-197.12312,654.58295,273.63403,202.91161,660.25104
411,3.417,136.92574,10.8267,631.26001,279.09915,-197.12312,654.58295,272.93381,202.70634,660.28625
412,3.425,136.41895,10.84662,631.43866,279.20026,-197.38622,654.53162,272.93381,202.70634,660.28625
413,3.433,137.11122,11.15665,631.03339,279.20026,-197.38622,654.53162,272.93381,202.70634,660.28625
414,3.442,137.46144,10.96589,631.01428,279.25485,-197.49835,654.42145,272.93381,202.70634,660.28625
415,3.45,137.46144,10.96589,631.01428,279.20026,-197.38622,654.53162,272.93381,202.70634,660.28625
416,3.458,137.46144,10.96589,631.01428,279.20026,-197.38622,654.53162,272.93381,202.70634,660.28625
417,3.467,137.54416,10.83374,631.03131,279.20026,-197.38622,654.53162,273.63403,202.91161,660.25104
418,3.475,137.54416,10.83374,631.03131,279.20026,-197.38622,654.53162,273.63403,202.91161,660.25104
419,3.483,136.92574,10.8267,631.26001,279.20026,-197.38622,654.53162,273.63403,202.91161,660.25104
420,3.492,137.54416,10.83374,631.03131,279.20026,-197.38622,654.53162,272.93381,202.70634,660.28625
421,3.5,136.76901,10.6559,631.41968,279.20026,-197.38622,654.53162,272.93381,202.70634,660.28625
422,3.508,136.41895,10.84662,631.43866,279.20026,-197.38622,654.53162,272.93381,202.70634,660.28625
423,3.517,136.84305,10.95877,631.24298,279.25485,-197.49835,654.42145,272.93381,202.70634,660.28625
424,3.525,137.38744,10.663,631.19098,279.20026,-197.38622,654.53162,272.93381,202.70634,660.28625
425,3.533,136.76901,10.6559,631.41968,279.20026,-197.38622,654.53162,272.93381,202.70634,660.28625
426,3.542,136.76901,10.6559,631.41968,279.20026,-197.38622,654.53162,273.63403,202.91161,660.25104
427,3.55,137.03725,10.85376,631.21002,279.25485,-197.49835,654.42145,273.63403,202.91161,660.25104
428,3.558,137.38744,10.663,631.19098,279.25485,-197.49835,654.42145,273.63403,202.91161,660.25104
429,3.567,137.38744,10.663,631.19098,279.49124,-197.35243,654.04797,272.93381,202.70634,660.28625
430,3.575,136.76901,10.6559,631.41968,279.20026,-197.38622,654.53162,272.93381,202.70634,660.28625
431,3.583,137.38744,10.663,631.19098,279.25485,-197.49835,654.42145,272.93381,202.70634,660.28625
432,3.592,136.76901,10.6559,631.41968,279.20026,-197.38622,654.53162,272.93381,202.70634,660.28625
433,3.6,137.38744,10.663,631.19098,279.25485,-197.49835,654.42145,272.93381,202.70634,660.28625
434,3.608,137.38744,10.663,631.19098,279.25485,-197.49835,654.42145,272.93381,202.70634,660.28625
435,3.617,137.38744,10.663,631.19098,279.49124,-197.35243,654.04797,273.63403,202.91161,660.25104
436,3.625,137.38744,10.663,631.19098,279.49124,-197.35243,654.04797,273.63403,202.91161,660.25104
437,3.633,137.38744,10.663,631.19098,279.25485,-197.49835,654.42145,273.63403,202.91161,660.25104
438,3.642,136.76901,10.6559,631.41968,279.25485,-197.49835,654.42145,273.63403,202.91161,660.25104
439,3.65,136.76901,10.6559,631.41968,279.55737,-197.6609,654.31152,272.93381,202.70634,660.28625
440,3.658,136.76901,10.6559,631.41968,279.79382,-197.51497,653.93805,272.93381,202.70634,660.28625
441,3.667,136.76901,10.6559,631.41968,279.25485,-197.49835,654.42145,272.93381,202.70634,660.28625
442,3.675,137.38744,10.663,631.19098,279.49124,-197.35243,654.04797,272.93381,202.70634,660.28625
443,3.683,137.31323,10.36012,631.36768,279.55737,-197.6609,654.31152,273.63403,202.91161,660.25104
444,3.692,137.31323,10.36012,631.36768,279.55737,-197.6609,654.31152,273.63403,202.91161,660.25104
445,3.7,137.31323,10.36012,631.36768,279.49124,-197.35243,654.04797,273.63403,202.91161,660.25104
446,3.708,136.76901,10.6559,631.41968,279.55737,-197.6609,654.31152,273.63403,202.91161,660.25104
447,3.717,137.38744,10.663,631.19098,279.96628,-197.67612,654.57941,273.63403,202.91161,660.25104
448,3.725,137.83063,10.3007,631.22034,280.00043,-197.7124,654.125,273.63403,202.91161,660.25104
449,3.733,137.31323,10.36012,631.36768,280.2027,-197.5302,654.20599,272.93381,202.70634,660.28625
450,3.742,137.31323,10.36012,631.36768,280.2027,-197.5302,654.20599,272.93381,202.70634,660.28625
451,3.75,137.31323,10.36012,631.36768,280.00043,-197.7124,654.125,272.93381,202.70634,660.28625
452,3.758,137.75641,9.99784,631.39703,280.00043,-197.7124,654.125,273.63403,202.91161,660.25104
453,3.767,137.31323,10.36012,631.36768,279.96628,-197.67612,654.57941,273.63403,202.91161,660.25104
454,3.775,137.83063,10.3007,631.22034,280.2027,-197.5302,654.20599,273.63403,202.91161,660.25104
455,3.783,137.38744,10.663,631.19098,280.2027,-197.5302,654.20599,273.63403,202.91161,660.25104
456,3.792,137.42653,11.00088,631.35651,280.2027,-197.5302,654.20599,273.63403,202.91161,660.25104
457,3.8,137.86971,10.63858,631.38586,280.2027,-197.5302,654.20599,273.63403,202.91161,660.25104
