Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2842,23.675,712.04382,219.01747,270.40274,589.04846,229.79018,78.46277,648.09528,139.30354,71.18309
2843,23.683,712.04382,219.01747,270.40274,589.04846,229.79018,78.46277,648.69824,139.03383,71.30887
2844,23.692,712.04382,219.01747,270.40274,588.94617,229.28094,78.2662,648.64398,138.38213,71.90221
2845,23.7,712.04382,219.01747,270.40274,588.94617,229.28094,78.2662,648.64398,138.38213,71.90221
2846,23.708,712.04382,219.01747,270.40274,588.94617,229.28094,78.2662,648.64398,138.38213,71.90221
2847,23.717,712.36218,218.91492,270.53799,588.94617,229.28094,78.2662,648.64398,138.38213,71.90221
2848,23.725,712.04382,219.01747,270.40274,589.05804,229.98959,78.31801,648.09528,139.30354,71.18309
2849,23.733,712.04382,219.01747,270.40274,588.9527,229.67142,78.01195,648.09528,139.30354,71.18309
2850,23.742,712.04382,219.01747,270.40274,589.05804,229.98959,78.31801,648.09528,139.30354,71.18309
2851,23.75,712.04382,219.01747,270.40274,588.81134,229.2334,78.39788,648.05322,138.72922,71.72353
2852,23.758,712.04382,219.01747,270.40274,588.81134,229.2334,78.39788,648.64398,138.38213,71.90221
2853,23.767,712.04382,219.01747,270.40274,588.94617,229.28094,78.2662,648.64398,138.38213,71.90221
2854,23.775,712.04382,219.01747,270.40274,588.94617,229.28094,78.2662,648.49597,138.50092,71.89651
2855,23.783,712.04382,219.01747,270.40274,589.05804,229.98959,78.31801,648.09528,139.30354,71.18309
2856,23.792,712.04382,219.01747,270.40274,589.05804,229.98959,78.31801,648.09528,139.30354,71.18309
2857,23.8,712.04382,219.01747,270.40274,589.05804,229.98959,78.31801,648.69824,139.03383,71.30887
2858,23.808,712.04382,219.01747,270.40274,589.04846,229.79018,78.46277,648.69824,139.03383,71.30887
2859,23.817,712.04382,219.01747,270.40274,588.81134,229.2334,78.39788,648.64398,138.38213,71.90221
2860,23.825,712.04382,219.01747,270.40274,588.94617,229.28094,78.2662,648.64398,138.38213,71.90221
2861,23.833,712.04382,219.01747,270.40274,589.04846,229.79018,78.46277,648.64398,138.38213,71.90221
2862,23.842,712.04382,219.01747,270.40274,588.91357,229.74261,78.59444,648.64398,138.38213,71.90221
2863,23.85,712.04382,219.01747,270.40274,588.94318,229.47202,78.15672,648.09528,139.30354,71.18309
2864,23.858,712.04382,219.01747,270.40274,589.04846,229.79018,78.46277,648.64398,138.38213,71.90221
2865,23.867,712.04382,219.01747,270.40274,589.04846,229.79018,78.46277,648.05322,138.72922,71.72353
2866,23.875,712.04382,219.01747,270.40274,589.04846,229.79018,78.46277,648.32788,139.08841,72.08506
2867,23.883,712.04382,219.01747,270.40274,589.04846,229.79018,78.46277,648.05322,138.72922,71.72353
2868,23.892,712.04382,219.01747,270.40274,588.91357,229.74261,78.59444,648.05322,138.72922,71.72353
2869,23.9,712.04382,219.01747,270.40274,588.91357,229.74261,78.59444,648.05322,138.72922,71.72353
2870,23.908,712.04382,219.01747,270.40274,588.91357,229.74261,78.59444,648.64398,138.38213,71.90221
2871,23.917,712.04382,219.01747,270.40274,589.04846,229.79018,78.46277,648.05322,138.72922,71.72353
2872,23.925,712.04382,219.01747,270.40274,589.12616,230.00951,78.63782,648.05322,138.72922,71.72353
2873,23.933,712.04382,219.01747,270.40274,589.04846,229.79018,78.46277,648.64398,138.38213,71.90221
2874,23.942,712.04382,219.01747,270.40274,589.04846,229.79018,78.46277,648.05322,138.72922,71.72353
2875,23.95,712.04382,219.01747,270.40274,588.91357,229.74261,78.59444,648.64398,138.38213,71.90221
2876,23.958,712.04382,219.01747,270.40274,588.91357,229.74261,78.59444,648.05322,138.72922,71.72353
2877,23.967,712.04382,219.01747,270.40274,589.04846,229.79018,78.46277,648.64398,138.38213,71.90221
2878,23.975,712.04382,219.01747,270.40274,588.94617,229.28094,78.2662,648.64398,138.38213,71.90221
2879,23.983,712.04382,219.01747,270.40274,588.94617,229.28094,78.2662,648.05322,138.72922,71.72353
2880,23.992,712.36218,218.91492,270.53799,589.0238,229.50031,78.44126,648.64398,138.38213,71.90221
2881,24,712.04382,219.01747,270.40274,589.26105,230.05707,78.50615,648.05322,138.72922,71.72353
2882,24.008,712.36218,218.91492,270.53799,589.04846,229.79018,78.46277,648.64398,138.38213,71.90221
2883,24.017,712.04382,219.01747,270.40274,589.04846,229.79018,78.46277,648.05322,138.72922,71.72353
2884,24.025,712.36218,218.91492,270.53799,589.04846,229.79018,78.46277,648.05322,138.72922,71.72353
2885,24.033,712.04382,219.01747,270.40274,588.94617,229.28094,78.2662,648.64398,138.38213,71.90221
2886,24.042,712.04382,219.01747,270.40274,588.94617,229.28094,78.2662,648.64398,138.38213,71.90221
2887,24.05,712.10687,218.81721,270.08569,588.94617,229.28094,78.2662,648.05322,138.72922,71.72353
2888,24.058,712.04382,219.01747,270.40274,589.26105,230.05707,78.50615,648.64398,138.38213,71.90221
2889,24.067,712.04382,219.01747,270.40274,589.26105,230.05707,78.50615,648.05322,138.72922,71.72353
2890,24.075,712.04382,219.01747,270.40274,589.04846,229.79018,78.46277,648.69824,139.03383,71.30887
2891,24.083,712.04382,219.01747,270.40274,589.04846,229.79018,78.46277,648.05322,138.72922,71.72353
2892,24.092,712.04382,219.01747,270.40274,588.94617,229.28094,78.2662,648.64398,138.38213,71.90221
2893,24.1,712.04382,219.01747,270.40274,588.94617,229.28094,78.2662,648.64398,138.38213,71.90221
2894,24.108,712.36218,218.91492,270.53799,588.94617,229.28094,78.2662,647.90521,138.84801,71.7178
2895,24.117,712.04382,219.01747,270.40274,588.94617,229.28094,78.2662,648.64398,138.38213,71.90221
2896,24.125,712.04382,219.01747,270.40274,589.04846,229.79018,78.46277,648.69824,139.03383,71.30887
2897,24.133,712.36218,218.91492,270.53799,589.04846,229.79018,78.46277,648.09528,139.30354,71.18309
2898,24.142,712.04382,219.01747,270.40274,589.04846,229.79018,78.46277,647.90521,138.84801,71.7178
2899,24.15,712.04382,219.01747,270.40274,588.94617,229.28094,78.2662,648.05322,138.72922,71.72353
2900,24.158,712.04382,219.01747,270.40274,588.94617,229.28094,78.2662,648.05322,138.72922,71.72353
2901,24.167,712.36218,218.91492,270.53799,588.94617,229.28094,78.2662,648.64398,138.38213,71.90221
2902,24.175,712.04382,219.01747,270.40274,588.94617,229.28094,78.2662,648.05322,138.72922,71.72353
2903,24.183,712.04382,219.01747,270.40274,589.04846,229.79018,78.46277,648.05322,138.72922,71.72353
2904,24.192,712.36218,218.91492,270.53799,588.94318,229.47202,78.15672,648.69824,139.03383,71.30887
2905,24.2,712.04382,219.01747,270.40274,589.04846,229.79018,78.46277,648.69824,139.03383,71.30887
2906,24.208,712.04382,219.01747,270.40274,588.94617,229.28094,78.2662,648.09528,139.30354,71.18309
2907,24.217,712.04382,219.01747,270.40274,588.94617,229.28094,78.2662,648.64398,138.38213,71.90221
2908,24.225,712.04382,219.01747,270.40274,588.94617,229.28094,78.2662,648.05322,138.72922,71.72353
2909,24.233,712.04382,219.01747,270.40274,589.04846,229.79018,78.46277,648.69824,139.03383,71.30887
2910,24.242,712.04382,219.01747,270.40274,589.04846,229.79018,78.46277,648.69824,139.03383,71.30887
2911,24.25,712.04382,219.01747,270.40274,589.04846,229.79018,78.46277,648.69824,139.03383,71.30887
2912,24.258,712.04382,219.01747,270.40274,588.94617,229.28094,78.2662,648.64398,138.38213,71.90221
2913,24.267,712.04382,219.01747,270.40274,588.81134,229.2334,78.39788,648.05322,138.72922,71.72353
2914,24.275,712.36218,218.91492,270.53799,589.04846,229.79018,78.46277,648.49597,138.50092,71.89651
2915,24.283,712.04382,219.01747,270.40274,589.04846,229.79018,78.46277,648.69824,139.03383,71.30887
2916,24.292,712.36218,218.91492,270.53799,589.04846,229.79018,78.46277,648.69824,139.03383,71.30887
2917,24.3,712.36218,218.91492,270.53799,589.04846,229.79018,78.46277,648.69824,139.03383,71.30887
2918,24.308,712.04382,219.01747,270.40274,589.04846,229.79018,78.46277,648.05322,138.72922,71.72353
2919,24.317,712.04382,219.01747,270.40274,588.94617,229.28094,78.2662,648.64398,138.38213,71.90221
2920,24.325,712.04382,219.01747,270.40274,588.94617,229.28094,78.2662,648.05322,138.72922,71.72353
2921,24.333,712.04382,219.01747,270.40274,588.91357,229.74261,78.59444,648.49597,138.50092,71.89651
2922,24.342,712.04382,219.01747,270.40274,589.04846,229.79018,78.46277,648.69824,139.03383,71.30887
2923,24.35,712.04382,219.01747,270.40274,589.04846,229.79018,78.46277,648.09528,139.30354,71.18309
2924,24.358,712.36218,218.91492,270.53799,588.91357,229.74261,78.59444,648.69824,139.03383,71.30887
2925,24.367,712.04382,219.01747,270.40274,589.04846,229.79018,78.46277,648.64398,138.38213,71.90221
2926,24.375,712.04382,219.01747,270.40274,588.94617,229.28094,78.2662,648.05322,138.72922,71.72353
2927,24.383,712.04382,219.01747,270.40274,588.94617,229.28094,78.2662,648.64398,138.38213,71.90221
2928,24.392,712.04382,219.01747,270.40274,588.94617,229.28094,78.2662,648.05322,138.72922,71.72353
2929,24.4,712.04382,219.01747,270.40274,589.04846,229.79018,78.46277,648.05322,138.72922,71.72353
2930,24.408,712.04382,219.01747,270.40274,589.04846,229.79018,78.46277,648.64398,138.38213,71.90221
2931,24.417,712.04382,219.01747,270.40274,588.91357,229.74261,78.59444,648.05322,138.72922,71.72353
2932,24.425,712.04382,219.01747,270.40274,589.04846,229.79018,78.46277,648.64398,138.38213,71.90221
2933,24.433,712.04382,219.01747,270.40274,589.15869,229.54787,78.30958,647.90521,138.84801,71.7178
2934,24.442,712.04382,219.01747,270.40274,588.94617,229.28094,78.2662,648.05322,138.72922,71.72353
2935,24.45,712.04382,219.01747,270.40274,588.81134,229.2334,78.39788,648.64398,138.38213,71.90221
2936,24.458,712.04382,219.01747,270.40274,589.04846,229.79018,78.46277,648.64398,138.38213,71.90221
2937,24.467,712.04382,219.01747,270.40274,589.04846,229.79018,78.46277,648.05322,138.72922,71.72353
2938,24.475,712.36218,218.91492,270.53799,589.04846,229.79018,78.46277,648.64398,138.38213,71.90221
2939,24.483,712.36218,218.91492,270.53799,589.04846,229.79018,78.46277,648.05322,138.72922,71.72353
2940,24.492,712.04382,219.01747,270.40274,589.0238,229.50031,78.44126,648.64398,138.38213,71.90221
2941,24.5,712.04382,219.01747,270.40274,589.15869,229.54787,78.30958,647.90521,138.84801,71.7178
2942,24.508,712.04382,219.01747,270.40274,589.15869,229.54787,78.30958,648.05322,138.72922,71.72353
2943,24.517,712.04382,219.01747,270.40274,589.04846,229.79018,78.46277,648.64398,138.38213,71.90221
2944,24.525,712.04382,219.01747,270.40274,589.04846,229.79018,78.46277,648.05322,138.72922,71.72353
2945,24.533,712.04382,219.01747,270.40274,589.04846,229.79018,78.46277,648.64398,138.38213,71.90221
2946,24.542,712.04382,219.01747,270.40274,589.04846,229.79018,78.46277,648.05322,138.72922,71.72353
2947,24.55,712.36218,218.91492,270.53799,589.04846,229.79018,78.46277,648.05322,138.72922,71.72353
2948,24.558,712.04382,219.01747,270.40274,588.94617,229.28094,78.2662,648.05322,138.72922,71.72353
2949,24.567,712.04382,219.01747,270.40274,589.15869,229.54787,78.30958,648.05322,138.72922,71.72353
2950,24.575,712.36218,218.91492,270.53799,589.0238,229.50031,78.44126,648.05322,138.72922,71.72353
2951,24.583,712.04382,219.01747,270.40274,589.12616,230.00951,78.63782,648.05322,138.72922,71.72353
2952,24.592,712.36218,218.91492,270.53799,589.04846,229.79018,78.46277,648.64398,138.38213,71.90221
2953,24.6,712.04382,219.01747,270.40274,589.04846,229.79018,78.46277,648.05322,138.72922,71.72353
2954,24.608,712.04382,219.01747,270.40274,588.81134,229.2334,78.39788,648.05322,138.72922,71.72353
2955,24.617,712.36218,218.91492,270.53799,588.94617,229.28094,78.2662,648.05322,138.72922,71.72353
2956,24.625,712.04382,219.01747,270.40274,588.91357,229.74261,78.59444,648.64398,138.38213,71.90221
2957,24.633,712.04382,219.01747,270.40274,589.04846,229.79018,78.46277,648.69824,139.03383,71.30887
2958,24.642,712.36218,218.91492,270.53799,589.04846,229.79018,78.46277,648.05322,138.72922,71.72353
2959,24.65,712.04382,219.01747,270.40274,589.15869,229.54787,78.30958,648.05322,138.72922,71.72353
2960,24.658,712.36218,218.91492,270.53799,589.15869,229.54787,78.30958,648.05322,138.72922,71.72353
2961,24.667,712.36218,218.91492,270.53799,588.81134,229.2334,78.39788,648.05322,138.72922,71.72353
2962,24.675,712.04382,219.01747,270.40274,589.04846,229.79018,78.46277,648.69824,139.03383,71.30887
2963,24.683,712.04382,219.01747,270.40274,589.05804,229.98959,78.31801,648.63843,139.01842,71.4381
2964,24.692,712.04382,219.01747,270.40274,588.9931,229.71663,78.1387,648.09528,139.30354,71.18309
2965,24.7,712.04382,219.01747,270.40274,588.81134,229.2334,78.39788,648.05322,138.72922,71.72353
2966,24.708,712.04382,219.01747,270.40274,588.94617,229.28094,78.2662,648.64398,138.38213,71.90221
2967,24.717,712.36218,218.91492,270.53799,588.81134,229.2334,78.39788,648.05322,138.72922,71.72353
2968,24.725,712.36218,218.91492,270.53799,588.81134,229.2334,78.39788,648.64398,138.38213,71.90221
2969,24.733,712.04382,219.01747,270.40274,589.04846,229.79018,78.46277,648.09528,139.30354,71.18309
2970,24.742,712.36218,218.91492,270.53799,588.81787,229.62386,78.14365,648.09528,139.30354,71.18309
2971,24.75,712.04382,219.01747,270.40274,589.05804,229.98959,78.31801,648.69824,139.03383,71.30887
2972,24.758,712.10687,218.81721,270.08569,588.91357,229.74261,78.59444,648.09528,139.30354,71.18309
2973,24.767,712.04382,219.01747,270.40274,588.94617,229.28094,78.2662,648.05322,138.72922,71.72353
2974,24.775,712.04382,219.01747,270.40274,588.94617,229.28094,78.2662,648.64398,138.38213,71.90221
2975,24.783,712.04382,219.01747,270.40274,589.04846,229.79018,78.46277,648.05322,138.72922,71.72353
2976,24.792,712.36218,218.91492,270.53799,589.04846,229.79018,78.46277,648.09528,139.30354,71.18309
2977,24.8,712.04382,219.01747,270.40274,589.04846,229.79018,78.46277,647.93939,139.3958,71.18449
2978,24.808,712.04382,219.01747,270.40274,588.91357,229.74261,78.59444,648.09528,139.30354,71.18309
2979,24.817,712.04382,219.01747,270.40274,589.04846,229.79018,78.46277,647.90521,138.84801,71.7178
2980,24.825,712.04382,219.01747,270.40274,589.04846,229.79018,78.46277,648.64398,138.38213,71.90221
2981,24.833,712.04382,219.01747,270.40274,588.91357,229.74261,78.59444,648.05322,138.72922,71.72353
2982,24.842,712.36218,218.91492,270.53799,589.04846,229.79018,78.46277,648.05322,138.72922,71.72353
2983,24.85,712.04382,219.01747,270.40274,589.04846,229.79018,78.46277,648.64398,138.38213,71.90221
2984,24.858,712.04382,219.01747,270.40274,588.91357,229.74261,78.59444,648.64398,138.38213,71.90221
2985,24.867,712.04382,219.01747,270.40274,589.26105,230.05707,78.50615,648.05322,138.72922,71.72353
2986,24.875,712.04382,219.01747,270.40274,589.04846,229.79018,78.46277,647.90521,138.84801,71.7178
2987,24.883,712.04382,219.01747,270.40274,589.04846,229.79018,78.46277,647.90521,138.84801,71.7178
2988,24.892,712.04382,219.01747,270.40274,588.94617,229.28094,78.2662,648.64398,138.38213,71.90221
2989,24.9,712.04382,219.01747,270.40274,589.04846,229.79018,78.46277,647.90521,138.84801,71.7178
2990,24.908,712.04382,219.01747,270.40274,589.04846,229.79018,78.46277,648.05322,138.72922,71.72353
2991,24.917,712.04382,219.01747,270.40274,589.04846,229.79018,78.46277,648.64398,138.38213,71.90221
2992,24.925,712.36218,218.91492,270.53799,588.91357,229.74261,78.59444,647.90521,138.84801,71.7178
2993,24.933,712.04382,219.01747,270.40274,588.81134,229.2334,78.39788,648.05322,138.72922,71.72353
2994,24.942,712.36218,218.91492,270.53799,589.0238,229.50031,78.44126,648.49597,138.50092,71.89651
2995,24.95,712.04382,219.01747,270.40274,589.12616,230.00951,78.63782,647.90521,138.84801,71.7178
2996,24.958,712.04382,219.01747,270.40274,589.26105,230.05707,78.50615,647.90521,138.84801,71.7178
2997,24.967,712.04382,219.01747,270.40274,588.91357,229.74261,78.59444,648.49597,138.50092,71.89651
2998,24.975,712.36218,218.91492,270.53799,589.04846,229.79018,78.46277,647.90521,138.84801,71.7178
2999,24.983,712.36218,218.91492,270.53799,588.94617,229.28094,78.2662,648.05322,138.72922,71.72353
3000,24.992,712.04382,219.01747,270.40274,588.94617,229.28094,78.2662,647.90521,138.84801,71.7178
3001,25,712.04382,219.01747,270.40274,589.04846,229.79018,78.46277,648.63037,138.73759,72.08359
3002,25.008,712.04382,219.01747,270.40274,589.04846,229.79018,78.46277,648.05322,138.72922,71.72353
3003,25.017,712.04382,219.01747,270.40274,589.26105,230.05707,78.50615,647.90521,138.84801,71.7178
3004,25.025,712.36218,218.91492,270.53799,589.26105,230.05707,78.50615,647.90521,138.84801,71.7178
3005,25.033,712.36218,218.91492,270.53799,589.12616,230.00951,78.63782,647.90521,138.84801,71.7178
3006,25.042,712.04382,219.01747,270.40274,589.04846,229.79018,78.46277,648.49597,138.50092,71.89651
3007,25.05,712.04382,219.01747,270.40274,588.81134,229.2334,78.39788,648.49597,138.50092,71.89651
3008,25.058,712.04382,219.01747,270.40274,588.94617,229.28094,78.2662,648.32788,139.08841,72.08506
3009,25.067,712.04382,219.01747,270.40274,589.04846,229.79018,78.46277,648.05322,138.72922,71.72353
3010,25.075,712.04382,219.01747,270.40274,588.91357,229.74261,78.59444,648.05322,138.72922,71.72353
3011,25.083,712.04382,219.01747,270.40274,589.04846,229.79018,78.46277,647.90521,138.84801,71.7178
3012,25.092,712.04382,219.01747,270.40274,589.26105,230.05707,78.50615,647.90521,138.84801,71.7178
3013,25.1,712.04382,219.01747,270.40274,589.0238,229.50031,78.44126,648.49597,138.50092,71.89651
3014,25.108,712.04382,219.01747,270.40274,588.81134,229.2334,78.39788,648.49597,138.50092,71.89651
3015,25.117,712.36218,218.91492,270.53799,588.94617,229.28094,78.2662,648.64398,138.38213,71.90221
3016,25.125,712.04382,219.01747,270.40274,589.04846,229.79018,78.46277,648.09528,139.30354,71.18309
3017,25.133,712.04382,219.01747,270.40274,589.05804,229.98959,78.31801,648.69824,139.03383,71.30887
3018,25.142,712.04382,219.01747,270.40274,589.05804,229.98959,78.31801,648.03546,139.28813,71.31235
3019,25.15,712.04382,219.01747,270.40274,588.91357,229.74261,78.59444,648.69824,139.03383,71.30887
3020,25.158,712.04382,219.01747,270.40274,588.81134,229.2334,78.39788,648.49597,138.50092,71.89651
3021,25.167,712.04382,219.01747,270.40274,588.81134,229.2334,78.39788,647.85071,138.82362,71.87371
3022,25.175,712.04382,219.01747,270.40274,588.94617,229.28094,78.2662,647.85071,138.82362,71.87371
3023,25.183,712.04382,219.01747,270.40274,589.05804,229.98959,78.31801,647.93939,139.3958,71.18449
3024,25.192,712.04382,219.01747,270.40274,589.05804,229.98959,78.31801,648.54242,139.12607,71.3103
3025,25.2,712.36218,218.91492,270.53799,589.05804,229.98959,78.31801,648.03546,139.28813,71.31235
3026,25.208,712.04382,219.01747,270.40274,589.05804,229.98959,78.31801,648.03546,139.28813,71.31235
3027,25.217,712.04382,219.01747,270.40274,588.94617,229.28094,78.2662,648.05322,138.72922,71.72353
3028,25.225,712.04382,219.01747,270.40274,588.94617,229.28094,78.2662,648.58948,138.35777,72.05807
3029,25.233,712.04382,219.01747,270.40274,588.91357,229.74261,78.59444,648.63843,139.01842,71.4381
3030,25.242,712.04382,219.01747,270.40274,589.05804,229.98959,78.31801,648.09528,139.30354,71.18309
3031,25.25,712.04382,219.01747,270.40274,589.27057,230.25647,78.36138,648.69824,139.03383,71.30887
3032,25.258,712.04382,219.01747,270.40274,589.04846,229.79018,78.46277,647.93939,139.3958,71.18449
3033,25.267,712.04382,219.01747,270.40274,589.04846,229.79018,78.46277,648.17987,139.20718,72.07934
3034,25.275,712.04382,219.01747,270.40274,588.91357,229.74261,78.59444,647.90521,138.84801,71.7178
3035,25.283,712.04382,219.01747,270.40274,589.04846,229.79018,78.46277,648.05322,138.72922,71.72353
3036,25.292,712.04382,219.01747,270.40274,588.91357,229.74261,78.59444,648.64398,138.38213,71.90221
3037,25.3,712.04382,219.01747,270.40274,589.04846,229.79018,78.46277,648.09528,139.30354,71.18309
3038,25.308,712.36218,218.91492,270.53799,589.04846,229.79018,78.46277,648.64398,138.38213,71.90221
3039,25.317,712.04382,219.01747,270.40274,589.04846,229.79018,78.46277,648.64398,138.38213,71.90221
3040,25.325,712.04382,219.01747,270.40274,589.04846,229.79018,78.46277,647.90521,138.84801,71.7178
3041,25.333,712.04382,219.01747,270.40274,589.26105,230.05707,78.50615,648.05322,138.72922,71.72353
3042,25.342,712.04382,219.01747,270.40274,589.26105,230.05707,78.50615,648.05322,138.72922,71.72353
3043,25.35,712.04382,219.01747,270.40274,589.04846,229.79018,78.46277,648.64398,138.38213,71.90221
3044,25.358,712.04382,219.01747,270.40274,588.91357,229.74261,78.59444,648.05322,138.72922,71.72353
3045,25.367,712.04382,219.01747,270.40274,588.91357,229.74261,78.59444,648.05322,138.72922,71.72353
3046,25.375,712.04382,219.01747,270.40274,589.04846,229.79018,78.46277,648.05322,138.72922,71.72353
3047,25.383,712.04382,219.01747,270.40274,588.81134,229.2334,78.39788,647.90521,138.84801,71.7178
3048,25.392,712.04382,219.01747,270.40274,589.04846,229.79018,78.46277,647.90521,138.84801,71.7178
3049,25.4,712.04382,219.01747,270.40274,589.04846,229.79018,78.46277,647.90521,138.84801,71.7178
3050,25.408,712.36218,218.91492,270.53799,588.91357,229.74261,78.59444,647.90521,138.84801,71.7178
3051,25.417,712.04382,219.01747,270.40274,589.12616,230.00951,78.63782,648.48236,138.85637,72.07788
3052,25.425,712.04382,219.01747,270.40274,588.94617,229.28094,78.2662,647.90521,138.84801,71.7178
3053,25.433,712.04382,219.01747,270.40274,588.94617,229.28094,78.2662,648.32788,139.08841,72.08506
3054,25.442,712.36218,218.91492,270.53799,588.91357,229.74261,78.59444,648.64398,138.38213,71.90221
3055,25.45,712.04382,219.01747,270.40274,589.04846,229.79018,78.46277,648.05322,138.72922,71.72353
3056,25.458,712.04382,219.01747,270.40274,588.91357,229.74261,78.59444,648.49597,138.50092,71.89651
3057,25.467,712.36218,218.91492,270.53799,589.26105,230.05707,78.50615,647.90521,138.84801,71.7178
3058,25.475,712.04382,219.01747,270.40274,589.26105,230.05707,78.50615,648.48236,138.85637,72.07788
3059,25.483,712.04382,219.01747,270.40274,589.04846,229.79018,78.46277,647.90521,138.84801,71.7178
3060,25.492,712.04382,219.01747,270.40274,588.94617,229.28094,78.2662,648.49597,138.50092,71.89651
3061,25.5,712.04382,219.01747,270.40274,588.94617,229.28094,78.2662,647.90521,138.84801,71.7178
3062,25.508,711.80725,218.99753,270.36591,588.94617,229.28094,78.2662,648.05322,138.72922,71.72353
3063,25.517,712.04382,219.01747,270.40274,589.04846,229.79018,78.46277,648.05322,138.72922,71.72353
3064,25.525,712.04382,219.01747,270.40274,588.91357,229.74261,78.59444,648.69824,139.03383,71.30887
3065,25.533,712.04382,219.01747,270.40274,589.04846,229.79018,78.46277,647.90521,138.84801,71.7178
3066,25.542,712.04382,219.01747,270.40274,588.94617,229.28094,78.2662,647.90521,138.84801,71.7178
3067,25.55,712.04382,219.01747,270.40274,589.0238,229.50031,78.44126,647.90521,138.84801,71.7178
3068,25.558,712.04382,219.01747,270.40274,588.94617,229.28094,78.2662,647.90521,138.84801,71.7178
3069,25.567,712.04382,219.01747,270.40274,588.94617,229.28094,78.2662,647.90521,138.84801,71.7178
3070,25.575,712.04382,219.01747,270.40274,589.04846,229.79018,78.46277,647.90521,138.84801,71.7178
3071,25.583,712.04382,219.01747,270.40274,589.04846,229.79018,78.46277,648.09528,139.30354,71.18309
3072,25.592,712.04382,219.01747,270.40274,588.91357,229.74261,78.59444,647.93939,139.3958,71.18449
3073,25.6,712.04382,219.01747,270.40274,589.04846,229.79018,78.46277,648.05322,138.72922,71.72353
3074,25.608,712.04382,219.01747,270.40274,588.94617,229.28094,78.2662,648.05322,138.72922,71.72353
3075,25.617,712.04382,219.01747,270.40274,588.94617,229.28094,78.2662,647.99872,138.70483,71.87942
3076,25.625,712.04382,219.01747,270.40274,588.94617,229.28094,78.2662,647.90521,138.84801,71.7178
3077,25.633,712.04382,219.01747,270.40274,589.26105,230.05707,78.50615,648.09528,139.30354,71.18309
3078,25.642,712.04382,219.01747,270.40274,589.05804,229.98959,78.31801,647.93939,139.3958,71.18449
3079,25.65,712.04382,219.01747,270.40274,589.05804,229.98959,78.31801,647.93939,139.3958,71.18449
3080,25.658,712.04382,219.01747,270.40274,589.05804,229.98959,78.31801,647.93939,139.3958,71.18449
3081,25.667,712.04382,219.01747,270.40274,588.94617,229.28094,78.2662,648.12537,139.18283,72.23523
3082,25.675,712.04382,219.01747,270.40274,588.94617,229.28094,78.2662,647.99872,138.70483,71.87942
3083,25.683,712.04382,219.01747,270.40274,588.81134,229.2334,78.39788,647.99872,138.70483,71.87942
3084,25.692,712.04382,219.01747,270.40274,589.05804,229.98959,78.31801,647.87964,139.38037,71.31376
3085,25.7,712.04382,219.01747,270.40274,588.92316,229.94202,78.44969,648.10114,139.65378,71.61356
3086,25.708,712.36218,218.91492,270.53799,589.27057,230.25647,78.36138,647.93939,139.3958,71.18449
3087,25.717,712.04382,219.01747,270.40274,588.92316,229.94202,78.44969,648.69824,139.03383,71.30887
3088,25.725,712.04382,219.01747,270.40274,589.04846,229.79018,78.46277,648.69824,139.03383,71.30887
3089,25.733,712.04382,219.01747,270.40274,589.04846,229.79018,78.46277,648.09528,139.30354,71.18309
3090,25.742,712.04382,219.01747,270.40274,589.04846,229.79018,78.46277,648.64398,138.38213,71.90221
3091,25.75,712.04382,219.01747,270.40274,588.91357,229.74261,78.59444,648.05322,138.72922,71.72353
3092,25.758,712.04382,219.01747,270.40274,588.91357,229.74261,78.59444,647.93939,139.3958,71.18449
3093,25.767,712.04382,219.01747,270.40274,589.04846,229.79018,78.46277,648.09528,139.30354,71.18309
3094,25.775,712.04382,219.01747,270.40274,589.04846,229.79018,78.46277,647.93939,139.3958,71.18449
3095,25.783,712.04382,219.01747,270.40274,589.04846,229.79018,78.46277,647.93939,139.3958,71.18449
3096,25.792,712.04382,219.01747,270.40274,588.91357,229.74261,78.59444,647.90521,138.84801,71.7178
3097,25.8,712.04382,219.01747,270.40274,589.04846,229.79018,78.46277,648.05322,138.72922,71.72353
3098,25.808,712.04382,219.01747,270.40274,588.91357,229.74261,78.59444,648.23248,138.70332,71.94572
3099,25.817,711.80725,218.99753,270.36591,589.04846,229.79018,78.46277,648.05322,138.72922,71.72353
3100,25.825,712.04382,219.01747,270.40274,588.91357,229.74261,78.59444,648.05322,138.72922,71.72353
3101,25.833,712.04382,219.01747,270.40274,589.04846,229.79018,78.46277,648.32788,139.08841,72.08506
3102,25.842,712.04382,219.01747,270.40274,588.91357,229.74261,78.59444,648.49597,138.50092,71.89651
3103,25.85,712.04382,219.01747,270.40274,589.26105,230.05707,78.50615,647.90521,138.84801,71.7178
3104,25.858,712.04382,219.01747,270.40274,589.26105,230.05707,78.50615,647.90521,138.84801,71.7178
3105,25.867,712.36218,218.91492,270.53799,589.26105,230.05707,78.50615,648.49597,138.50092,71.89651
3106,25.875,712.04382,219.01747,270.40274,588.94617,229.28094,78.2662,647.90521,138.84801,71.7178
3107,25.883,712.04382,219.01747,270.40274,588.94617,229.28094,78.2662,648.64398,138.38213,71.90221
3108,25.892,712.04382,219.01747,270.40274,588.81134,229.2334,78.39788,648.05322,138.72922,71.72353
