Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
122,1.008,523.73352,238.49268,618.90796,503.79382,205.03969,649.50031,528.8064,154.31207,648.64301,556.61908,127.26156,644.15649,577.50116,185.36386,596.92676,585.10095,139.976,571.60907,584.70715,105.33858,551.38226
123,1.017,523.73352,238.49268,618.90796,503.79382,205.03969,649.50031,528.8064,154.31207,648.64301,556.61908,127.26156,644.15649,577.3205,185.22514,597.21448,585.10095,139.976,571.60907,584.61115,105.07776,551.66718
124,1.025,523.73352,238.49268,618.90796,503.79382,205.03969,649.50031,528.8064,154.31207,648.64301,556.47833,127.39861,644.02496,577.3205,185.22514,597.21448,585.01617,140.20154,571.53406,584.34229,105.88457,551.34802
125,1.033,523.73352,238.49268,618.90796,503.79382,205.03969,649.50031,528.8064,154.31207,648.64301,556.47833,127.39861,644.02496,577.3205,185.22514,597.21448,585.01617,140.20154,571.53406,584.34259,106.56518,551.80487
126,1.042,523.52991,238.86722,619.3645,503.79382,205.03969,649.50031,528.8064,154.31207,648.64301,556.80389,127.05991,643.81244,577.3205,185.22514,597.21448,585.01617,140.20154,571.53406,584.34259,106.56518,551.80487
127,1.05,523.52991,238.86722,619.3645,503.81357,204.96614,649.27777,528.8064,154.31207,648.64301,556.47833,127.39861,644.02496,577.50116,185.36386,596.92676,585.01617,140.20154,571.53406,584.34229,105.88457,551.34802
128,1.058,523.73352,238.49268,618.90796,503.9895,204.95253,649.08942,528.8064,154.31207,648.64301,557.19165,127.04958,643.39264,577.50116,185.36386,596.92676,585.01617,140.20154,571.53406,583.9657,107.05245,551.63196
129,1.067,523.73352,238.49268,618.90796,503.9895,204.95253,649.08942,528.57684,153.90936,648.29492,556.75201,127.48057,643.6582,577.50116,185.36386,596.92676,585.01617,140.20154,571.53406,584.34229,105.88457,551.34802
130,1.075,523.73352,238.49268,618.90796,503.8746,204.81392,649.13885,528.57684,153.90936,648.29492,557.19165,127.04958,643.39264,577.50116,185.36386,596.92676,585.01617,140.20154,571.53406,584.34229,105.88457,551.34802
131,1.083,523.73352,238.49268,618.90796,504.05051,204.80031,648.9505,528.73352,153.43887,648.17035,557.55164,127.10091,643.38116,577.50116,185.36386,596.92676,585.01617,140.20154,571.53406,583.73535,106.91486,551.28711
132,1.092,523.73352,238.49268,618.90796,504.05051,204.80031,648.9505,528.73352,153.43887,648.17035,556.7428,126.42638,642.8045,577.3205,185.22514,597.21448,585.01617,140.20154,571.53406,584.50134,106.07335,551.55701
133,1.1,523.73352,238.49268,618.90796,504.05051,204.80031,648.9505,528.34338,153.80565,648.16772,557.19165,127.04958,643.39264,577.3205,185.22514,597.21448,585.01617,140.20154,571.53406,584.34229,105.88457,551.34802
134,1.108,523.73352,238.49268,618.90796,504.05051,204.80031,648.9505,528.50012,153.33513,648.04315,555.96173,124.86198,642.19043,577.3205,185.22514,597.21448,585.01617,140.20154,571.53406,584.34229,105.88457,551.34802
135,1.117,523.73352,238.49268,618.90796,503.8746,204.81392,649.13885,528.34338,153.80565,648.16772,556.75201,127.48057,643.6582,577.3205,185.22514,597.21448,585.01617,140.20154,571.53406,584.34229,105.88457,551.34802
136,1.125,523.73352,238.49268,618.90796,503.81357,204.96614,649.27777,528.34338,153.80565,648.16772,556.97491,126.991,643.51147,577.3205,185.22514,597.21448,585.01617,140.20154,571.53406,584.01868,106.06263,552.64398
137,1.133,523.50031,238.22379,618.88782,503.9895,204.95253,649.08942,528.34338,153.80565,648.16772,556.47369,126.87185,643.5979,576.70068,184.96597,597.16022,585.01617,140.20154,571.53406,584.34259,106.56518,551.80487
138,1.142,523.59149,238.495,619.11865,503.34946,204.96858,649.34167,528.13715,153.81696,648.13763,555.98114,126.95374,643.38416,576.70068,184.96597,597.16022,585.01617,140.20154,571.53406,584.01868,106.06263,552.64398
139,1.15,523.73352,238.49268,618.90796,503.81357,204.96614,649.27777,528.34338,153.80565,648.16772,555.9859,127.48055,643.81128,577.3205,185.22514,597.21448,585.01617,140.20154,571.53406,583.67847,105.00249,551.99933
140,1.158,523.73352,238.49268,618.90796,503.81357,204.96614,649.27777,528.37061,153.92068,648.26483,555.9859,127.48055,643.81128,577.3205,185.22514,597.21448,585.01617,140.20154,571.53406,584.01868,106.06263,552.64398
141,1.167,523.73352,238.49268,618.90796,503.73166,205.12354,649.11066,528.18054,154.42999,648.10907,555.9859,127.48055,643.81128,577.3205,185.22514,597.21448,585.01617,140.20154,571.53406,584.30621,105.73766,551.70001
142,1.175,523.38788,238.86954,619.57513,503.81357,204.96614,649.27777,528.18054,154.42999,648.10907,555.9859,127.48055,643.81128,577.3205,185.22514,597.21448,585.01617,140.20154,571.53406,584.01868,106.06263,552.64398
143,1.183,523.59149,238.495,619.11865,503.81357,204.96614,649.27777,528.18054,154.42999,648.10907,555.9859,127.48055,643.81128,577.3205,185.22514,597.21448,585.01617,140.20154,571.53406,584.30621,105.73766,551.70001
144,1.192,523.73352,238.49268,618.90796,503.73166,205.12354,649.11066,528.8064,154.31207,648.64301,555.9859,127.48055,643.81128,577.3205,185.22514,597.21448,585.01617,140.20154,571.53406,584.30621,105.73766,551.70001
145,1.2,523.52991,238.86722,619.3645,503.73166,205.12354,649.11066,528.38678,154.41866,648.1391,555.21112,125.3786,642.88,577.3205,185.22514,597.21448,585.01617,140.20154,571.53406,583.7674,106.81427,552.30511
146,1.208,523.73352,238.49268,618.90796,503.81357,204.96614,649.27777,528.57684,153.90936,648.29492,556.47833,127.39861,644.02496,577.3205,185.22514,597.21448,585.01617,140.20154,571.53406,584.34259,106.56518,551.80487
147,1.217,523.52991,238.86722,619.3645,503.73166,205.12354,649.11066,528.8064,154.31207,648.64301,556.75201,127.48057,643.6582,577.3205,185.22514,597.21448,585.01617,140.20154,571.53406,583.7674,106.81427,552.30511
148,1.225,523.73352,238.49268,618.90796,503.82153,205.07332,649.68622,528.57684,153.90936,648.29492,556.75201,127.48057,643.6582,577.50116,185.36386,596.92676,585.01617,140.20154,571.53406,583.7674,106.81427,552.30511
149,1.233,523.73352,238.49268,618.90796,503.73166,205.12354,649.11066,528.57684,153.90936,648.29492,557.00482,127.54144,643.63416,577.50116,185.36386,596.92676,584.90472,140.34299,571.40973,584.34259,106.56518,551.80487
150,1.242,523.73352,238.49268,618.90796,503.73166,205.12354,649.11066,528.57684,153.90936,648.29492,556.68414,127.82785,643.73193,577.50116,185.36386,596.92676,585.01617,140.20154,571.53406,583.81903,106.87657,551.89966
151,1.25,523.73352,238.49268,618.90796,503.70151,205.11894,649.01349,528.75922,154.24713,648.35638,557.19165,127.04958,643.39264,577.50116,185.36386,596.92676,584.90472,140.34299,571.40973,583.81903,106.87657,551.89966
152,1.258,523.73352,238.49268,618.90796,503.76419,205.03328,648.96613,528.8064,154.31207,648.64301,557.00482,127.54144,643.63416,577.50116,185.36386,596.92676,584.90472,140.34299,571.40973,583.7674,106.81427,552.30511
153,1.267,523.73352,238.49268,618.90796,503.90759,205.10991,648.9223,528.8064,154.31207,648.64301,556.63116,127.4797,643.91223,577.50116,185.36386,596.92676,585.01617,140.20154,571.53406,584.30701,107.09789,552.61426
154,1.275,523.73352,238.49268,618.90796,503.73166,205.12354,649.11066,528.65686,154.92265,648.45624,556.5899,128.00101,643.89587,577.50116,185.36386,596.92676,584.90472,140.34299,571.40973,584.34229,105.88457,551.34802
155,1.283,523.73352,238.49268,618.90796,503.73166,205.12354,649.11066,528.38678,154.41866,648.1391,555.28705,126.03868,643.38977,577.50116,185.36386,596.92676,584.90472,140.34299,571.40973,583.9657,107.05245,551.63196
156,1.292,523.44537,238.52222,618.85431,503.73166,205.12354,649.11066,528.38678,154.41866,648.1391,555.28705,126.03868,643.38977,577.50116,185.36386,596.92676,585.01617,140.20154,571.53406,584.08368,106.15379,552.198
157,1.3,523.44537,238.52222,618.85431,503.26758,205.12599,649.1745,528.0791,154.76762,648.55365,555.98114,126.95374,643.38416,577.50116,185.36386,596.92676,584.90472,140.34299,571.40973,584.50006,106.59628,552.58929
158,1.308,523.44537,238.52222,618.85431,503.26758,205.12599,649.1745,527.8244,154.9935,648.75574,556.00891,127.83429,644.3429,577.50116,185.36386,596.92676,585.01617,140.20154,571.53406,584.08368,106.15379,552.198
159,1.317,523.44537,238.52222,618.85431,503.26758,205.12599,649.1745,527.8244,154.9935,648.75574,555.85608,127.753,644.45569,577.50116,185.36386,596.92676,584.74036,140.58018,570.78088,582.2403,106.15353,553.03882
160,1.325,523.44537,238.52222,618.85431,503.26758,205.12599,649.1745,527.6228,154.94882,649.1687,554.4696,125.54754,644.62219,577.50116,185.36386,596.92676,584.90472,140.34299,571.40973,584.08368,106.15379,552.198
161,1.333,523.44537,238.52222,618.85431,503.26758,205.12599,649.1745,527.6228,154.94882,649.1687,555.20062,128.02437,645.05859,577.50116,185.36386,596.92676,585.01617,140.20154,571.53406,584.55542,105.83765,552.12787
162,1.342,523.44537,238.52222,618.85431,503.32507,205.16608,649.89459,527.8244,154.9935,648.75574,554.4859,126.19935,644.60217,577.50116,185.36386,596.92676,584.90472,140.34299,571.40973,584.23712,106.36147,551.89526
163,1.35,523.44537,238.52222,618.85431,503.35745,205.07576,649.75,527.8244,154.9935,648.75574,554.47235,126.63346,644.37653,577.50116,185.36386,596.92676,584.90472,140.34299,571.40973,584.34259,106.56518,551.80487
164,1.358,523.44537,238.52222,618.85431,503.73166,205.12354,649.11066,527.8244,154.9935,648.75574,555.55438,126.50365,644.03601,577.50116,185.36386,596.92676,585.01617,140.20154,571.53406,584.08368,106.15379,552.198
165,1.367,523.44537,238.52222,618.85431,503.73166,205.12354,649.11066,527.8244,154.9935,648.75574,555.38806,126.97675,643.50848,577.50116,185.36386,596.92676,584.90472,140.34299,571.40973,584.50006,106.59628,552.58929
166,1.375,523.2912,238.32431,618.61078,503.73166,205.12354,649.11066,528.26361,154.81845,648.35132,555.94476,128.00188,643.79498,577.50116,185.36386,596.92676,584.90472,140.34299,571.40973,583.9657,107.05245,551.63196
167,1.383,523.44537,238.52222,618.85431,503.73166,205.12354,649.11066,528.61072,155.19287,648.61389,556.43707,127.91991,644.00861,577.50116,185.36386,596.92676,584.90472,140.34299,571.40973,584.44128,107.46049,552.01086
168,1.392,523.44537,238.52222,618.85431,503.90759,205.10991,648.9223,528.56915,154.75642,648.20062,555.83124,126.67491,643.62665,577.50116,185.36386,596.92676,584.90472,140.34299,571.40973,583.9657,107.05245,551.63196
169,1.4,523.2912,238.32431,618.61078,503.90759,205.10991,648.9223,528.56915,154.75642,648.20062,556.00366,126.80722,643.49249,577.50116,185.36386,596.92676,584.90472,140.34299,571.40973,584.44067,106.78092,551.55334
170,1.408,523.2912,238.32431,618.61078,503.76419,205.03328,648.96613,528.56915,154.75642,648.20062,556.00366,126.80722,643.49249,577.50116,185.36386,596.92676,584.90472,140.34299,571.40973,583.9657,107.05245,551.63196
171,1.417,523.2912,238.32431,618.61078,503.47601,205.02214,648.84155,528.56915,154.75642,648.20062,556.00366,126.80722,643.49249,577.50116,185.36386,596.92676,584.90472,140.34299,571.40973,584.44067,106.78092,551.55334
172,1.425,523.2912,238.32431,618.61078,503.47601,205.02214,648.84155,528.65686,154.92265,648.45624,556.9588,127.72774,643.74457,577.50116,185.36386,596.92676,584.90472,140.34299,571.40973,583.81903,106.87657,551.89966
173,1.433,523.2912,238.32431,618.61078,503.67038,205.20757,648.72113,528.38678,154.41866,648.1391,556.43707,127.91991,644.00861,577.50116,185.36386,596.92676,584.90472,140.34299,571.40973,583.9657,107.05245,551.63196
174,1.442,523.2912,238.32431,618.61078,503.47601,205.02214,648.84155,528.38678,154.41866,648.1391,556.43707,127.91991,644.00861,577.50116,185.36386,596.92676,584.90472,140.34299,571.40973,583.9657,107.05245,551.63196
175,1.45,523.2912,238.32431,618.61078,503.36176,205.26988,648.81897,528.1109,154.65558,648.24146,555.94476,128.00188,643.79498,577.50116,185.36386,596.92676,584.90472,140.34299,571.40973,584.70715,105.33858,551.38226
176,1.458,523.0448,238.0435,618.62787,503.3822,205.19644,648.5965,527.87292,154.77893,648.52356,555.94476,128.00188,643.79498,577.50116,185.36386,596.92676,584.90472,140.34299,571.40973,584.50006,106.59628,552.58929
177,1.467,523.0448,238.0435,618.62787,503.18582,205.28348,649.00739,527.87292,154.77893,648.52356,555.36475,126.4825,644.02484,576.79333,185.08073,596.80408,584.90472,140.34299,571.40973,583.81903,106.87657,551.89966
178,1.475,523.0448,238.0435,618.62787,502.90985,205.18176,648.90973,528.12891,155.53642,649.19025,555.15204,128.08279,644.63971,576.79333,185.08073,596.80408,584.90472,140.34299,571.40973,583.81903,106.87657,551.89966
179,1.483,523.2912,238.32431,618.61078,502.88937,205.25519,649.13226,528.12891,155.53642,649.19025,555.4787,127.8998,645.43921,577.50116,185.36386,596.92676,584.90472,140.34299,571.40973,584.55542,105.83765,552.12787
180,1.492,523.2912,238.32431,618.61078,502.88937,205.25519,649.13226,527.6228,154.94882,649.1687,554.82196,126.4511,645.33289,577.50116,185.36386,596.92676,584.90472,140.34299,571.40973,584.34229,105.88457,551.34802
181,1.5,523.2912,238.32431,618.61078,502.88937,205.25519,649.13226,527.6228,154.94882,649.1687,555.4787,127.8998,645.43921,577.50116,185.36386,596.92676,584.90472,140.34299,571.40973,584.5188,105.64423,552.51733
182,1.508,523.2912,238.32431,618.61078,502.88937,205.25519,649.13226,527.8244,154.9935,648.75574,555.4787,127.8998,645.43921,577.50116,185.36386,596.92676,584.90472,140.34299,571.40973,584.3432,107.24471,552.26233
183,1.517,523.2912,238.32431,618.61078,502.88937,205.25519,649.13226,527.8244,154.9935,648.75574,555.20062,128.02437,645.05859,577.50116,185.36386,596.92676,584.90472,140.34299,571.40973,584.34259,106.56518,551.80487
184,1.525,523.44537,238.52222,618.85431,502.88937,205.25519,649.13226,527.8244,154.9935,648.75574,555.85834,128.04272,644.68616,577.50116,185.36386,596.92676,584.90472,140.34299,571.40973,584.30646,106.41831,552.1568
185,1.533,523.0448,238.0435,618.62787,503.18582,205.28348,649.00739,527.8244,154.9935,648.75574,555.99713,128.22223,643.91101,577.50116,185.36386,596.92676,584.90472,140.34299,571.40973,584.30701,107.09789,552.61426
186,1.542,523.0448,238.0435,618.62787,503.18582,205.28348,649.00739,528.05743,154.82979,648.32123,555.38806,126.97675,643.50848,577.50116,185.36386,596.92676,584.90472,140.34299,571.40973,584.3432,107.24471,552.26233
187,1.55,523.2912,238.32431,618.61078,503.18582,205.28348,649.00739,528.05743,154.82979,648.32123,555.99713,128.22223,643.91101,577.50116,185.36386,596.92676,585.09698,140.61189,571.28235,583.73535,106.91486,551.28711
188,1.558,523.2912,238.32431,618.61078,503.2063,205.21004,648.78491,528.1109,154.65558,648.24146,555.99713,128.22223,643.91101,577.50116,185.36386,596.92676,584.80652,140.62177,571.2605,584.34229,105.88457,551.34802
189,1.567,523.44537,238.52222,618.85431,503.2063,205.21004,648.78491,528.05743,154.82979,648.32123,555.94476,128.00188,643.79498,577.50116,185.36386,596.92676,585.25061,140.83545,571.25446,583.68396,106.85246,551.69263
190,1.575,523.2912,238.32431,618.61078,503.2063,205.21004,648.78491,528.35242,155.37871,648.67242,555.99713,128.22223,643.91101,577.50116,185.36386,596.92676,584.80652,140.62177,571.2605,583.81903,106.87657,551.89966
191,1.583,523.0448,238.0435,618.62787,503.3822,205.19644,648.5965,528.38818,155.1696,648.57739,555.99713,128.22223,643.91101,577.50116,185.36386,596.92676,584.80652,140.62177,571.2605,584.30701,107.09789,552.61426
192,1.592,523.0448,238.0435,618.62787,503.08575,205.1682,648.72137,528.12054,154.99724,648.4248,555.94476,128.00188,643.79498,577.3205,185.22514,597.21448,584.80652,140.62177,571.2605,583.7674,106.81427,552.30511
193,1.6,523.2121,238.25333,618.83417,503.3822,205.19644,648.5965,528.08472,155.20634,648.51984,555.94476,128.00188,643.79498,577.50116,185.36386,596.92676,584.90472,140.34299,571.40973,583.7674,106.81427,552.30511
194,1.608,523.44537,238.52222,618.85431,503.2063,205.21004,648.78491,527.6394,154.67525,648.39636,556.00891,127.83429,644.3429,577.50116,185.36386,596.92676,584.90472,140.34299,571.40973,583.7674,106.81427,552.30511
195,1.617,523.0448,238.0435,618.62787,503.08575,205.1682,648.72137,528.15125,155.27753,648.91333,556.00891,127.83429,644.3429,577.50116,185.36386,596.92676,584.90472,140.34299,571.40973,583.81903,106.87657,551.89966
196,1.625,523.0448,238.0435,618.62787,503.18582,205.28348,649.00739,527.88354,155.10515,648.76074,555.14966,127.79305,644.40924,577.3205,185.22514,597.21448,584.90472,140.34299,571.40973,584.30621,105.73766,551.70001
197,1.633,523.2121,238.25333,618.83417,503.08575,205.1682,648.72137,527.88354,155.10515,648.76074,555.1983,127.73462,644.82819,576.70068,184.96597,597.16022,584.90472,140.34299,571.40973,583.7674,106.81427,552.30511
198,1.642,523.0448,238.0435,618.62787,502.76617,205.15024,649.11243,527.59094,154.88979,648.62854,555.20062,128.02437,645.05859,576.70068,184.96597,597.16022,584.90472,140.34299,571.40973,584.30621,105.73766,551.70001
199,1.65,523.0448,238.0435,618.62787,502.96255,205.06325,648.70154,527.89417,155.33496,649.11011,555.5304,128.07622,645.79126,576.70068,184.96597,597.16022,584.90472,140.34299,571.40973,583.7674,106.81427,552.30511
200,1.658,523.2121,238.25333,618.83417,502.88937,205.25519,649.13226,527.48187,155.38399,649.07574,555.5304,128.07622,645.79126,577.3205,185.22514,597.21448,584.90472,140.34299,571.40973,583.7674,106.81427,552.30511
201,1.667,523.44537,238.52222,618.85431,502.88937,205.25519,649.13226,527.5592,155.14291,649.29803,555.5304,128.07622,645.79126,577.3205,185.22514,597.21448,584.90472,140.34299,571.40973,582.47974,106.91137,552.18762
202,1.675,523.44537,238.52222,618.85431,502.88937,205.25519,649.13226,527.39343,155.46297,649.22015,555.5304,128.07622,645.79126,577.3205,185.22514,597.21448,584.90472,140.34299,571.40973,584.30621,105.73766,551.70001
203,1.683,523.2121,238.25333,618.83417,502.88937,205.25519,649.13226,527.8244,154.9935,648.75574,555.20062,128.02437,645.05859,577.3205,185.22514,597.21448,584.90472,140.34299,571.40973,583.7674,106.81427,552.30511
204,1.692,523.44537,238.52222,618.85431,503.18582,205.28348,649.00739,527.59094,154.88979,648.62854,555.20062,128.02437,645.05859,577.3205,185.22514,597.21448,584.90472,140.34299,571.40973,584.30646,106.41831,552.1568
205,1.7,523.44537,238.52222,618.85431,503.36176,205.26988,648.81897,527.87292,154.77893,648.52356,556.06128,128.05461,644.45886,577.3205,185.22514,597.21448,584.80652,140.62177,571.2605,583.7674,106.81427,552.30511
206,1.708,523.2912,238.32431,618.61078,503.2063,205.21004,648.78491,528.08472,155.20634,648.51984,555.94476,128.00188,643.79498,577.50116,185.36386,596.92676,584.90472,140.34299,571.40973,584.30646,106.41831,552.1568
207,1.717,523.2912,238.32431,618.61078,503.2063,205.21004,648.78491,528.05743,154.82979,648.32123,555.38806,126.97675,643.50848,577.50116,185.36386,596.92676,585.25061,140.83545,571.25446,583.7674,106.81427,552.30511
