Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
198,1.642,335.17319,26.15151,1251.06042,449.89404,22.75442,1150.37695,221.58147,24.46484,1161.79602,443.22821,17.15496,1013.75366
199,1.65,335.26624,26.51892,1250.70496,449.80594,22.91493,1150.17297,221.83986,24.36458,1161.98462,442.91797,16.34995,1013.32953
200,1.658,335.34326,26.38693,1250.78186,449.90363,23.34967,1150.20703,221.44858,24.21972,1161.88794,443.22821,17.15496,1013.75366
201,1.667,335.34326,26.38693,1250.78186,449.90033,23.16101,1150.04358,221.29572,23.98104,1161.99731,443.26602,17.27473,1013.63129
202,1.675,335.34326,26.38693,1250.78186,450.03802,23.19176,1150.08472,221.57802,24.48431,1161.99109,443.26602,17.27473,1013.63129
203,1.683,335.34326,26.38693,1250.78186,450.16895,23.11905,1149.82275,221.955,24.45647,1162.04639,443.26602,17.27473,1013.63129
204,1.692,335.30396,26.202,1250.91028,449.89606,22.90919,1149.82581,221.87347,23.87799,1162.20801,443.26602,17.27473,1013.63129
205,1.7,335.43628,25.95644,1250.72449,449.90363,23.34967,1150.20703,221.87347,23.87799,1162.20801,443.26602,17.27473,1013.63129
206,1.708,335.34326,26.38693,1250.78186,449.89606,22.90919,1149.82581,221.955,24.45647,1162.04639,443.26602,17.27473,1013.63129
207,1.717,335.36758,26.26065,1250.70679,450.05197,23.00681,1149.92651,221.955,24.45647,1162.04639,443.22821,17.15496,1013.75366
208,1.725,335.36993,26.4613,1250.68372,449.89606,22.90919,1149.82581,221.955,24.45647,1162.04639,443.26602,17.27473,1013.63129
209,1.733,335.34326,26.38693,1250.78186,449.89606,22.90919,1149.82581,222.14175,24.45275,1162.17163,443.22821,17.15496,1013.75366
210,1.742,335.30396,26.202,1250.91028,449.89606,22.90919,1149.82581,221.955,24.45647,1162.04639,443.26602,17.27473,1013.63129
211,1.75,335.30396,26.202,1250.91028,449.89606,22.90919,1149.82581,221.86507,24.43898,1161.7887,443.26602,17.27473,1013.63129
212,1.758,335.34326,26.38693,1250.78186,449.89606,22.90919,1149.82581,221.955,24.45647,1162.04639,443.26602,17.27473,1013.63129
213,1.767,335.23062,26.36195,1250.82556,449.89606,22.90919,1149.82581,221.955,24.45647,1162.04639,443.26602,17.27473,1013.63129
214,1.775,335.23062,26.36195,1250.82556,450.05197,23.00681,1149.92651,221.955,24.45647,1162.04639,443.22821,17.15496,1013.75366
215,1.783,335.29291,26.59329,1250.60693,449.89606,22.90919,1149.82581,221.86507,24.43898,1161.7887,443.22821,17.15496,1013.75366
216,1.792,335.29291,26.59329,1250.60693,450.05197,23.00681,1149.92651,221.58147,24.46484,1161.79602,443.26602,17.27473,1013.63129
217,1.8,335.26624,26.51892,1250.70496,450.05197,23.00681,1149.92651,221.58147,24.46484,1161.79602,443.22821,17.15496,1013.75366
218,1.808,335.23062,26.36195,1250.82556,450.05197,23.00681,1149.92651,221.57802,24.48431,1161.99109,443.22821,17.15496,1013.75366
219,1.817,335.33423,26.29398,1250.8009,449.94882,23.3891,1150.14539,221.46629,24.37292,1161.73425,442.91797,16.34995,1013.32953
220,1.825,335.26086,26.45393,1250.71619,450.05197,23.00681,1149.92651,221.58147,24.46484,1161.79602,442.93839,16.45653,1013.21503
221,1.833,335.29291,26.59329,1250.60693,450.05197,23.00681,1149.92651,221.62468,24.22646,1161.58228,443.22821,17.15496,1013.75366
222,1.842,335.26624,26.51892,1250.70496,449.74387,23.0319,1149.91565,221.63893,24.39917,1161.62366,443.26602,17.27473,1013.63129
223,1.85,335.32779,26.04844,1250.82739,450.05197,23.00681,1149.92651,221.86507,24.43898,1161.7887,443.26602,17.27473,1013.63129
224,1.858,335.2298,26.21166,1250.65894,449.95758,22.76076,1150.05591,221.58147,24.46484,1161.79602,443.22821,17.15496,1013.75366
225,1.867,335.36758,26.26065,1250.70679,449.80594,22.91493,1150.17297,221.4705,24.51691,1161.69275,443.22821,17.15496,1013.75366
226,1.875,335.36758,26.26065,1250.70679,449.80167,22.66315,1149.9552,221.33763,24.27181,1161.78467,443.22821,17.15496,1013.75366
227,1.883,335.37775,26.15987,1250.65759,449.80167,22.66315,1149.9552,221.45203,24.20021,1161.69275,443.22821,17.15496,1013.75366
228,1.892,335.33423,26.29398,1250.8009,449.95758,22.76076,1150.05591,221.4705,24.51691,1161.69275,443.22821,17.15496,1013.75366
229,1.9,335.32779,26.04844,1250.82739,449.95758,22.76076,1150.05591,221.4705,24.51691,1161.69275,442.91797,16.34995,1013.32953
230,1.908,335.33728,25.92563,1250.77319,449.64948,22.78585,1150.04492,221.58147,24.46484,1161.79602,443.22821,17.15496,1013.75366
231,1.917,335.36758,26.26065,1250.70679,449.80167,22.66315,1149.9552,221.4705,24.51691,1161.69275,442.91797,16.34995,1013.32953
232,1.925,335.36758,26.26065,1250.70679,449.66974,22.968,1150.20435,221.4705,24.51691,1161.69275,443.22821,17.15496,1013.75366
233,1.933,335.36758,26.26065,1250.70679,449.95758,22.76076,1150.05591,221.4705,24.51691,1161.69275,443.22821,17.15496,1013.75366
234,1.942,335.32779,26.04844,1250.82739,449.80594,22.91493,1150.17297,221.4705,24.51691,1161.69275,443.22821,17.15496,1013.75366
235,1.95,335.26764,26.2966,1250.74255,449.80594,22.91493,1150.17297,221.34106,24.25229,1161.58948,443.05032,16.48473,1013.30359
236,1.958,334.99878,25.97451,1250.52246,449.95758,22.76076,1150.05591,221.22591,24.1604,1161.52771,442.91797,16.34995,1013.32953
237,1.967,335.17999,25.79878,1250.62305,449.64948,22.78585,1150.04492,221.22591,24.1604,1161.52771,443.05032,16.48473,1013.30359
238,1.975,335.35803,26.14042,1250.71802,449.64948,22.78585,1150.04492,221.34106,24.25229,1161.58948,443.22821,17.15496,1013.75366
239,1.983,335.35803,26.14042,1250.71802,449.64948,22.78585,1150.04492,221.4705,24.51691,1161.69275,443.05032,16.48473,1013.30359
240,1.992,335.36993,26.4613,1250.68372,449.80594,22.91493,1150.17297,221.4705,24.51691,1161.69275,443.05032,16.48473,1013.30359
241,2,335.24094,26.22225,1250.8407,449.64948,22.78585,1150.04492,221.4705,24.51691,1161.69275,443.05032,16.48473,1013.30359
242,2.008,335.30396,26.202,1250.91028,449.90802,22.56952,1150.21875,221.35533,24.42501,1161.63098,443.22821,17.15496,1013.75366
243,2.017,335.12595,25.8604,1250.81531,449.75211,22.47192,1150.11804,221.35533,24.42501,1161.63098,443.22821,17.15496,1013.75366
244,2.025,335.01898,25.65631,1250.88245,449.59995,22.59461,1150.20789,221.22591,24.1604,1161.52771,443.22821,17.15496,1013.75366
245,2.033,335.02573,25.89714,1250.87561,449.75211,22.47192,1150.11804,221.22591,24.1604,1161.52771,443.22821,17.15496,1013.75366
246,2.042,335.06662,25.94596,1250.75171,449.75211,22.47192,1150.11804,221.22591,24.1604,1161.52771,443.22821,17.15496,1013.75366
247,2.05,335.0423,26.07228,1250.82666,449.59995,22.59461,1150.20789,221.35533,24.42501,1161.63098,443.22821,17.15496,1013.75366
248,2.058,335.134,26.31599,1250.95776,449.59378,22.31677,1150.47559,221.35533,24.42501,1161.63098,443.22821,17.15496,1013.75366
249,2.067,335.134,26.31599,1250.95776,449.59995,22.59461,1150.20789,221.4705,24.51691,1161.69275,443.22821,17.15496,1013.75366
250,2.075,334.96338,26.08088,1250.59888,449.59995,22.59461,1150.20789,221.35533,24.42501,1161.63098,443.22821,17.15496,1013.75366
251,2.083,334.95969,26.03973,1250.86877,449.90802,22.56952,1150.21875,221.35533,24.42501,1161.63098,443.22821,17.15496,1013.75366
252,2.092,334.83734,25.92795,1250.92847,449.55173,22.78229,1150.36487,221.35533,24.42501,1161.63098,443.22821,17.15496,1013.75366
253,2.1,334.83734,25.92795,1250.92847,449.75638,22.72368,1150.33582,221.34106,24.25229,1161.58948,443.22821,17.15496,1013.75366
254,2.108,334.88266,26.17174,1250.79187,449.75638,22.72368,1150.33582,221.22591,24.1604,1161.52771,443.09854,17.3378,1014.28845
255,2.117,334.88266,26.17174,1250.79187,449.59995,22.59461,1150.20789,221.22591,24.1604,1161.52771,443.05032,16.48473,1013.30359
256,2.125,335.05698,26.44799,1250.88086,449.59995,22.59461,1150.20789,221.35533,24.42501,1161.63098,443.05032,16.48473,1013.30359
257,2.133,335.01538,26.26953,1251.02344,449.75638,22.72368,1150.33582,221.35533,24.42501,1161.63098,443.05032,16.48473,1013.30359
258,2.142,334.83136,26.46893,1250.92737,449.44965,22.82729,1150.39307,221.39206,24.57137,1161.63293,443.40338,18.44308,1014.94733
259,2.15,334.86893,26.61436,1250.79248,449.58469,22.98947,1150.54749,221.4705,24.51691,1161.69275,443.40338,18.44308,1014.94733
260,2.158,335.05698,26.44799,1250.88086,449.75964,22.91231,1150.49915,221.4705,24.51691,1161.69275,443.22821,17.15496,1013.75366
261,2.167,335.05698,26.44799,1250.88086,449.40216,22.62638,1150.21448,221.4705,24.51691,1161.69275,443.22821,17.15496,1013.75366
262,2.175,334.88266,26.17174,1250.79187,449.44965,22.82729,1150.39307,221.39206,24.57137,1161.63293,443.57458,18.20316,1014.74316
263,2.183,334.5575,26.70232,1250.79053,449.40216,22.62638,1150.21448,221.39206,24.57137,1161.63293,443.40338,18.44308,1014.94733
264,2.192,334.44873,26.7783,1250.67529,449.5239,22.94556,1150.50305,221.27687,24.47946,1161.57117,443.05032,16.48473,1013.30359
265,2.2,334.44873,26.7783,1250.67529,449.75964,22.91231,1150.49915,221.19257,24.77358,1161.54358,442.76407,16.66202,1013.67389
266,2.208,334.44873,26.7783,1250.67529,449.58469,22.98947,1150.54749,221.19257,24.77358,1161.54358,443.05032,16.48473,1013.30359
267,2.217,334.4552,26.86027,1250.7666,449.63312,23.21757,1150.64917,221.07738,24.68167,1161.48169,443.40338,18.44308,1014.94733
268,2.225,334.38147,26.89492,1250.71753,449.63312,23.21757,1150.64917,221.07738,24.68167,1161.48169,443.40338,18.44308,1014.94733
269,2.233,334.38147,26.89492,1250.71753,449.63312,23.21757,1150.64917,221.19257,24.77358,1161.54358,443.40338,18.44308,1014.94733
270,2.242,334.4552,26.86027,1250.7666,449.34598,23.17782,1150.58472,221.07738,24.68167,1161.48169,443.40338,18.44308,1014.94733
271,2.25,334.38147,26.89492,1250.71753,449.63312,23.21757,1150.64917,220.89284,24.94917,1161.47034,443.2861,18.45947,1015.19904
272,2.258,334.05667,27.09616,1250.76685,449.63312,23.21757,1150.64917,220.74231,24.97231,1161.4574,443.40338,18.44308,1014.94733
273,2.267,333.85846,27.10213,1250.78345,449.63312,23.21757,1150.64917,220.74231,24.97231,1161.4574,443.2861,18.45947,1015.19904
274,2.275,334.05667,27.09616,1250.76685,449.34598,23.17782,1150.58472,221.07738,24.68167,1161.48169,443.40338,18.44308,1014.94733
275,2.283,334.18323,26.90085,1250.73413,449.63312,23.21757,1150.64917,221.19257,24.77358,1161.54358,443.06699,18.43748,1015.11182
276,2.292,333.85846,27.10213,1250.78345,449.63312,23.21757,1150.64917,220.89284,24.94917,1161.47034,443.2861,18.45947,1015.19904
277,2.3,333.82529,27.0418,1250.92859,449.34598,23.17782,1150.58472,220.55779,25.23991,1161.44592,443.2861,18.45947,1015.19904
278,2.308,333.85846,27.10213,1250.78345,449.63312,23.21757,1150.64917,220.74231,24.97231,1161.4574,443.06699,18.43748,1015.11182
279,2.317,333.85846,27.10213,1250.78345,449.60779,23.45032,1150.84814,221.00803,25.04109,1161.5321,443.2861,18.45947,1015.19904
280,2.325,334.38147,26.89492,1250.71753,449.63312,23.21757,1150.64917,220.89284,24.94917,1161.47034,443.2861,18.45947,1015.19904
281,2.333,334.08337,27.17056,1250.66882,449.60779,23.45032,1150.84814,220.55779,25.23991,1161.44592,443.40338,18.44308,1014.94733
282,2.342,333.88513,27.17652,1250.6853,449.34598,23.17782,1150.58472,220.87662,25.71829,1161.57385,443.2861,18.45947,1015.19904
283,2.35,334.08337,27.17056,1250.66882,449.60779,23.45032,1150.84814,220.83385,25.13409,1161.64502,442.95776,17.88576,1014.12915
284,2.358,334.38147,26.89492,1250.71753,449.60779,23.45032,1150.84814,221.00803,25.04109,1161.5321,443.2861,18.45947,1015.19904
285,2.367,334.40817,26.96931,1250.61951,449.63312,23.21757,1150.64917,221.21173,25.42755,1161.59827,443.40338,18.44308,1014.94733
286,2.375,334.05667,27.09616,1250.76685,449.63312,23.21757,1150.64917,220.87662,25.71829,1161.57385,443.40338,18.44308,1014.94733
287,2.383,333.88513,27.17652,1250.6853,449.63312,23.21757,1150.64917,220.87662,25.71829,1161.57385,443.40338,18.44308,1014.94733
288,2.392,334.08337,27.17056,1250.66882,449.65735,23.64162,1150.6853,220.67296,25.33183,1161.50781,443.40338,18.44308,1014.94733
289,2.4,334.40817,26.96931,1250.61951,449.68268,23.40886,1150.48633,221.00803,25.04109,1161.5321,443.2861,18.45947,1015.19904
290,2.408,334.40817,26.96931,1250.61951,449.66385,23.39987,1150.47656,221.21173,25.42755,1161.59827,443.06699,18.43748,1015.11182
291,2.417,334.08337,27.17056,1250.66882,449.75177,23.88779,1150.55591,221.03754,25.52054,1161.71118,443.40338,18.44308,1014.94733
292,2.425,334.08337,27.17056,1250.66882,449.77707,23.655,1150.35706,221.03754,25.52054,1161.71118,442.89932,17.34877,1014.20654
293,2.433,334.08337,27.17056,1250.66882,449.77707,23.655,1150.35706,221.00803,25.04109,1161.5321,443.26501,18.59355,1014.7229
294,2.442,334.40817,26.96931,1250.61951,449.75177,23.88779,1150.55591,220.89284,24.94917,1161.47034,443.26501,18.59355,1014.7229
295,2.45,334.40817,26.96931,1250.61951,449.75177,23.88779,1150.55591,221.00459,25.06058,1161.72717,443.1843,18.42108,1014.86005
296,2.458,334.08337,27.17056,1250.66882,449.77707,23.655,1150.35706,220.83385,25.13409,1161.64502,443.26501,18.59355,1014.7229
297,2.467,334.08337,27.17056,1250.66882,449.77707,23.655,1150.35706,220.87662,25.71829,1161.57385,443.26501,18.59355,1014.7229
298,2.475,334.20993,26.97523,1250.63599,449.77707,23.655,1150.35706,220.83385,25.13409,1161.64502,443.26501,18.59355,1014.7229
299,2.483,334.40817,26.96931,1250.61951,449.77707,23.655,1150.35706,221.13066,25.61039,1161.65112,443.26501,18.59355,1014.7229
300,2.492,334.16721,27.21273,1250.61377,449.4899,23.61523,1150.2926,221.10638,25.81803,1161.46802,442.95352,17.49349,1014.07758
301,2.5,334.08337,27.17056,1250.66882,449.4899,23.61523,1150.2926,220.87662,25.71829,1161.57385,442.6257,16.79487,1013.48059
302,2.508,334.08337,27.17056,1250.66882,449.4899,23.61523,1150.2926,220.79555,25.9012,1161.62671,442.6257,16.79487,1013.48059
303,2.517,333.88513,27.17652,1250.6853,449.4899,23.61523,1150.2926,220.87662,25.71829,1161.57385,443.14774,18.60998,1014.97473
304,2.525,334.08337,27.17056,1250.66882,449.77707,23.655,1150.35706,221.01164,25.77181,1161.51685,443.26501,18.59355,1014.7229
305,2.533,334.08337,27.17056,1250.66882,449.77707,23.655,1150.35706,220.79555,25.9012,1161.62671,443.44125,18.58765,1014.81726
306,2.542,333.88513,27.17652,1250.6853,449.79822,23.64265,1150.34863,220.87662,25.71829,1161.57385,443.1843,18.42108,1014.86005
307,2.55,333.88513,27.17652,1250.6853,449.75177,23.88779,1150.55591,220.89026,25.94741,1161.57788,443.40338,18.44308,1014.94733
308,2.558,333.88513,27.17652,1250.6853,449.75177,23.88779,1150.55591,220.79555,25.9012,1161.62671,443.1843,18.42108,1014.86005
309,2.567,334.00854,27.4262,1250.74292,449.75177,23.88779,1150.55591,220.63882,26.1653,1161.55969,443.26501,18.59355,1014.7229
310,2.575,334.00854,27.4262,1250.74292,449.75177,23.88779,1150.55591,220.54411,26.11909,1161.6084,443.14774,18.60998,1014.97473
311,2.583,333.8103,27.43218,1250.75952,449.75177,23.88779,1150.55591,220.54411,26.11909,1161.6084,443.26501,18.59355,1014.7229
312,2.592,333.8103,27.43218,1250.75952,449.39279,24.49352,1150.66516,220.89026,25.94741,1161.57788,443.26501,18.59355,1014.7229
313,2.6,333.8103,27.43218,1250.75952,449.43784,24.41492,1150.51025,220.56375,25.70539,1161.47217,443.14774,18.60998,1014.97473
314,2.608,333.8103,27.43218,1250.75952,449.28897,24.99284,1150.61804,220.79555,25.9012,1161.62671,443.26501,18.59355,1014.7229
315,2.617,333.8103,27.43218,1250.75952,449.28897,24.99284,1150.61804,220.54411,26.11909,1161.6084,443.12949,18.67453,1015.04456
316,2.625,333.8103,27.43218,1250.75952,449.75177,23.88779,1150.55591,220.79555,25.9012,1161.62671,443.26501,18.59355,1014.7229
317,2.633,333.8103,27.43218,1250.75952,449.40952,23.65847,1150.6311,220.79555,25.9012,1161.62671,443.03104,18.62661,1015.22681
318,2.642,334.00854,27.4262,1250.74292,449.47595,23.84205,1150.79712,220.54411,26.11909,1161.6084,443.03723,18.46759,1015.18872
319,2.65,333.8103,27.43218,1250.75952,449.47595,23.84205,1150.79712,220.54411,26.11909,1161.6084,443.12949,18.67453,1015.04456
320,2.658,333.8103,27.43218,1250.75952,449.57037,24.08824,1150.66785,220.51598,26.30975,1161.52002,443.26501,18.59355,1014.7229
321,2.667,333.8103,27.43218,1250.75952,449.42639,23.65074,1150.95996,220.51598,26.30975,1161.52002,443.03104,18.62661,1015.22681
322,2.675,333.8103,27.43218,1250.75952,449.60779,23.45032,1150.84814,220.23267,26.33577,1161.52734,442.95029,18.45408,1015.36389
323,2.683,333.8103,27.43218,1250.75952,449.57037,24.08824,1150.66785,220.51598,26.30975,1161.52002,443.26501,18.59355,1014.7229
324,2.692,333.8103,27.43218,1250.75952,449.47595,23.84205,1150.79712,220.51598,26.30975,1161.52002,443.06699,18.43748,1015.11182
325,2.7,333.7836,27.35779,1250.85767,449.60779,23.45032,1150.84814,220.54411,26.11909,1161.6084,443.14774,18.60998,1014.97473
326,2.708,333.7836,27.35779,1250.85767,449.42639,23.65074,1150.95996,220.54411,26.11909,1161.6084,443.1843,18.42108,1014.86005
327,2.717,333.67114,27.46761,1250.80615,449.42639,23.65074,1150.95996,220.54411,26.11909,1161.6084,442.68253,17.25182,1014.56384
328,2.725,333.8103,27.43218,1250.75952,449.54391,23.90127,1150.50317,220.54411,26.11909,1161.6084,442.50656,16.70181,1013.60559
329,2.733,334.00854,27.4262,1250.74292,449.57037,24.08824,1150.66785,220.5407,26.13853,1161.80334,442.95029,18.45408,1015.36389
330,2.742,333.88513,27.17652,1250.6853,449.21408,23.56954,1150.53369,220.34053,25.73262,1161.54224,443.12949,18.67453,1015.04456
331,2.75,333.85846,27.10213,1250.78345,449.63312,23.21757,1150.64917,220.5919,25.51474,1161.56055,443.14774,18.60998,1014.97473
332,2.758,334.05667,27.09616,1250.76685,449.60779,23.45032,1150.84814,220.79555,25.9012,1161.62671,443.12949,18.67453,1015.04456
333,2.767,333.85846,27.10213,1250.78345,449.60779,23.45032,1150.84814,220.51216,25.92726,1161.63391,442.71909,17.24243,1014.42358
334,2.775,333.85846,27.10213,1250.78345,449.34598,23.17782,1150.58472,220.088,26.17644,1161.776,442.48746,16.49119,1013.58655
335,2.783,333.85846,27.10213,1250.78345,448.93317,23.34658,1150.85046,220.40068,25.54501,1161.69543,442.95029,18.45408,1015.36389
336,2.792,333.85846,27.10213,1250.78345,449.60779,23.45032,1150.84814,220.5919,25.51474,1161.56055,443.06699,18.43748,1015.11182
337,2.8,333.85846,27.10213,1250.78345,449.34598,23.17782,1150.58472,220.5919,25.51474,1161.56055,442.95029,18.45408,1015.36389
338,2.808,333.85846,27.10213,1250.78345,449.60779,23.45032,1150.84814,220.3085,25.54078,1161.56787,442.95029,18.45408,1015.36389
339,2.817,333.85846,27.10213,1250.78345,448.93317,23.34658,1150.85046,220.3085,25.54078,1161.56787,443.06699,18.43748,1015.11182
340,2.825,333.71933,27.13754,1250.8302,449.13867,23.50908,1151.01282,220.10147,25.29733,1161.61365,443.06699,18.43748,1015.11182
341,2.833,333.71933,27.13754,1250.8302,448.93317,23.34658,1150.85046,219.85556,25.43699,1161.6582,442.95029,18.45408,1015.36389
342,2.842,333.5451,26.86131,1250.74109,448.92184,23.09879,1151.1438,219.77708,25.62353,1161.47961,442.95029,18.45408,1015.36389
343,2.85,333.5451,26.86131,1250.74109,448.72238,23.30086,1151.29797,219.60426,25.65486,1161.63989,442.95029,18.45408,1015.36389
344,2.858,333.14792,26.84679,1250.7511,448.45712,23.57993,1151.48596,219.68529,25.47196,1161.58716,443.03723,18.46759,1015.18872
345,2.867,333.14792,26.84679,1250.7511,448.54617,23.61059,1151.22913,219.93658,25.25414,1161.60547,442.50137,17.11197,1014.66748
346,2.875,333.22903,26.89821,1250.8363,448.29745,23.64298,1151.2312,219.26878,25.14747,1161.48389,442.16171,16.46695,1014.03766
347,2.883,333.14792,26.84679,1250.7511,448.01089,23.63431,1151.19409,219.55595,25.20738,1161.48401,442.95029,18.45408,1015.36389
348,2.892,333.14792,26.84679,1250.7511,448.18912,23.74597,1151.3092,219.55595,25.20738,1161.48401,442.50137,17.11197,1014.66748
349,2.9,333.14792,26.84679,1250.7511,448.25195,23.60855,1151.48938,219.93658,25.25414,1161.60547,442.16171,16.46695,1014.03766
350,2.908,333.14792,26.84679,1250.7511,448.26044,23.33759,1151.28198,219.55411,25.46925,1161.6095,442.09781,18.18316,1015.32288
