Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
271,2.25,558.46283,261.40234,497.27991,673.34589,265.3287,429.06219,722.35107,126.58032,428.59241
272,2.258,558.31659,261.33096,497.34412,673.4046,265.47629,428.98956,722.31659,126.19157,428.70978
273,2.267,558.51196,261.18906,497.19675,673.56732,265.08716,428.97522,722.17914,126.48203,428.44504
274,2.275,558.51196,261.18906,497.19675,673.56732,265.08716,428.97522,722.35107,126.58032,428.59241
275,2.283,558.6582,261.26044,497.13254,673.86902,265.6825,428.99231,722.48846,126.28988,428.85712
276,2.292,558.31659,261.33096,497.34412,673.64752,265.92395,429.07928,721.7782,126.46671,428.28607
277,2.3,558.31659,261.33096,497.34412,673.17609,265.25342,429.12259,721.7782,126.46671,428.28607
278,2.308,558.46283,261.40234,497.27991,673.34589,265.3287,429.06219,721.91571,126.17621,428.55087
279,2.317,558.6582,261.26044,497.13254,673.34589,265.3287,429.06219,722.17914,126.48203,428.44504
280,2.325,558.6582,261.26044,497.13254,673.34589,265.3287,429.06219,721.7782,126.46671,428.28607
281,2.333,558.46283,261.40234,497.27991,673.64752,265.92395,429.07928,722.31659,126.19157,428.70978
282,2.342,558.31659,261.33096,497.34412,673.64752,265.92395,429.07928,722.35107,126.58032,428.59241
283,2.35,558.31659,261.33096,497.34412,673.47772,265.84872,429.13971,721.9502,126.56496,428.43347
284,2.358,558.51196,261.18906,497.19675,673.64752,265.92395,429.07928,722.17914,126.48203,428.44504
285,2.367,558.46283,261.40234,497.27991,673.17609,265.25342,429.12259,721.7782,126.46671,428.28607
286,2.375,558.46283,261.40234,497.27991,673.34589,265.3287,429.06219,722.17914,126.48203,428.44504
287,2.383,558.46283,261.40234,497.27991,673.64752,265.92395,429.07928,722.35107,126.58032,428.59241
288,2.392,558.31659,261.33096,497.34412,673.17609,265.25342,429.12259,721.7782,126.46671,428.28607
289,2.4,558.31659,261.33096,497.34412,673.17609,265.25342,429.12259,722.17914,126.48203,428.44504
290,2.408,558.31659,261.33096,497.34412,673.34589,265.3287,429.06219,721.7782,126.46671,428.28607
291,2.417,558.31659,261.33096,497.34412,673.47772,265.84872,429.13971,722.17914,126.48203,428.44504
292,2.425,558.31659,261.33096,497.34412,673.47772,265.84872,429.13971,722.17914,126.48203,428.44504
293,2.433,558.31659,261.33096,497.34412,673.47772,265.84872,429.13971,722.17914,126.48203,428.44504
294,2.442,558.31659,261.33096,497.34412,673.23486,265.40103,429.04999,722.17914,126.48203,428.44504
295,2.45,558.31659,261.33096,497.34412,673.17609,265.25342,429.12259,722.17914,126.48203,428.44504
296,2.458,558.31659,261.33096,497.34412,673.34589,265.3287,429.06219,722.17914,126.48203,428.44504
297,2.467,558.46283,261.40234,497.27991,673.34589,265.3287,429.06219,722.17914,126.48203,428.44504
298,2.475,558.31659,261.33096,497.34412,673.34589,265.3287,429.06219,722.00964,126.69711,428.27774
299,2.483,558.31659,261.33096,497.34412,673.34589,265.3287,429.06219,721.7782,126.46671,428.28607
300,2.492,558.31659,261.33096,497.34412,673.64752,265.92395,429.07928,722.17914,126.48203,428.44504
301,2.5,558.46283,261.40234,497.27991,673.64752,265.92395,429.07928,722.17914,126.48203,428.44504
302,2.508,558.46283,261.40234,497.27991,673.64752,265.92395,429.07928,722.17914,126.48203,428.44504
303,2.517,558.46283,261.40234,497.27991,673.34589,265.3287,429.06219,722.17914,126.48203,428.44504
304,2.525,558.15167,261.35138,496.9415,673.34589,265.3287,429.06219,722.41058,126.71246,428.43671
305,2.533,558.31659,261.33096,497.34412,673.34589,265.3287,429.06219,722.17914,126.48203,428.44504
306,2.542,558.46283,261.40234,497.27991,673.34589,265.3287,429.06219,722.00964,126.69711,428.27774
307,2.55,558.31659,261.33096,497.34412,673.17609,265.25342,429.12259,722.17914,126.48203,428.44504
308,2.558,558.46283,261.40234,497.27991,673.34589,265.3287,429.06219,722.17914,126.48203,428.44504
309,2.567,558.31659,261.33096,497.34412,673.34589,265.3287,429.06219,722.17914,126.48203,428.44504
310,2.575,558.46283,261.40234,497.27991,673.23486,265.40103,429.04999,722.17914,126.48203,428.44504
311,2.583,558.31659,261.33096,497.34412,673.64752,265.92395,429.07928,722.00964,126.69711,428.27774
312,2.592,558.46283,261.40234,497.27991,673.34589,265.3287,429.06219,721.7782,126.46671,428.28607
313,2.6,558.31659,261.33096,497.34412,673.34589,265.3287,429.06219,722.17914,126.48203,428.44504
314,2.608,558.31659,261.33096,497.34412,673.17609,265.25342,429.12259,722.17914,126.48203,428.44504
315,2.617,558.31659,261.33096,497.34412,673.34589,265.3287,429.06219,722.17914,126.48203,428.44504
316,2.625,558.31659,261.33096,497.34412,673.34589,265.3287,429.06219,722.17914,126.48203,428.44504
317,2.633,558.31659,261.33096,497.34412,673.17609,265.25342,429.12259,722.17914,126.48203,428.44504
318,2.642,558.31659,261.33096,497.34412,673.17609,265.25342,429.12259,722.17914,126.48203,428.44504
319,2.65,558.46283,261.40234,497.27991,673.34589,265.3287,429.06219,721.7782,126.46671,428.28607
320,2.658,558.46283,261.40234,497.27991,673.34589,265.3287,429.06219,721.7782,126.46671,428.28607
321,2.667,558.31659,261.33096,497.34412,673.34589,265.3287,429.06219,721.7782,126.46671,428.28607
322,2.675,558.46283,261.40234,497.27991,673.34589,265.3287,429.06219,721.7782,126.46671,428.28607
323,2.683,558.00543,261.28,497.00574,673.34589,265.3287,429.06219,722.35107,126.58032,428.59241
324,2.692,558.46283,261.40234,497.27991,673.34589,265.3287,429.06219,721.9502,126.56496,428.43347
325,2.7,558.31659,261.33096,497.34412,673.17609,265.25342,429.12259,722.35107,126.58032,428.59241
326,2.708,558.31659,261.33096,497.34412,673.34589,265.3287,429.06219,722.17914,126.48203,428.44504
327,2.717,558.31659,261.33096,497.34412,673.34589,265.3287,429.06219,722.17914,126.48203,428.44504
328,2.725,558.31659,261.33096,497.34412,673.17609,265.25342,429.12259,722.35107,126.58032,428.59241
329,2.733,558.31659,261.33096,497.34412,673.17609,265.25342,429.12259,722.35107,126.58032,428.59241
330,2.742,558.31659,261.33096,497.34412,673.34589,265.3287,429.06219,722.35107,126.58032,428.59241
331,2.75,558.31659,261.33096,497.34412,673.34589,265.3287,429.06219,722.17914,126.48203,428.44504
332,2.758,558.31659,261.33096,497.34412,673.64752,265.92395,429.07928,722.35107,126.58032,428.59241
333,2.767,558.31659,261.33096,497.34412,673.64752,265.92395,429.07928,721.9502,126.56496,428.43347
334,2.775,558.46283,261.40234,497.27991,673.64752,265.92395,429.07928,721.9502,126.56496,428.43347
335,2.783,558.31659,261.33096,497.34412,673.34589,265.3287,429.06219,721.7782,126.46671,428.28607
336,2.792,558.31659,261.33096,497.34412,673.17609,265.25342,429.12259,722.35107,126.58032,428.59241
337,2.8,558.31659,261.33096,497.34412,673.17609,265.25342,429.12259,722.08771,126.27448,428.69824
338,2.808,558.31659,261.33096,497.34412,673.17609,265.25342,429.12259,721.9502,126.56496,428.43347
339,2.817,558.46283,261.40234,497.27991,673.34589,265.3287,429.06219,722.17914,126.48203,428.44504
340,2.825,558.31659,261.33096,497.34412,673.34589,265.3287,429.06219,722.31659,126.19157,428.70978
341,2.833,558.46283,261.40234,497.27991,673.34589,265.3287,429.06219,722.35107,126.58032,428.59241
342,2.842,558.00543,261.28,497.00574,673.17609,265.25342,429.12259,722.35107,126.58032,428.59241
343,2.85,558.31659,261.33096,497.34412,673.47772,265.84872,429.13971,721.9502,126.56496,428.43347
344,2.858,558.31659,261.33096,497.34412,673.34589,265.3287,429.06219,721.7782,126.46671,428.28607
345,2.867,558.31659,261.33096,497.34412,673.17609,265.25342,429.12259,722.35107,126.58032,428.59241
346,2.875,558.31659,261.33096,497.34412,673.34589,265.3287,429.06219,722.35107,126.58032,428.59241
347,2.883,558.31659,261.33096,497.34412,673.34589,265.3287,429.06219,721.9502,126.56496,428.43347
348,2.892,558.31659,261.33096,497.34412,673.17609,265.25342,429.12259,721.7782,126.46671,428.28607
349,2.9,558.31659,261.33096,497.34412,673.47772,265.84872,429.13971,721.7782,126.46671,428.28607
350,2.908,558.31659,261.33096,497.34412,673.47772,265.84872,429.13971,721.7782,126.46671,428.28607
351,2.917,558.31659,261.33096,497.34412,673.47772,265.84872,429.13971,722.35107,126.58032,428.59241
352,2.925,558.31659,261.33096,497.34412,673.34589,265.3287,429.06219,721.7782,126.46671,428.28607
353,2.933,558.31659,261.33096,497.34412,673.17609,265.25342,429.12259,722.17914,126.48203,428.44504
354,2.942,558.31659,261.33096,497.34412,673.17609,265.25342,429.12259,722.17914,126.48203,428.44504
355,2.95,558.31659,261.33096,497.34412,673.34589,265.3287,429.06219,721.7782,126.46671,428.28607
356,2.958,558.31659,261.33096,497.34412,673.34589,265.3287,429.06219,721.7782,126.46671,428.28607
357,2.967,558.46283,261.40234,497.27991,673.17609,265.25342,429.12259,722.17914,126.48203,428.44504
358,2.975,558.31659,261.33096,497.34412,673.64752,265.92395,429.07928,721.7782,126.46671,428.28607
359,2.983,558.31659,261.33096,497.34412,673.64752,265.92395,429.07928,722.17914,126.48203,428.44504
360,2.992,558.31659,261.33096,497.34412,673.47772,265.84872,429.13971,721.7782,126.46671,428.28607
361,3,558.31659,261.33096,497.34412,673.17609,265.25342,429.12259,721.7782,126.46671,428.28607
362,3.008,558.31659,261.33096,497.34412,673.17609,265.25342,429.12259,722.17914,126.48203,428.44504
363,3.017,558.31659,261.33096,497.34412,673.34589,265.3287,429.06219,722.17914,126.48203,428.44504
364,3.025,558.31659,261.33096,497.34412,673.34589,265.3287,429.06219,722.17914,126.48203,428.44504
365,3.033,558.31659,261.33096,497.34412,673.17609,265.25342,429.12259,722.17914,126.48203,428.44504
366,3.042,558.31659,261.33096,497.34412,673.47772,265.84872,429.13971,722.17914,126.48203,428.44504
367,3.05,558.31659,261.33096,497.34412,673.47772,265.84872,429.13971,721.7782,126.46671,428.28607
368,3.058,558.34845,261.32135,497.60468,673.17609,265.25342,429.12259,721.7782,126.46671,428.28607
369,3.067,558.31659,261.33096,497.34412,673.17609,265.25342,429.12259,721.7782,126.46671,428.28607
370,3.075,558.31659,261.33096,497.34412,673.17609,265.25342,429.12259,721.7782,126.46671,428.28607
371,3.083,558.31659,261.33096,497.34412,672.86884,264.60806,428.87332,721.7782,126.46671,428.28607
372,3.092,558.31659,261.33096,497.34412,672.86884,264.60806,428.87332,721.7782,126.46671,428.28607
373,3.1,558.31659,261.33096,497.34412,673.17609,265.25342,429.12259,722.17914,126.48203,428.44504
374,3.108,558.31659,261.33096,497.34412,673.17609,265.25342,429.12259,721.7782,126.46671,428.28607
375,3.117,558.31659,261.33096,497.34412,673.47772,265.84872,429.13971,721.7782,126.46671,428.28607
376,3.125,558.31659,261.33096,497.34412,673.64752,265.92395,429.07928,721.7782,126.46671,428.28607
377,3.133,558.31659,261.33096,497.34412,673.17609,265.25342,429.12259,721.7782,126.46671,428.28607
378,3.142,558.31659,261.33096,497.34412,673.17609,265.25342,429.12259,721.7782,126.46671,428.28607
379,3.15,558.31659,261.33096,497.34412,672.67084,264.16177,428.702,721.91571,126.17621,428.55087
380,3.158,558.31659,261.33096,497.34412,672.88086,264.32306,428.51404,721.7782,126.46671,428.28607
381,3.167,558.31659,261.33096,497.34412,672.88086,264.32306,428.51404,721.7782,126.46671,428.28607
382,3.175,558.31659,261.33096,497.34412,673.17609,265.25342,429.12259,721.7782,126.46671,428.28607
383,3.183,558.31659,261.33096,497.34412,673.13593,265.16751,429.25012,721.7782,126.46671,428.28607
384,3.192,558.31659,261.33096,497.34412,673.13593,265.16751,429.25012,721.7782,126.46671,428.28607
385,3.2,558.31659,261.33096,497.34412,673.17609,265.25342,429.12259,722.17914,126.48203,428.44504
386,3.208,558.31659,261.33096,497.34412,673.17609,265.25342,429.12259,721.91571,126.17621,428.55087
387,3.217,558.31659,261.33096,497.34412,672.82861,264.52213,429.00085,722.17914,126.48203,428.44504
388,3.225,558.34845,261.32135,497.60468,672.67084,264.16177,428.702,721.7782,126.46671,428.28607
389,3.233,558.25775,261.19907,497.83768,672.95282,263.81085,428.62848,722.31659,126.19157,428.70978
390,3.242,558.34845,261.32135,497.60468,673.09027,264.36639,428.78632,721.7782,126.46671,428.28607
391,3.25,558.31659,261.33096,497.34412,673.39752,265.01187,429.03564,721.7782,126.46671,428.28607
392,3.258,558.31659,261.33096,497.34412,673.17609,265.25342,429.12259,721.91571,126.17621,428.55087
393,3.267,558.31659,261.33096,497.34412,673.71948,265.41238,429.19385,721.7782,126.46671,428.28607
394,3.275,558.31659,261.33096,497.34412,673.41785,264.81689,429.17673,722.17914,126.48203,428.44504
395,3.283,558.31659,261.33096,497.34412,673.39752,265.01187,429.03564,722.17914,126.48203,428.44504
396,3.292,558.31659,261.33096,497.34412,673.10229,264.08133,428.42697,721.91571,126.17621,428.55087
397,3.3,558.31659,261.33096,497.34412,673.10229,264.08133,428.42697,721.91571,126.17621,428.55087
398,3.308,558.46283,261.40234,497.27991,673.17609,265.25342,429.12259,721.7782,126.46671,428.28607
399,3.317,558.46283,261.40234,497.27991,673.34589,265.3287,429.06219,721.91571,126.17621,428.55087
400,3.325,558.31659,261.33096,497.34412,673.34589,265.3287,429.06219,721.7782,126.46671,428.28607
401,3.333,558.31659,261.33096,497.34412,673.64752,265.92395,429.07928,722.31659,126.19157,428.70978
402,3.342,558.31659,261.33096,497.34412,673.64752,265.92395,429.07928,722.31659,126.19157,428.70978
403,3.35,558.31659,261.33096,497.34412,673.56732,265.08716,428.97522,722.31659,126.19157,428.70978
404,3.358,558.31659,261.33096,497.34412,673.56732,265.08716,428.97522,722.35107,126.58032,428.59241
405,3.367,558.46283,261.40234,497.27991,673.09027,264.36639,428.78632,722.17914,126.48203,428.44504
406,3.375,558.31659,261.33096,497.34412,673.1106,264.17133,428.9274,721.7782,126.46671,428.28607
407,3.383,558.46283,261.40234,497.27991,673.58765,264.89218,429.1163,722.31659,126.19157,428.70978
408,3.392,558.46283,261.40234,497.27991,673.39752,265.01187,429.03564,722.17914,126.48203,428.44504
409,3.4,558.31659,261.33096,497.34412,673.86902,265.6825,428.99231,722.17914,126.48203,428.44504
410,3.408,558.31659,261.33096,497.34412,673.47772,265.84872,429.13971,721.91571,126.17621,428.55087
411,3.417,558.31659,261.33096,497.34412,673.64752,265.92395,429.07928,721.91571,126.17621,428.55087
412,3.425,558.31659,261.33096,497.34412,673.56732,265.08716,428.97522,722.31659,126.19157,428.70978
413,3.433,558.46283,261.40234,497.27991,673.56732,265.08716,428.97522,721.7782,126.46671,428.28607
414,3.442,558.6582,261.26044,497.13254,673.56732,265.08716,428.97522,722.31659,126.19157,428.70978
415,3.45,558.6582,261.26044,497.13254,673.39752,265.01187,429.03564,721.91571,126.17621,428.55087
416,3.458,558.31659,261.33096,497.34412,673.34589,265.3287,429.06219,722.48846,126.28988,428.85712
417,3.467,558.46283,261.40234,497.27991,673.64752,265.92395,429.07928,721.91571,126.17621,428.55087
418,3.475,558.31659,261.33096,497.34412,673.69916,265.6073,429.05276,721.91571,126.17621,428.55087
419,3.483,558.31659,261.33096,497.34412,673.47772,265.84872,429.13971,722.31659,126.19157,428.70978
420,3.492,558.46283,261.40234,497.27991,673.64752,265.92395,429.07928,722.31659,126.19157,428.70978
421,3.5,558.31659,261.33096,497.34412,673.30573,265.24283,429.18973,722.17914,126.48203,428.44504
422,3.508,558.34845,261.32135,497.60468,673.58765,264.89218,429.1163,722.17914,126.48203,428.44504
423,3.517,558.34845,261.32135,497.60468,673.17609,265.25342,429.12259,722.17914,126.48203,428.44504
424,3.525,558.25775,261.19907,497.83768,673.17609,265.25342,429.12259,722.17914,126.48203,428.44504
425,3.533,558.31659,261.33096,497.34412,673.17609,265.25342,429.12259,721.91571,126.17621,428.55087
426,3.542,558.31659,261.33096,497.34412,673.30573,265.24283,429.18973,721.7782,126.46671,428.28607
427,3.55,558.31659,261.33096,497.34412,673.47772,265.84872,429.13971,721.7782,126.46671,428.28607
428,3.558,558.31659,261.33096,497.34412,673.69916,265.6073,429.05276,722.17914,126.48203,428.44504
429,3.567,558.34845,261.32135,497.60468,673.56732,265.08716,428.97522,721.7782,126.46671,428.28607
430,3.575,558.31659,261.33096,497.34412,673.13593,265.16751,429.25012,722.17914,126.48203,428.44504
431,3.583,558.31659,261.33096,497.34412,673.1106,264.17133,428.9274,722.17914,126.48203,428.44504
432,3.592,558.31659,261.33096,497.34412,673.17609,265.25342,429.12259,721.7782,126.46671,428.28607
433,3.6,558.31659,261.33096,497.34412,673.34589,265.3287,429.06219,721.7782,126.46671,428.28607
434,3.608,558.31659,261.33096,497.34412,673.17609,265.25342,429.12259,721.91571,126.17621,428.55087
435,3.617,558.31659,261.33096,497.34412,673.17609,265.25342,429.12259,721.7782,126.46671,428.28607
436,3.625,558.46283,261.40234,497.27991,673.47772,265.84872,429.13971,722.17914,126.48203,428.44504
437,3.633,558.46283,261.40234,497.27991,673.34589,265.3287,429.06219,721.7782,126.46671,428.28607
438,3.642,558.31659,261.33096,497.34412,673.17609,265.25342,429.12259,721.7782,126.46671,428.28607
439,3.65,558.31659,261.33096,497.34412,672.86884,264.60806,428.87332,721.91571,126.17621,428.55087
440,3.658,558.31659,261.33096,497.34412,672.82861,264.52213,429.00085,722.17914,126.48203,428.44504
441,3.667,558.31659,261.33096,497.34412,673.1106,264.17133,428.9274,721.7782,126.46671,428.28607
442,3.675,558.31659,261.33096,497.34412,673.39752,265.01187,429.03564,722.17914,126.48203,428.44504
443,3.683,558.34845,261.32135,497.60468,673.13593,265.16751,429.25012,721.7782,126.46671,428.28607
444,3.692,558.31659,261.33096,497.34412,673.41785,264.81689,429.17673,721.7782,126.46671,428.28607
445,3.7,558.31659,261.33096,497.34412,673.13593,265.16751,429.25012,721.7782,126.46671,428.28607
446,3.708,558.46283,261.40234,497.27991,673.41785,264.81689,429.17673,721.7782,126.46671,428.28607
447,3.717,558.31659,261.33096,497.34412,673.56732,265.08716,428.97522,722.17914,126.48203,428.44504
448,3.725,558.31659,261.33096,497.34412,673.41785,264.81689,429.17673,722.17914,126.48203,428.44504
449,3.733,558.22583,261.20874,497.57715,673.1106,264.17133,428.9274,722.17914,126.48203,428.44504
450,3.742,558.22583,261.20874,497.57715,673.12262,263.88626,428.56805,722.17914,126.48203,428.44504
451,3.75,558.31659,261.33096,497.34412,673.1106,264.17133,428.9274,722.17914,126.48203,428.44504
452,3.758,558.51196,261.18906,497.19675,673.39752,265.01187,429.03564,721.7782,126.46671,428.28607
453,3.767,558.31659,261.33096,497.34412,673.86902,265.6825,428.99231,722.17914,126.48203,428.44504
454,3.775,558.31659,261.33096,497.34412,673.56732,265.08716,428.97522,722.17914,126.48203,428.44504
455,3.783,558.46283,261.40234,497.27991,673.58765,264.89218,429.1163,721.7782,126.46671,428.28607
456,3.792,558.6582,261.26044,497.13254,673.56732,265.08716,428.97522,721.7782,126.46671,428.28607
