Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
156,1.292,352.48215,-70.46161,975.47876,347.32697,102.05122,961.35522,213.67513,-101.30755,991.23108,192.02325,113.05195,988.77252,159.29555,-113.39124,896.77966
157,1.3,352.48215,-70.46161,975.47876,347.49347,101.66409,961.32452,213.67513,-101.30755,991.23108,192.08278,114.2236,989.07751,159.70024,-113.27729,896.75171
158,1.308,352.48215,-70.46161,975.47876,347.32697,102.05122,961.35522,213.67513,-101.30755,991.23108,192.14056,114.19138,988.77704,159.29555,-113.39124,896.77966
159,1.317,352.48215,-70.46161,975.47876,347.32697,102.05122,961.35522,214.01614,-101.6136,991.13251,192.44763,113.84815,988.90363,159.77423,-113.60648,897.05481
160,1.325,351.71591,-70.24531,975.5318,347.32697,102.05122,961.35522,213.67513,-101.30755,991.23108,192.44763,113.84815,988.90363,159.36957,-113.72041,897.08276
161,1.333,352.99002,-70.45768,975.62946,347.32697,102.05122,961.35522,213.67513,-101.30755,991.23108,192.14056,114.19138,988.77704,159.36957,-113.72041,897.08276
162,1.342,351.71591,-70.24531,975.5318,347.32697,102.05122,961.35522,213.67513,-101.30755,991.23108,191.18364,113.94987,988.83173,159.70024,-113.27729,896.75171
163,1.35,352.48215,-70.46161,975.47876,347.32697,102.05122,961.35522,213.67513,-101.30755,991.23108,192.14056,114.19138,988.77704,159.77423,-113.60648,897.05481
164,1.358,352.48215,-70.46161,975.47876,347.23795,102.08965,961.46832,214.01614,-101.6136,991.13251,192.44763,113.84815,988.90363,159.36957,-113.72041,897.08276
165,1.367,352.48215,-70.46161,975.47876,347.32697,102.05122,961.35522,213.67513,-101.30755,991.23108,192.02325,113.05195,988.77252,159.77423,-113.60648,897.05481
166,1.375,352.62122,-70.16135,975.2298,347.17816,102.06847,961.35632,213.67513,-101.30755,991.23108,191.71632,113.39514,988.646,159.36957,-113.72041,897.08276
167,1.383,352.9765,-69.8263,975.04919,347.00723,101.85262,961.23737,213.67513,-101.30755,991.23108,191.60767,114.74612,988.96277,159.70024,-113.27729,896.75171
168,1.392,352.9765,-69.8263,975.04919,347.32697,102.05122,961.35522,214.01614,-101.6136,991.13251,192.14056,114.19138,988.77704,159.70024,-113.27729,896.75171
169,1.4,352.62122,-70.16135,975.2298,347.32697,102.05122,961.35522,214.01614,-101.6136,991.13251,192.14056,114.19138,988.77704,159.77423,-113.60648,897.05481
170,1.408,352.83749,-70.1267,975.29822,346.92426,101.52138,961.22693,213.67513,-101.30755,991.23108,192.08673,113.93087,988.92981,159.77423,-113.60648,897.05481
171,1.417,352.83749,-70.1267,975.29822,347.17075,101.8474,961.23108,213.67513,-101.30755,991.23108,191.60767,114.74612,988.96277,159.77423,-113.60648,897.05481
172,1.425,352.62122,-70.16135,975.2298,347.32697,102.05122,961.35522,213.67513,-101.30755,991.23108,191.18364,113.94987,988.83173,159.70024,-113.27729,896.75171
173,1.433,352.9765,-69.8263,975.04919,347.32697,102.05122,961.35522,213.67513,-101.30755,991.23108,192.14056,114.19138,988.77704,159.70024,-113.27729,896.75171
174,1.442,352.9765,-69.8263,975.04919,347.17816,102.06847,961.35632,213.67513,-101.30755,991.23108,192.14056,114.19138,988.77704,159.77423,-113.60648,897.05481
175,1.45,352.62122,-70.16135,975.2298,347.32697,102.05122,961.35522,213.67513,-101.30755,991.23108,192.14056,114.19138,988.77704,159.77423,-113.60648,897.05481
176,1.458,352.9765,-69.8263,975.04919,347.32697,102.05122,961.35522,213.67513,-101.30755,991.23108,192.14056,114.19138,988.77704,159.77423,-113.60648,897.05481
177,1.467,352.83749,-70.1267,975.29822,347.17816,102.06847,961.35632,213.67513,-101.30755,991.23108,191.71632,113.39514,988.646,159.77423,-113.60648,897.05481
178,1.475,352.16357,-69.02518,974.66827,347.64929,102.51915,961.39124,213.67513,-101.30755,991.23108,192.14056,114.19138,988.77704,159.77423,-113.60648,897.05481
179,1.483,352.9765,-69.8263,975.04919,347.6297,102.59339,961.30768,213.67513,-101.30755,991.23108,191.71632,113.39514,988.646,159.77423,-113.60648,897.05481
180,1.492,352.9765,-69.8263,975.04919,347.17816,102.06847,961.35632,213.67513,-101.30755,991.23108,191.71632,113.39514,988.646,159.70024,-113.27729,896.75171
181,1.5,352.9765,-69.8263,975.04919,346.94034,101.61904,961.11591,213.55444,-101.56997,991.06256,191.18364,113.94987,988.83173,159.70024,-113.27729,896.75171
182,1.508,352.9765,-69.8263,975.04919,347.03726,101.61573,961.10645,213.67513,-101.30755,991.23108,191.18364,113.94987,988.83173,159.70024,-113.27729,896.75171
183,1.517,352.9765,-69.8263,975.04919,347.14474,102.13834,961.28296,213.67513,-101.30755,991.23108,192.14056,114.19138,988.77704,159.77423,-113.60648,897.05481
184,1.525,352.16357,-69.02518,974.66827,347.29929,102.12376,961.27814,213.67513,-101.30755,991.23108,191.71632,113.39514,988.646,159.77423,-113.60648,897.05481
185,1.533,352.16357,-69.02518,974.66827,346.76788,101.67494,961.07709,213.67513,-101.30755,991.23108,192.14056,114.19138,988.77704,159.77423,-113.60648,897.05481
186,1.542,352.83749,-70.1267,975.29822,346.8017,101.59848,961.15765,213.67513,-101.30755,991.23108,191.18364,113.94987,988.83173,159.77423,-113.60648,897.05481
187,1.55,352.83749,-70.1267,975.29822,347.32697,102.05122,961.35522,213.67513,-101.30755,991.23108,191.60767,114.74612,988.96277,159.70024,-113.27729,896.75171
188,1.558,352.9765,-69.8263,975.04919,346.90921,101.56081,961.185,213.67513,-101.30755,991.23108,191.71632,113.39514,988.646,159.70024,-113.27729,896.75171
189,1.567,352.9765,-69.8263,975.04919,347.17816,102.06847,961.35632,214.01614,-101.6136,991.13251,192.14056,114.19138,988.77704,159.70024,-113.27729,896.75171
190,1.575,352.83749,-70.1267,975.29822,346.76788,101.67494,961.07709,213.67513,-101.30755,991.23108,192.14056,114.19138,988.77704,159.36957,-113.72041,897.08276
191,1.583,352.83749,-70.1267,975.29822,346.84009,102.28257,961.22699,213.67513,-101.30755,991.23108,191.18364,113.94987,988.83173,159.61458,-113.3445,897.32062
192,1.592,352.83749,-70.1267,975.29822,347.311,102.33711,961.03925,213.67513,-101.30755,991.23108,192.14056,114.19138,988.77704,159.29555,-113.39124,896.77966
193,1.6,353.34534,-70.1227,975.44891,347.43198,102.28853,961.07684,213.67513,-101.30755,991.23108,192.14056,114.19138,988.77704,159.70024,-113.27729,896.75171
194,1.608,352.83749,-70.1267,975.29822,347.84601,102.70287,961.16638,213.67513,-101.30755,991.23108,192.39629,114.5731,988.98083,159.77423,-113.60648,897.05481
195,1.617,352.83749,-70.1267,975.29822,347.32504,102.10757,960.92236,213.67513,-101.30755,991.23108,191.18364,113.94987,988.83173,159.70024,-113.27729,896.75171
196,1.625,352.83749,-70.1267,975.29822,347.75229,102.70477,961.1712,213.67513,-101.30755,991.23108,191.71632,113.39514,988.646,159.70024,-113.27729,896.75171
197,1.633,352.83749,-70.1267,975.29822,347.48059,102.21238,961.15491,213.67513,-101.30755,991.23108,192.14056,114.19138,988.77704,159.70024,-113.27729,896.75171
198,1.642,352.83749,-70.1267,975.29822,347.33463,102.19292,961.19629,214.01614,-101.6136,991.13251,192.14056,114.19138,988.77704,159.36957,-113.72041,897.08276
199,1.65,352.48215,-70.46161,975.47876,347.56448,102.24557,960.91907,213.67513,-101.30755,991.23108,192.14056,114.19138,988.77704,159.36957,-113.72041,897.08276
200,1.658,352.16357,-69.02518,974.66827,347.56448,102.24557,960.91907,213.67513,-101.30755,991.23108,191.60767,114.74612,988.96277,159.77423,-113.60648,897.05481
201,1.667,351.96121,-69.07502,974.60303,347.311,102.33711,961.03925,213.67513,-101.30755,991.23108,191.60767,114.74612,988.96277,159.36957,-113.72041,897.08276
202,1.675,352.31158,-68.76344,974.45874,347.57724,102.30532,960.85101,213.67513,-101.30755,991.23108,192.14056,114.19138,988.77704,159.54057,-113.01529,897.01758
203,1.683,352.9765,-69.8263,975.04919,347.57724,102.30532,960.85101,214.01614,-101.6136,991.13251,192.02325,113.05195,988.77252,159.77423,-113.60648,897.05481
204,1.692,352.83749,-70.1267,975.29822,347.57724,102.30532,960.85101,214.01614,-101.6136,991.13251,192.14056,114.19138,988.77704,159.36957,-113.72041,897.08276
205,1.7,352.83749,-70.1267,975.29822,347.45514,102.32853,960.60333,213.67513,-101.30755,991.23108,191.18364,113.94987,988.83173,159.29555,-113.39124,896.77966
206,1.708,352.83749,-70.1267,975.29822,347.6055,102.27276,960.64496,213.67513,-101.30755,991.23108,191.60767,114.74612,988.96277,159.54057,-113.01529,897.01758
207,1.717,352.55533,-69.23259,974.44983,347.45514,102.32853,960.60333,213.67513,-101.30755,991.23108,191.71632,113.39514,988.646,159.36957,-113.72041,897.08276
208,1.725,352.9765,-69.8263,975.04919,347.32065,102.32047,960.63055,214.01614,-101.6136,991.13251,192.14056,114.19138,988.77704,159.77423,-113.60648,897.05481
209,1.733,352.9765,-69.8263,975.04919,347.45514,102.32853,960.60333,213.67513,-101.30755,991.23108,192.14056,114.19138,988.77704,159.36957,-113.72041,897.08276
210,1.742,352.55533,-69.23259,974.44983,347.6055,102.27276,960.64496,213.67513,-101.30755,991.23108,191.60767,114.74612,988.96277,159.77423,-113.60648,897.05481
211,1.75,352.55533,-69.23259,974.44983,347.45514,102.32853,960.60333,213.67513,-101.30755,991.23108,192.14056,114.19138,988.77704,159.29555,-113.39124,896.77966
212,1.758,352.55533,-69.23259,974.44983,347.45514,102.32853,960.60333,214.01614,-101.6136,991.13251,192.14056,114.19138,988.77704,159.70024,-113.27729,896.75171
213,1.767,352.9765,-69.8263,975.04919,346.41455,101.26347,960.07874,214.01614,-101.6136,991.13251,191.71632,113.39514,988.646,159.70024,-113.27729,896.75171
214,1.775,352.9765,-69.8263,975.04919,347.20279,101.74299,960.51654,213.67513,-101.30755,991.23108,192.14056,114.19138,988.77704,159.77423,-113.60648,897.05481
215,1.783,352.55533,-69.23259,974.44983,346.26688,101.24889,960.09125,213.67513,-101.30755,991.23108,191.60767,114.74612,988.96277,159.77423,-113.60648,897.05481
216,1.792,352.55533,-69.23259,974.44983,346.57913,101.21378,960.133,213.67513,-101.30755,991.23108,191.60767,114.74612,988.96277,159.61458,-113.3445,897.32062
217,1.8,352.55533,-69.23259,974.44983,347.09103,102.4114,960.60443,214.01614,-101.6136,991.13251,192.44763,113.84815,988.90363,159.36957,-113.72041,897.08276
218,1.808,352.9765,-69.8263,975.04919,347.09103,102.4114,960.60443,214.01614,-101.6136,991.13251,192.44763,113.84815,988.90363,159.36957,-113.72041,897.08276
219,1.817,352.55533,-69.23259,974.44983,347.08188,102.15142,960.59326,213.67513,-101.30755,991.23108,192.14056,114.19138,988.77704,159.77423,-113.60648,897.05481
220,1.825,352.55533,-69.23259,974.44983,347.32013,102.32957,960.62048,213.67513,-101.30755,991.23108,191.60767,114.74612,988.96277,159.29555,-113.39124,896.77966
221,1.833,352.55533,-69.23259,974.44983,347.18558,102.32196,960.64728,213.60231,-101.03624,991.10303,191.60767,114.74612,988.96277,159.70024,-113.27729,896.75171
222,1.842,352.55533,-69.23259,974.44983,346.26688,101.24889,960.09125,214.01614,-101.6136,991.13251,192.02325,113.05195,988.77252,159.70024,-113.27729,896.75171
223,1.85,352.9765,-69.8263,975.04919,346.02502,101.46061,960.03656,214.01614,-101.6136,991.13251,192.14056,114.19138,988.77704,159.77423,-113.60648,897.05481
224,1.858,352.55533,-69.23259,974.44983,345.87152,101.30415,960.07379,213.67513,-101.30755,991.23108,191.71632,113.39514,988.646,159.77423,-113.60648,897.05481
225,1.867,352.55533,-69.23259,974.44983,345.7244,101.27912,960.09711,213.67513,-101.30755,991.23108,191.60767,114.74612,988.96277,159.70024,-113.27729,896.75171
226,1.875,352.55533,-69.23259,974.44983,345.7244,101.27912,960.09711,213.67513,-101.30755,991.23108,191.18364,113.94987,988.83173,159.29555,-113.39124,896.77966
227,1.883,352.55533,-69.23259,974.44983,345.87152,101.30415,960.07379,214.01614,-101.6136,991.13251,191.71632,113.39514,988.646,159.77423,-113.60648,897.05481
228,1.892,352.55533,-69.23259,974.44983,345.87152,101.30415,960.07379,214.01614,-101.6136,991.13251,192.14056,114.19138,988.77704,159.29555,-113.39124,896.77966
229,1.9,352.55533,-69.23259,974.44983,345.87152,101.30415,960.07379,213.67513,-101.30755,991.23108,191.60767,114.74612,988.96277,159.70024,-113.27729,896.75171
230,1.908,351.21188,-68.12054,974.07971,345.87152,101.30415,960.07379,213.60231,-101.03624,991.10303,191.60767,114.74612,988.96277,159.70024,-113.27729,896.75171
231,1.917,352.55533,-69.23259,974.44983,345.7244,101.27912,960.09711,213.67513,-101.30755,991.23108,192.14056,114.19138,988.77704,159.70024,-113.27729,896.75171
232,1.925,351.97903,-68.3374,974.02686,345.87152,101.30415,960.07379,214.01614,-101.6136,991.13251,192.14056,114.19138,988.77704,159.77423,-113.60648,897.05481
233,1.933,351.97903,-68.3374,974.02686,345.87152,101.30415,960.07379,214.01614,-101.6136,991.13251,192.14056,114.19138,988.77704,159.36957,-113.72041,897.08276
234,1.942,352.55533,-69.23259,974.44983,345.87152,101.30415,960.07379,213.67513,-101.30755,991.23108,191.60767,114.74612,988.96277,159.29555,-113.39124,896.77966
235,1.95,351.21188,-68.12054,974.07971,346.02502,101.46061,960.03656,213.60231,-101.03624,991.10303,191.60767,114.74612,988.96277,159.54057,-113.01529,897.01758
236,1.958,351.97903,-68.3374,974.02686,345.87152,101.30415,960.07379,213.67513,-101.30755,991.23108,192.14056,114.19138,988.77704,159.70024,-113.27729,896.75171
237,1.967,351.21188,-68.12054,974.07971,346.02502,101.46061,960.03656,214.01614,-101.6136,991.13251,192.14056,114.19138,988.77704,159.29555,-113.39124,896.77966
238,1.975,351.21188,-68.12054,974.07971,346.02502,101.46061,960.03656,213.67513,-101.30755,991.23108,192.14056,114.19138,988.77704,159.36957,-113.72041,897.08276
239,1.983,351.21188,-68.12054,974.07971,346.02502,101.46061,960.03656,213.60231,-101.03624,991.10303,191.60767,114.74612,988.96277,159.27663,-112.81508,896.58765
240,1.992,351.21188,-68.12054,974.07971,346.02502,101.46061,960.03656,213.60231,-101.03624,991.10303,191.60767,114.74612,988.96277,159.70024,-113.27729,896.75171
241,2,351.97903,-68.3374,974.02686,346.02502,101.46061,960.03656,213.67513,-101.30755,991.23108,192.14056,114.19138,988.77704,159.70024,-113.27729,896.75171
242,2.008,351.21188,-68.12054,974.07971,345.93945,101.52959,959.96387,213.70013,-101.06991,991.34692,192.14056,114.19138,988.77704,159.36957,-113.72041,897.08276
243,2.017,351.97903,-68.3374,974.02686,346.02502,101.46061,960.03656,213.67513,-101.30755,991.23108,191.60767,114.74612,988.96277,159.70024,-113.27729,896.75171
244,2.025,351.21188,-68.12054,974.07971,345.93945,101.52959,959.96387,213.60231,-101.03624,991.10303,191.60767,114.74612,988.96277,159.27663,-112.81508,896.58765
245,2.033,351.21188,-68.12054,974.07971,345.93945,101.52959,959.96387,213.60231,-101.03624,991.10303,191.60767,114.74612,988.96277,159.52173,-112.439,896.82556
246,2.042,351.21188,-68.12054,974.07971,345.93945,101.52959,959.96387,213.60231,-101.03624,991.10303,192.14056,114.19138,988.77704,159.06795,-112.6283,896.80597
247,2.05,351.21188,-68.12054,974.07971,345.93945,101.52959,959.96387,213.70013,-101.06991,991.34692,192.14056,114.19138,988.77704,159.36957,-113.72041,897.08276
248,2.058,351.21188,-68.12054,974.07971,345.93945,101.52959,959.96387,213.60332,-100.54411,991.21283,191.60767,114.74612,988.96277,159.06795,-112.6283,896.80597
249,2.067,351.21188,-68.12054,974.07971,345.93945,101.52959,959.96387,213.60332,-100.54411,991.21283,191.60767,114.74612,988.96277,159.27663,-112.81508,896.58765
250,2.075,351.21188,-68.12054,974.07971,345.93945,101.52959,959.96387,213.60332,-100.54411,991.21283,191.60767,114.74612,988.96277,159.06795,-112.6283,896.80597
251,2.083,351.21188,-68.12054,974.07971,345.93945,101.52959,959.96387,213.60332,-100.54411,991.21283,192.14056,114.19138,988.77704,159.27663,-112.81508,896.58765
252,2.092,351.21188,-68.12054,974.07971,345.76764,101.54663,959.66919,213.60332,-100.54411,991.21283,192.14056,114.19138,988.77704,159.06795,-112.6283,896.80597
253,2.1,351.21188,-68.12054,974.07971,345.63446,101.54842,959.93939,213.60332,-100.54411,991.21283,191.60767,114.74612,988.96277,159.27663,-112.81508,896.58765
254,2.108,351.21188,-68.12054,974.07971,345.49463,101.44131,959.74329,213.60231,-101.03624,991.10303,191.60767,114.74612,988.96277,159.06795,-112.6283,896.80597
255,2.117,350.83218,-67.4409,973.64783,345.76764,101.54663,959.66919,213.60231,-101.03624,991.10303,191.60767,114.74612,988.96277,159.06795,-112.6283,896.80597
256,2.125,351.21188,-68.12054,974.07971,345.61038,101.52636,959.6875,213.60332,-100.54411,991.21283,191.60767,114.74612,988.96277,159.06795,-112.6283,896.80597
257,2.133,351.21188,-68.12054,974.07971,345.61038,101.52636,959.6875,213.60332,-100.54411,991.21283,191.60767,114.74612,988.96277,159.52173,-112.439,896.82556
258,2.142,351.21188,-68.12054,974.07971,345.61038,101.52636,959.6875,213.60332,-100.54411,991.21283,191.60767,114.74612,988.96277,159.52173,-112.439,896.82556
259,2.15,351.21188,-68.12054,974.07971,345.76764,101.54663,959.66919,213.60332,-100.54411,991.21283,191.60767,114.74612,988.96277,159.06795,-112.6283,896.80597
260,2.158,351.21188,-68.12054,974.07971,345.61038,101.52636,959.6875,213.60332,-100.54411,991.21283,191.60767,114.74612,988.96277,159.52173,-112.439,896.82556
261,2.167,351.21188,-68.12054,974.07971,345.45874,101.9543,959.70905,213.60332,-100.54411,991.21283,191.60767,114.74612,988.96277,159.06795,-112.6283,896.80597
262,2.175,351.57986,-67.63702,974.12115,345.45874,101.9543,959.70905,213.60332,-100.54411,991.21283,191.60767,114.74612,988.96277,159.06795,-112.6283,896.80597
263,2.183,350.81232,-67.41987,974.17395,345.45874,101.9543,959.70905,213.60332,-100.54411,991.21283,191.60767,114.74612,988.96277,159.06795,-112.6283,896.80597
264,2.192,350.81232,-67.41987,974.17395,345.36862,101.94084,959.79681,213.60332,-100.54411,991.21283,191.60767,114.74612,988.96277,159.27663,-112.81508,896.58765
265,2.2,350.81232,-67.41987,974.17395,345.36862,101.94084,959.79681,213.73889,-100.29679,991.04181,191.60767,114.74612,988.96277,159.06795,-112.6283,896.80597
266,2.208,350.81232,-67.41987,974.17395,345.45874,101.9543,959.70905,213.73889,-100.29679,991.04181,191.60767,114.74612,988.96277,159.52173,-112.439,896.82556
267,2.217,350.81232,-67.41987,974.17395,345.45874,101.9543,959.70905,213.73889,-100.29679,991.04181,191.60767,114.74612,988.96277,159.06795,-112.6283,896.80597
268,2.225,350.81232,-67.41987,974.17395,345.45874,101.9543,959.70905,213.73889,-100.29679,991.04181,191.60767,114.74612,988.96277,159.06795,-112.6283,896.80597
269,2.233,350.81232,-67.41987,974.17395,345.45874,101.9543,959.70905,213.60332,-100.54411,991.21283,191.60767,114.74612,988.96277,159.06795,-112.6283,896.80597
270,2.242,350.81232,-67.41987,974.17395,345.53311,102.08319,959.58521,213.60332,-100.54411,991.21283,191.60767,114.74612,988.96277,159.06795,-112.6283,896.80597
271,2.25,350.81232,-67.41987,974.17395,345.45874,101.9543,959.70905,213.60332,-100.54411,991.21283,191.60767,114.74612,988.96277,159.52173,-112.439,896.82556
272,2.258,350.81232,-67.41987,974.17395,345.33975,102.18383,959.67072,213.73889,-100.29679,991.04181,191.60767,114.74612,988.96277,159.52173,-112.439,896.82556
273,2.267,350.81232,-67.41987,974.17395,345.25803,102.38838,959.59601,213.73889,-100.29679,991.04181,191.60767,114.74612,988.96277,159.06795,-112.6283,896.80597
274,2.275,350.81232,-67.41987,974.17395,345.3324,102.5173,959.47211,213.73889,-100.29679,991.04181,191.60767,114.74612,988.96277,159.52173,-112.439,896.82556
275,2.283,350.81232,-67.41987,974.17395,345.3324,102.5173,959.47211,213.73889,-100.29679,991.04181,191.60767,114.74612,988.96277,159.06795,-112.6283,896.80597
276,2.292,350.81232,-67.41987,974.17395,345.3324,102.5173,959.47211,213.73889,-100.29679,991.04181,191.10333,114.77378,988.8042,159.06795,-112.6283,896.80597
277,2.3,350.81232,-67.41987,974.17395,345.3324,102.5173,959.47211,213.73889,-100.29679,991.04181,191.10333,114.77378,988.8042,159.06795,-112.6283,896.80597
278,2.308,350.81232,-67.41987,974.17395,345.3324,102.5173,959.47211,213.73889,-100.29679,991.04181,191.60767,114.74612,988.96277,159.26401,-112.32755,896.9964
279,2.317,350.81232,-67.41987,974.17395,345.3324,102.5173,959.47211,213.60332,-100.54411,991.21283,191.10333,114.77378,988.8042,159.06795,-112.6283,896.80597
280,2.325,350.81232,-67.41987,974.17395,345.3324,102.5173,959.47211,213.73889,-100.29679,991.04181,191.60767,114.74612,988.96277,159.06795,-112.6283,896.80597
281,2.333,350.81232,-67.41987,974.17395,345.3324,102.5173,959.47211,213.73889,-100.29679,991.04181,191.60767,114.74612,988.96277,159.06795,-112.6283,896.80597
282,2.342,350.81232,-67.41987,974.17395,345.3324,102.5173,959.47211,213.73889,-100.29679,991.04181,191.10333,114.77378,988.8042,159.26401,-112.32755,896.9964
