Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
262,2.175,231.46913,6.47303,1061.10852,329.92029,-180.1644,988.27411,306.13602,202.70628,976.0174
263,2.183,231.46913,6.47303,1061.10852,329.62103,-180.1709,988.27069,306.33301,202.78792,975.90607
264,2.192,231.45915,6.3292,1061.05725,329.62103,-180.1709,988.27069,306.33301,202.78792,975.90607
265,2.2,231.45915,6.3292,1061.05725,329.76779,-180.01425,988.41699,306.33301,202.78792,975.90607
266,2.208,231.45915,6.3292,1061.05725,329.44479,-180.4236,988.52966,306.38522,202.86977,975.80878
267,2.217,231.46913,6.47303,1061.10852,329.76779,-180.01425,988.41699,306.38522,202.86977,975.80878
268,2.225,231.46913,6.47303,1061.10852,329.3942,-180.04803,988.38867,306.54636,202.40955,975.64307
269,2.233,231.46913,6.47303,1061.10852,329.3942,-180.04803,988.38867,306.38522,202.86977,975.80878
270,2.242,231.46913,6.47303,1061.10852,329.3942,-180.04803,988.38867,306.38522,202.86977,975.80878
271,2.25,231.46913,6.47303,1061.10852,329.3942,-180.04803,988.38867,306.38522,202.86977,975.80878
272,2.258,231.46913,6.47303,1061.10852,329.76779,-180.01425,988.41699,306.10815,202.28105,975.33777
273,2.267,231.46913,6.47303,1061.10852,329.76779,-180.01425,988.41699,306.38522,202.86977,975.80878
274,2.275,231.46913,6.47303,1061.10852,329.3942,-180.04803,988.38867,306.38522,202.86977,975.80878
275,2.283,231.46913,6.47303,1061.10852,329.76779,-180.01425,988.41699,305.68851,202.75774,975.49207
276,2.292,231.46913,6.47303,1061.10852,329.76779,-180.01425,988.41699,305.25214,203.04547,975.21558
277,2.3,231.46913,6.47303,1061.10852,329.76779,-180.01425,988.41699,305.64828,203.22438,975.47913
278,2.308,231.46913,6.47303,1061.10852,329.76779,-180.01425,988.41699,305.13638,202.91556,975.36456
279,2.317,231.46913,6.47303,1061.10852,329.76779,-180.01425,988.41699,305.13638,202.91556,975.36456
280,2.325,231.92041,6.70043,1061.23596,329.76779,-180.01425,988.41699,305.13638,202.91556,975.36456
281,2.333,231.46913,6.47303,1061.10852,329.63882,-179.78709,988.63269,305.43045,202.59808,975.06183
282,2.342,231.46913,6.47303,1061.10852,329.40125,-179.7272,988.36877,305.43045,202.59808,975.06183
283,2.35,231.46913,6.47303,1061.10852,329.76779,-180.01425,988.41699,305.25214,203.04547,975.21558
284,2.358,231.46913,6.47303,1061.10852,329.76779,-180.01425,988.41699,305.25214,203.04547,975.21558
285,2.367,231.46913,6.47303,1061.10852,329.76779,-180.01425,988.41699,305.25214,203.04547,975.21558
286,2.375,231.46913,6.47303,1061.10852,329.27225,-179.49994,988.58447,305.25214,203.04547,975.21558
287,2.383,230.92589,6.97926,1061.23547,329.27225,-179.49994,988.58447,305.25214,203.04547,975.21558
288,2.392,230.92589,6.97926,1061.23547,329.40125,-179.7272,988.36877,305.25214,203.04547,975.21558
289,2.4,231.46913,6.47303,1061.10852,329.63882,-179.78709,988.63269,305.25214,203.04547,975.21558
290,2.408,231.46913,6.47303,1061.10852,329.76779,-180.01425,988.41699,305.25214,203.04547,975.21558
291,2.417,231.46913,6.47303,1061.10852,329.63882,-179.78709,988.63269,305.25214,203.04547,975.21558
292,2.425,230.92589,6.97926,1061.23547,329.27225,-179.49994,988.58447,305.25214,203.04547,975.21558
293,2.433,231.46913,6.47303,1061.10852,329.63882,-179.78709,988.63269,305.25214,203.04547,975.21558
294,2.442,231.46913,6.47303,1061.10852,329.76779,-180.01425,988.41699,305.25214,203.04547,975.21558
295,2.45,231.46913,6.47303,1061.10852,329.87982,-179.44312,988.50806,305.25214,203.04547,975.21558
296,2.458,230.92589,6.97926,1061.23547,329.51321,-179.15587,988.45984,305.25214,203.04547,975.21558
297,2.467,230.92589,6.97926,1061.23547,329.51321,-179.15587,988.45984,304.98743,203.10175,974.92529
298,2.475,231.46913,6.47303,1061.10852,329.63882,-179.78709,988.63269,304.98743,203.10175,974.92529
299,2.483,231.46913,6.47303,1061.10852,329.63882,-179.78709,988.63269,305.25214,203.04547,975.21558
300,2.492,231.46913,6.47303,1061.10852,329.51321,-179.15587,988.45984,304.98743,203.10175,974.92529
301,2.5,230.90817,6.99847,1061.18298,329.0907,-179.2419,988.38269,305.25214,203.04547,975.21558
302,2.508,230.90817,6.99847,1061.18298,329.51321,-179.15587,988.45984,305.25214,203.04547,975.21558
303,2.517,231.46913,6.47303,1061.10852,329.51321,-179.15587,988.45984,304.98743,203.10175,974.92529
304,2.525,231.46913,6.47303,1061.10852,330.00879,-179.67032,988.29236,304.98743,203.10175,974.92529
305,2.533,231.46913,6.47303,1061.10852,329.64221,-179.38316,988.24414,304.98743,203.10175,974.92529
306,2.542,230.92589,6.97926,1061.23547,329.27225,-179.49994,988.58447,304.98743,203.10175,974.92529
307,2.55,231.46913,6.47303,1061.10852,329.27225,-179.49994,988.58447,304.98743,203.10175,974.92529
308,2.558,231.46913,6.47303,1061.10852,329.27225,-179.49994,988.58447,305.25214,203.04547,975.21558
309,2.567,231.46913,6.47303,1061.10852,329.51321,-179.15587,988.45984,304.98743,203.10175,974.92529
310,2.575,230.92589,6.97926,1061.23547,329.51321,-179.15587,988.45984,304.98743,203.10175,974.92529
311,2.583,230.92589,6.97926,1061.23547,329.51321,-179.15587,988.45984,304.98743,203.10175,974.92529
312,2.592,230.92589,6.97926,1061.23547,329.27225,-179.49994,988.58447,305.25214,203.04547,975.21558
313,2.6,230.92589,6.97926,1061.23547,329.27225,-179.49994,988.58447,305.25214,203.04547,975.21558
314,2.608,230.92589,6.97926,1061.23547,329.51321,-179.15587,988.45984,305.25214,203.04547,975.21558
315,2.617,230.92589,6.97926,1061.23547,329.51321,-179.15587,988.45984,304.98743,203.10175,974.92529
316,2.625,230.92589,6.97926,1061.23547,329.27225,-179.49994,988.58447,304.98743,203.10175,974.92529
317,2.633,231.46913,6.47303,1061.10852,329.27225,-179.49994,988.58447,304.98743,203.10175,974.92529
318,2.642,230.92589,6.97926,1061.23547,329.27225,-179.49994,988.58447,305.25214,203.04547,975.21558
319,2.65,230.92589,6.97926,1061.23547,329.51321,-179.15587,988.45984,305.25214,203.04547,975.21558
320,2.658,230.92589,6.97926,1061.23547,329.51321,-179.15587,988.45984,305.25214,203.04547,975.21558
321,2.667,230.92589,6.97926,1061.23547,329.02765,-179.76093,988.34045,304.98743,203.10175,974.92529
322,2.675,231.46913,6.47303,1061.10852,329.40125,-179.7272,988.36877,305.25214,203.04547,975.21558
323,2.683,230.92589,6.97926,1061.23547,329.64221,-179.38316,988.24414,304.98743,203.10175,974.92529
324,2.692,230.92589,6.97926,1061.23547,328.84973,-179.58591,988.50732,305.25214,203.04547,975.21558
325,2.7,230.92589,6.97926,1061.23547,328.84973,-179.58591,988.50732,304.98743,203.10175,974.92529
326,2.708,230.92589,6.97926,1061.23547,328.84973,-179.58591,988.50732,304.98743,203.10175,974.92529
327,2.717,230.92589,6.97926,1061.23547,329.27225,-179.49994,988.58447,304.98743,203.10175,974.92529
328,2.725,230.90817,6.99847,1061.18298,328.84973,-179.58591,988.50732,304.98743,203.10175,974.92529
329,2.733,230.92589,6.97926,1061.23547,329.64221,-179.38316,988.24414,304.98743,203.10175,974.92529
330,2.742,230.92589,6.97926,1061.23547,329.02765,-179.76093,988.34045,304.98743,203.10175,974.92529
331,2.75,230.92589,6.97926,1061.23547,329.40125,-179.7272,988.36877,305.25214,203.04547,975.21558
332,2.758,230.92589,6.97926,1061.23547,329.02765,-179.76093,988.34045,305.25214,203.04547,975.21558
333,2.767,230.92589,6.97926,1061.23547,328.84973,-179.58591,988.50732,304.98743,203.10175,974.92529
334,2.775,230.90817,6.99847,1061.18298,329.02765,-179.76093,988.34045,305.25214,203.04547,975.21558
335,2.783,230.92589,6.97926,1061.23547,329.02765,-179.76093,988.34045,305.25214,203.04547,975.21558
336,2.792,230.92589,6.97926,1061.23547,329.02765,-179.76093,988.34045,305.25214,203.04547,975.21558
337,2.8,230.92589,6.97926,1061.23547,329.26862,-179.41693,988.21582,304.98743,203.10175,974.92529
338,2.808,230.92589,6.97926,1061.23547,328.84735,-179.5649,988.09454,304.98743,203.10175,974.92529
339,2.817,230.92589,6.97926,1061.23547,329.40125,-179.7272,988.36877,304.98743,203.10175,974.92529
340,2.825,230.92589,6.97926,1061.23547,329.02765,-179.76093,988.34045,305.25214,203.04547,975.21558
341,2.833,230.92589,6.97926,1061.23547,328.84973,-179.58591,988.50732,305.25214,203.04547,975.21558
342,2.842,230.92589,6.97926,1061.23547,329.08832,-179.22083,987.96985,305.25214,203.04547,975.21558
343,2.85,230.92589,6.97926,1061.23547,328.77499,-179.69441,987.97314,305.25214,203.04547,975.21558
344,2.858,230.92589,6.97926,1061.23547,328.95529,-179.89044,988.21906,305.25214,203.04547,975.21558
345,2.867,230.92589,6.97926,1061.23547,328.95529,-179.89044,988.21906,305.13638,202.91556,975.36456
346,2.875,230.90817,6.99847,1061.18298,328.77499,-179.69441,987.97314,305.13638,202.91556,975.36456
347,2.883,230.92589,6.97926,1061.23547,328.77499,-179.69441,987.97314,304.62527,202.77866,975.13458
348,2.892,230.92589,6.97926,1061.23547,328.77499,-179.69441,987.97314,304.88956,202.75584,975.44879
349,2.9,230.90817,6.99847,1061.18298,328.95529,-179.89044,988.21906,304.88956,202.75584,975.44879
350,2.908,230.92589,6.97926,1061.23547,328.95529,-179.89044,988.21906,304.62527,202.77866,975.13458
351,2.917,230.92589,6.97926,1061.23547,328.77499,-179.69441,987.97314,304.53101,202.72609,975.22137
352,2.925,230.92589,6.97926,1061.23547,328.77499,-179.69441,987.97314,304.53101,202.72609,975.22137
353,2.933,230.92589,6.97926,1061.23547,328.95529,-179.89044,988.21906,304.88956,202.75584,975.44879
354,2.942,230.92589,6.97926,1061.23547,328.77499,-179.69441,987.97314,304.79532,202.70326,975.53558
355,2.95,230.92589,6.97926,1061.23547,328.77499,-179.69441,987.97314,304.46814,202.75803,975.56079
356,2.958,230.92589,6.97926,1061.23547,328.77499,-179.69441,987.97314,304.88956,202.75584,975.44879
357,2.967,230.92589,6.97926,1061.23547,328.77499,-179.69441,987.97314,304.79532,202.70326,975.53558
358,2.975,230.92589,6.97926,1061.23547,328.77499,-179.69441,987.97314,305.07587,202.29216,975.24274
359,2.983,230.92589,6.97926,1061.23547,328.77499,-179.69441,987.97314,304.79532,202.70326,975.53558
360,2.992,230.92589,6.97926,1061.23547,328.77499,-179.69441,987.97314,304.79532,202.70326,975.53558
361,3,230.60966,7.35563,1061.06677,328.77499,-179.69441,987.97314,304.20386,202.78079,975.24664
362,3.008,230.92589,6.97926,1061.23547,328.77499,-179.69441,987.97314,304.46814,202.75803,975.56079
363,3.017,230.92589,6.97926,1061.23547,328.77499,-179.69441,987.97314,304.46814,202.75803,975.56079
364,3.025,230.60966,7.35563,1061.06677,328.77499,-179.69441,987.97314,304.53101,202.72609,975.22137
365,3.033,230.60966,7.35563,1061.06677,328.77499,-179.69441,987.97314,304.46814,202.75803,975.56079
366,3.042,230.60966,7.35563,1061.06677,328.77499,-179.69441,987.97314,304.46814,202.75803,975.56079
367,3.05,230.60966,7.35563,1061.06677,328.77499,-179.69441,987.97314,304.46814,202.75803,975.56079
368,3.058,230.60966,7.35563,1061.06677,328.77499,-179.69441,987.97314,304.46814,202.75803,975.56079
369,3.067,230.60966,7.35563,1061.06677,328.77499,-179.69441,987.97314,304.20386,202.78079,975.24664
370,3.075,230.60966,7.35563,1061.06677,328.77499,-179.69441,987.97314,304.46814,202.75803,975.56079
371,3.083,230.60966,7.35563,1061.06677,328.77499,-179.69441,987.97314,304.20386,202.78079,975.24664
372,3.092,230.60966,7.35563,1061.06677,328.77499,-179.69441,987.97314,304.20386,202.78079,975.24664
373,3.1,230.60966,7.35563,1061.06677,328.77499,-179.69441,987.97314,304.20386,202.78079,975.24664
374,3.108,230.60966,7.35563,1061.06677,328.77499,-179.69441,987.97314,304.20386,202.78079,975.24664
375,3.117,230.60966,7.35563,1061.06677,328.77499,-179.69441,987.97314,304.46814,202.75803,975.56079
376,3.125,230.60966,7.35563,1061.06677,328.77499,-179.69441,987.97314,304.46814,202.75803,975.56079
377,3.133,230.60966,7.35563,1061.06677,328.77499,-179.69441,987.97314,304.46814,202.75803,975.56079
378,3.142,230.60966,7.35563,1061.06677,328.77499,-179.69441,987.97314,304.20386,202.78079,975.24664
379,3.15,230.60966,7.35563,1061.06677,328.77499,-179.69441,987.97314,304.20386,202.78079,975.24664
380,3.158,230.60966,7.35563,1061.06677,328.77499,-179.69441,987.97314,304.46814,202.75803,975.56079
381,3.167,230.60966,7.35563,1061.06677,328.61462,-179.57005,988.09198,304.20386,202.78079,975.24664
382,3.175,230.60966,7.35563,1061.06677,328.77499,-179.69441,987.97314,304.20386,202.78079,975.24664
383,3.183,230.60966,7.35563,1061.06677,328.61462,-179.57005,988.09198,304.20386,202.78079,975.24664
384,3.192,230.29327,7.73185,1060.89795,328.61462,-179.57005,988.09198,304.20386,202.78079,975.24664
385,3.2,230.60966,7.35563,1061.06677,328.61462,-179.57005,988.09198,304.20386,202.78079,975.24664
386,3.208,230.60966,7.35563,1061.06677,328.61462,-179.57005,988.09198,304.20386,202.78079,975.24664
387,3.217,230.60966,7.35563,1061.06677,328.61462,-179.57005,988.09198,304.35831,202.83298,975.14374
388,3.225,229.70747,6.89962,1060.81213,328.61462,-179.57005,988.09198,304.62262,202.81023,975.45795
389,3.233,230.29327,7.73185,1060.89795,328.61462,-179.57005,988.09198,304.62262,202.81023,975.45795
390,3.242,230.29327,7.73185,1060.89795,328.26108,-178.9496,987.67169,304.20386,202.78079,975.24664
391,3.25,230.60966,7.35563,1061.06677,328.61462,-179.57005,988.09198,304.35831,202.83298,975.14374
392,3.258,230.24635,7.99198,1060.78821,328.61462,-179.57005,988.09198,304.35831,202.83298,975.14374
393,3.267,230.29327,7.73185,1060.89795,328.61462,-179.57005,988.09198,304.35831,202.83298,975.14374
394,3.275,229.39105,7.27588,1060.64331,328.32361,-178.79541,987.81909,304.35831,202.83298,975.14374
395,3.283,230.29327,7.73185,1060.89795,328.32361,-178.79541,987.81909,304.35831,202.83298,975.14374
396,3.292,230.29327,7.73185,1060.89795,328.26108,-178.9496,987.67169,304.35831,202.83298,975.14374
397,3.3,230.29327,7.73185,1060.89795,328.26108,-178.9496,987.67169,304.35831,202.83298,975.14374
398,3.308,229.74963,8.2373,1061.02515,328.26108,-178.9496,987.67169,304.35831,202.83298,975.14374
399,3.317,229.74963,8.2373,1061.02515,328.32361,-178.79541,987.81909,304.35831,202.83298,975.14374
400,3.325,229.74963,8.2373,1061.02515,328.04633,-178.89679,987.74866,304.35831,202.83298,975.14374
401,3.333,228.84749,7.78142,1060.77039,328.06265,-178.75955,987.88434,304.35831,202.83298,975.14374
402,3.342,229.74963,8.2373,1061.02515,328.06265,-178.75955,987.88434,304.74023,203.16516,974.92511
403,3.35,229.74963,8.2373,1061.02515,328.06265,-178.75955,987.88434,304.50449,202.97353,974.97815
404,3.358,228.84749,7.78142,1060.77039,328.08527,-179.13271,988.51239,304.50449,202.97353,974.97815
405,3.367,228.84749,7.78142,1060.77039,327.77664,-178.62991,988.04816,304.35831,202.83298,975.14374
406,3.375,228.84749,7.78142,1060.77039,328.00128,-178.82304,988.26544,304.35831,202.83298,975.14374
407,3.383,229.74963,8.2373,1061.02515,328.08527,-179.13271,988.51239,304.50449,202.97353,974.97815
408,3.392,229.74963,8.2373,1061.02515,327.49054,-178.50052,988.21204,304.50449,202.97353,974.97815
409,3.4,228.84749,7.78142,1060.77039,327.77676,-178.9463,988.69391,304.50449,202.97353,974.97815
410,3.408,228.84749,7.78142,1060.77039,328.03757,-178.66583,987.98297,304.50449,202.97353,974.97815
411,3.417,228.84749,7.78142,1060.77039,327.75146,-178.53648,988.14685,304.50449,202.97353,974.97815
412,3.425,228.84749,7.78142,1060.77039,327.49054,-178.50052,988.21204,304.50449,202.97353,974.97815
413,3.433,228.84749,7.78142,1060.77039,327.49054,-178.50052,988.21204,304.35831,202.83298,975.14374
414,3.442,228.84749,7.78142,1060.77039,327.72394,-178.68451,988.37488,304.50449,202.97353,974.97815
415,3.45,228.84749,7.78142,1060.77039,328.04517,-179.19569,988.88794,304.50449,202.97353,974.97815
416,3.458,228.84749,7.78142,1060.77039,328.04517,-179.19569,988.88794,304.50449,202.97353,974.97815
417,3.467,229.74963,8.2373,1061.02515,327.72394,-178.68451,988.37488,304.50449,202.97353,974.97815
418,3.475,229.74963,8.2373,1061.02515,327.72394,-178.68451,988.37488,304.50449,202.97353,974.97815
419,3.483,228.84749,7.78142,1060.77039,327.72394,-178.68451,988.37488,304.50449,202.97353,974.97815
420,3.492,228.84749,7.78142,1060.77039,328.00128,-178.82304,988.26544,304.35831,202.83298,975.14374
421,3.5,228.84749,7.78142,1060.77039,328.32086,-179.2663,988.8186,304.50449,202.97353,974.97815
422,3.508,228.84749,7.78142,1060.77039,328.04517,-179.19569,988.88794,304.50449,202.97353,974.97815
423,3.517,228.84749,7.78142,1060.77039,327.89822,-178.75885,989.15845,304.50449,202.97353,974.97815
424,3.525,229.74963,8.2373,1061.02515,328.62271,-179.46317,988.69958,304.50449,202.97353,974.97815
425,3.533,230.19031,9.03521,1061.61304,328.17557,-178.8974,989.04901,304.50449,202.97353,974.97815
426,3.542,230.19031,9.03521,1061.61304,327.89822,-178.75885,989.15845,304.50449,202.97353,974.97815
427,3.55,229.74963,8.2373,1061.02515,327.89822,-178.75885,989.15845,304.50449,202.97353,974.97815
428,3.558,228.84749,7.78142,1060.77039,327.89822,-178.75885,989.15845,304.50449,202.97353,974.97815
429,3.567,228.84749,7.78142,1060.77039,328.17557,-178.8974,989.04901,304.50449,202.97353,974.97815
430,3.575,228.84749,7.78142,1060.77039,328.15909,-178.79478,989.0932,304.50449,202.97353,974.97815
431,3.583,228.84749,7.78142,1060.77039,328.43643,-178.93329,988.9837,304.50449,202.97353,974.97815
432,3.592,228.84749,7.78142,1060.77039,328.43643,-178.93329,988.9837,304.50449,202.97353,974.97815
433,3.6,228.84749,7.78142,1060.77039,328.43643,-178.93329,988.9837,304.50449,202.97353,974.97815
434,3.608,228.84749,7.78142,1060.77039,328.17557,-178.8974,989.04901,304.50449,202.97353,974.97815
435,3.617,228.84749,7.78142,1060.77039,328.17557,-178.8974,989.04901,304.50449,202.97353,974.97815
436,3.625,228.84749,7.78142,1060.77039,328.32086,-179.2663,988.8186,304.50449,202.97353,974.97815
437,3.633,229.74963,8.2373,1061.02515,328.28406,-179.08902,989.3808,304.50449,202.97353,974.97815
438,3.642,230.19031,9.03521,1061.61304,328.71716,-179.7623,988.96295,304.50449,202.97353,974.97815
439,3.65,230.19031,9.03521,1061.61304,328.64954,-179.01675,988.81219,304.50449,202.97353,974.97815
440,3.658,228.84749,7.78142,1060.77039,328.84973,-179.58591,988.50732,304.50449,202.97353,974.97815
441,3.667,228.84749,7.78142,1060.77039,328.76584,-179.71001,989.08588,304.50449,202.97353,974.97815
442,3.675,230.19031,9.03521,1061.61304,328.758,-179.2084,989.1441,304.50449,202.97353,974.97815
443,3.683,230.29327,7.73185,1060.89795,328.758,-179.2084,989.1441,304.50449,202.97353,974.97815
444,3.692,228.84749,7.78142,1060.77039,328.758,-179.2084,989.1441,304.50449,202.97353,974.97815
445,3.7,228.84749,7.78142,1060.77039,328.758,-179.2084,989.1441,304.50449,202.97353,974.97815
446,3.708,229.74963,8.2373,1061.02515,328.758,-179.2084,989.1441,304.50449,202.97353,974.97815
447,3.717,230.29327,7.73185,1060.89795,328.758,-179.2084,989.1441,304.50449,202.97353,974.97815
448,3.725,229.39105,7.27588,1060.64331,328.758,-179.2084,989.1441,304.50449,202.97353,974.97815
449,3.733,230.29327,7.73185,1060.89795,328.64954,-179.01675,988.81219,304.50449,202.97353,974.97815
450,3.742,229.74963,8.2373,1061.02515,328.76584,-179.71001,989.08588,304.50449,202.97353,974.97815
451,3.75,228.84749,7.78142,1060.77039,328.99283,-179.83276,988.89362,304.50449,202.97353,974.97815
452,3.758,229.39105,7.27588,1060.64331,328.758,-179.2084,989.1441,304.50449,202.97353,974.97815
453,3.767,229.39105,7.27588,1060.64331,328.758,-179.2084,989.1441,304.50449,202.97353,974.97815
454,3.775,228.84749,7.78142,1060.77039,328.62271,-179.46317,988.69958,304.50449,202.97353,974.97815
455,3.783,229.74963,8.2373,1061.02515,328.76584,-179.71001,989.08588,304.74023,203.16516,974.92511
