Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
257,2.133,560.6994,-152.40689,52.92424,736.59943,-269.92593,45.42361,704.88489,-199.07973,65.26785
258,2.142,560.6994,-152.40689,52.92424,736.94019,-270.48431,45.51844,704.19128,-198.41078,65.47617
259,2.15,560.6994,-152.40689,52.92424,736.25055,-269.60327,45.30631,704.19128,-198.41078,65.47617
260,2.158,560.31689,-151.8613,52.71859,736.59943,-269.92593,45.42361,704.88489,-199.07973,65.26785
261,2.167,560.31689,-151.8613,52.71859,736.94019,-270.48431,45.51844,704.8125,-199.26938,65.13365
262,2.175,560.51428,-152.45992,52.98283,736.59943,-269.92593,45.42361,704.88489,-199.07973,65.26785
263,2.183,560.6994,-152.40689,52.92424,736.59943,-269.92593,45.42361,704.19128,-198.41078,65.47617
264,2.192,560.6994,-152.40689,52.92424,736.80005,-270.0986,45.32345,704.88489,-199.07973,65.26785
265,2.2,560.51428,-152.45992,52.98283,736.76605,-270.34851,45.60769,704.88489,-199.07973,65.26785
266,2.208,560.51428,-152.45992,52.98283,736.76605,-270.34851,45.60769,704.88489,-199.07973,65.26785
267,2.217,560.6994,-152.40689,52.92424,736.76605,-270.34851,45.60769,704.19128,-198.41078,65.47617
268,2.225,560.60883,-152.27724,53.02905,736.25055,-269.60327,45.30631,704.19128,-198.41078,65.47617
269,2.233,560.60883,-152.27724,53.02905,736.59943,-269.92593,45.42361,704.19128,-198.41078,65.47617
270,2.242,560.6994,-152.40689,52.92424,736.59943,-269.92593,45.42361,704.8125,-199.26938,65.13365
271,2.25,560.60883,-152.27724,53.02905,736.59943,-269.92593,45.42361,704.88489,-199.07973,65.26785
272,2.258,560.6994,-152.40689,52.92424,736.59943,-269.92593,45.42361,704.38727,-198.64973,65.24078
273,2.267,560.30762,-152.06841,52.8907,736.59943,-269.92593,45.42361,704.1189,-198.6006,65.34197
274,2.275,561.01855,-152.1998,52.72066,736.59943,-269.92593,45.42361,704.88489,-199.07973,65.26785
275,2.283,560.1225,-152.12144,52.94928,736.80005,-270.0986,45.32345,704.88489,-199.07973,65.26785
276,2.292,560.6994,-152.40689,52.92424,736.80005,-270.0986,45.32345,704.88489,-199.07973,65.26785
277,2.3,560.6994,-152.40689,52.92424,736.94019,-270.48431,45.51844,704.19128,-198.41078,65.47617
278,2.308,560.6994,-152.40689,52.92424,736.80005,-270.0986,45.32345,704.19128,-198.41078,65.47617
279,2.317,560.6994,-152.40689,52.92424,736.76605,-270.34851,45.60769,704.88489,-199.07973,65.26785
280,2.325,560.6994,-152.40689,52.92424,736.59943,-269.92593,45.42361,704.88489,-199.07973,65.26785
281,2.333,560.6994,-152.40689,52.92424,736.59943,-269.92593,45.42361,704.38727,-198.64973,65.24078
282,2.342,560.30762,-152.06841,52.8907,736.59943,-269.92593,45.42361,704.1189,-198.6006,65.34197
283,2.35,560.6994,-152.40689,52.92424,736.76605,-270.34851,45.60769,704.62891,-198.80211,65.45065
284,2.358,560.6994,-152.40689,52.92424,736.80005,-270.0986,45.32345,704.62891,-198.80211,65.45065
285,2.367,560.6994,-152.40689,52.92424,736.76605,-270.34851,45.60769,704.88489,-199.07973,65.26785
286,2.375,560.21698,-151.93871,52.99551,736.59943,-269.92593,45.42361,704.1189,-198.6006,65.34197
287,2.383,560.6994,-152.40689,52.92424,736.59943,-269.92593,45.42361,704.1189,-198.6006,65.34197
288,2.392,560.31689,-151.8613,52.71859,736.59943,-269.92593,45.42361,704.19128,-198.41078,65.47617
289,2.4,561.01855,-152.1998,52.72066,736.80005,-270.0986,45.32345,704.8125,-199.26938,65.13365
290,2.408,560.30762,-152.06841,52.8907,736.76605,-270.34851,45.60769,704.88489,-199.07973,65.26785
291,2.417,560.30762,-152.06841,52.8907,736.94019,-270.48431,45.51844,704.1189,-198.6006,65.34197
292,2.425,560.60883,-152.27724,53.02905,736.59943,-269.92593,45.42361,704.1189,-198.6006,65.34197
293,2.433,560.70868,-152.19978,52.75213,736.94019,-270.48431,45.51844,704.31488,-198.83948,65.10658
294,2.442,560.70868,-152.19978,52.75213,736.76605,-270.34851,45.60769,704.88489,-199.07973,65.26785
295,2.45,560.70868,-152.19978,52.75213,736.76605,-270.34851,45.60769,704.88489,-199.07973,65.26785
296,2.458,560.6181,-152.07013,52.85695,736.59943,-269.92593,45.42361,704.1189,-198.6006,65.34197
297,2.467,560.6994,-152.40689,52.92424,736.59943,-269.92593,45.42361,704.1189,-198.6006,65.34197
298,2.475,560.30762,-152.06841,52.8907,736.59943,-269.92593,45.42361,704.8125,-199.26938,65.13365
299,2.483,560.70868,-152.19978,52.75213,736.80005,-270.0986,45.32345,704.8125,-199.26938,65.13365
300,2.492,560.70868,-152.19978,52.75213,736.76605,-270.34851,45.60769,704.8125,-199.26938,65.13365
301,2.5,560.70868,-152.19978,52.75213,736.76605,-270.34851,45.60769,704.88489,-199.07973,65.26785
302,2.508,560.31689,-151.8613,52.71859,736.80005,-270.0986,45.32345,704.9729,-198.77393,65.20626
303,2.517,560.70868,-152.19978,52.75213,736.76605,-270.34851,45.60769,704.8125,-199.26938,65.13365
304,2.525,560.70868,-152.19978,52.75213,736.76605,-270.34851,45.60769,704.88489,-199.07973,65.26785
305,2.533,560.70868,-152.19978,52.75213,736.76605,-270.34851,45.60769,704.62891,-198.80211,65.45065
306,2.542,560.52356,-152.25282,52.81073,736.76605,-270.34851,45.60769,704.8125,-199.26938,65.13365
307,2.55,560.31689,-151.8613,52.71859,736.59943,-269.92593,45.42361,704.8125,-199.26938,65.13365
308,2.558,560.70868,-152.19978,52.75213,736.59943,-269.92593,45.42361,704.8125,-199.26938,65.13365
309,2.567,560.52356,-152.25282,52.81073,736.59943,-269.92593,45.42361,704.88489,-199.07973,65.26785
310,2.575,560.31689,-151.8613,52.71859,736.59943,-269.92593,45.42361,704.38727,-198.64973,65.24078
311,2.583,560.70868,-152.19978,52.75213,736.59943,-269.92593,45.42361,704.47516,-198.34383,65.17917
312,2.592,560.70868,-152.19978,52.75213,736.76605,-270.34851,45.60769,704.8125,-199.26938,65.13365
313,2.6,560.70868,-152.19978,52.75213,736.76605,-270.34851,45.60769,704.88489,-199.07973,65.26785
314,2.608,560.76953,-152.09882,52.82771,736.76605,-270.34851,45.60769,704.19128,-198.41078,65.47617
315,2.617,560.70868,-152.19978,52.75213,736.59943,-269.92593,45.42361,704.8125,-199.26938,65.13365
316,2.625,560.70868,-152.19978,52.75213,736.76605,-270.34851,45.60769,704.8125,-199.26938,65.13365
317,2.633,560.30762,-152.06841,52.8907,737.07825,-270.58563,45.6939,704.88489,-199.07973,65.26785
318,2.642,560.51941,-152.14447,52.82202,736.76605,-270.34851,45.60769,704.8125,-199.26938,65.13365
319,2.65,560.6994,-152.40689,52.92424,736.59943,-269.92593,45.42361,704.19128,-198.41078,65.47617
320,2.658,560.6994,-152.40689,52.92424,736.76605,-270.34851,45.60769,704.19128,-198.41078,65.47617
321,2.667,560.30762,-152.06841,52.8907,736.76605,-270.34851,45.60769,704.31488,-198.83948,65.10658
322,2.675,560.6994,-152.40689,52.92424,736.94019,-270.48431,45.51844,704.8125,-199.26938,65.13365
323,2.683,560.6994,-152.40689,52.92424,736.76605,-270.34851,45.60769,704.38727,-198.64973,65.24078
324,2.692,560.30762,-152.06841,52.8907,736.76605,-270.34851,45.60769,704.19128,-198.41078,65.47617
325,2.7,560.6994,-152.40689,52.92424,736.59943,-269.92593,45.42361,704.62891,-198.80211,65.45065
326,2.708,560.6994,-152.40689,52.92424,736.59943,-269.92593,45.42361,704.8125,-199.26938,65.13365
327,2.717,560.6994,-152.40689,52.92424,736.76605,-270.34851,45.60769,704.88489,-199.07973,65.26785
328,2.725,560.6994,-152.40689,52.92424,736.59943,-269.92593,45.42361,704.38727,-198.64973,65.24078
329,2.733,560.6994,-152.40689,52.92424,736.25055,-269.60327,45.30631,704.1189,-198.6006,65.34197
330,2.742,560.6994,-152.40689,52.92424,736.59943,-269.92593,45.42361,704.1189,-198.6006,65.34197
331,2.75,560.6994,-152.40689,52.92424,736.76605,-270.34851,45.60769,704.88489,-199.07973,65.26785
332,2.758,560.6994,-152.40689,52.92424,736.76605,-270.34851,45.60769,704.8125,-199.26938,65.13365
333,2.767,560.76025,-152.30592,52.99981,736.59943,-269.92593,45.42361,704.31488,-198.83948,65.10658
334,2.775,560.70868,-152.19978,52.75213,736.59943,-269.92593,45.42361,704.1189,-198.6006,65.34197
335,2.783,560.6994,-152.40689,52.92424,736.59943,-269.92593,45.42361,704.38727,-198.64973,65.24078
336,2.792,561.00934,-152.40691,52.89278,736.94019,-270.48431,45.51844,704.8125,-199.26938,65.13365
337,2.8,560.6994,-152.40689,52.92424,736.76605,-270.34851,45.60769,704.1189,-198.6006,65.34197
338,2.808,560.6994,-152.40689,52.92424,736.59943,-269.92593,45.42361,704.19128,-198.41078,65.47617
339,2.817,560.6994,-152.40689,52.92424,736.59943,-269.92593,45.42361,704.31488,-198.83948,65.10658
340,2.825,560.6994,-152.40689,52.92424,736.59943,-269.92593,45.42361,704.8125,-199.26938,65.13365
341,2.833,560.30762,-152.06841,52.8907,736.59943,-269.92593,45.42361,704.55652,-198.99184,65.31645
342,2.842,560.6994,-152.40689,52.92424,736.59943,-269.92593,45.42361,704.1189,-198.6006,65.34197
343,2.85,560.6994,-152.40689,52.92424,736.80005,-270.0986,45.32345,704.1189,-198.6006,65.34197
344,2.858,560.6994,-152.40689,52.92424,736.59943,-269.92593,45.42361,704.55652,-198.99184,65.31645
345,2.867,560.6994,-152.40689,52.92424,736.59943,-269.92593,45.42361,704.8125,-199.26938,65.13365
346,2.875,560.6994,-152.40689,52.92424,736.59943,-269.92593,45.42361,704.8125,-199.26938,65.13365
347,2.883,560.6994,-152.40689,52.92424,736.76605,-270.34851,45.60769,704.1189,-198.6006,65.34197
348,2.892,560.70868,-152.19978,52.75213,736.49652,-270.12369,45.38133,704.31488,-198.83948,65.10658
349,2.9,560.62665,-151.86127,52.68714,736.59943,-269.92593,45.42361,704.31488,-198.83948,65.10658
350,2.908,561.01855,-152.1998,52.72066,736.76605,-270.34851,45.60769,704.31488,-198.83948,65.10658
351,2.917,560.6994,-152.40689,52.92424,736.76605,-270.34851,45.60769,704.1189,-198.6006,65.34197
352,2.925,560.21698,-151.93871,52.99551,736.59943,-269.92593,45.42361,704.1189,-198.6006,65.34197
353,2.933,560.70868,-152.19978,52.75213,736.59943,-269.92593,45.42361,704.1189,-198.6006,65.34197
354,2.942,560.70868,-152.19978,52.75213,736.76605,-270.34851,45.60769,704.8125,-199.26938,65.13365
355,2.95,560.70868,-152.19978,52.75213,736.80005,-270.0986,45.32345,704.8125,-199.26938,65.13365
356,2.958,560.70868,-152.19978,52.75213,736.59943,-269.92593,45.42361,704.8125,-199.26938,65.13365
357,2.967,560.70868,-152.19978,52.75213,736.59943,-269.92593,45.42361,704.38727,-198.64973,65.24078
358,2.975,560.13177,-151.91434,52.77719,736.76605,-270.34851,45.60769,704.8125,-199.26938,65.13365
359,2.983,560.70868,-152.19978,52.75213,736.76605,-270.34851,45.60769,704.8125,-199.26938,65.13365
360,2.992,560.76953,-152.09882,52.82771,736.80005,-270.0986,45.32345,704.31488,-198.83948,65.10658
361,3,560.31689,-151.8613,52.71859,736.76605,-270.34851,45.60769,704.8125,-199.26938,65.13365
362,3.008,560.44153,-151.91428,52.74575,736.59943,-269.92593,45.42361,704.62891,-198.80211,65.45065
363,3.017,560.31689,-151.8613,52.71859,736.94019,-270.48431,45.51844,704.88489,-199.07973,65.26785
364,3.025,560.70868,-152.19978,52.75213,736.76605,-270.34851,45.60769,704.88489,-199.07973,65.26785
365,3.033,560.70868,-152.19978,52.75213,736.80005,-270.0986,45.32345,704.62891,-198.80211,65.45065
366,3.042,560.70868,-152.19978,52.75213,736.80005,-270.0986,45.32345,704.8125,-199.26938,65.13365
367,3.05,560.76953,-152.09882,52.82771,736.80005,-270.0986,45.32345,704.8125,-199.26938,65.13365
368,3.058,560.70868,-152.19978,52.75213,736.80005,-270.0986,45.32345,704.8125,-199.26938,65.13365
369,3.067,560.70868,-152.19978,52.75213,736.76605,-270.34851,45.60769,704.88489,-199.07973,65.26785
370,3.075,561.00934,-152.40691,52.89278,736.80005,-270.0986,45.32345,704.88489,-199.07973,65.26785
371,3.083,561.01855,-152.1998,52.72066,736.76605,-270.34851,45.60769,704.88489,-199.07973,65.26785
372,3.092,560.70868,-152.19978,52.75213,736.59943,-269.92593,45.42361,704.8125,-199.26938,65.13365
373,3.1,560.70868,-152.19978,52.75213,736.59943,-269.92593,45.42361,704.8125,-199.26938,65.13365
374,3.108,560.70868,-152.19978,52.75213,736.76605,-270.34851,45.60769,704.8125,-199.26938,65.13365
375,3.117,560.62665,-151.86127,52.68714,736.59943,-269.92593,45.42361,704.31488,-198.83948,65.10658
376,3.125,560.70868,-152.19978,52.75213,736.59943,-269.92593,45.42361,704.8125,-199.26938,65.13365
377,3.133,561.00934,-152.40691,52.89278,736.59943,-269.92593,45.42361,704.8125,-199.26938,65.13365
378,3.142,560.30762,-152.06841,52.8907,736.76605,-270.34851,45.60769,704.8125,-199.26938,65.13365
379,3.15,560.30762,-152.06841,52.8907,736.59943,-269.92593,45.42361,704.8125,-199.26938,65.13365
380,3.158,560.6994,-152.40689,52.92424,736.59943,-269.92593,45.42361,704.31488,-198.83948,65.10658
381,3.167,560.31689,-151.8613,52.71859,736.59943,-269.92593,45.42361,704.8125,-199.26938,65.13365
382,3.175,561.00934,-152.40691,52.89278,736.59943,-269.92593,45.42361,704.8125,-199.26938,65.13365
383,3.183,560.67822,-151.96741,52.93484,736.76605,-270.34851,45.60769,704.88489,-199.07973,65.26785
384,3.192,560.61743,-152.06839,52.85926,736.59943,-269.92593,45.42361,704.19128,-198.41078,65.47617
385,3.2,560.6994,-152.40689,52.92424,736.25055,-269.60327,45.30631,704.31488,-198.83948,65.10658
386,3.208,560.30762,-152.06841,52.8907,736.76605,-270.34851,45.60769,704.31488,-198.83948,65.10658
387,3.217,560.31689,-151.8613,52.71859,736.59943,-269.92593,45.42361,704.8125,-199.26938,65.13365
388,3.225,560.30762,-152.06841,52.8907,736.76605,-270.34851,45.60769,704.8125,-199.26938,65.13365
389,3.233,560.6994,-152.40689,52.92424,736.25055,-269.60327,45.30631,704.38727,-198.64973,65.24078
390,3.242,561.07013,-152.30595,52.96835,736.94019,-270.48431,45.51844,704.1189,-198.6006,65.34197
391,3.25,560.88501,-152.35895,53.02696,736.80005,-270.0986,45.32345,704.8125,-199.26938,65.13365
392,3.258,560.6994,-152.40689,52.92424,736.59943,-269.92593,45.42361,704.8125,-199.26938,65.13365
393,3.267,560.30762,-152.06841,52.8907,736.59943,-269.92593,45.42361,704.8125,-199.26938,65.13365
394,3.275,561.00934,-152.40691,52.89278,736.59943,-269.92593,45.42361,704.38727,-198.64973,65.24078
395,3.283,561.00934,-152.40691,52.89278,736.59943,-269.92593,45.42361,704.38727,-198.64973,65.24078
396,3.292,561.00934,-152.40691,52.89278,736.59943,-269.92593,45.42361,704.88489,-199.07973,65.26785
397,3.3,560.6994,-152.40689,52.92424,736.76605,-270.34851,45.60769,704.31488,-198.83948,65.10658
398,3.308,560.6994,-152.40689,52.92424,736.80005,-270.0986,45.32345,704.88489,-199.07973,65.26785
399,3.317,560.6994,-152.40689,52.92424,736.59943,-269.92593,45.42361,704.38727,-198.64973,65.24078
400,3.325,560.60883,-152.27724,53.02905,736.59943,-269.92593,45.42361,704.8125,-199.26938,65.13365
401,3.333,561.01855,-152.1998,52.72066,736.76605,-270.34851,45.60769,704.88489,-199.07973,65.26785
402,3.342,560.62665,-151.86127,52.68714,736.76605,-270.34851,45.60769,704.38727,-198.64973,65.24078
403,3.35,560.61743,-152.06839,52.85926,736.59943,-269.92593,45.42361,704.55652,-198.99184,65.31645
404,3.358,560.61743,-152.06839,52.85926,736.76605,-270.34851,45.60769,704.1189,-198.6006,65.34197
405,3.367,560.30762,-152.06841,52.8907,736.59943,-269.92593,45.42361,704.38727,-198.64973,65.24078
406,3.375,560.30762,-152.06841,52.8907,736.59943,-269.92593,45.42361,704.55652,-198.99184,65.31645
407,3.383,560.70868,-152.19978,52.75213,736.59943,-269.92593,45.42361,704.88489,-199.07973,65.26785
408,3.392,560.4129,-151.79042,52.76919,736.59943,-269.92593,45.42361,704.88489,-199.07973,65.26785
409,3.4,561.01855,-152.1998,52.72066,736.59943,-269.92593,45.42361,704.19128,-198.41078,65.47617
410,3.408,560.30762,-152.06841,52.8907,736.59943,-269.92593,45.42361,704.55652,-198.99184,65.31645
411,3.417,560.30762,-152.06841,52.8907,736.76605,-270.34851,45.60769,704.88489,-199.07973,65.26785
412,3.425,560.30762,-152.06841,52.8907,736.76605,-270.34851,45.60769,704.19128,-198.41078,65.47617
413,3.433,560.70868,-152.19978,52.75213,736.59943,-269.92593,45.42361,704.19128,-198.41078,65.47617
414,3.442,560.70868,-152.19978,52.75213,736.59943,-269.92593,45.42361,704.19128,-198.41078,65.47617
415,3.45,560.62665,-151.86127,52.68714,736.76605,-270.34851,45.60769,704.38727,-198.64973,65.24078
416,3.458,561.01855,-152.1998,52.72066,736.76605,-270.34851,45.60769,704.88489,-199.07973,65.26785
417,3.467,560.70868,-152.19978,52.75213,736.59943,-269.92593,45.42361,704.88489,-199.07973,65.26785
418,3.475,560.31689,-151.8613,52.71859,736.76605,-270.34851,45.60769,704.19128,-198.41078,65.47617
419,3.483,560.70868,-152.19978,52.75213,736.94019,-270.48431,45.51844,704.19128,-198.41078,65.47617
420,3.492,560.70868,-152.19978,52.75213,736.94019,-270.48431,45.51844,704.62891,-198.80211,65.45065
421,3.5,561.01855,-152.1998,52.72066,736.59943,-269.92593,45.42361,704.19128,-198.41078,65.47617
422,3.508,560.70868,-152.19978,52.75213,736.25055,-269.60327,45.30631,704.19128,-198.41078,65.47617
423,3.517,560.31689,-151.8613,52.71859,736.76605,-270.34851,45.60769,704.55652,-198.99184,65.31645
424,3.525,560.31689,-151.8613,52.71859,736.76605,-270.34851,45.60769,704.88489,-199.07973,65.26785
425,3.533,560.22626,-151.7316,52.82341,736.94019,-270.48431,45.51844,704.8125,-199.26938,65.13365
426,3.542,560.70868,-152.19978,52.75213,736.59943,-269.92593,45.42361,704.88489,-199.07973,65.26785
427,3.55,560.6181,-152.07013,52.85695,736.59943,-269.92593,45.42361,704.55652,-198.99184,65.31645
428,3.558,560.70868,-152.19978,52.75213,736.80005,-270.0986,45.32345,704.38727,-198.64973,65.24078
429,3.567,560.92792,-152.07013,52.82549,736.80005,-270.0986,45.32345,704.88489,-199.07973,65.26785
430,3.575,560.70868,-152.19978,52.75213,736.59943,-269.92593,45.42361,704.88489,-199.07973,65.26785
431,3.583,560.70868,-152.19978,52.75213,736.59943,-269.92593,45.42361,704.62891,-198.80211,65.45065
432,3.592,560.70868,-152.19978,52.75213,736.59943,-269.92593,45.42361,704.88489,-199.07973,65.26785
433,3.6,560.22626,-151.7316,52.82341,736.76605,-270.34851,45.60769,704.88489,-199.07973,65.26785
434,3.608,560.70868,-152.19978,52.75213,736.59943,-269.92593,45.42361,704.88489,-199.07973,65.26785
435,3.617,560.13177,-151.91434,52.77719,736.59943,-269.92593,45.42361,704.8125,-199.26938,65.13365
436,3.625,560.6994,-152.40689,52.92424,736.76605,-270.34851,45.60769,704.88489,-199.07973,65.26785
437,3.633,561.00934,-152.40691,52.89278,736.94019,-270.48431,45.51844,704.88489,-199.07973,65.26785
438,3.642,561.00934,-152.40691,52.89278,736.76605,-270.34851,45.60769,704.88489,-199.07973,65.26785
439,3.65,560.30762,-152.06841,52.8907,736.76605,-270.34851,45.60769,704.8125,-199.26938,65.13365
440,3.658,560.6994,-152.40689,52.92424,736.59943,-269.92593,45.42361,704.8125,-199.26938,65.13365
441,3.667,560.37769,-151.7603,52.79418,736.76605,-270.34851,45.60769,704.88489,-199.07973,65.26785
442,3.675,561.00934,-152.40691,52.89278,736.59943,-269.92593,45.42361,704.8125,-199.26938,65.13365
443,3.683,561.00934,-152.40691,52.89278,736.80005,-270.0986,45.32345,704.88489,-199.07973,65.26785
444,3.692,560.6994,-152.40689,52.92424,736.94019,-270.48431,45.51844,704.88489,-199.07973,65.26785
445,3.7,560.6994,-152.40689,52.92424,736.76605,-270.34851,45.60769,704.38727,-198.64973,65.24078
446,3.708,560.30762,-152.06841,52.8907,736.59943,-269.92593,45.42361,704.88489,-199.07973,65.26785
447,3.717,560.70868,-152.19978,52.75213,736.76605,-270.34851,45.60769,704.88489,-199.07973,65.26785
448,3.725,560.70868,-152.19978,52.75213,736.80005,-270.0986,45.32345,704.88489,-199.07973,65.26785
449,3.733,560.6994,-152.40689,52.92424,736.59943,-269.92593,45.42361,704.88489,-199.07973,65.26785
450,3.742,560.61743,-152.06839,52.85926,736.76605,-270.34851,45.60769,704.38727,-198.64973,65.24078
451,3.75,560.6994,-152.40689,52.92424,736.59943,-269.92593,45.42361,704.38727,-198.64973,65.24078
452,3.758,560.6994,-152.40689,52.92424,736.80005,-270.0986,45.32345,704.88489,-199.07973,65.26785
453,3.767,560.30762,-152.06841,52.8907,736.94019,-270.48431,45.51844,704.88489,-199.07973,65.26785
454,3.775,560.6994,-152.40689,52.92424,736.76605,-270.34851,45.60769,704.88489,-199.07973,65.26785
455,3.783,560.53601,-151.73157,52.79197,736.59943,-269.92593,45.42361,704.19128,-198.41078,65.47617
456,3.792,560.36841,-151.96742,52.96628,736.76605,-270.34851,45.60769,704.88489,-199.07973,65.26785
