Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
271,2.25,312.2601,315.96213,832.63092,357.01877,374.67941,736.02222,287.77829,326.2692,681.88977
272,2.258,312.2601,315.96213,832.63092,357.01877,374.67941,736.02222,287.77829,326.2692,681.88977
273,2.267,312.2601,315.96213,832.63092,357.01877,374.67941,736.02222,287.40613,326.17798,682.20508
274,2.275,312.21957,316.4064,832.48438,356.86774,374.86972,736.46283,287.77829,326.2692,681.88977
275,2.283,312.21957,316.4064,832.48438,357.29053,374.94965,736.38904,287.77829,326.2692,681.88977
276,2.292,312.29691,316.02066,832.55682,357.30457,374.87839,735.87012,287.40613,326.17798,682.20508
277,2.3,312.29691,316.02066,832.55682,356.88727,374.77435,735.95471,287.77829,326.2692,681.88977
278,2.308,312.29691,316.02066,832.55682,356.74115,374.80368,736.11926,287.77829,326.2692,681.88977
279,2.317,312.25641,316.46494,832.41022,356.86774,374.86972,736.46283,287.77829,326.2692,681.88977
280,2.325,312.25641,316.46494,832.41022,356.86774,374.86972,736.46283,287.77829,326.2692,681.88977
281,2.333,312.23355,316.08102,832.49115,357.26086,375.03372,735.72662,287.77829,326.2692,681.88977
282,2.342,312.25638,316.01178,832.01215,356.88727,374.77435,735.95471,287.77829,326.2692,681.88977
283,2.35,312.23355,316.08102,832.49115,357.1731,374.97333,735.80261,287.77829,326.2692,681.88977
284,2.358,312.23355,316.08102,832.49115,357.25415,375.0726,736.26422,287.77829,326.2692,681.88977
285,2.367,312.23355,316.08102,832.49115,356.88727,374.77435,735.95471,287.77829,326.2692,681.88977
286,2.375,312.25638,316.01178,832.01215,357.26086,375.03372,735.72662,287.77829,326.2692,681.88977
287,2.383,312.18384,316.71283,832.0318,357.1731,374.97333,735.80261,287.77829,326.2692,681.88977
288,2.392,312.08368,316.84918,831.99188,357.25415,375.0726,736.26422,287.77829,326.2692,681.88977
289,2.4,312.08368,316.84918,831.99188,356.95844,374.9173,736.39703,287.77829,326.2692,681.88977
290,2.408,312.18384,316.71283,832.0318,357.1731,374.97333,735.80261,287.77829,326.2692,681.88977
291,2.417,312.25638,316.01178,832.01215,357.1731,374.97333,735.80261,287.24365,326.88638,681.85254
292,2.425,312.25638,316.01178,832.01215,357.1731,374.97333,735.80261,287.24365,326.88638,681.85254
293,2.433,312.18384,316.71283,832.0318,356.86774,374.86972,736.46283,287.24365,326.88638,681.85254
294,2.442,312.08368,316.84918,831.99188,356.72336,374.89099,736.60321,287.24365,326.88638,681.85254
295,2.45,312.08368,316.84918,831.99188,357.16348,375.02502,736.33002,287.24365,326.88638,681.85254
296,2.458,312.08368,316.84918,831.99188,357.1731,374.97333,735.80261,287.24365,326.88638,681.85254
297,2.467,312.08368,316.84918,831.99188,357.1731,374.97333,735.80261,287.24365,326.88638,681.85254
298,2.475,312.08368,316.84918,831.99188,356.74115,374.80368,736.11926,287.24365,326.88638,681.85254
299,2.483,312.08368,316.84918,831.99188,356.97504,374.83475,735.87872,287.24365,326.88638,681.85254
300,2.492,312.08368,316.84918,831.99188,357.18948,374.89078,735.4577,287.24365,326.88638,681.85254
301,2.5,312.08368,316.84918,831.99188,357.18948,374.89078,735.4577,287.24365,326.88638,681.85254
302,2.508,312.08368,316.84918,831.99188,357.28021,374.93832,735.39185,287.24365,326.88638,681.85254
303,2.517,312.08368,316.84918,831.99188,357.28021,374.93832,735.39185,287.24365,326.88638,681.85254
304,2.525,312.08368,316.84918,831.99188,357.1731,374.97333,735.80261,287.24365,326.88638,681.85254
305,2.533,312.08368,316.84918,831.99188,356.97589,375.11954,735.44891,287.24365,326.88638,681.85254
306,2.542,312.08368,316.84918,831.99188,357.28021,374.93832,735.39185,287.24365,326.88638,681.85254
307,2.55,312.08368,316.84918,831.99188,356.9845,374.78299,735.52472,287.24365,326.88638,681.85254
308,2.558,312.08368,316.84918,831.99188,357.28021,374.93832,735.39185,287.24365,326.88638,681.85254
309,2.567,312.08368,316.84918,831.99188,357.28021,374.93832,735.39185,287.24365,326.88638,681.85254
310,2.575,312.08368,316.84918,831.99188,357.26086,375.03372,735.72662,287.24365,326.88638,681.85254
311,2.583,312.08368,316.84918,831.99188,357.26086,375.03372,735.72662,287.24365,326.88638,681.85254
312,2.592,312.08368,316.84918,831.99188,357.26086,375.03372,735.72662,287.24365,326.88638,681.85254
313,2.6,312.08368,316.84918,831.99188,357.26086,375.03372,735.72662,287.24365,326.88638,681.85254
314,2.608,312.08368,316.84918,831.99188,357.26086,375.03372,735.72662,287.24365,326.88638,681.85254
315,2.617,312.08368,316.84918,831.99188,357.1731,374.97333,735.80261,287.24365,326.88638,681.85254
316,2.625,312.08368,316.84918,831.99188,357.1731,374.97333,735.80261,287.24365,326.88638,681.85254
317,2.633,312.08368,316.84918,831.99188,356.97504,374.83475,735.87872,287.24365,326.88638,681.85254
318,2.642,312.08368,316.84918,831.99188,357.26086,375.03372,735.72662,287.24365,326.88638,681.85254
319,2.65,312.08368,316.84918,831.99188,357.1731,374.97333,735.80261,287.24365,326.88638,681.85254
320,2.658,312.08368,316.84918,831.99188,357.26086,375.03372,735.72662,287.24365,326.88638,681.85254
321,2.667,312.08368,316.84918,831.99188,356.6593,375.06696,735.94897,287.24365,326.88638,681.85254
322,2.675,312.08368,316.84918,831.99188,356.94516,375.26593,735.79681,287.24365,326.88638,681.85254
323,2.683,312.08368,316.84918,831.99188,357.03293,375.32632,735.72083,287.24365,326.88638,681.85254
324,2.692,312.08368,316.84918,831.99188,356.94516,375.26593,735.79681,287.24365,326.88638,681.85254
325,2.7,312.08368,316.84918,831.99188,356.97504,374.83475,735.87872,287.24365,326.88638,681.85254
326,2.708,312.08368,316.84918,831.99188,356.6593,375.06696,735.94897,287.24365,326.88638,681.85254
327,2.717,312.08368,316.84918,831.99188,356.88727,374.77435,735.95471,287.24365,326.88638,681.85254
328,2.725,312.08368,316.84918,831.99188,357.1731,374.97333,735.80261,287.24365,326.88638,681.85254
329,2.733,312.0929,316.66162,832.30469,357.1731,374.97333,735.80261,287.24365,326.88638,681.85254
330,2.742,312.13339,316.21741,832.45129,356.88727,374.77435,735.95471,287.24365,326.88638,681.85254
331,2.75,312.13339,316.21741,832.45129,356.88727,374.77435,735.95471,287.24365,326.88638,681.85254
332,2.758,312.13339,316.21741,832.45129,356.88727,374.77435,735.95471,287.24365,326.88638,681.85254
333,2.767,312.08368,316.84918,831.99188,356.88727,374.77435,735.95471,287.24365,326.88638,681.85254
334,2.775,312.08368,316.84918,831.99188,356.86774,374.86972,736.46283,287.24365,326.88638,681.85254
335,2.783,312.08368,316.84918,831.99188,356.88727,374.77435,735.95471,287.24365,326.88638,681.85254
336,2.792,312.13339,316.21741,832.45129,357.1731,374.97333,735.80261,287.24365,326.88638,681.85254
337,2.8,312.13339,316.21741,832.45129,356.88727,374.77435,735.95471,287.24365,326.88638,681.85254
338,2.808,312.13339,316.21741,832.45129,356.88727,374.77435,735.95471,287.24365,326.88638,681.85254
339,2.817,312.0929,316.66162,832.30469,356.88727,374.77435,735.95471,287.24365,326.88638,681.85254
340,2.825,312.08368,316.84918,831.99188,356.88727,374.77435,735.95471,287.24365,326.88638,681.85254
341,2.833,312.08368,316.84918,831.99188,356.88727,374.77435,735.95471,287.24365,326.88638,681.85254
342,2.842,312.15619,316.14819,831.97223,356.88727,374.77435,735.95471,287.77829,326.2692,681.88977
343,2.85,312.08368,316.84918,831.99188,356.88727,374.77435,735.95471,287.77829,326.2692,681.88977
344,2.858,312.08368,316.84918,831.99188,356.74115,374.80368,736.11926,287.77829,326.2692,681.88977
345,2.867,312.13339,316.21741,832.45129,356.74115,374.80368,736.11926,287.77829,326.2692,681.88977
346,2.875,312.19452,316.03235,832.55359,356.74115,374.80368,736.11926,287.40613,326.17798,682.20508
347,2.883,312.25638,316.01178,832.01215,356.74115,374.80368,736.11926,287.77829,326.2692,681.88977
348,2.892,312.14478,316.66418,832.09424,356.74115,374.80368,736.11926,287.40613,326.17798,682.20508
349,2.9,312.21957,316.4064,832.48438,356.72336,374.89099,736.60321,287.40613,326.17798,682.20508
350,2.908,312.2103,316.59399,832.17157,356.74115,374.80368,736.11926,287.40613,326.17798,682.20508
351,2.917,312.28287,315.89291,832.15192,356.74115,374.80368,736.11926,287.40613,326.17798,682.20508
352,2.925,312.28287,315.89291,832.15192,356.634,374.64066,736.24445,287.40613,326.17798,682.20508
353,2.933,312.28287,315.89291,832.15192,356.64691,374.3815,736.39294,287.40613,326.17798,682.20508
354,2.942,312.2103,316.59399,832.17157,356.634,374.64066,736.24445,287.77829,326.2692,681.88977
355,2.95,312.28287,315.89291,832.15192,356.634,374.64066,736.24445,287.40613,326.17798,682.20508
356,2.958,312.22336,315.96057,832.24451,356.634,374.64066,736.24445,287.40613,326.17798,682.20508
357,2.967,312.21732,315.96313,832.07465,356.634,374.64066,736.24445,287.40613,326.17798,682.20508
358,2.975,312.28287,315.89291,832.15192,356.634,374.64066,736.24445,287.40613,326.17798,682.20508
359,2.983,312.2103,316.59399,832.17157,356.634,374.64066,736.24445,287.40613,326.17798,682.20508
360,2.992,312.28287,315.89291,832.15192,356.74115,374.80368,736.11926,287.40613,326.17798,682.20508
361,3,312.13138,315.75266,832.27295,356.634,374.64066,736.24445,287.40613,326.17798,682.20508
362,3.008,312.13138,315.75266,832.27295,356.64691,374.3815,736.39294,287.40613,326.17798,682.20508
363,3.017,312.13138,315.75266,832.27295,356.64691,374.3815,736.39294,287.40613,326.17798,682.20508
364,3.025,312.13138,315.75266,832.27295,356.64691,374.3815,736.39294,287.40613,326.17798,682.20508
365,3.033,312.13138,315.75266,832.27295,356.39301,374.88599,736.59497,287.40613,326.17798,682.20508
366,3.042,312.0658,315.82288,832.19562,356.64691,374.3815,736.39294,287.40613,326.17798,682.20508
367,3.05,312.2103,316.59399,832.17157,356.64691,374.3815,736.39294,287.40613,326.17798,682.20508
368,3.058,312.28287,315.89291,832.15192,356.64691,374.3815,736.39294,287.40613,326.17798,682.20508
369,3.067,312.28287,315.89291,832.15192,356.76547,374.54572,736.31195,287.40613,326.17798,682.20508
370,3.075,312.13138,315.75266,832.27295,356.76712,374.17639,736.4939,287.40613,326.17798,682.20508
371,3.083,312.13138,315.75266,832.27295,356.89862,374.08139,736.5614,287.40613,326.17798,682.20508
372,3.092,312.13138,315.75266,832.27295,356.76712,374.17639,736.4939,287.40613,326.17798,682.20508
373,3.1,312.13138,315.75266,832.27295,356.634,374.64066,736.24445,287.40613,326.17798,682.20508
374,3.108,312.28287,315.89291,832.15192,356.634,374.64066,736.24445,287.40613,326.17798,682.20508
375,3.117,312.28287,315.89291,832.15192,356.634,374.64066,736.24445,287.40613,326.17798,682.20508
376,3.125,312.28287,315.89291,832.15192,356.634,374.64066,736.24445,287.40613,326.17798,682.20508
377,3.133,312.21732,315.96313,832.07465,356.634,374.64066,736.24445,287.77829,326.2692,681.88977
378,3.142,312.21732,315.96313,832.07465,356.634,374.64066,736.24445,287.32889,325.84088,681.63715
379,3.15,312.0658,315.82288,832.19562,356.634,374.64066,736.24445,287.7012,325.93204,681.32172
380,3.158,312.0658,315.82288,832.19562,356.634,374.64066,736.24445,287.7012,325.93204,681.32172
381,3.167,312.0658,315.82288,832.19562,356.634,374.64066,736.24445,287.32889,325.84088,681.63715
382,3.175,312.0658,315.82288,832.19562,356.634,374.64066,736.24445,287.40613,326.17798,682.20508
383,3.183,312.19452,316.03235,832.55359,356.74115,374.80368,736.11926,287.40613,326.17798,682.20508
384,3.192,312.25638,316.01178,832.01215,356.88727,374.77435,735.95471,287.77829,326.2692,681.88977
385,3.2,312.21732,315.96313,832.07465,356.88727,374.77435,735.95471,287.40613,326.17798,682.20508
386,3.208,312.23355,316.08102,832.49115,356.88727,374.77435,735.95471,287.40613,326.17798,682.20508
387,3.217,312.18384,316.71283,832.0318,356.78009,374.61133,736.0799,287.7012,325.93204,681.32172
388,3.225,312.25638,316.01178,832.01215,356.634,374.64066,736.24445,287.40613,326.17798,682.20508
389,3.233,312.23355,316.08102,832.49115,356.78009,374.61133,736.0799,287.77829,326.2692,681.88977
390,3.242,312.23355,316.08102,832.49115,356.78009,374.61133,736.0799,287.77829,326.2692,681.88977
391,3.25,312.23355,316.08102,832.49115,356.88727,374.77435,735.95471,287.77829,326.2692,681.88977
392,3.258,312.13339,316.21741,832.45129,356.88727,374.77435,735.95471,287.77829,326.2692,681.88977
393,3.267,312.18384,316.71283,832.0318,356.88727,374.77435,735.95471,287.77829,326.2692,681.88977
394,3.275,312.08368,316.84918,831.99188,356.88727,374.77435,735.95471,287.77829,326.2692,681.88977
395,3.283,312.18384,316.71283,832.0318,357.1731,374.97333,735.80261,287.7012,325.93204,681.32172
396,3.292,312.13339,316.21741,832.45129,357.1731,374.97333,735.80261,287.7012,325.93204,681.32172
397,3.3,312.13339,316.21741,832.45129,357.1731,374.97333,735.80261,287.7012,325.93204,681.32172
398,3.308,312.13339,316.21741,832.45129,357.1731,374.97333,735.80261,287.77829,326.2692,681.88977
399,3.317,312.08368,316.84918,831.99188,357.26086,375.03372,735.72662,287.77829,326.2692,681.88977
400,3.325,312.08368,316.84918,831.99188,357.26086,375.03372,735.72662,287.77829,326.2692,681.88977
401,3.333,312.08368,316.84918,831.99188,357.26086,375.03372,735.72662,287.24365,326.88638,681.85254
402,3.342,312.08368,316.84918,831.99188,357.26086,375.03372,735.72662,287.24365,326.88638,681.85254
403,3.35,312.08368,316.84918,831.99188,357.26086,375.03372,735.72662,287.24365,326.88638,681.85254
404,3.358,312.08368,316.84918,831.99188,357.26086,375.03372,735.72662,287.24365,326.88638,681.85254
405,3.367,312.08368,316.84918,831.99188,357.26086,375.03372,735.72662,287.24365,326.88638,681.85254
406,3.375,312.08368,316.84918,831.99188,357.26086,375.03372,735.72662,287.77829,326.2692,681.88977
407,3.383,312.08368,316.84918,831.99188,357.26086,375.03372,735.72662,287.24365,326.88638,681.85254
408,3.392,312.08368,316.84918,831.99188,357.28021,374.93832,735.39185,287.24365,326.88638,681.85254
409,3.4,312.08368,316.84918,831.99188,357.26086,375.03372,735.72662,287.24365,326.88638,681.85254
410,3.408,312.08368,316.84918,831.99188,357.26086,375.03372,735.72662,287.24365,326.88638,681.85254
411,3.417,312.30734,316.67578,831.66345,357.26086,375.03372,735.72662,287.24365,326.88638,681.85254
412,3.425,312.08368,316.84918,831.99188,357.26086,375.03372,735.72662,287.1665,326.54935,681.28467
413,3.433,311.94168,316.91092,831.93292,357.28021,374.93832,735.39185,287.1665,326.54935,681.28467
414,3.442,311.94168,316.91092,831.93292,357.28021,374.93832,735.39185,287.1665,326.54935,681.28467
415,3.45,311.94168,316.91092,831.93292,357.28021,374.93832,735.39185,287.1665,326.54935,681.28467
416,3.458,311.94168,316.91092,831.93292,357.28021,374.93832,735.39185,287.7012,325.93204,681.32172
417,3.467,311.94168,316.91092,831.93292,357.28021,374.93832,735.39185,287.1665,326.54935,681.28467
418,3.475,311.65387,316.95505,831.83984,357.28021,374.93832,735.39185,287.1665,326.54935,681.28467
419,3.483,311.65387,316.95505,831.83984,356.82443,374.83163,735.31885,287.7012,325.93204,681.32172
420,3.492,311.65387,316.95505,831.83984,356.82443,374.83163,735.31885,287.1665,326.54935,681.28467
421,3.5,311.65387,316.95505,831.83984,356.82443,374.83163,735.31885,287.1665,326.54935,681.28467
422,3.508,311.65387,316.95505,831.83984,357.37408,374.77072,735.2749,287.1665,326.54935,681.28467
423,3.517,311.65387,316.95505,831.83984,357.21402,374.81934,735.06909,287.1665,326.54935,681.28467
424,3.525,311.8775,316.78168,831.51135,357.21402,374.81934,735.06909,287.1665,326.54935,681.28467
425,3.533,311.65387,316.95505,831.83984,357.21402,374.81934,735.06909,287.1665,326.54935,681.28467
426,3.542,311.8775,316.78168,831.51135,356.91833,374.664,735.2019,287.4942,326.06772,680.80359
427,3.55,311.8775,316.78168,831.51135,356.91833,374.664,735.2019,287.1665,326.54935,681.28467
428,3.558,311.8775,316.78168,831.51135,356.91833,374.664,735.2019,287.1665,326.54935,681.28467
429,3.567,311.8775,316.78168,831.51135,356.91833,374.664,735.2019,287.1665,326.54935,681.28467
430,3.575,311.8775,316.78168,831.51135,356.91833,374.664,735.2019,287.4942,326.06772,680.80359
431,3.583,311.8775,316.78168,831.51135,356.91833,374.664,735.2019,288.25259,324.98499,680.73541
432,3.592,311.8775,316.78168,831.51135,356.70471,374.89276,735.19312,288.25259,324.98499,680.73541
433,3.6,311.8775,316.78168,831.51135,356.49402,374.94379,735.17407,288.25259,324.98499,680.73541
434,3.608,311.8775,316.78168,831.51135,356.43069,374.89594,735.23572,288.25259,324.98499,680.73541
435,3.617,311.8775,316.78168,831.51135,356.70471,374.89276,735.19312,288.25259,324.98499,680.73541
436,3.625,311.65387,316.95505,831.83984,356.49402,374.94379,735.17407,288.25259,324.98499,680.73541
437,3.633,311.8775,316.78168,831.51135,356.70471,374.89276,735.19312,288.85605,325.00482,679.88202
438,3.642,311.65387,316.95505,831.83984,356.49402,374.94379,735.17407,288.25259,324.98499,680.73541
439,3.65,311.65387,316.95505,831.83984,356.91833,374.664,735.2019,288.25259,324.98499,680.73541
440,3.658,311.65387,316.95505,831.83984,356.91833,374.664,735.2019,288.25259,324.98499,680.73541
441,3.667,311.78751,316.9024,831.74884,356.91833,374.664,735.2019,288.25259,324.98499,680.73541
442,3.675,312.01108,316.72903,831.42029,356.91833,374.664,735.2019,287.7012,325.93204,681.32172
443,3.683,312.01108,316.72903,831.42029,356.91776,374.67477,735.49884,287.7012,325.93204,681.32172
444,3.692,312.08347,316.02811,831.40063,357.20355,374.87375,735.34674,288.25259,324.98499,680.73541
445,3.7,312.08347,316.02811,831.40063,357.20355,374.87375,735.34674,288.25259,324.98499,680.73541
446,3.708,312.01108,316.72903,831.42029,357.20355,374.87375,735.34674,287.7012,325.93204,681.32172
447,3.717,312.29889,316.68488,831.51349,356.91833,374.664,735.2019,287.7012,325.93204,681.32172
448,3.725,312.29889,316.68488,831.51349,357.21402,374.81934,735.06909,287.7012,325.93204,681.32172
449,3.733,312.29889,316.68488,831.51349,357.20355,374.87375,735.34674,287.7012,325.93204,681.32172
450,3.742,312.44092,316.62314,831.57245,357.20355,374.87375,735.34674,287.7012,325.93204,681.32172
451,3.75,312.29889,316.68488,831.51349,357.20355,374.87375,735.34674,287.7012,325.93204,681.32172
452,3.758,312.44092,316.62314,831.57245,357.20355,374.87375,735.34674,287.7012,325.93204,681.32172
453,3.767,312.44092,316.62314,831.57245,357.20355,374.87375,735.34674,287.7012,325.93204,681.32172
454,3.775,312.21732,316.79651,831.90094,357.36575,374.81641,735.58649,287.7012,325.93204,681.32172
455,3.783,312.21732,316.79651,831.90094,357.36575,374.81641,735.58649,287.7012,325.93204,681.32172
456,3.792,312.21732,316.79651,831.90094,357.36575,374.81641,735.58649,287.7012,325.93204,681.32172
