Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
197,1.633,552.02124,-244.39171,489.62131,697.28082,-171.0648,518.74829,690.02777,-246.04645,427.46866,722.45135,-95.09352,424.37399
198,1.642,552.02124,-244.39171,489.62131,697.01367,-171.0563,518.48834,690.01733,-246.03525,427.29333,722.45135,-95.09352,424.37399
199,1.65,552.02124,-244.39171,489.62131,697.08154,-170.93336,518.84412,690.01733,-246.03525,427.29333,722.46851,-95.09242,424.18005
200,1.658,551.63721,-244.54083,489.52209,697.28082,-171.0648,518.74829,690.01733,-246.03525,427.29333,722.46851,-95.09242,424.18005
201,1.667,551.63721,-244.54083,489.52209,697.08154,-170.93336,518.84412,690.01733,-246.03525,427.29333,722.46851,-95.09242,424.18005
202,1.675,551.63721,-244.54083,489.52209,697.28082,-171.0648,518.74829,690.01733,-246.03525,427.29333,722.46851,-95.09242,424.18005
203,1.683,552.02124,-244.39171,489.62131,696.88257,-171.16545,518.8667,690.01733,-246.03525,427.29333,722.46851,-95.09242,424.18005
204,1.692,552.02124,-244.39171,489.62131,697.24841,-171.43655,519.03497,690.01733,-246.03525,427.29333,722.45135,-95.09352,424.37399
205,1.7,551.63721,-244.54083,489.52209,697.04913,-171.30515,519.1308,690.01733,-246.03525,427.29333,722.45135,-95.09352,424.37399
206,1.708,552.02124,-244.39171,489.62131,696.88257,-171.16545,518.8667,690.01733,-246.03525,427.29333,722.45135,-95.09352,424.37399
207,1.717,551.63721,-244.54083,489.52209,696.88257,-171.16545,518.8667,690.01733,-246.03525,427.29333,722.45135,-95.09352,424.37399
208,1.725,551.63721,-244.54083,489.52209,697.44739,-171.20451,519.01245,690.01733,-246.03525,427.29333,722.46851,-95.09242,424.18005
209,1.733,552.02124,-244.39171,489.62131,697.24841,-171.43655,519.03497,690.01733,-246.03525,427.29333,722.45135,-95.09352,424.37399
210,1.742,551.63721,-244.54083,489.52209,697.08185,-171.29688,518.77087,690.01733,-246.03525,427.29333,722.45135,-95.09352,424.37399
211,1.75,552.02124,-244.39171,489.62131,696.88257,-171.16545,518.8667,690.01733,-246.03525,427.29333,722.34393,-95.19865,423.96976
212,1.758,552.02124,-244.39171,489.62131,697.44739,-171.20451,519.01245,690.22955,-246.23138,427.45667,722.45135,-95.09352,424.37399
213,1.767,552.02124,-244.39171,489.62131,697.28082,-171.0648,518.74829,690.22955,-246.23138,427.45667,722.46851,-95.09242,424.18005
214,1.775,551.63721,-244.54083,489.52209,697.24811,-171.07309,519.10828,690.01733,-246.03525,427.29333,722.46851,-95.09242,424.18005
215,1.783,551.63721,-244.54083,489.52209,697.24841,-171.43655,519.03497,690.01733,-246.03525,427.29333,722.34393,-95.19865,423.96976
216,1.792,552.02124,-244.39171,489.62131,697.44739,-171.20451,519.01245,690.01733,-246.03525,427.29333,722.48572,-95.09142,423.98611
217,1.8,552.02124,-244.39171,489.62131,697.44739,-171.20451,519.01245,690.22955,-246.23138,427.45667,722.48572,-95.09142,423.98611
218,1.808,552.02124,-244.39171,489.62131,697.44739,-171.20451,519.01245,690.22955,-246.23138,427.45667,722.48572,-95.09142,423.98611
219,1.817,552.02124,-244.39171,489.62131,696.88257,-171.16545,518.8667,690.01733,-246.03525,427.29333,722.35052,-95.20826,423.73535
220,1.825,552.02124,-244.39171,489.62131,697.24811,-171.07309,519.10828,690.01733,-246.03525,427.29333,722.35052,-95.20826,423.73535
221,1.833,552.18726,-244.03859,489.36154,697.08154,-170.93336,518.84412,690.01733,-246.03525,427.29333,722.48572,-95.09142,423.98611
222,1.842,551.63721,-244.54083,489.52209,697.24811,-171.07309,519.10828,690.22955,-246.23138,427.45667,722.35052,-95.20826,423.73535
223,1.85,552.02124,-244.39171,489.62131,697.30939,-171.50142,518.88855,690.22955,-246.23138,427.45667,722.35052,-95.20826,423.73535
224,1.858,551.63721,-244.54083,489.52209,697.24841,-171.43655,519.03497,690.01733,-246.03525,427.29333,722.35052,-95.20826,423.73535
225,1.867,551.63721,-244.54083,489.52209,697.28082,-171.0648,518.74829,690.01733,-246.03525,427.29333,722.48572,-95.09142,423.98611
226,1.875,552.18726,-244.03859,489.36154,697.28082,-171.0648,518.74829,690.01733,-246.03525,427.29333,722.48572,-95.09142,423.98611
227,1.883,552.18726,-244.03859,489.36154,697.44739,-171.20451,519.01245,690.22955,-246.23138,427.45667,722.35052,-95.20826,423.73535
228,1.892,551.80322,-244.18779,489.26233,696.88257,-171.16545,518.8667,690.01733,-246.03525,427.29333,722.35052,-95.20826,423.73535
229,1.9,551.63721,-244.54083,489.52209,697.28082,-171.0648,518.74829,690.01733,-246.03525,427.29333,722.35052,-95.20826,423.73535
230,1.908,551.80322,-244.18779,489.26233,697.28082,-171.0648,518.74829,690.01733,-246.03525,427.29333,722.35052,-95.20826,423.73535
231,1.917,551.63721,-244.54083,489.52209,697.44739,-171.20451,519.01245,690.01733,-246.03525,427.29333,722.35052,-95.20826,423.73535
232,1.925,551.80322,-244.18779,489.26233,697.44739,-171.20451,519.01245,690.37323,-246.31943,427.37473,722.35052,-95.20826,423.73535
233,1.933,551.63721,-244.54083,489.52209,697.04913,-171.30515,519.1308,689.94769,-245.9496,427.06973,722.35052,-95.20826,423.73535
234,1.942,551.63721,-244.54083,489.52209,697.28082,-171.0648,518.74829,689.94769,-245.9496,427.06973,722.35052,-95.20826,423.73535
235,1.95,552.18726,-244.03859,489.36154,697.08154,-170.93336,518.84412,690.01733,-246.03525,427.29333,722.35052,-95.20826,423.73535
236,1.958,552.18726,-244.03859,489.36154,697.44739,-171.20451,519.01245,690.01733,-246.03525,427.29333,722.35052,-95.20826,423.73535
237,1.967,551.63721,-244.54083,489.52209,696.88257,-171.16545,518.8667,690.01733,-246.03525,427.29333,722.35052,-95.20826,423.73535
238,1.975,552.02124,-244.39171,489.62131,697.28082,-171.0648,518.74829,689.94769,-245.9496,427.06973,722.35052,-95.20826,423.73535
239,1.983,551.63721,-244.54083,489.52209,697.28082,-171.0648,518.74829,690.01733,-246.03525,427.29333,722.35052,-95.20826,423.73535
240,1.992,552.02124,-244.39171,489.62131,697.28082,-171.0648,518.74829,690.01733,-246.03525,427.29333,722.35052,-95.20826,423.73535
241,2,552.02124,-244.39171,489.62131,697.28082,-171.0648,518.74829,690.01733,-246.03525,427.29333,722.35052,-95.20826,423.73535
242,2.008,551.63721,-244.54083,489.52209,697.44739,-171.20451,519.01245,690.01733,-246.03525,427.29333,722.35052,-95.20826,423.73535
243,2.017,552.02124,-244.39171,489.62131,697.08185,-171.29688,518.77087,689.94769,-245.9496,427.06973,722.35052,-95.20826,423.73535
244,2.025,551.63721,-244.54083,489.52209,696.88257,-171.16545,518.8667,689.94769,-245.9496,427.06973,722.35052,-95.20826,423.73535
245,2.033,551.63721,-244.54083,489.52209,696.88257,-171.16545,518.8667,690.01733,-246.03525,427.29333,722.35052,-95.20826,423.73535
246,2.042,551.63721,-244.54083,489.52209,696.88257,-171.16545,518.8667,689.94769,-245.9496,427.06973,722.35052,-95.20826,423.73535
247,2.05,551.63721,-244.54083,489.52209,696.88257,-171.16545,518.8667,689.94769,-245.9496,427.06973,722.35052,-95.20826,423.73535
248,2.058,551.63721,-244.54083,489.52209,697.08185,-171.29688,518.77087,689.94769,-245.9496,427.06973,722.35052,-95.20826,423.73535
249,2.067,551.63721,-244.54083,489.52209,696.88257,-171.16545,518.8667,689.94769,-245.9496,427.06973,722.35052,-95.20826,423.73535
250,2.075,551.63721,-244.54083,489.52209,697.08185,-171.29688,518.77087,689.94769,-245.9496,427.06973,722.46851,-95.09242,424.18005
251,2.083,551.08344,-244.41483,489.57358,697.08185,-171.29688,518.77087,689.94769,-245.9496,427.06973,722.46851,-95.09242,424.18005
252,2.092,551.63721,-244.54083,489.52209,697.08185,-171.29688,518.77087,689.94769,-245.9496,427.06973,722.34393,-95.19865,423.96976
253,2.1,552.02124,-244.39171,489.62131,697.08185,-171.29688,518.77087,689.94769,-245.9496,427.06973,722.34393,-95.19865,423.96976
254,2.108,551.40204,-244.31053,489.76321,697.08185,-171.29688,518.77087,689.94769,-245.9496,427.06973,722.46851,-95.09242,424.18005
255,2.117,552.02124,-244.39171,489.62131,696.88257,-171.16545,518.8667,689.94769,-245.9496,427.06973,722.34393,-95.19865,423.96976
256,2.125,551.63721,-244.54083,489.52209,696.88257,-171.16545,518.8667,690.01733,-246.03525,427.29333,722.34393,-95.19865,423.96976
257,2.133,551.63721,-244.54083,489.52209,697.08185,-171.29688,518.77087,689.94769,-245.9496,427.06973,722.34393,-95.19865,423.96976
258,2.142,552.02124,-244.39171,489.62131,696.88257,-171.16545,518.8667,689.94769,-245.9496,427.06973,722.45135,-95.09352,424.37399
259,2.15,551.40204,-244.31053,489.76321,696.88257,-171.16545,518.8667,689.94769,-245.9496,427.06973,722.45135,-95.09352,424.37399
260,2.158,551.63721,-244.54083,489.52209,697.08185,-171.29688,518.77087,689.94769,-245.9496,427.06973,722.46851,-95.09242,424.18005
261,2.167,552.02124,-244.39171,489.62131,696.88257,-171.16545,518.8667,689.94769,-245.9496,427.06973,722.46851,-95.09242,424.18005
262,2.175,551.63721,-244.54083,489.52209,697.08185,-171.29688,518.77087,689.94769,-245.9496,427.06973,722.46851,-95.09242,424.18005
263,2.183,551.63721,-244.54083,489.52209,697.08185,-171.29688,518.77087,690.01733,-246.03525,427.29333,722.45135,-95.09352,424.37399
264,2.192,551.63721,-244.54083,489.52209,697.04913,-171.30515,519.1308,690.01733,-246.03525,427.29333,722.45135,-95.09352,424.37399
265,2.2,551.08344,-244.41483,489.57358,696.88257,-171.16545,518.8667,689.94769,-245.9496,427.06973,722.46851,-95.09242,424.18005
266,2.208,551.63721,-244.54083,489.52209,697.08185,-171.29688,518.77087,689.94769,-245.9496,427.06973,722.45135,-95.09352,424.37399
267,2.217,551.63721,-244.54083,489.52209,696.88257,-171.16545,518.8667,689.94769,-245.9496,427.06973,722.46851,-95.09242,424.18005
268,2.225,551.40204,-244.31053,489.76321,697.28082,-171.0648,518.74829,689.94769,-245.9496,427.06973,722.46851,-95.09242,424.18005
269,2.233,551.63721,-244.54083,489.52209,697.28082,-171.0648,518.74829,690.01733,-246.03525,427.29333,722.46851,-95.09242,424.18005
270,2.242,551.63721,-244.54083,489.52209,697.08185,-171.29688,518.77087,690.01733,-246.03525,427.29333,722.46851,-95.09242,424.18005
271,2.25,551.63721,-244.54083,489.52209,697.08185,-171.29688,518.77087,690.01733,-246.03525,427.29333,722.45135,-95.09352,424.37399
272,2.258,551.63721,-244.54083,489.52209,696.88257,-171.16545,518.8667,690.01733,-246.03525,427.29333,722.45135,-95.09352,424.37399
273,2.267,551.40204,-244.31053,489.76321,696.88257,-171.16545,518.8667,690.01733,-246.03525,427.29333,722.46851,-95.09242,424.18005
274,2.275,551.63721,-244.54083,489.52209,697.08185,-171.29688,518.77087,690.01733,-246.03525,427.29333,722.48572,-95.09142,423.98611
275,2.283,551.63721,-244.54083,489.52209,697.24811,-171.07309,519.10828,690.22955,-246.23138,427.45667,722.46851,-95.09242,424.18005
276,2.292,551.63721,-244.54083,489.52209,697.28082,-171.0648,518.74829,690.01733,-246.03525,427.29333,722.48572,-95.09142,423.98611
277,2.3,551.40204,-244.31053,489.76321,697.24811,-171.07309,519.10828,690.01733,-246.03525,427.29333,722.46851,-95.09242,424.18005
278,2.308,551.40204,-244.31053,489.76321,696.88257,-171.16545,518.8667,690.01733,-246.03525,427.29333,722.46851,-95.09242,424.18005
279,2.317,551.63721,-244.54083,489.52209,697.24841,-171.43655,519.03497,690.01733,-246.03525,427.29333,722.46851,-95.09242,424.18005
280,2.325,551.63721,-244.54083,489.52209,697.08185,-171.29688,518.77087,690.01733,-246.03525,427.29333,722.34393,-95.19865,423.96976
281,2.333,551.63721,-244.54083,489.52209,696.88257,-171.16545,518.8667,690.01733,-246.03525,427.29333,722.35052,-95.20826,423.73535
282,2.342,551.78607,-244.16141,489.86246,697.08154,-170.93336,518.84412,690.01733,-246.03525,427.29333,722.34393,-95.19865,423.96976
283,2.35,551.40204,-244.31053,489.76321,697.24811,-171.07309,519.10828,690.01733,-246.03525,427.29333,722.46851,-95.09242,424.18005
284,2.358,552.02124,-244.39171,489.62131,697.04913,-171.30515,519.1308,690.22955,-246.23138,427.45667,722.35052,-95.20826,423.73535
285,2.367,551.63721,-244.54083,489.52209,697.04913,-171.30515,519.1308,690.01733,-246.03525,427.29333,722.35052,-95.20826,423.73535
286,2.375,551.63721,-244.54083,489.52209,696.88257,-171.16545,518.8667,690.01733,-246.03525,427.29333,722.35052,-95.20826,423.73535
287,2.383,551.40204,-244.31053,489.76321,697.08154,-170.93336,518.84412,690.01733,-246.03525,427.29333,722.48572,-95.09142,423.98611
288,2.392,551.63721,-244.54083,489.52209,697.28082,-171.0648,518.74829,690.01733,-246.03525,427.29333,722.35052,-95.20826,423.73535
289,2.4,551.63721,-244.54083,489.52209,697.08185,-171.29688,518.77087,690.01733,-246.03525,427.29333,722.35052,-95.20826,423.73535
290,2.408,551.63721,-244.54083,489.52209,697.08154,-170.93336,518.84412,690.01733,-246.03525,427.29333,722.35052,-95.20826,423.73535
291,2.417,551.63721,-244.54083,489.52209,697.08154,-170.93336,518.84412,690.01733,-246.03525,427.29333,722.35052,-95.20826,423.73535
292,2.425,551.40204,-244.31053,489.76321,697.28082,-171.0648,518.74829,690.01733,-246.03525,427.29333,722.35052,-95.20826,423.73535
293,2.433,551.63721,-244.54083,489.52209,697.04913,-171.30515,519.1308,690.01733,-246.03525,427.29333,722.35052,-95.20826,423.73535
294,2.442,552.02124,-244.39171,489.62131,697.24841,-171.43655,519.03497,690.01733,-246.03525,427.29333,722.35052,-95.20826,423.73535
295,2.45,552.02124,-244.39171,489.62131,697.08154,-170.93336,518.84412,690.01733,-246.03525,427.29333,722.35052,-95.20826,423.73535
296,2.458,551.95203,-243.80827,489.60272,697.08154,-170.93336,518.84412,690.01733,-246.03525,427.29333,722.35052,-95.20826,423.73535
297,2.467,551.40204,-244.31053,489.76321,697.08154,-170.93336,518.84412,690.01733,-246.03525,427.29333,722.35052,-95.20826,423.73535
298,2.475,551.08344,-244.41483,489.57358,697.08185,-171.29688,518.77087,690.01733,-246.03525,427.29333,722.35052,-95.20826,423.73535
299,2.483,551.63721,-244.54083,489.52209,697.08185,-171.29688,518.77087,690.01733,-246.03525,427.29333,722.35052,-95.20826,423.73535
300,2.492,551.63721,-244.54083,489.52209,697.08154,-170.93336,518.84412,690.01733,-246.03525,427.29333,722.35052,-95.20826,423.73535
301,2.5,552.02124,-244.39171,489.62131,697.08154,-170.93336,518.84412,690.01733,-246.03525,427.29333,722.35052,-95.20826,423.73535
302,2.508,552.02124,-244.39171,489.62131,697.28082,-171.0648,518.74829,690.01733,-246.03525,427.29333,722.35052,-95.20826,423.73535
303,2.517,551.63721,-244.54083,489.52209,696.88257,-171.16545,518.8667,690.01733,-246.03525,427.29333,722.35052,-95.20826,423.73535
304,2.525,551.63721,-244.54083,489.52209,697.08154,-170.93336,518.84412,690.01733,-246.03525,427.29333,722.35052,-95.20826,423.73535
305,2.533,552.02124,-244.39171,489.62131,697.08154,-170.93336,518.84412,690.01733,-246.03525,427.29333,722.35052,-95.20826,423.73535
306,2.542,552.02124,-244.39171,489.62131,696.88257,-171.16545,518.8667,689.94769,-245.9496,427.06973,722.35052,-95.20826,423.73535
307,2.55,551.63721,-244.54083,489.52209,696.88257,-171.16545,518.8667,689.94769,-245.9496,427.06973,722.35052,-95.20826,423.73535
308,2.558,551.63721,-244.54083,489.52209,697.08185,-171.29688,518.77087,689.94769,-245.9496,427.06973,722.35052,-95.20826,423.73535
309,2.567,552.02124,-244.39171,489.62131,697.08185,-171.29688,518.77087,689.94769,-245.9496,427.06973,722.35052,-95.20826,423.73535
310,2.575,551.63721,-244.54083,489.52209,697.08154,-170.93336,518.84412,689.94769,-245.9496,427.06973,722.35052,-95.20826,423.73535
311,2.583,552.02124,-244.39171,489.62131,696.88257,-171.16545,518.8667,689.94769,-245.9496,427.06973,722.35052,-95.20826,423.73535
312,2.592,551.08344,-244.41483,489.57358,696.88257,-171.16545,518.8667,689.94769,-245.9496,427.06973,722.35052,-95.20826,423.73535
313,2.6,552.02124,-244.39171,489.62131,697.08185,-171.29688,518.77087,689.94769,-245.9496,427.06973,722.35052,-95.20826,423.73535
314,2.608,552.02124,-244.39171,489.62131,696.88257,-171.16545,518.8667,690.01733,-246.03525,427.29333,722.34393,-95.19865,423.96976
315,2.617,551.78607,-244.16141,489.86246,696.88257,-171.16545,518.8667,690.01733,-246.03525,427.29333,722.34393,-95.19865,423.96976
316,2.625,552.02124,-244.39171,489.62131,696.88257,-171.16545,518.8667,690.01733,-246.03525,427.29333,722.35052,-95.20826,423.73535
317,2.633,551.63721,-244.54083,489.52209,696.88257,-171.16545,518.8667,690.01733,-246.03525,427.29333,722.34393,-95.19865,423.96976
318,2.642,551.65491,-244.26086,489.68219,696.88257,-171.16545,518.8667,689.94769,-245.9496,427.06973,722.34393,-95.19865,423.96976
319,2.65,552.02124,-244.39171,489.62131,697.28082,-171.0648,518.74829,689.94769,-245.9496,427.06973,722.34393,-95.19865,423.96976
320,2.658,551.63721,-244.54083,489.52209,697.08185,-171.29688,518.77087,689.94769,-245.9496,427.06973,722.46851,-95.09242,424.18005
321,2.667,552.02124,-244.39171,489.62131,696.88257,-171.16545,518.8667,689.94769,-245.9496,427.06973,722.46851,-95.09242,424.18005
322,2.675,551.63721,-244.54083,489.52209,697.08185,-171.29688,518.77087,689.94769,-245.9496,427.06973,722.35052,-95.20826,423.73535
323,2.683,551.08344,-244.41483,489.57358,697.28082,-171.0648,518.74829,689.94769,-245.9496,427.06973,722.46851,-95.09242,424.18005
324,2.692,551.63721,-244.54083,489.52209,697.08185,-171.29688,518.77087,689.94769,-245.9496,427.06973,722.46851,-95.09242,424.18005
325,2.7,551.63721,-244.54083,489.52209,697.08185,-171.29688,518.77087,689.94769,-245.9496,427.06973,722.46851,-95.09242,424.18005
326,2.708,551.08344,-244.41483,489.57358,697.04913,-171.30515,519.1308,689.94769,-245.9496,427.06973,722.45135,-95.09352,424.37399
327,2.717,551.63721,-244.54083,489.52209,697.08185,-171.29688,518.77087,689.76306,-246.23106,426.75864,722.45135,-95.09352,424.37399
328,2.725,551.63721,-244.54083,489.52209,697.28082,-171.0648,518.74829,689.94769,-245.9496,427.06973,722.48572,-95.09142,423.98611
329,2.733,551.08344,-244.41483,489.57358,697.08154,-170.93336,518.84412,689.94769,-245.9496,427.06973,722.46851,-95.09242,424.18005
330,2.742,551.63721,-244.54083,489.52209,696.88257,-171.16545,518.8667,689.94769,-245.9496,427.06973,722.46851,-95.09242,424.18005
331,2.75,551.63721,-244.54083,489.52209,697.08185,-171.29688,518.77087,690.01733,-246.03525,427.29333,722.45135,-95.09352,424.37399
332,2.758,551.63721,-244.54083,489.52209,697.08185,-171.29688,518.77087,689.94769,-245.9496,427.06973,722.45135,-95.09352,424.37399
333,2.767,550.84833,-244.18434,489.81461,697.08154,-170.93336,518.84412,690.01733,-246.03525,427.29333,722.45135,-95.09352,424.37399
334,2.775,551.40204,-244.31053,489.76321,696.88257,-171.16545,518.8667,690.01733,-246.03525,427.29333,722.46851,-95.09242,424.18005
335,2.783,551.40204,-244.31053,489.76321,696.88257,-171.16545,518.8667,690.01733,-246.03525,427.29333,722.46851,-95.09242,424.18005
336,2.792,551.63721,-244.54083,489.52209,696.88257,-171.16545,518.8667,690.01733,-246.03525,427.29333,722.48572,-95.09142,423.98611
337,2.8,552.02124,-244.39171,489.62131,697.08154,-170.93336,518.84412,690.01733,-246.03525,427.29333,722.48572,-95.09142,423.98611
338,2.808,551.40204,-244.31053,489.76321,697.28082,-171.0648,518.74829,690.01733,-246.03525,427.29333,722.46851,-95.09242,424.18005
339,2.817,551.40204,-244.31053,489.76321,696.88257,-171.16545,518.8667,690.01733,-246.03525,427.29333,722.46851,-95.09242,424.18005
340,2.825,552.02124,-244.39171,489.62131,696.88257,-171.16545,518.8667,690.01733,-246.03525,427.29333,722.46851,-95.09242,424.18005
341,2.833,551.63721,-244.54083,489.52209,696.88257,-171.16545,518.8667,690.01733,-246.03525,427.29333,722.46851,-95.09242,424.18005
