Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
272,2.258,545.737,153.74077,56.35543,734.13898,262.58075,40.41264,709.3349,198.05058,56.4533
273,2.267,545.7392,153.97174,56.49221,734.28027,262.51379,40.31797,710.53192,198.00697,56.77455
274,2.275,545.88116,153.82483,56.37081,734.28027,262.51379,40.31797,709.03522,198.0414,56.58016
275,2.283,546.03003,153.7193,56.30167,734.28027,262.51379,40.31797,709.3349,198.05058,56.4533
276,2.292,546.10101,153.80775,56.22651,734.28027,262.51379,40.31797,709.03522,198.0414,56.58016
277,2.3,546.02789,153.48833,56.16488,734.13898,262.58075,40.41264,709.52826,197.78229,56.03077
278,2.308,545.81921,153.49744,56.32802,734.28027,262.51379,40.31797,709.22864,197.77307,56.15761
279,2.317,545.81439,153.68707,56.41254,734.28027,262.51379,40.31797,709.52826,197.78229,56.03077
280,2.325,545.81439,153.68707,56.41254,734.28027,262.51379,40.31797,710.19824,197.96292,56.8894
281,2.333,545.88116,153.82483,56.37081,734.28027,262.51379,40.31797,709.3349,198.05058,56.4533
282,2.342,545.91498,153.64954,56.44821,734.28027,262.51379,40.31797,709.03522,198.0414,56.58016
283,2.35,546.04846,153.74197,56.46107,734.28027,262.51379,40.31797,709.52826,197.78229,56.03077
284,2.358,546.04846,153.74197,56.46107,734.28027,262.51379,40.31797,709.22864,197.77307,56.15761
285,2.367,546.03003,153.7193,56.30167,734.28027,262.51379,40.31797,709.3349,198.05058,56.4533
286,2.375,545.9599,153.77357,56.19574,734.28027,262.51379,40.31797,709.17322,198.16977,55.96089
287,2.383,545.7392,153.97174,56.49221,734.13898,262.58075,40.41264,709.22864,197.77307,56.15761
288,2.392,545.96332,153.58154,56.34341,734.28027,262.51379,40.31797,709.3349,198.05058,56.4533
289,2.4,545.81439,153.68707,56.41254,734.28027,262.51379,40.31797,709.3349,198.05058,56.4533
290,2.408,546.04419,153.76125,56.30512,734.28027,262.51379,40.31797,709.3349,198.05058,56.4533
291,2.417,545.8974,153.61653,56.39341,734.28027,262.51379,40.31797,709.3349,198.05058,56.4533
292,2.425,545.91498,153.64954,56.44821,734.28027,262.51379,40.31797,709.3349,198.05058,56.4533
293,2.433,546.04846,153.74197,56.46107,734.28027,262.51379,40.31797,709.3349,198.05058,56.4533
294,2.442,545.83435,153.7458,56.31693,734.28027,262.51379,40.31797,709.3349,198.05058,56.4533
295,2.45,546.03003,153.7193,56.30167,734.28027,262.51379,40.31797,708.9798,198.43803,56.38344
296,2.458,546.02789,153.48833,56.16488,734.28027,262.51379,40.31797,708.68005,198.42888,56.5103
297,2.467,546.02789,153.48833,56.16488,734.28027,262.51379,40.31797,709.03522,198.0414,56.58016
298,2.475,545.91437,153.27156,56.15274,734.28027,262.51379,40.31797,709.3349,198.05058,56.4533
299,2.483,546.03003,153.7193,56.30167,734.28027,262.51379,40.31797,709.3349,198.05058,56.4533
300,2.492,545.88116,153.82483,56.37081,734.28027,262.51379,40.31797,709.3349,198.05058,56.4533
301,2.5,545.88116,153.82483,56.37081,734.28027,262.51379,40.31797,709.17322,198.16977,55.96089
302,2.508,546.03003,153.7193,56.30167,734.28027,262.51379,40.31797,709.3349,198.05058,56.4533
303,2.517,545.90656,153.41127,56.25266,734.28027,262.51379,40.31797,709.22864,197.77307,56.15761
304,2.525,545.81427,153.58046,56.36511,734.28027,262.51379,40.31797,709.17322,198.16977,55.96089
305,2.533,545.96118,153.35057,56.20662,734.13898,262.58075,40.41264,710.39435,198.27878,57.24263
306,2.542,545.91437,153.27156,56.15274,734.28027,262.51379,40.31797,709.52826,197.78229,56.03077
307,2.55,545.9165,153.50252,56.28953,734.28027,262.51379,40.31797,709.3349,198.05058,56.4533
308,2.558,545.96118,153.35057,56.20662,734.28027,262.51379,40.31797,710.39435,198.27878,57.24263
309,2.567,545.89313,153.63582,56.23747,734.28027,262.51379,40.31797,709.3349,198.05058,56.4533
310,2.575,546.02789,153.48833,56.16488,734.28027,262.51379,40.31797,708.9798,198.43803,56.38344
311,2.583,545.98108,153.40933,56.11101,734.28027,262.51379,40.31797,709.99414,198.7108,57.11244
312,2.592,545.91437,153.27156,56.15274,734.28027,262.51379,40.31797,709.17322,198.16977,55.96089
313,2.6,545.96118,153.35057,56.20662,734.28027,262.51379,40.31797,708.9798,198.43803,56.38344
314,2.608,545.96118,153.35057,56.20662,734.28027,262.51379,40.31797,709.3349,198.05058,56.4533
315,2.617,545.96118,153.35057,56.20662,734.28027,262.51379,40.31797,709.03522,198.0414,56.58016
316,2.625,545.87903,153.59387,56.23402,734.28027,262.51379,40.31797,709.3349,198.05058,56.4533
317,2.633,546.02789,153.48833,56.16488,734.28027,262.51379,40.31797,709.52826,197.78229,56.03077
318,2.642,545.96118,153.35057,56.20662,734.17993,262.67673,40.41681,709.3349,198.05058,56.4533
319,2.65,545.95337,153.49028,56.30653,734.28027,262.51379,40.31797,709.03522,198.0414,56.58016
320,2.658,545.96118,153.35057,56.20662,734.28027,262.51379,40.31797,709.17322,198.16977,55.96089
321,2.667,545.96332,153.58154,56.34341,734.28027,262.51379,40.31797,709.52826,197.78229,56.03077
322,2.675,545.96332,153.58154,56.34341,734.17993,262.67673,40.41681,709.3349,198.05058,56.4533
323,2.683,545.96118,153.35057,56.20662,734.13898,262.58075,40.41264,709.52826,197.78229,56.03077
324,2.692,545.96118,153.35057,56.20662,734.13898,262.58075,40.41264,709.03522,198.0414,56.58016
325,2.7,545.96118,153.35057,56.20662,734.28027,262.51379,40.31797,709.52826,197.78229,56.03077
326,2.708,546.02789,153.48833,56.16488,734.28027,262.51379,40.31797,709.3349,198.05058,56.4533
327,2.717,546.04419,153.76125,56.30512,734.28027,262.51379,40.31797,709.3349,198.05058,56.4533
328,2.725,545.81439,153.68707,56.41254,734.17993,262.67673,40.41681,708.9798,198.43803,56.38344
329,2.733,545.96332,153.58154,56.34341,734.28027,262.51379,40.31797,709.52826,197.78229,56.03077
330,2.742,545.95337,153.49028,56.30653,734.28027,262.51379,40.31797,709.3349,198.05058,56.4533
331,2.75,545.96118,153.35057,56.20662,734.28027,262.51379,40.31797,709.3349,198.05058,56.4533
332,2.758,545.96118,153.35057,56.20662,734.13898,262.58075,40.41264,709.52826,197.78229,56.03077
333,2.767,545.88116,153.82483,56.37081,734.28027,262.51379,40.31797,708.8736,198.16057,56.08773
334,2.775,546.02228,153.85904,56.40158,734.28027,262.51379,40.31797,709.03522,198.0414,56.58016
335,2.783,546.03003,153.7193,56.30167,734.28027,262.51379,40.31797,709.52826,197.78229,56.03077
336,2.792,545.96332,153.58154,56.34341,734.28027,262.51379,40.31797,709.3349,198.05058,56.4533
337,2.8,545.95337,153.49028,56.30653,734.28027,262.51379,40.31797,709.3349,198.05058,56.4533
338,2.808,546.00806,153.42952,56.26049,734.28027,262.51379,40.31797,709.03522,198.0414,56.58016
339,2.817,545.96332,153.58154,56.34341,734.28027,262.51379,40.31797,709.3349,198.05058,56.4533
340,2.825,546.03003,153.7193,56.30167,734.28027,262.51379,40.31797,709.22864,197.77307,56.15761
341,2.833,545.88116,153.82483,56.37081,734.28027,262.51379,40.31797,709.3349,198.05058,56.4533
342,2.842,545.92798,153.90381,56.42469,734.28027,262.51379,40.31797,709.03522,198.0414,56.58016
343,2.85,546.03003,153.7193,56.30167,734.28027,262.51379,40.31797,709.03522,198.0414,56.58016
344,2.858,546.03003,153.7193,56.30167,734.28027,262.51379,40.31797,709.03522,198.0414,56.58016
345,2.867,545.98169,153.6042,56.50279,734.28027,262.51379,40.31797,709.3349,198.05058,56.4533
346,2.875,545.81439,153.68707,56.41254,734.28027,262.51379,40.31797,709.52826,197.78229,56.03077
347,2.883,545.95337,153.49028,56.30653,734.17993,262.67673,40.41681,709.3349,198.05058,56.4533
348,2.892,545.88806,153.8662,56.42308,734.28027,262.51379,40.31797,709.03522,198.0414,56.58016
349,2.9,545.88116,153.82483,56.37081,734.28027,262.51379,40.31797,709.3349,198.05058,56.4533
350,2.908,545.88116,153.82483,56.37081,734.28027,262.51379,40.31797,709.03522,198.0414,56.58016
351,2.917,546.02789,153.48833,56.16488,734.17993,262.67673,40.41681,709.3349,198.05058,56.4533
352,2.925,545.8974,153.61653,56.39341,734.28027,262.51379,40.31797,709.03522,198.0414,56.58016
353,2.933,545.88116,153.82483,56.37081,734.13898,262.58075,40.41264,709.3349,198.05058,56.4533
354,2.942,545.81439,153.68707,56.41254,734.28027,262.51379,40.31797,710.19824,197.96292,56.8894
355,2.95,546.04419,153.76125,56.30512,734.28027,262.51379,40.31797,709.52826,197.78229,56.03077
356,2.958,545.96118,153.35057,56.20662,734.28027,262.51379,40.31797,710.19824,197.96292,56.8894
357,2.967,546.02789,153.48833,56.16488,734.13898,262.58075,40.41264,709.22864,197.77307,56.15761
358,2.975,546.03003,153.7193,56.30167,734.28027,262.51379,40.31797,709.52826,197.78229,56.03077
359,2.983,545.88116,153.82483,56.37081,734.17993,262.67673,40.41681,710.39435,198.27878,57.24263
360,2.992,546.03003,153.7193,56.30167,734.28027,262.51379,40.31797,709.52826,197.78229,56.03077
361,3,546.02014,153.62805,56.2648,734.13898,262.58075,40.41264,709.52826,197.78229,56.03077
362,3.008,545.81226,153.4561,56.27576,734.13898,262.58075,40.41264,709.52826,197.78229,56.03077
363,3.017,545.96118,153.35057,56.20662,734.28027,262.51379,40.31797,709.03522,198.0414,56.58016
364,3.025,545.76544,153.37709,56.22188,734.28027,262.51379,40.31797,709.3349,198.05058,56.4533
365,3.033,545.9599,153.77357,56.19574,734.28027,262.51379,40.31797,709.22864,197.77307,56.15761
366,3.042,545.88098,153.71823,56.32338,734.28027,262.51379,40.31797,709.52826,197.78229,56.03077
367,3.05,545.85425,154.17458,56.3062,734.28027,262.51379,40.31797,708.9798,198.43803,56.38344
368,3.058,545.83435,153.7458,56.31693,734.28027,262.51379,40.31797,709.3349,198.05058,56.4533
369,3.067,546.0542,153.72874,56.17263,734.28027,262.51379,40.31797,709.3349,198.05058,56.4533
370,3.075,545.91437,153.27156,56.15274,734.28027,262.51379,40.31797,709.52826,197.78229,56.03077
371,3.083,545.81226,153.4561,56.27576,734.17993,262.67673,40.41681,709.3349,198.05058,56.4533
372,3.092,545.76544,153.37709,56.22188,734.28027,262.51379,40.31797,709.3349,198.05058,56.4533
373,3.1,545.9165,153.50252,56.28953,734.28027,262.51379,40.31797,709.3349,198.05058,56.4533
374,3.108,545.98108,153.40933,56.11101,734.28027,262.51379,40.31797,708.8736,198.16057,56.08773
375,3.117,546.02789,153.48833,56.16488,734.13898,262.58075,40.41264,709.03522,198.0414,56.58016
376,3.125,545.87903,153.59387,56.23402,734.28027,262.51379,40.31797,709.3349,198.05058,56.4533
377,3.133,545.87903,153.59387,56.23402,734.28027,262.51379,40.31797,709.22864,197.77307,56.15761
378,3.142,545.96118,153.35057,56.20662,734.28027,262.51379,40.31797,709.03522,198.0414,56.58016
379,3.15,545.81427,153.58046,56.36511,734.13898,262.58075,40.41264,709.3349,198.05058,56.4533
380,3.158,545.95337,153.49028,56.30653,734.28027,262.51379,40.31797,709.3349,198.05058,56.4533
381,3.167,545.90869,153.64224,56.38944,734.28027,262.51379,40.31797,709.52826,197.78229,56.03077
382,3.175,545.95551,153.72127,56.44331,734.28027,262.51379,40.31797,709.22864,197.77307,56.15761
383,3.183,546.02789,153.48833,56.16488,734.13898,262.58075,40.41264,709.22864,197.77307,56.15761
384,3.192,546.02789,153.48833,56.16488,734.13898,262.58075,40.41264,709.3349,198.05058,56.4533
385,3.2,545.87903,153.59387,56.23402,734.17993,262.67673,40.41681,709.3349,198.05058,56.4533
386,3.208,546.03003,153.7193,56.30167,734.28027,262.51379,40.31797,709.3349,198.05058,56.4533
387,3.217,545.81439,153.68707,56.41254,734.28027,262.51379,40.31797,709.3349,198.05058,56.4533
388,3.225,546.04419,153.76125,56.30512,734.13898,262.58075,40.41264,709.3349,198.05058,56.4533
389,3.233,545.89313,153.63582,56.23747,734.13898,262.58075,40.41264,709.3349,198.05058,56.4533
390,3.242,545.96118,153.35057,56.20662,734.28027,262.51379,40.31797,709.3349,198.05058,56.4533
391,3.25,546.03003,153.7193,56.30167,734.28027,262.51379,40.31797,709.03522,198.0414,56.58016
392,3.258,546.03003,153.7193,56.30167,734.28027,262.51379,40.31797,709.52826,197.78229,56.03077
393,3.267,546.03003,153.7193,56.30167,734.13898,262.58075,40.41264,709.3349,198.05058,56.4533
394,3.275,545.88116,153.82483,56.37081,734.13898,262.58075,40.41264,709.52826,197.78229,56.03077
395,3.283,545.96332,153.58154,56.34341,734.28027,262.51379,40.31797,709.52826,197.78229,56.03077
396,3.292,545.96332,153.58154,56.34341,734.28027,262.51379,40.31797,709.22864,197.77307,56.15761
397,3.3,545.96332,153.58154,56.34341,734.28027,262.51379,40.31797,709.3349,198.05058,56.4533
398,3.308,545.81226,153.4561,56.27576,734.13898,262.58075,40.41264,709.3349,198.05058,56.4533
399,3.317,545.88116,153.82483,56.37081,734.28027,262.51379,40.31797,709.22864,197.77307,56.15761
400,3.325,546.03003,153.7193,56.30167,734.28027,262.51379,40.31797,709.52826,197.78229,56.03077
401,3.333,546.03003,153.7193,56.30167,734.28027,262.51379,40.31797,709.52826,197.78229,56.03077
402,3.342,546.02228,153.85904,56.40158,734.13898,262.58075,40.41264,709.52826,197.78229,56.03077
403,3.35,546.0769,153.79826,56.35555,734.17993,262.67673,40.41681,709.03522,198.0414,56.58016
404,3.358,545.86127,153.76605,56.46642,734.28027,262.51379,40.31797,709.03522,198.0414,56.58016
405,3.367,545.96332,153.58154,56.34341,734.28027,262.51379,40.31797,709.3349,198.05058,56.4533
406,3.375,545.81439,153.68707,56.41254,734.13898,262.58075,40.41264,709.03522,198.0414,56.58016
407,3.383,545.86127,153.76605,56.46642,734.13898,262.58075,40.41264,709.52826,197.78229,56.03077
408,3.392,545.92798,153.90381,56.42469,734.28027,262.51379,40.31797,709.22864,197.77307,56.15761
409,3.4,545.88806,153.8662,56.42308,734.28027,262.51379,40.31797,709.3349,198.05058,56.4533
410,3.408,545.89954,153.8475,56.5302,734.3465,262.71439,40.17933,708.9798,198.43803,56.38344
411,3.417,546.10883,153.66803,56.12659,734.28027,262.51379,40.31797,708.68005,198.42888,56.5103
412,3.425,545.87903,153.59387,56.23402,734.28027,262.51379,40.31797,709.22864,197.77307,56.15761
413,3.433,545.67242,153.83398,56.53393,734.28027,262.51379,40.31797,709.22864,197.77307,56.15761
414,3.442,545.64355,154.05936,56.37997,734.28027,262.51379,40.31797,709.3349,198.05058,56.4533
415,3.45,545.83282,153.70975,56.57192,734.28027,262.51379,40.31797,709.52826,197.78229,56.03077
416,3.458,545.83069,153.47876,56.43513,734.13898,262.58075,40.41264,709.52826,197.78229,56.03077
417,3.467,546.02014,153.62805,56.2648,734.28027,262.51379,40.31797,709.3349,198.05058,56.4533
418,3.475,546.04633,153.51099,56.32427,734.17993,262.67673,40.41681,709.3349,198.05058,56.4533
419,3.483,546.03003,153.7193,56.30167,734.3465,262.71439,40.17933,709.3349,198.05058,56.4533
420,3.492,545.88116,153.82483,56.37081,734.28027,262.51379,40.31797,709.52826,197.78229,56.03077
421,3.5,545.9599,153.77357,56.19574,734.28027,262.51379,40.31797,709.3349,198.05058,56.4533
422,3.508,545.89313,153.63582,56.23747,734.28027,262.51379,40.31797,709.52826,197.78229,56.03077
423,3.517,545.81226,153.4561,56.27576,734.28027,262.51379,40.31797,709.22864,197.77307,56.15761
424,3.525,545.96118,153.35057,56.20662,734.28027,262.51379,40.31797,709.3349,198.05058,56.4533
425,3.533,546.02014,153.62805,56.2648,734.28027,262.51379,40.31797,709.66028,198.66679,57.22729
426,3.542,545.83221,153.51486,56.18015,734.03864,262.74368,40.51147,709.52826,197.78229,56.03077
427,3.55,546.02789,153.48833,56.16488,734.28027,262.51379,40.31797,709.03522,198.0414,56.58016
428,3.558,545.88116,153.82483,56.37081,734.3465,262.71439,40.17933,709.03522,198.0414,56.58016
429,3.567,546.02789,153.48833,56.16488,734.17993,262.67673,40.41681,709.3349,198.05058,56.4533
430,3.575,545.84631,153.55681,56.18359,734.13898,262.58075,40.41264,709.03522,198.0414,56.58016
431,3.583,545.81226,153.4561,56.27576,734.13898,262.58075,40.41264,709.52826,197.78229,56.03077
432,3.592,545.91437,153.27156,56.15274,734.17993,262.67673,40.41681,709.3349,198.05058,56.4533
433,3.6,545.76544,153.37709,56.22188,734.28027,262.51379,40.31797,709.3349,198.05058,56.4533
434,3.608,545.76544,153.37709,56.22188,734.28027,262.51379,40.31797,709.3349,198.05058,56.4533
435,3.617,545.98108,153.40933,56.11101,734.13898,262.58075,40.41264,709.3349,198.05058,56.4533
436,3.625,546.02789,153.48833,56.16488,734.03864,262.74368,40.51147,709.03522,198.0414,56.58016
437,3.633,546.02014,153.62805,56.2648,734.28027,262.51379,40.31797,709.52826,197.78229,56.03077
438,3.642,545.76746,153.50143,56.31124,734.28027,262.51379,40.31797,709.03522,198.0414,56.58016
439,3.65,545.91437,153.27156,56.15274,734.03864,262.74368,40.51147,709.52826,197.78229,56.03077
440,3.658,545.99524,153.45128,56.11446,734.13898,262.58075,40.41264,709.22864,197.77307,56.15761
441,3.667,546.04419,153.76125,56.30512,734.28027,262.51379,40.31797,709.3349,198.05058,56.4533
442,3.675,545.90869,153.64224,56.38944,734.17993,262.67673,40.41681,709.22864,197.77307,56.15761
443,3.683,545.98108,153.40933,56.11101,734.28027,262.51379,40.31797,709.22864,197.77307,56.15761
444,3.692,546.02789,153.48833,56.16488,734.28027,262.51379,40.31797,710.06061,198.23476,57.3575
445,3.7,546.02789,153.48833,56.16488,734.13898,262.58075,40.41264,709.22864,197.77307,56.15761
446,3.708,546.03003,153.7193,56.30167,734.13898,262.58075,40.41264,709.52826,197.78229,56.03077
447,3.717,545.9165,153.50252,56.28953,734.28027,262.51379,40.31797,709.3349,198.05058,56.4533
448,3.725,545.76959,153.73241,56.44801,734.17993,262.67673,40.41681,709.3349,198.05058,56.4533
449,3.733,545.81427,153.58046,56.36511,734.13898,262.58075,40.41264,709.22864,197.77307,56.15761
450,3.742,545.89532,153.86678,56.37425,734.13898,262.58075,40.41264,709.3349,198.05058,56.4533
451,3.75,545.96332,153.58154,56.34341,734.28027,262.51379,40.31797,709.22864,197.77307,56.15761
452,3.758,545.96332,153.58154,56.34341,734.28027,262.51379,40.31797,709.3349,198.05058,56.4533
453,3.767,546.03003,153.7193,56.30167,734.28027,262.51379,40.31797,709.03522,198.0414,56.58016
454,3.775,545.96204,154.00452,56.33252,734.03864,262.74368,40.51147,709.17322,198.16977,55.96089
455,3.783,545.88116,153.82483,56.37081,734.13898,262.58075,40.41264,709.52826,197.78229,56.03077
456,3.792,545.96332,153.58154,56.34341,734.28027,262.51379,40.31797,709.52826,197.78229,56.03077
457,3.8,545.96332,153.58154,56.34341,734.28027,262.51379,40.31797,709.03522,198.0414,56.58016
458,3.808,545.96118,153.35057,56.20662,734.28027,262.51379,40.31797,710.53192,198.00697,56.77455
459,3.817,545.81439,153.68707,56.41254,734.03864,262.74368,40.51147,709.03522,198.0414,56.58016
460,3.825,545.96332,153.58154,56.34341,734.13898,262.58075,40.41264,709.3349,198.05058,56.4533
461,3.833,545.88116,153.82483,56.37081,734.28027,262.51379,40.31797,709.52826,197.78229,56.03077
462,3.842,545.88116,153.82483,56.37081,734.28027,262.51379,40.31797,709.03522,198.0414,56.58016
463,3.85,545.96405,154.12889,56.42188,734.28027,262.51379,40.31797,709.3349,198.05058,56.4533
464,3.858,546.0769,153.79826,56.35555,734.13898,262.58075,40.41264,709.52826,197.78229,56.03077
465,3.867,545.86127,153.76605,56.46642,734.13898,262.58075,40.41264,709.52826,197.78229,56.03077
466,3.875,546.01019,153.66051,56.39728,734.28027,262.51379,40.31797,709.52826,197.78229,56.03077
467,3.883,545.96332,153.58154,56.34341,734.28027,262.51379,40.31797,709.52826,197.78229,56.03077
468,3.892,545.96332,153.58154,56.34341,734.13898,262.58075,40.41264,709.22864,197.77307,56.15761
469,3.9,545.92798,153.90381,56.42469,734.28027,262.51379,40.31797,709.52826,197.78229,56.03077
470,3.908,546.0769,153.79826,56.35555,734.28027,262.51379,40.31797,709.22864,197.77307,56.15761
471,3.917,545.87903,153.59387,56.23402,734.13898,262.58075,40.41264,709.52826,197.78229,56.03077
472,3.925,546.02789,153.48833,56.16488,734.13898,262.58075,40.41264,709.22864,197.77307,56.15761
