Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
256,2.125,730.33691,-201.25682,285.7204,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
257,2.133,730.25616,-201.38158,286.05026,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
258,2.142,730.32458,-201.12158,286.16006,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
259,2.15,730.32458,-201.12158,286.16006,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
260,2.158,730.32458,-201.12158,286.16006,605.71667,-226.84839,80.23785,660.18835,-145.58038,65.18337
261,2.167,730.38538,-201.22177,285.85364,605.71667,-226.84839,80.23785,660.18835,-145.58038,65.18337
262,2.175,730.38538,-201.22177,285.85364,605.96765,-226.6001,80.12679,660.01666,-145.39188,65.2953
263,2.183,730.19543,-201.28137,286.35663,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
264,2.192,730.32458,-201.12158,286.16006,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
265,2.2,730.32458,-201.12158,286.16006,605.71667,-226.84839,80.23785,660.18835,-145.58038,65.18337
266,2.208,730.65125,-201.44044,286.02539,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
267,2.217,730.06329,-201.48766,286.30688,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
268,2.225,730.32458,-201.12158,286.16006,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
269,2.233,730.1925,-201.32785,286.11029,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
270,2.242,730.32458,-201.12158,286.16006,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
271,2.25,730.63135,-201.38011,286.31497,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
272,2.258,730.19543,-201.28137,286.35663,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
273,2.267,730.32458,-201.12158,286.16006,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
274,2.275,730.32458,-201.12158,286.16006,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
275,2.283,730.63135,-201.38011,286.31497,605.71667,-226.84839,80.23785,660.18835,-145.58038,65.18337
276,2.292,730.32458,-201.12158,286.16006,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
277,2.3,730.32458,-201.12158,286.16006,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
278,2.308,730.32458,-201.12158,286.16006,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
279,2.317,730.32458,-201.12158,286.16006,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
280,2.325,730.32458,-201.12158,286.16006,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
281,2.333,730.32458,-201.12158,286.16006,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
282,2.342,730.42395,-201.00494,286.03531,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
283,2.35,730.42395,-201.00494,286.03531,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
284,2.358,730.58289,-201.41521,286.18173,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
285,2.367,730.35516,-201.39743,286.19202,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
286,2.375,730.32458,-201.12158,286.16006,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
287,2.383,730.32458,-201.12158,286.16006,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
288,2.392,730.36566,-201.05019,285.90149,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
289,2.4,730.67242,-201.30876,286.05643,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
290,2.408,730.36566,-201.05019,285.90149,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
291,2.417,730.42395,-201.00494,286.03531,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
292,2.425,730.27618,-201.15666,286.02679,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
293,2.433,730.27618,-201.15666,286.02679,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
294,2.442,730.67242,-201.30876,286.05643,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
295,2.45,730.36566,-201.05019,285.90149,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
296,2.458,730.36566,-201.05019,285.90149,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
297,2.467,730.36566,-201.05019,285.90149,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
298,2.475,730.36566,-201.05019,285.90149,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
299,2.483,730.60278,-201.47551,285.89215,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
300,2.492,730.36566,-201.05019,285.90149,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
301,2.5,730.13794,-201.03236,285.91177,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
302,2.508,730.36566,-201.05019,285.90149,605.96765,-226.6001,80.12679,660.27643,-145.61115,64.88902
303,2.517,730.36566,-201.05019,285.90149,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
304,2.525,730.42645,-201.15031,285.59506,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
305,2.533,730.27618,-201.15666,286.02679,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
306,2.542,730.27618,-201.15666,286.02679,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
307,2.55,730.27618,-201.15666,286.02679,605.96765,-226.6001,80.12679,660.27643,-145.61115,64.88902
308,2.558,730.33691,-201.25682,285.7204,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
309,2.567,730.0484,-201.13884,286.03711,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
310,2.575,730.36566,-201.05019,285.90149,605.71667,-226.84839,80.23785,660.18835,-145.58038,65.18337
311,2.583,730.27618,-201.15666,286.02679,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
312,2.592,730.10913,-201.23901,285.73071,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
313,2.6,730.33691,-201.25682,285.7204,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
314,2.608,730.27618,-201.15666,286.02679,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
315,2.617,730.32458,-201.12158,286.16006,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
316,2.625,730.27618,-201.15666,286.02679,605.96765,-226.6001,80.12679,660.27643,-145.61115,64.88902
317,2.633,730.38538,-201.22177,285.85364,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
318,2.642,730.32458,-201.12158,286.16006,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
319,2.65,730.32458,-201.12158,286.16006,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
320,2.658,730.27618,-201.15666,286.02679,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
321,2.667,730.27618,-201.15666,286.02679,605.96765,-226.6001,80.12679,661.16357,-145.10429,65.39731
322,2.675,730.38538,-201.22177,285.85364,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
323,2.683,730.32458,-201.12158,286.16006,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
324,2.692,730.32458,-201.12158,286.16006,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
325,2.7,730.32458,-201.12158,286.16006,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
326,2.708,730.32458,-201.12158,286.16006,605.71667,-226.84839,80.23785,660.18835,-145.58038,65.18337
327,2.717,730.38538,-201.22177,285.85364,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
328,2.725,730.32458,-201.12158,286.16006,605.96765,-226.6001,80.12679,660.01666,-145.39188,65.2953
329,2.733,730.32458,-201.12158,286.16006,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
330,2.742,730.32458,-201.12158,286.16006,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
331,2.75,730.32458,-201.12158,286.16006,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
332,2.758,730.32458,-201.12158,286.16006,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
333,2.767,730.1925,-201.32785,286.11029,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
334,2.775,730.32458,-201.12158,286.16006,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
335,2.783,730.32458,-201.12158,286.16006,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
336,2.792,730.1925,-201.32785,286.11029,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
337,2.8,730.32458,-201.12158,286.16006,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
338,2.808,730.32458,-201.12158,286.16006,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
339,2.817,730.32458,-201.12158,286.16006,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
340,2.825,730.1925,-201.32785,286.11029,605.71667,-226.84839,80.23785,660.18835,-145.58038,65.18337
341,2.833,730.32458,-201.12158,286.16006,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
342,2.842,730.32458,-201.12158,286.16006,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
343,2.85,729.96478,-201.31001,286.12057,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
344,2.858,730.32458,-201.12158,286.16006,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
345,2.867,730.1925,-201.32785,286.11029,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
346,2.875,730.1925,-201.32785,286.11029,605.71667,-226.84839,80.23785,660.18835,-145.58038,65.18337
347,2.883,730.32458,-201.12158,286.16006,605.74976,-226.40181,80.33844,660.18835,-145.58038,65.18337
348,2.892,730.1925,-201.32785,286.11029,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
349,2.9,730.32458,-201.12158,286.16006,605.71667,-226.84839,80.23785,660.18835,-145.58038,65.18337
350,2.908,730.29187,-201.21123,285.98557,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
351,2.917,730.09686,-201.10374,286.17035,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
352,2.925,730.27618,-201.15666,286.02679,605.71667,-226.84839,80.23785,660.18835,-145.58038,65.18337
353,2.933,730.27618,-201.15666,286.02679,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
354,2.942,730.14404,-201.36293,285.97705,605.71667,-226.84839,80.23785,660.18835,-145.58038,65.18337
355,2.95,730.35516,-201.39743,286.19202,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
356,2.958,730.36566,-201.05019,285.90149,605.96765,-226.6001,80.12679,660.27643,-145.61115,64.88902
357,2.967,730.36566,-201.05019,285.90149,605.96765,-226.6001,80.12679,660.27643,-145.61115,64.88902
358,2.975,730.14404,-201.36293,285.97705,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
359,2.983,730.27618,-201.15666,286.02679,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
360,2.992,730.27618,-201.15666,286.02679,605.96765,-226.6001,80.12679,660.27643,-145.61115,64.88902
361,3,730.36566,-201.05019,285.90149,605.96765,-226.6001,80.12679,660.27643,-145.61115,64.88902
362,3.008,730.36566,-201.05019,285.90149,605.96765,-226.6001,80.12679,660.27643,-145.61115,64.88902
363,3.017,730.36566,-201.05019,285.90149,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
364,3.025,730.36566,-201.05019,285.90149,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
365,3.033,730.27618,-201.15666,286.02679,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
366,3.042,730.27618,-201.15666,286.02679,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
367,3.05,730.27618,-201.15666,286.02679,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
368,3.058,730.33691,-201.25682,285.7204,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
369,3.067,730.33691,-201.25682,285.7204,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
370,3.075,730.27618,-201.15666,286.02679,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
371,3.083,730.27618,-201.15666,286.02679,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
372,3.092,730.27618,-201.15666,286.02679,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
373,3.1,730.14404,-201.36293,285.97705,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
374,3.108,730.14404,-201.36293,285.97705,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
375,3.117,730.27618,-201.15666,286.02679,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
376,3.125,730.27618,-201.15666,286.02679,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
377,3.133,730.20483,-201.46306,285.67065,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
378,3.142,730.27618,-201.15666,286.02679,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
379,3.15,730.14404,-201.36293,285.97705,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
380,3.158,730.27618,-201.15666,286.02679,605.96765,-226.6001,80.12679,660.27643,-145.61115,64.88902
381,3.167,729.97705,-201.44525,285.68094,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
382,3.175,730.20483,-201.46306,285.67065,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
383,3.183,730.32458,-201.12158,286.16006,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
384,3.192,730.32458,-201.12158,286.16006,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
385,3.2,730.32458,-201.12158,286.16006,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
386,3.208,730.1925,-201.32785,286.11029,605.71667,-226.84839,80.23785,660.18835,-145.58038,65.18337
387,3.217,730.32458,-201.12158,286.16006,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
388,3.225,730.1925,-201.32785,286.11029,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
389,3.233,730.14404,-201.36293,285.97705,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
390,3.242,730.32458,-201.12158,286.16006,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
391,3.25,730.32458,-201.12158,286.16006,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
392,3.258,730.1925,-201.32785,286.11029,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
393,3.267,730.06329,-201.48766,286.30688,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
394,3.275,730.32458,-201.12158,286.16006,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
395,3.283,730.1925,-201.32785,286.11029,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
396,3.292,730.32458,-201.12158,286.16006,605.71667,-226.84839,80.23785,660.18835,-145.58038,65.18337
397,3.3,730.32458,-201.12158,286.16006,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
398,3.308,730.19543,-201.28137,286.35663,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
399,3.317,730.32458,-201.12158,286.16006,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
400,3.325,730.32458,-201.12158,286.16006,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
401,3.333,730.32458,-201.12158,286.16006,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
402,3.342,730.32458,-201.12158,286.16006,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
403,3.35,729.96478,-201.31001,286.12057,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
404,3.358,730.09686,-201.10374,286.17035,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
405,3.367,730.32458,-201.12158,286.16006,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
406,3.375,730.32458,-201.12158,286.16006,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
407,3.383,730.32458,-201.12158,286.16006,605.96765,-226.6001,80.12679,660.27643,-145.61115,64.88902
408,3.392,730.32458,-201.12158,286.16006,605.96765,-226.6001,80.12679,660.27643,-145.61115,64.88902
409,3.4,730.09686,-201.10374,286.17035,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
410,3.408,730.09686,-201.10374,286.17035,605.71667,-226.84839,80.23785,660.18835,-145.58038,65.18337
411,3.417,730.32458,-201.12158,286.16006,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
412,3.425,730.09686,-201.10374,286.17035,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
413,3.433,730.32458,-201.12158,286.16006,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
414,3.442,730.32458,-201.12158,286.16006,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
415,3.45,730.32458,-201.12158,286.16006,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
416,3.458,730.09686,-201.10374,286.17035,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
417,3.467,730.42395,-201.00494,286.03531,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
418,3.475,730.42395,-201.00494,286.03531,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
419,3.483,730.32458,-201.12158,286.16006,605.96765,-226.6001,80.12679,660.01666,-145.39188,65.2953
420,3.492,730.32458,-201.12158,286.16006,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
421,3.5,730.32458,-201.12158,286.16006,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
422,3.508,730.27618,-201.15666,286.02679,605.96765,-226.6001,80.12679,660.27643,-145.61115,64.88902
423,3.517,730.36566,-201.05019,285.90149,605.96765,-226.6001,80.12679,660.27643,-145.61115,64.88902
424,3.525,730.32458,-201.12158,286.16006,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
425,3.533,730.27618,-201.15666,286.02679,605.96765,-226.6001,80.12679,660.01666,-145.39188,65.2953
426,3.542,730.27618,-201.15666,286.02679,605.96765,-226.6001,80.12679,660.27643,-145.61115,64.88902
427,3.55,730.27618,-201.15666,286.02679,605.96765,-226.6001,80.12679,660.27643,-145.61115,64.88902
428,3.558,730.09686,-201.10374,286.17035,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
429,3.567,730.27618,-201.15666,286.02679,605.96765,-226.6001,80.12679,660.27643,-145.61115,64.88902
430,3.575,730.36566,-201.05019,285.90149,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
431,3.583,730.27618,-201.15666,286.02679,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
432,3.592,730.27618,-201.15666,286.02679,605.96765,-226.6001,80.12679,660.27643,-145.61115,64.88902
433,3.6,730.27618,-201.15666,286.02679,605.96765,-226.6001,80.12679,660.27643,-145.61115,64.88902
434,3.608,730.27618,-201.15666,286.02679,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
435,3.617,730.27618,-201.15666,286.02679,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
436,3.625,730.27618,-201.15666,286.02679,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
437,3.633,730.27618,-201.15666,286.02679,605.96765,-226.6001,80.12679,660.27643,-145.61115,64.88902
438,3.642,730.27618,-201.15666,286.02679,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
439,3.65,730.27618,-201.15666,286.02679,605.96765,-226.6001,80.12679,660.27643,-145.61115,64.88902
440,3.658,730.27618,-201.15666,286.02679,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
441,3.667,730.27618,-201.15666,286.02679,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
442,3.675,730.0484,-201.13884,286.03711,605.71667,-226.84839,80.23785,660.27643,-145.61115,64.88902
443,3.683,730.13794,-201.03236,285.91177,605.96765,-226.6001,80.12679,660.27643,-145.61115,64.88902
444,3.692,730.27618,-201.15666,286.02679,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
445,3.7,730.32458,-201.12158,286.16006,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
446,3.708,730.27618,-201.15666,286.02679,605.96765,-226.6001,80.12679,660.27643,-145.61115,64.88902
447,3.717,730.33691,-201.25682,285.7204,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
448,3.725,730.27618,-201.15666,286.02679,605.96765,-226.6001,80.12679,661.16357,-145.10429,65.39731
449,3.733,730.32458,-201.12158,286.16006,605.96765,-226.6001,80.12679,660.27643,-145.61115,64.88902
450,3.742,730.42395,-201.00494,286.03531,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
451,3.75,730.36566,-201.05019,285.90149,605.96765,-226.6001,80.12679,660.27643,-145.61115,64.88902
452,3.758,730.27618,-201.15666,286.02679,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
