Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
239,1.983,-244.51768,69.26807,1142.96448,-262.85043,-128.85356,1027.64246,-163.92906,213.21695,1118.55688
240,1.992,-244.11353,69.24154,1142.93384,-262.92975,-128.5883,1027.65051,-163.91763,213.42603,1118.57336
241,2,-244.11353,69.24154,1142.93384,-262.92975,-128.5883,1027.65051,-163.27206,213.9229,1118.23352
242,2.008,-244.14252,69.3769,1142.75232,-262.66534,-128.48734,1027.70862,-163.39526,213.98068,1118.21912
243,2.017,-243.95453,69.80217,1142.77881,-262.51788,-128.31314,1027.70093,-163.30206,214.00783,1118.13916
244,2.025,-243.77888,70.02035,1142.51318,-261.15247,-127.77406,1027.56665,-163.34486,214.38803,1117.97693
245,2.033,-243.71181,70.25845,1142.28857,-261.28079,-127.60744,1027.62573,-163.43538,214.96069,1117.56946
246,2.042,-243.76634,70.35255,1142.50378,-261.09613,-127.69709,1027.9342,-163.85451,215.46802,1117.02466
247,2.05,-243.65828,70.60631,1142.76343,-261.22989,-127.4278,1027.77026,-164.03386,215.66994,1116.90088
248,2.058,-243.74419,70.68737,1142.91528,-261.22989,-127.4278,1027.77026,-163.81364,216.3555,1116.61267
249,2.067,-243.59395,71.27345,1142.79578,-261.08469,-127.25534,1027.87964,-163.87523,216.54807,1116.49121
250,2.075,-243.59395,71.27345,1142.79578,-261.08469,-127.25534,1027.87964,-164.10693,216.59766,1116.38708
251,2.083,-243.63191,70.96689,1143.0929,-260.008,-127.76709,1027.99524,-164.17249,216.72508,1116.30518
252,2.092,-243.46486,71.67948,1142.71753,-259.99341,-127.3558,1028.2843,-164.17249,216.72508,1116.30518
253,2.1,-243.33168,72.12917,1142.78662,-259.83783,-127.44105,1028.36597,-164.23587,217.0844,1116.3396
254,2.108,-243.28165,72.33933,1142.86694,-260.1297,-127.28702,1029.53613,-163.69171,217.50865,1116.10278
255,2.117,-243.28165,72.33933,1142.86694,-259.95972,-127.10757,1029.80652,-163.67258,217.60835,1115.96826
256,2.125,-243.28165,72.33933,1142.86694,-259.94873,-126.83064,1029.94958,-163.22305,218.42296,1115.6637
257,2.133,-242.43024,73.40131,1142.72888,-259.74606,-126.42136,1030.02393,-162.93791,218.70271,1115.3103
258,2.142,-242.28062,73.61043,1142.73315,-259.65384,-126.35114,1030.24939,-163.00984,218.87708,1115.22937
259,2.15,-242.08224,73.80897,1142.75891,-259.65384,-126.35114,1030.24939,-162.78923,219.79834,1115.41699
260,2.158,-242.08224,73.80897,1142.75891,-259.66754,-126.11607,1030.33179,-162.34753,220.75195,1115.32227
261,2.167,-241.96526,73.68312,1142.78406,-258.85837,-126.80857,1030.4082,-162.34163,220.77875,1115.28516
262,2.175,-241.77747,73.73728,1142.67798,-258.67435,-126.70839,1030.45386,-162.40784,220.84694,1115.22986
263,2.183,-241.26039,74.06829,1142.70886,-258.44614,-126.1853,1030.62708,-162.22899,220.80656,1115.23401
264,2.192,-240.70041,74.04673,1142.70874,-257.99197,-126.20495,1030.68982,-162.27553,220.72021,1115.13135
265,2.2,-240.47263,73.84106,1142.7395,-256.65018,-124.5069,1029.76013,-162.52637,221.44011,1115.09277
266,2.208,-239.8098,73.52302,1143.05176,-256.21777,-124.31876,1030.15833,-163.08789,221.83691,1114.81189
267,2.217,-239.55334,73.88002,1143.00635,-255.83647,-124.94904,1030.65491,-163.30254,221.73433,1114.54346
268,2.225,-239.73718,74.42542,1142.8114,-255.65085,-125.07996,1030.66626,-163.37917,221.6541,1114.3905
269,2.233,-239.3848,74.37218,1142.63818,-255.5583,-124.83234,1030.97632,-163.35603,221.70665,1114.31226
270,2.242,-239.72487,74.65157,1142.63733,-255.5583,-124.83234,1030.97632,-163.27718,221.85013,1114.38354
271,2.25,-239.3848,74.37218,1142.63818,-255.32312,-125.11951,1031.1012,-163.53299,222.0596,1114.2439
272,2.258,-239.3848,74.37218,1142.63818,-254.28435,-124.53786,1031.78674,-163.67004,222.54897,1114.25879
273,2.267,-239.3848,74.37218,1142.63818,-254.21689,-124.53516,1031.86829,-164.16985,222.77855,1114.25134
274,2.275,-239.3848,74.37218,1142.63818,-254.08662,-124.6162,1031.90906,-164.1082,222.97398,1114.06702
275,2.283,-239.36736,74.4671,1142.75378,-253.85568,-124.85897,1032.09778,-163.58775,223.73393,1113.77075
276,2.292,-239.01259,74.50986,1142.89282,-253.97414,-124.66085,1031.97876,-163.75008,224.07814,1113.70447
277,2.3,-239.00461,74.76503,1142.427,-253.97414,-124.66085,1031.97876,-164.11871,224.19115,1113.43481
278,2.308,-238.84703,74.97145,1142.42554,-253.48933,-124.75623,1031.64685,-164.17479,224.2252,1113.2666
279,2.317,-238.88106,75.16883,1142.78638,-253.27966,-124.64306,1031.85168,-164.27977,224.21649,1113.18347
280,2.325,-238.55878,75.41179,1142.78503,-252.42892,-125.23058,1032.38928,-164.27977,224.21649,1113.18347
281,2.333,-238.04456,76.52101,1142.80981,-251.45827,-125.09292,1032.1167,-164.36954,225.31641,1112.66968
282,2.342,-238.04456,76.52101,1142.80981,-250.98537,-124.8774,1032.26697,-164.07973,226.15384,1112.45471
283,2.35,-238.065,76.9718,1142.85938,-250.69995,-124.76851,1032.25354,-164.36546,226.55278,1112.75171
284,2.358,-238.3696,78.05069,1142.86377,-250.7749,-124.6117,1032.45239,-164.36546,226.55278,1112.75171
285,2.367,-237.99872,78.73663,1143.01672,-250.12335,-124.77699,1031.87317,-164.36546,226.55278,1112.75171
286,2.375,-237.98323,79.15208,1143.05164,-250.09975,-124.54081,1032.83789,-164.63095,226.63029,1112.45239
287,2.383,-237.98323,79.15208,1143.05164,-249.3486,-123.67797,1032.94897,-164.94824,226.94455,1112.495
288,2.392,-237.64984,79.21645,1142.828,-249.51326,-123.69415,1033.52087,-164.6376,227.33627,1112.6449
289,2.4,-237.52582,79.45514,1142.96777,-249.51326,-123.69415,1033.52087,-164.51083,227.42645,1112.53369
290,2.408,-237.52582,79.45514,1142.96777,-249.13774,-123.30353,1032.9093,-164.58852,227.84863,1112.63708
291,2.417,-237.52582,79.45514,1142.96777,-249.13774,-123.30353,1032.9093,-164.50172,227.97806,1112.58569
292,2.425,-237.09575,79.8267,1143.01538,-248.30682,-122.63586,1032.89087,-164.42413,228.04163,1112.38794
293,2.433,-237.0173,80.05841,1142.91138,-248.07806,-122.41869,1033.50183,-164.42413,228.04163,1112.38794
294,2.442,-236.84851,80.29401,1142.75012,-248.32751,-122.54756,1033.8092,-164.42413,228.04163,1112.38794
295,2.45,-236.74185,80.56657,1142.94666,-247.8004,-122.54736,1033.53662,-164.07933,228.32495,1112.44824
296,2.458,-236.74185,80.56657,1142.94666,-247.8004,-122.54736,1033.53662,-164.07933,228.32495,1112.44824
297,2.467,-236.61179,80.54378,1142.90515,-247.6082,-122.55854,1033.98071,-163.78674,228.60704,1111.95557
298,2.475,-236.47218,80.53159,1143.12463,-247.6082,-122.55854,1033.98071,-163.78674,228.60704,1111.95557
299,2.483,-236.47218,80.53159,1143.12463,-247.6082,-122.55854,1033.98071,-163.61763,228.82558,1111.91138
300,2.492,-236.40125,80.60815,1143.01233,-247.08292,-122.1871,1033.78088,-163.45053,229.28429,1111.7262
301,2.5,-236.28255,80.64008,1142.92163,-246.84297,-122.34396,1034.06006,-163.49518,229.62035,1111.67004
302,2.508,-236.15102,80.68361,1143.02368,-246.84297,-122.34396,1034.06006,-163.49518,229.62035,1111.67004
303,2.517,-235.88074,81.15968,1143.15259,-246.65736,-122.47655,1034.0697,-163.49518,229.62035,1111.67004
304,2.525,-235.56587,81.63293,1142.98035,-246.1498,-122.1217,1034.05371,-163.57376,229.66809,1111.53687
305,2.533,-235.56587,81.63293,1142.98035,-245.80159,-121.77734,1034.25989,-163.5979,229.73587,1111.46289
306,2.542,-235.34267,81.86118,1143.03003,-245.63824,-121.50618,1034.53857,-163.56499,229.9144,1111.53149
307,2.55,-235.34267,81.86118,1143.03003,-245.42572,-121.5789,1034.37415,-163.56499,229.9144,1111.53149
308,2.558,-235.34267,81.86118,1143.03003,-245.42572,-121.5789,1034.37415,-163.80441,229.98553,1111.59192
309,2.567,-235.34267,81.86118,1143.03003,-244.41328,-120.85476,1034.14709,-163.95778,230.27585,1111.58948
310,2.575,-235.34267,81.86118,1143.03003,-244.25195,-121.21755,1034.74438,-164.76018,230.52516,1111.56421
311,2.583,-235.34267,81.86118,1143.03003,-243.81581,-120.79048,1034.60815,-164.92122,230.54778,1111.58423
312,2.592,-235.34267,81.86118,1143.03003,-244.05765,-121.20609,1034.85828,-164.96716,230.73729,1111.51672
313,2.6,-235.34267,81.86118,1143.03003,-243.49271,-120.7312,1034.54248,-165.28755,230.71756,1111.47119
314,2.608,-235.34267,81.86118,1143.03003,-242.71521,-121.20355,1034.58142,-165.46657,231.46318,1111.51917
315,2.617,-235.34267,81.86118,1143.03003,-241.93845,-121.67666,1034.62024,-165.7262,231.37164,1111.40906
316,2.625,-235.34267,81.86118,1143.03003,-241.9756,-121.38411,1034.60999,-166.14796,231.38509,1111.78979
317,2.633,-235.6082,82.44946,1143.11255,-241.9756,-121.38411,1034.60999,-166.0631,231.57736,1111.87354
318,2.642,-235.34267,81.86118,1143.03003,-241.85458,-121.22285,1034.73621,-166.0631,231.57736,1111.87354
319,2.65,-235.34564,81.98707,1142.90479,-241.49773,-121.1806,1034.63867,-166.26826,231.79543,1111.78406
320,2.658,-235.61118,82.57531,1142.9873,-241.49773,-121.1806,1034.63867,-166.88696,231.25536,1112.08118
321,2.667,-235.71033,82.74613,1143.0304,-241.49773,-121.1806,1034.63867,-166.9339,231.47031,1111.94067
322,2.675,-235.71033,82.74613,1143.0304,-241.49773,-121.1806,1034.63867,-167.12065,231.45079,1111.94873
323,2.683,-235.71033,82.74613,1143.0304,-241.49773,-121.1806,1034.63867,-167.472,231.41409,1112.33777
324,2.692,-235.71033,82.74613,1143.0304,-241.26416,-121.05516,1034.68115,-167.72954,231.52245,1112.52185
325,2.7,-235.85625,82.88937,1143.23425,-241.26416,-121.05516,1034.68115,-167.49998,231.5432,1112.93591
326,2.708,-235.85625,82.88937,1143.23425,-241.29604,-120.91222,1034.84937,-167.74483,231.39476,1112.90686
327,2.717,-235.85625,82.88937,1143.23425,-241.29604,-120.91222,1034.84937,-167.66879,232.09311,1113.09998
328,2.725,-235.85625,82.88937,1143.23425,-241.29604,-120.91222,1034.84937,-168.4333,230.50775,1113.63086
329,2.733,-235.85625,82.88937,1143.23425,-241.29604,-120.91222,1034.84937,-168.60211,230.37424,1113.51453
330,2.742,-235.85625,82.88937,1143.23425,-241.29604,-120.91222,1034.84937,-168.65062,230.27487,1113.63245
331,2.75,-235.85625,82.88937,1143.23425,-241.29604,-120.91222,1034.84937,-168.64946,230.13982,1113.60352
332,2.758,-235.85625,82.88937,1143.23425,-241.29604,-120.91222,1034.84937,-168.65062,230.27487,1113.63245
333,2.767,-235.85625,82.88937,1143.23425,-241.29604,-120.91222,1034.84937,-168.61925,230.05759,1113.52295
334,2.775,-235.85625,82.88937,1143.23425,-241.29604,-120.91222,1034.84937,-168.57613,230.23819,1114.06274
335,2.783,-235.85625,82.88937,1143.23425,-241.26164,-120.91211,1035.32678,-168.50093,230.05835,1114.2998
336,2.792,-235.85625,82.88937,1143.23425,-241.29604,-120.91222,1034.84937,-168.71289,230.638,1114.46594
337,2.8,-235.9884,82.8678,1143.32104,-241.26164,-120.91211,1035.32678,-168.97722,229.62425,1114.49011
338,2.808,-235.9884,82.8678,1143.32104,-241.26164,-120.91211,1035.32678,-169.09975,229.00226,1114.80627
339,2.817,-235.85327,82.76351,1143.35938,-241.26164,-120.91211,1035.32678,-169.04022,228.96822,1114.82898
340,2.825,-235.834,82.75301,1143.77515,-241.26164,-120.91211,1035.32678,-169.2576,229.15186,1115.00537
341,2.833,-235.98228,82.77077,1143.83057,-241.26164,-120.91211,1035.32678,-169.67435,229.13507,1115.75842
342,2.842,-236.20543,82.54269,1143.78101,-241.22972,-121.05508,1035.15869,-170.18326,228.75487,1115.97864
343,2.85,-236.57286,81.9979,1144.05139,-241.22972,-121.05508,1035.15869,-170.70586,228.97467,1116.05225
344,2.858,-236.87405,82.03955,1143.53259,-241.22972,-121.05508,1035.15869,-170.89648,229.02943,1115.91272
345,2.867,-236.87405,82.03955,1143.53259,-241.19263,-121.34772,1035.16895,-171.25047,229.03995,1116.0166
346,2.875,-237.2899,81.71758,1143.37122,-241.19263,-121.34772,1035.16895,-171.40289,229.11592,1116.01257
347,2.883,-237.25819,81.61105,1143.46289,-241.07965,-121.4729,1035.1145,-171.9875,228.96703,1116.06702
348,2.892,-237.57852,81.93895,1143.56726,-241.19263,-121.34772,1035.16895,-172.20949,228.97874,1116.14307
349,2.9,-237.86162,82.04501,1143.39307,-241.19263,-121.34772,1035.16895,-172.20949,228.97874,1116.14307
350,2.908,-237.91637,82.03018,1143.48999,-241.07965,-121.4729,1035.1145,-172.43077,228.866,1116.07324
351,2.917,-237.86324,81.82867,1143.50452,-241.07965,-121.4729,1035.1145,-172.8998,228.08025,1116.39856
352,2.925,-237.91637,82.03018,1143.48999,-241.31314,-121.5983,1035.07214,-173.37218,227.63896,1116.70789
353,2.933,-238.48755,81.66822,1143.5929,-241.31314,-121.5983,1035.07214,-174.05768,227.12711,1116.69971
354,2.942,-238.683,81.84485,1143.50415,-241.31314,-121.5983,1035.07214,-174.05487,227.3279,1116.5719
355,2.95,-238.683,81.84485,1143.50415,-241.50229,-121.74255,1034.50037,-174.45833,226.44881,1117.05139
356,2.958,-238.76378,81.62712,1143.58887,-241.50229,-121.74255,1034.50037,-174.63132,226.1631,1117.2511
357,2.967,-239.54617,81.59717,1143.72864,-241.56422,-121.8895,1034.37415,-174.97105,225.94221,1117.30444
358,2.975,-239.54617,81.59717,1143.72864,-242.12936,-122.36401,1034.6897,-174.94644,225.82565,1117.42676
359,2.983,-239.90996,81.7684,1143.79187,-242.12936,-122.36401,1034.6897,-175.49335,225.67516,1117.75671
360,2.992,-239.98395,81.40993,1143.97266,-242.12936,-122.36401,1034.6897,-175.49335,225.67516,1117.75671
361,3,-240.37476,81.76789,1143.86328,-242.45251,-122.42334,1034.75537,-175.7404,225.58327,1118.16406
362,3.008,-240.67122,81.13036,1143.78955,-242.63643,-122.62547,1034.63721,-175.18965,226.36749,1117.90869
363,3.017,-240.79062,81.0846,1143.90466,-242.88309,-122.83369,1034.4386,-176.10585,225.20944,1118.15515
364,3.025,-240.79062,81.0846,1143.90466,-242.88309,-122.83369,1034.4386,-176.21405,225.19786,1118.23108
365,3.033,-241.11285,80.84487,1143.29346,-244.02487,-122.53722,1034.26563,-175.6132,226.10651,1118.21204
366,3.042,-241.06645,80.66233,1143.46851,-244.02487,-122.53722,1034.26563,-177.18155,223.92166,1118.33618
367,3.05,-241.88341,79.51432,1143.33423,-245.44986,-122.42356,1033.79578,-177.11761,223.23409,1118.63171
368,3.058,-241.98251,79.42878,1143.474,-245.59515,-122.60876,1033.90491,-177.6279,222.74768,1119.05103
369,3.067,-241.98251,79.42878,1143.474,-246.14389,-122.90636,1033.83777,-177.89879,222.32607,1119.03186
370,3.075,-242.80286,79.16505,1143.19092,-246.12109,-122.99612,1033.73975,-178.30254,222.36714,1119.7594
371,3.083,-243.03773,79.23498,1142.78748,-246.12109,-122.99612,1033.73975,-178.34196,222.12599,1119.92908
372,3.092,-243.20424,78.96161,1142.97583,-246.12109,-122.99612,1033.73975,-178.51654,222.1819,1119.96204
373,3.1,-242.97269,78.07985,1143.28088,-246.68922,-123.39462,1033.97083,-179.09604,221.94556,1120.1311
374,3.108,-242.97269,78.07985,1143.28088,-246.30336,-123.32806,1033.74915,-179.04982,221.66846,1120.28821
375,3.117,-243.1125,78.1207,1143.32837,-246.67038,-123.73325,1033.51257,-179.19501,221.36555,1120.22864
376,3.125,-243.61176,77.77997,1143.12805,-246.63838,-123.87644,1033.3446,-179.53154,221.34479,1120.36157
377,3.133,-243.68179,77.50365,1143.25159,-247.55569,-123.8662,1033.53247,-179.60606,221.40581,1120.56384
378,3.142,-245.43361,78.04479,1142.80908,-247.51909,-124.39725,1033.52466,-180.1109,221.40326,1121.14124
379,3.15,-245.46097,77.41715,1142.82996,-247.60814,-124.41926,1032.88318,-181.21164,219.26328,1120.88904
380,3.158,-245.64789,77.0478,1142.9021,-247.78572,-124.42804,1032.58594,-181.44551,218.92252,1120.80347
381,3.167,-245.95287,76.50421,1143.11194,-248.82526,-125.16669,1032.55786,-181.52165,218.8282,1120.6333
382,3.175,-246.20172,75.96727,1142.98718,-249.10258,-125.3036,1032.52417,-181.44551,218.92252,1120.80347
383,3.183,-246.20172,75.96727,1142.98718,-249.2657,-125.19958,1032.51355,-181.757,218.60786,1121.01672
384,3.192,-246.41962,75.71976,1142.94287,-249.49034,-125.33807,1032.51074,-182.06015,217.92908,1121.06396
385,3.2,-246.82759,75.34559,1142.78052,-249.75264,-125.35949,1032.27869,-182.17467,217.74048,1121.43884
386,3.208,-247.37796,75.05267,1142.93701,-250.10786,-125.0529,1032.26758,-182.64136,217.47456,1121.34692
387,3.217,-247.85722,75.01575,1143.26477,-250.21123,-125.28674,1032.17529,-183.15411,217.08423,1122.12488
388,3.225,-248.14104,75.11374,1142.91553,-251.4791,-126.24371,1032.41089,-183.53362,216.70256,1122.0885
389,3.233,-248.57687,74.84327,1143.01794,-251.4791,-126.24371,1032.41089,-183.61734,216.31731,1122.42065
390,3.242,-248.68343,74.9113,1142.93909,-252.4529,-125.83135,1032.58276,-183.50577,216.22601,1122.46631
391,3.25,-248.85231,74.97517,1143.0802,-252.4529,-125.83135,1032.58276,-183.52716,215.98967,1122.97131
392,3.258,-249.04863,75.08671,1142.92969,-253.26219,-125.55423,1032.29126,-183.48241,215.35776,1123.07056
393,3.267,-249.08644,74.71187,1143.32971,-253.26219,-125.55423,1032.29126,-183.56996,215.37556,1123.28345
394,3.275,-249.80267,75.10719,1143.28992,-253.88768,-125.2104,1032.51062,-184.37651,214.65294,1123.71936
395,3.283,-250.34929,74.83376,1143.22925,-253.42726,-124.9383,1031.64929,-184.57697,214.56485,1124.2384
396,3.292,-250.48909,74.98806,1143.20544,-253.97459,-125.52446,1031.70105,-184.73726,214.07607,1124.25562
397,3.3,-250.80464,74.51729,1143.37695,-255.10249,-125.60162,1031.34521,-184.71306,213.95976,1124.37817
398,3.308,-251.27301,73.7231,1143.30164,-255.17957,-125.6146,1031.24963,-184.64018,213.80342,1124.4696
399,3.317,-252.31233,73.87491,1143.26379,-255.17879,-125.85359,1031.04565,-184.9325,213.39171,1124.38745
400,3.325,-252.31233,73.87491,1143.26379,-255.80739,-126.54441,1031.35974,-185.39355,212.51851,1124.6449
401,3.333,-252.31233,73.87491,1143.26379,-257.19012,-127.1272,1031.65845,-185.49489,212.65532,1124.95642
402,3.342,-252.69704,73.59669,1143.54895,-257.89435,-127.23424,1031.61694,-184.74889,213.8382,1125.15894
403,3.35,-253.36188,73.17268,1143.28906,-258.16397,-127.25616,1031.66614,-185.55154,213.78743,1125.23962
404,3.358,-253.32529,73.02399,1143.10876,-258.64056,-127.44902,1031.44739,-186.74324,212.29932,1124.97607
405,3.367,-253.57668,72.91267,1143.19238,-258.53741,-127.70612,1030.92297,-187.39433,211.4041,1125.14111
406,3.375,-253.73897,72.91953,1143.26685,-258.53741,-127.70612,1030.92297,-187.52875,211.27011,1125.13232
407,3.383,-253.93216,73.01002,1143.27246,-258.53741,-127.70612,1030.92297,-187.97539,210.90941,1125.18628
408,3.392,-254.05852,72.97731,1143.36926,-259.71594,-127.61246,1030.85205,-188.05505,211.04564,1125.07593
409,3.4,-254.16568,72.77511,1143.24731,-260.35126,-127.08215,1030.151,-188.07925,210.90146,1125.17822
410,3.408,-254.29039,72.53812,1143.10767,-260.35126,-127.08215,1030.151,-188.07076,210.65637,1125.33875
411,3.417,-255.11459,72.73426,1142.9458,-261.25464,-126.00563,1029.05457,-188.09229,210.11163,1124.97754
412,3.425,-255.77663,72.18619,1143.11487,-261.405,-126.52374,1028.84619,-188.18425,209.81754,1125.33826
413,3.433,-256.30719,71.5065,1143.25476,-260.56873,-127.58455,1028.98376,-188.34532,209.6586,1125.70056
414,3.442,-256.52075,70.77261,1143.27393,-261.80234,-127.30591,1029.00806,-189.35654,208.83809,1125.80542
415,3.45,-256.52075,70.77261,1143.27393,-261.6221,-128.35347,1028.43347,-190.06839,208.56651,1126.29883
416,3.458,-256.90393,70.058,1143.28162,-261.80957,-128.37839,1028.32654,-189.586,209.07852,1127.21313
417,3.467,-257.56158,69.99274,1143.07751,-262.45355,-127.90895,1027.61658,-189.84697,208.72841,1127.21497
418,3.475,-257.88184,69.07037,1142.99487,-262.69202,-128.10158,1027.61987,-189.90215,208.66777,1127.30774
419,3.483,-258.03058,69.19418,1142.94482,-263.36316,-128.14738,1027.85742,-190.08151,208.24017,1127.16968
420,3.492,-258.16995,69.34791,1142.92102,-264.38083,-128.24744,1028.93005,-191.26311,206.75462,1126.67224
421,3.5,-258.27332,69.515,1142.95569,-264.75394,-128.91338,1027.74133,-191.2074,206.29192,1126.47083
422,3.508,-258.27332,69.515,1142.95569,-264.7785,-128.76488,1027.89795,-191.36742,205.84052,1126.55896
423,3.517,-258.27332,69.515,1142.95569,-265.92868,-128.46237,1027.74133,-191.58015,205.68422,1126.63318
424,3.525,-258.49811,69.44602,1142.60999,-266.04129,-128.33774,1027.79553,-191.58997,205.45374,1126.43469
425,3.533,-258.61969,69.51483,1142.52539,-266.50403,-128.89371,1028.16528,-191.58997,205.45374,1126.43469
426,3.542,-260.0481,70.15059,1141.91187,-267.39728,-129.51649,1028.4342,-191.58997,205.45374,1126.43469
427,3.55,-260.51321,70.18851,1142.02319,-268.49402,-129.2496,1028.04675,-191.63655,204.99619,1126.60144
428,3.558,-261.04446,69.53046,1142.17163,-269.2554,-129.59833,1027.79578,-191.56096,204.25813,1126.505
429,3.567,-261.54999,69.05848,1142.02393,-269.56189,-129.80525,1027.67639,-191.68221,204.15056,1126.62769
430,3.575,-261.71005,69.06339,1142.09985,-269.54691,-129.61168,1027.36658,-190.72452,205.12424,1126.89465
