Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
257,2.133,321.21927,-95.76604,315.97876,232.28488,-97.15838,84.22465,296.38132,-12.41405,103.00186
258,2.142,320.98898,-95.79187,315.97217,232.44833,-97.05785,84.26721,296.7113,-12.36821,103.27824
259,2.15,320.87033,-95.75263,315.81583,232.43761,-97.09723,84.37941,296.46219,-12.29124,103.01211
260,2.158,320.70883,-96.01778,315.84793,232.28488,-97.15838,84.22465,296.31223,-12.16042,103.15249
261,2.167,320.67459,-95.83154,315.99033,232.37512,-97.24445,84.08894,296.21658,-12.32917,103.40318
262,2.175,320.60406,-96.00331,315.84842,232.37512,-97.24445,84.08894,296.39731,-12.54886,102.97717
263,2.183,320.55856,-96.05001,315.93542,232.37512,-97.24445,84.08894,296.32819,-12.29522,103.12782
264,2.192,320.60406,-96.00331,315.84842,232.37512,-97.24445,84.08894,296.31223,-12.16042,103.15249
265,2.2,320.35699,-96.07924,315.97031,232.37512,-97.24445,84.08894,296.46161,-12.36697,103.01296
266,2.208,320.52191,-96.07024,316.03061,232.37512,-97.24445,84.08894,296.17822,-12.1644,103.2682
267,2.217,320.40253,-96.03253,315.88327,232.50813,-97.17334,83.96656,296.17822,-12.1644,103.2682
268,2.225,320.29092,-96.0145,315.87912,232.37512,-97.24445,84.08894,296.17822,-12.1644,103.2682
269,2.233,320.37079,-96.22476,315.82916,232.32692,-97.43851,84.01466,296.46219,-12.29124,103.01211
270,2.242,320.43259,-96.54443,315.77051,232.37512,-97.24445,84.08894,296.46161,-12.36697,103.01296
271,2.25,320.97205,-96.38793,315.75378,232.37512,-97.24445,84.08894,296.38132,-12.41405,103.00186
272,2.258,320.66046,-96.40265,315.62686,232.32692,-97.43851,84.01466,296.46219,-12.29124,103.01211
273,2.267,320.7832,-96.40167,315.70541,232.37512,-97.24445,84.08894,296.46219,-12.29124,103.01211
274,2.275,320.66046,-96.40265,315.62686,232.37512,-97.24445,84.08894,296.32819,-12.29522,103.12782
275,2.283,320.78897,-96.43566,315.67255,232.50813,-97.17334,83.96656,296.46219,-12.29124,103.01211
276,2.292,320.78897,-96.43566,315.67255,232.32692,-97.43851,84.01466,296.33258,-12.3737,103.11903
277,2.3,320.77411,-96.23794,315.62631,232.37512,-97.24445,84.08894,296.52344,-12.5885,102.87648
278,2.308,320.78897,-96.43566,315.67255,232.50813,-97.17334,83.96656,296.58377,-12.44395,102.77855
279,2.317,324.22684,-95.53648,315.2063,232.37512,-97.24445,84.08894,296.58377,-12.44395,102.77855
280,2.325,324.23276,-95.59099,315.33875,232.37512,-97.24445,84.08894,296.58377,-12.44395,102.77855
281,2.333,324.22684,-95.53648,315.2063,232.37512,-97.24445,84.08894,296.51465,-12.19032,102.92919
282,2.342,324.22684,-95.53648,315.2063,232.50813,-97.17334,83.96656,296.40121,-12.26618,102.84253
283,2.35,324.49777,-95.27415,315.07819,232.50813,-97.17334,83.96656,296.58377,-12.44395,102.77855
284,2.358,324.63724,-95.15944,315.19223,232.50813,-97.17334,83.96656,296.58377,-12.44395,102.77855
285,2.367,324.55728,-94.91222,315.14334,232.37512,-97.24445,84.08894,296.51361,-12.16088,102.56683
286,2.375,324.55728,-94.91222,315.14334,232.37512,-97.24445,84.08894,296.51361,-12.16088,102.56683
287,2.383,324.77487,-94.71414,315.12207,232.50813,-97.17334,83.96656,296.51361,-12.16088,102.56683
288,2.392,324.90625,-94.29243,315.22217,232.37512,-97.24445,84.08894,296.51361,-12.16088,102.56683
289,2.4,324.90625,-94.29243,315.22217,232.37512,-97.24445,84.08894,296.51361,-12.16088,102.56683
290,2.408,325.10229,-94.10686,315.32565,232.49539,-96.99207,83.86305,296.51361,-12.16088,102.56683
291,2.417,325.10229,-94.10686,315.32565,232.53114,-97.16257,83.82389,296.51361,-12.16088,102.56683
292,2.425,325.23349,-94.00497,315.24396,232.37512,-97.24445,84.08894,296.44449,-11.90726,102.71748
293,2.433,325.10229,-94.10686,315.32565,232.37512,-97.24445,84.08894,296.44449,-11.90726,102.71748
294,2.442,325.23349,-94.00497,315.24396,232.50813,-97.17334,83.96656,296.51361,-12.16088,102.56683
295,2.45,325.10229,-94.10686,315.32565,232.62842,-96.92096,83.74066,296.44449,-11.90726,102.71748
296,2.458,325.10229,-94.10686,315.32565,232.62842,-96.92096,83.74066,296.51361,-12.16088,102.56683
297,2.467,325.10229,-94.10686,315.32565,232.62842,-96.92096,83.74066,296.44449,-11.90726,102.71748
298,2.475,325.10229,-94.10686,315.32565,232.62842,-96.92096,83.74066,296.51361,-12.16088,102.56683
299,2.483,325.23349,-94.00497,315.24396,232.65143,-96.91019,83.59799,296.44449,-11.90726,102.71748
300,2.492,324.97897,-93.71178,315.55115,232.65143,-96.91019,83.59799,296.44449,-11.90726,102.71748
301,2.5,324.94284,-93.65648,315.67151,232.50813,-97.17334,83.96656,296.44449,-11.90726,102.71748
302,2.508,324.97897,-93.71178,315.55115,232.53114,-97.16257,83.82389,296.51361,-12.16088,102.56683
303,2.517,324.97897,-93.71178,315.55115,232.62842,-96.92096,83.74066,296.51361,-12.16088,102.56683
304,2.525,324.97897,-93.71178,315.55115,232.65143,-96.91019,83.59799,296.42038,-12.12379,102.33064
305,2.533,324.97897,-93.71178,315.55115,232.65143,-96.91019,83.59799,296.51361,-12.16088,102.56683
306,2.542,324.97897,-93.71178,315.55115,232.65143,-96.91019,83.59799,296.35129,-11.87015,102.48132
307,2.55,325.0531,-93.61932,315.44073,232.65143,-96.91019,83.59799,296.44449,-11.90726,102.71748
308,2.558,325.0531,-93.61932,315.44073,232.53114,-97.16257,83.82389,296.39584,-11.99327,102.23348
309,2.567,325.0531,-93.61932,315.44073,232.65143,-96.91019,83.59799,296.44449,-11.90726,102.71748
310,2.575,325.35452,-93.47262,315.54004,232.49539,-96.99207,83.86305,296.41995,-11.77672,102.62034
311,2.583,325.22098,-93.61264,315.45102,232.62842,-96.92096,83.74066,296.35129,-11.87015,102.48132
312,2.592,325.58237,-93.88,315.14429,232.62842,-96.92096,83.74066,296.42038,-12.12379,102.33064
313,2.6,325.58237,-93.88,315.14429,232.62842,-96.92096,83.74066,296.35129,-11.87015,102.48132
314,2.608,325.78485,-93.68772,315.2645,232.79189,-96.82041,83.78322,296.42038,-12.12379,102.33064
315,2.617,325.78485,-93.68772,315.2645,232.79189,-96.82041,83.78322,296.42038,-12.12379,102.33064
316,2.625,325.78485,-93.68772,315.2645,232.50813,-97.17334,83.96656,296.35129,-11.87015,102.48132
317,2.633,325.78485,-93.68772,315.2645,232.62842,-96.92096,83.74066,296.48904,-12.03033,102.46967
318,2.642,325.78485,-93.68772,315.2645,232.62842,-96.92096,83.74066,296.42038,-12.12379,102.33064
319,2.65,325.78485,-93.68772,315.2645,232.62842,-96.92096,83.74066,296.51361,-12.16088,102.56683
320,2.658,325.78485,-93.68772,315.2645,232.62842,-96.92096,83.74066,296.39584,-11.99327,102.23348
321,2.667,325.78485,-93.68772,315.2645,232.62842,-96.92096,83.74066,296.48904,-12.03033,102.46967
322,2.675,325.78485,-93.68772,315.2645,232.62842,-96.92096,83.74066,296.32675,-11.73965,102.38418
323,2.683,325.78485,-93.68772,315.2645,232.67159,-97.0728,84.00912,296.39584,-11.99327,102.23348
324,2.692,325.78485,-93.68772,315.2645,232.50813,-97.17334,83.96656,296.41995,-11.77672,102.62034
325,2.7,325.78485,-93.68772,315.2645,232.62842,-96.92096,83.74066,296.48904,-12.03033,102.46967
326,2.708,325.58237,-93.88,315.14429,232.49539,-96.99207,83.86305,296.44449,-11.90726,102.71748
327,2.717,325.6506,-93.80553,315.37814,232.62842,-96.92096,83.74066,296.51361,-12.16088,102.56683
328,2.725,325.54785,-93.71553,315.25009,232.62842,-96.92096,83.74066,296.48904,-12.03033,102.46967
329,2.733,325.23349,-94.00497,315.24396,232.50813,-97.17334,83.96656,296.44449,-11.90726,102.71748
330,2.742,325.23349,-94.00497,315.24396,232.50813,-97.17334,83.96656,296.51361,-12.16088,102.56683
331,2.75,325.23349,-94.00497,315.24396,232.50813,-97.17334,83.96656,296.51361,-12.16088,102.56683
332,2.758,325.23349,-94.00497,315.24396,232.45993,-97.36741,83.89228,296.51361,-12.16088,102.56683
333,2.767,325.23349,-94.00497,315.24396,232.45993,-97.36741,83.89228,296.51361,-12.16088,102.56683
334,2.775,325.23349,-94.00497,315.24396,232.50813,-97.17334,83.96656,296.51361,-12.16088,102.56683
335,2.783,325.23349,-94.00497,315.24396,232.62842,-96.92096,83.74066,296.51361,-12.16088,102.56683
336,2.792,325.23349,-94.00497,315.24396,232.45993,-97.36741,83.89228,296.51361,-12.16088,102.56683
337,2.8,325.23349,-94.00497,315.24396,232.48294,-97.35664,83.74961,296.51361,-12.16088,102.56683
338,2.808,325.23349,-94.00497,315.24396,232.50813,-97.17334,83.96656,296.48904,-12.03033,102.46967
339,2.817,325.23349,-94.00497,315.24396,232.53114,-97.16257,83.82389,296.44449,-11.90726,102.71748
340,2.825,325.23349,-94.00497,315.24396,232.45993,-97.36741,83.89228,296.44449,-11.90726,102.71748
341,2.833,325.23349,-94.00497,315.24396,232.45993,-97.36741,83.89228,296.44449,-11.90726,102.71748
342,2.842,325.23349,-94.00497,315.24396,232.62842,-96.92096,83.74066,296.41995,-11.77672,102.62034
343,2.85,325.23349,-94.00497,315.24396,232.50813,-97.17334,83.96656,296.48904,-12.03033,102.46967
344,2.858,325.34531,-93.90781,315.12988,232.45993,-97.36741,83.89228,296.48904,-12.03033,102.46967
345,2.867,325.34531,-93.90781,315.12988,232.48294,-97.35664,83.74961,296.51361,-12.16088,102.56683
346,2.875,325.58237,-93.88,315.14429,232.53114,-97.16257,83.82389,296.48904,-12.03033,102.46967
347,2.883,325.58237,-93.88,315.14429,232.50813,-97.17334,83.96656,296.51361,-12.16088,102.56683
348,2.892,325.58237,-93.88,315.14429,232.45993,-97.36741,83.89228,296.48904,-12.03033,102.46967
349,2.9,325.58237,-93.88,315.14429,232.48294,-97.35664,83.74961,296.41995,-11.77672,102.62034
350,2.908,325.58237,-93.88,315.14429,232.65143,-96.91019,83.59799,296.48904,-12.03033,102.46967
351,2.917,325.58237,-93.88,315.14429,232.65143,-96.91019,83.59799,296.41995,-11.77672,102.62034
352,2.925,325.58237,-93.88,315.14429,232.65143,-96.91019,83.59799,296.41995,-11.77672,102.62034
353,2.933,325.58237,-93.88,315.14429,232.48294,-97.35664,83.74961,296.48904,-12.03033,102.46967
354,2.942,325.58237,-93.88,315.14429,232.53114,-97.16257,83.82389,296.41995,-11.77672,102.62034
355,2.95,325.58237,-93.88,315.14429,232.65143,-96.91019,83.59799,296.41995,-11.77672,102.62034
356,2.958,325.58237,-93.88,315.14429,232.65143,-96.91019,83.59799,296.41995,-11.77672,102.62034
357,2.967,325.58237,-93.88,315.14429,232.60321,-97.10426,83.5237,296.32675,-11.73965,102.38418
358,2.975,325.58237,-93.88,315.14429,232.65143,-96.91019,83.59799,296.23355,-11.70237,102.14806
359,2.983,325.58237,-93.88,315.14429,232.62842,-96.92096,83.74066,296.32675,-11.73965,102.38418
360,2.992,325.58237,-93.88,315.14429,232.65143,-96.91019,83.59799,296.32675,-11.73965,102.38418
361,3,325.58237,-93.88,315.14429,232.62842,-96.92096,83.74066,296.23355,-11.70237,102.14806
362,3.008,325.58237,-93.88,315.14429,232.8149,-96.80965,83.64056,296.41995,-11.77672,102.62034
363,3.017,325.58237,-93.88,315.14429,232.65143,-96.91019,83.59799,296.32675,-11.73965,102.38418
364,3.025,325.58237,-93.88,315.14429,232.62842,-96.92096,83.74066,296.23355,-11.70237,102.14806
365,3.033,325.58237,-93.88,315.14429,232.65143,-96.91019,83.59799,296.23355,-11.70237,102.14806
366,3.042,325.58237,-93.88,315.14429,232.62842,-96.92096,83.74066,296.29346,-11.69751,101.95525
367,3.05,325.58237,-93.88,315.14429,232.62842,-96.92096,83.74066,296.23355,-11.70237,102.14806
368,3.058,325.34531,-93.90781,315.12988,232.5802,-97.11502,83.66637,296.23355,-11.70237,102.14806
369,3.067,325.34531,-93.90781,315.12988,232.65143,-96.91019,83.59799,296.23355,-11.70237,102.14806
370,3.075,325.58237,-93.88,315.14429,232.62842,-96.92096,83.74066,296.25809,-11.83284,102.24521
371,3.083,325.58237,-93.88,315.14429,232.62842,-96.92096,83.74066,296.36255,-11.95117,101.8045
372,3.092,325.34531,-93.90781,315.12988,232.62842,-96.92096,83.74066,296.23355,-11.70237,102.14806
373,3.1,325.34531,-93.90781,315.12988,232.62842,-96.92096,83.74066,296.30264,-11.95602,101.99733
374,3.108,325.58237,-93.88,315.14429,232.62842,-96.92096,83.74066,296.23355,-11.70237,102.14806
375,3.117,325.34531,-93.90781,315.12988,232.62842,-96.92096,83.74066,296.23355,-11.70237,102.14806
376,3.125,325.34531,-93.90781,315.12988,232.62842,-96.92096,83.74066,296.29346,-11.69751,101.95525
377,3.133,325.34531,-93.90781,315.12988,232.62842,-96.92096,83.74066,296.23355,-11.70237,102.14806
378,3.142,325.58237,-93.88,315.14429,232.62842,-96.92096,83.74066,296.23355,-11.70237,102.14806
379,3.15,325.58237,-93.88,315.14429,232.62842,-96.92096,83.74066,296.23355,-11.70237,102.14806
380,3.158,325.78485,-93.68772,315.2645,232.62842,-96.92096,83.74066,296.23355,-11.70237,102.14806
381,3.167,325.78485,-93.68772,315.2645,232.79189,-96.82041,83.78322,296.23355,-11.70237,102.14806
382,3.175,325.78485,-93.68772,315.2645,232.6973,-96.75,83.91757,296.32675,-11.73965,102.38418
383,3.183,325.58237,-93.88,315.14429,232.6973,-96.75,83.91757,296.32675,-11.73965,102.38418
384,3.192,325.6506,-93.80553,315.37814,232.53383,-96.85056,83.87502,296.23355,-11.70237,102.14806
385,3.2,325.78485,-93.68772,315.2645,232.6973,-96.75,83.91757,296.23355,-11.70237,102.14806
386,3.208,325.18668,-93.47929,315.52975,232.6973,-96.75,83.91757,296.32675,-11.73965,102.38418
387,3.217,325.78485,-93.68772,315.2645,232.53383,-96.85056,83.87502,296.48904,-12.03033,102.46967
388,3.225,325.75702,-93.5116,315.2146,232.40515,-96.90601,83.99877,296.32675,-11.73965,102.38418
389,3.233,325.41357,-93.83334,315.36377,232.6973,-96.75,83.91757,296.41995,-11.77672,102.62034
390,3.242,325.38577,-93.6572,315.31384,232.67159,-97.0728,84.00912,296.41995,-11.77672,102.62034
391,3.25,325.41357,-93.83334,315.36377,232.57701,-97.0024,84.14346,296.44449,-11.90726,102.71748
392,3.258,325.41357,-93.83334,315.36377,232.57701,-97.0024,84.14346,296.41995,-11.77672,102.62034
393,3.267,325.41357,-93.83334,315.36377,232.67159,-97.0728,84.00912,296.41995,-11.77672,102.62034
394,3.275,325.41357,-93.83334,315.36377,232.6973,-96.75,83.91757,296.44449,-11.90726,102.71748
395,3.283,325.41357,-93.83334,315.36377,232.41356,-97.10293,84.10091,296.41995,-11.77672,102.62034
396,3.292,325.23349,-94.00497,315.24396,232.28488,-97.15838,84.22465,296.41995,-11.77672,102.62034
397,3.3,325.23349,-94.00497,315.24396,232.41356,-97.10293,84.10091,296.44449,-11.90726,102.71748
398,3.308,325.23349,-94.00497,315.24396,232.50813,-97.17334,83.96656,296.44449,-11.90726,102.71748
399,3.317,325.23349,-94.00497,315.24396,232.44833,-97.05785,84.26721,296.44449,-11.90726,102.71748
400,3.325,325.23349,-94.00497,315.24396,232.37512,-97.24445,84.08894,296.44449,-11.90726,102.71748
401,3.333,325.10229,-94.10686,315.32565,232.50813,-97.17334,83.96656,296.44449,-11.90726,102.71748
402,3.342,325.10229,-94.10686,315.32565,232.44833,-97.05785,84.26721,296.44449,-11.90726,102.71748
403,3.35,324.90625,-94.29243,315.22217,232.37512,-97.24445,84.08894,296.44449,-11.90726,102.71748
404,3.358,324.76202,-93.93967,315.55838,232.50813,-97.17334,83.96656,296.44449,-11.90726,102.71748
405,3.367,324.76202,-93.93967,315.55838,232.50813,-97.17334,83.96656,296.44449,-11.90726,102.71748
406,3.375,324.81195,-94.4705,315.12466,232.50813,-97.17334,83.96656,296.44449,-11.90726,102.71748
407,3.383,324.77487,-94.71414,315.12207,232.67159,-97.0728,84.00912,296.44449,-11.90726,102.71748
408,3.392,324.55728,-94.91222,315.14334,232.37512,-97.24445,84.08894,296.45367,-12.16527,102.75961
409,3.4,324.55728,-94.91222,315.14334,232.37512,-97.24445,84.08894,296.38458,-11.91166,102.91025
410,3.408,324.55728,-94.91222,315.14334,232.50813,-97.17334,83.96656,296.44449,-11.90726,102.71748
411,3.417,324.55728,-94.91222,315.14334,232.37512,-97.24445,84.08894,296.51361,-12.16088,102.56683
412,3.425,324.55728,-94.91222,315.14334,232.37512,-97.24445,84.08894,296.44449,-11.90726,102.71748
413,3.433,324.55728,-94.91222,315.14334,232.5616,-97.13317,83.98885,296.44449,-11.90726,102.71748
414,3.442,324.46722,-95.01017,315.22849,232.50813,-97.17334,83.96656,296.38458,-11.91166,102.91025
415,3.45,324.46722,-95.01017,315.22849,232.53114,-97.16257,83.82389,296.44449,-11.90726,102.71748
416,3.458,324.55728,-94.91222,315.14334,232.37512,-97.24445,84.08894,296.38458,-11.91166,102.91025
417,3.467,324.13834,-95.10262,315.05685,232.50813,-97.17334,83.96656,296.44449,-11.90726,102.71748
418,3.475,324.13834,-95.10262,315.05685,232.37512,-97.24445,84.08894,296.44449,-11.90726,102.71748
419,3.483,324.04312,-95.19425,315.13452,232.50813,-97.17334,83.96656,296.44449,-11.90726,102.71748
420,3.492,324.04312,-95.19425,315.13452,232.37512,-97.24445,84.08894,296.44449,-11.90726,102.71748
421,3.5,323.86221,-95.35863,315.17746,232.50813,-97.17334,83.96656,296.32565,-11.82192,102.84441
422,3.508,323.86221,-95.35863,315.17746,232.50813,-97.17334,83.96656,296.44449,-11.90726,102.71748
423,3.517,323.86221,-95.35863,315.17746,232.51842,-96.98131,83.72038,296.44449,-11.90726,102.71748
424,3.525,323.86221,-95.35863,315.17746,232.50813,-97.17334,83.96656,296.44449,-11.90726,102.71748
425,3.533,323.78345,-95.31998,315.31284,232.50813,-97.17334,83.96656,296.44449,-11.90726,102.71748
426,3.542,323.78345,-95.31998,315.31284,232.37512,-97.24445,84.08894,296.32565,-11.82192,102.84441
427,3.55,323.8403,-94.9025,315.71729,232.50813,-97.17334,83.96656,296.32565,-11.82192,102.84441
428,3.558,323.64346,-95.29259,315.41904,232.37512,-97.24445,84.08894,296.32565,-11.82192,102.84441
429,3.567,323.64346,-95.29259,315.41904,232.32692,-97.43851,84.01466,296.42462,-12.05506,102.87682
430,3.575,323.64346,-95.29259,315.41904,232.65887,-96.89153,83.90561,296.32565,-11.82192,102.84441
431,3.583,323.64346,-95.29259,315.41904,232.49539,-96.99207,83.86305,296.32565,-11.82192,102.84441
432,3.592,323.64346,-95.29259,315.41904,232.49539,-96.99207,83.86305,296.27316,-11.92279,102.92732
433,3.6,323.64346,-95.29259,315.41904,232.50813,-97.17334,83.96656,296.37213,-12.15595,102.95973
434,3.608,323.457,-95.34838,315.44299,232.37512,-97.24445,84.08894,296.32565,-11.82192,102.84441
435,3.617,323.46292,-95.40291,315.57544,232.28488,-97.15838,84.22465,296.37213,-12.15595,102.95973
436,3.625,323.46292,-95.40291,315.57544,232.37512,-97.24445,84.08894,296.27316,-11.92279,102.92732
437,3.633,323.46292,-95.40291,315.57544,232.37512,-97.24445,84.08894,296.27316,-11.92279,102.92732
438,3.642,323.46292,-95.40291,315.57544,232.49539,-96.99207,83.86305,296.37213,-12.15595,102.95973
439,3.65,323.29697,-95.62536,315.50912,232.49539,-96.99207,83.86305,296.52209,-12.2868,102.81933
440,3.658,323.3931,-95.40162,315.55542,232.37512,-97.24445,84.08894,296.52209,-12.2868,102.81933
441,3.667,323.39899,-95.45615,315.6879,232.37512,-97.24445,84.08894,296.19165,-11.82588,102.96014
442,3.675,323.29697,-95.62536,315.50912,232.37512,-97.24445,84.08894,296.31223,-12.16042,103.15249
443,3.683,323.31009,-95.46818,315.83133,232.37512,-97.24445,84.08894,296.57458,-12.18591,102.73641
444,3.692,323.23303,-95.6786,315.62158,232.50813,-97.17334,83.96656,296.27316,-11.92279,102.92732
445,3.7,323.39899,-95.45615,315.6879,232.37512,-97.24445,84.08894,296.46219,-12.29124,103.01211
446,3.708,323.39899,-95.45615,315.6879,232.53857,-97.14392,84.13151,296.31223,-12.16042,103.15249
447,3.717,323.31009,-95.46818,315.83133,232.53857,-97.14392,84.13151,296.31223,-12.16042,103.15249
448,3.725,323.39899,-95.45615,315.6879,232.44833,-97.05785,84.26721,296.46509,-11.82093,103.43239
449,3.733,323.31009,-95.46818,315.83133,232.37512,-97.24445,84.08894,296.58377,-12.44395,102.77855
450,3.742,323.31009,-95.46818,315.83133,232.37512,-97.24445,84.08894,296.17822,-12.1644,103.2682
451,3.75,323.31009,-95.46818,315.83133,232.37512,-97.24445,84.08894,296.17822,-12.1644,103.2682
452,3.758,323.31009,-95.46818,315.83133,232.37512,-97.24445,84.08894,296.31223,-12.16042,103.15249
453,3.767,323.31009,-95.46818,315.83133,232.53857,-97.14392,84.13151,296.36469,-12.0595,103.06959
454,3.775,323.31009,-95.46818,315.83133,232.52785,-97.18329,84.24371,296.31223,-12.16042,103.15249
455,3.783,323.31009,-95.46818,315.83133,232.52785,-97.18329,84.24371,296.31223,-12.16042,103.15249
456,3.792,323.31009,-95.46818,315.83133,232.28488,-97.15838,84.22465,296.17822,-12.1644,103.2682
457,3.8,323.31009,-95.46818,315.83133,232.28488,-97.15838,84.22465,296.46509,-11.82093,103.43239
458,3.808,323.31009,-95.46818,315.83133,232.53857,-97.14392,84.13151,296.17822,-12.1644,103.2682
459,3.817,323.31009,-95.46818,315.83133,232.44833,-97.05785,84.26721,296.17822,-12.1644,103.2682
460,3.825,323.31009,-95.46818,315.83133,232.43761,-97.09723,84.37941,296.17822,-12.1644,103.2682
