Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
3118,25.975,-68.19128,234.98283,1079.77625,120.54238,216.53471,1103.58325,112.49815,173.46237,1033.87634
3119,25.983,-69.19473,236.01744,1080.00122,119.30933,218.23561,1103.6593,112.80147,176.67882,1034.51196
3120,25.992,-70.04248,236.77766,1080.36304,118.75883,219.26498,1104.48206,112.62133,179.30159,1034.62549
3121,26,-70.63241,236.94287,1080.49658,117.53008,222.11787,1104.94275,112.13937,179.98564,1034.95239
3122,26.008,-74.57662,238.85153,1081.73279,115.89573,224.42921,1106.10071,111.00606,182.73581,1035.77686
3123,26.017,-75.14849,240.99832,1082.06689,115.11125,225.11258,1106.15369,109.92858,185.5106,1037.10498
3124,26.025,-75.92171,241.36633,1082.35181,114.48408,228.03876,1106.67151,109.49942,185.41005,1038.42456
3125,26.033,-76.12982,242.61732,1082.52649,113.43432,230.66295,1107.40393,108.90613,185.4827,1039.18628
3126,26.042,-78.40123,244.35439,1082.70947,112.15221,231.36139,1107.48108,107.98474,186.47232,1040.00232
3127,26.05,-79.18729,245.17104,1083.40149,110.95569,234.47427,1108.57849,106.91362,187.34697,1040.44006
3128,26.058,-80.4297,245.07524,1083.48193,110.13424,235.94824,1109.66101,106.02927,188.72699,1041.34058
3129,26.067,-81.05296,245.52744,1083.50244,108.59275,237.00186,1109.94055,105.57435,189.22873,1042.70837
3130,26.075,-81.97345,247.17531,1083.80603,107.12151,239.43515,1110.34436,104.33563,191.78273,1043.89453
3131,26.083,-83.74716,248.8372,1084.7489,107.00492,240.74002,1111.73926,104.11175,193.35544,1044.0271
3132,26.092,-84.03233,249.16394,1085.24658,104.93112,242.96118,1113.4585,102.24519,198.12646,1045.22778
3133,26.1,-85.62811,249.64514,1085.7395,103.86206,244.11591,1113.59839,102.47227,200.12901,1045.54102
3134,26.108,-86.64949,250.09857,1085.94006,103.55453,246.67668,1113.76086,102.27188,201.70656,1045.7384
3135,26.117,-86.85316,250.09828,1086.0105,103.27056,247.99088,1114.14746,101.48778,203.45505,1046.18555
3136,26.125,-87.91589,252.98944,1086.61206,102.2831,249.62334,1113.90295,99.91936,204.51038,1046.33923
3137,26.133,-89.14912,253.37781,1086.70703,100.57333,251.50774,1113.35217,99.00845,205.17847,1046.62268
3138,26.142,-89.99893,253.99593,1086.47571,99.97184,253.30426,1113.13892,98.17902,206.40862,1045.90161
3139,26.15,-90.48749,254.99507,1085.99097,99.59378,254.02631,1112.74854,97.70882,207.6528,1045.52979
3140,26.158,-90.91045,255.20096,1085.61426,99.03308,256.00534,1112.18188,97.13213,208.75833,1045.08862
3141,26.167,-90.95351,255.90381,1084.92908,98.06197,257.75351,1110.78735,96.29207,210.03448,1044.50098
3142,26.175,-91.00272,256.00406,1084.77014,97.3557,260.14117,1109.74646,96.96942,212.32155,1043.69006
3143,26.183,-91.77859,256.82388,1084.06384,97.81779,261.17871,1109.00244,96.15598,215.3907,1042.68567
3144,26.192,-93.24893,257.49615,1082.95435,97.13104,264.11652,1108.27515,96.39346,216.15581,1041.81689
3145,26.2,-93.44769,259.36496,1081.80652,96.24172,264.98334,1107.61511,96.26384,218.09787,1040.53833
3146,26.208,-94.10226,260.10895,1081.91516,95.32478,266.66678,1106.56018,96.87781,221.23869,1039.73608
3147,26.217,-95.00695,261.0192,1081.67334,95.14815,269.3541,1106.18005,95.93204,223.03534,1039.19849
3148,26.225,-95.23289,261.00818,1081.49341,94.93519,271.34296,1105.52441,94.91368,224.68448,1038.72571
3149,26.233,-95.75182,262.10855,1080.31714,93.56362,273.08484,1104.95886,94.45496,226.21217,1038.64697
3150,26.242,-96.43242,262.6171,1080.17383,92.49577,275.27658,1104.01343,93.60069,227.52464,1037.94556
3151,26.25,-97.41302,264.18332,1080.13293,91.68551,277.13425,1102.81641,93.65986,229.33237,1037.70996
3152,26.258,-97.99976,264.64828,1079.96692,91.60288,278.03284,1102.23669,92.75198,230.08583,1037.50159
3153,26.267,-99.03488,265.95844,1079.96021,90.75009,280.62756,1102.74341,91.72287,232.09789,1037.54333
3154,26.275,-99.91675,266.56668,1079.45557,89.37292,282.5574,1102.99207,91.02885,233.54053,1037.9906
3155,26.283,-100.76846,267.26215,1079.49927,88.29787,284.26862,1103.18237,90.79064,234.61592,1037.84009
3156,26.292,-101.19984,267.8508,1079.75745,87.79918,284.79803,1103.32617,90.09788,236.74976,1038.01172
3157,26.3,-101.73527,268.28503,1080.04126,87.21145,287.46442,1103.46118,89.0778,238.71605,1037.48254
3158,26.308,-101.95957,269.16971,1080.00024,85.59629,288.96262,1102.84253,88.54379,240.10397,1037.73804
3159,26.317,-103.61556,271.17657,1079.88452,85.59428,290.60492,1102.09167,87.68027,242.75447,1036.34229
3160,26.325,-104.37069,272.18826,1079.4458,84.85327,292.31552,1101.68311,86.93388,243.8725,1036.21875
3161,26.333,-104.55671,273.22083,1079.55237,84.50476,294.13321,1100.48743,86.33949,245.42548,1035.37817
3162,26.342,-104.16566,273.84128,1079.29675,83.98743,295.88614,1099.15796,85.64836,247.36668,1033.96021
3163,26.35,-104.17492,274.94174,1078.09021,83.08271,298.03558,1097.80774,85.04266,247.79112,1033.46423
3164,26.358,-104.64117,275.15225,1077.06201,83.14201,299.11887,1096.65222,84.36357,249.40781,1031.08704
3165,26.367,-105.34944,275.44183,1076.45874,82.77863,301.38306,1093.82617,84.79459,250.83351,1029.49365
3166,26.375,-104.8933,276.26456,1075.14587,83.37778,303.02365,1092.68799,85.11277,252.57664,1027.72327
3167,26.383,-105.16227,276.87939,1073.63318,82.4369,304.80774,1091.10205,85.05136,255.02797,1025.76709
3168,26.392,-105.69661,278.18869,1072.98157,81.96233,306.10745,1088.29456,84.55519,257.30341,1023.65961
3169,26.4,-105.87254,278.80243,1072.354,82.12244,306.95587,1087.16602,84.82525,258.50348,1022.33557
3170,26.408,-106.92893,279.39505,1071.52295,81.81822,309.03427,1084.9519,85.33777,261.17847,1019.97308
3171,26.417,-106.41673,279.95743,1069.61646,81.19321,311.05939,1083.08289,84.65955,262.93771,1018.48596
3172,26.425,-106.29919,280.30484,1068.49194,81.03921,313.07312,1081.41626,84.20605,264.58057,1017.02643
3173,26.433,-107.30495,282.19348,1068.09302,80.53362,314.14478,1080.42603,84.11414,265.37094,1016.00171
3174,26.442,-107.01701,282.61951,1067.62305,79.78264,316.03586,1078.28748,82.90344,268.4592,1014.48181
3175,26.45,-106.86172,284.61423,1066.69543,79.19441,317.11386,1076.45471,83.15909,268.73914,1013.24518
3176,26.458,-107.57227,285.29611,1065.47656,78.43268,319.33026,1075.61829,82.53048,269.85916,1012.64856
3177,26.467,-108.84613,285.80286,1064.849,77.6712,320.52783,1074.81482,81.42503,270.65729,1011.42499
3178,26.475,-109.25922,286.5882,1064.36499,78.03078,322.80325,1074.04382,80.6894,271.87543,1010.13092
3179,26.483,-109.72689,286.64999,1063.94543,77.39981,324.24597,1073.27783,80.26844,272.59241,1009.72327
3180,26.492,-110.14647,287.11407,1064.14587,75.98595,325.59833,1073.28027,79.84489,275.12207,1008.58826
3181,26.5,-110.88023,287.15228,1063.74841,75.85643,326.44241,1071.89807,79.12098,276.27026,1007.73047
3182,26.508,-110.8007,288.28177,1062.64819,75.52448,327.35721,1070.56226,77.54632,277.9722,1006.42883
3183,26.517,-111.10375,288.37494,1061.65906,74.4475,328.37946,1069.51733,76.7503,279.6702,1005.58252
3184,26.525,-111.72578,289.358,1060.99902,74.2594,329.47238,1068.58655,76.88386,281.19159,1004.29645
3185,26.533,-111.80264,289.88614,1060.94873,73.13049,329.65372,1067.10632,76.37614,282.17761,1002.8219
3186,26.542,-112.56438,290.41519,1060.28577,74.21772,331.3978,1065.62622,76.1399,282.69662,1000.99664
3187,26.55,-112.53172,290.27655,1059.36682,73.59093,331.87936,1062.91199,75.30572,284.39215,999.65112
3188,26.558,-112.73479,291.05676,1058.71912,73.43244,332.00717,1061.01514,74.19788,284.56235,997.12317
3189,26.567,-112.02268,291.61243,1057.0929,74.06715,333.95111,1058.41956,74.64284,285.4353,994.55811
3190,26.575,-112.62357,292.01031,1055.80615,73.33939,335.06125,1055.75732,74.02125,284.56189,992.55383
3191,26.583,-112.11324,291.70746,1054.33289,73.88091,335.50119,1053.15479,73.89558,286.10202,989.36542
3192,26.592,-112.1279,291.59427,1053.67358,73.32275,335.32434,1050.92163,73.64561,285.26175,986.89777
3193,26.6,-111.27726,291.93622,1051.64722,74.06876,336.4007,1048.22656,73.85758,285.73444,984.92548
3194,26.608,-111.56355,292.27356,1050.6106,73.34155,336.71417,1046.03003,73.66855,286.59106,982.42413
3195,26.617,-111.84186,292.90118,1049.18237,74.17694,337.70673,1043.42822,74.47335,286.67355,980.28424
3196,26.625,-111.18935,293.8725,1048.02148,73.54906,337.46799,1041.72693,73.85323,287.33075,977.97168
3197,26.633,-110.84432,294.22754,1047.39709,73.91669,338.67542,1039.8678,73.54972,288.19168,975.64075
3198,26.642,-110.15125,295.0206,1046.24231,73.72316,339.42242,1037.26379,73.62436,289.04144,973.61743
3199,26.65,-110.08537,295.0484,1045.56189,73.64952,341.18866,1036.10645,72.78235,290.64761,972.33264
3200,26.658,-110.21734,295.75278,1043.88135,73.95511,340.92075,1034.27747,72.80285,291.87045,970.30243
3201,26.667,-110.16382,296.35263,1043.354,74.1422,342.01379,1032.54663,72.38467,291.78912,968.7063
3202,26.675,-109.93977,296.1221,1042.70654,74.10812,342.13214,1030.50391,72.34364,291.71811,967.38251
3203,26.683,-109.98966,296.3887,1041.37793,74.07548,342.44678,1029.9303,71.97207,291.9924,966.76263
3204,26.692,-109.71216,296.47916,1040.73499,74.42251,342.93216,1028.6405,71.78951,292.94553,965.41559
3205,26.7,-109.57399,296.51413,1040.63525,74.6112,343.0087,1027.22864,71.78069,292.83173,963.87024
3206,26.708,-109.67413,296.52084,1040.42969,74.47423,343.44235,1026.1394,71.31871,292.55066,962.87531
3207,26.717,-109.38979,296.5766,1039.93286,74.5192,343.89801,1025.57666,70.89323,292.86737,961.57208
3208,26.725,-109.26628,296.44669,1038.83118,73.8656,344.05139,1024.42993,70.84206,293.0751,960.90222
3209,26.733,-108.97681,296.25543,1038.48743,74.47172,343.72992,1023.12531,71.1691,294.02509,959.1792
3210,26.742,-109.09099,296.59695,1038.05859,75.24136,343.78391,1021.84113,70.81285,294.16708,958.20221
3211,26.75,-109.09099,296.59695,1038.05859,74.27426,344.65503,1019.79095,70.10748,294.06046,956.73846
3212,26.758,-108.33623,296.80145,1037.19482,74.6741,343.8577,1018.23505,69.77267,294.04971,954.85321
3213,26.767,-107.28433,296.36496,1035.75989,74.86758,343.49078,1016.09387,69.40639,294.41003,952.74268
3214,26.775,-107.68808,296.81992,1035.17615,75.12054,343.62558,1013.83319,69.03928,293.92874,950.59656
3215,26.783,-107.43311,296.52155,1034.67322,75.0758,344.23862,1011.69073,69.07724,293.3688,949.51282
3216,26.792,-107.55209,296.71497,1033.38013,75.65704,342.71667,1009.42786,69.14179,292.5228,946.57129
3217,26.8,-106.13835,296.89532,1032.32935,76.04862,342.73889,1007.72467,68.73245,292.94724,944.30701
3218,26.808,-105.85273,296.37885,1031.09863,76.72462,342.79147,1004.96198,68.21336,292.7901,941.99921
3219,26.817,-105.64056,296.89926,1030.03101,77.13552,342.043,1003.18268,69.22874,292.39749,940.00342
3220,26.825,-104.87372,296.98734,1028.34204,77.43149,342.078,1002.16296,68.22181,292.53659,937.10565
3221,26.833,-104.07957,296.42462,1027.60364,77.80959,341.42062,1000.24567,69.0839,292.74463,935.53894
3222,26.842,-103.83293,295.95886,1027.2345,78.18253,341.34921,997.9248,69.73731,292.77548,934.29175
3223,26.85,-102.2347,296.18057,1026.35632,78.90411,340.90622,996.63226,69.86768,292.20432,932.16046
3224,26.858,-101.62215,296.2641,1025.4856,79.15877,340.71851,994.95801,69.41709,292.0173,931.18597
3225,26.867,-101.6798,296.39447,1025.30579,79.13684,340.52878,994.0799,70.52274,291.71664,929.93896
3226,26.875,-101.89564,296.27719,1024.81238,79.43549,339.68774,992.65082,69.89023,290.81555,928.42627
3227,26.883,-101.54683,296.13092,1024.1366,79.28317,339.45627,991.91998,68.75912,289.44437,927.54974
3228,26.892,-101.47782,295.04224,1023.59851,79.02554,339.42026,990.82355,69.78405,288.73566,927.20715
3229,26.9,-101.10036,294.33325,1023.39746,80.54969,339.57495,989.35175,70.01836,287.51932,926.15912
3230,26.908,-100.70085,294.19397,1023.13696,80.80724,339.01422,988.3717,70.06454,286.7467,925.26526
3231,26.917,-100.79531,294.09998,1022.54724,81.66102,338.13708,988.1123,70.50807,285.79913,924.79712
3232,26.925,-100.06818,293.95682,1022.41284,81.94906,337.91638,987.15167,70.20883,284.94537,923.70111
3233,26.933,-98.41231,293.47433,1021.85803,82.60464,336.86551,986.95807,70.33714,285.33102,922.83759
3234,26.942,-97.65517,292.82736,1021.11542,83.06295,336.25104,985.28961,70.42152,285.26553,921.93591
3235,26.95,-97.65517,292.82736,1021.11542,83.45138,335.48389,984.00476,70.98799,285.17059,920.57458
3236,26.958,-97.13715,293.71405,1020.84491,84.01293,335.6904,983.60229,70.99192,285.20435,919.56543
3237,26.967,-96.75488,293.62463,1020.56836,84.2146,333.60529,981.98621,71.08731,284.72757,918.39099
3238,26.975,-96.6402,293.70642,1020.31067,85.06878,332.91269,980.47565,70.21575,284.40765,916.66003
3239,26.983,-96.1078,292.43283,1019.60083,85.27091,331.52567,978.07257,70.60512,284.19742,914.83411
3240,26.992,-95.3428,291.03387,1018.65576,85.61349,330.57742,975.8244,70.06696,282.41608,913.12915
3241,27,-93.50642,290.76428,1016.97089,86.14716,328.91122,974.42365,70.5898,281.63843,910.84375
3242,27.008,-93.37008,289.7171,1015.91046,86.69378,327.35184,972.24609,69.97842,279.75659,908.72949
3243,27.017,-92.90248,288.8298,1015.68378,86.99168,327.16559,970.09253,70.37934,277.82742,906.87408
3244,27.025,-92.65781,288.82834,1014.90338,88.10281,326.60272,968.42999,69.91304,276.38901,905.01532
3245,27.033,-92.09631,287.25677,1014.07593,88.76944,325.11758,966.70251,70.09652,275.88123,902.55933
3246,27.042,-90.67551,286.07425,1012.46771,89.19418,322.92258,964.64099,70.43849,274.75977,900.71014
3247,27.05,-89.71519,286.12939,1011.62738,90.1591,322.09186,963.70447,70.55758,273.70251,898.96869
3248,27.058,-89.47552,286.02194,1011.47821,90.33816,320.43893,962.33887,70.61088,272.82532,897.66907
3249,27.067,-88.86964,285.40851,1011.04657,91.31243,318.26526,960.60828,71.52763,272.45953,896.63904
3250,27.075,-88.62654,284.65668,1011.01917,91.27782,316.69342,958.99335,72.39272,271.35416,895.72272
3251,27.083,-86.67526,283.17078,1010.52148,92.14043,315.78198,957.95728,71.83808,270.25577,894.60468
3252,27.092,-86.04156,281.40689,1010.06708,93.09604,314.98529,957.40747,72.37946,268.5553,893.68298
3253,27.1,-85.71165,280.89951,1009.69019,93.95119,313.15182,956.90265,72.3086,266.51776,893.15814
3254,27.108,-85.3544,280.63751,1009.67224,94.3186,310.68491,956.10852,73.27795,265.16614,892.38226
3255,27.117,-85.03877,280.29553,1008.97913,95.21653,309.83789,955.89526,73.39877,262.52325,891.36853
3256,27.125,-83.82181,279.99014,1008.70105,96.26147,307.47287,954.58521,74.03052,260.36194,891.35443
3257,27.133,-82.73453,279.16501,1008.93091,97.73208,305.88028,954.84595,74.05584,257.49643,891.56561
3258,27.142,-81.5417,277.27808,1008.22766,97.47781,304.8154,954.83002,74.50091,256.19815,891.28577
3259,27.15,-81.25645,276.20456,1008.21741,98.34719,304.05386,954.60052,74.92397,254.96552,891.0965
3260,27.158,-80.34115,275.92691,1008.19684,99.79502,301.54291,953.19482,75.38059,252.61569,890.20782
3261,27.167,-79.81276,275.68652,1008.27405,100.09743,300.89038,953.22571,75.54169,252.0963,890.35974
3262,27.175,-78.95486,275.28586,1008.1803,101.34538,298.22891,951.78839,76.2482,251.54366,890.0697
3263,27.183,-77.95802,274.06641,1008.08246,101.55121,296.70422,950.63983,77.29302,250.67244,889.29102
3264,27.192,-76.46613,274.10519,1008.02972,102.86259,296.13531,949.83862,77.16199,248.53278,887.70941
3265,27.2,-75.56379,272.5228,1007.76733,103.0995,294.1568,949.64935,77.20513,246.41634,886.65094
3266,27.208,-74.8149,271.13721,1006.97278,104.40115,292.68268,948.41827,77.24776,245.84816,885.86157
3267,27.217,-74.5785,270.86432,1006.49274,104.83285,291.11929,946.03888,77.5577,243.35254,883.88013
3268,27.225,-73.87099,269.79111,1005.77295,106.59671,289.70956,945.22046,77.64684,241.78679,883.15594
3269,27.233,-72.26257,268.30881,1004.71521,107.0658,288.05707,943.65552,78.06698,239.5786,882.01648
3270,27.242,-71.29834,267.49078,1004.20361,108.82338,286.04382,943.60876,78.44275,238.80675,879.81677
3271,27.25,-70.54427,266.86127,1004.37128,108.23857,284.06512,941.85754,79.30271,238.12282,878.63403
3272,27.258,-69.78857,266.07864,1003.69885,109.10924,281.00803,942.47754,80.07523,236.60634,877.83838
3273,27.267,-69.8147,265.72336,1003.34277,110.45379,279.92197,941.12622,80.83693,236.79564,876.54138
3274,27.275,-67.46111,264.13538,1003.26599,111.5334,278.5668,940.44995,81.43743,235.78123,876.72095
3275,27.283,-66.82886,262.51483,1003.59326,112.33324,277.80658,940.2832,82.19276,235.16301,876.47723
3276,27.292,-66.43446,262.13785,1003.16968,113.46799,274.88678,939.76556,83.68188,233.51147,876.99091
3277,27.3,-66.54748,260.16473,1004.42487,113.27158,273.06644,939.87195,83.61691,232.87869,877.47412
3278,27.308,-65.52432,259.53125,1004.59589,111.81109,270.32394,939.97272,83.76647,231.54289,877.86536
3279,27.317,-64.56239,257.8403,1004.35052,114.91165,269.74789,940.50214,83.62,228.40939,878.13861
3280,27.325,-63.63895,256.88928,1003.83575,116.28284,267.55124,940.61755,84.83817,224.81081,877.58704
3281,27.333,-63.13576,256.63809,1004.49719,116.91621,265.75116,940.9411,85.47086,223.10126,877.76923
3282,27.342,-63.13576,256.63809,1004.49719,117.92699,265.20041,941.64099,85.88418,220.4391,878.19159
3283,27.35,-62.23376,255.55106,1005.09357,118.45692,262.99228,942.01984,86.28156,218.04922,878.62518
3284,27.358,-60.99063,253.85295,1005.11481,119.76011,262.34625,942.56305,86.4691,215.81923,879.43201
3285,27.367,-61.07652,253.39845,1005.44208,120.14936,260.36038,943.86926,86.39819,215.46771,879.81146
3286,27.375,-59.65752,252.20734,1005.93652,121.55383,258.85663,943.79559,86.84311,214.52318,880.08984
3287,27.383,-58.84052,250.73322,1005.7149,121.71377,256.74152,943.24457,88.26089,213.33867,879.9765
3288,27.392,-58.41128,250.48338,1005.83575,121.83375,256.4162,943.30298,89.15717,212.05875,879.5777
3289,27.4,-57.68747,250.31721,1006.00348,122.38595,254.83701,942.00806,89.2887,211.29308,879.35651
3290,27.408,-57.20764,249.88849,1006.17108,123.23873,253.70284,941.3913,89.17565,210.58217,878.90601
3291,27.417,-56.89872,249.72401,1006.0119,123.30007,253.47748,941.07263,88.88479,210.16818,877.94763
3292,27.425,-56.60017,248.73723,1005.34155,123.88235,251.28496,940.59174,88.98521,208.5097,878.21393
3293,27.433,-56.23764,248.59418,1005.36871,124.73736,249.13905,939.67072,89.25709,207.18596,876.98785
3294,27.442,-55.5038,247.53233,1004.35748,124.91183,248.3325,938.86121,88.99371,205.72556,875.57593
3295,27.45,-53.89805,246.01117,1004.11652,125.00966,247.03639,937.89752,88.93147,205.28154,874.86444
3296,27.458,-53.76503,245.51483,1003.75623,126.2689,244.76294,937.87701,89.30014,205.3158,873.91876
3297,27.467,-52.93425,244.95656,1004.17975,126.65333,243.71042,937.83911,90.37711,203.52367,872.8714
3298,27.475,-52.67539,244.43744,1003.84021,127.02892,243.22243,937.79828,91.28804,203.67574,872.57983
3299,27.483,-52.67539,244.43744,1003.84021,127.83629,242.39441,937.55188,92.30099,204.4422,873.28467
3300,27.492,-51.55492,243.38899,1004.10034,129.04453,239.87537,937.69263,93.21771,203.67888,873.63458
3301,27.5,-50.25413,242.25732,1004.09796,129.43777,238.05406,938.5658,93.51758,203.59233,873.61322
3302,27.508,-49.62184,240.48596,1004.04675,129.62404,237.11238,938.79834,94.0353,201.79155,874.21533
3303,27.517,-49.24265,240.15617,1004.37524,130.03775,235.55196,938.65759,95.54422,200.2894,874.97498
3304,27.525,-48.19109,239.74141,1005.00995,130.74083,233.27773,938.65009,95.50618,198.56555,874.95703
3305,27.533,-48.16038,239.20673,1005.49249,131.41985,232.39377,940.66357,96.26868,196.0209,875.85394
3306,27.542,-47.88388,238.74295,1006.27014,132.40225,231.20679,941.19324,96.54562,193.39664,876.9801
3307,27.55,-47.66747,238.69798,1006.24243,133.16191,229.81598,942.34052,96.75736,190.86491,878.39532
3308,27.558,-45.76369,237.54816,1006.61206,133.74622,228.65938,943.27374,96.73937,188.93094,878.77911
3309,27.567,-45.49862,237.38457,1006.69745,134.57915,227.41663,943.81824,97.50487,186.89085,879.38153
3310,27.575,-44.87034,235.21921,1007.75494,135.28786,225.96291,944.71118,97.66202,184.80168,880.05823
3311,27.583,-44.60984,234.30693,1007.93439,135.49805,224.81497,945.69733,98.09248,183.76276,880.74469
3312,27.592,-43.9999,234.43906,1008.91364,136.63731,222.64653,946.16443,98.561,183.48991,881.56689
3313,27.6,-43.85984,234.45137,1009.1734,136.51312,221.37973,946.02014,98.666,182.88416,882.39868
3314,27.608,-44.08593,233.32379,1009.32104,136.75865,220.89589,946.60138,98.84704,182.15121,882.60742
3315,27.617,-44.04682,233.22745,1009.41339,137.17731,220.12509,946.51648,98.89757,180.76439,882.72369
3316,27.625,-43.53867,232.83897,1009.75183,137.82033,220.00859,946.6626,98.56222,180.59584,882.66315
3317,27.633,-43.34598,231.74849,1009.52148,137.97041,219.53932,946.21088,98.68649,179.70953,882.78027
3318,27.642,-43.03551,231.58458,1009.36145,138.2845,219.24753,946.23462,99.40883,178.02831,882.04004
3319,27.65,-42.82666,230.28833,1009.28119,139.21014,216.19583,946.30774,99.6563,177.47435,881.35144
3320,27.658,-42.4992,230.17471,1009.28967,139.45078,215.17035,946.96863,100.50808,176.67006,881.19501
3321,27.667,-41.88264,229.5731,1009.01489,139.83899,214.64549,947.22168,101.34116,176.83104,880.62561
3322,27.675,-41.97942,228.92818,1009.41663,139.69534,213.5705,947.19,101.72676,176.72162,880.87158
3323,27.683,-41.03799,227.95551,1009.39929,140.40685,212.39153,947.89355,103.00436,177.55997,881.0296
3324,27.692,-40.87544,227.62984,1009.64044,139.569,210.00674,948.80035,103.57449,178.00311,882.61383
3325,27.7,-40.63101,226.87306,1010.04773,140.63644,209.20433,949.46088,104.11079,178.33908,883.34094
3326,27.708,-39.63771,226.55266,1010.98071,141.42659,208.19826,950.62817,105.02454,176.76195,885.4245
3327,27.717,-39.59406,226.24435,1011.36713,142.63278,207.03436,951.73407,105.94494,175.94286,885.75098
3328,27.725,-39.40503,224.75415,1011.8927,142.49739,204.09009,953.02216,106.18754,174.00751,887.62164
3329,27.733,-38.93259,224.90479,1012.2431,143.07413,203.22874,953.86047,106.83701,172.14688,888.49609
3330,27.742,-38.78927,224.50072,1013.10266,143.68353,201.90924,955.78357,106.85766,169.61272,890.23035
3331,27.75,-38.55649,223.23309,1014.02875,144.26151,202.08278,958.75336,107.14798,167.23619,890.95905
3332,27.758,-38.07685,222.74959,1014.84589,144.50679,200.61275,959.75226,108.40607,163.92096,892.27307
3333,27.767,-37.48842,222.43907,1015.2229,145.40016,197.86589,961.47375,108.60221,162.51128,893.63232
3334,27.775,-37.45089,222.4455,1016.62421,146.79315,197.64951,962.19171,108.15953,160.10645,895.64441
3335,27.783,-37.91914,221.68523,1017.35834,146.9214,197.75114,963.85675,107.98514,159.31677,896.83862
3336,27.792,-36.96037,221.38766,1017.80212,147.01494,196.5562,965.97333,108.48557,159.01875,898.29218
3337,27.8,-36.02111,220.972,1019.54401,147.35062,193.54889,967.12567,109.57376,157.33084,899.99298
3338,27.808,-35.52521,220.57263,1019.63916,147.256,192.57489,968.73047,110.37012,156.8515,901.09125
3339,27.817,-35.46983,220.24347,1019.98871,147.20494,191.08351,969.52441,110.64246,155.17241,902.49481
3340,27.825,-35.36565,219.41736,1019.91364,147.47858,190.50841,969.51959,111.11464,153.83409,903.22552
3341,27.833,-35.11022,218.4252,1020.4931,148.4351,190.12898,971.67822,111.28658,153.61433,903.84418
3342,27.842,-34.74903,217.09985,1021.14435,148.61896,188.23697,972.53632,111.42416,153.26788,904.46527
3343,27.85,-35.15648,216.42708,1021.24683,148.78487,186.71223,973.2439,111.61343,152.74701,905.05237
3344,27.858,-35.62421,216.46834,1022.31921,148.97414,186.16685,973.89465,112.49653,150.60025,906.0368
3345,27.867,-35.66177,216.52484,1022.61523,149.09268,185.14548,975.94714,113.46114,150.14047,907.19037
3346,27.875,-35.9169,216.83624,1023.60406,149.34247,185.02538,978.26855,114.42813,149.8119,908.80267
3347,27.883,-36.36073,216.24245,1024.30481,148.94096,184.32654,979.88818,114.91021,150.13043,910.25073
3348,27.892,-36.11037,215.43617,1025.32727,149.20245,182.23505,980.84216,115.22827,149.1922,911.29285
3349,27.9,-35.75112,214.32011,1026.14331,149.11279,181.09325,983.45624,115.72234,148.03423,913.7818
3350,27.908,-35.49414,214.42496,1026.78699,149.08487,179.5827,984.65155,114.86573,148.75299,916.22321
3351,27.917,-35.49414,214.42496,1026.78699,149.67557,179.29356,986.22375,116.47087,145.87494,918.16217
3352,27.925,-35.67049,214.89581,1028.44873,149.86165,178.76018,988.9505,115.55235,143.84894,919.79407
3353,27.933,-36.11093,214.14209,1030.03088,149.60158,178.46426,990.98914,116.03617,142.19539,921.93829
3354,27.942,-35.9171,213.83588,1030.68677,151.34061,176.62582,992.73779,117.40254,142.17464,925.03912
3355,27.95,-35.39786,212.02899,1031.85425,150.62093,175.46594,996.26056,117.35548,139.54056,926.54413
3356,27.958,-35.38306,212.43456,1032.29675,150.86102,175.1815,998.39349,117.69241,138.65677,929.22113
3357,27.967,-35.53648,213.28423,1034.60303,150.88113,174.42606,1001.17847,118.39439,137.55658,932.01788
3358,27.975,-35.27561,212.28091,1035.77954,151.00394,173.18301,1003.73712,118.59999,137.73003,933.505
3359,27.983,-35.131,211.68019,1036.10974,151.20483,174.15573,1007.53424,119.37583,136.73489,936.85284
3360,27.992,-35.31036,211.81828,1037.35291,151.67085,172.83836,1009.36505,119.77355,137.03452,938.87646
3361,28,-35.61865,212.1377,1040.15662,152.06091,173.33502,1012.65466,120.91119,137.27434,941.45294
3362,28.008,-34.84487,211.10838,1041.27307,152.00331,172.89282,1014.12396,121.73967,137.58838,944.23444
3363,28.017,-35.31097,210.90147,1041.66809,151.95981,171.62154,1017.09979,122.16311,138.60428,945.8833
3364,28.025,-35.30457,211.3176,1042.0144,152.53694,171.07872,1018.93347,121.71072,138.34251,948.78571
3365,28.033,-35.87462,211.45731,1045.3446,152.75288,170.7513,1020.88373,122.46198,138.21426,950.82532
3366,28.042,-35.97728,210.98814,1045.76233,151.71046,169.93259,1023.23206,122.29935,137.26999,952.18323
3367,28.05,-35.94732,211.16194,1046.3606,151.80832,169.76096,1025.80017,122.79081,135.77757,954.1145
3368,28.058,-36.07644,210.99519,1046.86548,152.07982,169.21967,1027.78491,123.15021,134.49178,956.47272
3369,28.067,-36.30964,211.2773,1047.53748,151.14107,168.55383,1029.88367,123.38246,134.39587,957.84808
3370,28.075,-36.78962,211.41629,1048.48242,151.56961,168.86052,1031.99548,123.80151,133.48431,960.34326
3371,28.083,-36.73622,210.96219,1050.14868,151.37265,169.00148,1033.39795,124.02323,133.52673,962.07324
