Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
115,0.95,357.70392,77.15406,1305.51868,371.95941,27.92888,1286.70081,420.28015,-7.23155,1279.14624,471.61389,-20.56437,1280.09436,433.28802,39.82927,1347.31238,478.78751,27.56509,1372.28406,517.63849,21.22659,1394.20813
116,0.958,357.94986,74.15578,1304.79968,373.52805,23.61677,1286.8512,419.16318,-11.36922,1280.15991,470.7511,-23.52919,1278.94055,432.66803,35.74424,1346.72412,477.76715,23.51484,1369.77612,518.32336,17.48466,1392.4491
117,0.967,357.4079,70.66711,1304.70007,372.70032,21.46567,1285.45422,419.48386,-15.56913,1277.8385,469.91571,-27.79649,1277.57129,432.46835,33.54113,1345.31726,477.48224,21.29441,1368.79041,517.81555,15.15004,1392.16724
118,0.975,357.20901,68.07491,1303.66162,372.35928,20.2139,1285.87012,419.13849,-18.52576,1277.62476,468.84143,-31.3061,1277.44324,432.68765,30.37783,1344.28381,478.16147,18.64705,1367.71545,517.92688,10.94794,1390.76196
119,0.983,357.84674,65.92743,1302.57483,372.23294,17.06339,1285.45325,418.552,-20.25932,1276.58557,468.95428,-33.53922,1276.04285,432.53217,27.74989,1343.08997,478.11325,15.76622,1366.45447,518.53802,9.31942,1388.37317
120,0.992,358.55084,64.5248,1301.71973,372.01849,14.52462,1283.04053,417.50659,-22.8788,1276.41772,468.40024,-37.16555,1274.32043,432.96017,25.29124,1342.0896,478.04599,12.53544,1365.32214,518.33612,5.78423,1387.23474
121,1,358.6774,62.30289,1301.03809,373.31693,11.91612,1282.44482,418.1022,-28.03254,1275.16101,467.2095,-41.22172,1274.22693,432.52271,21.61777,1340.47095,478.83347,9.28237,1363.7002,518.62823,2.40722,1385.61047
122,1.008,358.29138,58.82064,1298.94324,372.22287,8.35529,1280.6637,416.88541,-29.68958,1274.28369,467.53391,-43.5673,1271.89441,431.91739,19.31756,1339.55896,478.12253,5.9354,1362.04236,519.38739,-1.00878,1383.81995
123,1.017,358.10541,57.17738,1297.71521,370.74591,5.93977,1279.49854,416.27344,-33.22152,1272.25549,466.70746,-45.80518,1270.58667,432.4465,15.3601,1337.97803,478.6853,3.65995,1360.66907,518.61218,-4.3573,1381.67761
124,1.025,357.93069,54.50129,1296.96362,370.63489,4.18078,1278.49377,416.43063,-33.74473,1269.20447,465.98962,-49.09365,1268.47461,431.74286,12.61645,1336.52673,478.03299,-0.05593,1358.61218,518.26532,-7.86532,1379.8717
125,1.033,358.1868,50.52908,1295.33301,367.80124,-0.2014,1275.58118,414.57828,-36.55137,1267.06494,465.17133,-51.40607,1266.42053,431.76102,8.7917,1334.76563,477.9946,-4.35457,1356.93054,519.63739,-12.68427,1377.64478
126,1.042,357.45444,48.25194,1294.73352,370.47827,-1.56718,1274.12598,417.11584,-41.21417,1265.97705,464.92508,-54.74482,1263.97717,431.66031,6.32623,1333.60156,477.07764,-7.91113,1355.15503,517.67871,-15.321,1375.64709
127,1.05,356.94742,45.76892,1292.65723,370.74329,-4.79135,1272.33899,416.08197,-42.74174,1263.96106,464.62708,-56.8774,1261.59985,431.66431,3.55179,1331.56018,477.39212,-11.7546,1352.77209,517.5542,-19.89801,1374.04724
128,1.058,357.04358,43.64502,1290.7627,370.69821,-6.53144,1270.42517,416.50677,-43.51017,1260.36963,464.54517,-58.0118,1259.32556,430.81473,-0.05382,1329.30408,477.14316,-14.60912,1350.7439,516.73444,-23.55862,1372.26416
129,1.067,357.19687,40.91446,1289.34216,370.08746,-7.7812,1268.90967,414.40765,-47.08938,1258.88232,465.90436,-59.01397,1254.29895,431.42789,-2.76262,1327.59863,476.6077,-18.25935,1349.23132,517.55786,-28.7127,1369.85046
130,1.075,356.85907,37.85455,1287.19409,369.07178,-10.8886,1267.26575,413.1814,-49.03283,1256.13184,464.50018,-64.06525,1254.58887,431.1312,-6.02,1325.27136,476.41623,-21.92353,1346.77783,516.81805,-32.54261,1367.85034
131,1.083,357.23401,36.28967,1286.12683,369.39441,-13.15483,1263.75781,413.41751,-52.54144,1255.26477,462.6254,-67.39503,1251.88953,431.61472,-8.31101,1323.31873,476.4375,-25.20073,1344.36108,517.20313,-35.10118,1364.51428
132,1.092,357.04782,32.4309,1285.04358,369.79254,-14.71951,1262.35205,412.60504,-53.72013,1252.38635,463.89325,-69.87658,1249.33057,430.6575,-10.06528,1320.95166,476.51117,-28.09825,1342.05664,517.69141,-38.46524,1362.34668
133,1.1,357.15799,31.35939,1283.76746,369.13083,-17.59138,1260.79639,413.58145,-57.64141,1250.11096,461.86905,-72.17281,1246.91736,431.58813,-13.60512,1318.99353,477.14206,-30.6498,1339.46472,517.71863,-41.49665,1359.65686
134,1.108,357.52667,28.62698,1281.86658,368.36722,-19.65182,1259.84863,413.34396,-59.70031,1248.90662,461.91296,-74.76479,1244.69141,431.60364,-16.20133,1317.17786,477.13541,-33.63021,1337.26123,517.73248,-43.9287,1356.60547
135,1.117,357.88641,27.18545,1280.26489,366.96362,-21.28553,1257.53369,412.26108,-61.90022,1246.52856,461.2045,-77.21777,1242.8573,431.80334,-18.8274,1314.77429,476.81598,-36.39856,1334.60583,517.5509,-46.38196,1353.98438
136,1.125,357.6329,25.68836,1277.93225,367.17307,-22.87284,1254.55933,411.5072,-63.34733,1244.04407,460.0058,-79.42997,1239.84351,432.19705,-20.41893,1312.46924,477.10345,-38.0013,1332.65076,518.16327,-49.17494,1351.58215
137,1.133,357.83237,24.05235,1275.39844,366.85526,-25.39371,1253.20483,410.06863,-64.98956,1241.72656,459.03769,-82.53143,1236.45984,431.36044,-22.80336,1310.62329,477.49918,-40.91073,1329.80591,518.41681,-52.28829,1348.25623
138,1.142,357.97556,22.72513,1273.72986,366.67136,-26.959,1251.83826,409.30511,-68.34193,1240.20996,458.2298,-83.95556,1234.56934,431.62424,-25.61195,1307.42578,477.30258,-43.4557,1326.95215,518.08929,-55.02652,1346.38696
139,1.15,357.64191,20.46033,1272.09607,367.08487,-29.48615,1248.54443,409.01584,-68.99063,1236.8772,457.71445,-86.59877,1232.58057,431.75095,-27.81527,1305.56396,477.22415,-46.92517,1324.66797,518.31757,-57.69714,1343.49805
140,1.158,358.27466,17.54594,1270.02771,366.97293,-32.06926,1246.67664,409.27942,-71.25768,1233.82666,458.25223,-90.54726,1229.37878,431.44257,-29.32479,1302.40454,477.53085,-48.55855,1321.21313,518.52515,-59.8881,1340.18457
141,1.167,357.3999,16.01038,1267.59094,366.68982,-34.02172,1244.62598,409.47485,-74.7056,1232.42444,457.99164,-91.62135,1226.14282,432.12637,-32.6824,1300.59045,476.89066,-51.0946,1319.05017,517.9248,-63.78327,1337.77649
142,1.175,358.25247,14.25204,1266.0658,366.2933,-34.40453,1240.44153,409.39404,-74.96214,1228.72546,457.24054,-92.6267,1222.97388,431.16788,-34.6559,1297.43127,477.52264,-53.68105,1316.63867,517.80627,-65.39992,1335.21179
143,1.183,358.6048,12.13922,1263.6886,365.14145,-36.33285,1236.57886,409.39413,-77.3101,1226.30835,457.27106,-93.24498,1219.03015,432.07599,-36.48132,1295.29541,477.40778,-55.78467,1312.84473,518.53424,-69.56772,1331.88818
144,1.192,358.31793,10.47435,1262.3689,365.38098,-37.65475,1236.87305,408.4007,-78.93397,1222.703,457.13873,-96.95719,1217.27124,431.82938,-39.6804,1292.89172,477.50742,-59.15071,1310.60461,518.18372,-71.64388,1329.28821
145,1.2,358.58646,9.09414,1259.0155,364.02084,-40.73885,1235.57581,408.29535,-80.33646,1219.87732,456.93954,-97.85519,1213.93176,432.02441,-40.25592,1289.98181,478.1246,-61.40471,1308.00745,518.14362,-73.52042,1325.42017
146,1.208,358.82639,6.66964,1256.979,366.72662,-42.81882,1232.29529,408.39948,-81.98518,1217.73291,457.27115,-99.98386,1211.25708,431.70929,-43.26821,1287.64124,477.70081,-62.84157,1304.44043,519.02557,-75.97588,1322.08008
147,1.217,358.9548,6.0447,1255.20728,366.23505,-44.10205,1231.30212,408.91238,-82.37484,1214.58972,456.37686,-101.44051,1207.40967,432.86993,-44.74337,1284.45813,478.4877,-64.99068,1301.85425,519.05365,-78.93976,1318.78613
148,1.225,359.93594,4.08484,1252.94617,365.78214,-45.92812,1228.28589,407.74222,-83.59274,1211.35596,457.26089,-102.88409,1204.71265,432.62231,-46.78732,1281.55811,478.46518,-67.53516,1298.65747,520.42999,-80.90469,1315.90735
149,1.233,361.17215,2.72188,1250.62671,366.50409,-46.98859,1222.64624,408.91327,-86.65067,1209.09229,457.49036,-104.25391,1200.6864,433.78854,-48.08451,1279.1322,479.72568,-69.0536,1295.10791,521.03174,-82.96922,1312.92371
150,1.242,360.75687,1.73009,1248.52368,366.30042,-48.15761,1224.09473,409.36023,-88.34513,1206.34851,456.97064,-105.88338,1199.22095,435.03677,-50.18159,1276.2804,480.54758,-70.00346,1292.57068,521.22729,-84.06148,1308.44995
151,1.25,361.66626,1.0636,1246.24988,366.57584,-48.69901,1221.30396,408.7565,-90.34551,1204.06055,455.88574,-107.0836,1195.77588,435.17136,-50.60975,1273.55945,481.20239,-71.86797,1288.67554,522.45721,-85.6331,1305.31787
152,1.258,361.43002,-1.14276,1243.67407,367.78873,-47.09546,1215.84802,408.79025,-90.6435,1200.26855,455.69778,-109.62896,1192.14905,435.55869,-52.79311,1270.16711,481.7594,-73.78913,1285.78027,522.9743,-87.18696,1301.91687
153,1.267,361.94922,-3.11157,1241.47974,367.79517,-49.40933,1213.40015,408.67236,-91.79098,1198.1571,456.35205,-111.65049,1190.01367,435.89838,-54.97003,1267.98267,481.81052,-75.41885,1282.87537,523.53906,-89.79848,1297.88269
154,1.275,362.42889,-3.93655,1239.95422,368.5181,-50.42449,1210.18774,408.53577,-92.79977,1195.44336,456.30972,-112.26157,1187.08252,436.16501,-56.34727,1264.25403,482.58743,-77.34654,1279.41187,524.3667,-91.22546,1294.83887
155,1.283,363.0408,-4.96971,1236.19238,369.3439,-52.97377,1208.1759,408.39316,-93.43916,1191.63696,456.37668,-112.09374,1182.08374,436.80658,-57.40592,1262.25464,483.40408,-78.55386,1275.68225,525.29883,-92.65572,1290.75134
156,1.292,364.09229,-6.26394,1234.69202,367.7403,-55.54647,1207.63184,407.80035,-95.51807,1189.26746,457.37372,-112.72197,1178.10034,437.37585,-59.32747,1259.03772,483.15814,-79.83006,1272.95105,525.54694,-95.1591,1287.49939
157,1.3,363.92334,-7.63358,1231.87366,369.23007,-55.98568,1203.2605,408.64575,-95.27318,1185.60669,456.87396,-113.75529,1174.86182,438.03165,-60.30902,1255.61279,484.2059,-81.83646,1269.52673,525.79309,-97.14854,1284.28662
158,1.308,364.27039,-8.47478,1229.35815,369.07538,-56.02028,1201.14636,408.01062,-96.35284,1182.95911,457.1214,-115.02818,1172.22522,438.422,-62.17614,1253.01428,484.36356,-83.8934,1265.89368,526.08752,-99.41393,1280.22913
159,1.317,365.34879,-8.39176,1227.05945,369.44879,-55.10589,1197.2262,408.24194,-96.43616,1178.58618,456.84235,-115.95662,1167.31152,438.4736,-63.36327,1249.29675,485.07559,-85.04591,1262.72913,525.87848,-100.98668,1277.03503
160,1.325,365.84872,-9.38482,1224.27124,370.00897,-56.51073,1193.92395,410.69757,-99.97124,1176.86584,456.45145,-118.12801,1166.48169,438.61505,-63.84746,1246.58447,485.29495,-86.54233,1259.47144,526.12567,-102.14864,1273.3158
161,1.333,365.71912,-10.18885,1222.03186,369.25369,-59.22688,1193.7876,410.38513,-99.40563,1173.12061,456.76773,-118.39133,1162.78223,439.18787,-65.25568,1243.52197,485.2182,-87.3401,1255.79919,527.42218,-103.85055,1269.68604
162,1.342,366.09766,-11.56226,1219.42285,369.4664,-59.91882,1189.86133,410.517,-103.27115,1171.35388,456.72125,-119.07882,1159.10803,439.67575,-67.13475,1240.83325,485.95496,-89.39877,1252.93958,527.49738,-105.10844,1266.28796
163,1.35,367.18347,-11.93819,1217.10376,369.69998,-59.967,1187.30884,410.85464,-101.41628,1167.34412,456.95532,-119.99438,1155.79407,439.70276,-67.91059,1237.52173,486.64471,-90.34101,1249.07861,528.12274,-105.31818,1262.68201
164,1.358,367.37991,-13.32907,1213.6543,369.10336,-60.84029,1184.6394,411.16519,-101.91375,1164.18835,457.89426,-120.58751,1152.90955,441.10992,-68.34043,1234.19006,487.34073,-90.80656,1246.2052,528.94482,-106.32107,1259.13013
165,1.367,368.26852,-13.45691,1211.19751,370.86334,-61.85529,1181.77466,411.1637,-102.68787,1161.62671,457.42288,-120.06224,1149.2019,441.50165,-69.18255,1231.21826,488.47583,-91.44919,1242.70374,529.32452,-107.2979,1255.78577
166,1.375,368.89389,-13.76741,1208.50098,371.01288,-62.71913,1178.67883,410.50031,-102.84158,1157.63696,457.61539,-120.62663,1145.93652,442.526,-69.69269,1228.2384,488.8342,-92.41724,1239.39856,530.70184,-108.23235,1251.32019
167,1.383,369.03922,-15.3019,1206.10388,373.05557,-62.30833,1175.5625,411.03519,-103.11953,1154.7157,458.07089,-120.32072,1141.88367,442.62512,-70.11986,1224.93262,489.51352,-93.02399,1234.68896,531.62671,-108.59694,1247.66394
168,1.392,369.93628,-15.20274,1202.21204,372.4202,-64.82557,1174.07166,410.80283,-103.94381,1151.94885,458.13565,-121.89279,1138.10327,443.49966,-69.95398,1221.53735,490.54041,-93.46527,1231.80286,532.09906,-108.6501,1243.20898
169,1.4,370.18567,-15.78605,1200.98047,372.22626,-63.35497,1167.59448,411.64038,-103.4868,1147.91895,459.22702,-122.523,1136.099,444.30722,-71.42145,1218.00281,491.16522,-93.87967,1227.76855,532.69696,-109.93653,1239.63086
170,1.408,370.97397,-15.68832,1197.00586,372.94482,-65.44259,1168.27319,412.7421,-103.07064,1144.91785,459.06448,-123.00184,1131.0957,445.12521,-71.83118,1214.50354,491.84869,-94.05596,1224.60791,533.90601,-110.48241,1235.22571
171,1.417,371.28,-17.05319,1194.72607,374.07004,-65.07019,1163.16748,413.05249,-103.90095,1141.46167,459.70816,-124.03823,1129.50769,445.91025,-72.55064,1210.98694,492.53876,-94.69293,1220.63269,534.86829,-110.88638,1231.19775
172,1.425,372.27579,-16.87967,1191.79553,373.92133,-66.40362,1161.19434,413.34729,-103.17056,1138.38147,458.77283,-123.79146,1124.05469,446.35349,-73.28018,1207.48352,493.71432,-94.86903,1216.59009,535.67633,-111.81474,1226.06433
173,1.433,372.48447,-16.83329,1188.22876,374.08585,-65.64663,1158.9917,413.23557,-104.52321,1134.76672,457.60144,-121.61124,1120.37793,447.38965,-74.01913,1204.47083,494.26993,-95.6666,1213.43994,536.92169,-111.84875,1222.87183
174,1.442,373.29037,-17.5507,1186.14185,374.10178,-66.21385,1154.85608,413.19089,-104.98534,1130.98743,459.64548,-124.618,1118.2959,448.38254,-74.32236,1200.65369,494.92282,-96.12827,1209.11511,537.98224,-112.90881,1217.55347
175,1.45,373.99377,-18.13261,1182.11621,374.66946,-66.23188,1152.48608,412.94626,-107.09753,1128.48865,458.28494,-123.56507,1112.74695,449.01694,-74.70408,1197.75146,495.7211,-97.15919,1203.96716,538.086,-112.56091,1213.06042
176,1.458,374.5155,-18.56375,1180.17615,374.84,-66.04897,1148.72339,413.47882,-104.94971,1125.93225,458.77194,-122.46371,1108.3999,449.60934,-74.56702,1192.98535,496.29813,-97.52827,1200.15857,539.11713,-112.37727,1209.38147
177,1.467,375.69391,-18.23075,1176.18909,374.93185,-66.77927,1145.95996,413.12872,-105.81685,1120.98962,459.74536,-123.61735,1105.0282,450.38419,-74.78194,1190.297,497.05695,-97.65482,1196.6637,539.60468,-114.48677,1204.50854
178,1.475,375.78116,-18.12247,1173.98389,375.84457,-66.3681,1142.97339,413.92056,-104.2001,1119.31104,459.7081,-121.74272,1100.89697,450.36276,-75.16093,1186.23083,497.97009,-97.63663,1191.63379,540.4989,-113.46298,1199.63855
179,1.483,375.93253,-18.24405,1170.82349,375.95667,-65.79951,1139.41479,414.6329,-105.46671,1114.2135,459.49677,-122.02156,1095.62427,451.73309,-75.29747,1182.64478,498.75702,-98.61736,1187.99756,541.77734,-113.43535,1195.99719
180,1.492,376.98892,-18.42265,1167.25452,376.8541,-65.54266,1135.75037,414.49271,-104.25674,1110.40601,459.15701,-121.87513,1092.7334,452.07877,-74.77856,1178.51184,499.07556,-98.8673,1184.28528,542.23328,-114.17092,1191.70447
181,1.5,377.70609,-19.26853,1164.83374,376.90903,-65.60985,1132.77917,414.63611,-103.40376,1105.42249,458.83167,-122.57508,1088.64783,453.078,-75.05944,1174.5498,499.55533,-98.54686,1180.17737,542.10797,-114.37906,1187.0564
182,1.508,378.15356,-18.53715,1161.53479,377.38837,-65.55793,1129.5636,415.03308,-104.09261,1102.12964,459.48279,-121.81587,1084.28455,453.36258,-74.96812,1171.93469,500.80582,-98.34203,1176.04993,543.50116,-114.97377,1183.84595
183,1.517,378.58954,-19.23419,1158.64136,378.35361,-65.6752,1127.11816,415.24905,-103.50745,1098.88843,461.00989,-119.56823,1081.06555,454.26123,-75.29324,1166.979,501.26068,-97.92899,1172.96729,544.54608,-115.08199,1178.82397
184,1.525,379.4335,-19.07313,1155.68384,378.69052,-64.94461,1121.9679,416.23965,-103.6118,1095.22925,461.37091,-121.15985,1076.77783,455.68652,-75.43346,1164.05798,501.68112,-98.12118,1167.69385,544.89838,-114.91801,1174.84216
185,1.533,379.60333,-19.52252,1151.8385,378.89114,-64.96299,1119.14673,416.91013,-103.98943,1091.9707,461.19272,-120.68786,1072.45435,455.59769,-74.88133,1160.07837,503.03519,-99.24304,1165.13501,546.1488,-115.33109,1171.11047
186,1.542,379.85049,-20.21946,1149.96436,379.38339,-65.40818,1115.70642,417.03323,-102.91747,1087.15869,461.58719,-121.27747,1069.05212,456.20898,-75.38818,1156.67627,503.75116,-97.78363,1160.58936,546.64465,-115.59313,1166.21582
187,1.55,381.12811,-19.54203,1145.92493,380.30438,-64.27175,1112.69019,417.54337,-102.53615,1084.77893,462.33997,-121.00111,1065.5824,457.32956,-75.28007,1153.12842,504.63007,-97.78204,1155.36768,548.0686,-114.31396,1162.60339
188,1.558,381.48111,-20.18893,1143.35999,381.27542,-64.47531,1110.18701,417.78497,-102.06503,1080.45557,462.1474,-119.88961,1061.31592,457.65765,-74.50734,1149.25842,505.75131,-97.90993,1151.89246,548.18585,-115.00079,1158.2583
189,1.567,381.90503,-18.96019,1140.48181,382.91769,-64.92834,1106.85474,418.68613,-100.87971,1077.25696,463.47113,-119.84037,1058.07129,458.76889,-75.09141,1145.84851,506.38876,-98.10007,1148.20679,549.52765,-114.17248,1154.44177
190,1.575,382.80682,-19.68755,1136.86853,382.13455,-64.53671,1103.67212,419.11945,-100.71636,1073.51965,463.10529,-117.96391,1053.65503,459.76239,-74.39296,1141.91895,507.09579,-97.20327,1143.61108,550.16559,-113.3435,1150.05005
191,1.583,383.30429,-19.37205,1134.15979,383.67609,-64.36781,1099.55334,419.41357,-100.19005,1069.1427,463.39978,-117.57799,1049.35901,460.37918,-74.58783,1138.97363,507.71722,-97.42842,1141.00818,551.04883,-113.11098,1145.66626
192,1.592,384.09952,-19.06611,1130.4917,382.64816,-63.11498,1097.60608,420.20874,-100.15372,1066.82129,463.86224,-116.06957,1046.68457,460.8681,-73.99794,1135.18457,508.38797,-97.01231,1136.16992,552.19385,-112.41893,1141.31274
193,1.6,384.28156,-18.41979,1128.82495,384.37918,-62.7425,1093.41187,420.29251,-101.05116,1062.41968,464.49356,-115.24172,1040.95569,461.39682,-73.68652,1131.43127,508.98132,-96.83124,1133.1106,553.41638,-112.50508,1137.28687
194,1.608,385.58255,-18.04433,1125.16931,384.70917,-61.85614,1090.88184,422.04761,-98.99069,1059.79883,466.31995,-114.88539,1037.86646,462.59772,-73.31634,1127.86377,510.0433,-95.58997,1129.2218,553.80286,-111.31448,1133.14282
195,1.617,386.63492,-17.53821,1122.41772,385.3371,-60.88124,1086.5603,422.42471,-99.38386,1055.18628,466.14505,-113.71192,1034.48193,464.11261,-72.23864,1123.85571,510.5654,-95.40691,1125.53577,554.30139,-110.66135,1128.9563
196,1.625,386.98254,-16.76065,1119.82214,384.78412,-61.23881,1084.46497,422.35217,-97.2032,1053.28992,465.76889,-113.81098,1031.16663,464.10614,-72.11232,1120.90051,511.79221,-94.5218,1121.90344,555.72717,-110.08492,1124.85657
197,1.633,387.35776,-15.81629,1116.45801,386.46359,-59.10359,1082.94446,423.22406,-95.75419,1049.45239,465.5177,-112.45894,1027.93347,465.31699,-70.77721,1117.56653,512.56976,-94.48716,1118.59216,556.28314,-108.96999,1120.41443
198,1.642,388.94171,-15.12072,1113.91663,387.54749,-58.69953,1078.66101,423.82257,-95.03607,1046.63098,466.06772,-110.03219,1023.59552,466.80209,-69.22034,1114.63586,513.57764,-92.18535,1114.99463,557.66132,-107.68828,1116.9646
199,1.65,389.26093,-14.26706,1111.52832,387.6893,-58.14857,1076.48853,424.59952,-95.35393,1043.26733,467.12616,-109.41248,1022.27124,467.11185,-67.75974,1110.76965,514.57397,-91.2978,1111.72449,558.91565,-105.96742,1112.63062
200,1.658,390.24417,-13.60452,1107.86926,388.41971,-56.74669,1072.80798,425.34232,-94.11323,1041.00659,468.655,-108.80753,1017.78668,469.16193,-65.95291,1107.99854,516.53467,-88.84834,1106.85608,560.51184,-104.60761,1108.66699
201,1.667,391.23657,-13.49721,1105.3324,390.02765,-56.42535,1071.52393,425.72778,-93.1078,1038.76892,468.44946,-108.942,1016.052,470.12921,-65.32453,1103.89526,517.38141,-88.26503,1103.78882,561.20593,-103.21481,1105.46484
