Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
200,1.658,127.79033,-114.25399,550.91748,257.83026,-52.18776,613.12665,283.12524,-126.86015,535.03168,298.18414,6.1339,521.85876
201,1.667,128.22084,-114.01287,551.02057,257.83026,-52.18776,613.12665,283.29178,-126.71078,534.9469,298.09375,6.08134,521.95367
202,1.675,128.10706,-114.16611,550.91626,257.83026,-52.18776,613.12665,283.29178,-126.71078,534.9469,298.09375,6.08134,521.95367
203,1.683,128.36284,-114.06671,550.93994,258.03452,-52.03553,613.1311,283.29178,-126.71078,534.9469,298.19702,6.36072,522.0614
204,1.692,128.36284,-114.06671,550.93994,258.20114,-52.07286,613.22595,283.29178,-126.71078,534.9469,298.18414,6.1339,521.85876
205,1.7,128.50742,-113.89254,551.05487,258.20114,-52.07286,613.22595,283.29178,-126.71078,534.9469,298.42673,6.34445,522.03168
206,1.708,128.50742,-113.89254,551.05487,258.36014,-52.16049,613.14471,283.29178,-126.71078,534.9469,298.42673,6.34445,522.03168
207,1.717,128.50742,-113.89254,551.05487,258.28546,-52.22292,613.19592,283.58435,-126.91056,535.133,298.42673,6.34445,522.03168
208,1.725,128.50742,-113.89254,551.05487,258.75513,-52.06363,613.0271,283.58435,-126.91056,535.133,298.79956,6.4681,522.21039
209,1.733,128.50742,-113.89254,551.05487,258.59097,-52.13858,613.03101,283.58435,-126.91056,535.133,298.79956,6.4681,522.21039
210,1.742,128.69633,-114.05491,551.15497,258.75513,-52.06363,613.0271,283.58435,-126.91056,535.133,298.79956,6.4681,522.21039
211,1.75,128.50742,-113.89254,551.05487,258.75513,-52.06363,613.0271,283.58435,-126.91056,535.133,299.07477,6.37465,522.27911
212,1.758,128.66776,-113.53761,551.30609,258.67081,-51.91357,613.05713,283.53009,-126.68887,534.97296,298.79956,6.4681,522.21039
213,1.767,128.66776,-113.53761,551.30609,258.80508,-51.92563,613.07825,283.74774,-126.48618,535.02466,298.90622,6.48026,522.16882
214,1.775,128.66776,-113.53761,551.30609,259.00336,-51.66324,613.0976,283.45514,-126.28633,534.83856,298.79956,6.4681,522.21039
215,1.783,128.89368,-114.10363,551.36292,258.81387,-51.58687,613.13373,283.802,-126.70788,535.18469,298.65311,6.56381,522.10913
216,1.792,128.85669,-113.7,551.40619,258.81387,-51.58687,613.13373,283.74774,-126.48618,535.02466,298.90622,6.48026,522.16882
217,1.8,128.66776,-113.53761,551.30609,258.81387,-51.58687,613.13373,283.45514,-126.28633,534.83856,298.65311,6.56381,522.10913
218,1.808,128.85669,-113.7,551.40619,258.81387,-51.58687,613.13373,283.45514,-126.28633,534.83856,298.65311,6.56381,522.10913
219,1.817,128.66776,-113.53761,551.30609,258.81387,-51.58687,613.13373,283.23749,-126.48904,534.78687,298.65311,6.56381,522.10913
220,1.825,128.66776,-113.53761,551.30609,258.81387,-51.58687,613.13373,283.45514,-126.28633,534.83856,298.65311,6.56381,522.10913
221,1.833,128.50931,-113.71828,551.20453,258.64972,-51.66183,613.1377,283.23749,-126.48904,534.78687,298.65311,6.56381,522.10913
222,1.842,128.50931,-113.71828,551.20453,258.49228,-51.59472,613.26343,283.20984,-126.3689,534.91534,298.65311,6.56381,522.10913
223,1.85,128.50931,-113.71828,551.20453,258.51785,-51.75404,613.08594,283.23749,-126.48904,534.78687,298.65311,6.56381,522.10913
224,1.858,128.50931,-113.71828,551.20453,258.12784,-51.93314,612.93683,283.23749,-126.48904,534.78687,298.2803,6.44015,521.93042
225,1.867,128.50742,-113.89254,551.05487,258.26871,-51.94243,612.82703,283.23749,-126.48904,534.78687,298.2803,6.44015,521.93042
226,1.875,128.50742,-113.89254,551.05487,258.2955,-51.97419,613.03503,283.23749,-126.48904,534.78687,298.2803,6.44015,521.93042
227,1.883,128.50931,-113.71828,551.20453,258.26871,-51.94243,612.82703,283.23749,-126.48904,534.78687,298.2803,6.44015,521.93042
228,1.892,128.50931,-113.71828,551.20453,258.16928,-51.92093,612.8017,283.23749,-126.48904,534.78687,298.2803,6.44015,521.93042
229,1.9,128.50931,-113.71828,551.20453,258.26871,-51.94243,612.82703,283.23749,-126.48904,534.78687,298.06857,6.45105,521.9635
230,1.908,128.50742,-113.89254,551.05487,258.22723,-51.95463,612.96222,283.23749,-126.48904,534.78687,298.06857,6.45105,521.9635
231,1.917,128.50742,-113.89254,551.05487,258.19562,-51.82373,612.85358,283.23749,-126.48904,534.78687,298.2803,6.44015,521.93042
232,1.925,128.50742,-113.89254,551.05487,258.26871,-51.94243,612.82703,283.23749,-126.48904,534.78687,298.2803,6.44015,521.93042
233,1.933,128.50742,-113.89254,551.05487,258.26871,-51.94243,612.82703,283.23749,-126.48904,534.78687,298.2803,6.44015,521.93042
234,1.942,128.50931,-113.71828,551.20453,258.38556,-51.84138,612.94684,283.40036,-126.29109,534.65527,298.2803,6.44015,521.93042
235,1.95,128.50931,-113.71828,551.20453,258.47241,-51.86712,612.97876,283.58633,-126.12177,534.71362,298.2803,6.44015,521.93042
236,1.958,128.66776,-113.53761,551.30609,258.74298,-51.58213,612.99823,283.58633,-126.12177,534.71362,298.65311,6.56381,522.10913
237,1.967,128.50931,-113.71828,551.20453,258.94379,-51.32874,612.9834,283.58633,-126.12177,534.71362,298.49033,6.6856,521.89392
238,1.975,128.66776,-113.53761,551.30609,258.89871,-51.25415,613.1095,283.82617,-125.91318,534.8623,298.49033,6.6856,521.89392
239,1.983,128.66776,-113.53761,551.30609,259.03775,-51.27409,613.08557,283.85382,-126.03333,534.73383,298.51318,6.77351,521.71057
240,1.992,128.97745,-113.48,551.28088,259.0845,-51.1727,612.99725,284.07642,-126.00526,534.70532,298.40225,6.94931,521.57214
241,2,129.0899,-113.43817,551.45947,259.05771,-51.09276,613.08038,284.04877,-125.88512,534.8338,298.61926,7.14597,521.59393
242,2.008,129.33344,-113.72683,551.51849,259.07355,-51.03503,612.89777,284.3414,-126.08501,535.01996,298.89066,7.36914,521.77246
243,2.017,129.25697,-113.52263,551.59698,259.07355,-51.03503,612.89777,284.47006,-125.89819,535.05109,299.19589,7.30556,521.79211
244,2.025,129.78999,-113.81209,551.62964,259.13104,-50.88636,612.99255,285.01523,-126.01678,534.77155,298.89066,7.36914,521.77246
245,2.033,130.00967,-113.49417,551.73486,259.28616,-50.56205,612.84094,285.11896,-125.81345,534.55774,299.64566,7.2198,521.7016
246,2.042,130.00967,-113.49417,551.73486,259.26428,-50.4368,612.92285,284.93063,-125.46732,534.60175,299.64566,7.2198,521.7016
247,2.05,130.00967,-113.49417,551.73486,259.26428,-50.4368,612.92285,285.18597,-125.43157,534.57281,299.78342,7.25945,521.61426
248,2.058,130.16812,-113.31351,551.8363,259.26428,-50.4368,612.92285,285.60916,-125.69704,534.5495,300.04681,7.24176,521.54846
249,2.067,130.22856,-113.03227,551.78564,259.38672,-50.29241,612.98944,285.18597,-125.43157,534.57281,300.20728,7.28062,521.45715
250,2.075,130.38698,-112.85152,551.88708,259.38672,-50.29241,612.98944,285.14386,-125.26255,534.38806,300.36057,7.21817,521.28528
251,2.083,130.38698,-112.85152,551.88708,259.26428,-50.4368,612.92285,285.14386,-125.26255,534.38806,299.96255,7.38767,521.13745
252,2.092,130.19333,-112.63702,551.82379,259.38672,-50.29241,612.98944,285.27509,-125.09801,534.26312,299.79901,7.44505,521.31873
253,2.1,130.2635,-112.41535,551.86816,259.38672,-50.29241,612.98944,285.27509,-125.09801,534.26312,299.79971,7.53171,520.94098
254,2.108,130.12964,-112.80774,551.69196,259.38672,-50.29241,612.98944,284.98239,-124.89799,534.07684,299.67142,7.45448,521.10992
255,2.117,129.98006,-112.57349,551.93011,259.26428,-50.4368,612.92285,284.72702,-124.93373,534.10583,299.79971,7.53171,520.94098
256,2.125,129.82162,-112.75426,551.82861,259.18149,-50.40489,612.8891,284.59583,-125.0983,534.23077,299.50787,7.51184,521.2912
257,2.133,129.98006,-112.57349,551.93011,259.13977,-50.33361,612.82275,284.85117,-125.06257,534.20184,299.54327,7.37711,521.27881
258,2.142,129.66647,-113.04561,551.90979,259.18149,-50.40489,612.8891,284.59583,-125.0983,534.23077,299.37662,7.3859,521.27399
259,2.15,129.60152,-112.85715,551.54218,259.18149,-50.40489,612.8891,284.59583,-125.0983,534.23077,299.32132,7.49054,521.36383
260,2.158,129.44637,-113.14847,551.62335,259.23904,-50.42027,612.81549,284.59583,-125.0983,534.23077,299.61313,7.51043,521.01361
261,2.167,129.61342,-113.2329,551.7608,259.23904,-50.42027,612.81549,284.36099,-125.17889,534.21002,299.08487,7.36586,521.62421
262,2.175,129.61342,-113.2329,551.7608,259.23904,-50.42027,612.81549,284.36099,-125.17889,534.21002,299.21307,7.44324,521.45532
263,2.183,129.37787,-113.33969,551.72546,259.18149,-50.40489,612.8891,284.36099,-125.17889,534.21002,299.37662,7.3859,521.27399
264,2.192,129.61342,-113.2329,551.7608,259.18149,-50.40489,612.8891,284.36099,-125.17889,534.21002,299.24844,7.30852,521.44287
265,2.2,129.44637,-113.14847,551.62335,259.18149,-50.40489,612.8891,284.36099,-125.17889,534.21002,299.08487,7.36586,521.62421
266,2.208,129.44637,-113.14847,551.62335,259.18149,-50.40489,612.8891,284.36099,-125.17889,534.21002,299.08487,7.36586,521.62421
267,2.217,129.61342,-113.2329,551.7608,259.28616,-50.56205,612.84094,284.36099,-125.17889,534.21002,299.08487,7.36586,521.62421
268,2.225,129.81604,-113.27976,551.67163,259.30597,-50.76355,612.66699,284.36099,-125.17889,534.21002,299.08487,7.36586,521.62421
269,2.233,130.00967,-113.49417,551.73486,259.28616,-50.56205,612.84094,284.62491,-125.22327,534.13367,299.24844,7.30852,521.44287
270,2.242,130.00967,-113.49417,551.73486,259.22867,-50.71073,612.74622,284.85117,-125.06257,534.20184,299.55368,7.24491,521.46259
271,2.25,130.00967,-113.49417,551.73486,259.22867,-50.71073,612.74622,285.59613,-125.65296,534.26764,299.93747,7.23785,521.38477
272,2.258,130.00967,-113.49417,551.73486,259.31302,-50.86075,612.71613,285.66589,-125.65912,534.13922,300.39252,7.17943,521.3634
273,2.267,130.00967,-113.49417,551.73486,259.31302,-50.86075,612.71613,285.66589,-125.65912,534.13922,300.24274,7.14587,521.4447
274,2.275,130.22057,-113.54724,551.49512,259.31302,-50.86075,612.71613,285.66589,-125.65912,534.13922,300.61392,7.25179,521.26581
275,2.283,130.22057,-113.54724,551.49512,259.31302,-50.86075,612.71613,285.66589,-125.65912,534.13922,300.99603,7.3031,521.07593
276,2.292,130.3017,-113.03631,551.5014,259.37048,-50.71207,612.81091,285.83774,-125.65874,534.16772,301.12424,7.38032,520.90704
277,2.3,130.53654,-113.05979,551.52441,259.85556,-50.75384,613.08942,285.83725,-125.62504,533.94244,301.12424,7.38032,520.90704
278,2.308,130.53654,-113.05979,551.52441,259.85556,-50.75384,613.08942,286.0517,-125.49966,534.01312,301.12424,7.38032,520.90704
279,2.317,130.46013,-112.8556,551.60284,260.29285,-50.64064,613.02594,286.2261,-125.31624,533.96106,301.12424,7.38032,520.90704
280,2.325,131.17902,-112.97482,552.11163,260.37637,-50.5608,612.95746,286.18597,-125.1858,534.03284,301.12424,7.38032,520.90704
281,2.333,131.17902,-112.97482,552.11163,260.5032,-50.36332,612.81702,286.15692,-125.0609,534.12994,301.12424,7.38032,520.90704
282,2.342,131.17902,-112.97482,552.11163,260.45609,-50.3735,612.89117,286.34952,-124.93008,534.21155,301.12424,7.38032,520.90704
283,2.35,130.61986,-112.41481,551.76556,260.34042,-49.88408,612.69763,286.50516,-124.74487,534.38373,301.55215,7.8214,521.03107
284,2.358,130.61986,-112.41481,551.76556,260.64285,-49.76503,612.71149,286.50516,-124.74487,534.38373,301.39316,8.04788,520.92694
285,2.367,130.8354,-112.27169,551.83716,260.46756,-49.40277,612.78662,286.72281,-124.54218,534.43542,301.37592,8.17143,520.75342
286,2.375,131.39458,-112.83172,552.18323,260.75784,-49.42215,612.84692,286.72281,-124.54218,534.43542,301.37592,8.17143,520.75342
287,2.383,131.5518,-112.60285,552.18268,260.59448,-49.10956,612.56976,286.68021,-124.50008,534.5658,301.42572,8.37385,520.63269
288,2.392,130.99261,-112.04272,551.83655,260.59448,-49.10956,612.56976,286.68021,-124.50008,534.5658,301.42572,8.37385,520.63269
289,2.4,130.99261,-112.04272,551.83655,260.59448,-49.10956,612.56976,286.91296,-124.25528,534.51691,301.42572,8.37385,520.63269
290,2.408,131.14832,-111.75251,551.70624,260.63995,-48.69789,612.5672,286.91296,-124.25528,534.51691,301.1153,9.02776,520.81512
291,2.417,131.31187,-111.41209,551.64478,260.8244,-48.61731,612.45081,286.99808,-124.12155,534.6286,301.1153,9.02776,520.81512
292,2.425,131.31187,-111.41209,551.64478,260.862,-48.47161,612.18451,286.99808,-124.12155,534.6286,301.1153,9.02776,520.81512
293,2.433,131.31187,-111.41209,551.64478,260.77994,-48.26893,612.21783,286.57474,-123.85578,534.65192,301.1153,9.02776,520.81512
294,2.442,131.38213,-111.1905,551.68915,260.77994,-48.26893,612.21783,286.58148,-123.70453,534.54413,300.93503,9.38342,520.83398
295,2.45,131.38213,-111.1905,551.68915,260.97897,-48.25343,612.19983,287.00482,-123.97033,534.52081,300.93503,9.38342,520.83398
296,2.458,131.38213,-111.1905,551.68915,261.03519,-48.20822,612.09125,287.35614,-123.64653,534.68658,300.93503,9.38342,520.83398
297,2.467,131.56729,-111.03578,551.77802,261.03519,-48.20822,612.09125,286.52145,-123.25954,534.30902,300.93503,9.38342,520.83398
298,2.475,131.56729,-111.03578,551.77802,261.14011,-48.19417,611.96808,286.40771,-123.01366,534.35571,300.93503,9.38342,520.83398
299,2.483,131.56729,-111.03578,551.77802,261.14011,-48.19417,611.96808,286.65097,-123.17619,534.59497,300.82266,9.94291,520.89172
300,2.492,131.59006,-110.74101,551.58105,261.14011,-48.19417,611.96808,286.76004,-123.27225,534.76581,300.93503,9.38342,520.83398
301,2.5,131.56729,-111.03578,551.77802,261.14011,-48.19417,611.96808,287.19763,-123.59155,534.9046,300.93503,9.38342,520.83398
302,2.508,131.56729,-111.03578,551.77802,261.14011,-48.19417,611.96808,287.1308,-123.3167,534.76007,300.93503,9.38342,520.83398
303,2.517,131.59006,-110.74101,551.58105,261.14011,-48.19417,611.96808,286.9278,-123.30651,534.85474,301.23492,9.60837,520.84106
304,2.525,131.75893,-110.73159,551.72577,261.11023,-48.16264,612.16376,286.87872,-123.12714,534.55664,301.12256,10.16789,520.8988
305,2.533,131.78168,-110.43679,551.52875,261.07556,-48.24,612.08905,287.32779,-123.48139,534.62555,301.12256,10.16789,520.8988
306,2.542,131.85861,-110.40005,551.65472,261.40405,-48.22407,612.10565,287.12274,-123.2003,534.66907,301.23492,9.60837,520.84106
307,2.55,132.34103,-110.99763,551.87512,261.54016,-48.19509,612.0766,287.50497,-123.27972,534.59351,301.23492,9.60837,520.84106
308,2.558,132.77881,-111.04327,551.9624,261.54016,-48.19509,612.0766,287.56598,-123.53642,534.55499,301.12256,10.16789,520.8988
309,2.567,132.8512,-111.00069,552.08759,261.66495,-48.17197,612.06372,287.76227,-123.23801,534.77759,301.12256,10.16789,520.8988
310,2.575,132.8512,-111.00069,552.08759,261.84589,-48.09348,612.22516,287.78381,-123.33386,534.60669,301.55261,9.80185,520.92499
311,2.583,133.00664,-110.70977,552.00677,262.05786,-47.98423,612.13019,287.79706,-123.38257,534.80573,301.55261,9.80185,520.92499
312,2.592,133.40689,-110.56102,552.11462,262.18048,-47.79634,612.26392,287.9256,-123.22285,534.51288,301.55261,9.80185,520.92499
313,2.6,133.65514,-110.47523,552.12891,262.3775,-47.67168,612.23987,287.9256,-123.22285,534.51288,301.85263,10.0266,520.93207
314,2.608,133.40689,-110.56102,552.11462,262.4549,-47.57381,612.14319,288.19162,-123.15347,534.51465,301.85263,10.0266,520.93207
315,2.617,134.01503,-110.77213,552.08679,262.95279,-47.68877,612.37616,288.19162,-123.15347,534.51465,301.85263,10.0266,520.93207
316,2.625,134.01503,-110.77213,552.08679,263.13608,-47.67861,612.3703,288.37085,-123.16688,534.45599,302.15179,10.16368,520.91339
317,2.633,134.01503,-110.77213,552.08679,263.13608,-47.67861,612.3703,288.37085,-123.16688,534.45599,302.15179,10.16368,520.91339
318,2.642,134.01503,-110.77213,552.08679,263.23932,-47.685,612.38251,288.37085,-123.16688,534.45599,302.15179,10.16368,520.91339
319,2.65,134.01503,-110.77213,552.08679,263.11691,-47.60274,612.30121,288.37085,-123.16688,534.45599,302.15179,10.16368,520.91339
320,2.658,134.01503,-110.77213,552.08679,263.13608,-47.67861,612.3703,288.37085,-123.16688,534.45599,302.21729,10.22645,520.81006
321,2.667,134.29861,-110.68491,552.09393,263.11905,-47.52444,612.23145,288.37085,-123.16688,534.45599,302.15179,10.16368,520.91339
322,2.675,134.01503,-110.77213,552.08679,263.17511,-47.53209,612.15527,288.37085,-123.16688,534.45599,302.15179,10.16368,520.91339
323,2.683,134.01503,-110.77213,552.08679,263.11691,-47.60274,612.30121,288.37085,-123.16688,534.45599,302.15179,10.16368,520.91339
324,2.692,134.01503,-110.77213,552.08679,263.13727,-47.60046,612.30048,288.19162,-123.15347,534.51465,302.15179,10.16368,520.91339
325,2.7,134.01503,-110.77213,552.08679,262.95279,-47.68877,612.37616,287.9256,-123.22285,534.51288,301.9686,10.25981,521.0636
326,2.708,134.01503,-110.77213,552.08679,262.64413,-47.43442,612.34375,288.2023,-123.22691,534.39697,301.85263,10.0266,520.93207
327,2.717,133.65514,-110.47523,552.12891,262.64413,-47.43442,612.34375,288.19162,-123.15347,534.51465,301.73288,9.44625,520.90607
328,2.725,133.76678,-110.85794,552.07257,262.24567,-47.85883,612.22583,287.9256,-123.22285,534.51288,301.73288,9.44625,520.90607
329,2.733,133.76678,-110.85794,552.07257,262.39734,-48.21145,612.22656,287.90808,-123.39162,534.30231,301.73288,9.44625,520.90607
330,2.742,133.09853,-110.99461,552.03333,262.0061,-48.30004,612.31281,287.56036,-123.68833,534.34656,301.73288,9.44625,520.90607
331,2.75,133.07568,-111.28925,552.23022,261.89743,-48.46183,612.14673,287.53781,-123.63171,534.46216,301.41516,9.25272,520.82214
332,2.758,133.09853,-110.99461,552.03333,261.9166,-48.53773,612.21582,287.36063,-123.83337,534.4942,301.41516,9.25272,520.82214
333,2.767,133.09853,-110.99461,552.03333,261.86349,-48.48007,612.35651,287.36063,-123.83337,534.4942,301.41516,9.25272,520.82214
334,2.775,132.8512,-111.00069,552.08759,262.04837,-48.7224,612.34991,287.40317,-123.87549,534.36389,301.41516,9.25272,520.82214
335,2.783,132.58717,-111.34736,552.01465,262.10147,-48.78008,612.20923,287.40317,-123.87549,534.36389,301.1153,9.02776,520.81512
336,2.792,132.58717,-111.34736,552.01465,261.85858,-48.53094,612.08527,287.41644,-123.92419,534.56293,301.25073,8.72305,520.66766
337,2.8,132.59668,-111.48525,551.91266,261.94394,-48.84942,612.10852,287.40317,-123.87549,534.36389,301.42572,8.37385,520.63269
338,2.808,132.57382,-111.77986,552.10956,262.00195,-48.85622,612.23914,287.40317,-123.87549,534.36389,301.42572,8.37385,520.63269
339,2.817,132.50354,-112.00135,552.06519,262.1868,-49.09851,612.23248,287.40317,-123.87549,534.36389,301.42572,8.37385,520.63269
340,2.825,133.11064,-112.29186,551.96881,262.19174,-49.04765,612.50378,287.31802,-124.00925,534.2522,301.42572,8.37385,520.63269
341,2.833,133.11064,-112.29186,551.96881,262.20102,-49.24057,612.16541,287.31802,-124.00925,534.2522,301.42572,8.37385,520.63269
342,2.842,133.11064,-112.29186,551.96881,262.25906,-49.24737,612.29602,287.31802,-124.00925,534.2522,301.42572,8.37385,520.63269
343,2.85,133.11064,-112.29186,551.96881,262.25906,-49.24737,612.29602,287.31802,-124.00925,534.2522,301.42572,8.37385,520.63269
344,2.858,133.32521,-111.69337,551.71973,262.25906,-49.24737,612.29602,287.31802,-124.00925,534.2522,301.72556,8.59881,520.63983
345,2.867,133.39549,-111.47188,551.76404,262.42499,-49.1515,612.30817,287.72208,-124.26572,534.19147,301.90872,8.50268,520.4895
346,2.875,133.44893,-111.7125,552.10022,262.58926,-49.23308,612.26727,288.10709,-124.06732,534.13544,301.90872,8.50268,520.4895
347,2.883,133.37262,-111.76646,551.96094,263.05023,-49.45583,612.4458,288.10709,-124.06732,534.13544,301.90872,8.50268,520.4895
348,2.892,133.44893,-111.7125,552.10022,263.06046,-49.46168,612.57208,288.10709,-124.06732,534.13544,302.00354,8.35784,520.28326
349,2.9,133.72008,-111.3322,551.91766,263.38342,-49.55978,612.41736,288.37927,-123.9921,534.1416,302.32129,8.55153,520.36725
350,2.908,133.72008,-111.3322,551.91766,263.3175,-49.3788,612.67395,288.59708,-123.78959,534.19324,302.22647,8.69635,520.57349
