Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
242,2.008,-275.37265,-156.20004,863.93915,-281.14929,-174.60255,677.58075,-265.51874,-86.32883,663.00739
243,2.017,-275.37265,-156.20004,863.93915,-280.95154,-174.75017,677.64087,-265.51874,-86.32883,663.00739
244,2.025,-274.56573,-155.72316,863.38495,-280.87753,-174.78648,677.68445,-265.50195,-85.86335,663.62354
245,2.033,-273.76035,-155.3618,863.68115,-280.87753,-174.78648,677.68445,-265.50195,-85.86335,663.62354
246,2.042,-273.81659,-155.08322,863.86688,-280.66138,-174.44992,678.67352,-265.50195,-85.86335,663.62354
247,2.05,-273.81659,-155.08322,863.86688,-280.45737,-174.17482,678.75446,-265.50195,-85.86335,663.62354
248,2.058,-273.70206,-154.96387,864.2063,-279.64377,-173.62727,678.8075,-265.88812,-85.27195,664.60217
249,2.067,-273.58371,-155.01186,864.29498,-279.70645,-173.43433,678.9552,-265.88812,-85.27195,664.60217
250,2.075,-273.58371,-155.01186,864.29498,-278.95071,-174.06256,679.03442,-265.88812,-85.27195,664.60217
251,2.083,-273.38943,-154.55789,864.75262,-278.61884,-173.83536,679.24146,-265.88812,-85.27195,664.60217
252,2.092,-273.29568,-154.56902,864.85559,-278.57074,-173.81308,679.32086,-264.23926,-86.87744,665.01434
253,2.1,-273.29568,-154.56902,864.85559,-278.57074,-173.81308,679.32086,-264.23926,-86.87744,665.01434
254,2.108,-272.69598,-154.48932,864.93231,-278.46188,-173.65485,679.40381,-264.23926,-86.87744,665.01434
255,2.117,-272.69598,-154.48932,864.93231,-278.51227,-173.532,679.4834,-264.23926,-86.87744,665.01434
256,2.125,-272.69598,-154.48932,864.93231,-278.37595,-173.38345,679.73474,-264.23926,-86.87744,665.01434
257,2.133,-272.75198,-154.21107,865.1181,-278.09241,-173.36833,679.67725,-264.23926,-86.87744,665.01434
258,2.142,-272.27051,-153.89838,865.42334,-277.91299,-173.48563,679.75049,-264.23926,-86.87744,665.01434
259,2.15,-272.47079,-153.76584,865.57074,-277.91299,-173.48563,679.75049,-264.23926,-86.87744,665.01434
260,2.158,-272.34174,-153.76579,865.49591,-277.91299,-173.48563,679.75049,-264.23926,-86.87744,665.01434
261,2.167,-272.12665,-153.91618,865.58093,-277.91299,-173.48563,679.75049,-264.23926,-86.87744,665.01434
262,2.175,-271.0015,-154.27878,865.80865,-277.91299,-173.48563,679.75049,-264.23926,-86.87744,665.01434
263,2.183,-270.65714,-154.53261,866.35016,-277.91299,-173.48563,679.75049,-263.50476,-87.17596,665.15375
264,2.192,-270.65714,-154.53261,866.35016,-277.48627,-173.54524,679.77289,-264.07294,-87.29185,665.14856
265,2.2,-270.15836,-154.99965,866.55359,-277.36252,-173.84511,679.85944,-264.07294,-87.29185,665.14856
266,2.208,-270.15836,-154.99965,866.55359,-277.36252,-173.84511,679.85944,-263.75003,-87.61109,665.56323
267,2.217,-269.70645,-154.76462,866.93793,-276.96326,-173.77829,679.70453,-263.75003,-87.61109,665.56323
268,2.225,-269.70645,-154.76462,866.93793,-276.96326,-173.77829,679.70453,-263.75003,-87.61109,665.56323
269,2.233,-269.19272,-155.17574,867.31787,-276.96326,-173.77829,679.70453,-263.75003,-87.61109,665.56323
270,2.242,-268.99371,-154.6907,867.07489,-276.07785,-174.48242,679.95276,-263.75003,-87.61109,665.56323
271,2.25,-268.99371,-154.6907,867.07489,-276.12949,-174.53535,680.41718,-263.55399,-87.69182,665.88721
272,2.258,-268.69928,-154.64954,867.03931,-275.82855,-174.42433,680.61499,-263.53998,-88.14399,666.35504
273,2.267,-268.41052,-154.37654,867.19885,-275.51309,-174.38156,680.82159,-263.53998,-88.14399,666.35504
274,2.275,-267.70996,-154.6512,867.51868,-274.89169,-174.66023,681.74194,-263.53998,-88.14399,666.35504
275,2.283,-267.25613,-154.52583,867.51196,-274.70728,-174.54436,681.73462,-263.53998,-88.14399,666.35504
276,2.292,-267.13721,-154.3848,867.59351,-274.70728,-174.54436,681.73462,-263.53998,-88.14399,666.35504
277,2.3,-266.60687,-154.08385,867.43427,-273.84961,-173.71143,681.07404,-262.96527,-87.78057,666.13922
278,2.308,-266.21585,-154.011,867.34546,-272.84708,-174.60104,681.41284,-262.96527,-87.78057,666.13922
279,2.317,-265.71664,-154.47827,867.54901,-272.84708,-174.60104,681.41284,-263.0452,-87.28653,666.38226
280,2.325,-264.77725,-155.23521,868.10657,-272.84708,-174.60104,681.41284,-263.0452,-87.28653,666.38226
281,2.333,-264.68921,-154.88437,868.09241,-272.37125,-174.45004,681.52008,-262.45294,-86.81568,666.50751
282,2.342,-265.63101,-153.00716,867.01556,-271.83749,-174.40245,681.74603,-262.14566,-86.48185,666.80084
283,2.35,-265.63101,-153.00716,867.01556,-271.88943,-174.25601,682.29102,-260.94171,-85.01153,666.16309
284,2.358,-263.91208,-154.34241,868.03687,-271.78311,-174.2106,682.73975,-260.28217,-84.84106,666.16797
285,2.367,-263.54886,-154.24269,868.03174,-270.87436,-174.49228,683.1778,-259.88974,-84.89966,666.33624
286,2.375,-263.12595,-154.68031,868.55005,-270.59656,-174.72101,683.3443,-259.88974,-84.89966,666.33624
287,2.383,-262.98438,-154.16309,868.68683,-270.17068,-174.79028,683.19562,-259.88974,-84.89966,666.33624
288,2.392,-262.93561,-153.90764,868.87268,-269.75247,-174.59851,683.34375,-258.72879,-87.31901,666.84747
289,2.4,-262.99585,-153.94037,869.39258,-269.75247,-174.59851,683.34375,-256.46921,-88.48096,666.63977
290,2.408,-262.78833,-153.46913,869.38519,-269.38779,-174.79448,683.7027,-256.46921,-88.48096,666.63977
291,2.417,-262.59567,-152.75945,869.29755,-269.26624,-174.58131,683.97723,-256.46921,-88.48096,666.63977
292,2.425,-262.59567,-152.75945,869.29755,-269.38995,-174.28123,683.89063,-256.46921,-88.48096,666.63977
293,2.433,-262.25668,-152.77275,869.79498,-269.14706,-174.62411,684.06555,-256.55176,-88.07584,667.15497
294,2.442,-261.7937,-152.34502,869.77417,-268.98138,-174.4556,683.87549,-256.04742,-88.60335,667.6311
295,2.45,-261.7937,-152.34502,869.77417,-269.00134,-174.21593,683.92419,-256.04742,-88.60335,667.6311
296,2.458,-261.62195,-152.19733,869.84967,-269.00134,-174.21593,683.92419,-256.04742,-88.60335,667.6311
297,2.467,-261.40796,-152.30263,869.98846,-268.685,-173.92276,683.81396,-256.04742,-88.60335,667.6311
298,2.475,-261.1084,-152.13606,870.27649,-267.87381,-174.20503,683.80188,-256.04742,-88.60335,667.6311
299,2.483,-260.45221,-152.62111,870.3728,-267.33939,-174.53778,683.87903,-256.04742,-88.60335,667.6311
300,2.492,-260.33368,-152.66963,870.46191,-266.8829,-174.34303,683.91901,-255.81447,-88.27452,668.49878
301,2.5,-259.93515,-152.18202,871.06805,-266.39886,-174.06667,684.50714,-255.81447,-88.27452,668.49878
302,2.508,-259.62994,-152.14203,871.18091,-265.51962,-173.94958,684.86212,-255.81447,-88.27452,668.49878
303,2.517,-259.62994,-152.14203,871.18091,-265.01089,-173.92285,684.92548,-255.20012,-87.97055,668.41125
304,2.525,-258.84641,-152.80519,871.25848,-264.57788,-173.98755,684.81152,-255.20012,-87.97055,668.41125
305,2.533,-258.84641,-152.80519,871.25848,-264.57788,-173.98755,684.81152,-255.20012,-87.97055,668.41125
306,2.542,-258.56747,-152.79402,871.20496,-264.57788,-173.98755,684.81152,-254.50208,-87.60508,668.65668
307,2.55,-258.56747,-152.79402,871.20496,-263.66449,-174.29144,684.71313,-254.16051,-87.81039,668.54718
308,2.558,-257.56744,-153.6537,871.31427,-263.66449,-174.29144,684.71313,-254.16051,-87.81039,668.54718
309,2.567,-257.28851,-153.64262,871.2608,-263.26587,-174.46207,684.66724,-253.87431,-87.45284,669.07526
310,2.575,-257.12476,-153.2681,871.62805,-262.8978,-173.79356,684.54932,-253.25958,-87.14891,668.98773
311,2.583,-256.98547,-153.01395,871.49982,-262.6813,-173.98657,684.58099,-252.21066,-87.32639,669.40009
312,2.592,-256.19577,-153.15479,870.81305,-262.6813,-173.98657,684.58099,-252.21066,-87.32639,669.40009
313,2.6,-256.17966,-152.97459,870.9093,-262.4953,-173.86943,684.6189,-251.61133,-87.02908,669.22906
314,2.608,-256.03613,-153.2494,871.03253,-262.4953,-173.86943,684.6189,-251.61133,-87.02908,669.22906
315,2.617,-256.00009,-153.09792,870.98346,-261.61554,-174.13808,684.85345,-251.61133,-87.02908,669.22906
316,2.625,-256.00009,-153.09792,870.98346,-261.55362,-173.93921,684.64691,-251.61133,-87.02908,669.22906
317,2.633,-255.66248,-152.96365,871.17743,-261.56122,-173.93665,684.7287,-251.61133,-87.02908,669.22906
318,2.642,-255.27037,-153.1347,871.13312,-261.00226,-174.40414,685.67725,-250.92639,-87.24879,668.63458
319,2.65,-255.27037,-153.1347,871.13312,-260.72977,-174.62326,685.4198,-250.74347,-86.48116,668.92505
320,2.658,-255.27037,-153.1347,871.13312,-260.44235,-174.16327,685.51917,-250.74347,-86.48116,668.92505
321,2.667,-255.18153,-152.78513,871.11914,-259.97617,-174.4735,685.60846,-249.6111,-87.0638,668.82214
322,2.675,-255.18153,-152.78513,871.11914,-259.97617,-174.4735,685.60846,-249.52826,-87.46824,668.30627
323,2.683,-255.18153,-152.78513,871.11914,-259.97617,-174.4735,685.60846,-249.52826,-87.46824,668.30627
324,2.692,-255.18153,-152.78513,871.11914,-259.6893,-174.20445,685.48193,-249.51834,-86.93176,669.16943
325,2.7,-255.17963,-152.56693,871.1947,-259.49332,-174.00998,685.30743,-249.43565,-87.33616,668.65369
326,2.708,-254.411,-152.09709,871.28656,-259.18661,-173.74498,685.37695,-248.99525,-86.75964,668.73431
327,2.717,-254.411,-152.09709,871.28656,-259.043,-173.82018,685.45721,-248.99525,-86.75964,668.73431
328,2.725,-254.411,-152.09709,871.28656,-258.87357,-173.66914,685.58502,-248.91241,-87.16409,668.21844
329,2.733,-254.16055,-152.24829,871.51813,-258.67133,-173.80281,685.8277,-249.51834,-86.93176,669.16943
330,2.742,-254.16055,-152.24829,871.51813,-258.52335,-173.91791,685.86829,-248.8564,-87.13643,669.63049
331,2.75,-254.16055,-152.24829,871.51813,-258.53992,-174.11713,686.25818,-248.8564,-87.13643,669.63049
332,2.758,-254.16055,-152.24829,871.51813,-258.29907,-173.70464,685.80817,-249.3334,-87.24224,670.23907
333,2.767,-254.16055,-152.24829,871.51813,-258.29907,-173.70464,685.80817,-248.33321,-86.96425,669.19537
334,2.775,-254.16055,-152.24829,871.51813,-258.29907,-173.70464,685.80817,-248.33321,-86.96425,669.19537
335,2.783,-253.46469,-151.81026,871.98254,-257.31976,-174.54906,685.90356,-248.33321,-86.96425,669.19537
336,2.792,-253.46469,-151.81026,871.98254,-258.29907,-173.70464,685.80817,-248.33321,-86.96425,669.19537
337,2.8,-253.24751,-152.00677,872.01447,-257.25012,-174.82011,685.9613,-248.33321,-86.96425,669.19537
338,2.808,-253.6487,-152.40536,871.51538,-256.96075,-175.04245,685.73297,-248.44109,-88.0645,669.83063
339,2.817,-253.18616,-151.97476,871.49414,-256.81711,-175.11768,685.81323,-248.83559,-88.57452,669.92401
340,2.825,-252.10344,-152.43835,872.08655,-256.96075,-175.04245,685.73297,-247.83492,-88.29678,668.87976
341,2.833,-252.10344,-152.43835,872.08655,-256.81711,-175.11768,685.81323,-247.83492,-88.29678,668.87976
342,2.842,-252.10344,-152.43835,872.08655,-256.81711,-175.11768,685.81323,-247.83492,-88.29678,668.87976
343,2.85,-252.04204,-152.40633,871.56604,-256.63098,-175.00111,685.85132,-247.86749,-88.60844,669.25037
344,2.858,-252.04204,-152.40633,871.56604,-256.63098,-175.00111,685.85132,-247.86749,-88.60844,669.25037
345,2.867,-252.04204,-152.40633,871.56604,-256.63098,-175.00111,685.85132,-247.83492,-88.29678,668.87976
346,2.875,-252.04204,-152.40633,871.56604,-256.63098,-175.00111,685.85132,-247.86749,-88.60844,669.25037
347,2.883,-251.8597,-152.78537,871.3252,-256.5755,-175.37613,685.81201,-247.83492,-88.29678,668.87976
348,2.892,-251.8597,-152.78537,871.3252,-256.63098,-175.00111,685.85132,-247.83492,-88.29678,668.87976
349,2.9,-251.8597,-152.78537,871.3252,-256.5755,-175.37613,685.81201,-247.83492,-88.29678,668.87976
350,2.908,-252.21997,-153.01814,871.33063,-256.5755,-175.37613,685.81201,-247.83492,-88.29678,668.87976
351,2.917,-252.21997,-153.01814,871.33063,-256.81107,-175.64635,685.19464,-247.83492,-88.29678,668.87976
352,2.925,-252.68292,-153.44876,871.35187,-256.81107,-175.64635,685.19464,-247.83492,-88.29678,668.87976
353,2.933,-252.68292,-153.44876,871.35187,-256.74902,-175.83746,685.04736,-247.86679,-88.62549,668.70844
354,2.942,-252.63554,-153.85658,871.2691,-256.51321,-175.73584,685.06348,-247.83492,-88.29678,668.87976
355,2.95,-252.60457,-154.27682,871.44781,-256.74902,-175.83746,685.04736,-247.83492,-88.29678,668.87976
356,2.958,-252.72446,-154.2058,871.28308,-256.74902,-175.83746,685.04736,-247.86679,-88.62549,668.70844
357,2.967,-252.7682,-154.55692,871.18829,-256.89267,-175.76221,684.96704,-247.86679,-88.62549,668.70844
358,2.975,-253.07408,-154.59708,871.07538,-256.74902,-175.83746,685.04736,-247.83492,-88.29678,668.87976
359,2.983,-253.53773,-155.02693,871.09644,-256.89294,-176.16908,684.80426,-247.86679,-88.62549,668.70844
360,2.992,-254.80605,-153.87152,870.93555,-257.03656,-176.09383,684.72394,-247.86679,-88.62549,668.70844
361,3,-254.59927,-154.37393,871.07245,-257.03656,-176.09383,684.72394,-247.86679,-88.62549,668.70844
362,3.008,-254.59927,-154.37393,871.07245,-257.03656,-176.09383,684.72394,-247.83492,-88.29678,668.87976
363,3.017,-254.59927,-154.37393,871.07245,-257.03656,-176.09383,684.72394,-247.86679,-88.62549,668.70844
364,3.025,-254.79335,-154.78268,871.00177,-257.03656,-176.09383,684.72394,-248.36644,-88.6233,668.04993
365,3.033,-254.79335,-154.78268,871.00177,-257.13965,-175.90868,684.54376,-248.74518,-88.61346,667.91724
366,3.042,-254.91977,-154.60728,870.41888,-257.13965,-175.90868,684.54376,-248.74518,-88.61346,667.91724
367,3.05,-255.06729,-154.80154,870.14813,-257.13965,-175.90868,684.54376,-248.74518,-88.61346,667.91724
368,3.058,-255.08371,-154.98167,870.05194,-257.29889,-175.47346,684.44733,-248.91081,-88.24231,667.8371
369,3.067,-255.38564,-155.03098,869.92194,-257.44678,-176.17366,684.47418,-248.76164,-88.7503,667.37848
370,3.075,-255.50488,-155.17082,869.84021,-257.72986,-175.87029,684.22034,-248.92726,-88.37914,667.29834
371,3.083,-255.50488,-155.17082,869.84021,-258.0108,-175.96431,684.16986,-248.92726,-88.37914,667.29834
372,3.092,-255.81488,-154.77327,869.65808,-258.20215,-175.73882,683.95685,-249.12495,-88.33673,667.04694
373,3.1,-255.86223,-154.79047,869.57776,-258.30295,-175.41376,683.91205,-249.12495,-88.33673,667.04694
374,3.108,-255.9471,-155.04926,869.18121,-258.07486,-176.00812,683.45911,-249.12495,-88.33673,667.04694
375,3.117,-255.9471,-155.04926,869.18121,-258.07486,-176.00812,683.45911,-249.12495,-88.33673,667.04694
376,3.125,-255.9471,-155.04926,869.18121,-258.40991,-175.65459,682.92334,-249.12495,-88.33673,667.04694
377,3.133,-255.9471,-155.04926,869.18121,-258.5477,-175.339,682.81989,-249.12495,-88.33673,667.04694
378,3.142,-256.19623,-154.95879,869.3064,-258.27167,-175.64095,682.58521,-249.12495,-88.33673,667.04694
379,3.15,-256.17654,-155.15443,869.15082,-258.75803,-175.20241,682.3775,-249.12495,-88.33673,667.04694
380,3.158,-256.17654,-155.15443,869.15082,-258.9751,-174.95694,682.04071,-249.12495,-88.33673,667.04694
381,3.167,-256.17654,-155.15443,869.15082,-258.9751,-174.95694,682.04071,-249.12495,-88.33673,667.04694
382,3.175,-256.73621,-154.9093,868.80542,-259.3718,-174.88377,681.94739,-249.12495,-88.33673,667.04694
383,3.183,-256.68088,-155.18588,868.62006,-259.28229,-175.22137,681.97119,-249.12495,-88.33673,667.04694
384,3.192,-257.27634,-155.71407,868.75726,-259.5929,-175.24237,681.75604,-249.12495,-88.33673,667.04694
385,3.2,-257.53745,-155.45224,868.50922,-259.66202,-175.45381,681.16229,-249.12495,-88.33673,667.04694
386,3.208,-258.41437,-156.15691,868.31561,-259.66202,-175.45381,681.16229,-249.12495,-88.33673,667.04694
387,3.217,-259.08737,-155.52451,868.09467,-260.05655,-175.43776,680.84863,-249.12495,-88.33673,667.04694
388,3.225,-259.19336,-155.6436,867.78748,-260.06982,-175.63963,680.73645,-249.32309,-88.29427,666.79559
389,3.233,-260.81076,-154.90758,866.849,-260.06982,-175.63963,680.73645,-249.32309,-88.29427,666.79559
390,3.242,-260.81076,-154.90758,866.849,-260.06982,-175.63963,680.73645,-249.32309,-88.29427,666.79559
391,3.25,-261.42023,-155.04855,866.98029,-260.25504,-175.44304,680.74457,-249.32309,-88.29427,666.79559
392,3.258,-261.4368,-155.22849,866.88428,-260.48367,-175.37471,680.50104,-249.32309,-88.29427,666.79559
393,3.267,-261.4368,-155.22849,866.88428,-260.76736,-175.38838,680.55762,-249.32309,-88.29427,666.79559
394,3.275,-261.69733,-155.71765,867.26935,-260.76736,-175.38838,680.55762,-249.32309,-88.29427,666.79559
395,3.283,-261.81641,-155.85818,867.18781,-261.52335,-174.75761,680.4787,-249.24028,-88.69943,666.27991
396,3.292,-262.03317,-155.66216,867.15613,-261.52335,-174.75761,680.4787,-249.24028,-88.69943,666.27991
397,3.3,-262.20831,-155.77496,867.10858,-261.80701,-174.77142,680.53534,-248.09741,-88.94772,666.65338
398,3.308,-262.40488,-155.43044,866.75867,-261.80701,-174.77142,680.53534,-248.09741,-88.94772,666.65338
399,3.317,-262.82654,-155.36186,866.73181,-262.00372,-174.60478,680.49689,-248.09741,-88.94772,666.65338
400,3.325,-263.0015,-155.84409,866.83575,-262.12537,-174.817,680.22272,-248.09741,-88.94772,666.65338
401,3.333,-263.45966,-155.73297,866.81567,-262.74017,-174.63478,679.87085,-248.95729,-88.97063,666.62036
402,3.342,-264.17422,-154.9929,866.28253,-264.00583,-174.03021,679.78302,-252.54651,-87.69485,666.35156
403,3.35,-264.4306,-155.30841,866.08331,-264.48285,-174.37564,679.4212,-252.54651,-87.69485,666.35156
404,3.358,-265.44421,-155.5498,866.19885,-264.92416,-174.39728,679.50946,-253.20744,-88.06474,666.26563
405,3.367,-265.58755,-155.27527,866.07562,-265.05426,-174.32169,679.33997,-253.40529,-88.02226,666.0144
406,3.375,-266.55826,-154.82744,865.82281,-265.34158,-174.39384,679.34564,-254.18402,-86.99594,664.83557
407,3.383,-266.90131,-154.85391,865.5127,-265.34158,-174.39384,679.34564,-254.18402,-86.99594,664.83557
408,3.392,-267.67007,-155.31902,865.42078,-265.93799,-174.69197,679.026,-255.45221,-85.92257,664.84943
409,3.4,-267.72452,-155.51091,865.53937,-266.12271,-174.80843,679.03339,-256.87805,-86.61177,665.69153
410,3.408,-267.86676,-156.05428,865.67242,-266.6387,-174.89284,678.90649,-256.87805,-86.61177,665.69153
411,3.417,-268.46698,-156.13364,865.59528,-266.7807,-175.27307,678.94513,-256.87805,-86.61177,665.69153
412,3.425,-268.90543,-155.89566,865.06812,-267.55707,-175.14348,678.80927,-256.87805,-86.61177,665.69153
413,3.433,-268.92224,-156.07523,864.97223,-267.77417,-174.89842,678.47272,-256.87805,-86.61177,665.69153
414,3.442,-269.06454,-156.32022,864.68359,-268.26056,-174.46133,678.26483,-256.87805,-86.61177,665.69153
415,3.45,-269.38937,-156.02689,864.63629,-268.26056,-174.46133,678.26483,-256.87805,-86.61177,665.69153
416,3.458,-269.8067,-155.96036,864.78229,-268.44373,-174.87361,678.19733,-256.65942,-87.3931,665.48846
417,3.467,-270.03958,-156.05553,864.76263,-268.58011,-175.0224,677.94537,-257.13699,-87.14165,665.09955
418,3.475,-270.03958,-156.05553,864.76263,-269.35968,-175.10968,677.88385,-256.9971,-86.62225,664.60553
419,3.483,-270.04047,-156.27534,864.68726,-269.35968,-175.10968,677.88385,-258.24292,-85.02364,665.1701
420,3.492,-270.47098,-156.88097,864.09558,-269.83417,-174.72057,677.61505,-256.9071,-87.0716,663.677
421,3.5,-270.47098,-156.88097,864.09558,-269.83417,-174.72057,677.61505,-256.39877,-87.98615,663.2146
422,3.508,-270.65015,-156.75853,864.02185,-269.82608,-174.4034,677.18634,-257.04776,-85.86639,663.46411
423,3.517,-271.74261,-155.87262,863.2547,-269.87427,-174.42558,677.10681,-257.85501,-85.61561,664.19043
424,3.525,-272.24551,-156.02258,863.18066,-270.62173,-173.76659,676.4621,-257.93387,-85.92074,663.63513
425,3.533,-272.89575,-156.05177,863.30743,-270.74237,-173.98055,676.18732,-257.69815,-87.0138,662.54523
426,3.542,-273.89346,-155.19635,863.1983,-271.22009,-174.02408,675.71466,-257.69815,-87.0138,662.54523
427,3.55,-274.54788,-156.03416,863.14764,-271.97589,-173.39565,675.63544,-257.69815,-87.0138,662.54523
428,3.558,-274.89044,-156.33302,862.99792,-272.21161,-173.49895,675.61987,-257.69815,-87.0138,662.54523
429,3.567,-274.89044,-156.33302,862.99792,-273.25092,-173.46736,675.79596,-257.69815,-87.0138,662.54523
430,3.575,-275.40842,-156.33235,862.45331,-273.77039,-173.6105,675.84137,-260.59634,-84.75068,663.14874
431,3.583,-275.65756,-156.24258,862.57941,-273.74335,-173.43625,675.93829,-260.59634,-84.75068,663.14874
432,3.592,-276.09476,-155.75476,861.90173,-274.13831,-173.72104,675.85266,-260.90164,-84.27946,662.92615
433,3.6,-276.57639,-155.45624,861.73431,-274.23352,-173.89076,675.61261,-260.17764,-85.61948,662.24414
