Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
271,2.25,333.69473,217.52255,360.34637,223.36649,269.47092,102.7383,268.91479,168.99059,104.26199
272,2.258,334.23895,218.95949,359.80505,223.36649,269.47092,102.7383,268.91479,168.99059,104.26199
273,2.267,335.36887,218.65112,359.70572,223.36649,269.47092,102.7383,268.91479,168.99059,104.26199
274,2.275,334.06268,219.0041,359.79507,223.14351,269.47968,102.78986,268.91479,168.99059,104.26199
275,2.283,334.23895,218.95949,359.80505,222.95921,269.27637,102.57082,268.91479,168.99059,104.26199
276,2.292,334.06268,219.0041,359.79507,222.90793,269.47733,102.68717,268.91479,168.99059,104.26199
277,2.3,333.87332,219.13997,359.88324,222.95921,269.27637,102.57082,268.76221,168.78381,104.56219
278,2.308,334.06268,219.0041,359.79507,222.75658,269.31387,102.80544,268.47028,168.51904,104.47864
279,2.317,335.24814,218.6779,359.70425,222.95169,269.48999,102.93427,268.47028,168.51904,104.47864
280,2.325,335.43088,218.64204,359.66245,222.75658,269.31387,102.80544,268.47028,168.51904,104.47864
281,2.333,335.30939,218.81149,359.75046,222.71281,269.30121,102.55834,268.47028,168.51904,104.47864
282,2.342,335.43088,218.64204,359.66245,222.88228,269.03848,102.63507,268.76221,168.78381,104.56219
283,2.35,335.36887,218.65112,359.70572,222.88228,269.03848,102.63507,268.76221,168.78381,104.56219
284,2.358,335.28296,218.75435,359.58743,222.92606,269.05115,102.88219,268.76221,168.78381,104.56219
285,2.367,335.60693,218.9286,359.54382,222.88228,269.03848,102.63507,269.04376,169.17505,104.40459
286,2.375,335.75571,218.87727,359.58456,222.88228,269.03848,102.63507,269.03824,169.3526,104.55739
287,2.383,335.75571,218.87727,359.58456,222.88228,269.03848,102.63507,269.03824,169.3526,104.55739
288,2.392,335.59561,218.25168,359.88934,222.95921,269.27637,102.57082,269.03824,169.3526,104.55739
289,2.4,335.57324,218.37227,359.91226,223.18222,269.26761,102.51924,269.03824,169.3526,104.55739
290,2.408,335.47626,218.55417,360.02661,223.18222,269.26761,102.51924,269.03824,169.3526,104.55739
291,2.417,335.38339,218.59525,359.91092,223.26845,269.32562,102.21793,269.03824,169.3526,104.55739
292,2.425,335.16287,218.81499,359.9278,223.26845,269.32562,102.21793,269.03824,169.3526,104.55739
293,2.433,335.1449,219.10051,360.034,223.25365,269.5076,102.15374,269.03824,169.3526,104.55739
294,2.442,335.37579,219.17728,359.94257,223.5995,270.04651,102.12036,269.03824,169.3526,104.55739
295,2.45,335.41943,219.17769,359.91013,223.72914,270.30444,102.08749,269.26773,169.59026,104.39218
296,2.458,334.94598,219.45752,359.87527,223.72914,270.30444,102.08749,269.44696,169.73706,104.56606
297,2.467,335.04968,219.89481,359.66476,223.60223,270.71347,102.19008,269.68726,169.95462,104.72394
298,2.475,335.04968,219.89481,359.66476,223.60223,270.71347,102.19008,269.54642,170.80173,104.55778
299,2.483,335.04968,219.89481,359.66476,223.60223,270.71347,102.19008,269.30612,170.58417,104.39987
300,2.492,335.04968,219.89481,359.66476,223.65358,270.51257,102.07371,270.33032,172.53258,105.95435
301,2.5,335.04785,220.02097,359.64078,223.60223,270.71347,102.19008,270.33032,172.53258,105.95435
302,2.508,334.91339,220.25615,359.64307,223.42235,270.50842,102.0128,269.78445,172.17058,106.08098
303,2.517,334.83624,220.69748,359.4144,223.42235,270.50842,102.0128,270.0448,172.36421,106.37451
304,2.525,335.00818,220.67798,359.37952,223.42235,270.50842,102.0128,270.00235,172.78406,106.44894
305,2.533,334.83624,220.69748,359.4144,223.23405,270.54904,101.90399,270.00235,172.78406,106.44894
306,2.542,334.91818,220.89328,359.32806,222.99484,270.57916,101.86436,270.00235,172.78406,106.44894
307,2.55,334.91818,220.89328,359.32806,222.49864,270.48584,101.77512,269.77017,172.16457,106.30807
308,2.558,334.82852,221.06668,359.52802,222.25896,270.05084,101.93263,269.46625,171.95091,106.62009
309,2.567,334.91818,220.89328,359.32806,222.25896,270.05084,101.93263,269.52325,171.36206,106.56142
310,2.575,335.03058,221.00601,359.48132,222.25896,270.05084,101.93263,269.7836,171.55573,106.85489
311,2.583,335.09012,220.85707,359.36719,222.25896,270.05084,101.93263,269.7836,171.55573,106.85489
312,2.592,335.00195,220.72751,359.46933,222.22954,270.03625,102.09308,269.01434,169.23929,105.07531
313,2.6,335.00195,220.72751,359.46933,222.22954,270.03625,102.09308,268.8244,169.45963,104.90849
314,2.608,335.12057,220.79068,359.53278,222.22954,270.03625,102.09308,268.8244,169.45963,104.90849
315,2.617,335.2753,220.64326,359.34552,222.22954,270.03625,102.09308,268.8244,169.45963,104.90849
316,2.625,335.38345,220.412,359.38187,222.21967,269.80264,102.151,269.21191,169.17131,104.84058
317,2.633,335.38345,220.412,359.38187,222.30504,269.82806,102.10684,269.21191,169.17131,104.84058
318,2.642,335.34317,220.0804,359.58533,222.32257,269.31137,102.16416,269.50793,169.34319,104.95277
319,2.65,335.38345,220.412,359.38187,222.27133,269.51236,102.28056,269.66052,169.54996,104.65265
320,2.658,335.38345,220.412,359.38187,222.32257,269.31137,102.16416,269.3645,169.37807,104.54043
321,2.667,335.38345,220.412,359.38187,222.32257,269.31137,102.16416,269.66052,169.54996,104.65265
322,2.675,335.44385,220.3141,359.3653,222.27133,269.51236,102.28056,269.3645,169.37807,104.54043
323,2.683,335.59882,220.23631,359.37091,222.48695,269.2691,102.29012,269.66052,169.54996,104.65265
324,2.692,335.49954,220.07094,359.45395,222.48695,269.2691,102.29012,269.3645,169.37807,104.54043
325,2.7,335.59024,220.28204,359.38498,222.48695,269.2691,102.29012,269.3645,169.37807,104.54043
326,2.708,335.54236,220.4841,359.28363,222.93501,269.31082,102.42221,269.03824,169.3526,104.55739
327,2.717,335.54236,220.4841,359.28363,222.69862,269.86993,102.17869,269.03824,169.3526,104.55739
328,2.725,335.20895,220.44943,359.33914,223.02493,269.6366,102.09735,269.03824,169.3526,104.55739
329,2.733,335.21561,220.49135,359.48105,223.02493,269.6366,102.09735,268.97699,169.66637,104.60837
330,2.742,334.87808,220.56244,359.42377,222.9494,269.84482,102.08358,269.17209,169.45667,104.73033
331,2.75,335.30078,220.51465,359.33704,223.65358,270.51257,102.07371,269.54642,170.80173,104.55778
332,2.758,335.69763,222.17105,359.47296,223.60223,270.71347,102.19008,269.54642,170.80173,104.55778
333,2.767,334.93176,221.18236,359.33234,223.42235,270.50842,102.0128,269.27155,170.5213,104.72208
334,2.775,335.26868,222.07637,359.32379,223.2283,270.32089,101.93562,269.30612,170.58417,104.39987
335,2.783,334.63855,221.11739,359.4581,222.7227,270.59714,101.89426,269.15958,170.3961,104.78645
336,2.792,335.26868,222.07637,359.32379,222.90204,270.55414,102.01698,269.15958,170.3961,104.78645
337,2.8,335.37628,222.17374,359.45975,222.25896,270.05084,101.93263,269.15958,170.3961,104.78645
338,2.808,334.89999,221.08734,359.40637,222.25896,270.05084,101.93263,269.0961,170.74144,104.79913
339,2.817,334.72021,221.18044,359.42096,222.25896,270.05084,101.93263,269.0961,170.74144,104.79913
340,2.825,334.93735,220.9778,359.67117,222.19783,270.01825,102.10696,269.15958,170.3961,104.78645
341,2.833,334.82791,221.07993,359.59644,222.19783,270.01825,102.10696,269.15717,170.17674,104.82935
342,2.842,334.56821,221.07465,359.63535,222.16838,270.00363,102.2674,269.08649,169.65604,105.30363
343,2.85,334.78494,221.12428,359.60339,222.19783,270.01825,102.10696,269.09207,169.47841,105.15089
344,2.858,334.62585,221.14056,359.6431,221.72964,270.01456,102.39939,268.95865,169.37547,104.97353
345,2.867,334.62585,221.14056,359.6431,221.72964,270.01456,102.39939,268.95306,169.55307,105.12628
346,2.875,335.09647,220.96149,359.63147,221.72964,270.01456,102.39939,268.8244,169.45963,104.90849
347,2.883,334.84674,220.89093,359.48578,221.72964,270.01456,102.39939,268.8244,169.45963,104.90849
348,2.892,334.96747,220.99666,359.56671,221.72964,270.01456,102.39939,268.88565,169.14584,104.85753
349,2.9,334.96747,220.99666,359.56671,221.71465,269.58951,102.4557,268.95306,169.55307,105.12628
350,2.908,335.21347,220.82265,359.43256,221.71465,269.58951,102.4557,268.88565,169.14584,104.85753
351,2.917,335.02701,220.84772,359.45258,221.76588,269.38852,102.33929,269.30325,169.6918,104.59141
352,2.925,335.20062,220.71797,359.31357,221.79324,269.10538,102.3387,269.21191,169.17131,104.84058
353,2.933,335.20062,220.71797,359.31357,222.23212,269.09448,102.20666,269.3645,169.37807,104.54043
354,2.942,335.41998,220.68399,359.31,222.23212,269.09448,102.20666,269.3645,169.37807,104.54043
355,2.95,335.29581,220.71948,359.24048,222.39651,269.05219,102.33263,269.3645,169.37807,104.54043
356,2.958,335.83319,221.81349,359.1969,222.48695,269.2691,102.29012,269.3645,169.37807,104.54043
357,2.967,335.96295,221.98969,359.26782,222.32257,269.31137,102.16416,269.3645,169.37807,104.54043
358,2.975,336.24207,221.92668,359.24158,222.35632,269.62708,101.99043,269.03824,169.3526,104.55739
359,2.983,336.01971,222.13348,359.23557,222.35632,269.62708,101.99043,269.3645,169.37807,104.54043
360,2.992,335.85757,222.28961,359.15555,222.38574,269.64166,101.82998,269.03824,169.3526,104.55739
361,3,336.0022,222.26292,359.11844,222.43834,270.00784,102.05539,269.36981,170.23895,104.38716
362,3.008,336.03912,222.4064,359.23138,223.10794,270.18033,101.93616,269.69608,170.2644,104.37019
363,3.017,336.13748,222.67323,359.44174,223.19829,270.39725,101.89368,269.48294,171.14708,104.57043
364,3.025,336.07086,222.9919,359.41696,223.23405,270.54904,101.90399,269.48294,171.14708,104.57043
365,3.033,335.7673,223.05998,359.42346,222.99484,270.57916,101.86436,269.40665,171.64929,104.39165
366,3.042,335.71118,223.28354,359.4874,222.49864,270.48584,101.77512,269.51859,171.7207,104.657
367,3.05,335.71118,223.28354,359.4874,222.45235,270.75848,101.87951,269.51859,171.7207,104.657
368,3.058,335.90561,223.40132,359.59576,222.49864,270.48584,101.77512,269.51859,171.7207,104.657
369,3.067,335.85403,223.56354,359.72308,222.45235,270.75848,101.87951,269.51859,171.7207,104.657
370,3.075,335.79849,223.82472,359.7934,222.45235,270.75848,101.87951,269.51859,171.7207,104.657
371,3.083,335.65958,223.71457,359.53113,222.40118,270.95944,101.99594,269.26013,171.46121,104.77828
372,3.092,335.65958,223.71457,359.53113,222.40118,270.95944,101.99594,268.93588,171.60834,105.13657
373,3.1,335.46994,223.98395,359.67673,222.44753,270.68683,101.89156,268.69562,171.39081,104.97871
374,3.108,335.57236,224.01439,359.92252,222.24582,271.17041,102.06801,268.69562,171.39081,104.97871
375,3.117,335.61884,223.78442,359.64117,222.20178,270.68094,102.0061,268.76367,170.95805,105.10366
376,3.125,335.53961,223.77974,359.70593,221.01489,270.78879,102.03262,268.69562,171.39081,104.97871
377,3.133,335.44952,223.69382,359.59195,221.54118,270.51123,102.11142,268.68893,170.75247,105.336
378,3.142,335.29596,223.64394,359.69394,221.49393,270.64993,102.28774,268.68893,170.75247,105.336
379,3.15,335.38248,223.66335,359.55408,221.59227,270.31024,101.99498,268.68893,170.75247,105.336
380,3.158,335.33328,223.4073,359.6987,220.67735,271.15891,102.28578,268.68893,170.75247,105.336
381,3.167,335.46671,223.38832,359.72031,219.73213,271.30743,102.25248,268.68893,170.75247,105.336
382,3.175,335.25372,223.4915,359.89752,220.69519,271.00555,102.26992,269.08923,170.37495,105.30421
383,3.183,335.4649,223.16957,359.54459,221.34776,270.25812,102.41647,268.70746,170.73666,105.13815
384,3.192,335.34225,223.01811,359.39365,221.50307,270.04715,102.34443,269.08649,169.65604,105.30363
385,3.2,335.62158,223.10481,359.48083,221.72964,270.01456,102.39939,269.08649,169.65604,105.30363
386,3.208,335.586,222.89021,359.48795,221.72964,270.01456,102.39939,269.11081,169.77043,104.78131
387,3.217,335.42917,222.93062,359.46051,221.72964,270.01456,102.39939,268.8244,169.45963,104.90849
388,3.225,335.586,222.89021,359.48795,221.99025,269.8143,102.29974,269.03824,169.3526,104.55739
389,3.233,335.35571,222.95334,359.42511,221.99025,269.8143,102.29974,269.17209,169.45667,104.73033
390,3.242,335.50262,222.6727,359.4079,222.24388,269.79544,102.28117,269.03824,169.3526,104.55739
391,3.25,335.82465,222.60056,359.39972,222.29517,269.59445,102.16477,269.03824,169.3526,104.55739
392,3.258,335.76282,222.60106,359.48074,222.24388,269.79544,102.28117,269.03824,169.3526,104.55739
393,3.267,335.70493,222.31796,359.19403,222.24388,269.79544,102.28117,269.03824,169.3526,104.55739
394,3.275,335.66364,222.19963,359.34818,222.45952,269.55219,102.29072,269.03824,169.3526,104.55739
395,3.283,335.48605,222.24503,359.31979,222.4377,269.76779,102.24667,269.17209,169.45667,104.73033
396,3.292,335.72849,222.28757,359.32147,222.48897,269.5668,102.13028,269.17209,169.45667,104.73033
397,3.3,335.92361,222.12515,359.41623,222.67439,269.87714,102.04852,269.03125,170.30379,104.56417
398,3.308,335.66364,222.19963,359.34818,222.89809,270.04578,102.19997,269.03125,170.30379,104.56417
399,3.317,335.93994,222.27084,359.44427,222.89809,270.04578,102.19997,269.27155,170.5213,104.72208
400,3.325,335.92361,222.12515,359.41623,222.89809,270.04578,102.19997,269.48294,171.14708,104.57043
401,3.333,335.92361,222.12515,359.41623,222.76462,269.77457,101.97404,269.48294,171.14708,104.57043
402,3.342,335.78,221.77853,359.45605,222.62309,270.07813,102.16492,269.03125,170.30379,104.56417
403,3.35,335.53214,221.70499,359.30417,222.43834,270.00784,102.05539,269.03125,170.30379,104.56417
404,3.358,335.26578,220.49271,359.43964,222.43834,270.00784,102.05539,269.78445,172.17058,106.08098
405,3.367,335.17337,220.49103,359.51239,222.36218,269.97601,102.23289,269.78445,172.17058,106.08098
406,3.375,335.29849,219.93695,359.8349,222.33273,269.9614,102.39332,269.03824,169.3526,104.55739
407,3.383,335.26434,219.94151,359.82034,222.4377,269.76779,102.24667,268.97699,169.66637,104.60837
408,3.392,335.26434,219.94151,359.82034,222.45952,269.55219,102.29072,268.88565,169.14584,104.85753
409,3.4,335.09003,219.55205,359.87054,222.44931,269.715,102.56578,268.88565,169.14584,104.85753
410,3.408,335.28333,219.17554,360.01538,222.38634,269.215,102.60773,268.76221,168.78381,104.56219
411,3.417,335.63431,218.98712,360.18948,222.43761,269.01398,102.49136,268.74945,168.94019,104.69754
412,3.425,335.9082,219.27054,359.72162,222.43761,269.01398,102.49136,268.76221,168.78381,104.56219
413,3.433,335.83505,219.30957,359.63431,222.26956,268.99939,102.62855,268.76221,168.78381,104.56219
414,3.442,335.66248,219.30115,359.7276,222.17953,268.65268,102.67164,268.47028,168.51904,104.47864
415,3.45,336.00513,219.20035,359.46744,222.37779,268.70206,102.80288,268.47028,168.51904,104.47864
416,3.458,336.00122,219.04372,359.45258,222.22331,268.66534,102.91875,268.47028,168.51904,104.47864
417,3.467,335.79849,218.91689,359.52225,222.52859,268.48486,103.03949,268.47028,168.51904,104.47864
418,3.475,335.91089,218.89871,359.45245,222.52859,268.48486,103.03949,268.47028,168.51904,104.47864
419,3.483,335.91089,218.89871,359.45245,222.69667,268.49951,102.90228,268.62289,168.7258,104.17842
420,3.492,335.91089,218.89871,359.45245,222.69667,268.49951,102.90228,268.62289,168.7258,104.17842
421,3.5,335.91089,218.89871,359.45245,222.94318,268.47467,102.91476,268.47028,168.51904,104.47864
422,3.508,335.90991,218.11841,359.49866,222.94318,268.47467,102.91476,268.62289,168.7258,104.17842
423,3.517,335.90991,218.11841,359.49866,222.94318,268.47467,102.91476,268.61014,168.88213,104.3138
424,3.525,336.11929,217.71252,359.42377,222.94318,268.47467,102.91476,268.61014,168.88213,104.3138
425,3.533,336.17328,217.61757,359.49005,222.94318,268.47467,102.91476,268.61014,168.88213,104.3138
426,3.542,336.05154,217.92654,359.47491,223.12245,268.45328,102.61604,268.90204,169.14694,104.39737
427,3.55,336.14243,217.55717,359.54285,223.03311,268.82132,102.87168,268.90204,169.14694,104.39737
428,3.558,335.96213,217.65421,359.44125,223.16624,268.46594,102.86319,268.90204,169.14694,104.39737
429,3.567,336.05154,217.92654,359.47491,223.21236,268.7999,102.57298,268.90204,169.14694,104.39737
430,3.575,335.97769,217.90439,359.44751,223.30421,268.82248,102.43166,268.90204,169.14694,104.39737
431,3.583,335.77676,218.17227,359.42355,223.30421,268.82248,102.43166,268.90204,169.14694,104.39737
432,3.592,336.03989,218.28354,359.48358,223.37552,269.09579,102.20738,268.90204,169.14694,104.39737
433,3.6,335.9249,218.39706,359.3584,223.37552,269.09579,102.20738,268.90204,169.14694,104.39737
434,3.608,335.82779,218.31548,359.43866,223.26845,269.32562,102.21793,268.90204,169.14694,104.39737
435,3.617,335.74689,218.10541,359.48126,223.26845,269.32562,102.21793,268.90204,169.14694,104.39737
436,3.625,335.77676,218.17227,359.42355,223.26845,269.32562,102.21793,268.90204,169.14694,104.39737
437,3.633,335.77676,218.17227,359.42355,223.26845,269.32562,102.21793,268.90204,169.14694,104.39737
438,3.642,335.67224,218.08707,359.50797,223.26845,269.32562,102.21793,268.90204,169.14694,104.39737
439,3.65,335.86765,217.80295,359.49146,223.21236,268.7999,102.57298,268.90204,169.14694,104.39737
440,3.658,335.93546,217.59685,359.49103,222.98932,268.80865,102.62455,268.90204,169.14694,104.39737
441,3.667,335.93546,217.59685,359.49103,222.88228,269.03848,102.63507,268.90204,169.14694,104.39737
442,3.675,335.43903,216.21376,359.81339,222.98932,268.80865,102.62455,268.61014,168.88213,104.3138
443,3.683,335.62097,215.96347,359.82886,223.03311,268.82132,102.87168,268.61014,168.88213,104.3138
444,3.692,335.62097,215.96347,359.82886,222.98932,268.80865,102.62455,268.61014,168.88213,104.3138
445,3.7,335.62097,215.96347,359.82886,222.89938,268.46201,102.66762,268.61014,168.88213,104.3138
446,3.708,335.62097,215.96347,359.82886,222.94318,268.47467,102.91476,268.45752,168.67535,104.61399
447,3.717,335.4133,215.99593,359.83109,222.94318,268.47467,102.91476,268.61014,168.88213,104.3138
448,3.725,335.5025,215.96358,359.9111,222.94318,268.47467,102.91476,268.61014,168.88213,104.3138
449,3.733,335.5025,215.96358,359.9111,222.94318,268.47467,102.91476,268.61014,168.88213,104.3138
450,3.742,335.29822,215.99489,359.91641,222.94318,268.47467,102.91476,268.61014,168.88213,104.3138
451,3.75,335.41885,215.95802,359.9408,222.94318,268.47467,102.91476,268.61014,168.88213,104.3138
452,3.758,335.62317,215.9267,359.93549,222.94318,268.47467,102.91476,268.61014,168.88213,104.3138
453,3.767,335.41885,215.95802,359.9408,223.25613,268.81256,102.82011,268.61014,168.88213,104.3138
454,3.775,335.53394,215.95906,359.85544,223.42278,268.99225,103.04269,268.61014,168.88213,104.3138
455,3.783,335.62317,215.9267,359.93549,223.42278,268.99225,103.04269,268.61014,168.88213,104.3138
