Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
272,2.258,189.25563,206.21573,63.24715,413.50638,240.26089,63.51118,359.19388,216.61449,91.88923
273,2.267,189.25563,206.21573,63.24715,413.39392,240.06926,64.05186,359.04709,216.87029,91.82842
274,2.275,189.25563,206.21573,63.24715,413.01959,240.21965,64.04722,358.84103,216.63696,92.18002
275,2.283,189.25563,206.21573,63.24715,412.87201,240.25111,64.32066,358.56155,216.37204,92.56252
276,2.292,189.11705,205.67024,62.87275,412.82034,240.40485,64.82498,358.46329,216.41888,92.54046
277,2.3,188.93008,205.63864,63.09337,412.46722,240.4906,65.18259,358.46582,216.43922,92.80849
278,2.308,189.11705,205.67024,62.87275,412.55923,240.24582,65.65012,358.46582,216.43922,92.80849
279,2.317,188.93008,205.63864,63.09337,412.11542,240.61172,65.82009,358.54529,216.3114,93.14587
280,2.325,188.93008,205.63864,63.09337,412.11542,240.61172,65.82009,358.42874,216.15962,93.08993
281,2.333,189.11705,205.67024,62.87275,411.94632,240.68324,65.91959,358.47568,216.1998,93.05627
282,2.342,189.11705,205.67024,62.87275,412.11542,240.61172,65.82009,358.37238,216.22984,93.09704
283,2.35,189.11705,205.67024,62.87275,411.88062,240.89154,65.65908,358.54529,216.3114,93.14587
284,2.358,189.11705,205.67024,62.87275,411.96118,241.18427,65.49417,358.42044,216.30171,92.98824
285,2.367,189.11705,205.67024,62.87275,411.96118,241.18427,65.49417,358.49988,216.33914,92.62771
286,2.375,189.11705,205.67024,62.87275,412.64462,240.79729,65.59834,358.68756,216.41342,92.64503
287,2.383,189.11705,205.67024,62.87275,412.97736,240.74409,65.36021,358.75717,216.52501,92.73464
288,2.392,189.11705,205.67024,62.87275,412.48239,241.23007,64.93021,358.72882,216.63356,92.34846
289,2.4,189.2198,205.82593,63.00718,412.76685,240.89305,64.62112,359.06509,216.7766,92.24727
290,2.408,189.2198,205.82593,63.00718,413.07523,241.06906,64.09435,359.30081,217.47794,91.99048
291,2.417,189.2198,205.82593,63.00718,413.26538,241.32274,64.09792,359.38882,217.59328,92.02588
292,2.425,189.23071,205.94977,63.13768,413.57144,241.56963,63.871,359.517,217.52234,91.83627
293,2.433,190.05791,206.02342,63.00917,413.51654,241.55486,63.65816,359.43674,217.40404,91.76416
294,2.442,190.05791,206.02342,63.00917,413.87131,241.88951,63.33586,359.48364,217.44565,91.72285
295,2.45,190.17285,206.20787,63.10373,414.29092,242.18106,62.84794,359.65228,217.57635,91.6401
296,2.458,190.17285,206.20787,63.10373,414.65701,241.96661,62.80068,359.73062,217.76936,91.40558
297,2.467,190.17285,206.20787,63.10373,414.29727,242.22578,62.61484,359.73062,217.76936,91.40558
298,2.475,190.4245,206.34622,63.33145,414.28046,242.31757,62.69184,359.50748,218.10039,91.70663
299,2.483,190.23161,206.39827,63.25653,414.30676,242.38528,62.79954,359.5033,218.09126,91.6041
300,2.492,190.36571,206.15581,63.17864,414.1825,242.33405,62.68964,359.48297,218.32657,91.92003
301,2.5,189.34116,206.41434,63.33525,414.15311,242.39206,63.11829,359.34305,218.33994,91.95911
302,2.508,189.3933,206.61816,63.46444,413.75565,242.0108,63.29879,359.34305,218.33994,91.95911
303,2.517,189.25563,206.21573,63.24715,413.70734,241.93486,63.59972,359.31442,218.19576,92.00273
304,2.525,189.25563,206.21573,63.24715,413.53033,241.64659,63.82148,359.17892,218.19519,92.07583
305,2.533,189.25563,206.21573,63.24715,413.24945,241.65891,63.90325,359.11938,218.5397,92.25472
306,2.542,189.25563,206.21573,63.24715,413.16931,241.45917,64.117,358.73315,218.66391,92.32699
307,2.55,189.14879,206.30966,63.0477,412.70108,241.85484,64.56837,358.73315,218.66391,92.32699
308,2.558,189.01225,205.94852,62.8089,412.22659,241.87692,65.24316,358.71204,218.67201,92.42721
309,2.567,189.01225,205.94852,62.8089,412.04355,241.5502,65.28584,358.69336,218.51425,92.67152
310,2.575,189.11705,205.67024,62.87275,411.81903,241.569,65.55266,358.62875,218.34853,92.95694
311,2.583,189.11705,205.67024,62.87275,411.4458,241.49403,65.60429,358.55167,218.31271,92.96521
312,2.592,188.90434,205.93825,62.7316,411.56693,241.87173,65.88632,358.29266,218.0961,93.06725
313,2.6,189.01225,205.94852,62.8089,411.57059,242.14745,66.05095,358.29749,218.03606,93.15366
314,2.608,189.00914,205.65999,62.79546,411.87421,242.31932,66.15247,358.28467,218.24063,93.16173
315,2.617,189.00914,205.65999,62.79546,411.94034,242.57228,66.19027,358.28622,218.33107,93.32111
316,2.625,189.11705,205.67024,62.87275,411.83453,242.62096,66.16656,358.19403,218.40877,93.38293
317,2.633,189.11705,205.67024,62.87275,411.78189,242.69337,66.12133,358.28467,218.24063,93.16173
318,2.642,189.11705,205.67024,62.87275,411.77408,243.0098,65.87637,358.42252,218.48293,93.15228
319,2.65,189.11705,205.67024,62.87275,411.78607,243.15358,65.72157,358.70697,218.42699,92.91525
320,2.658,189.11705,205.67024,62.87275,412.15671,243.47105,65.81968,358.69336,218.51425,92.67152
321,2.667,189.11705,205.67024,62.87275,412.08746,243.36194,65.73022,358.68204,218.63904,92.53884
322,2.675,189.11705,205.67024,62.87275,412.16321,243.15263,65.58997,358.71204,218.67201,92.42721
323,2.683,189.11705,205.67024,62.87275,412.14722,243.17416,65.46474,358.71204,218.67201,92.42721
324,2.692,189.11705,205.67024,62.87275,412.22217,243.3728,65.25319,358.71204,218.67201,92.42721
325,2.7,189.11705,205.67024,62.87275,412.28986,243.59892,65.06001,358.84921,218.62241,92.22343
326,2.708,189.2198,205.82593,63.00718,412.75336,244.02657,64.69505,358.90652,218.91058,92.13615
327,2.717,189.2198,205.82593,63.00718,413.06186,243.87827,63.91035,359.01633,218.86212,92.15806
328,2.725,189.23071,205.94977,63.13768,413.35294,243.79579,63.74125,359.01633,218.86212,92.15806
329,2.733,189.23071,205.94977,63.13768,413.63562,243.73338,63.37301,359.18689,218.64861,92.03973
330,2.742,190.05791,206.02342,63.00917,413.84503,243.83646,63.29114,359.29373,218.50513,92.01029
331,2.75,190.05791,206.02342,63.00917,414.01596,243.99123,63.13558,359.28351,218.68442,92.13801
332,2.758,190.05791,206.02342,63.00917,414.0549,243.99872,63.37035,359.1767,218.82788,92.16744
333,2.767,190.05791,206.02342,63.00917,414.06171,243.91806,63.42554,359.1767,218.82788,92.16744
334,2.775,190.05791,206.02342,63.00917,413.87552,243.68846,63.38565,359.1767,218.82788,92.16744
335,2.783,189.25563,206.21573,63.24715,413.63562,243.73338,63.37301,359.01633,218.86212,92.15806
336,2.792,189.25563,206.21573,63.24715,413.54465,243.77139,63.79813,359.21359,219.147,92.26609
337,2.8,189.25563,206.21573,63.24715,413.27625,243.56255,63.81506,358.90652,218.91058,92.13615
338,2.808,189.24474,206.09187,63.11665,413.0163,243.56775,64.34439,358.7905,218.95209,92.23972
339,2.817,189.11705,205.67024,62.87275,412.49109,243.43033,65.07545,358.71204,218.67201,92.42721
340,2.825,189.11705,205.67024,62.87275,412.32693,243.11433,65.35923,358.60339,218.41553,93.00633
341,2.833,189.01225,205.94852,62.8089,412.14099,242.965,65.73962,358.59,218.62502,93.28671
342,2.842,189.11705,205.67024,62.87275,412.0881,243.01859,65.85832,358.51175,218.54654,93.32841
343,2.85,189.11705,205.67024,62.87275,411.93356,242.6528,66.13503,358.28867,218.40742,93.37318
344,2.858,188.4583,205.83701,62.86368,411.83453,242.62096,66.16656,358.11542,218.459,93.44834
345,2.867,188.4583,205.83701,62.86368,411.84451,242.80913,66.50107,358.04169,218.37207,93.59216
346,2.875,188.4583,205.83701,62.86368,411.64935,243.24773,66.68049,358.06085,218.35867,93.56994
347,2.883,188.4583,205.83701,62.86368,411.45114,243.36314,66.66348,357.87808,218.44073,93.72098
348,2.892,189.00914,205.65999,62.79546,411.64255,243.5808,67.23311,357.85733,218.51306,93.6277
349,2.9,189.00914,205.65999,62.79546,411.44913,244.35788,67.00386,357.94556,218.55937,93.55751
350,2.908,189.00914,205.65999,62.79546,411.24979,244.45213,66.64722,357.97067,218.99768,93.68951
351,2.917,189.00914,205.65999,62.79546,411.62631,244.28752,66.31869,358.32452,218.75427,93.4237
352,2.925,189.00914,205.65999,62.79546,411.76584,244.0248,66.34721,358.32452,218.75427,93.4237
353,2.933,189.11705,205.67024,62.87275,411.94388,243.86809,66.13322,358.49777,218.7027,93.34854
354,2.942,189.24269,205.44507,62.78371,412.10861,243.94968,66.05781,358.49777,218.7027,93.34854
355,2.95,189.11705,205.67024,62.87275,412.14795,243.83311,65.99312,358.60339,218.41553,93.00633
356,2.958,189.11705,205.67024,62.87275,412.4834,243.7814,65.83713,358.70697,218.42699,92.91525
357,2.967,189.11705,205.67024,62.87275,412.36237,244.01111,65.60074,358.71204,218.67201,92.42721
358,2.975,189.11705,205.67024,62.87275,412.34219,244.11775,65.54497,358.71204,218.67201,92.42721
359,2.983,189.11705,205.67024,62.87275,412.41135,244.33122,65.34674,358.74069,218.81604,92.38356
360,2.992,189.11705,205.67024,62.87275,412.82779,244.86807,64.92127,358.81024,218.92569,92.13634
361,3,189.2198,205.82593,63.00718,412.95975,244.70982,64.56754,359.06689,218.87636,92.14553
362,3.008,189.23071,205.94977,63.13768,413.70963,244.58821,63.96156,359.06689,218.87636,92.14553
363,3.017,189.25563,206.21573,63.24715,413.83167,244.78133,63.84842,359.48175,219.33432,92.20728
364,3.025,189.25563,206.21573,63.24715,413.84344,244.68843,63.70988,359.43076,219.53099,92.20665
365,3.033,189.25563,206.21573,63.24715,413.85202,244.92589,63.53499,359.32098,219.57945,92.18475
366,3.042,189.25563,206.21573,63.24715,413.83664,244.76906,63.65471,359.16064,219.61369,92.17537
367,3.05,189.25563,206.21573,63.24715,413.71613,244.96078,63.67501,359.16064,219.61369,92.17537
368,3.058,189.25563,206.21573,63.24715,413.71518,244.83087,63.76727,359.32098,219.57945,92.18475
369,3.067,189.25563,206.21573,63.24715,413.49268,245.07242,63.76294,359.32098,219.57945,92.18475
370,3.075,189.25563,206.21573,63.24715,413.40933,245.12544,64.14191,359.23013,219.77037,92.39388
371,3.083,189.25563,206.21573,63.24715,412.93927,245.27628,64.54333,359.13385,219.78548,92.39408
372,3.092,189.15968,206.43353,63.1782,412.60553,245.3672,64.74999,359.01135,219.91499,92.58121
373,3.1,189.15968,206.43353,63.1782,412.49741,245.23506,65.07076,359.01135,219.91499,92.58121
374,3.108,189.14195,205.9362,62.98223,412.42383,245.00494,65.31871,358.86462,219.76093,92.91008
375,3.117,189.11705,205.67024,62.87275,412.36133,244.73706,65.54131,358.83466,219.72795,93.02165
376,3.125,189.01225,205.94852,62.8089,411.95029,244.6425,65.64452,358.64691,219.56062,93.44072
377,3.133,188.70821,206.06448,62.80703,411.65787,244.99883,65.82774,358.50891,219.77902,93.62035
378,3.142,188.81294,205.78627,62.87088,411.72699,244.7299,65.98643,358.04465,219.80428,93.97034
379,3.15,188.4583,205.83701,62.86368,411.53046,244.68568,66.75854,358.04434,219.85591,93.98605
380,3.158,188.4583,205.83701,62.86368,411.28488,244.95128,66.27219,358.04465,219.80428,93.97034
381,3.167,188.4583,205.83701,62.86368,411.12271,244.82817,66.57369,357.77634,219.79222,94.03891
382,3.175,188.70503,205.776,62.79359,411.32504,244.77588,66.90096,357.8353,219.56049,94.01066
383,3.183,188.4583,205.83701,62.86368,411.23337,244.78566,66.90298,357.8353,219.56049,94.01066
384,3.192,188.32312,205.70465,62.94464,411.36694,244.91306,66.7309,357.96606,219.77742,94.02775
385,3.2,188.70503,205.776,62.79359,411.57294,244.8481,66.69839,357.95853,219.6571,93.86559
386,3.208,189.11705,205.67024,62.87275,411.55426,244.95401,66.63336,358.49496,219.2738,93.53778
387,3.217,189.11705,205.67024,62.87275,411.68784,244.8499,66.56092,358.4588,219.05551,93.51095
388,3.225,189.24269,205.44507,62.78371,411.8837,244.7059,66.05994,358.37134,218.93268,93.42367
389,3.233,189.11705,205.67024,62.87275,411.86826,244.64066,65.9597,358.49777,218.7027,93.34854
390,3.242,189.11705,205.67024,62.87275,412.11102,244.48566,65.78619,358.49777,218.7027,93.34854
391,3.25,189.11705,205.67024,62.87275,412.07007,244.56281,65.73658,358.59,218.62502,93.28671
392,3.258,189.11705,205.67024,62.87275,412.23315,244.51665,65.52456,358.70697,218.42699,92.91525
393,3.267,189.11705,205.67024,62.87275,412.51801,244.59482,65.43755,358.71072,218.78308,92.49518
394,3.275,189.2198,205.82593,63.00718,412.85217,244.68802,65.23838,358.74069,218.81604,92.38356
395,3.283,189.2198,205.82593,63.00718,412.91248,244.77306,64.97801,358.7905,218.95209,92.23972
396,3.292,189.2198,205.82593,63.00718,413.45294,244.38548,64.5965,358.88678,218.93698,92.23952
397,3.3,189.23071,205.94977,63.13768,413.76035,244.55829,64.14007,359.01633,218.86212,92.15806
398,3.308,190.05791,206.02342,63.00917,413.70963,244.58821,63.96156,359.01633,218.86212,92.15806
399,3.317,190.05791,206.02342,63.00917,413.70963,244.58821,63.96156,359.1767,218.82788,92.16744
400,3.325,190.05791,206.02342,63.00917,413.85074,244.63159,63.86033,359.1767,218.82788,92.16744
401,3.333,190.05791,206.02342,63.00917,413.70963,244.58821,63.96156,359.26416,219.16122,92.25357
402,3.342,189.25563,206.21573,63.24715,413.74185,244.66414,64.07505,358.90652,218.91058,92.13615
403,3.35,189.25563,206.21573,63.24715,413.59235,244.33113,64.02979,358.90652,218.91058,92.13615
404,3.358,189.24474,206.09187,63.11665,413.53748,244.3755,64.48277,358.88678,218.93698,92.23952
405,3.367,189.2198,205.82593,63.00718,413.13699,244.39453,64.61441,358.78339,218.76756,92.49943
406,3.375,189.2198,205.82593,63.00718,412.76743,243.71054,65.11707,358.70697,218.42699,92.91525
407,3.383,189.2198,205.82593,63.00718,412.40945,242.86504,65.61986,358.70697,218.42699,92.91525
408,3.392,189.11705,205.67024,62.87275,412.49753,242.67065,65.60257,358.52646,218.09735,93.0625
409,3.4,189.11705,205.67024,62.87275,412.33282,242.27722,65.97802,358.46417,217.84271,93.1747
410,3.408,189.11705,205.67024,62.87275,412.06693,242.08583,65.98469,358.3876,217.45137,93.4304
411,3.417,189.11705,205.67024,62.87275,412.3349,242.14499,66.39662,358.29343,217.1364,93.52629
412,3.425,189.11705,205.67024,62.87275,412.17911,241.86365,66.51434,358.25455,217.06184,93.48634
413,3.433,189.11705,205.67024,62.87275,412.17911,241.86365,66.51434,358.21039,217.01486,93.52459
414,3.442,189.00914,205.65999,62.79546,412.23459,241.81572,66.61922,358.13135,216.97743,93.57545
415,3.45,189.24269,205.44507,62.78371,412.30182,242.08853,66.61111,358.13135,216.97743,93.57545
416,3.458,189.24269,205.44507,62.78371,412.19727,241.96776,66.60192,358.13135,216.97743,93.57545
417,3.467,189.24269,205.44507,62.78371,412.14178,242.01569,66.49706,358.21039,217.01486,93.52459
418,3.475,189.24269,205.44507,62.78371,412.24634,242.13646,66.50623,358.35068,216.92345,93.46716
419,3.483,189.24269,205.44507,62.78371,412.24634,242.13646,66.50623,358.48291,216.80461,93.40102
420,3.492,189.36829,205.21985,62.69474,412.3349,242.14499,66.39662,358.48233,216.80945,93.39767
421,3.5,189.24269,205.44507,62.78371,412.31494,241.81488,66.18549,358.45184,216.66821,93.24786
422,3.508,189.24269,205.44507,62.78371,412.39133,241.63147,65.87508,358.74792,216.27168,93.08894
423,3.517,189.4287,205.05351,62.81874,412.4707,241.64624,65.91766,358.74792,216.27168,93.08894
424,3.525,189.24269,205.44507,62.78371,412.18594,241.49132,65.51917,358.8812,216.41945,92.79526
425,3.533,189.30309,205.27875,62.90771,412.36188,241.65012,65.4874,358.77557,216.47646,92.6898
426,3.542,189.24269,205.44507,62.78371,412.51782,241.60732,65.25151,358.90405,216.57816,92.50011
427,3.55,189.30309,205.27875,62.90771,412.8204,241.56245,64.94984,358.73712,216.65784,92.17691
428,3.558,189.17744,205.50392,62.99674,413.39279,241.56294,64.50176,359.00156,216.60271,92.18941
429,3.567,189.34544,205.60077,62.91816,413.5101,241.46825,64.13012,359.00156,216.60271,92.18941
430,3.575,189.2198,205.82593,63.00718,413.86978,241.20912,64.31587,359.42905,216.8342,91.95591
431,3.583,189.2198,205.82593,63.00718,413.93109,241.3105,64.05676,359.4425,217.05568,91.90445
432,3.592,189.25563,206.21573,63.24715,413.81863,241.91867,63.87354,359.54425,217.39249,91.88844
433,3.6,189.23071,205.94977,63.13768,413.88483,241.93874,63.85331,359.38882,217.59328,92.02588
434,3.608,189.23071,205.94977,63.13768,413.88483,241.93874,63.85331,359.38882,217.59328,92.02588
435,3.617,189.23071,205.94977,63.13768,413.57144,241.56963,63.871,359.38882,217.59328,92.02588
436,3.625,189.23071,205.94977,63.13768,413.57144,241.56963,63.871,359.30081,217.47794,91.99048
437,3.633,189.29112,205.78345,63.26166,413.51163,241.51013,64.01612,359.28711,217.25641,92.04188
438,3.642,189.23071,205.94977,63.13768,413.51163,241.51013,64.01612,359.28711,217.25641,92.04188
439,3.65,189.2198,205.82593,63.00718,413.5101,241.46825,64.13012,359.00394,216.99179,92.24001
440,3.658,189.2198,205.82593,63.00718,413.51642,241.52547,64.27271,358.83484,216.66916,92.30018
441,3.667,189.11705,205.67024,62.87275,413.4787,241.44487,64.49382,358.73093,216.69003,92.29707
442,3.675,189.11705,205.67024,62.87275,413.74405,241.17741,65.00338,358.78625,216.5638,92.6067
443,3.683,189.11705,205.67024,62.87275,413.29248,240.66331,65.3008,358.61655,216.24371,92.60491
444,3.692,189.11705,205.67024,62.87275,413.20874,240.53452,65.29188,358.58743,216.20493,92.73288
445,3.7,189.11705,205.67024,62.87275,412.99481,240.63658,65.42123,358.60922,216.0526,92.87563
446,3.708,189.11705,205.67024,62.87275,413.04227,240.46056,65.41129,358.53992,216.12994,92.85683
447,3.717,189.17744,205.50392,62.99674,413.04227,240.46056,65.41129,358.67932,215.95013,93.0159
448,3.725,189.24269,205.44507,62.78371,413.1904,240.37662,65.35375,358.72363,215.82654,92.9527
449,3.733,189.11705,205.67024,62.87275,413.10803,240.44243,65.33947,358.67932,215.95013,93.0159
450,3.742,189.11705,205.67024,62.87275,413.14297,240.55263,65.36369,358.72388,215.99445,92.97958
451,3.75,189.24269,205.44507,62.78371,413.20874,240.53452,65.29188,358.74338,215.99254,92.86126
452,3.758,189.11705,205.67024,62.87275,413.37521,240.61375,65.35196,358.74637,216.02321,92.77362
453,3.767,189.2198,205.82593,63.00718,413.35443,240.43965,65.15742,358.74637,216.02321,92.77362
454,3.775,189.34544,205.60077,62.91816,413.71823,240.44858,65.04285,358.82687,216.00682,92.32122
455,3.783,189.2198,205.82593,63.00718,413.57761,240.57585,64.78117,359.18698,215.86081,92.30905
456,3.792,190.04504,205.6479,62.71978,413.64334,240.4171,64.57972,359.09741,215.91245,92.20995
457,3.8,190.13829,205.44685,62.89176,413.65576,240.62085,64.37957,359.27637,215.98192,92.30431
458,3.808,190.13829,205.44685,62.89176,413.51025,241.0869,64.0435,359.10748,215.98756,91.87595
459,3.817,190.13829,205.44685,62.89176,413.94778,241.01801,64.13545,359.26205,216.11772,91.85265
460,3.825,190.13686,205.55943,63.05642,413.95889,241.10461,64.0535,359.17471,216.16919,91.75296
461,3.833,190.04361,205.76047,62.88446,414.25485,241.30246,63.83564,359.17471,216.16919,91.75296
462,3.842,190.15114,205.82239,63.18112,414.60669,241.31712,63.64086,359.36411,216.82407,91.61554
463,3.85,190.15114,205.82239,63.18112,414.77603,241.62906,63.28736,359.46378,216.9594,91.6691
464,3.858,190.26607,206.00684,63.27567,415.1246,241.92326,62.90282,359.60907,216.91203,91.72485
465,3.867,190.45894,205.95477,63.35058,415.35159,242.10146,62.29218,359.57654,217.07585,91.57785
466,3.875,190.45894,205.95477,63.35058,415.34897,242.06105,62.08843,359.58209,217.09825,91.48727
467,3.883,190.51773,206.14519,63.50337,415.34897,242.06105,62.08843,359.87415,217.22192,91.55617
468,3.892,190.51773,206.14519,63.50337,415.34897,242.06105,62.08843,359.79684,217.17622,91.61053
469,3.9,190.36571,206.15581,63.17864,415.34897,242.06105,62.08843,359.58209,217.09825,91.48727
470,3.908,190.36571,206.15581,63.17864,415.28488,242.0222,62.20424,359.66946,217.26602,91.67027
