Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
151,1.25,-192.88617,-65.36018,1021.70319,-143.26268,107.80099,1070.89966,-331.73969,-1.46032,1049.47595,-294.21533,152.06483,1079.17212,-371.47916,3.46169,971.4342
152,1.258,-193.01299,-65.57849,1021.79816,-143.1385,107.58434,1070.67554,-331.73969,-1.46032,1049.47595,-294.21533,152.06483,1079.17212,-371.47916,3.46169,971.4342
153,1.267,-192.94295,-65.73886,1021.66675,-142.86955,107.28949,1070.95154,-331.73969,-1.46032,1049.47595,-293.68542,152.13388,1079.49902,-371.70322,3.62048,971.43268
154,1.275,-192.94295,-65.73886,1021.66675,-142.79077,107.4042,1071.04626,-331.54828,-1.38806,1049.56421,-293.68542,152.13388,1079.49902,-371.8378,3.82354,971.47064
155,1.283,-193.02003,-65.74057,1021.5799,-142.79611,107.23278,1070.96399,-331.67984,-0.97065,1049.46167,-293.72079,152.08139,1079.26563,-371.8378,3.82354,971.47064
156,1.292,-193.06525,-65.7139,1021.32355,-142.69151,107.40046,1070.80615,-331.87125,-1.04292,1049.37341,-293.41464,151.79745,1079.33777,-371.8378,3.82354,971.47064
157,1.3,-193.06525,-65.7139,1021.32355,-142.7281,107.3761,1070.35693,-331.94965,-0.4934,1049.43372,-293.47421,151.88008,1079.1759,-371.8378,3.82354,971.47064
158,1.308,-193.08917,-65.62761,1021.12805,-142.77071,107.95113,1069.99561,-331.8681,-0.17483,1049.78101,-293.47916,151.95366,1079.38867,-372.09534,4.50711,971.36194
159,1.317,-193.06525,-65.7139,1021.32355,-142.70282,107.95016,1070.13281,-331.94965,-0.4934,1049.43372,-293.41464,151.79745,1079.33777,-371.92044,4.33283,971.39508
160,1.325,-193.06525,-65.7139,1021.32355,-142.75594,107.83354,1070.01099,-332.05948,-0.2471,1049.69275,-293.3916,151.9501,1079.48743,-371.92044,4.33283,971.39508
161,1.333,-193.08917,-65.62761,1021.12805,-142.73267,107.87537,1070.10425,-331.8681,-0.17483,1049.78101,-293.3916,151.9501,1079.48743,-372.09534,4.50711,971.36194
162,1.342,-193.06525,-65.7139,1021.32355,-142.64087,107.89556,1069.47791,-331.8681,-0.17483,1049.78101,-293.32996,151.77483,1079.41772,-371.92044,4.33283,971.39508
163,1.35,-193.08917,-65.62761,1021.12805,-142.56627,107.85595,1070.31555,-331.51147,-0.13447,1049.65735,-293.32996,151.77483,1079.41772,-372.08887,4.82389,971.42853
164,1.358,-193.08917,-65.62761,1021.12805,-142.48651,107.64613,1069.63013,-331.8681,-0.17483,1049.78101,-293.17639,152.02983,1079.26709,-372.09534,4.50711,971.36194
165,1.367,-193.23807,-65.72041,1020.93066,-142.28569,107.58144,1069.93542,-331.51147,-0.13447,1049.65735,-293.05145,151.96506,1078.9834,-371.92044,4.33283,971.39508
166,1.375,-193.07336,-65.92226,1020.86359,-142.15573,107.2008,1069.94214,-331.8681,-0.17483,1049.78101,-292.71729,152.41556,1079.23096,-372.08887,4.82389,971.42853
167,1.383,-193.17686,-65.82696,1020.77765,-142.01259,107.35906,1070.22534,-331.51147,-0.13447,1049.65735,-292.71729,152.41556,1079.23096,-372.09534,4.50711,971.36194
168,1.392,-193.22227,-66.015,1020.66626,-141.9183,107.22881,1070.32678,-331.51147,-0.13447,1049.65735,-292.64127,152.6665,1079.13586,-371.92044,4.33283,971.39508
169,1.4,-193.22227,-66.015,1020.66626,-141.95952,107.26017,1069.79846,-331.51147,-0.13447,1049.65735,-292.63629,152.5929,1078.92297,-371.91397,4.6496,971.46167
170,1.408,-193.74205,-65.45383,1020.12128,-141.87614,107.25722,1070.10706,-331.51147,-0.13447,1049.65735,-292.51129,152.46161,1078.96631,-371.8378,3.82354,971.47064
171,1.417,-193.74205,-65.45383,1020.12128,-141.87155,107.20748,1069.98523,-331.51147,-0.13447,1049.65735,-292.51627,152.53522,1079.17908,-371.91397,4.6496,971.46167
172,1.425,-193.66875,-65.52027,1019.90369,-141.81918,107.01247,1069.75012,-331.51147,-0.13447,1049.65735,-292.63629,152.5929,1078.92297,-371.8378,3.82354,971.47064
173,1.433,-193.54968,-65.62618,1019.73798,-141.69133,107.31326,1069.7511,-331.11145,-1.04336,1049.41382,-292.51129,152.46161,1078.96631,-371.8378,3.82354,971.47064
174,1.442,-193.66875,-65.52027,1019.90369,-141.64796,107.30529,1069.82556,-331.11145,-1.04336,1049.41382,-292.51129,152.46161,1078.96631,-371.70322,3.62048,971.43268
175,1.45,-193.49722,-65.20302,1019.77393,-141.78467,107.01994,1069.49243,-331.20798,-0.77872,1049.91589,-292.51129,152.46161,1078.96631,-371.70322,3.62048,971.43268
176,1.458,-193.33607,-65.1953,1020.0155,-141.77762,106.96049,1069.55725,-331.32465,-0.98684,1050.31506,-292.51129,152.46161,1078.96631,-371.47916,3.46169,971.4342
177,1.467,-193.37817,-65.30894,1019.60822,-141.55255,106.80641,1069.98743,-330.71631,-1.63221,1050.61267,-292.51129,152.46161,1078.96631,-371.61374,3.66477,971.47217
178,1.475,-193.54907,-65.21689,1019.93494,-141.54077,107.07893,1070.245,-330.51462,-1.84898,1050.40918,-292.51129,152.46161,1078.96631,-371.47916,3.46169,971.4342
179,1.483,-192.85648,-65.82304,1019.59589,-141.25601,106.8183,1069.89722,-330.5318,-2.11065,1050.32886,-292.27521,152.45561,1078.62183,-371.47916,3.46169,971.4342
180,1.492,-192.68948,-65.8125,1019.82074,-141.37675,106.92729,1069.99133,-330.5318,-2.11065,1050.32886,-292.51129,152.46161,1078.96631,-371.47916,3.46169,971.4342
181,1.5,-192.61729,-65.97887,1019.65497,-141.31546,106.12021,1070.23865,-330.51462,-1.84898,1050.40918,-291.98807,152.98082,1078.50159,-371.44827,3.30656,971.66211
182,1.508,-192.68948,-65.8125,1019.82074,-141.37675,106.92729,1069.99133,-330.5318,-2.11065,1050.32886,-291.98807,152.98082,1078.50159,-371.14874,3.10371,972.19983
183,1.517,-192.05617,-65.94604,1019.84583,-141.37675,106.92729,1069.99133,-330.48392,-1.97345,1050.3269,-291.98807,152.98082,1078.50159,-370.99753,2.85561,972.36017
184,1.525,-191.72322,-65.87811,1019.88782,-142.43661,107.61198,1070.14197,-330.51462,-1.84898,1050.40918,-291.98807,152.98082,1078.50159,-370.6373,2.89885,972.23132
185,1.533,-191.34286,-65.84857,1020.18896,-142.43661,107.61198,1070.14197,-330.4678,-1.78944,1050.52051,-291.78845,152.86644,1078.48267,-370.6373,2.89885,972.23132
186,1.542,-191.34286,-65.84857,1020.18896,-142.43661,107.61198,1070.14197,-330.25974,-1.42534,1050.94214,-291.78845,152.86644,1078.48267,-370.6373,2.89885,972.23132
187,1.55,-191.34161,-66.20809,1019.86115,-142.43661,107.61198,1070.14197,-330.48581,-1.2767,1051.00208,-291.80322,152.92854,1078.729,-370.6373,2.89885,972.23132
188,1.558,-190.96327,-65.89854,1020.00159,-143.08136,108.17017,1069.85352,-330.12903,-1.16414,1051.12524,-291.52722,153.38634,1078.52673,-370.71091,3.43844,972.29529
189,1.567,-191.1748,-66.19743,1020.08582,-143.08136,108.17017,1069.85352,-330.02554,-0.90667,1051.27576,-291.41071,153.48035,1078.87988,-370.6373,2.89885,972.23132
190,1.575,-191.1748,-66.19743,1020.08582,-143.94571,108.83001,1069.70483,-329.84302,-0.5875,1051.21228,-291.21115,153.36626,1078.86108,-370.71091,3.43844,972.29529
191,1.583,-190.96327,-65.89854,1020.00159,-144.01709,109.05873,1069.22668,-329.5563,-0.49546,1051.11414,-291.21115,153.36626,1078.86108,-370.71091,3.43844,972.29529
192,1.592,-190.96327,-65.89854,1020.00159,-144.01709,109.05873,1069.22668,-329.5563,-0.49546,1051.11414,-290.96799,153.21439,1079.0116,-370.57465,3.66978,972.51093
193,1.6,-190.96327,-65.89854,1020.00159,-142.49652,108.40884,1068.12524,-329.5563,-0.49546,1051.11414,-290.96799,153.21439,1079.0116,-370.57465,3.66978,972.51093
194,1.608,-190.56416,-65.88016,1019.96136,-142.49652,108.40884,1068.12524,-329.5563,-0.49546,1051.11414,-290.79144,153.42365,1079.29846,-370.57465,3.66978,972.51093
195,1.617,-190.56416,-65.88016,1019.96136,-141.64287,107.78133,1068.20667,-329.51474,-0.31957,1051.22864,-290.77478,153.26601,1079.57092,-370.47824,3.93549,972.68542
196,1.625,-190.96561,-65.85335,1020.43616,-144.05382,108.59107,1067.77686,-329.51474,-0.31957,1051.22864,-290.79144,153.42365,1079.29846,-370.49252,3.76077,972.90454
197,1.633,-190.34833,-66.04595,1019.97375,-141.64287,107.78133,1068.20667,-329.2616,-0.46435,1051.20142,-290.66339,153.00746,1079.71606,-370.39606,4.02629,973.0791
198,1.642,-190.48192,-65.73355,1020.1543,-139.78568,108.63084,1068.59973,-329.11731,-0.55954,1051.28003,-290.63229,153.11981,1079.59167,-370.52014,4.03779,973.97052
199,1.65,-190.0677,-65.73808,1020.16846,-138.99147,108.19356,1068.28479,-329.11731,-0.55954,1051.28003,-290.63229,153.11981,1079.59167,-370.52014,4.03779,973.97052
200,1.658,-189.97514,-65.74875,1020.24969,-138.99147,108.19356,1068.28479,-328.92197,-0.57756,1051.15613,-290.42822,153.30621,1079.65125,-370.52014,4.03779,973.97052
201,1.667,-189.97514,-65.74875,1020.24969,-139.85143,108.84473,1068.15405,-328.89319,-0.69968,1051.73132,-290.24051,153.65613,1079.86377,-370.27292,3.77721,973.99518
202,1.675,-189.63608,-66.0347,1020.30945,-139.85143,108.84473,1068.15405,-328.89413,-0.42156,1051.52063,-290.24051,153.65613,1079.86377,-369.96439,3.52208,974.30511
203,1.683,-189.63608,-66.0347,1020.30945,-139.85143,108.84473,1068.15405,-328.89413,-0.42156,1051.52063,-290.08203,153.65187,1079.78931,-369.91879,3.45912,974.22394
204,1.692,-189.50557,-66.09617,1020.37,-142.07294,110.80596,1067.65161,-328.89413,-0.42156,1051.52063,-289.19687,153.75752,1079.64172,-369.62027,3.43184,974.27344
205,1.7,-189.50557,-66.09617,1020.37,-142.07294,110.80596,1067.65161,-328.09305,-1.06844,1051.32166,-289.19858,153.38318,1079.25781,-369.76648,3.50111,974.15637
206,1.708,-188.88387,-66.45995,1020.42261,-138.54135,109.77103,1067.47278,-327.76456,-1.53176,1051.34973,-289.19858,153.38318,1079.25781,-369.62027,3.43184,974.27344
207,1.717,-188.52544,-65.9202,1020.28192,-141.57443,111.39812,1067.44287,-327.55249,-1.46548,1051.11096,-289.19858,153.38318,1079.25781,-369.62027,3.43184,974.27344
208,1.725,-188.46407,-65.79513,1020.41016,-137.31964,110.0088,1066.62463,-327.36185,-1.6422,1051.37732,-289.19858,153.38318,1079.25781,-369.62027,3.43184,974.27344
209,1.733,-187.9785,-65.99461,1020.25146,-137.31964,110.0088,1066.62463,-327.42621,-1.36701,1051.64111,-289.06241,153.35934,1079.47412,-369.62027,3.43184,974.27344
210,1.742,-187.9785,-65.99461,1020.25146,-137.31964,110.0088,1066.62463,-327.1109,-1.28494,1051.36523,-288.95728,153.19609,1079.43555,-369.62027,3.43184,974.27344
211,1.75,-187.88469,-65.80044,1020.50458,-137.31964,110.0088,1066.62463,-327.17529,-1.00975,1051.62903,-288.95728,153.19609,1079.43555,-369.27057,3.88846,974.14728
212,1.758,-187.68796,-65.64593,1020.66571,-138.17868,110.66019,1066.49377,-326.72464,-0.83131,1051.88928,-288.95728,153.19609,1079.43555,-368.93182,3.65129,974.13086
213,1.767,-187.63753,-65.66619,1020.90503,-138.17868,110.66019,1066.49377,-326.72464,-0.83131,1051.88928,-288.58362,153.52101,1079.47681,-368.93182,3.65129,974.13086
214,1.775,-187.68796,-65.64593,1020.66571,-138.17868,110.66019,1066.49377,-326.72464,-0.83131,1051.88928,-288.46469,153.40778,1079.52747,-368.66507,3.55297,974.01367
215,1.783,-187.68796,-65.64593,1020.66571,-138.17868,110.66019,1066.49377,-326.1557,-0.701,1052.00049,-288.11707,153.2095,1079.32813,-368.89673,3.8636,974.37518
216,1.792,-187.63753,-65.66619,1020.90503,-138.50375,111.94815,1066.55872,-325.89264,-0.20363,1052.4259,-287.99808,153.09616,1079.37878,-368.14825,3.99675,974.23462
217,1.8,-187.46964,-65.42252,1020.84552,-138.50375,111.94815,1066.55872,-325.57135,-0.28811,1052.57813,-287.99808,153.09616,1079.37878,-368.14825,3.99675,974.23462
218,1.808,-187.26465,-65.29957,1020.90759,-138.50375,111.94815,1066.55872,-325.42465,-0.36716,1052.69092,-287.87326,153.03543,1079.46277,-368.14825,3.99675,974.23462
219,1.817,-186.62387,-64.97392,1021.08533,-138.50375,111.94815,1066.55872,-325.34637,-0.58846,1052.80981,-287.99808,153.09616,1079.37878,-367.93655,4.02102,974.36603
220,1.825,-186.62387,-64.97392,1021.08533,-138.50375,111.94815,1066.55872,-325.37021,-0.20374,1052.82886,-287.63943,152.87013,1079.35107,-367.93655,4.02102,974.36603
221,1.833,-186.35428,-65.21733,1021.3277,-138.50375,111.94815,1066.55872,-325.37021,-0.20374,1052.82886,-287.45969,153.49374,1078.86865,-367.5163,4.13632,974.5108
222,1.842,-186.04149,-65.18297,1021.34637,-140.89285,113.66333,1066.45081,-325.37021,-0.20374,1052.82886,-287.01736,153.59651,1078.92859,-367.19791,4.59647,974.60742
223,1.85,-185.806,-65.09618,1021.3504,-140.89285,113.66333,1066.45081,-325.37021,-0.20374,1052.82886,-287.03342,153.75266,1078.78882,-367.19791,4.59647,974.60742
224,1.858,-185.69453,-64.88028,1021.38269,-140.89285,113.66333,1066.45081,-325.37021,-0.20374,1052.82886,-286.6698,153.50436,1078.42285,-367.08304,4.32397,975.0835
225,1.867,-185.69453,-64.88028,1021.38269,-140.89285,113.66333,1066.45081,-325.2778,-0.07784,1053.03711,-286.46436,153.89714,1078.39404,-366.95959,4.27856,975.31738
226,1.875,-185.51472,-64.6807,1021.20166,-137.15759,113.85669,1066.90417,-325.14728,0.18433,1053.22021,-286.36197,153.86932,1078.50989,-366.82828,4.52672,975.50055
227,1.883,-185.47589,-64.76829,1021.13916,-138.41211,113.99937,1067.35254,-325.08942,0.0237,1053.39807,-286.20331,153.93266,1078.16467,-366.82828,4.52672,975.50055
228,1.892,-185.46448,-64.70094,1021.44073,-135.41298,114.11964,1066.73694,-324.83591,-0.18637,1053.5824,-286.16156,154.09741,1078.25146,-366.77023,4.50494,975.81061
229,1.9,-184.96948,-64.20104,1021.52325,-136.48067,114.16293,1065.82739,-324.83591,-0.18637,1053.5824,-285.88495,154.73759,1078.14148,-366.5347,4.72305,975.83923
230,1.908,-185.02803,-64.1774,1021.24426,-136.22099,113.99746,1066.70605,-324.66394,-0.11252,1053.69421,-285.84518,154.83821,1078.03674,-366.5347,4.72305,975.83923
231,1.917,-184.7299,-63.97029,1021.29608,-134.65384,114.85347,1066.82153,-324.07913,0.34128,1053.77563,-285.87613,155.28517,1077.94263,-366.5347,4.72305,975.83923
232,1.925,-184.72357,-62.96772,1021.02246,-134.60793,115.94234,1065.17175,-324.07913,0.34128,1053.77563,-285.84702,155.16885,1078.02417,-365.94296,4.85931,975.78766
233,1.933,-184.30235,-63.85093,1021.20972,-134.60793,115.94234,1065.17175,-323.8269,0.34688,1053.62793,-285.67542,155.57097,1078.22473,-365.69247,5.03884,975.94214
234,1.942,-184.2635,-63.80407,1021.30365,-134.60793,115.94234,1065.17175,-323.40656,0.02115,1053.60779,-285.64847,155.70734,1078.50183,-365.53833,4.86081,976.0163
235,1.95,-184.00829,-63.50302,1021.48804,-134.60793,115.94234,1065.17175,-323.1723,0.22956,1053.63965,-285.56152,155.87851,1078.51306,-365.16257,4.53187,976.13062
236,1.958,-183.93555,-63.26619,1022.24103,-134.86157,115.82524,1066.30896,-323.1723,0.22956,1053.63965,-285.70453,155.6873,1078.14331,-365.16257,4.53187,976.13062
237,1.967,-183.82767,-62.90694,1022.0473,-134.60793,115.94234,1065.17175,-322.99118,0.45756,1053.45874,-285.58847,155.74219,1078.23608,-364.98978,4.36024,976.39258
238,1.975,-183.82767,-62.90694,1022.0473,-135.54211,116.39906,1064.41284,-322.59796,0.23419,1053.41687,-285.63702,155.48645,1078.13708,-364.98978,4.36024,976.39258
239,1.983,-183.4476,-62.65624,1021.96338,-135.3555,116.31911,1065.46558,-322.2738,0.71629,1053.328,-285.49722,155.50021,1077.90149,-364.8136,4.38191,976.5329
240,1.992,-183.30132,-61.77305,1021.96075,-134.74489,117.45152,1064.16602,-322.2738,0.71629,1053.328,-285.60107,155.18922,1077.72681,-364.8136,4.38191,976.5329
241,2,-182.71771,-62.03968,1022.26855,-134.74489,117.45152,1064.16602,-322.2431,1.06117,1053.75562,-285.47937,155.25778,1077.83154,-364.96152,4.45421,976.435
242,2.008,-182.71771,-62.03968,1022.26855,-134.37772,117.67618,1063.78418,-322.2431,1.06117,1053.75562,-285.60107,155.18922,1077.72681,-364.96152,4.45421,976.435
243,2.017,-182.55521,-61.77048,1022.29657,-134.32623,117.44701,1065.36768,-321.94443,1.56069,1053.84875,-285.60107,155.18922,1077.72681,-364.67792,4.36109,976.50085
244,2.025,-182.32135,-61.67995,1022.29962,-134.01996,117.29265,1065.00537,-321.55478,1.31597,1053.91296,-285.49722,155.50021,1077.90149,-364.56509,4.06305,976.66797
245,2.033,-182.15108,-61.13456,1022.37891,-132.44978,117.1801,1064.99988,-321.94443,1.56069,1053.84875,-285.60107,155.18922,1077.72681,-364.67792,4.36109,976.50085
246,2.042,-181.9017,-61.09124,1022.32428,-132.60774,117.48499,1064.81116,-321.6333,1.4673,1053.96472,-285.55075,155.66425,1077.45911,-364.43243,3.96706,976.72723
247,2.05,-181.54839,-60.69163,1022.74133,-132.59128,117.83524,1065.04956,-321.5387,1.49979,1054.10681,-285.55075,155.66425,1077.45911,-364.49997,4.31156,976.65344
248,2.058,-181.54839,-60.69163,1022.74133,-131.98097,118.31376,1065.07727,-321.2518,1.59068,1054.00928,-285.48718,155.87303,1077.63684,-364.49997,4.31156,976.65344
249,2.067,-181.54839,-60.69163,1022.74133,-131.98097,118.31376,1065.07727,-321.2518,1.59068,1054.00928,-285.39691,156.46356,1077.5636,-364.43243,3.96706,976.72723
250,2.075,-181.48351,-60.54971,1022.86981,-132.12183,118.96908,1065.12695,-321.2518,1.59068,1054.00928,-285.39691,156.46356,1077.5636,-364.51779,4.46069,976.77155
251,2.083,-181.48351,-60.54971,1022.86981,-131.54886,119.11202,1064.72998,-321.01779,2.10974,1054.34302,-285.10068,156.99458,1077.52686,-364.51779,4.46069,976.77155
252,2.092,-181.50467,-60.2047,1023.05457,-131.43626,119.71812,1064.56201,-320.85895,2.81441,1054.29858,-285.05081,157.24075,1077.28882,-364.51779,4.46069,976.77155
253,2.1,-181.27707,-60.19875,1023.26013,-131.30264,120.20474,1064.45813,-320.75525,3.07051,1054.44934,-284.86728,157.82195,1077.67163,-364.26102,5.13061,977.14667
254,2.108,-181.15636,-59.89943,1023.23303,-130.67842,120.74281,1064.47815,-320.75525,3.07051,1054.44934,-284.53192,157.97029,1077.71838,-363.95419,5.2698,977.06964
255,2.117,-181.30049,-59.64865,1023.39948,-130.94963,121.35583,1063.21753,-320.70981,3.11313,1054.54333,-284.53192,157.97029,1077.71838,-363.95419,5.2698,977.06964
256,2.125,-181.0426,-59.56523,1023.26508,-131.53169,121.92052,1063.29065,-320.74329,3.40897,1055.021,-284.27823,158.14424,1077.65308,-363.44681,5.97094,977.49506
257,2.133,-181.16805,-59.41649,1023.26477,-131.53169,121.92052,1063.29065,-320.36917,3.46774,1054.84412,-284.27823,158.14424,1077.65308,-362.75366,5.36027,977.49457
258,2.142,-180.09644,-60.17932,1023.36639,-131.53169,121.92052,1063.29065,-320.20883,3.57402,1054.92041,-284.27823,158.14424,1077.65308,-362.40421,5.81899,977.3681
259,2.15,-179.87369,-59.36281,1023.37909,-131.53169,121.92052,1063.29065,-320.09467,3.80876,1054.85449,-284.12439,158.41991,1077.76074,-362.40421,5.81899,977.3681
260,2.158,-179.71603,-59.10109,1023.47375,-131.24055,122.36171,1063.95654,-320.09467,3.80876,1054.85449,-283.94937,158.58046,1077.61426,-362.26468,5.73364,977.6142
261,2.167,-179.33751,-58.63467,1023.62616,-131.28918,122.89907,1063.58069,-319.83179,4.25631,1055.04712,-284.07346,158.74417,1077.75989,-361.82339,5.78873,977.54803
262,2.175,-179.1382,-58.4901,1023.70251,-131.71935,123.45651,1062.4657,-319.83179,4.25631,1055.04712,-283.74899,158.96947,1077.59937,-361.47873,5.94575,977.43494
263,2.183,-178.87117,-58.21959,1023.7337,-131.71935,123.45651,1062.4657,-319.15189,3.6187,1055.10681,-283.51529,158.96188,1077.49512,-361.29941,5.61893,977.79352
264,2.192,-178.87117,-58.21959,1023.7337,-129.71713,123.28912,1063.56787,-318.54187,3.7698,1055.49951,-283.63242,158.94934,1077.5553,-360.97592,5.80236,977.48828
265,2.2,-178.87117,-58.21959,1023.7337,-129.59581,124.11482,1063.28748,-318.01556,3.29131,1055.50635,-283.56454,159.11815,1077.30566,-361.103,5.80002,977.81757
266,2.208,-178.36884,-58.09281,1023.66681,-129.59581,124.11482,1063.28748,-317.84143,3.09531,1055.52405,-283.40881,159.42755,1077.43542,-360.76257,5.92755,977.68707
267,2.217,-178.02531,-57.70581,1023.40771,-129.78032,124.57698,1062.89441,-317.65289,3.38353,1055.48962,-283.40881,159.42755,1077.43542,-360.53183,6.19758,977.76123
268,2.225,-177.7579,-57.60711,1023.40656,-129.7876,125.11254,1063.12158,-317.69571,3.31474,1055.73474,-283.40881,159.42755,1077.43542,-360.59042,5.99535,977.79688
269,2.233,-177.59218,-57.73177,1023.48505,-129.33911,125.79466,1062.89294,-317.39264,3.22777,1055.85339,-283.40881,159.42755,1077.43542,-360.35965,6.26538,977.87103
270,2.242,-177.41536,-57.88488,1023.54712,-129.33911,125.79466,1062.89294,-317.39264,3.22777,1055.85339,-283.40881,159.42755,1077.43542,-360.13071,6.45044,977.94708
271,2.25,-176.7364,-58.35132,1023.46515,-129.59183,126.10839,1062.85815,-317.23816,3.26038,1055.7052,-283.47327,159.41978,1077.19153,-360.16013,6.32456,978.10065
272,2.258,-176.34319,-57.8703,1023.47327,-129.83678,126.66425,1063.38721,-316.72827,4.02311,1055.67053,-283.47327,159.41978,1077.19153,-360.02448,6.15239,978.18262
273,2.267,-175.96979,-57.57457,1023.64423,-129.22615,127.14146,1063.41504,-316.58817,4.44027,1055.67676,-283.47327,159.41978,1077.19153,-359.48462,6.26895,978.21252
274,2.275,-175.89272,-57.56857,1023.75018,-129.42503,127.40524,1063.36084,-316.08505,4.39032,1055.52563,-283.47327,159.41978,1077.19153,-359.48462,6.26895,978.21252
275,2.283,-176.57869,-56.97085,1024.47192,-129.93324,127.49135,1063.25745,-316.05933,4.53105,1055.35205,-283.27292,159.80888,1077.17664,-359.48462,6.26895,978.21252
