Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2586,21.542,209.88585,-18.80477,55.07712,413.40619,-159.91409,47.4962,376.83749,-93.55476,79.02435
2587,21.55,209.88585,-18.80477,55.07712,413.40619,-159.91409,47.4962,376.83749,-93.55476,79.02435
2588,21.558,209.88585,-18.80477,55.07712,413.40619,-159.91409,47.4962,376.89053,-93.31959,79.01766
2589,21.567,210.0891,-18.58091,54.90392,413.40619,-159.91409,47.4962,376.79691,-93.37657,79.06179
2590,21.575,210.0891,-18.58091,54.90392,413.40619,-159.91409,47.4962,376.83749,-93.55476,79.02435
2591,21.583,210.0891,-18.58091,54.90392,413.40619,-159.91409,47.4962,376.78085,-93.42133,79.20094
2592,21.592,210.0891,-18.58091,54.90392,413.43887,-159.83356,47.32005,376.74026,-93.24313,79.23839
2593,21.6,210.0891,-18.58091,54.90392,413.26718,-159.86342,47.3477,376.74026,-93.24313,79.23839
2594,21.608,210.0891,-18.58091,54.90392,413.31131,-159.78079,47.16969,376.74026,-93.24313,79.23839
2595,21.617,210.0891,-18.58091,54.90392,413.56772,-159.71704,47.07905,376.79691,-93.37657,79.06179
2596,21.625,210.0891,-18.58091,54.90392,413.52347,-159.76254,47.17823,376.68021,-93.37814,78.77103
2597,21.633,210.0891,-18.58091,54.90392,413.56772,-159.71704,47.07905,376.68851,-93.37702,78.71328
2598,21.642,210.0891,-18.58091,54.90392,414.08044,-159.3941,47.33173,376.86221,-93.1989,79.12295
2599,21.65,210.0891,-18.58091,54.90392,413.56772,-159.71704,47.07905,376.86221,-93.1989,79.12295
2600,21.658,210.0891,-18.58091,54.90392,413.99017,-159.33951,47.39753,376.91885,-93.33234,78.94634
2601,21.667,210.0891,-18.58091,54.90392,413.99017,-159.33951,47.39753,376.91885,-93.33234,78.94634
2602,21.675,210.0891,-18.58091,54.90392,413.99017,-159.33951,47.39753,376.86221,-93.1989,79.12295
2603,21.683,210.0891,-18.58091,54.90392,413.99017,-159.33951,47.39753,376.86221,-93.1989,79.12295
2604,21.692,210.0891,-18.58091,54.90392,414.08044,-159.3941,47.33173,376.69855,-93.38425,78.69408
2605,21.7,210.0891,-18.58091,54.90392,413.99017,-159.33951,47.39753,376.85583,-93.56085,78.94739
2606,21.708,210.0891,-18.58091,54.90392,414.03073,-159.34175,47.19143,376.75861,-93.24922,79.16144
2607,21.717,210.0891,-18.58091,54.90392,413.99017,-159.33951,47.39753,376.75861,-93.24922,79.16144
2608,21.725,210.0891,-18.58091,54.90392,414.01813,-159.18365,47.24952,376.85583,-93.56085,78.94739
2609,21.733,210.0891,-18.58091,54.90392,414.06784,-159.23601,47.3898,376.82162,-93.49349,79.04201
2610,21.742,210.0891,-18.58091,54.90392,413.94049,-159.28716,47.25724,376.81525,-93.38267,78.98484
2611,21.75,210.0891,-18.58091,54.90392,413.99017,-159.33951,47.39753,376.81525,-93.38267,78.98484
2612,21.758,210.0891,-18.58091,54.90392,413.94049,-159.28716,47.25724,376.81525,-93.38267,78.98484
2613,21.767,210.0891,-18.58091,54.90392,413.99017,-159.33951,47.39753,376.81525,-93.38267,78.98484
2614,21.775,210.0891,-18.58091,54.90392,413.99017,-159.33951,47.39753,376.81525,-93.38267,78.98484
2615,21.783,210.0891,-18.58091,54.90392,413.96335,-159.29532,47.3222,376.85583,-93.56085,78.94739
2616,21.792,210.0891,-18.58091,54.90392,413.87308,-159.24074,47.388,376.69968,-93.53774,79.15746
2617,21.8,210.0891,-18.58091,54.90392,413.99017,-159.33951,47.39753,376.65909,-93.35954,79.19491
2618,21.808,210.0891,-18.58091,54.90392,413.79541,-159.34424,47.39573,376.63666,-93.29347,79.27688
2619,21.817,210.0891,-18.58091,54.90392,414.06784,-159.23601,47.3898,376.69968,-93.53774,79.15746
2620,21.825,210.0891,-18.58091,54.90392,413.87308,-159.24074,47.388,376.69968,-93.53774,79.15746
2621,21.833,209.88585,-18.80477,55.07712,413.87308,-159.24074,47.388,376.6933,-93.42691,79.10029
2622,21.842,209.55406,-18.96891,55.01157,413.87308,-159.24074,47.388,376.62048,-93.33852,79.41595
2623,21.85,209.88585,-18.80477,55.07712,413.79541,-159.34424,47.39573,376.5799,-93.1603,79.45341
2624,21.858,209.88585,-18.80477,55.07712,413.79541,-159.34424,47.39573,376.65909,-93.35954,79.19491
2625,21.867,209.88585,-18.80477,55.07712,413.79541,-159.34424,47.39573,376.65909,-93.35954,79.19491
2626,21.875,209.88585,-18.80477,55.07712,413.75168,-159.40857,47.56083,376.61719,-93.60668,78.7721
2627,21.883,209.88585,-18.80477,55.07712,413.75168,-159.40857,47.56083,376.63666,-93.29347,79.27688
2628,21.892,209.88585,-18.80477,55.07712,413.87674,-159.45576,47.69355,376.6933,-93.42691,79.10029
2629,21.9,209.88585,-18.80477,55.07712,413.87674,-159.45576,47.69355,376.72305,-93.17959,79.19968
2630,21.908,209.88585,-18.80477,55.07712,413.87674,-159.45576,47.69355,376.60245,-93.22609,79.3715
2631,21.917,209.88585,-18.80477,55.07712,413.87674,-159.45576,47.69355,376.60245,-93.22609,79.3715
2632,21.925,209.88585,-18.80477,55.07712,413.83417,-159.49002,47.78619,376.63666,-93.29347,79.27688
2633,21.933,209.88585,-18.80477,55.07712,413.96701,-159.51035,47.62776,376.6933,-93.42691,79.10029
2634,21.942,209.88585,-18.80477,55.07712,413.96701,-159.51035,47.62776,376.74026,-93.24313,79.23839
2635,21.95,209.88585,-18.80477,55.07712,413.96701,-159.51035,47.62776,376.5799,-93.1603,79.45341
2636,21.958,209.88585,-18.80477,55.07712,413.87674,-159.45576,47.69355,376.5799,-93.1603,79.45341
2637,21.967,209.88585,-18.80477,55.07712,413.96701,-159.51035,47.62776,376.63666,-93.29347,79.27688
2638,21.975,209.88585,-18.80477,55.07712,413.92444,-159.5446,47.72039,376.62112,-93.2914,79.37666
2639,21.983,209.88585,-18.80477,55.07712,413.92444,-159.5446,47.72039,376.62112,-93.2914,79.37666
2640,21.992,209.88585,-18.80477,55.07712,413.92444,-159.5446,47.72039,376.62112,-93.2914,79.37666
2641,22,209.88585,-18.80477,55.07712,413.92444,-159.5446,47.72039,376.63666,-93.29347,79.27688
2642,22.008,209.88585,-18.80477,55.07712,413.92444,-159.5446,47.72039,376.5799,-93.1603,79.45341
2643,22.017,209.88585,-18.80477,55.07712,413.92444,-159.5446,47.72039,376.62112,-93.2914,79.37666
2644,22.025,209.88585,-18.80477,55.07712,413.92444,-159.5446,47.72039,376.56436,-93.15821,79.55318
2645,22.033,209.88585,-18.80477,55.07712,413.92444,-159.5446,47.72039,376.6933,-93.42691,79.10029
2646,22.042,209.88585,-18.80477,55.07712,413.83417,-159.49002,47.78619,376.62112,-93.2914,79.37666
2647,22.05,209.88585,-18.80477,55.07712,413.96701,-159.51035,47.62776,376.66171,-93.4696,79.3392
2648,22.058,209.88585,-18.80477,55.07712,413.92444,-159.5446,47.72039,376.44681,-93.24875,79.04794
2649,22.067,209.88585,-18.80477,55.07712,413.92444,-159.5446,47.72039,376.5799,-93.1603,79.45341
2650,22.075,209.88585,-18.80477,55.07712,413.92444,-159.5446,47.72039,376.62048,-93.33852,79.41595
2651,22.083,209.55406,-18.96891,55.01157,413.96701,-159.51035,47.62776,376.71835,-93.60304,79.16261
2652,22.092,209.88585,-18.80477,55.07712,413.92444,-159.5446,47.72039,376.73389,-93.6051,79.06284
2653,22.1,209.88585,-18.80477,55.07712,413.96701,-159.51035,47.62776,376.67725,-93.47168,79.23943
2654,22.108,209.88585,-18.80477,55.07712,413.96701,-159.51035,47.62776,376.64304,-93.4043,79.33405
2655,22.117,209.88585,-18.80477,55.07712,413.96701,-159.51035,47.62776,376.73389,-93.6051,79.06284
2656,22.125,209.55406,-18.96891,55.01157,413.84195,-159.46313,47.49503,376.73389,-93.6051,79.06284
2657,22.133,210.0891,-18.58091,54.90392,414.00018,-159.44719,47.46468,376.74249,-93.71622,79.15291
2658,22.142,210.0891,-18.58091,54.90392,414.08044,-159.3941,47.33173,376.73389,-93.6051,79.06284
2659,22.15,209.75728,-18.74503,54.83838,414.08044,-159.3941,47.33173,376.70374,-93.73097,79.00381
2660,22.158,209.88585,-18.80477,55.07712,414.08044,-159.3941,47.33173,376.83749,-93.55476,79.02435
2661,22.167,210.0891,-18.58091,54.90392,414.08044,-159.3941,47.33173,376.73389,-93.6051,79.06284
2662,22.175,210.0891,-18.58091,54.90392,414.08044,-159.3941,47.33173,376.73389,-93.6051,79.06284
2663,22.183,210.0891,-18.58091,54.90392,414.08044,-159.3941,47.33173,376.86313,-93.65321,79.02328
2664,22.192,210.0891,-18.58091,54.90392,414.19031,-159.57631,47.19125,376.85583,-93.56085,78.94739
2665,22.2,210.0891,-18.58091,54.90392,414.19031,-159.57631,47.19125,376.85583,-93.56085,78.94739
2666,22.208,210.0891,-18.58091,54.90392,414.15808,-159.2906,47.32401,376.85583,-93.56085,78.94739
2667,22.217,210.0891,-18.58091,54.90392,414.15808,-159.2906,47.32401,376.92932,-93.63639,78.84985
2668,22.225,210.0891,-18.58091,54.90392,414.26797,-159.47282,47.18351,376.95947,-93.51053,78.90889
2669,22.233,210.0891,-18.58091,54.90392,414.26797,-159.47282,47.18351,376.85583,-93.56085,78.94739
2670,22.242,210.00471,-18.49377,55.06868,414.21826,-159.42049,47.04321,376.85583,-93.56085,78.94739
2671,22.25,209.83546,-18.35108,55.23723,414.21826,-159.42049,47.04321,376.95947,-93.51053,78.90889
2672,22.258,210.0891,-18.58091,54.90392,414.27072,-159.36737,46.90863,376.85583,-93.56085,78.94739
2673,22.267,210.0891,-18.58091,54.90392,414.27072,-159.36737,46.90863,376.85583,-93.56085,78.94739
2674,22.275,210.0891,-18.58091,54.90392,414.27072,-159.36737,46.90863,376.85583,-93.56085,78.94739
2675,22.283,210.00471,-18.49377,55.06868,414.21826,-159.42049,47.04321,376.95947,-93.51053,78.90889
2676,22.292,210.00471,-18.49377,55.06868,414.26797,-159.47282,47.18351,376.85583,-93.56085,78.94739
2677,22.3,210.0891,-18.58091,54.90392,414.26797,-159.47282,47.18351,376.82571,-93.68672,78.88834
2678,22.308,210.00471,-18.49377,55.06868,414.26797,-159.47282,47.18351,376.95947,-93.51053,78.90889
2679,22.317,209.83546,-18.35108,55.23723,414.26797,-159.47282,47.18351,376.82571,-93.68672,78.88834
2680,22.325,209.71666,-18.6621,55.24564,414.26797,-159.47282,47.18351,376.85583,-93.56085,78.94739
2681,22.333,209.88585,-18.80477,55.07712,414.26797,-159.47282,47.18351,376.95947,-93.51053,78.90889
2682,22.342,209.68982,-18.79935,55.43114,414.26797,-159.47282,47.18351,376.85583,-93.56085,78.94739
2683,22.35,209.80147,-18.71762,55.24189,414.26797,-159.47282,47.18351,376.92932,-93.63639,78.84985
2684,22.358,209.63225,-18.57494,55.41041,414.26797,-159.47282,47.18351,376.80911,-93.7709,79.03931
2685,22.367,209.80147,-18.71762,55.24189,414.35251,-159.41197,47.13617,376.70374,-93.73097,79.00381
2686,22.375,209.63225,-18.57494,55.41041,414.26797,-159.47282,47.18351,376.70374,-93.73097,79.00381
2687,22.383,209.71666,-18.6621,55.24564,414.07321,-159.47754,47.18171,376.70374,-93.73097,79.00381
2688,22.392,209.80147,-18.71762,55.24189,414.35251,-159.41197,47.13617,376.70374,-93.73097,79.00381
2689,22.4,209.63225,-18.57494,55.41041,414.19031,-159.57631,47.19125,376.70374,-93.73097,79.00381
2690,22.408,209.85902,-18.94202,55.26262,414.22247,-159.70535,47.16518,376.69092,-94.00311,79.18737
2691,22.417,209.80147,-18.71762,55.24189,414.1337,-159.6769,47.24105,376.69092,-94.00311,79.18737
2692,22.425,209.68982,-18.79935,55.43114,414.07684,-159.69255,47.48729,376.69952,-94.11425,79.27743
2693,22.433,209.83301,-18.43754,55.54345,414.29019,-159.72835,47.38733,376.81775,-93.88201,79.12937
2694,22.442,209.89059,-18.66193,55.56418,414.07684,-159.69255,47.48729,376.69952,-94.11425,79.27743
2695,22.45,209.89059,-18.66193,55.56418,414.07684,-159.69255,47.48729,376.69952,-94.11425,79.27743
2696,22.458,209.96463,-18.84904,55.6666,414.13782,-159.88515,47.36814,376.69952,-94.11425,79.27743
2697,22.467,209.83301,-18.43754,55.54345,414.10052,-159.74005,47.40414,376.69952,-94.11425,79.27743
2698,22.475,210.05978,-18.80459,55.39567,414.29019,-159.72835,47.38733,376.69952,-94.11425,79.27743
2699,22.483,209.70627,-18.76205,55.51281,414.10052,-159.74005,47.40414,376.69952,-94.11425,79.27743
2700,22.492,210.00223,-18.58022,55.37494,414.10052,-159.74005,47.40414,376.69952,-94.11425,79.27743
2701,22.5,209.89059,-18.66193,55.56418,414.10052,-159.74005,47.40414,376.69952,-94.11425,79.27743
2702,22.508,209.89059,-18.66193,55.56418,414.10052,-159.74005,47.40414,376.69952,-94.11425,79.27743
2703,22.517,209.96463,-18.84904,55.6666,414.13782,-159.88515,47.36814,376.69952,-94.11425,79.27743
2704,22.525,209.96463,-18.84904,55.6666,414.13782,-159.88515,47.36814,376.67047,-94.28044,79.17017
2705,22.533,209.89059,-18.66193,55.56418,414.28107,-159.92612,47.48617,376.69952,-94.11425,79.27743
2706,22.542,210.13382,-18.9917,55.4981,414.13782,-159.88515,47.36814,376.69952,-94.11425,79.27743
2707,22.55,209.96463,-18.84904,55.6666,414.41205,-159.81255,47.30399,376.69952,-94.11425,79.27743
2708,22.558,209.96463,-18.84904,55.6666,414.32748,-159.87344,47.35133,376.66254,-94.19526,79.3429
2709,22.567,209.96463,-18.84904,55.6666,414.47382,-159.91083,47.46035,376.59726,-94.24616,79.30781
2710,22.575,209.96463,-18.84904,55.6666,414.32748,-159.87344,47.35133,376.67047,-94.28044,79.17017
2711,22.583,210.14406,-19.23952,55.44601,414.32748,-159.87344,47.35133,376.67047,-94.28044,79.17017
2712,22.592,209.96463,-18.84904,55.6666,414.32748,-159.87344,47.35133,376.63345,-94.36145,79.23566
2713,22.6,209.96463,-18.84904,55.6666,414.32748,-159.87344,47.35133,376.63345,-94.36145,79.23566
2714,22.608,210.14406,-19.23952,55.44601,414.32748,-159.87344,47.35133,376.69952,-94.11425,79.27743
2715,22.617,210.14406,-19.23952,55.44601,414.32748,-159.87344,47.35133,376.53119,-94.49335,79.26603
2716,22.625,210.14406,-19.23952,55.44601,414.32748,-159.87344,47.35133,376.53119,-94.49335,79.26603
2717,22.633,210.14406,-19.23952,55.44601,414.32748,-159.87344,47.35133,376.53119,-94.49335,79.26603
2718,22.642,210.14406,-19.23952,55.44601,414.26434,-159.97617,47.28525,376.53836,-94.65218,79.15839
2719,22.65,210.14406,-19.23952,55.44601,414.34756,-159.81465,47.19882,376.64066,-94.52029,79.12801
2720,22.658,210.14406,-19.23952,55.44601,414.34756,-159.81465,47.19882,376.63345,-94.36145,79.23566
2721,22.667,210.14406,-19.23952,55.44601,414.34756,-159.81465,47.19882,376.53119,-94.49335,79.26603
2722,22.675,210.14406,-19.23952,55.44601,414.25125,-159.76892,47.07209,376.53119,-94.49335,79.26603
2723,22.683,210.14406,-19.23952,55.44601,414.25125,-159.76892,47.07209,376.53836,-94.65218,79.15839
2724,22.692,210.14406,-19.23952,55.44601,414.18808,-159.87164,47.00599,376.53836,-94.65218,79.15839
2725,22.7,210.14406,-19.23952,55.44601,414.18808,-159.87164,47.00599,376.7782,-94.42697,79.43795
2726,22.708,210.14406,-19.23952,55.44601,414.18808,-159.87164,47.00599,376.78537,-94.58582,79.33031
2727,22.717,210.14406,-19.23952,55.44601,414.18808,-159.87164,47.00599,376.68307,-94.7177,79.36067
2728,22.725,210.14406,-19.23952,55.44601,414.18808,-159.87164,47.00599,376.64066,-94.52029,79.12801
2729,22.733,210.14406,-19.23952,55.44601,414.18494,-159.96562,46.79014,376.68307,-94.7177,79.36067
2730,22.742,210.14406,-19.23952,55.44601,414.18494,-159.96562,46.79014,376.80511,-94.67338,79.24517
2731,22.75,210.14406,-19.23952,55.44601,414.18808,-159.87164,47.00599,376.68307,-94.7177,79.36067
2732,22.758,210.14406,-19.23952,55.44601,414.10562,-160.03235,46.81668,376.78537,-94.58582,79.33031
2733,22.767,210.14406,-19.23952,55.44601,414.24734,-159.81857,46.87178,376.90738,-94.54151,79.21481
2734,22.775,210.14406,-19.23952,55.44601,414.18756,-160.01163,46.56974,376.80511,-94.67338,79.24517
2735,22.783,210.14406,-19.23952,55.44601,414.24734,-159.81857,46.87178,376.80511,-94.67338,79.24517
2736,22.792,210.14406,-19.23952,55.44601,414.07858,-160.01236,46.56362,376.80511,-94.67338,79.24517
2737,22.8,210.14406,-19.23952,55.44601,414.24423,-159.91255,46.65593,376.68307,-94.7177,79.36067
2738,22.808,210.14406,-19.23952,55.44601,414.11423,-159.96538,46.55787,376.80511,-94.67338,79.24517
2739,22.817,210.14406,-19.23952,55.44601,414.18494,-159.96562,46.79014,376.68307,-94.7177,79.36067
2740,22.825,210.23749,-19.40311,55.57961,414.16592,-160.07303,46.55915,376.80511,-94.67338,79.24517
2741,22.833,210.14406,-19.23952,55.44601,414.16315,-160.1785,46.83411,376.68307,-94.7177,79.36067
2742,22.842,210.14406,-19.23952,55.44601,414.18494,-159.96562,46.79014,376.68307,-94.7177,79.36067
2743,22.85,210.14406,-19.23952,55.44601,414.16315,-160.1785,46.83411,376.68307,-94.7177,79.36067
2744,22.858,210.23749,-19.40311,55.57961,414.18494,-159.96562,46.79014,376.68307,-94.7177,79.36067
2745,22.867,210.14406,-19.23952,55.44601,414.16315,-160.1785,46.83411,376.68307,-94.7177,79.36067
2746,22.875,210.14406,-19.23952,55.44601,414.10648,-160.27757,46.74792,376.68307,-94.7177,79.36067
2747,22.883,210.14406,-19.23952,55.44601,414.18494,-159.96562,46.79014,376.7829,-94.9459,79.45193
2748,22.892,210.23749,-19.40311,55.57961,414.18494,-159.96562,46.79014,376.78143,-94.85629,79.34177
2749,22.9,210.63678,-19.65565,55.46914,414.16315,-160.1785,46.83411,376.78143,-94.85629,79.34177
2750,22.908,210.14406,-19.23952,55.44601,414.16315,-160.1785,46.83411,376.78143,-94.85629,79.34177
2751,22.917,210.20598,-19.67373,55.8149,414.16315,-160.1785,46.83411,376.68307,-94.7177,79.36067
2752,22.925,210.23749,-19.40311,55.57961,414.16315,-160.1785,46.83411,376.68307,-94.7177,79.36067
2753,22.933,210.23749,-19.40311,55.57961,414.18494,-159.96562,46.79014,376.78143,-94.85629,79.34177
2754,22.942,210.32027,-19.3491,55.67,414.1283,-160.0647,46.70396,376.68307,-94.7177,79.36067
2755,22.95,210.41373,-19.5127,55.80359,413.99014,-159.97034,46.78833,376.78143,-94.85629,79.34177
2756,22.958,210.38847,-19.31205,55.76659,414.23938,-160.28304,47.1134,376.78143,-94.85629,79.34177
2757,22.967,210.38847,-19.31205,55.76659,414.17099,-160.48549,47.11751,376.78143,-94.85629,79.34177
2758,22.975,210.35751,-19.07829,55.73391,414.04965,-160.29475,47.13021,376.78143,-94.85629,79.34177
2759,22.983,210.47125,-19.25805,55.85697,413.48035,-160.70746,46.88899,376.78143,-94.85629,79.34177
2760,22.992,210.56474,-19.42166,55.99057,413.48035,-160.70746,46.88899,376.78143,-94.85629,79.34177
2761,23,210.38847,-19.31205,55.76659,414.23938,-160.28304,47.1134,376.78143,-94.85629,79.34177
2762,23.008,210.47125,-19.25805,55.85697,413.48035,-160.70746,46.88899,376.78143,-94.85629,79.34177
2763,23.017,210.45096,-19.24188,55.86751,413.41019,-160.81671,46.79741,376.78143,-94.85629,79.34177
2764,23.025,210.56474,-19.42166,55.99057,413.48035,-160.70746,46.88899,376.68307,-94.7177,79.36067
2765,23.033,210.29501,-19.14845,55.63298,413.77823,-160.82724,46.90898,376.68307,-94.7177,79.36067
2766,23.042,210.47125,-19.25805,55.85697,413.48035,-160.70746,46.88899,376.8837,-94.72442,79.31141
2767,23.05,210.35751,-19.07829,55.73391,413.48035,-160.70746,46.88899,376.68307,-94.7177,79.36067
2768,23.058,210.62724,-19.35149,56.09148,413.48035,-160.70746,46.88899,376.86334,-94.69698,79.34771
2769,23.067,210.42107,-19.02249,55.82328,413.77823,-160.82724,46.90898,376.78143,-94.85629,79.34177
2770,23.075,210.35751,-19.07829,55.73391,413.84839,-160.718,47.00055,377.06393,-94.70369,79.29844
2771,23.083,210.17041,-18.71894,56.3355,413.84839,-160.718,47.00055,376.96561,-94.56509,79.31734
2772,23.092,210.2677,-18.86889,56.46324,413.8811,-160.47823,46.94748,377.18506,-94.43092,79.26041
2773,23.1,210.30016,-18.83474,55.71187,413.84839,-160.718,47.00055,377.00262,-94.48409,79.25185
2774,23.108,210.41391,-19.0145,55.83492,413.77823,-160.82724,46.90898,377.18506,-94.43092,79.26041
2775,23.117,210.53375,-19.18788,55.95788,413.8811,-160.47823,46.94748,377.14807,-94.51192,79.3259
2776,23.125,210.39362,-18.99833,55.84547,413.7363,-160.34769,47.05329,377.18506,-94.43092,79.26041
2777,23.133,210.30016,-18.83474,55.71187,413.68665,-160.68086,46.8771,377.00262,-94.48409,79.25185
2778,23.142,210.18529,-18.69868,55.94535,413.68665,-160.68086,46.8771,377.30243,-94.21563,79.32978
2779,23.15,210.06248,-18.53961,55.8271,413.89801,-160.38483,47.17674,377.30243,-94.21563,79.32978
2780,23.158,210.25151,-18.8089,56.08676,413.70358,-160.58746,47.10634,377.21414,-94.26466,79.36764
2781,23.167,210.18529,-18.69868,55.94535,413.7363,-160.34769,47.05329,377.21414,-94.26466,79.36764
2782,23.175,210.1277,-18.4743,55.92462,413.7363,-160.34769,47.05329,377.18506,-94.43092,79.26041
2783,23.183,209.97226,-18.55934,55.74338,413.68665,-160.68086,46.8771,377.18506,-94.43092,79.26041
2784,23.192,210.21182,-18.88334,55.97976,413.75494,-160.27341,46.88816,377.40103,-94.16299,79.28931
2785,23.2,210.03809,-18.50735,55.82991,413.70529,-160.60657,46.71195,377.40103,-94.16299,79.28931
2786,23.208,210.15424,-18.65895,55.95902,413.75494,-160.27341,46.88816,377.30243,-94.21563,79.32978
2787,23.217,210.15424,-18.65895,55.95902,413.73801,-160.36682,46.6589,377.40103,-94.16299,79.28931
2788,23.225,210.06949,-18.70928,55.87113,413.64734,-160.22275,46.74714,377.52304,-94.11875,79.17382
2789,23.233,210.21182,-18.88334,55.97976,413.64734,-160.22275,46.74714,377.52304,-94.11875,79.17382
2790,23.242,209.97226,-18.55934,55.74338,413.64734,-160.22275,46.74714,377.43423,-94.16795,79.21175
2791,23.25,209.97226,-18.55934,55.74338,413.64734,-160.22275,46.74714,377.43423,-94.16795,79.21175
2792,23.258,210.25151,-18.8089,56.08676,413.64734,-160.22275,46.74714,377.52304,-94.11875,79.17382
2793,23.267,209.97226,-18.55934,55.74338,413.69119,-160.34776,46.87027,377.52304,-94.11875,79.17382
2794,23.275,210.02985,-18.78373,55.76411,413.64734,-160.22275,46.74714,377.52304,-94.11875,79.17382
2795,23.283,210.02985,-18.78373,55.76411,413.64734,-160.22275,46.74714,377.48978,-94.1255,79.17422
2796,23.292,210.06949,-18.70928,55.87113,413.64734,-160.22275,46.74714,377.52304,-94.11875,79.17382
2797,23.3,209.97226,-18.55934,55.74338,413.78564,-160.03838,46.67336,377.52304,-94.11875,79.17382
2798,23.308,209.97226,-18.55934,55.74338,413.64734,-160.22275,46.74714,377.43423,-94.16795,79.21175
2799,23.317,209.97226,-18.55934,55.74338,413.70905,-160.15312,46.60324,377.51584,-93.95996,79.28152
2800,23.325,209.96463,-18.84904,55.6666,413.6304,-160.31615,46.51788,377.52304,-94.11875,79.17382
2801,23.333,209.90704,-18.62465,55.64586,413.72394,-160.108,46.81725,377.52304,-94.11875,79.17382
2802,23.342,209.90704,-18.62465,55.64586,413.72394,-160.108,46.81725,377.52304,-94.11875,79.17382
2803,23.35,209.97226,-18.55934,55.74338,413.72394,-160.108,46.81725,377.39117,-94.17812,79.21469
2804,23.358,209.90704,-18.62465,55.64586,413.64734,-160.22275,46.74714,377.43423,-94.16795,79.21175
2805,23.367,209.96463,-18.84904,55.6666,413.64734,-160.22275,46.74714,377.43423,-94.16795,79.21175
2806,23.375,210.02985,-18.78373,55.76411,413.64734,-160.22275,46.74714,377.19141,-94.15487,79.04983
2807,23.383,209.96463,-18.84904,55.6666,413.72394,-160.108,46.81725,377.43423,-94.16795,79.21175
2808,23.392,209.96463,-18.84904,55.6666,413.72394,-160.108,46.81725,377.43423,-94.16795,79.21175
2809,23.4,209.96463,-18.84904,55.6666,413.72394,-160.108,46.81725,377.33615,-94.22038,79.25214
2810,23.408,209.96463,-18.84904,55.6666,413.72394,-160.108,46.81725,377.33615,-94.22038,79.25214
2811,23.417,210.29524,-18.85871,55.54929,413.72394,-160.108,46.81725,377.23474,-94.20854,79.21415
2812,23.425,209.96463,-18.84904,55.6666,413.633,-160.34271,46.84697,377.21414,-94.26466,79.36764
2813,23.433,209.96463,-18.84904,55.6666,413.64734,-160.22275,46.74714,376.86993,-94.23975,79.16772
2814,23.442,209.96463,-18.84904,55.6666,413.72394,-160.108,46.81725,377.06943,-94.19915,79.16531
2815,23.45,209.96463,-18.84904,55.6666,413.72394,-160.108,46.81725,377.21414,-94.26466,79.36764
2816,23.458,210.3528,-19.08306,55.57002,413.64734,-160.22275,46.74714,377.21414,-94.26466,79.36764
2817,23.467,210.3528,-19.08306,55.57002,413.83151,-160.15866,46.95827,377.21414,-94.26466,79.36764
2818,23.475,210.3528,-19.08306,55.57002,413.8129,-160.23294,47.12339,377.31226,-94.2122,79.32723
2819,23.483,210.02985,-18.78373,55.76411,413.79855,-160.35292,47.22322,377.30243,-94.21563,79.32978
2820,23.492,209.96463,-18.84904,55.6666,413.79855,-160.35292,47.22322,377.06943,-94.19915,79.16531
2821,23.5,209.96463,-18.84904,55.6666,413.60666,-160.25952,47.13527,377.24911,-93.9387,79.19466
2822,23.508,210.12007,-18.76399,55.84784,413.8129,-160.23294,47.12339,377.06943,-94.19915,79.16531
2823,23.517,210.12007,-18.76399,55.84784,413.97461,-160.27008,47.24683,377.30508,-94.05342,79.43492
2824,23.525,210.18529,-18.69868,55.94535,413.8129,-160.23294,47.12339,377.27899,-94.21896,79.32763
2825,23.533,209.96463,-18.84904,55.6666,413.97461,-160.27008,47.24683,377.31226,-94.2122,79.32723
2826,23.542,210.02985,-18.78373,55.76411,413.97461,-160.27008,47.24683,377.20154,-94.2036,79.29171
2827,23.55,210.18529,-18.69868,55.94535,413.97461,-160.27008,47.24683,377.40103,-94.16299,79.28931
2828,23.558,210.12007,-18.76399,55.84784,413.97461,-160.27008,47.24683,377.25632,-94.09749,79.08698
2829,23.567,210.12007,-18.76399,55.84784,413.97461,-160.27008,47.24683,377.25632,-94.09749,79.08698
2830,23.575,209.90704,-18.62465,55.64586,413.97461,-160.27008,47.24683,377.31226,-94.2122,79.32723
2831,23.583,209.90704,-18.62465,55.64586,413.97461,-160.27008,47.24683,377.39386,-94.00421,79.397
2832,23.592,210.29524,-18.85871,55.54929,413.97461,-160.27008,47.24683,377.40103,-94.16299,79.28931
2833,23.6,209.96463,-18.84904,55.6666,413.97461,-160.27008,47.24683,377.30508,-94.05342,79.43492
2834,23.608,209.96463,-18.84904,55.6666,413.97461,-160.27008,47.24683,377.40103,-94.16299,79.28931
2835,23.617,209.90704,-18.62465,55.64586,413.97461,-160.27008,47.24683,377.31226,-94.2122,79.32723
2836,23.625,209.90704,-18.62465,55.64586,413.97461,-160.27008,47.24683,377.16034,-93.98791,79.2326
2837,23.633,209.90704,-18.62465,55.64586,413.97461,-160.27008,47.24683,377.06226,-94.04036,79.27299
2838,23.642,209.96463,-18.84904,55.6666,413.97461,-160.27008,47.24683,377.12482,-94.07408,79.44787
