Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
190,1.575,-123.21736,17.7292,1349.58813,9.12097,26.35883,1252.04773,-227.52043,28.99523,1263.73242,-26.30434,45.65018,1089.35645
191,1.583,-122.35516,18.01807,1349.68958,9.12097,26.35883,1252.04773,-227.47246,29.09522,1263.60364,-26.39518,46.26536,1088.95703
192,1.592,-121.67574,17.44675,1349.53357,9.58675,26.33638,1251.7196,-227.11131,29.5045,1263.7207,-25.93603,45.83932,1089.04272
193,1.6,-121.56099,17.40476,1349.422,10.02441,26.27459,1251.37012,-227.15929,29.40454,1263.84949,-25.58171,45.59033,1089.01465
194,1.608,-121.31249,17.18195,1349.16028,10.02441,26.27459,1251.37012,-226.98251,29.30771,1263.96179,-25.79322,45.34263,1088.79089
195,1.617,-121.03149,17.16103,1349.01843,10.24033,25.94988,1250.84839,-226.45851,28.86782,1264.05945,-25.45408,45.08894,1088.78247
196,1.625,-120.66255,16.90407,1348.95081,10.43064,25.92547,1250.72351,-226.45851,28.86782,1264.05945,-25.11308,44.78947,1088.58984
197,1.633,-120.57287,17.33107,1348.77124,10.7339,25.76721,1250.58582,-225.72733,28.18349,1263.84534,-25.11308,44.78947,1088.58984
198,1.642,-120.3876,16.99488,1348.81189,10.6672,26.03452,1250.23804,-225.74492,28.34532,1264.07129,-25.02135,44.84172,1088.4447
199,1.65,-120.24375,16.97151,1348.75891,10.78946,26.14877,1249.85132,-225.47722,28.05489,1264.09326,-24.71789,45.08077,1088.67346
200,1.658,-120.05436,17.00764,1348.64905,10.95526,26.16365,1249.77441,-225.47722,28.05489,1264.09326,-24.60495,44.44529,1088.53491
201,1.667,-119.56021,17.45131,1348.7876,11.13785,26.51674,1249.65674,-225.12056,28.13708,1264.11182,-23.95525,44.30773,1088.51099
202,1.675,-119.3556,17.47477,1349.06091,11.13785,26.51674,1249.65674,-224.93451,28.35808,1264.16882,-23.95525,44.30773,1088.51099
203,1.683,-119.3556,17.47477,1349.06091,11.65566,26.69538,1249.58948,-224.46121,28.68279,1264.04736,-23.95525,44.30773,1088.51099
204,1.692,-118.91679,17.86133,1348.98425,11.65566,26.69538,1249.58948,-224.46121,28.68279,1264.04736,-23.77469,44.29771,1088.35901
205,1.7,-118.91679,17.86133,1348.98425,12.00837,26.61434,1249.73352,-224.2207,28.44412,1263.98926,-23.77469,44.29771,1088.35901
206,1.708,-118.68318,18.2105,1348.81824,12.52543,26.37428,1249.65466,-224.2207,28.44412,1263.98926,-23.77469,44.29771,1088.35901
207,1.717,-118.3349,18.44346,1348.90906,13.23933,27.49496,1249.42322,-224.2207,28.44412,1263.98926,-23.77469,44.29771,1088.35901
208,1.725,-117.99117,18.82286,1348.80432,13.43721,27.65348,1249.49768,-224.2207,28.44412,1263.98926,-23.55562,44.69445,1088.60669
209,1.733,-117.82226,18.93328,1348.85449,13.43721,27.65348,1249.49768,-224.2207,28.44412,1263.98926,-22.83984,44.55059,1090.44153
210,1.742,-117.80437,19.09675,1348.98706,13.41531,27.98016,1249.61353,-223.76779,29.12335,1263.90454,-22.83711,44.79818,1089.75928
211,1.75,-117.68958,19.05449,1348.87561,13.60348,28.05903,1249.97998,-223.76779,29.12335,1263.90454,-23.5326,45.49517,1089.90527
212,1.758,-117.68958,19.05449,1348.87561,13.60348,28.05903,1249.97998,-223.76779,29.12335,1263.90454,-23.8899,45.7415,1089.59338
213,1.767,-117.68958,19.05449,1348.87561,14.01061,27.92574,1250.04968,-223.63956,29.14919,1264.11475,-23.52069,46.86758,1089.17883
214,1.775,-117.68958,19.05449,1348.87561,14.16637,28.09542,1250.1582,-223.63956,29.14919,1264.11475,-22.61542,46.34716,1089.08264
215,1.783,-117.67476,19.70328,1348.78516,14.16637,28.09542,1250.1582,-222.97211,29.35146,1263.63647,-22.61542,46.34716,1089.08264
216,1.792,-117.67476,19.70328,1348.78516,14.36304,28.34957,1250.27551,-222.59419,30.18125,1263.81799,-22.5057,47.58497,1089.14856
217,1.8,-117.65041,20.05676,1348.87708,14.43523,28.5971,1250.35803,-222.59419,30.18125,1263.81799,-22.5057,47.58497,1089.14856
218,1.808,-117.1463,20.32421,1348.79358,14.43523,28.5971,1250.35803,-222.56783,30.42633,1263.87122,-21.94805,47.43996,1088.89148
219,1.817,-116.75261,20.3723,1349.05103,14.47216,28.48101,1250.47668,-222.53673,30.53696,1263.74658,-21.79837,47.17316,1088.92883
220,1.825,-116.85455,20.57125,1348.90576,14.43523,28.5971,1250.35803,-222.33778,30.71803,1263.97729,-21.53177,47.44293,1088.68726
221,1.833,-116.82628,20.64454,1348.79749,14.43523,28.5971,1250.35803,-222.07344,31.20374,1263.99792,-21.31977,47.61989,1088.75964
222,1.842,-116.35373,20.40184,1348.67139,15.01271,28.94344,1250.33386,-221.74878,31.00216,1264.01392,-21.14661,48.02685,1088.61914
223,1.85,-116.02752,20.53052,1348.51599,15.24291,28.86784,1250.04626,-221.52536,31.07681,1263.97644,-21.14661,48.02685,1088.61914
224,1.858,-115.60426,20.83966,1348.58215,15.24291,28.86784,1250.04626,-221.52536,31.07681,1263.97644,-21.14661,48.02685,1088.61914
225,1.867,-115.29048,21.18457,1348.83606,15.24291,28.86784,1250.04626,-221.1998,31.14059,1263.99451,-21.08606,48.37689,1088.38428
226,1.875,-115.10754,21.18553,1348.74792,15.79381,28.95123,1249.93518,-220.82826,31.66299,1264.23267,-20.85139,48.20985,1088.2417
227,1.883,-114.70827,21.43898,1348.57727,16.34739,29.41971,1249.76245,-220.82826,31.66299,1264.23267,-20.20848,48.19632,1087.63928
228,1.892,-114.43946,21.45963,1348.84619,16.68401,29.84534,1249.56787,-220.74681,31.62399,1264.31482,-19.91695,48.0606,1087.15601
229,1.9,-113.93423,21.50442,1348.94031,17.03576,29.58259,1249.48486,-219.5061,31.85131,1264.13123,-19.51432,48.12127,1087.04663
230,1.908,-113.60106,21.77002,1348.90369,17.19864,30.14631,1249.38953,-219.5061,31.85131,1264.13123,-19.51432,48.12127,1087.04663
231,1.917,-112.81621,22.25768,1348.88538,17.12908,30.39307,1248.8855,-219.09311,32.34563,1263.90344,-19.36917,48.12272,1086.99817
232,1.925,-112.81621,22.25768,1348.88538,17.42453,30.9473,1248.65613,-218.897,32.67811,1263.72437,-19.2418,48.15461,1086.72632
233,1.933,-112.36653,23.36646,1348.63647,17.70845,31.90022,1248.60852,-218.66888,32.80256,1263.6582,-19.05523,48.88621,1086.78894
234,1.942,-112.27274,23.43357,1348.7417,17.98127,32.06671,1248.30688,-218.13977,33.4795,1263.89709,-19.05523,48.88621,1086.78894
235,1.95,-111.64269,24.16081,1348.89929,18.17903,32.04804,1248.18591,-218.07863,34.06815,1263.98682,-19.06885,49.73252,1086.72656
236,1.958,-111.8165,24.52622,1348.84448,18.62963,32.93322,1248.20813,-217.94096,34.09661,1264.34656,-18.77802,49.8038,1086.66895
237,1.967,-111.73895,24.83684,1348.57214,19.04232,33.31548,1248.42249,-217.73979,33.98188,1264.33252,-18.53103,51.19233,1086.72217
238,1.975,-110.632,25.72396,1348.60522,19.93267,33.55359,1248.09302,-217.39081,34.02342,1264.33228,-18.53103,51.19233,1086.72217
239,1.983,-110.47369,25.82935,1348.64661,20.17731,33.70902,1248.14209,-217.22868,34.37833,1264.24585,-18.3161,51.36213,1086.79614
240,1.992,-110.46197,25.98209,1348.48621,20.56322,33.96512,1248.34155,-216.92064,34.67785,1264.34924,-17.95008,51.30627,1086.7373
241,2,-110.46589,26.28706,1348.31238,20.86371,34.78762,1248.16235,-216.92064,34.67785,1264.34924,-17.96365,51.41219,1086.63013
242,2.008,-110.02118,26.61108,1348.31421,20.99611,35.00349,1248.02856,-216.93555,34.83723,1264.51636,-17.51011,51.70684,1086.92468
243,2.017,-109.95231,26.9257,1348.55469,20.74751,35.77336,1248.23572,-216.89804,35.26869,1264.65894,-17.76573,52.55726,1087.27917
244,2.025,-110.02269,27.10877,1348.53748,20.74751,35.77336,1248.23572,-216.69698,35.15425,1264.64502,-17.40117,53.52029,1087.11963
245,2.033,-109.97061,27.19768,1348.22949,20.91436,36.61015,1248.40515,-216.78516,35.35007,1264.71167,-17.24881,54.41239,1086.90283
246,2.042,-110.03577,27.76012,1348.22961,21.01574,37.54133,1248.15869,-216.68335,35.61144,1264.63013,-17.65431,54.63296,1086.86536
247,2.05,-109.89353,28.02487,1348.38062,21.31392,38.0879,1248.15491,-216.74106,35.94076,1264.52368,-17.24881,54.41239,1086.90283
248,2.058,-109.67234,29.10778,1348.43628,21.31392,38.0879,1248.15491,-216.67216,36.55656,1264.39355,-17.24881,54.41239,1086.90283
249,2.067,-109.67234,29.10778,1348.43628,21.46983,38.25742,1248.26404,-216.46579,36.86019,1264.57422,-17.24881,54.41239,1086.90283
250,2.075,-109.58507,29.50213,1348.7229,20.9072,39.22579,1248.29431,-216.25958,37.05041,1264.59058,-16.84332,54.19216,1086.94031
251,2.083,-109.98048,30.50699,1348.55188,21.10658,39.36519,1248.36926,-216.1277,37.64082,1264.28125,-16.64939,54.05987,1086.98059
252,2.092,-109.98048,30.50699,1348.55188,21.10658,39.36519,1248.36926,-215.80092,37.73984,1264.11096,-16.64939,54.05987,1086.98059
253,2.1,-109.98048,30.50699,1348.55188,21.30974,39.92163,1248.3916,-215.53865,38.30099,1264.14478,-16.26347,54.04636,1087.14978
254,2.108,-109.98048,30.50699,1348.55188,21.42495,39.92455,1248.83582,-215.43166,38.58403,1264.28638,-16.44759,54.44543,1087.23987
255,2.117,-110.04562,30.95275,1348.61255,21.54875,39.60191,1249.3291,-215.46324,38.96577,1264.2511,-16.22969,54.50601,1087.20911
256,2.125,-110.04562,30.95275,1348.61255,21.42495,39.92455,1248.83582,-215.46324,38.96577,1264.2511,-16.22969,54.50601,1087.20911
257,2.133,-109.80942,31.38171,1349.00952,21.61665,40.3569,1249.5708,-215.45139,39.12424,1264.08777,-16.11455,54.5628,1087.36475
258,2.142,-108.93864,32.106,1348.9126,21.45759,41.00784,1249.35742,-215.45139,39.12424,1264.08777,-15.77402,55.34684,1087.24133
259,2.15,-108.40636,32.21757,1349.13635,21.45759,41.00784,1249.35742,-215.18761,39.15343,1263.89368,-15.49384,55.4244,1087.20203
260,2.158,-108.36903,32.35038,1349.22498,21.45759,41.00784,1249.35742,-214.96112,39.42727,1264.23767,-15.33017,55.30503,1087.03516
261,2.167,-107.56111,32.45454,1349.19421,21.71681,41.09561,1249.32422,-214.71454,39.5867,1264.19202,-15.45416,55.46892,1086.93298
262,2.175,-107.38628,32.60263,1349.21606,22.12902,41.99147,1249.03503,-214.5842,40.32381,1264.07043,-15.48967,56.31498,1086.91138
263,2.183,-107.24064,32.75324,1349.21667,22.37892,42.22261,1249.0033,-214.11346,40.02895,1264.21912,-15.08631,55.93391,1086.44006
264,2.192,-106.35039,32.97366,1348.80908,22.84312,42.6178,1248.78113,-214.08469,40.19591,1264.31018,-14.87394,56.49054,1086.20496
265,2.2,-106.24726,33.0686,1348.68127,22.84312,42.6178,1248.78113,-213.46793,40.52872,1264.16785,-14.58894,56.42588,1086.37817
266,2.208,-106.03979,33.31845,1348.63782,23.05299,42.47919,1248.65076,-213.3578,41.05506,1264.13806,-13.88782,57.12019,1086.31738
267,2.217,-105.89416,33.46918,1348.63855,23.82425,44.2575,1248.0575,-212.97272,41.74949,1264.08765,-14.32076,57.82274,1085.93457
268,2.225,-105.76406,33.77467,1348.67004,23.82425,44.2575,1248.0575,-212.36995,41.87312,1264.22253,-14.02392,58.78946,1085.93298
269,2.233,-105.09472,34.46889,1348.54016,24.2997,44.53886,1247.92383,-211.49631,42.0027,1264.33936,-13.4486,59.46257,1085.854
270,2.242,-104.27524,35.56556,1348.14355,24.58689,44.56281,1247.72205,-211.42308,42.7627,1264.77161,-13.01691,59.85121,1085.81604
271,2.25,-104.20219,35.89355,1348.1106,24.86666,45.3695,1247.55298,-211.037,42.63243,1264.32886,-12.93835,60.00262,1085.56836
272,2.258,-104.22006,36.16207,1348.09082,25.23277,45.56541,1247.58704,-210.75937,42.36448,1264.15393,-12.93835,60.00262,1085.56836
273,2.267,-104.11171,36.35111,1348.20654,25.51325,46.65959,1247.49109,-210.8479,42.82631,1264.61621,-12.93835,60.00262,1085.56836
274,2.275,-104.17684,36.79601,1348.26697,25.82257,46.97286,1247.17932,-210.66656,42.5706,1264.27966,-12.71221,59.97216,1085.77795
275,2.283,-103.61334,37.29781,1348.35767,25.7854,48.45309,1247.30029,-210.59651,42.9354,1264.51868,-12.71221,59.97216,1085.77795
276,2.292,-103.1142,37.95896,1348.55969,25.72364,48.88848,1247.47119,-210.59651,42.9354,1264.51868,-12.2464,60.32599,1085.87646
277,2.3,-103.1144,38.19131,1348.51575,25.73003,49.04636,1247.64319,-210.65454,43.26514,1264.41211,-12.11096,60.53489,1086.02502
278,2.308,-103.36812,38.61823,1348.51331,26.06052,49.5796,1247.71875,-210.48492,43.44904,1264.45422,-11.89813,61.09114,1085.78967
279,2.317,-103.1717,38.91034,1348.70056,26.10052,50.4768,1247.5116,-210.20074,43.83073,1264.26599,-12.00871,61.29906,1086.04553
280,2.325,-103.44675,39.64766,1348.72461,26.18607,50.54606,1247.40344,-210.47647,44.75374,1264.39685,-12.94869,62.97828,1086.28564
281,2.333,-103.36227,39.74535,1348.62561,26.32726,50.8592,1247.36121,-210.14128,44.85855,1264.71997,-11.13788,62.36415,1085.89075
282,2.342,-103.40719,40.20127,1348.90112,26.68066,51.2817,1247.58862,-210.0721,45.13786,1264.59253,-11.9353,64.06933,1086.3573
283,2.35,-103.20187,40.51141,1349.0022,26.68424,51.46329,1247.79688,-210.24596,45.3468,1264.81299,-12.08466,64.86575,1086.4353
284,2.358,-102.83186,41.05069,1348.90942,26.88272,51.62066,1247.87268,-210.24596,45.3468,1264.81299,-12.13731,65.03085,1086.30066
285,2.367,-102.69888,41.19475,1348.90527,26.55225,52.4329,1248.48889,-209.97678,45.84957,1264.66858,-11.92916,65.38173,1086.42432
286,2.375,-102.57954,41.71481,1348.50305,26.42708,53.07481,1248.46985,-209.97678,45.84957,1264.66858,-12.07818,66.17838,1086.50244
287,2.383,-102.50404,42.12429,1348.37561,26.22949,53.52206,1248.43823,-209.97678,45.84957,1264.66858,-11.07901,64.81802,1086.0304
288,2.392,-102.47785,42.55327,1348.46204,26.22949,53.52206,1248.43823,-209.85413,46.74576,1264.37341,-11.9248,66.45957,1086.89172
289,2.4,-102.43877,42.66116,1348.62195,26.22949,53.52206,1248.43823,-209.35762,47.95601,1264.69312,-12.00998,66.82675,1086.8219
290,2.408,-102.31239,43.29862,1348.41528,26.42214,53.45132,1248.44922,-209.15074,48.14502,1264.71008,-12.16395,67.13428,1086.72656
291,2.417,-102.31239,43.29862,1348.41528,26.42214,53.45132,1248.44922,-208.66531,48.25066,1264.52515,-12.13126,67.24123,1086.60962
292,2.425,-102.31239,43.29862,1348.41528,26.72765,54.11631,1248.62354,-208.50974,48.21891,1264.45935,-11.60283,68.07178,1086.98303
293,2.433,-102.23572,43.65393,1348.53345,26.72765,54.11631,1248.62354,-208.36346,48.41422,1264.47205,-11.39828,68.2514,1087.06299
294,2.442,-102.21021,44.28621,1348.31775,27.95952,54.53809,1248.61951,-208.13017,48.14739,1264.39429,-10.91789,68.02892,1086.7002
295,2.45,-101.89375,44.97918,1348.45679,28.45884,54.94846,1248.52039,-207.85449,47.86883,1264.39148,-10.80034,68.59816,1086.12231
296,2.458,-101.30009,45.15353,1348.51831,29.09951,55.7945,1248.28357,-207.87135,48.10605,1264.151,-10.80034,68.59816,1086.12231
297,2.467,-101.30762,45.35449,1348.70166,29.09951,55.7945,1248.28357,-207.77377,48.82598,1264.40552,-10.80034,68.59816,1086.12231
298,2.475,-100.41,45.11221,1348.72498,28.94209,56.4459,1248.0708,-207.77377,48.82598,1264.40552,-10.59809,68.54163,1086.08594
299,2.483,-99.98904,45.75159,1348.71423,29.66516,56.88973,1247.9823,-207.62979,48.80837,1264.64722,-9.46566,67.2479,1085.47217
300,2.492,-99.91111,45.94357,1348.95483,29.89892,57.25007,1247.96655,-207.21037,48.60955,1264.4978,-9.15159,67.42248,1085.43884
301,2.5,-99.18561,45.96717,1348.70667,30.20903,57.19438,1247.75427,-207.08652,48.80914,1264.49622,-9.15159,67.42248,1085.43884
302,2.508,-98.76644,45.99081,1348.82507,30.45868,57.87813,1247.83679,-206.76204,49.30405,1264.57092,-7.48221,69.6124,1085.22034
303,2.517,-98.63951,46.29525,1348.98828,30.51643,57.95184,1247.73401,-206.17857,49.69069,1264.29333,-7.48221,69.6124,1085.22034
304,2.525,-98.48425,46.28048,1348.89502,30.3804,58.27588,1247.40637,-205.99182,50.00307,1264.15088,-7.33704,69.59368,1085.19348
305,2.533,-97.99899,47.12672,1348.51563,30.3804,58.27588,1247.40637,-205.65662,50.22257,1264.09998,-7.19083,69.83696,1084.96997
306,2.542,-97.90942,47.06742,1348.40063,30.3804,58.27588,1247.40637,-205.88278,50.33618,1264.41602,-7.19083,69.83696,1084.96997
307,2.55,-97.79034,47.05384,1348.3645,30.3804,58.27588,1247.40637,-205.29147,51.42962,1264.24182,-7.19083,69.83696,1084.96997
308,2.558,-97.81798,47.83263,1348.36719,30.56001,58.4916,1247.55725,-205.29147,51.42962,1264.24182,-7.3074,70.4974,1084.64795
309,2.567,-97.65198,48.00382,1348.23108,31.25932,59.1071,1247.73108,-205.29147,51.42962,1264.24182,-7.46217,70.62282,1084.86768
310,2.575,-97.65198,48.00382,1348.23108,31.25932,59.1071,1247.73108,-205.29147,51.42962,1264.24182,-8.33698,73.26102,1084.9856
311,2.583,-97.48135,48.27087,1348.0929,31.25932,59.1071,1247.73108,-205.48669,51.65363,1264.4342,-8.26375,73.30158,1085.12048
312,2.592,-97.4988,48.54795,1348.2063,31.14396,59.21421,1247.90771,-205.61841,51.8922,1264.73059,-8.61956,74.00622,1084.89124
313,2.6,-97.58838,48.60726,1348.32129,31.22413,59.62159,1247.95581,-205.61841,51.8922,1264.73059,-7.83265,73.96867,1085.50061
314,2.608,-97.99532,48.97319,1348.39514,30.6491,60.19733,1247.86536,-205.57304,52.02105,1264.83533,-7.88022,74.0509,1085.68713
315,2.617,-97.99532,48.97319,1348.39514,31.26463,60.97113,1247.91101,-205.63484,52.19224,1264.89929,-7.80705,74.09149,1085.82202
316,2.625,-98.04005,49.34338,1348.32666,31.0729,60.54174,1248.15234,-205.61841,51.8922,1264.73059,-7.81757,74.30141,1086.00977
317,2.633,-98.04005,49.34338,1348.32666,30.59088,60.35792,1248.3606,-205.82884,52.23715,1264.91931,-7.55582,71.09573,1086.22986
318,2.642,-98.15734,49.375,1348.44934,30.3943,61.21299,1248.625,-205.78345,52.36601,1265.02405,-7.65615,71.76303,1086.44507
319,2.65,-99.19887,49.84034,1348.85754,30.3943,61.21299,1248.625,-205.9109,52.31436,1265.05896,-7.65615,71.76303,1086.44507
320,2.658,-99.66107,49.98573,1348.76538,30.21169,60.86089,1248.74243,-206.36978,52.94109,1264.77527,-7.65615,71.76303,1086.44507
321,2.667,-99.66107,49.98573,1348.76538,30.21169,60.86089,1248.74243,-206.30135,53.03772,1264.9585,-9.02715,74.09989,1086.64807
322,2.675,-99.66107,49.98573,1348.76538,29.78731,60.92204,1248.81799,-206.30873,52.94297,1264.83423,-8.95027,74.11648,1087.31836
323,2.683,-99.75348,50.05853,1348.71301,29.64775,60.99669,1248.9707,-206.50113,53.15055,1264.97217,-8.50548,73.83575,1087.74329
324,2.692,-99.75348,50.05853,1348.71301,29.64775,60.99669,1248.9707,-206.56956,53.05394,1264.78894,-8.92781,74.02332,1087.69055
325,2.7,-99.99286,50.27113,1348.9928,29.08228,61.15203,1249.06543,-206.56956,53.05394,1264.78894,-8.92781,74.02332,1087.69055
326,2.708,-100.30344,50.90717,1349.12964,29.08228,61.15203,1249.06543,-206.50113,53.15055,1264.97217,-8.92781,74.02332,1087.69055
327,2.717,-100.51183,51.02268,1349.21838,29.08228,61.15203,1249.06543,-206.56956,53.05394,1264.78894,-8.92781,74.02332,1087.69055
328,2.725,-100.40616,51.03476,1349.15552,28.98009,61.21224,1249.28906,-206.56956,53.05394,1264.78894,-9.03381,73.92136,1087.80298
329,2.733,-100.67136,50.91849,1349.1759,28.98009,61.21224,1249.28906,-206.56956,53.05394,1264.78894,-8.92781,74.02332,1087.69055
330,2.742,-100.67136,50.91849,1349.1759,28.98009,61.21224,1249.28906,-206.52699,53.55764,1264.95593,-9.03381,73.92136,1087.80298
331,2.75,-100.67136,50.91849,1349.1759,28.98009,61.21224,1249.28906,-206.52699,53.55764,1264.95593,-8.90619,74.27705,1087.90845
332,2.758,-100.67136,50.91849,1349.1759,28.98009,61.21224,1249.28906,-206.56956,53.05394,1264.78894,-8.90619,74.27705,1087.90845
333,2.767,-100.56569,50.93057,1349.11304,28.82211,61.50702,1249.27087,-206.58682,53.5617,1264.80615,-8.92781,74.02332,1087.69055
334,2.775,-100.51183,51.02268,1349.21838,28.82211,61.50702,1249.27087,-206.52699,53.55764,1264.95593,-9.01218,74.17511,1088.02075
335,2.783,-100.40616,51.03476,1349.15552,28.62482,61.95486,1249.23938,-206.52699,53.55764,1264.95593,-8.90619,74.27705,1087.90845
336,2.792,-100.51183,51.02268,1349.21838,28.62482,61.95486,1249.23938,-206.58682,53.5617,1264.80615,-8.92781,74.02332,1087.69055
337,2.8,-100.51183,51.02268,1349.21838,28.62482,61.95486,1249.23938,-206.50113,53.15055,1264.97217,-8.76668,75.18098,1087.74683
338,2.808,-100.40616,51.03476,1349.15552,28.62482,61.95486,1249.23938,-206.50113,53.15055,1264.97217,-8.89235,75.36501,1088.3512
339,2.817,-100.40616,51.03476,1349.15552,28.62482,61.95486,1249.23938,-206.50113,53.15055,1264.97217,-8.29073,75.12989,1088.58118
340,2.825,-100.51183,51.02268,1349.21838,28.62482,61.95486,1249.23938,-206.75623,53.04695,1264.93347,-8.29073,75.12989,1088.58118
341,2.833,-100.40616,51.03476,1349.15552,28.62482,61.95486,1249.23938,-206.56956,53.05394,1264.78894,-9.32935,75.43163,1087.67664
342,2.842,-100.51183,51.02268,1349.21838,28.46812,62.60646,1249.02673,-206.75623,53.04695,1264.93347,-9.02884,75.15176,1087.3291
343,2.85,-100.51183,51.02268,1349.21838,28.46812,62.60646,1249.02673,-206.68779,53.14357,1265.11658,-9.02884,75.15176,1087.3291
344,2.858,-100.89743,50.85661,1349.23828,28.46812,62.60646,1249.02673,-207.02469,52.54301,1265.078,-9.25905,75.09608,1087.48669
345,2.867,-100.89743,50.85661,1349.23828,28.11628,62.74137,1249.00061,-207.02469,52.54301,1265.078,-9.64897,75.17891,1087.69824
346,2.875,-100.89743,50.85661,1349.23828,27.9201,62.89605,1249.1792,-207.25725,52.42125,1265.1073,-9.92487,75.43174,1087.50342
347,2.883,-101.12105,50.52881,1349.2782,27.92653,63.05356,1249.35242,-208.05399,51.21406,1264.74243,-9.95091,74.47417,1087.68481
348,2.892,-101.12105,50.52881,1349.2782,27.48254,63.23007,1249.51196,-208.1956,51.21917,1264.82556,-9.95091,74.47417,1087.68481
349,2.9,-101.86501,49.95042,1349.86047,27.23619,63.53362,1249.73425,-208.1956,51.21917,1264.82556,-9.95091,74.47417,1087.68481
350,2.908,-101.86501,49.95042,1349.86047,27.33362,63.20846,1249.91443,-208.31148,51.02767,1264.7312,-9.95091,74.47417,1087.68481
