Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
244,2.025,-190.33144,-212.36485,633.82672,-192.54089,-234.96352,525.23779,-103.10957,-264.49976,496.25739
245,2.033,-190.33144,-212.36485,633.82672,-192.2267,-235.12471,525.1131,-102.9444,-264.69626,496.50323
246,2.042,-189.92274,-212.3869,633.79028,-192.27751,-234.86342,525.27698,-102.79427,-264.82129,496.63022
247,2.05,-189.13168,-211.98473,633.85925,-192.2267,-235.12471,525.1131,-102.61715,-264.72842,496.5007
248,2.058,-188.64845,-212.18213,633.76007,-192.17384,-234.61613,525.58295,-102.05988,-264.3486,496.61191
249,2.067,-188.55179,-211.98209,633.92542,-192.35277,-234.84895,525.72369,-102.36625,-264.45264,496.98672
250,2.075,-188.1868,-212.19179,633.98749,-192.30296,-234.82411,525.80353,-101.99825,-264.00195,497.45364
251,2.083,-188.03104,-211.88004,634.28101,-192.30296,-234.82411,525.80353,-101.99825,-264.00195,497.45364
252,2.092,-187.67711,-211.64447,634.59296,-192.13876,-234.63765,525.59827,-101.62257,-263.95309,497.45651
253,2.1,-187.67711,-211.64447,634.59296,-192.09608,-234.75037,526.25177,-101.41739,-263.99936,497.75818
254,2.108,-187.68961,-211.50497,634.74371,-191.19029,-234.67717,526.35388,-101.06036,-264.3627,498.10025
255,2.117,-187.68961,-211.50497,634.74371,-191.02289,-234.79294,526.41351,-101.06036,-264.3627,498.10025
256,2.125,-187.60107,-211.34915,634.95038,-190.5739,-234.2428,527.19562,-101.20824,-263.76474,498.03003
257,2.133,-187.4194,-211.4534,634.97943,-190.53209,-234.71568,527.34271,-100.80897,-264.46732,498.64459
258,2.142,-187.4194,-211.4534,634.97943,-190.3253,-234.15794,527.38232,-100.91617,-264.59024,498.80032
259,2.15,-187.4194,-211.4534,634.97943,-190.33931,-234.04044,527.49042,-100.77085,-264.60431,498.79926
260,2.158,-187.4194,-211.4534,634.97943,-189.46733,-234.92096,527.70374,-100.38009,-264.1008,498.88968
261,2.167,-187.4194,-211.4534,634.97943,-189.07941,-234.68054,527.68176,-99.4381,-264.2265,499.11917
262,2.175,-186.88777,-211.92245,635.51611,-189.07941,-234.68054,527.68176,-99.4381,-264.2265,499.11917
263,2.183,-186.29532,-212.01372,636.03833,-188.48407,-234.64607,528.09894,-99.11039,-263.82608,499.20764
264,2.192,-186.02196,-211.73679,635.901,-188.48407,-234.64607,528.09894,-99.03133,-263.63425,499.28439
265,2.2,-185.62816,-211.22714,635.89117,-188.48407,-234.64607,528.09894,-99.03133,-263.63425,499.28439
266,2.208,-185.34441,-211.47467,636.12982,-188.48407,-234.64607,528.09894,-98.65561,-263.76547,499.20822
267,2.217,-185.40651,-211.19258,636.3739,-188.48407,-234.64607,528.09894,-98.27779,-263.95917,499.25763
268,2.225,-185.05641,-211.47148,636.09949,-188.48407,-234.64607,528.09894,-98.65561,-263.76547,499.20822
269,2.233,-184.91386,-210.87843,636.24292,-188.48407,-234.64607,528.09894,-97.81747,-263.97183,499.25476
270,2.242,-184.73705,-211.58385,636.38947,-188.48407,-234.64607,528.09894,-97.70289,-263.79898,499.36325
271,2.25,-184.73705,-211.58385,636.38947,-188.48407,-234.64607,528.09894,-97.54808,-263.60294,499.4783
272,2.258,-183.89462,-211.67752,636.24048,-187.75775,-235.25325,528.17621,-97.00414,-263.90643,499.55801
273,2.267,-183.5826,-211.56779,636.32947,-187.37959,-235.20067,528.12817,-96.26154,-263.51126,499.36362
274,2.275,-183.22234,-211.37355,636.53088,-187.16762,-235.58804,528.50598,-95.87498,-263.63467,499.55289
275,2.283,-182.86328,-211.26935,636.48132,-186.4514,-235.42035,528.7439,-95.87498,-263.63467,499.55289
276,2.292,-182.4028,-211.51688,636.71576,-186.02963,-234.75429,528.50067,-95.87498,-263.63467,499.55289
277,2.3,-182.12704,-211.3511,636.76709,-185.88802,-234.60951,528.6521,-95.66919,-262.99741,499.51724
278,2.308,-181.98943,-211.20634,636.90051,-185.88802,-234.60951,528.6521,-95.28538,-263.5968,499.74753
279,2.317,-181.7865,-211.23335,636.7832,-185.601,-234.59932,528.59668,-95.29852,-263.32764,499.65027
280,2.325,-181.44489,-211.39827,637.23712,-185.42119,-234.81419,528.5658,-94.67996,-263.56445,499.63483
281,2.333,-181.34283,-211.65024,637.38342,-185.17627,-235.20821,529.31897,-94.71035,-263.26758,499.84439
282,2.342,-180.90317,-211.14246,637.26349,-184.56178,-235.22845,529.664,-94.33785,-263.29935,500.31708
283,2.35,-180.70734,-211.06696,637.47827,-184.56178,-235.22845,529.664,-94.07281,-263.28513,500.22089
284,2.358,-180.43365,-210.79037,637.34125,-184.09189,-235.64362,529.87463,-93.33703,-263.19092,500.33716
285,2.367,-180.05998,-210.57716,637.32965,-183.49823,-235.44785,529.52667,-92.94265,-263.01904,500.47751
286,2.375,-180.08397,-210.29044,637.0603,-182.9622,-235.48975,530.00067,-92.78069,-262.8187,500.46484
287,2.383,-179.41302,-210.70361,637.60071,-182.53185,-234.82426,530.35596,-91.85471,-262.53854,501.23288
288,2.392,-178.17348,-210.99527,637.60565,-182.3972,-235.00647,530.31079,-91.45329,-262.14233,501.0033
289,2.4,-177.6521,-210.88641,638.21991,-181.69016,-234.28564,530.16614,-91.31757,-261.78793,501.1022
290,2.408,-177.70114,-210.77206,638.29736,-181.23122,-234.42496,530.42181,-90.88687,-261.47958,500.99902
291,2.417,-177.55753,-210.74406,638.76782,-181.08055,-234.47021,530.51807,-89.83161,-261.33661,500.97717
292,2.425,-177.55753,-210.74406,638.76782,-180.72977,-234.6963,530.79852,-89.45635,-261.18439,501.11356
293,2.433,-176.83202,-211.00017,639.29291,-179.83479,-234.7905,530.60754,-88.85873,-260.8212,501.38797
294,2.442,-176.83202,-211.00017,639.29291,-179.80559,-234.10643,531.12134,-88.64943,-260.58749,501.65887
295,2.45,-176.54973,-210.5276,639.6344,-179.14986,-234.11542,531.73608,-88.10512,-260.89291,501.73828
296,2.458,-176.22423,-210.15739,639.8717,-179.14986,-234.11542,531.73608,-87.70298,-260.93304,501.67575
297,2.467,-176.008,-209.9805,639.95453,-178.74382,-234.08556,531.62708,-87.70298,-260.93304,501.67575
298,2.475,-175.96556,-209.43379,640.20013,-178.0867,-233.91519,531.92737,-87.11123,-261.1095,502.24774
299,2.483,-174.8231,-210.15826,640.33771,-177.2271,-234.43475,531.8562,-85.98398,-260.73999,503.09286
300,2.492,-174.86244,-209.8127,640.14337,-176.60718,-234.14745,531.78351,-85.98398,-260.73999,503.09286
301,2.5,-174.07553,-210.18355,640.78601,-176.42616,-234.26279,531.85889,-85.29339,-260.14459,503.28381
302,2.508,-173.69141,-210.08847,640.71759,-176.38795,-234.0919,531.95868,-85.09719,-260.06979,503.51559
303,2.517,-172.70076,-209.50842,640.77112,-176.38795,-234.0919,531.95868,-84.87803,-260.07492,503.4964
304,2.525,-172.66786,-209.70264,641.16833,-175.53906,-233.62392,532.17474,-84.34127,-260.14529,503.5365
305,2.533,-172.66786,-209.70264,641.16833,-174.6657,-233.97015,532.18286,-84.38371,-260.1145,503.53088
306,2.542,-172.29274,-209.33377,641.25085,-174.56668,-233.62207,532.16119,-84.07156,-259.94931,503.58646
307,2.55,-172.06268,-209.3728,641.11548,-174.49146,-233.3316,532.33856,-83.27403,-259.49347,503.60843
308,2.558,-171.76067,-208.96039,640.88275,-174.49146,-233.3316,532.33856,-83.2227,-259.30179,503.19955
309,2.567,-171.1707,-209.21056,640.83911,-173.50415,-233.99765,532.73328,-82.52872,-259.46344,503.73355
310,2.575,-171.02504,-209.32101,640.84662,-172.57201,-233.10684,532.49084,-82.52872,-259.46344,503.73355
311,2.583,-170.67551,-209.28947,641.20093,-172.18901,-232.85075,532.66602,-81.61732,-258.78192,503.99207
312,2.592,-170.67551,-209.28947,641.20093,-172.26735,-232.56836,532.76367,-80.97166,-258.35632,503.97772
313,2.6,-169.49496,-209.57024,641.42755,-172.26735,-232.56836,532.76367,-80.52338,-257.90723,503.57568
314,2.608,-169.49496,-209.57024,641.42755,-171.79733,-232.2151,532.86481,-79.68784,-258.01462,504.25461
315,2.617,-169.49496,-209.57024,641.42755,-171.53865,-232.31732,532.74341,-79.50446,-258.15149,504.39465
316,2.625,-168.87212,-209.41196,641.25366,-171.40242,-232.37489,532.83105,-79.19582,-258.12756,504.32266
317,2.633,-168.74536,-209.51808,641.60004,-170.64619,-232.29333,533.28198,-79.19582,-258.12756,504.32266
318,2.642,-168.3868,-209.41479,641.55127,-169.6042,-233.17221,533.46924,-79.19582,-258.12756,504.32266
319,2.65,-167.90315,-209.61415,641.45087,-169.6042,-233.17221,533.46924,-78.94975,-258.17728,504.34879
320,2.658,-167.31454,-209.69847,641.66193,-169.6042,-233.17221,533.46924,-78.42904,-258.38242,504.49503
321,2.667,-167.05556,-209.40648,641.62933,-169.2852,-233.14574,533.41461,-77.80949,-258.31247,504.72397
322,2.675,-167.01102,-209.12288,641.28638,-169.08167,-233.27519,533.50989,-77.80949,-258.31247,504.72397
323,2.683,-166.98141,-209.07701,641.20709,-168.88974,-233.49182,533.505,-77.25633,-258.44135,504.80371
324,2.692,-166.90321,-208.7487,641.00604,-168.88974,-233.49182,533.505,-77.25633,-258.44135,504.80371
325,2.7,-166.78934,-209.27734,641.43829,-168.88974,-233.49182,533.505,-76.71891,-258.13596,505.40521
326,2.708,-166.5112,-209.50954,641.90717,-168.68671,-233.47105,533.91675,-76.48064,-257.95419,505.6662
327,2.717,-166.08282,-209.11255,642.11121,-167.95924,-233.96715,534.09839,-76.48064,-257.95419,505.6662
328,2.725,-166.08282,-209.11255,642.11121,-167.10643,-234.44948,533.92218,-76.48064,-257.95419,505.6662
329,2.733,-166.00092,-208.57213,641.98877,-166.91585,-234.67473,534.21515,-76.48064,-257.95419,505.6662
330,2.742,-166.09303,-208.95108,642.27496,-166.85841,-234.49597,534.31732,-75.63092,-258.53091,506.03476
331,2.75,-166.08333,-208.80363,642.39655,-166.85841,-234.49597,534.31732,-75.43477,-258.34152,506.14691
332,2.758,-166.08333,-208.80363,642.39655,-166.50832,-234.35567,534.51184,-74.90778,-258.862,506.34854
333,2.767,-165.78636,-208.5601,642.61255,-166.30087,-234.18161,534.58234,-74.58133,-258.51642,506.55814
334,2.775,-165.26079,-208.38452,642.79822,-166.30087,-234.18161,534.58234,-74.58133,-258.51642,506.55814
335,2.783,-165.33511,-208.71393,643.22009,-165.91786,-233.92387,534.75726,-74.35081,-258.55957,506.45187
336,2.792,-165.33487,-208.79935,642.92706,-165.55045,-233.52228,534.49982,-74.35081,-258.55957,506.45187
337,2.8,-165.1974,-208.65364,643.06073,-165.55045,-233.52228,534.49982,-74.1651,-258.49884,506.353
338,2.808,-164.99715,-208.79045,643.32251,-165.91786,-233.92387,534.75726,-74.1651,-258.49884,506.353
339,2.817,-164.80792,-208.99268,643.02893,-165.91786,-233.92387,534.75726,-73.52735,-258.86368,506.453
340,2.825,-164.80792,-208.99268,643.02893,-165.3325,-233.66162,534.35681,-73.52735,-258.86368,506.453
341,2.833,-164.80661,-209.14851,642.84674,-165.3325,-233.66162,534.35681,-73.52735,-258.86368,506.453
342,2.842,-164.32307,-209.3484,642.74628,-165.3325,-233.66162,534.35681,-73.52735,-258.86368,506.453
343,2.85,-164.14191,-208.95673,642.89825,-165.19014,-233.54167,534.19019,-73.52735,-258.86368,506.453
344,2.858,-164.32307,-209.3484,642.74628,-165.15469,-233.37999,534.19598,-73.52735,-258.86368,506.453
345,2.867,-164.10443,-209.0341,642.74646,-164.88229,-233.41679,533.9671,-73.52735,-258.86368,506.453
346,2.875,-163.6532,-209.13618,642.66827,-164.88229,-233.41679,533.9671,-73.52735,-258.86368,506.453
347,2.883,-163.52129,-209.0182,642.39978,-164.88229,-233.41679,533.9671,-73.52735,-258.86368,506.453
348,2.892,-163.4836,-208.94098,642.573,-164.08667,-234.07321,534.10571,-73.20364,-258.77902,506.43405
349,2.9,-163.47237,-209.28308,642.32257,-164.08667,-234.07321,534.10571,-72.93385,-258.42035,506.22525
350,2.908,-163.9617,-209.48039,642.16693,-164.71031,-233.10793,533.51379,-72.93385,-258.42035,506.22525
351,2.917,-163.33727,-209.33147,642.28656,-164.88229,-233.41679,533.9671,-72.93385,-258.42035,506.22525
352,2.925,-163.38449,-209.06291,642.11841,-164.88229,-233.41679,533.9671,-73.04176,-258.08807,505.99622
353,2.933,-163.55905,-209.47939,642.05383,-164.71031,-233.10793,533.51379,-72.77108,-258.36346,505.9415
354,2.942,-163.72858,-209.40356,642.00568,-163.5954,-233.73828,533.5979,-72.89265,-258.12848,505.84073
355,2.95,-163.55905,-209.47939,642.05383,-163.5954,-233.73828,533.5979,-72.89265,-258.12848,505.84073
356,2.958,-163.55905,-209.47939,642.05383,-163.5954,-233.73828,533.5979,-72.77108,-258.36346,505.9415
357,2.967,-163.55905,-209.47939,642.05383,-163.5954,-233.73828,533.5979,-72.77108,-258.36346,505.9415
358,2.975,-163.72858,-209.40356,642.00568,-163.5954,-233.73828,533.5979,-72.93385,-258.42035,506.22525
359,2.983,-163.39815,-209.46689,641.86206,-164.39113,-233.08195,533.45941,-72.77108,-258.36346,505.9415
360,2.992,-163.67305,-208.79102,642.0293,-164.39113,-233.08195,533.45941,-72.89265,-258.12848,505.84073
361,3,-164.0587,-209.19006,642.01361,-164.39113,-233.08195,533.45941,-72.89265,-258.12848,505.84073
362,3.008,-164.0587,-209.19006,642.01361,-163.5954,-233.73828,533.5979,-72.41705,-257.94299,506.06378
363,3.017,-164.0587,-209.19006,642.01361,-163.47113,-233.52644,533.7121,-72.89265,-258.12848,505.84073
364,3.025,-164.0587,-209.19006,642.01361,-163.5954,-233.73828,533.5979,-72.77108,-258.36346,505.9415
365,3.033,-164.0587,-209.19006,642.01361,-163.5954,-233.73828,533.5979,-72.77108,-258.36346,505.9415
366,3.042,-164.21181,-209.23679,641.91632,-164.39113,-233.08195,533.45941,-72.89265,-258.12848,505.84073
367,3.05,-164.30766,-209.51689,641.53729,-163.5954,-233.73828,533.5979,-72.77108,-258.36346,505.9415
368,3.058,-164.30766,-209.51689,641.53729,-164.31035,-232.8602,533.21979,-72.89265,-258.12848,505.84073
369,3.067,-164.94958,-209.32918,641.3175,-164.51947,-232.41789,532.89935,-72.5386,-257.70798,505.96301
370,3.075,-164.94958,-209.32918,641.3175,-164.30751,-232.97665,533.10608,-72.5386,-257.70798,505.96301
371,3.083,-164.30766,-209.51689,641.53729,-163.51176,-233.63306,533.24463,-72.5386,-257.70798,505.96301
372,3.092,-165.23863,-209.6246,640.92065,-163.7238,-233.07439,533.0379,-72.89265,-258.12848,505.84073
373,3.1,-165.38235,-209.56966,640.87115,-164.51947,-232.41789,532.89935,-72.99183,-257.92352,505.70462
374,3.108,-165.38235,-209.56966,640.87115,-164.72255,-232.43871,532.48743,-73.0076,-257.91785,505.22849
375,3.117,-165.45041,-209.32794,640.66998,-164.52475,-232.61136,532.32666,-72.5386,-257.70798,505.96301
376,3.125,-165.45041,-209.32794,640.66998,-164.6813,-232.54276,532.22217,-73.0076,-257.91785,505.22849
377,3.133,-165.45041,-209.32794,640.66998,-163.72929,-233.26764,532.46503,-73.0076,-257.91785,505.22849
378,3.142,-165.72595,-209.49281,640.6181,-163.89195,-233.62378,532.29309,-73.0076,-257.91785,505.22849
379,3.15,-165.72595,-209.49281,640.6181,-163.96164,-233.48839,532.18304,-73.0076,-257.91785,505.22849
380,3.158,-165.85483,-209.48877,640.53162,-163.96768,-233.91298,532.11554,-73.0076,-257.91785,505.22849
381,3.167,-165.85483,-209.48877,640.53162,-164.76299,-233.25685,531.97711,-73.0076,-257.91785,505.22849
382,3.175,-165.85483,-209.48877,640.53162,-164.76299,-233.25685,531.97711,-73.0076,-257.91785,505.22849
383,3.183,-165.85483,-209.48877,640.53162,-164.66473,-233.33917,531.80322,-73.0076,-257.91785,505.22849
384,3.192,-165.85483,-209.48877,640.53162,-164.66473,-233.33917,531.80322,-73.42892,-257.96323,504.82718
385,3.2,-165.9464,-209.53828,640.30591,-164.66473,-233.33917,531.80322,-73.42892,-257.96323,504.82718
386,3.208,-166.18639,-209.44319,639.98383,-164.66473,-233.33917,531.80322,-73.7527,-258.04791,504.84613
387,3.217,-166.39799,-209.28075,639.61517,-164.91757,-233.06081,531.40009,-73.7527,-258.04791,504.84613
388,3.225,-166.40105,-209.22218,639.12091,-164.91757,-233.06081,531.40009,-73.7527,-258.04791,504.84613
389,3.233,-166.68275,-209.16714,639.18915,-166.04514,-233.37935,531.35236,-74.02238,-258.40662,505.0549
390,3.242,-166.68275,-209.16714,639.18915,-166.56958,-232.91255,531.0816,-74.02238,-258.40662,505.0549
391,3.25,-166.68275,-209.16714,639.18915,-166.04514,-233.37935,531.35236,-74.02238,-258.40662,505.0549
392,3.258,-166.71385,-209.09494,639.50043,-166.04514,-233.37935,531.35236,-74.02238,-258.40662,505.0549
393,3.267,-166.97356,-209.03264,639.80188,-166.80693,-232.70467,531.02716,-74.17149,-258.36618,505.21048
394,3.275,-167.43051,-209.46222,639.39435,-166.80693,-232.70467,531.02716,-75.00517,-258.19055,504.9982
395,3.283,-167.72401,-209.37994,639.83069,-166.97244,-232.62059,530.92828,-75.90677,-257.99411,504.8251
396,3.292,-167.6929,-209.45219,639.51935,-167.43774,-232.9398,531.35999,-75.90677,-257.99411,504.8251
397,3.3,-167.78641,-209.34731,639.55164,-167.43774,-232.9398,531.35999,-75.90677,-257.99411,504.8251
398,3.308,-168.62112,-209.60648,639.8335,-167.62827,-232.71222,531.37738,-75.90677,-257.99411,504.8251
399,3.317,-169.73944,-209.87837,639.93085,-167.62827,-232.71222,531.37738,-76.09274,-258.07947,504.95383
400,3.325,-169.96834,-209.61403,639.70673,-167.87193,-232.45512,531.08588,-76.7347,-258.13031,504.92865
401,3.333,-170.10463,-209.83015,639.68384,-168.19424,-232.38707,531.20453,-76.9326,-258.35641,504.78458
402,3.342,-170.75983,-209.6568,639.23413,-168.99875,-232.93105,531.17731,-76.9326,-258.35641,504.78458
403,3.35,-170.75323,-209.48898,639.40265,-168.99875,-232.93105,531.17731,-76.9326,-258.35641,504.78458
404,3.358,-171.37865,-209.57588,638.73395,-169.20374,-232.81245,531.06946,-77.25633,-258.44135,504.80371
405,3.367,-171.49498,-209.43695,638.57098,-169.79013,-232.79916,530.45709,-77.909,-258.10773,504.58798
406,3.375,-171.54686,-209.65868,638.32434,-169.93033,-232.60828,530.49371,-78.42904,-258.38242,504.49503
407,3.383,-172.09692,-209.92815,638.26691,-169.93033,-232.60828,530.49371,-78.69257,-258.55045,504.42227
408,3.392,-172.09692,-209.92815,638.26691,-169.93033,-232.60828,530.49371,-78.69257,-258.55045,504.42227
409,3.4,-172.30363,-209.95605,637.90027,-170.8692,-232.49173,530.0827,-78.69257,-258.55045,504.42227
410,3.408,-172.59131,-210.08167,637.45911,-171.21396,-232.70686,529.20673,-79.19582,-258.12756,504.32266
411,3.417,-173.09489,-210.2256,637.49182,-171.43929,-232.24605,528.88715,-79.52544,-258.33463,504.23682
412,3.425,-173.24396,-210.53154,637.10382,-171.99808,-232.48398,528.5285,-79.75434,-258.57706,503.59079
413,3.433,-174.19379,-210.7872,637.31104,-171.99808,-232.48398,528.5285,-80.06361,-258.62936,503.32205
414,3.442,-174.40601,-210.62549,636.94281,-171.99808,-232.48398,528.5285,-80.41647,-259.19739,503.43823
415,3.45,-174.68245,-210.67825,636.75043,-171.99808,-232.48398,528.5285,-81.02544,-259.92621,503.0687
416,3.458,-174.82416,-210.6584,636.6701,-172.00414,-232.90825,528.46124,-81.37234,-260.30304,502.90332
417,3.467,-175.3472,-210.66106,636.67065,-172.79956,-232.25343,528.32239,-82.99784,-259.6424,502.74792
418,3.475,-175.41536,-210.41869,636.46881,-174.02037,-233.20001,528.16675,-82.99784,-259.6424,502.74792
419,3.483,-176.14912,-210.44685,636.37115,-174.33939,-233.22707,528.2218,-83.16853,-259.85327,502.60971
420,3.492,-176.36511,-210.59517,636.31146,-174.53639,-233.07956,528.15192,-83.52227,-260.27478,502.48709
421,3.5,-176.58382,-210.80896,636.19043,-174.75797,-232.93559,528.05145,-83.75411,-260.35767,502.22446
422,3.508,-176.84224,-211.1015,636.22302,-175.12199,-232.95276,527.46466,-84.07806,-260.44296,502.24384
423,3.517,-176.97115,-211.0976,636.13672,-175.34793,-233.38327,527.41302,-84.24599,-260.56619,502.35617
424,3.525,-177.91531,-210.358,636.43994,-176.46205,-232.75612,527.32928,-84.86002,-260.46857,502.27722
425,3.533,-178.27742,-210.36708,636.1712,-176.70605,-232.49887,527.03802,-85.07639,-260.25363,501.91464
426,3.542,-179.09694,-210.07089,635.76855,-176.78352,-232.13039,526.98572,-85.44263,-260.42151,501.76819
427,3.55,-179.22203,-209.98331,635.763,-177.00885,-232.56186,526.93414,-85.99522,-260.6467,501.96088
428,3.558,-179.58107,-210.08722,635.81232,-177.55092,-231.83107,526.97687,-86.5218,-260.62259,501.58331
429,3.567,-180.31715,-209.88136,635.73682,-178.48615,-231.83139,526.58868,-86.94009,-260.45288,501.6683
430,3.575,-180.5692,-209.27673,635.33527,-178.97034,-232.09589,526.36609,-87.27382,-260.48264,501.74179
431,3.583,-180.84508,-209.44258,635.28387,-178.97034,-232.09589,526.36609,-87.56729,-260.57834,501.77472
432,3.592,-181.29541,-209.32861,635.53455,-179.79942,-231.39209,526.45251,-87.70298,-260.93304,501.67575
433,3.6,-181.69218,-209.77922,635.25958,-180.33514,-231.79216,526.03528,-88.35603,-260.49176,501.62589
434,3.608,-182.59241,-209.88286,635.13104,-180.33514,-231.79216,526.03528,-88.74113,-260.37207,501.56305
