Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
110,0.908,-110.01961,-275.24454,450.66992,-51.84425,-276.77264,448.69113,-18.22033,-269.61096,413.70456,9.42638,-263.26245,374.45694,-66.09666,-286.45239,351.32565,-46.77284,-276.7717,312.70294,-21.97131,-257.32187,278.79825
111,0.917,-110.31627,-275.25488,450.43719,-51.84425,-276.77264,448.69113,-18.22033,-269.61096,413.70456,9.42638,-263.26245,374.45694,-66.09666,-286.45239,351.32565,-46.77284,-276.7717,312.70294,-21.97131,-257.32187,278.79825
112,0.925,-110.31627,-275.25488,450.43719,-51.84425,-276.77264,448.69113,-18.22033,-269.61096,413.70456,9.42638,-263.26245,374.45694,-66.09666,-286.45239,351.32565,-46.77284,-276.7717,312.70294,-22.83406,-256.72128,278.66464
113,0.933,-110.62742,-275.44879,450.12604,-51.86538,-276.70053,448.04001,-18.22033,-269.61096,413.70456,8.99718,-262.85397,374.16516,-66.42155,-285.77908,351.08353,-47.16962,-276.29315,312.33395,-23.05252,-256.53299,278.80771
114,0.942,-110.62742,-275.44879,450.12604,-51.86538,-276.70053,448.04001,-18.22033,-269.61096,413.70456,9.14551,-262.53629,374.00693,-66.42155,-285.77908,351.08353,-47.16962,-276.29315,312.33395,-22.83406,-256.72128,278.66464
115,0.95,-110.66277,-275.20264,449.45041,-51.86538,-276.70053,448.04001,-18.22033,-269.61096,413.70456,9.14551,-262.53629,374.00693,-66.42155,-285.77908,351.08353,-47.16962,-276.29315,312.33395,-22.86678,-256.30789,278.58295
116,0.958,-110.66277,-275.20264,449.45041,-51.86538,-276.70053,448.04001,-18.22033,-269.61096,413.70456,9.14551,-262.53629,374.00693,-66.548,-285.47302,350.32611,-47.16962,-276.29315,312.33395,-22.86678,-256.30789,278.58295
117,0.967,-110.66277,-275.20264,449.45041,-51.65081,-276.6796,447.76965,-18.22033,-269.61096,413.70456,9.14551,-262.53629,374.00693,-66.548,-285.47302,350.32611,-47.16962,-276.29315,312.33395,-22.86678,-256.30789,278.58295
118,0.975,-110.88309,-275.33231,449.41357,-51.86538,-276.70053,448.04001,-18.22033,-269.61096,413.70456,9.14551,-262.53629,374.00693,-66.548,-285.47302,350.32611,-47.16962,-276.29315,312.33395,-22.86678,-256.30789,278.58295
119,0.983,-111.07442,-275.11499,449.41669,-52.31343,-276.76114,448.08252,-18.22033,-269.61096,413.70456,8.90506,-262.77179,373.94125,-66.548,-285.47302,350.32611,-47.16962,-276.29315,312.33395,-22.86678,-256.30789,278.58295
120,0.992,-110.88309,-275.33231,449.41357,-53.33936,-277.4646,448.20276,-18.22033,-269.61096,413.70456,8.90506,-262.77179,373.94125,-66.548,-285.47302,350.32611,-47.16962,-276.29315,312.33395,-22.86678,-256.30789,278.58295
121,1,-111.2695,-275.10736,449.20953,-53.5999,-277.73199,448.08762,-18.48414,-270.35004,413.29514,8.75673,-263.08939,374.09946,-67.55325,-284.61566,350.14218,-47.16962,-276.29315,312.33395,-22.86678,-256.30789,278.58295
122,1.008,-111.42975,-275.0582,449.08398,-54.15529,-278.20001,448.04828,-19.57792,-271.50143,413.40237,8.75673,-263.08939,374.09946,-67.55325,-284.61566,350.14218,-47.16962,-276.29315,312.33395,-22.86678,-256.30789,278.58295
123,1.017,-112.20724,-274.41299,448.9476,-54.15529,-278.20001,448.04828,-20.2798,-272.25574,413.55731,8.75673,-263.08939,374.09946,-67.55325,-284.61566,350.14218,-47.16962,-276.29315,312.33395,-23.05252,-256.53299,278.80771
124,1.025,-112.22303,-274.52029,448.82706,-54.15529,-278.20001,448.04828,-20.75631,-272.32233,413.56946,8.56491,-263.35092,374.00623,-68.25134,-285.14252,350.38385,-47.16962,-276.29315,312.33395,-23.05252,-256.53299,278.80771
125,1.033,-112.22303,-274.52029,448.82706,-54.15529,-278.20001,448.04828,-20.75631,-272.32233,413.56946,8.56491,-263.35092,374.00623,-68.21733,-285.6506,350.07993,-47.24152,-276.49002,312.21027,-22.83406,-256.72128,278.66464
126,1.042,-112.20092,-274.41428,448.44315,-54.45583,-278.3392,447.73947,-20.75631,-272.32233,413.56946,8.4167,-263.66867,374.16446,-68.47487,-285.7706,350.28696,-47.64958,-276.49817,312.22559,-22.83406,-256.72128,278.66464
127,1.05,-112.20092,-274.41428,448.44315,-54.67766,-278.57309,447.46878,-20.75631,-272.32233,413.56946,8.16265,-264.06628,373.80771,-68.32306,-286.05258,350.11642,-47.76442,-276.76678,312.29843,-22.83406,-256.72128,278.66464
128,1.058,-112.08133,-274.61307,448.38071,-54.67766,-278.57309,447.46878,-21.47072,-273.00244,413.82614,8.06969,-264.48068,374.07251,-68.32306,-286.05258,350.11642,-47.76442,-276.76678,312.29843,-23.70056,-256.63657,278.61008
129,1.067,-113.32314,-275.65686,449.25958,-56.21592,-277.83929,446.81421,-21.35359,-272.71426,413.51462,8.0908,-264.36172,373.73593,-69.19449,-285.74411,349.22617,-47.76442,-276.76678,312.29843,-23.61125,-256.99677,278.19846
130,1.075,-113.28572,-275.95868,448.87677,-56.21592,-277.83929,446.81421,-21.35359,-272.71426,413.51462,7.84662,-264.15164,373.31277,-69.52653,-286.34991,349.4397,-47.79404,-276.72546,311.68311,-23.85496,-256.84003,278.32269
131,1.083,-113.61027,-275.88617,448.99203,-56.21592,-277.83929,446.81421,-21.35359,-272.71426,413.51462,7.83043,-264.41586,373.17038,-69.72666,-285.89944,349.1647,-47.79404,-276.72546,311.68311,-24.09122,-256.94427,278.0701
132,1.092,-113.61027,-275.88617,448.99203,-56.06662,-278.05106,446.46173,-21.35359,-272.71426,413.51462,7.84662,-264.15164,373.31277,-69.91092,-286.32217,349.47592,-47.79404,-276.72546,311.68311,-24.09122,-256.94427,278.0701
133,1.1,-113.72952,-276.09445,448.87943,-56.06662,-278.05106,446.46173,-21.35359,-272.71426,413.51462,7.84662,-264.15164,373.31277,-69.91092,-286.32217,349.47592,-48.85874,-276.21558,311.30313,-23.93914,-256.64233,277.62857
134,1.108,-114.31357,-275.90878,448.71088,-56.31926,-278.50443,446.26212,-22.64848,-272.39783,413.20908,7.84662,-264.15164,373.31277,-69.91092,-286.32217,349.47592,-49.73416,-276.73975,311.56784,-24.36317,-255.74019,277.21487
135,1.117,-114.31254,-276.02762,448.59781,-56.31926,-278.50443,446.26212,-22.69589,-272.23886,412.68591,7.83043,-264.41586,373.17038,-69.93763,-286.27496,348.87003,-49.86723,-276.41837,310.80264,-24.76272,-255.25821,276.84238
136,1.125,-115.24715,-275.31622,448.35562,-56.31926,-278.50443,446.26212,-22.69589,-272.23886,412.68591,7.11878,-264.14075,372.1225,-69.93763,-286.27496,348.87003,-50.73562,-276.53888,310.64282,-25.41135,-255.78119,276.29144
137,1.133,-115.42667,-275.5546,447.97284,-57.49223,-278.14111,445.89603,-23.05692,-272.43204,412.58487,6.61461,-264.3945,372.23065,-70.37309,-286.27701,348.32813,-51.00331,-276.51523,310.56659,-25.64797,-255.95941,276.2009
138,1.142,-115.25002,-275.58069,447.71762,-57.59978,-277.9841,445.25308,-24.12777,-271.67007,412.26938,5.6272,-264.99557,372.08029,-70.9397,-286.64453,347.56506,-51.00331,-276.51523,310.56659,-25.64797,-255.95941,276.2009
139,1.15,-115.5333,-275.07697,446.74271,-57.80313,-278.53845,445.08633,-24.8448,-271.70743,411.56558,5.07083,-265.32626,372.04807,-70.64758,-287.12048,347.35498,-50.91804,-276.77307,310.41541,-26.16924,-256.65076,275.78201
140,1.158,-115.95003,-275.42703,446.60687,-58.32718,-278.83347,444.6843,-24.8448,-271.70743,411.56558,4.82907,-265.3735,371.4523,-70.64758,-287.12048,347.35498,-50.79809,-276.38995,309.8902,-28.15878,-256.20331,274.39804
141,1.167,-116.18728,-275.21954,446.55054,-59.0139,-279.08258,444.61551,-25.08455,-271.85724,411.16461,4.35216,-265.26117,371.44061,-71.95683,-288.11642,347.9039,-51.05232,-276.45047,309.64993,-28.43514,-256.27621,274.41467
142,1.175,-116.64343,-275.09967,446.92572,-59.0139,-279.08258,444.61551,-25.08455,-271.85724,411.16461,4.13055,-265.18866,371.54129,-71.98431,-288.06982,347.29834,-52.1714,-275.82022,309.33221,-29.6543,-255.03694,273.63718
143,1.183,-116.91032,-275.26276,446.55917,-59.0139,-279.08258,444.61551,-25.45183,-271.77277,411.27899,3.94884,-265.54617,371.60046,-73.99256,-286.35922,346.92975,-53.21301,-277.08389,309.13144,-29.75887,-255.55977,274.31046
144,1.192,-117.01881,-275.46243,446.28152,-59.46218,-279.14346,444.65808,-25.97198,-271.88382,411.26291,2.88025,-265.48956,370.83682,-74.45594,-286.58731,346.70355,-53.83508,-277.9104,308.98682,-29.86072,-255.78827,274.18527
145,1.2,-117.01881,-275.46243,446.28152,-59.80634,-279.07318,444.79123,-26.20309,-272.25903,411.00427,2.646,-265.29886,370.48849,-74.45594,-286.58731,346.70355,-53.83508,-277.9104,308.98682,-30.79599,-255.44843,273.98438
146,1.208,-117.20832,-275.23395,446.29706,-59.82881,-279.00128,444.14117,-26.20309,-272.25903,411.00427,2.48358,-265.55917,370.28464,-74.86118,-286.59741,346.71976,-53.83508,-277.9104,308.98682,-31.01873,-255.88347,273.91278
147,1.217,-117.61801,-275.13605,446.27612,-59.82881,-279.00128,444.14117,-26.20309,-272.25903,411.00427,2.48358,-265.55917,370.28464,-74.97794,-286.82477,346.58624,-54.45035,-277.98447,308.7352,-31.01873,-255.88347,273.91278
148,1.225,-118.19663,-275.6326,446.34631,-60.09268,-278.39771,443.81857,-27.31549,-272.41605,411.03329,2.29418,-265.77716,370.21527,-74.97794,-286.82477,346.58624,-54.48054,-277.94333,308.12045,-30.93282,-256.14386,273.76102
149,1.233,-118.61847,-275.97675,446.2446,-60.36452,-278.28427,443.97363,-27.44784,-272.28796,410.25732,1.67387,-265.72278,369.87579,-75.20084,-287.26883,346.56052,-55.19497,-277.9964,308.64746,-30.93282,-256.14386,273.76102
150,1.242,-118.70311,-275.70566,445.90494,-60.34196,-278.35617,444.62372,-27.44784,-272.28796,410.25732,1.26721,-265.45389,370.10773,-75.49647,-287.22906,346.06876,-55.22508,-277.95535,308.0329,-31.33681,-255.99408,273.8652
151,1.25,-120.47926,-276.15369,445.69693,-60.7366,-278.73276,444.38165,-27.57129,-272.82175,410.38058,1.26721,-265.45389,370.10773,-76.07401,-287.07196,346.19077,-56.47178,-276.84961,308.02249,-31.66313,-256.2934,273.83014
152,1.258,-121.32296,-276.45142,446.09039,-61.54356,-278.7623,444.20181,-27.43899,-272.94974,411.15646,0.126,-265.29871,369.93927,-76.47668,-287.37296,346.4068,-56.94709,-276.76959,308.27838,-32.08474,-256.44794,273.75888
153,1.267,-121.32296,-276.45142,446.09039,-61.89798,-279.20404,444.42572,-27.43899,-272.94974,411.15646,-0.02248,-265.61661,370.09763,-76.47668,-287.37296,346.4068,-57.65067,-277.12683,307.99191,-32.95666,-256.98389,274.02945
154,1.275,-121.4122,-276.66153,446.33051,-62.51766,-279.87314,444.29297,-28.44842,-274.33289,411.24524,-0.64588,-266.44434,370.43533,-76.94086,-287.09372,345.91916,-57.75885,-277.33447,307.814,-32.95666,-256.98389,274.02945
155,1.283,-121.7333,-276.68524,446.38416,-62.81974,-280.01166,443.98419,-28.44842,-274.33289,411.24524,-1.3811,-266.02908,369.80759,-76.94086,-287.09372,345.91916,-57.80491,-277.44791,308.08209,-33.15854,-257.29855,274.18707
156,1.292,-121.7333,-276.68524,446.38416,-65.20492,-278.87222,443.03607,-30.02931,-273.63266,410.09338,-1.6567,-266.54666,369.78699,-77.80452,-286.66989,345.53671,-57.96937,-277.72293,308.35178,-33.15854,-257.29855,274.18707
157,1.3,-122.07178,-276.79794,446.60126,-65.65343,-278.93326,443.07898,-30.59052,-274.25693,409.87378,-1.81156,-266.78287,369.89566,-77.80452,-286.66989,345.53671,-57.96937,-277.72293,308.35178,-33.15854,-257.29855,274.18707
158,1.308,-122.75106,-276.32745,446.58585,-65.95576,-279.23032,443.24695,-31.54814,-274.37457,409.99222,-2.00387,-267.0452,369.80261,-77.99734,-286.99094,345.69424,-58.70989,-277.38272,307.91714,-34.24049,-257.83368,273.81061
159,1.317,-122.80183,-276.56989,446.62335,-65.95576,-279.23032,443.24695,-31.65413,-274.70547,409.96341,-2.00387,-267.0452,369.80261,-79.71583,-286.66406,345.41708,-59.43366,-276.91388,307.85733,-34.43793,-258.21497,273.36154
160,1.325,-123.38721,-276.53516,446.59,-65.95576,-279.23032,443.24695,-31.65413,-274.70547,409.96341,-2.00387,-267.0452,369.80261,-80.45215,-287.56134,345.49274,-59.55317,-276.897,307.75818,-34.9488,-258.33099,273.74777
161,1.333,-123.3861,-276.65396,446.47705,-66.41431,-279.63922,443.15552,-32.69057,-274.96692,410.12463,-2.37169,-266.83698,369.48849,-81.08486,-288.05371,345.5311,-59.81103,-277.03128,307.80612,-36.15438,-257.8812,273.8775
162,1.342,-123.3861,-276.65396,446.47705,-66.66557,-279.82419,443.05054,-33.05362,-274.74286,410.72897,-2.37169,-266.83698,369.48849,-81.08486,-288.05371,345.5311,-60.30091,-276.96414,308.01163,-36.15438,-257.8812,273.8775
163,1.35,-123.3861,-276.65396,446.47705,-66.66557,-279.82419,443.05054,-32.69057,-274.96692,410.12463,-2.54684,-267.29047,369.48907,-81.08486,-288.05371,345.5311,-60.66642,-277.7348,307.47336,-36.26604,-258.2793,273.9151
164,1.358,-123.3861,-276.65396,446.47705,-66.66557,-279.82419,443.05054,-33.31988,-274.48807,409.17923,-2.71439,-267.74103,369.03735,-81.58293,-288.13608,345.51224,-60.73833,-277.93097,307.34985,-36.50933,-258.66257,273.78763
165,1.367,-123.37361,-276.57983,445.93436,-67.15323,-279.89917,443.34467,-33.31988,-274.48807,409.17923,-3.38698,-267.92755,368.95392,-82.57192,-287.54688,345.25632,-61.1912,-278.41318,307.32675,-37.66261,-257.99216,273.50378
166,1.375,-123.91614,-276.39194,445.95413,-66.88116,-280.01273,443.18954,-33.68105,-274.68216,409.07877,-4.39191,-268.66809,368.80939,-82.78818,-287.99286,345.18198,-61.9563,-278.65451,308.02826,-38.27395,-258.39883,273.46811
167,1.383,-124.68276,-276.75845,445.94489,-67.09753,-280.3689,443.19647,-34.23063,-274.47421,409.31378,-4.77649,-268.62146,368.50964,-82.75541,-288.26764,345.02292,-62.30348,-278.55307,308.0834,-38.52725,-258.45789,273.228
168,1.392,-124.74669,-276.77985,445.85577,-67.714,-280.1853,443.48511,-34.77342,-274.24301,408.87689,-4.77585,-268.54916,368.10608,-83.08633,-288.59039,345.05255,-62.71822,-278.88211,307.81482,-38.84241,-258.26819,272.89752
169,1.4,-126.07608,-277.74939,445.74716,-67.94038,-280.40372,443.34616,-34.77342,-274.24301,408.87689,-5.3125,-268.72137,368.09317,-83.16946,-288.79764,345.30521,-62.89166,-279.06931,307.65775,-39.23198,-258.23868,272.93372
170,1.408,-126.16866,-277.8876,445.61179,-68.29149,-280.68253,443.42645,-35.01363,-274.39282,408.4751,-5.38505,-268.71948,367.56924,-83.42088,-288.91946,345.25,-63.3568,-279.52374,307.36523,-39.72408,-258.93292,272.8974
171,1.417,-127.00825,-277.26663,445.38586,-68.27608,-280.90643,442.25616,-34.89491,-274.63797,408.09058,-6.46917,-267.82733,366.89151,-83.71712,-288.87863,344.75836,-64.56955,-279.64536,306.19321,-39.72408,-258.93292,272.8974
172,1.425,-127.34687,-277.60712,445.23688,-68.46609,-281.21362,442.03351,-35.3721,-274.70593,408.10345,-6.46917,-267.82733,366.89151,-84.24826,-289.03741,344.69864,-64.91187,-279.82053,305.63953,-40.18464,-259.16241,272.67386
173,1.433,-127.44975,-277.50293,445.22635,-69.303,-281.59552,441.8168,-35.90715,-275.36392,407.96924,-7.90415,-268.0975,366.78296,-84.24826,-289.03741,344.69864,-65.41285,-279.90289,305.62067,-40.82881,-259.36368,272.39532
174,1.442,-127.44975,-277.50293,445.22635,-69.72829,-281.56021,441.93811,-35.90715,-275.36392,407.96924,-8.08411,-268.36923,366.65533,-84.24826,-289.03741,344.69864,-65.41285,-279.90289,305.62067,-41.14141,-259.25879,271.84711
175,1.45,-127.71225,-277.42459,444.73636,-69.90237,-281.21753,441.52307,-35.90715,-275.36392,407.96924,-8.26393,-268.64117,366.52777,-84.24826,-289.03741,344.69864,-65.81355,-279.75677,305.72574,-41.42927,-259.25116,271.42194
176,1.458,-127.91927,-277.41763,443.96274,-69.90237,-281.21753,441.52307,-35.90715,-275.36392,407.96924,-8.54063,-268.83975,366.59052,-84.82948,-289.49045,344.33783,-66.11314,-279.70813,305.23059,-41.42927,-259.25116,271.42194
177,1.467,-128.0616,-278.16107,444.53711,-69.99451,-282.09204,441.85471,-36.13555,-275.62494,407.79907,-8.62926,-268.93179,366.09708,-84.82948,-289.49045,344.33783,-66.02736,-279.96695,305.07944,-41.19568,-259.75162,271.61197
178,1.475,-128.00333,-277.858,444.01511,-70.95167,-281.52942,441.68369,-36.65427,-275.66083,407.84256,-8.62926,-268.93179,366.09708,-85.21339,-289.46463,344.37515,-66.02736,-279.96695,305.07944,-41.19568,-259.75162,271.61197
179,1.483,-128.00333,-277.858,444.01511,-70.95167,-281.52942,441.68369,-37.02873,-275.85049,407.74783,-8.62926,-268.93179,366.09708,-85.37537,-289.56384,344.54462,-66.02736,-279.96695,305.07944,-42.44178,-259.43256,270.79089
180,1.492,-128.46533,-277.6951,444.2464,-71.42667,-281.36981,441.16864,-38.62243,-275.87793,406.88513,-8.62926,-268.93179,366.09708,-85.37537,-289.56384,344.54462,-67.02781,-279.116,304.89471,-43.4736,-258.91602,270.79816
181,1.5,-128.46533,-277.6951,444.2464,-70.95167,-281.52942,441.68369,-38.38724,-275.75702,407.34314,-8.93534,-269.03,366.112,-85.65488,-289.35019,344.68314,-67.02781,-279.116,304.89471,-42.83202,-259.3244,271.07562
182,1.508,-128.46533,-277.6951,444.2464,-71.42667,-281.36981,441.16864,-38.62243,-275.87793,406.88513,-9.14014,-269.37869,366.13007,-85.37537,-289.56384,344.54462,-67.02781,-279.116,304.89471,-42.61322,-259.51288,270.93195
183,1.517,-128.81178,-277.62323,444.09744,-71.42667,-281.36981,441.16864,-38.62243,-275.87793,406.88513,-9.39181,-269.2049,365.7294,-85.8802,-289.45313,344.39804,-67.02781,-279.116,304.89471,-43.4736,-258.91602,270.79816
184,1.525,-129.23604,-277.75223,444.10779,-71.42667,-281.36981,441.16864,-38.62243,-275.87793,406.88513,-9.39181,-269.2049,365.7294,-86.25959,-289.88229,344.67526,-67.02781,-279.116,304.89471,-43.13147,-259.75989,270.63065
185,1.533,-129.23604,-277.75223,444.10779,-71.42667,-281.36981,441.16864,-38.62243,-275.87793,406.88513,-9.54524,-269.32355,366.15295,-87.74762,-289.27063,344.16336,-67.02781,-279.116,304.89471,-45.33713,-258.73764,270.42963
186,1.542,-129.23604,-277.75223,444.10779,-71.42667,-281.36981,441.16864,-38.62243,-275.87793,406.88513,-9.85132,-269.42188,366.16797,-87.49355,-289.21002,344.40292,-67.02781,-279.116,304.89471,-45.11822,-258.92636,270.28592
187,1.55,-129.452,-277.81198,444.38977,-71.42667,-281.36981,441.16864,-38.62243,-275.87793,406.88513,-9.54524,-269.32355,366.15295,-87.11457,-288.78085,344.12576,-67.02781,-279.116,304.89471,-45.33713,-258.73764,270.42963
188,1.558,-129.452,-277.81198,444.38977,-71.42667,-281.36981,441.16864,-38.62243,-275.87793,406.88513,-9.54524,-269.32355,366.15295,-87.11457,-288.78085,344.12576,-67.02781,-279.116,304.89471,-45.04939,-258.74557,270.85452
189,1.567,-129.43013,-277.81223,444.65491,-71.42667,-281.36981,441.16864,-38.38724,-275.75702,407.34314,-9.54524,-269.32355,366.15295,-87.45084,-289.5329,345.00018,-67.02781,-279.116,304.89471,-45.33713,-258.73764,270.42963
190,1.575,-129.43013,-277.81223,444.65491,-71.42667,-281.36981,441.16864,-38.62243,-275.87793,406.88513,-9.29356,-269.49734,366.55362,-87.45084,-289.5329,345.00018,-67.14711,-279.49759,305.41876,-44.47648,-259.33371,270.56335
191,1.583,-129.43013,-277.81223,444.65491,-71.70644,-281.70297,441.25864,-38.38128,-275.51093,407.53174,-9.54524,-269.32355,366.15295,-87.67587,-289.63583,344.71521,-67.14711,-279.49759,305.41876,-44.18851,-259.34167,270.9884
192,1.592,-129.43013,-277.81223,444.65491,-71.42667,-281.36981,441.16864,-38.38128,-275.51093,407.53174,-9.59963,-269.5957,366.5686,-87.21854,-289.35358,345.08878,-67.14711,-279.49759,305.41876,-45.04939,-258.74557,270.85452
193,1.6,-129.43013,-277.81223,444.65491,-71.42667,-281.36981,441.16864,-38.38128,-275.51093,407.53174,-9.29356,-269.49734,366.55362,-87.03624,-288.92767,344.77652,-67.14711,-279.49759,305.41876,-43.92248,-258.98257,271.0658
194,1.608,-129.00589,-277.68329,444.64459,-71.42667,-281.36981,441.16864,-38.38128,-275.51093,407.53174,-9.29356,-269.49734,366.55362,-87.03624,-288.92767,344.77652,-67.14711,-279.49759,305.41876,-43.92248,-258.98257,271.0658
195,1.617,-129.43013,-277.81223,444.65491,-71.42667,-281.36981,441.16864,-38.38128,-275.51093,407.53174,-9.29356,-269.49734,366.55362,-87.03624,-288.92767,344.77652,-67.14711,-279.49759,305.41876,-43.92248,-258.98257,271.0658
196,1.625,-129.00589,-277.68329,444.64459,-71.70644,-281.70297,441.25864,-38.38128,-275.51093,407.53174,-9.29356,-269.49734,366.55362,-87.06451,-289.02731,344.52661,-67.14711,-279.49759,305.41876,-43.92248,-258.98257,271.0658
197,1.633,-129.00589,-277.68329,444.64459,-71.42667,-281.36981,441.16864,-38.38128,-275.51093,407.53174,-9.29356,-269.49734,366.55362,-86.65713,-288.49847,344.49936,-67.14711,-279.49759,305.41876,-43.87259,-258.59964,271.15338
198,1.642,-129.00589,-277.68329,444.64459,-71.13951,-280.9877,441.44202,-38.38128,-275.51093,407.53174,-9.29356,-269.49734,366.55362,-87.03624,-288.92767,344.77652,-67.14711,-279.49759,305.41876,-43.69246,-258.72739,270.94183
199,1.65,-129.00589,-277.68329,444.64459,-70.95167,-281.52942,441.68369,-38.38128,-275.51093,407.53174,-9.29356,-269.49734,366.55362,-87.03624,-288.92767,344.77652,-67.23296,-279.23856,305.56985,-43.69246,-258.72739,270.94183
200,1.658,-129.00589,-277.68329,444.64459,-71.42667,-281.36981,441.16864,-38.38128,-275.51093,407.53174,-9.29356,-269.49734,366.55362,-86.65713,-288.49847,344.49936,-67.14711,-279.49759,305.41876,-43.69246,-258.72739,270.94183
201,1.667,-129.00589,-277.68329,444.64459,-71.13951,-280.9877,441.44202,-38.38128,-275.51093,407.53174,-9.29356,-269.49734,366.55362,-86.65713,-288.49847,344.49936,-67.14711,-279.49759,305.41876,-43.64255,-258.34442,271.02939
202,1.675,-129.00589,-277.68329,444.64459,-70.95167,-281.52942,441.68369,-38.38128,-275.51093,407.53174,-9.29356,-269.49734,366.55362,-86.65713,-288.49847,344.49936,-67.23296,-279.23856,305.56985,-43.64255,-258.34442,271.02939
