Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
272,2.258,145.83292,270.8761,556.94714,291.16788,252.90636,529.13208,288.63306,121.7038,514.59344
273,2.267,145.75966,271.0787,556.90625,291.16788,252.90636,529.13208,288.63306,121.7038,514.59344
274,2.275,145.75966,271.0787,556.90625,291.13165,253.07135,529.16772,288.63306,121.7038,514.59344
275,2.283,145.75966,271.0787,556.90625,291.13165,253.07135,529.16772,288.63306,121.7038,514.59344
276,2.292,145.70477,271.2731,556.8407,291.2887,253.02641,529.17529,288.56833,122.00123,515.09918
277,2.3,145.70477,271.2731,556.8407,291.25031,253.13094,529.0705,288.5556,121.89275,514.97339
278,2.308,145.70477,271.2731,556.8407,291.49377,253.32201,529.23987,288.56833,122.00123,515.09918
279,2.317,145.70477,271.2731,556.8407,291.45538,253.4265,529.13507,288.56833,122.00123,515.09918
280,2.325,145.8322,271.26886,556.98035,291.65198,253.3839,529.19897,288.879,122.10807,515.21777
281,2.333,145.70477,271.2731,556.8407,291.63364,253.49292,529.11664,289.17786,121.97739,515.39172
282,2.342,145.70477,271.2731,556.8407,291.95087,253.30724,528.96552,288.99808,122.24911,515.38367
283,2.35,145.70477,271.2731,556.8407,291.63364,253.49292,529.11664,289.29694,122.11843,515.55762
284,2.358,145.70477,271.2731,556.8407,291.97659,253.69,529.23346,289.24677,122.65551,515.45795
285,2.367,145.70477,271.2731,556.8407,291.70776,253.95009,529.27069,289.24677,122.65551,515.45795
286,2.375,145.70477,271.2731,556.8407,291.78214,254.16075,529.36871,289.20163,122.81523,515.37177
287,2.383,145.70477,271.2731,556.8407,291.78214,254.16075,529.36871,290.00476,122.81393,515.41388
288,2.392,145.70477,271.2731,556.8407,291.95187,254.40611,529.53442,289.63504,123.04719,515.42627
289,2.4,145.70477,271.2731,556.8407,291.6665,254.91869,529.47717,289.63504,123.04719,515.42627
290,2.408,145.70477,271.2731,556.8407,291.42374,255.09232,529.31042,289.63504,123.04719,515.42627
291,2.417,145.70142,271.23553,556.59692,291.42374,255.09232,529.31042,289.9357,123.22838,515.33752
292,2.425,145.53093,271.25232,556.47095,291.30035,255.10991,529.18115,289.44507,123.38148,515.65942
293,2.433,145.28699,271.3056,556.45221,291.22989,255.33958,529.1601,289.44507,123.38148,515.65942
294,2.442,145.28699,271.3056,556.45221,290.78339,255.82961,529.1767,289.33951,123.55537,515.15472
295,2.45,145.28506,271.50836,556.3089,290.9057,256.57745,529.06329,289.33951,123.55537,515.15472
296,2.458,144.94267,271.98254,556.29126,290.71036,256.79065,529.10547,289.33951,123.55537,515.15472
297,2.467,144.74121,271.86279,556.16919,290.47995,256.84863,529.10797,289.0845,123.65698,514.99622
298,2.475,144.79457,271.98367,556.32367,290.25003,256.9057,528.85242,288.38507,125.26523,515.14404
299,2.483,144.39731,272.00763,556.02301,290.18689,257.03009,529.00836,288.78961,125.23565,514.95642
300,2.492,144.43414,272.37155,556.22772,290.18539,257.02893,529.24286,288.20099,125.33274,515.26532
301,2.5,144.51079,272.78979,556.11975,290.05847,257.49695,529.09772,288.20099,125.33274,515.26532
302,2.508,144.50334,273.36414,556.20166,290.15189,257.38846,529.00208,287.98569,125.47941,515.48517
303,2.517,144.7451,274.07275,556.31964,289.85037,257.54535,528.81073,287.98761,125.82333,515.40259
304,2.525,144.9487,274.26773,556.3493,289.69617,257.75443,528.85577,287.98761,125.82333,515.40259
305,2.533,145.20903,274.61542,556.17493,289.69617,257.75443,528.85577,287.97974,126.35264,515.28735
306,2.542,145.1098,274.69446,556.12451,289.4704,257.87781,528.89801,287.97974,126.35264,515.28735
307,2.55,145.0047,274.95932,556.41595,289.62747,257.82843,528.80139,288.2782,126.1748,515.68011
308,2.558,145.20631,275.06528,556.35669,289.56821,258.03708,528.8537,288.00742,126.30357,515.53345
309,2.567,145.04396,275.26611,556.11194,289.83707,257.78125,528.85388,288.31064,126.35744,515.58899
310,2.575,145.25752,275.11383,556.20404,289.80011,258.15732,528.68097,288.20258,126.90533,515.59448
311,2.583,145.22444,275.28864,556.33405,290.0759,258.03409,528.79028,289.0466,126.30637,516.01105
312,2.592,145.31354,275.21317,556.38354,290.06897,257.90146,528.68115,289.24826,126.51845,515.97601
313,2.6,145.57486,274.9808,556.51849,290.13516,257.82547,528.73798,289.39621,125.99025,516.41156
314,2.608,145.57486,274.9808,556.51849,290.13516,257.82547,528.73798,289.40887,126.20257,516.28387
315,2.617,145.57486,274.9808,556.51849,290.2894,257.61636,528.69293,289.39621,125.99025,516.41156
316,2.625,145.52406,274.93741,556.70441,290.1904,257.47397,528.85712,289.96201,126.39642,516.216
317,2.633,145.50439,274.86511,556.77551,290.6521,257.36011,528.87567,289.74771,125.97199,516.37878
318,2.642,145.60912,274.59509,556.45087,290.84302,257.39282,528.85028,289.73636,125.97264,516.12366
319,2.65,145.55832,274.5517,556.63678,290.84302,257.39282,528.85028,289.99103,126.09872,516.26733
320,2.658,145.55832,274.5517,556.63678,290.7511,257.5025,528.71143,290.14703,125.68777,516.33582
321,2.667,145.55832,274.5517,556.63678,290.84302,257.39282,528.85028,290.25549,126.28513,516.59528
322,2.675,145.55832,274.5517,556.63678,290.84302,257.39282,528.85028,290.48672,125.97264,515.69958
323,2.683,145.55832,274.5517,556.63678,290.74405,257.2504,529.01453,290.06979,125.97731,515.65631
324,2.692,145.55832,274.5517,556.63678,290.6521,257.36011,528.87567,289.8063,125.42112,515.55688
325,2.7,145.55832,274.5517,556.63678,290.84302,257.39282,528.85028,290.00797,125.63319,515.52185
326,2.708,145.72304,274.3078,556.55426,290.84302,257.39282,528.85028,290.06979,125.97731,515.65631
327,2.717,145.66661,274.20322,556.34149,290.7511,257.5025,528.71143,290.00797,125.63319,515.52185
328,2.725,145.55594,274.13379,556.28534,290.52075,257.56049,528.71399,290.03195,125.57359,515.66174
329,2.733,145.59624,274.57129,556.40259,290.52075,257.56049,528.71399,289.4585,125.68021,515.70776
330,2.742,145.35597,274.23212,556.03888,290.2894,257.61636,528.69293,289.64075,125.79933,515.36993
331,2.75,145.57564,274.20612,556.21423,290.2894,257.61636,528.69293,289.41953,125.91763,515.47211
332,2.758,145.3756,274.65247,556.23645,290.1904,257.47397,528.85712,289.14441,126.48713,515.27899
333,2.767,145.24666,274.08301,556.02411,290.22321,257.69238,528.63611,289.26965,126.14797,515.46979
334,2.775,145.35271,274.60983,556.14771,289.92169,258.08362,528.89526,288.71915,126.54636,515.47571
335,2.783,145.35271,274.60983,556.14771,289.8562,258.14069,528.76221,288.78311,126.44077,515.70056
336,2.792,145.18483,274.66904,556.25854,289.64304,258.20673,528.77759,288.48471,126.6186,515.30786
337,2.8,145.13298,274.91559,556.18237,289.57269,258.43634,528.75659,288.73807,126.72202,515.65881
338,2.808,144.82492,275.27673,556.37543,289.68619,258.24686,528.98157,288.99133,126.90899,515.73169
339,2.817,144.85205,275.31354,556.65698,289.68619,258.24686,528.98157,289.14905,127.04482,515.89014
340,2.825,144.90166,275.35251,556.76215,289.68619,258.24686,528.98157,288.81531,127.44023,515.79077
341,2.833,144.76381,275.76071,556.7749,289.48157,258.39322,529.50323,289.07837,127.45047,516.07428
342,2.842,144.94736,275.70718,556.71643,289.57214,258.28629,529.33557,289.32553,127.23663,516.10797
343,2.85,145.03642,275.63174,556.76587,289.48157,258.39322,529.50323,289.32553,127.23663,516.10797
344,2.858,144.94736,275.70718,556.71643,289.68469,258.24567,529.21594,289.65921,126.84128,516.20728
345,2.867,145.24214,275.59555,556.83118,289.75089,258.16968,529.27277,289.65921,126.84128,516.20728
346,2.875,145.36348,275.54279,556.69617,289.75089,258.16968,529.27277,289.65921,126.84128,516.20728
347,2.883,145.52841,275.4827,556.57629,289.8212,257.94,529.29388,290.04037,126.66258,516.53351
348,2.892,145.52406,274.93741,556.70441,289.97537,257.89053,529.1889,290.32605,126.95976,516.32941
349,2.9,145.52406,274.93741,556.70441,290.42026,257.41693,529.11267,290.32605,126.95976,516.32941
350,2.908,145.52406,274.93741,556.70441,290.52075,257.56049,528.71399,290.43491,126.66907,516.52924
351,2.917,145.76714,274.87903,556.69427,290.74255,257.24924,529.24896,290.43491,126.66907,516.52924
352,2.925,145.52406,274.93741,556.70441,290.6506,257.35895,529.11017,290.57309,126.74184,515.92822
353,2.933,145.82109,274.56561,556.5556,290.74255,257.24924,529.24896,290.47556,127.03191,515.9834
354,2.942,145.82109,274.56561,556.5556,291.14182,257.67014,528.77704,290.78195,126.56763,516.57532
355,2.95,145.80142,274.49329,556.62671,290.97809,257.69904,528.65936,290.8226,126.93042,516.02954
356,2.958,145.82109,274.56561,556.5556,291.14182,257.67014,528.77704,291.08273,127.17032,515.97119
357,2.967,145.80142,274.49329,556.62671,290.97809,257.69904,528.65936,291.07486,126.9199,516.27838
358,2.975,145.80142,274.49329,556.62671,290.96451,257.93512,528.58191,291.18024,126.88026,515.91602
359,2.983,145.578,274.62402,556.56573,290.89346,258.18369,528.63708,290.8226,126.93042,516.02954
360,2.992,145.5728,274.56802,556.20026,290.89346,258.18369,528.63708,290.91385,127.42854,516.38422
361,3,145.5728,274.56802,556.20026,290.67728,258.46768,528.62543,290.91385,127.42854,516.38422
362,3.008,145.52092,274.81461,556.12415,290.67728,258.46768,528.62543,290.91385,127.42854,516.38422
363,3.017,145.56656,275.16934,556.07843,290.58401,258.54553,528.573,290.91385,127.42854,516.38422
364,3.025,145.25743,275.28659,555.97644,290.26746,258.89563,528.59637,290.60483,127.9897,516.48389
365,3.033,144.94859,275.72723,555.78436,289.83173,259.13013,528.39673,290.60483,127.9897,516.48389
366,3.042,144.99234,275.92374,555.70587,289.79672,259.5004,528.25903,290.60483,127.9897,516.48389
367,3.05,144.99234,275.92374,555.70587,289.45862,259.60852,528.17773,290.60483,127.9897,516.48389
368,3.058,144.92902,276.2598,555.74353,289.45862,259.60852,528.17773,290.55481,128.52708,516.38434
369,3.067,144.92902,276.2598,555.74353,289.26425,259.85889,528.51318,290.55481,128.52708,516.38434
370,3.075,144.65375,276.94656,555.86926,289.19952,260.3223,528.69226,290.55481,128.52708,516.38434
371,3.083,144.54797,277.61874,556.21472,289.3663,260.51285,528.73767,290.73987,128.65512,516.25623
372,3.092,144.5099,277.94754,556.5686,289.21851,260.38321,528.63092,290.50232,128.77884,516.13843
373,3.1,144.45886,277.99728,556.62451,288.93027,260.54428,528.80048,290.58636,128.93346,516.21991
374,3.108,144.40173,278.01193,556.78589,288.94925,260.60522,528.73914,290.40982,129.16748,516.67816
375,3.117,144.40173,278.01193,556.78589,289.02625,260.98328,528.901,290.27615,129.35039,516.72998
376,3.125,144.40173,278.01193,556.78589,289.02625,260.98328,528.901,290.25177,129.18452,516.53101
377,3.133,144.55423,277.99997,556.76251,288.8595,260.79276,528.85565,290.25177,129.18452,516.53101
378,3.142,144.55423,277.99997,556.76251,289.09705,260.73483,528.84583,290.50571,129.22212,516.83466
379,3.15,144.75208,277.94159,556.69464,289.04257,260.37158,528.78882,290.62299,128.87793,516.59692
380,3.158,144.75208,277.94159,556.69464,289.08859,260.24063,528.89178,290.62299,128.87793,516.59692
381,3.167,144.75208,277.94159,556.69464,289.08859,260.24063,528.89178,290.50537,128.688,516.52124
382,3.175,144.75208,277.94159,556.69464,289.38269,260.03036,528.72919,290.50537,128.688,516.52124
383,3.183,144.99895,277.57587,556.57074,289.72079,259.92224,528.81049,290.55481,128.52708,516.38434
384,3.192,144.99895,277.57587,556.57074,289.51135,259.96939,528.758,290.55481,128.52708,516.38434
385,3.2,144.9586,276.95871,556.69897,289.68613,259.72986,528.8819,290.60483,127.9897,516.48389
386,3.208,145.09784,276.37854,556.51709,289.79391,259.45331,529.07587,290.60483,127.9897,516.48389
387,3.217,145.33861,275.8714,556.79187,290.03873,259.10776,529.10779,290.60483,127.9897,516.48389
388,3.225,145.44017,275.88324,556.98853,290.1929,259.01862,528.89618,290.60483,127.9897,516.48389
389,3.233,145.24214,275.59555,556.83118,290.1929,259.01862,528.89618,290.60483,127.9897,516.48389
390,3.242,145.35909,274.9975,556.82434,290.42413,258.96277,528.91724,290.93823,127.59438,516.58307
391,3.25,145.35909,274.9975,556.82434,290.62918,258.65546,528.7511,290.93823,127.59438,516.58307
392,3.258,145.35909,274.9975,556.82434,290.67728,258.46768,528.62543,290.91385,127.42854,516.38422
393,3.267,145.52406,274.93741,556.70441,290.67728,258.46768,528.62543,290.91385,127.42854,516.38422
394,3.275,145.52406,274.93741,556.70441,290.67728,258.46768,528.62543,290.91385,127.42854,516.38422
395,3.283,145.578,274.62402,556.56573,290.83154,258.25858,528.58038,290.71219,127.21647,516.41925
396,3.292,145.52158,274.51947,556.35297,290.89346,258.18369,528.63708,290.6015,127.04871,516.13171
397,3.3,145.5728,274.56802,556.20026,290.89346,258.18369,528.63708,290.32605,126.95976,516.32941
398,3.308,145.52158,274.51947,556.35297,290.91946,257.88873,528.6355,290.29858,127.00878,516.0835
399,3.317,145.5728,274.56802,556.20026,291.02313,257.74542,528.60577,290.66913,126.96262,515.63538
400,3.325,145.52158,274.51947,556.35297,290.97809,257.69904,528.65936,290.66913,126.96262,515.63538
401,3.333,145.57564,274.20612,556.21423,290.97809,257.69904,528.65936,290.66913,126.96262,515.63538
402,3.342,145.76466,274.46106,556.34283,290.89548,257.4512,528.72772,290.45078,126.81612,515.46576
403,3.35,145.96614,274.24936,556.54413,290.90784,257.22147,529.1322,290.32117,126.35092,515.51263
404,3.358,145.96614,274.24936,556.54413,290.6506,257.35895,529.11017,290.26096,125.94582,515.4491
405,3.367,145.96614,274.24936,556.54413,291.17404,257.15134,529.51221,290.00623,125.8198,515.3053
406,3.375,146.50911,274.1282,556.7066,291.17404,257.15134,529.51221,289.83035,125.28839,515.44373
407,3.383,146.50911,274.1282,556.7066,291.17404,257.15134,529.51221,289.83035,125.28839,515.44373
408,3.392,146.56116,273.88159,556.78278,291.18091,257.04492,529.61121,289.89893,124.82367,515.48761
409,3.4,146.58029,273.52231,556.77625,291.83847,256.79361,529.51385,289.89893,124.82367,515.48761
410,3.408,147.04831,273.04712,556.7486,291.95056,256.6001,529.5246,290.18442,124.0173,515.65009
411,3.417,146.91542,272.62793,557.01611,292.11423,256.12549,529.35254,290.32294,123.65322,515.44641
412,3.425,146.91542,272.62793,557.01611,292.11423,256.12549,529.35254,290.24869,123.48968,515.33594
413,3.433,146.97925,272.29193,556.97864,292.45178,255.27988,529.46338,290.24869,123.48968,515.33594
414,3.442,147.01967,272.03201,557.14185,292.40695,254.66196,529.54419,290.64825,123.26482,515.05322
415,3.45,147.01967,272.03201,557.14185,292.40695,254.66196,529.54419,290.47806,123.01026,515.03192
416,3.458,146.86981,271.6272,557.13782,292.55099,254.52473,529.44214,290.61737,122.75917,514.82941
417,3.467,146.47832,271.10519,557.17499,292.55099,254.52473,529.44214,290.31094,122.51882,515.27557
418,3.475,146.62418,270.88806,557.461,292.65704,253.91292,529.3382,290.4603,122.59107,514.92938
419,3.483,146.62599,270.828,557.2677,292.50015,253.68715,529.42615,290.31094,122.51882,515.27557
420,3.492,146.62599,270.828,557.2677,292.53857,253.58266,529.53094,290.53152,121.65203,515.40234
421,3.5,146.62418,270.88806,557.461,292.3866,253.05124,529.31757,290.19595,121.20093,515.05493
422,3.508,146.62599,270.828,557.2677,292.29443,253.12654,529.26709,290.237,121.30736,515.20807
423,3.517,146.62599,270.828,557.2677,292.29443,253.12654,529.26709,290.19595,121.20093,515.05493
424,3.525,146.55386,270.48535,557.10675,292.43491,252.86337,529.19202,290.19595,121.20093,515.05493
425,3.533,146.67171,270.34216,557.02191,292.27753,252.81708,529.07825,290.19595,121.20093,515.05493
426,3.542,146.67171,270.34216,557.02191,292.27753,252.81708,529.07825,290.19595,121.20093,515.05493
427,3.55,146.67171,270.34216,557.02191,292.27753,252.81708,529.07825,290.19595,121.20093,515.05493
428,3.558,146.67171,270.34216,557.02191,292.18539,252.89238,529.02777,290.19595,121.20093,515.05493
429,3.567,146.67171,270.34216,557.02191,292.23874,252.87721,529.0827,290.19595,121.20093,515.05493
430,3.575,146.48184,270.336,556.71289,292.18539,252.89238,529.02777,290.25394,121.14781,514.88043
431,3.583,146.48184,270.336,556.71289,292.27753,252.81708,529.07825,290.19595,121.20093,515.05493
432,3.592,146.57652,270.34152,556.89648,292.27753,252.81708,529.07825,290.25394,121.14781,514.88043
433,3.6,146.4852,270.37357,556.95673,292.18539,252.89238,529.02777,290.19595,121.20093,515.05493
434,3.608,146.4852,270.37357,556.95673,292.07245,252.52142,529.01367,290.19595,121.20093,515.05493
435,3.617,146.48184,270.336,556.71289,292.07245,252.52142,529.01367,290.25394,121.14781,514.88043
436,3.625,146.4852,270.37357,556.95673,292.07245,252.52142,529.01367,290.25394,121.14781,514.88043
437,3.633,146.48184,270.336,556.71289,291.83939,252.61278,528.97919,290.19595,121.20093,515.05493
438,3.642,146.4852,270.37357,556.95673,291.98032,252.59674,528.9632,289.82813,121.10592,514.95239
439,3.65,146.37178,270.33698,556.57745,292.07245,252.52142,529.01367,289.88608,121.0528,514.77783
440,3.658,146.4852,270.37357,556.95673,292.13971,252.20351,529.02454,289.82813,121.10592,514.95239
441,3.667,146.67171,270.34216,557.02191,292.1564,251.95247,528.9668,289.88608,121.0528,514.77783
442,3.675,146.67171,270.34216,557.02191,292.21115,251.69337,529.05664,289.88608,121.0528,514.77783
443,3.683,146.67171,270.34216,557.02191,292.13144,251.48738,529.09576,289.88608,121.0528,514.77783
444,3.692,146.80499,270.27618,557.05261,292.15903,251.28738,529.07007,289.88608,121.0528,514.77783
445,3.7,146.80499,270.27618,557.05261,292.28577,251.27814,529.05084,289.88608,121.0528,514.77783
446,3.708,146.6871,270.04858,557.07831,292.34338,251.28502,529.09784,289.88608,121.0528,514.77783
447,3.717,146.74158,269.90524,557.19824,292.34338,251.28502,529.09784,289.38638,120.85605,514.46436
448,3.725,146.74158,269.90524,557.19824,292.28577,251.27814,529.05084,289.6264,120.81289,514.83618
449,3.733,146.65831,269.86426,557.255,292.15903,251.28738,529.07007,289.38638,120.85605,514.46436
450,3.742,146.72212,269.52777,557.21747,292.15903,251.28738,529.07007,289.38638,120.85605,514.46436
451,3.75,146.79504,269.25839,557.36542,292.25745,251.13608,529.12061,289.38638,120.85605,514.46436
452,3.758,146.75346,269.44925,557.28302,291.98114,251.09831,529.01416,289.38638,120.85605,514.46436
453,3.767,146.66258,269.23764,557.41467,291.98114,251.09831,529.01416,289.15024,120.92525,514.29156
454,3.775,146.79504,269.25839,557.36542,291.86945,250.92807,529.12878,289.43726,120.31901,514.56433
455,3.783,146.66258,269.23764,557.41467,292.03265,251.0616,529.03735,289.38638,120.85605,514.46436
456,3.792,146.79504,269.25839,557.36542,292.11121,251.24077,529.15601,289.15024,120.92525,514.29156
457,3.8,146.75346,269.44925,557.28302,292.20313,251.28296,529.11121,289.38638,120.85605,514.46436
