Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
256,2.125,213.33391,154.08682,1009.01331,320.26724,186.13026,983.21637,372.34711,97.12255,985.17151
257,2.133,213.47911,155.84729,1008.07703,320.17978,189.19574,981.95245,373.44403,99.2432,984.32538
258,2.142,214.29845,158.02443,1006.99042,320.14587,192.48711,981.3894,374.52676,101.86624,982.75555
259,2.15,214.18486,159.58582,1006.49677,320.06247,194.44182,980.49994,375.43088,104.82607,981.76587
260,2.158,214.28268,161.2054,1005.9494,320.26294,195.91125,979.77551,375.54877,107.41174,981.14313
261,2.167,214.84079,162.7133,1005.63269,320.66043,199.3145,978.92621,376.6192,109.34409,981.06396
262,2.175,214.07838,165.68396,1005.4267,319.96957,201.11836,978.40564,376.48245,113.16106,980.85394
263,2.183,214.58258,167.19164,1004.8905,320.23492,203.66003,977.44568,376.95142,116.38107,980.34003
264,2.192,215.58562,169.02229,1004.56476,321.3063,206.14735,977.14948,378.06427,118.68108,980.6806
265,2.2,215.61002,170.98854,1004.55353,320.77661,208.55807,976.4433,378.47156,120.74432,980.81763
266,2.208,215.69359,173.3416,1004.53418,320.27438,210.53047,976.06818,379.00995,124.4187,980.15363
267,2.217,216.07704,174.73633,1004.85156,320.51364,214.03053,975.78955,378.75076,127.70216,979.86646
268,2.225,216.36308,175.83733,1004.81671,320.6055,216.07816,975.1073,379.83301,130.81052,980.91522
269,2.233,216.90337,179.2142,1004.59088,319.63632,218.43198,974.94092,380.73318,133.19121,980.58612
270,2.242,216.19885,181.3295,1004.56067,320.29007,222.1985,974.95624,380.78223,135.61101,980.2254
271,2.25,216.60048,182.84505,1004.78638,320.12466,223.09628,974.5246,381.14703,138.83482,979.92255
272,2.258,216.67696,184.25906,1004.12305,319.32019,226.04942,974.03497,381.60547,141.78018,979.54608
273,2.267,216.97452,187.36046,1004.13409,319.19827,229.30458,973.84125,381.20932,144.73825,978.81458
274,2.275,217.10388,188.63342,1004.0047,319.38956,231.82953,973.32855,382.61877,147.29294,978.11444
275,2.283,216.91972,190.19722,1004.09985,318.80255,233.4167,973.25647,382.04327,149.78784,977.74921
276,2.292,217.69188,192.08279,1003.88666,318.40228,235.04503,973.11127,383.07968,152.48035,977.82715
277,2.3,217.09735,194.56642,1003.01392,318.68784,238.79915,972.66974,382.01129,156.60471,977.75031
278,2.308,217.32901,196.7065,1002.56348,318.9646,240.45758,972.46661,382.16998,159.21603,977.55737
279,2.317,217.03983,197.61073,1002.70374,318.21249,242.59004,972.3548,382.52182,161.38884,976.29382
280,2.325,216.53369,199.52034,1002.57214,318.2861,246.30444,972.03479,382.79041,162.88608,976.69116
281,2.333,217.46188,201.52861,1002.6167,318.08203,247.42175,972.57056,383.64825,165.38269,977.10345
282,2.342,217.62772,202.3761,1002.65869,317.04272,249.00116,972.62524,383.35168,167.71545,977.02765
283,2.35,217.15799,204.56332,1002.89056,317.43314,251.89949,972.54901,383.41043,171.23514,977.25476
284,2.358,217.2496,207.45157,1002.56226,317.01929,255.18362,972.91388,383.90656,173.81389,977.49261
285,2.367,217.05655,208.68542,1002.72321,317.62619,256.78705,973.42761,384.56073,176.23082,978.34808
286,2.375,216.82848,210.83038,1003.52368,316.83023,258.16135,973.07935,385.21307,178.8653,978.73309
287,2.383,217.12057,212.06047,1003.58771,316.30762,262.10699,973.12445,384.41681,181.14029,980.03076
288,2.392,217.45529,213.45857,1003.61768,316.80716,263.35794,973.96729,384.9025,185.51747,979.84625
289,2.4,218.28242,216.30615,1004.3501,317.17496,265.56607,973.52893,385.40292,187.42133,979.82123
290,2.408,217.62494,217.73561,1004.849,317.07654,268.33496,974.39618,385.13263,188.67578,980.52051
291,2.417,217.5206,218.48328,1005.40466,317.06848,270.04913,974.48669,386.22165,191.86217,981.19763
292,2.425,218.44388,220.48911,1006.08191,316.75146,272.29333,974.99701,385.80209,195.4814,981.65637
293,2.433,218.05966,222.56865,1006.19775,316.69788,274.45981,975.4787,386.45935,196.49979,983.26343
294,2.442,218.18237,225.03685,1006.53595,316.39871,276.85339,976.11401,386.89923,199.55319,982.99475
295,2.45,218.42216,226.30899,1007.77698,316.40701,278.44315,976.56091,388.02676,201.50877,983.83551
296,2.458,218.75969,226.89046,1008.02374,316.04407,279.85037,977.0578,387.74411,203.21773,984.49982
297,2.467,218.99217,228.48088,1008.53107,315.96075,282.92178,978.24683,387.4263,205.81165,985.5979
298,2.475,219.04388,230.84976,1008.44452,315.79825,284.71768,978.26331,388.3385,208.42783,985.7879
299,2.483,219.30685,231.75673,1008.94696,315.70142,286.55103,978.41785,388.13873,211.73685,985.95331
300,2.492,219.57237,233.86678,1008.68805,315.50021,287.95059,979.27771,388.21173,213.5872,986.71387
301,2.5,218.94855,235.18846,1009.52887,315.18179,290.72803,979.93732,388.01706,215.40915,987.75073
302,2.508,219.06059,237.71739,1009.93146,315.09198,292.74295,980.4801,389.1073,217.71855,989.2616
303,2.517,218.74919,239.12871,1010.8681,315.03885,293.34689,981.07959,389.13336,220.14658,989.41608
304,2.525,218.745,239.71434,1011.23389,315.16934,295.63779,982.05719,388.80823,223.0842,990.54541
305,2.533,219.1595,241.55748,1011.87469,314.70901,298.69998,982.8645,389.62842,223.43628,991.52454
306,2.542,219.2856,244.31316,1013.24408,314.17218,300.44,983.81989,388.99564,227.29192,993.64465
307,2.55,219.20232,245.57751,1015.24384,314.32654,301.58548,984.51147,389.78967,229.06476,995.52972
308,2.558,219.4187,246.08316,1015.32568,313.79089,304.5033,985.28546,390.66568,232.52602,994.9505
309,2.567,219.15082,247.82764,1016.0791,313.67755,305.42581,986.52167,390.79663,235.19916,995.93396
310,2.575,218.38728,249.83147,1016.71405,313.73697,307.06116,987.94989,390.17746,238.82787,997.1391
311,2.583,218.68112,251.871,1018.79578,313.0383,308.49319,988.49744,389.8793,240.01778,998.73053
312,2.592,218.63773,253.05423,1019.42468,312.4502,312.53802,989.79034,389.69772,241.82277,1000.33844
313,2.6,218.7132,253.39279,1020.14856,312.44519,313.18073,991.22449,389.78375,243.99126,1001.74829
314,2.608,218.61043,255.38591,1020.19238,312.46106,313.66937,991.45612,390.28497,245.90686,1003.56757
315,2.617,217.83682,257.75327,1022.75323,311.92859,318.09961,993.41705,390.89291,247.28641,1004.24225
316,2.625,217.96486,258.34943,1023.37415,311.79376,319.32324,994.47534,389.94858,250.09506,1005.85962
317,2.633,217.28464,259.92847,1024.30554,311.74625,320.34265,995.49091,388.95041,251.90379,1007.28479
318,2.642,217.18724,261.49969,1025.87952,311.1116,321.65598,997.14398,388.98914,254.00548,1009.29993
319,2.65,217.66003,262.59454,1026.94189,310.93338,324.54422,997.72009,388.94269,256.10922,1011.39038
320,2.658,217.32748,263.56396,1027.34802,310.13229,325.92853,999.7627,388.68768,258.23114,1012.1947
321,2.667,217.55264,266.32498,1029.26575,309.51416,326.30533,1001.71985,389.15408,259.59079,1014.03418
322,2.675,217.26682,266.22913,1030.62341,309.67426,328.95584,1002.80017,389.11142,260.46381,1016.98267
323,2.683,217.51698,267.70892,1031.43408,309.63522,329.69714,1004.70313,389.68729,263.01123,1018.35614
324,2.692,217.68683,268.92908,1033.82275,309.46674,331.85049,1006.46643,389.16672,265.7984,1020.34625
325,2.7,217.54691,270.48099,1035.1814,309.13019,332.96854,1007.74103,389.41074,267.49365,1022.24109
326,2.708,217.62401,271.43225,1036.22449,308.69583,334.50568,1009.34772,388.97208,268.68933,1024.7196
327,2.717,217.3779,272.80594,1037.90466,309.03064,336.76828,1012.63464,389.05383,270.76224,1026.81287
328,2.725,217.26225,273.63513,1040.18201,309.00037,338.44736,1013.55963,388.58521,272.27048,1029.82874
329,2.733,216.87538,275.04285,1042.19543,309.17828,339.61142,1015.97137,389.36435,274.82416,1031.67126
330,2.742,216.8349,276.95859,1043.37134,308.19742,340.84531,1018.91931,390.01089,275.01596,1034.27893
331,2.75,217.0257,277.7533,1046.0144,307.90695,342.0632,1020.42383,388.95609,278.27585,1036.00903
332,2.758,216.5843,278.85281,1047.20435,307.13071,342.79739,1021.38678,388.362,279.12674,1040.84338
333,2.767,216.22321,279.14178,1049.75732,307.06998,344.7272,1024.66504,389.50055,279.27417,1043.50903
334,2.775,216.81772,279.29535,1050.68542,307.27997,345.5062,1026.42749,388.54572,282.65268,1045.64221
335,2.783,216.05591,279.8461,1052.68372,307.42075,348.04297,1028.828,389.75018,281.50491,1048.58008
336,2.792,216.33159,280.84619,1055.2063,305.996,348.42163,1030.28308,388.94806,282.90375,1051.07166
337,2.8,216.0289,281.36835,1056.15613,306.02896,349.77002,1032.97363,388.59909,284.1236,1055.00134
338,2.808,216.46289,283.14594,1059.32349,305.74057,350.1539,1035.60107,388.34915,287.55417,1057.7041
339,2.817,215.14711,283.095,1061.00159,305.71481,350.9426,1037.75269,387.47287,290.06329,1060.29028
340,2.825,214.86424,283.2359,1063.35706,305.43799,351.36975,1039.82605,387.94031,289.64383,1062.67017
341,2.833,214.46268,283.68149,1065.08899,305.2814,352.62326,1042.89307,387.1106,292.72821,1067.27393
342,2.842,214.37056,284.62439,1067.50916,304.48492,353.21985,1044.48523,385.94379,291.99536,1068.95117
343,2.85,214.07423,284.55325,1069.67407,305.02991,354.76636,1047.91138,385.40549,293.71771,1071.52893
344,2.858,213.77794,287.24484,1071.75684,304.08603,354.41089,1049.86523,385.23489,293.90839,1074.95703
345,2.867,213.72717,286.46545,1074.34619,303.30426,356.27631,1053.62134,384.50558,295.06259,1077.67139
346,2.875,212.23788,287.69333,1076.56982,303.2919,356.89182,1054.57251,384.88028,295.56577,1082.13684
347,2.883,211.86981,288.64487,1077.5531,302.53494,357.19501,1058.90833,384.84634,296.56656,1084.42371
348,2.892,211.40144,289.50803,1081.25293,302.85059,356.70969,1060.58264,384.12451,297.67963,1087.77527
349,2.9,211.10579,289.02478,1082.38049,301.78134,358.35791,1063.28125,384.22452,298.91272,1092.08276
350,2.908,210.48537,289.21646,1084.83252,301.96619,357.45508,1067.08545,383.19815,298.77469,1094.30371
351,2.917,210.94241,289.17926,1086.77441,301.72586,357.11789,1068.63489,382.40265,298.09998,1098.68555
352,2.925,210.49843,288.7562,1090.58679,301.39526,357.99194,1072.1239,382.24713,298.27731,1100.90637
353,2.933,210.20119,289.45755,1090.75854,301.24731,357.6702,1075.10352,381.63785,298.84302,1104.58167
354,2.942,209.69858,288.87195,1094.09131,300.77045,358.16647,1077.45703,381.49164,298.78033,1107.4325
355,2.95,209.13196,288.50598,1096.79248,299.81125,357.4068,1080.57617,381.03748,298.97971,1110.6571
356,2.958,209.15929,288.52423,1098.703,299.71933,358.69156,1084.1908,380.8605,298.11047,1114.61987
357,2.967,208.25682,288.19144,1100.73059,299.3483,356.91263,1086.52783,379.38132,298.72104,1117.2489
358,2.975,208.311,287.65781,1103.07776,299.25781,357.5495,1090.28796,379.73514,297.9794,1121.09363
359,2.983,208.10231,288.0322,1105.25598,299.42133,356.95508,1092.93506,379.91479,296.12997,1123.93457
360,2.992,207.82402,287.67105,1107.6217,297.94626,355.74533,1095.05774,379.87158,295.79816,1128.17908
361,3,207.62964,286.26794,1109.5835,298.18246,355.40851,1098.75378,378.66766,294.71552,1130.68042
362,3.008,206.49864,286.12006,1112.02576,297.71686,354.05936,1101.11279,378.64255,295.13458,1134.56836
363,3.017,206.2346,284.78448,1115.11523,297.79794,354.17828,1103.37,377.0029,294.38129,1138.51489
364,3.025,205.60771,283.87241,1117.06812,297.22269,353.76297,1107.74756,376.5918,292.82755,1141.41431
365,3.033,205.7585,283.42395,1119.81763,298.07297,352.44919,1109.98718,376.12082,292.32877,1144.62402
366,3.042,205.39703,282.01471,1121.59705,296.91248,351.27994,1113.39441,375.24124,290.0217,1148.32056
367,3.05,204.32608,281.33615,1124.09998,297.08017,349.09036,1116.2655,374.82336,289.07089,1151.87842
368,3.058,204.56825,280.14542,1125.89929,297.41415,348.47437,1118.84424,374.75803,287.96289,1155.49695
369,3.067,204.32007,279.22351,1128.92749,297.04611,347.27029,1121.67627,374.08691,285.5878,1158.69312
370,3.075,203.50307,279.49319,1130.40344,296.04343,346.80844,1124.89197,372.75549,284.50989,1162.29492
371,3.083,203.16107,277.34525,1132.73438,296.66623,343.96213,1127.61157,372.55191,282.50729,1164.94019
372,3.092,203.65468,275.27103,1135.11108,295.67386,342.4454,1130.79199,372.05762,279.11249,1168.90308
373,3.1,202.59581,273.12442,1136.90637,295.75504,340.27985,1132.1333,370.59103,278.72675,1171.33325
374,3.108,201.61963,272.65741,1138.80737,295.97003,339.33286,1137.14954,370.9025,275.88116,1175.29272
375,3.117,201.29622,271.05756,1141.52783,295.42267,337.4292,1138.58545,369.11935,272.50729,1178.00012
376,3.125,200.72104,269.22864,1143.04236,295.52386,335.47641,1141.80164,368.38666,271.06256,1181.9082
377,3.133,199.75319,268.77786,1145.51294,295.24591,332.71686,1143.96643,367.64597,268.94363,1184.15735
378,3.142,199.52151,266.42026,1147.6991,295.36572,331.19495,1147.78784,367.89926,266.75357,1187.49683
379,3.15,199.0343,264.68201,1149.12646,294.22226,328.39948,1150.16711,366.30975,263.20169,1189.71387
380,3.158,198.58313,262.90601,1151.6532,294.12808,326.17505,1152.36548,366.52054,260.46469,1193.43469
381,3.167,197.50548,262.08151,1152.78613,293.4068,324.01825,1155.20337,364.47122,258.7959,1196.49719
382,3.175,197.78651,259.3887,1155.11853,293.60516,322.03915,1158.55383,364.01178,255.41959,1198.80054
383,3.183,196.86948,257.414,1156.97937,293.17694,320.16882,1161.14685,363.30127,253.1972,1202.18835
384,3.192,196.22127,255.62978,1158.66541,293.35202,317.47772,1162.98328,362.30225,250.03857,1204.78943
385,3.2,196.1739,254.00282,1160.55627,293.41049,313.65109,1165.95728,362.92856,246.33685,1206.84912
386,3.208,195.14677,252.04472,1162.552,292.7421,312.56653,1168.32263,361.25726,243.89691,1210.78564
387,3.217,195.23994,249.66089,1164.81006,292.69458,309.8071,1170.87317,361.00067,241.09206,1212.2251
388,3.225,193.85681,247.56561,1166.87793,293.02716,307.07458,1173.47864,359.74973,238.75526,1214.46228
389,3.233,193.60995,246.0829,1167.61633,292.26978,305.84918,1175.5896,358.3739,236.5497,1217.755
390,3.242,194.06238,242.26859,1169.66907,291.80316,301.17657,1177.66455,358.27228,231.78874,1220.43787
391,3.25,193.79187,241.42778,1170.91711,292.25549,299.70108,1179.32556,357.77338,229.34578,1223.49805
392,3.258,192.96808,239.24933,1173.66272,292.2616,298.23431,1182.84521,356.96948,226.74887,1225.79614
393,3.267,192.30719,237.88354,1174.57092,291.69348,293.75436,1184.15405,355.99353,223.40256,1227.80444
394,3.275,192.1241,235.6951,1176.95239,292.34164,292.37424,1186.5188,354.94305,221.58417,1230.16711
395,3.283,191.25983,233.16986,1178.13757,293.09677,290.14206,1188.71619,355.10403,217.02605,1232.92224
396,3.292,191.34435,231.67731,1179.58459,291.4841,285.99091,1190.97266,353.4314,213.98288,1235.22034
397,3.3,191.55478,227.97754,1181.91907,291.86862,282.77325,1192.42236,353.77567,210.88457,1236.61328
398,3.308,189.95274,226.27766,1182.56079,291.05573,280.50809,1194.01978,352.57135,207.16818,1239.00281
399,3.317,190.0304,224.3662,1183.77087,291.34512,278.10904,1197.1073,350.99976,204.9532,1241.15881
400,3.325,189.78426,222.07236,1185.84778,291.26068,275.15952,1198.53748,350.10156,201.37784,1242.60266
401,3.333,188.77745,219.53201,1186.36108,291.18137,271.16708,1199.8905,350.03781,197.97615,1244.922
402,3.342,188.02718,217.54317,1188.30005,290.987,270.16464,1201.12549,349.27679,193.62836,1246.63257
403,3.35,188.02266,215.95454,1188.87292,290.52509,265.03766,1204.14673,348.04703,190.77708,1247.39807
404,3.358,186.85985,212.3989,1189.53735,290.14951,263.30966,1205.22327,347.09152,187.5038,1248.08337
405,3.367,186.58305,211.19453,1190.07886,289.83023,260.74976,1205.78906,346.55591,184.3374,1250.21191
406,3.375,186.06447,208.95851,1191.32788,289.41202,257.37494,1208.39526,346.38831,178.80144,1252.25012
407,3.383,185.39775,205.35066,1192.45044,288.87845,254.16083,1209.95898,344.42371,176.40205,1252.87598
408,3.392,185.42798,203.82161,1193.81104,288.86716,250.47659,1210.73914,343.71747,173.24532,1253.73523
409,3.4,184.61424,200.49232,1194.01453,289.19592,248.11678,1211.75977,341.70584,170.17961,1254.43286
410,3.408,183.77513,199.23906,1194.56006,288.07864,245.35944,1213.25916,341.7225,166.46072,1256.24634
411,3.417,183.24199,197.39514,1195.55127,288.0686,242.48643,1213.93469,340.8418,161.12761,1257.43298
412,3.425,182.31502,193.68787,1195.13013,286.6174,238.60614,1215.52051,339.87317,158.74159,1258.11755
413,3.433,182.02258,191.73555,1196.21265,287.08368,235.93207,1216.13245,338.79739,155.71213,1259.12964
414,3.442,181.79413,190.77531,1196.60339,286.34021,232.58911,1217.21729,336.23859,152.04443,1260.1886
415,3.45,181.57661,188.23558,1196.18481,285.96924,230.31593,1217.22913,335.74832,148.29794,1260.84204
416,3.458,180.63425,184.48969,1196.38123,286.10083,226.09154,1217.45459,334.65521,145.34917,1260.82166
417,3.467,180.31967,182.55089,1197.58276,285.81726,224.14122,1218.18872,334.53323,141.37476,1261.35242
418,3.475,179.60962,180.77885,1197.16577,285.75452,219.21141,1218.25488,332.96234,138.27702,1261.40063
419,3.483,178.71761,178.79024,1197.04944,284.96112,217.7677,1218.65515,333.23993,134.42337,1261.2323
420,3.492,177.98665,176.4751,1197.41272,284.64111,214.83183,1219.05811,331.08359,131.13049,1260.97192
421,3.5,177.4944,175.03146,1197.01184,285.05991,212.01631,1219.7041,331.56503,127.0823,1261.16223
422,3.508,177.46283,171.78719,1197.07007,284.71265,208.65775,1220.41833,329.73676,123.8944,1261.22766
423,3.517,177.87854,168.02216,1197.51599,283.19812,205.436,1220.23291,329.92453,120.16181,1261.62134
424,3.525,177.49466,166.90594,1196.85974,283.6673,202.43088,1220.42871,327.9668,116.32027,1260.83459
425,3.533,177.42165,165.69513,1196.21301,283.91742,199.55463,1220.77026,327.31668,113.63352,1260.58008
426,3.542,175.90462,161.77759,1196.15796,283.92542,196.07278,1220.34888,327.83252,110.65182,1259.92163
427,3.55,175.86928,160.44467,1195.77234,283.91022,193.62669,1220.22534,326.50497,106.21256,1260.08374
428,3.558,175.40724,159.16774,1195.47119,283.50699,190.16899,1220.46106,325.99384,103.58121,1259.58936
429,3.567,174.70622,156.32872,1194.92908,283.06952,188.05757,1219.51575,325.47375,100.54898,1258.50793
430,3.575,176.01381,153.43555,1193.8689,283.62708,184.77583,1218.83142,325.72321,96.63914,1257.26367
431,3.583,175.73184,151.50847,1193.78992,283.14096,181.74934,1218.0686,324.1192,93.62071,1258.14978
432,3.592,174.98895,149.02428,1193.60583,282.70624,178.12823,1217.47339,323.36942,90.21284,1257.80042
433,3.6,174.40234,147.39346,1192.80859,283.33331,175.55629,1217.15686,323.11972,87.54944,1256.61121
434,3.608,174.11707,146.33414,1192.29797,282.59903,173.38136,1216.99402,322.09558,83.55175,1255.83289
435,3.617,174.29436,143.2397,1192.63928,282.75516,171.51527,1216.88281,323.06375,81.92318,1253.92676
436,3.625,173.94711,141.05365,1192.41858,282.91541,167.65561,1215.50146,321.39566,77.04389,1254.22034
437,3.633,174.46367,139.01698,1191.50842,282.8364,165.27774,1215.7334,322.05392,74.81443,1252.07031
438,3.642,174.52853,136.02228,1190.82751,283.06042,163.15802,1214.97791,321.13516,71.82204,1251.5332
439,3.65,173.95427,134.1819,1190.47571,281.54053,159.03212,1213.79395,320.3822,68.6025,1249.85986
440,3.658,173.39638,132.78192,1188.44336,281.95053,156.72745,1213.08105,319.79272,65.66858,1248.82727
441,3.667,173.02666,131.74313,1186.875,282.22391,154.82268,1212.3927,319.8421,61.80123,1248.2323
442,3.675,172.99352,128.6398,1186.08374,282.11057,150.73033,1211.26428,319.01669,59.61708,1246.93457
443,3.683,172.46808,127.28905,1185.67444,282.39536,149.63153,1210.42371,318.67993,56.54914,1245.41187
444,3.692,173.56432,124.59689,1185.2373,282.97906,147.37526,1209.67554,317.88904,54.85532,1244.43799
445,3.7,173.25179,122.58444,1183.54443,282.81458,143.71925,1208.66504,317.76886,51.54837,1241.42334
446,3.708,172.65274,120.70074,1182.69629,282.50854,142.03825,1206.96497,318.47104,48.90363,1240.68518
447,3.717,171.8811,118.83745,1182.302,283.02841,139.9782,1206.46997,318.14133,46.04506,1239.20471
