Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
252,2.092,-310.41934,101.01051,638.55902,-119.67979,-66.68521,622.28729,-103.54776,251.61606,634.76434
253,2.1,-310.41934,101.01051,638.55902,-119.92237,-66.63671,622.40363,-103.83039,251.90149,634.55695
254,2.108,-310.21625,101.28236,638.55835,-119.67925,-66.43164,622.38885,-103.67149,251.60603,634.61761
255,2.117,-310.21625,101.28236,638.55835,-119.92237,-66.63671,622.40363,-103.8711,251.56778,634.43054
256,2.125,-310.21625,101.28236,638.55835,-119.92237,-66.63671,622.40363,-103.85465,251.39832,634.59814
257,2.133,-310.41934,101.01051,638.55902,-119.49064,-66.75722,622.85779,-103.75204,251.40471,634.54761
258,2.142,-310.21625,101.28236,638.55835,-119.92237,-66.63671,622.40363,-103.68574,251.15558,634.43927
259,2.15,-310.21625,101.28236,638.55835,-119.92237,-66.63671,622.40363,-103.73201,251.58609,634.31305
260,2.158,-310.21625,101.28236,638.55835,-119.67925,-66.43164,622.38885,-103.58549,251.45271,634.38782
261,2.167,-310.48642,100.91212,638.53284,-119.92237,-66.63671,622.40363,-103.73201,251.58609,634.31305
262,2.175,-310.59427,100.45844,638.9895,-119.92237,-66.63671,622.40363,-103.77213,251.62166,634.29358
263,2.183,-310.3241,100.82887,639.01508,-119.31837,-66.78924,622.95752,-103.82069,251.76222,634.11499
264,2.192,-310.77911,100.36511,638.88733,-119.07525,-66.58418,622.94281,-103.96976,251.75897,634.0119
265,2.2,-310.77911,100.36511,638.88733,-119.07525,-66.58418,622.94281,-104.18927,251.98418,634.09937
266,2.208,-308.6893,99.85499,637.77643,-119.07525,-66.58418,622.94281,-104.41254,252.26311,633.70093
267,2.217,-308.76373,99.87054,638.12457,-119.07525,-66.58418,622.94281,-104.60228,252.30083,633.73364
268,2.225,-309.03415,99.62887,638.1535,-119.07525,-66.58418,622.94281,-104.55798,252.43327,633.68713
269,2.233,-308.76373,99.87054,638.12457,-119.14211,-66.13649,622.86896,-104.62881,252.47345,633.53809
270,2.242,-308.76373,99.87054,638.12457,-119.14211,-66.13649,622.86896,-104.74725,252.52823,633.77795
271,2.25,-308.95972,99.6133,637.80536,-118.65666,-66.07939,622.83209,-104.73268,252.55159,633.64105
272,2.258,-308.95972,99.6133,637.80536,-118.37591,-66.0825,623.14471,-104.73268,252.55159,633.64105
273,2.267,-308.37314,99.72194,638.11017,-118.37591,-66.0825,623.14471,-104.74886,252.62337,633.57416
274,2.275,-308.25897,99.51176,638.26508,-118.74,-64.56921,622.76031,-104.57272,252.82346,633.6048
275,2.283,-308.18454,99.49622,637.91693,-118.65918,-64.41138,622.8407,-104.73998,252.98727,633.69287
276,2.292,-308.29868,99.70639,637.76202,-118.65918,-64.41138,622.8407,-104.72154,253.26976,633.49347
277,2.3,-308.18454,99.49622,637.91693,-118.26641,-64.08857,623.07288,-104.7361,253.2464,633.63031
278,2.308,-308.18454,99.49622,637.91693,-117.39325,-63.52229,623.19897,-104.42845,253.09668,633.29968
279,2.317,-308.25897,99.51176,638.26508,-117.21281,-63.38386,623.05914,-104.43142,253.15935,633.23651
280,2.325,-308.01666,99.46793,638.00531,-117.34561,-63.14402,622.79669,-104.31784,253.16089,633.18652
281,2.333,-308.01666,99.46793,638.00531,-116.81153,-63.35197,623.03461,-104.20256,253.28639,633.1076
282,2.342,-308.01666,99.46793,638.00531,-116.72603,-63.17627,622.82758,-104.20256,253.28639,633.1076
283,2.35,-307.44751,100.17069,638.14508,-116.53001,-62.95409,622.78302,-104.1502,253.33281,632.87488
284,2.358,-307.75833,99.86439,638.33313,-116.5108,-62.79913,622.97278,-104.1502,253.33281,632.87488
285,2.367,-307.75833,99.86439,638.33313,-116.5108,-62.79913,622.97278,-104.30795,253.6834,632.75238
286,2.375,-307.44751,100.17069,638.14508,-116.5108,-62.79913,622.97278,-104.16642,253.44623,632.76544
287,2.383,-307.75833,99.86439,638.33313,-116.09022,-62.61242,623.13806,-104.15579,253.63435,632.44183
288,2.392,-307.75833,99.86439,638.33313,-116.2399,-62.76803,623.25458,-104.15579,253.63435,632.44183
289,2.4,-307.75833,99.86439,638.33313,-116.09022,-62.61242,623.13806,-104.00702,253.694,632.06189
290,2.408,-307.44562,100.1739,638.14844,-116.39491,-62.60288,623.29462,-104.00702,253.694,632.06189
291,2.417,-307.75833,99.86439,638.33313,-115.76247,-62.6899,623.34882,-103.99328,254.03102,631.89478
292,2.425,-307.75833,99.86439,638.33313,-116.16376,-62.72181,623.37341,-104.14244,254.02779,631.79175
293,2.433,-307.75833,99.86439,638.33313,-115.76247,-62.6899,623.34882,-104.14835,254.06532,631.23718
294,2.442,-307.75833,99.86439,638.33313,-115.99362,-62.57099,623.27002,-104.21185,254.07408,631.10461
295,2.45,-307.75833,99.86439,638.33313,-115.76247,-62.6899,623.34882,-104.21185,254.07408,631.10461
296,2.458,-307.75833,99.86439,638.33313,-115.76247,-62.6899,623.34882,-104.21185,254.07408,631.10461
297,2.467,-307.75833,99.86439,638.33313,-115.6768,-62.51427,623.14191,-104.61041,254.23068,630.99042
298,2.475,-307.75833,99.86439,638.33313,-115.77772,-62.84449,623.32526,-104.61041,254.23068,630.99042
299,2.483,-307.75833,99.86439,638.33313,-115.76015,-62.39823,623.19312,-104.61041,254.23068,630.99042
300,2.492,-307.75833,99.86439,638.33313,-115.20766,-62.30623,623.32635,-104.61041,254.23068,630.99042
301,2.5,-307.75833,99.86439,638.33313,-115.291,-62.19017,623.37762,-104.80187,254.30214,630.90796
302,2.508,-307.75833,99.86439,638.33313,-115.08503,-62.10835,623.38629,-104.80187,254.30214,630.90796
303,2.517,-307.75833,99.86439,638.33313,-115.16837,-61.99226,623.4375,-104.86366,254.35558,630.70734
304,2.525,-307.75833,99.86439,638.33313,-115.3435,-61.60403,623.38275,-105.34655,254.32495,630.38373
305,2.533,-307.75833,99.86439,638.33313,-115.16837,-61.99226,623.4375,-105.18789,254.71439,630.28534
306,2.542,-307.75833,99.86439,638.33313,-114.98136,-61.7732,623.40613,-105.32396,254.67255,630.25256
307,2.55,-307.75833,99.86439,638.33313,-114.98136,-61.7732,623.40613,-105.68416,254.58716,630.17078
308,2.558,-307.75833,99.86439,638.33313,-114.98136,-61.7732,623.40613,-105.51227,254.83911,630.14337
309,2.567,-307.46637,99.63023,638.58228,-115.03564,-61.37294,623.47339,-105.32078,254.45808,629.9444
310,2.575,-307.23175,99.42254,638.53223,-114.95459,-61.49703,623.41132,-105.09322,254.99036,630.24316
311,2.583,-307.01218,99.7227,638.68457,-114.77647,-62.09266,623.56915,-104.86017,254.93875,629.89838
312,2.592,-307.21094,99.96615,638.09833,-114.54195,-61.33529,623.69501,-105.06165,254.85423,630.14581
313,2.6,-306.98114,100.26741,638.2132,-114.15163,-61.39907,623.40326,-104.86017,254.93875,629.89838
314,2.608,-306.58774,99.7788,638.58289,-113.74375,-61.71605,623.42603,-104.85373,254.79008,630.10553
315,2.617,-306.11771,99.51968,638.26697,-113.54203,-62.23346,623.32007,-104.86017,254.93875,629.89838
316,2.625,-306.01761,99.65617,638.16565,-113.54203,-62.23346,623.32007,-104.58925,254.78731,630.04565
317,2.633,-305.91635,99.40165,638.28613,-113.54203,-62.23346,623.32007,-104.52924,254.9037,629.8974
318,2.642,-305.72128,99.39608,638.42212,-113.42583,-61.3856,623.50146,-104.63248,254.73033,629.89221
319,2.65,-305.57047,99.78437,638.21899,-113.25267,-61.52711,623.50372,-104.51051,254.69029,630.15771
320,2.658,-305.37537,99.77878,638.35498,-112.8161,-62.11673,623.42554,-104.27567,254.79176,629.88232
321,2.667,-305.37537,99.77878,638.35498,-113.34315,-62.29325,623.40747,-104.27567,254.79176,629.88232
322,2.675,-305.37537,99.77878,638.35498,-112.49188,-62.19521,623.59186,-104.3189,254.73477,629.72888
323,2.683,-305.91635,99.40165,638.28613,-112.73598,-62.3727,623.50891,-104.2691,254.53047,629.59436
324,2.692,-305.72128,99.39608,638.42212,-112.65141,-62.06871,623.61932,-104.47027,254.54578,629.62805
325,2.7,-305.37537,99.77878,638.35498,-112.73598,-62.3727,623.50891,-104.2691,254.53047,629.59436
326,2.708,-305.37537,99.77878,638.35498,-112.7748,-62.19428,623.65686,-104.44091,254.31567,629.4693
327,2.717,-305.37537,99.77878,638.35498,-113.01893,-62.37177,623.57385,-104.44091,254.31567,629.4693
328,2.725,-305.37537,99.77878,638.35498,-113.01893,-62.37177,623.57385,-104.44091,254.31567,629.4693
329,2.733,-305.72128,99.39608,638.42212,-112.89552,-62.24622,623.53632,-104.43026,253.79759,629.4209
330,2.742,-305.72128,99.39608,638.42212,-112.93433,-62.06777,623.68427,-104.44091,254.31567,629.4693
331,2.75,-306.19141,99.65517,638.73804,-113.01893,-62.37177,623.57385,-104.7373,254.64116,629.64276
332,2.758,-306.19141,99.65517,638.73804,-112.65141,-62.06871,623.61932,-104.75797,254.5782,629.9903
333,2.767,-306.19141,99.65517,638.73804,-112.93433,-62.06777,623.68427,-104.75797,254.5782,629.9903
334,2.775,-306.19141,99.65517,638.73804,-112.93433,-62.06777,623.68427,-104.8147,254.50391,629.81085
335,2.783,-306.19141,99.65517,638.73804,-112.89552,-62.24622,623.53632,-104.69478,254.51166,630.27686
336,2.792,-306.19141,99.65517,638.73804,-112.65141,-62.06871,623.61932,-104.6759,254.26492,630.67114
337,2.8,-306.19141,99.65517,638.73804,-112.65141,-62.06871,623.61932,-104.63333,254.22734,630.73907
338,2.808,-306.51465,99.34453,638.96021,-112.20482,-61.78207,623.7959,-104.55385,254.4183,630.79449
339,2.817,-306.51465,99.34453,638.96021,-112.20482,-61.78207,623.7959,-104.47349,254.18719,631.10315
340,2.825,-306.51465,99.34453,638.96021,-112.20482,-61.78207,623.7959,-104.43086,254.24234,631.23212
341,2.833,-306.19141,99.65517,638.73804,-112.20482,-61.78207,623.7959,-104.43086,254.24234,631.23212
342,2.842,-305.84567,100.03785,638.67096,-111.6555,-60.88403,624.04309,-104.43086,254.24234,631.23212
343,2.85,-306.19141,99.65517,638.73804,-111.6555,-60.88403,624.04309,-104.5435,254.34042,631.5799
344,2.858,-306.19141,99.65517,638.73804,-111.6555,-60.88403,624.04309,-104.57468,254.34196,631.88843
345,2.867,-306.19141,99.65517,638.73804,-111.45102,-60.70713,624.28632,-104.44409,254.48726,631.84973
346,2.875,-306.19141,99.65517,638.73804,-111.45102,-60.70713,624.28632,-104.21251,254.70903,632.17676
347,2.883,-305.84567,100.03785,638.67096,-111.45102,-60.70713,624.28632,-103.89715,254.7092,632.41412
348,2.892,-305.37537,99.77878,638.35498,-111.29357,-60.61392,624.12378,-104.03872,254.53697,632.51172
349,2.9,-305.37537,99.77878,638.35498,-111.30927,-60.75123,624.60315,-104.03872,254.53697,632.51172
350,2.908,-305.37537,99.77878,638.35498,-111.30927,-60.75123,624.60315,-104.11251,254.4969,633.01685
351,2.917,-305.26492,99.75718,638.55035,-111.45856,-60.60557,624.62695,-103.96329,254.65175,633.05634
352,2.925,-305.37537,99.77878,638.35498,-111.15179,-60.65804,624.44061,-103.96329,254.65175,633.05634
353,2.933,-305.37537,99.77878,638.35498,-110.80718,-60.75063,624.05737,-103.98512,254.50281,633.34918
354,2.942,-305.26492,99.75718,638.55035,-111.15179,-60.65804,624.44061,-103.80719,254.43054,633.54834
355,2.95,-305.26492,99.75718,638.55035,-111.15179,-60.65804,624.44061,-103.87646,254.05441,633.70599
356,2.958,-305.26492,99.75718,638.55035,-110.93722,-60.52964,624.56647,-103.70136,253.99335,633.81006
357,2.967,-305.37537,99.77878,638.35498,-111.30927,-60.75123,624.60315,-103.71392,254.1738,634.13684
358,2.975,-305.26492,99.75718,638.55035,-111.45856,-60.60557,624.62695,-103.71124,253.84145,634.33276
359,2.983,-305.26492,99.75718,638.55035,-111.30927,-60.75123,624.60315,-104.05629,253.51402,634.2973
360,2.992,-305.26492,99.75718,638.55035,-111.45856,-60.60557,624.62695,-103.7573,253.33601,634.46887
361,3,-305.73523,100.01627,638.86633,-111.45856,-60.60557,624.62695,-104.04475,253.52225,634.52411
362,3.008,-305.73523,100.01627,638.86633,-111.30927,-60.75123,624.60315,-104.07967,253.36659,634.73853
363,3.017,-305.73523,100.01627,638.86633,-111.4549,-60.74763,624.7807,-104.3667,253.2612,634.80713
364,3.025,-305.73523,100.01627,638.86633,-111.72069,-60.46419,624.84949,-104.23237,253.12314,635.17188
365,3.033,-305.73523,100.01627,638.86633,-111.30927,-60.75123,624.60315,-104.3783,253.34373,635.17664
366,3.042,-305.73523,100.01627,638.86633,-111.72069,-60.46419,624.84949,-103.97729,252.73904,635.79559
367,3.05,-305.73523,100.01627,638.86633,-111.57359,-60.60925,624.82422,-104.11771,252.65036,635.83661
368,3.058,-305.84567,100.03785,638.67096,-111.72069,-60.46419,624.84949,-104.51231,252.46967,636.14636
369,3.067,-306.19141,99.65517,638.73804,-111.60418,-60.60198,624.8045,-104.38979,252.36147,636.47644
370,3.075,-306.19141,99.65517,638.73804,-111.72069,-60.46419,624.84949,-104.42747,252.37831,636.8877
371,3.083,-306.39276,99.77324,638.71887,-111.72069,-60.46419,624.84949,-104.63111,252.36752,637.33881
372,3.092,-306.19141,99.65517,638.73804,-111.72069,-60.46419,624.84949,-104.4109,252.20781,637.42682
373,3.1,-306.39276,99.77324,638.71887,-111.72069,-60.46419,624.84949,-104.3621,252.09854,637.57861
374,3.108,-306.39276,99.77324,638.71887,-111.72069,-60.46419,624.84949,-104.41467,252.06812,637.63239
375,3.117,-306.95065,99.67027,638.99109,-111.57359,-60.60925,624.82422,-104.62759,251.94676,637.77545
376,3.125,-306.91092,99.46817,638.80505,-111.72069,-60.46419,624.84949,-104.66248,252.13843,638.01813
377,3.133,-307.24683,99.93037,638.73462,-111.57359,-60.60925,624.82422,-104.85724,252.13939,638.22601
378,3.142,-306.58774,99.7788,638.58289,-111.57359,-60.60925,624.82422,-104.97536,252.19388,638.46576
379,3.15,-306.82248,99.98647,638.633,-111.72069,-60.46419,624.84949,-105.28593,252.06543,638.73132
380,3.158,-308.58456,100.83123,638.88879,-111.57359,-60.60925,624.82422,-104.71402,251.79358,639.08862
381,3.167,-309.31512,100.91249,639.01379,-111.72069,-60.46419,624.84949,-104.69509,251.65956,639.21887
382,3.175,-308.98605,100.49801,638.91803,-111.72069,-60.46419,624.84949,-104.67252,251.27888,639.24457
383,3.183,-308.92676,100.51505,639.17834,-111.72069,-60.46419,624.84949,-104.26471,251.16208,639.73553
384,3.192,-308.9982,100.72015,639.08313,-111.9792,-60.34151,624.74957,-104.38798,251.23688,640.24573
385,3.2,-308.9982,100.72015,639.08313,-112.51713,-60.27545,624.91772,-104.61752,250.95375,640.31537
386,3.208,-308.45517,101.04787,638.71588,-112.82031,-60.34908,624.87445,-104.86681,250.87932,640.43713
387,3.217,-308.70322,100.76564,638.86932,-113.02319,-60.21526,624.83716,-104.65302,250.58058,640.87799
388,3.225,-308.70322,100.76564,638.86932,-113.02319,-60.21526,624.83716,-104.59937,250.48473,641.11304
389,3.233,-308.70322,100.76564,638.86932,-113.22124,-60.4335,624.90277,-104.67683,250.30322,641.34314
390,3.242,-308.70322,100.76564,638.86932,-113.37362,-60.66049,625.08301,-104.5605,250.21223,641.38745
391,3.25,-308.70322,100.76564,638.86932,-113.95041,-61.04012,624.90253,-104.60969,250.25508,641.53455
392,3.258,-308.82318,100.97126,638.96954,-114.17271,-61.19003,624.76544,-104.60969,250.25508,641.53455
393,3.267,-308.82318,100.97126,638.96954,-114.17271,-61.19003,624.76544,-104.62015,250.06337,641.86609
394,3.275,-308.82318,100.97126,638.96954,-114.17271,-61.19003,624.76544,-104.55788,249.92709,642.21271
395,3.283,-308.82318,100.97126,638.96954,-114.17271,-61.19003,624.76544,-104.22522,249.67468,642.55548
396,3.292,-309.15579,100.6721,639.20667,-114.58402,-61.43374,624.77356,-104.33253,249.60257,642.7384
397,3.3,-309.04321,100.76248,639.2804,-114.51603,-61.32315,624.44446,-104.28622,249.66277,642.93542
398,3.308,-309.2681,100.91676,639.06097,-114.67924,-61.30362,624.31836,-104.20216,249.66162,643.30292
399,3.317,-308.93091,100.51782,639.42603,-114.67924,-61.30362,624.31836,-104.33018,249.39345,643.41687
400,3.325,-308.93091,100.51782,639.42603,-114.88902,-61.23462,624.20441,-104.38281,249.36313,643.47076
401,3.333,-308.93091,100.51782,639.42603,-114.88902,-61.23462,624.20441,-104.4818,249.53911,643.90045
402,3.342,-309.15579,100.6721,639.20667,-115.1559,-61.35295,624.09943,-104.61151,249.31854,644.08295
403,3.35,-309.15579,100.6721,639.20667,-115.24146,-61.52877,624.3064,-104.95256,249.2052,644.15833
404,3.358,-309.25925,100.87959,639.31921,-115.63666,-61.68345,624.45129,-104.95256,249.2052,644.15833
405,3.367,-308.9325,101.19958,639.30762,-115.63666,-61.68345,624.45129,-105.02364,249.05162,644.34027
406,3.375,-309.27493,101.40014,639.38062,-115.42522,-62.16965,624.44867,-104.96459,248.95174,644.60876
407,3.383,-308.65829,101.20593,639.12903,-115.55108,-61.50766,624.24432,-105.00514,248.78368,644.849
408,3.392,-308.91251,101.37841,639.16595,-115.75578,-61.67809,624.6875,-104.90829,248.5798,644.90234
409,3.4,-308.97278,101.35232,639.05139,-115.63666,-61.68345,624.45129,-104.94846,248.57826,645.12946
410,3.408,-308.65829,101.20593,639.12903,-115.75578,-61.67809,624.6875,-105.05961,248.57971,645.17578
411,3.417,-308.65829,101.20593,639.12903,-115.71375,-62.17322,624.49048,-104.89484,248.63237,645.49823
412,3.425,-308.91251,101.37841,639.16595,-115.92525,-61.68698,624.4931,-105.00615,248.61301,645.60443
413,3.433,-308.72705,101.23464,639.00842,-116.27002,-61.75561,624.46283,-104.93057,248.7066,645.74121
414,3.442,-308.65829,101.20593,639.12903,-116.27002,-61.75561,624.46283,-104.7692,248.7478,645.83075
415,3.45,-308.65829,101.20593,639.12903,-116.27002,-61.75561,624.46283,-104.80878,248.53578,645.99512
416,3.458,-308.65829,101.20593,639.12903,-116.27002,-61.75561,624.46283,-104.57829,248.83975,646.42542
417,3.467,-309.02966,101.45437,638.99652,-116.51592,-61.61395,624.39557,-104.68208,248.91794,646.52832
418,3.475,-309.02966,101.45437,638.99652,-116.82082,-61.9595,624.46484,-104.87612,248.23961,646.3894
419,3.483,-308.97754,101.52237,639.10352,-116.82082,-61.9595,624.46484,-104.74252,247.9767,646.57275
420,3.492,-309.21954,101.1465,638.8338,-116.92458,-61.98623,624.34216,-104.74252,247.9767,646.57275
421,3.5,-310.35397,101.95871,639.08612,-117.42308,-62.62979,624.83447,-104.97626,248.05753,646.4339
422,3.508,-309.51855,101.4091,638.78314,-117.75067,-63.05319,624.53448,-104.65906,247.67322,646.47095
423,3.517,-309.75095,101.54019,638.80719,-117.88767,-63.32752,624.93103,-105.11086,247.84181,646.57568
424,3.525,-310.4704,101.93078,638.98688,-117.99477,-63.50397,624.80725,-104.82045,247.63203,646.38135
425,3.533,-310.50272,102.1907,638.97296,-118.15215,-63.59732,624.96997,-105.26221,247.62404,646.51013
426,3.542,-311.27957,102.33474,638.91797,-118.15215,-63.59732,624.96997,-105.30813,247.56142,646.22754
427,3.55,-310.97186,102.2752,638.78717,-118.15215,-63.59732,624.96997,-105.31155,247.66727,646.65729
428,3.558,-311.46423,102.24147,638.8158,-118.41354,-63.78946,624.79016,-105.32153,247.49622,646.77631
429,3.567,-311.18887,102.4419,638.67108,-118.65984,-63.7423,624.88879,-105.29052,247.30901,646.88885
430,3.575,-311.89758,102.13069,638.69122,-119.03706,-63.9827,624.64453,-105.17431,247.21814,646.93317
431,3.583,-311.89758,102.13069,638.69122,-118.92613,-63.94785,624.78229,-105.17431,247.21814,646.93317
432,3.592,-312.11298,101.89221,638.68518,-119.30318,-64.18837,624.53796,-105.17431,247.21814,646.93317
433,3.6,-312.27847,102.06339,638.7262,-119.4298,-64.30537,624.41229,-105.17431,247.21814,646.93317
434,3.608,-312.27847,102.06339,638.7262,-119.80143,-64.40022,624.06976,-105.17431,247.21814,646.93317
435,3.617,-312.41522,102.28545,638.6153,-120.06553,-64.6703,624.1087,-105.17431,247.21814,646.93317
436,3.625,-312.41522,102.28545,638.6153,-120.06553,-64.6703,624.1087,-105.21629,247.16257,646.80438
437,3.633,-312.41522,102.28545,638.6153,-120.06553,-64.6703,624.1087,-105.29052,247.30901,646.88885
438,3.642,-312.41522,102.28545,638.6153,-120.26988,-64.62933,623.96942,-105.29052,247.30901,646.88885
439,3.65,-312.41522,102.28545,638.6153,-120.32103,-64.77376,623.79749,-105.29052,247.30901,646.88885
440,3.658,-312.41522,102.28545,638.6153,-120.3049,-64.91061,623.62439,-105.32835,247.2757,647.02826
441,3.667,-312.56363,102.37072,638.59332,-120.70989,-64.97092,623.61462,-105.45853,247.3623,647.16669
442,3.675,-312.89069,102.59798,638.85229,-121.00327,-65.07703,623.36908,-105.42441,247.00586,647.23438
443,3.683,-312.89069,102.59798,638.85229,-121.00327,-65.07703,623.36908,-105.54218,246.81503,647.08282
444,3.692,-312.89069,102.59798,638.85229,-121.00327,-65.07703,623.36908,-105.35805,247.02458,647.12677
