Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
272,2.258,190.29141,206.35719,63.25321,414.79428,244.47815,60.33511,360.22516,219.24893,89.70354
273,2.267,190.40947,205.88078,63.23841,414.61102,244.32912,60.54497,360.0564,219.42381,89.91393
274,2.275,190.29787,205.66858,63.11657,414.02869,243.89171,60.96727,359.9418,219.34219,90.07509
275,2.283,190.13895,205.91104,62.94432,413.97751,243.35371,61.64188,359.90308,219.43248,90.17268
276,2.292,190.13895,205.91104,62.94432,413.58392,243.20903,61.94482,359.91656,219.38991,90.28745
277,2.3,190.13895,205.91104,62.94432,413.26706,243.15503,62.14629,359.42303,219.505,90.96905
278,2.308,189.15793,205.7874,62.93821,413.0148,242.49249,63.08705,359.1564,219.27898,91.29945
279,2.317,189.15793,205.7874,62.93821,412.98877,242.2814,63.42792,358.93359,219.24112,91.73888
280,2.325,189.05292,205.60313,62.78073,412.91916,242.14532,63.63116,358.95767,219.23306,91.98102
281,2.333,189.05292,205.60313,62.78073,412.46506,242.30669,64.23479,358.78876,218.91039,92.04121
282,2.342,189.05292,205.60313,62.78073,412.22452,242.46693,64.35351,358.69247,218.92548,92.0414
283,2.35,189.05292,205.60313,62.78073,412.14163,242.39006,64.87268,358.69247,218.92548,92.0414
284,2.358,189.05292,205.60313,62.78073,412.14163,242.39006,64.87268,358.81024,218.92569,92.13634
285,2.367,189.05292,205.60313,62.78073,412.14163,242.39006,64.87268,358.69247,218.92548,92.0414
286,2.375,189.05292,205.60313,62.78073,412.14163,242.39006,64.87268,358.69247,218.92548,92.0414
287,2.383,189.05292,205.60313,62.78073,412.27286,242.29942,64.46391,358.81024,218.92569,92.13634
288,2.392,189.05292,205.60313,62.78073,412.57584,242.35585,64.0515,358.79892,218.73109,91.91348
289,2.4,189.05292,205.60313,62.78073,412.90875,241.97018,63.76357,358.79892,218.73109,91.91348
290,2.408,189.05292,205.60313,62.78073,412.91916,242.14532,63.63116,359.24301,219.15163,91.37227
291,2.417,189.05292,205.60313,62.78073,413.00723,242.02223,63.46587,359.31946,219.02644,91.2807
292,2.425,189.15793,205.7874,62.93821,413.13409,242.12973,62.99936,359.75879,218.90164,90.90683
293,2.433,189.16095,205.94427,63.08856,413.32544,242.69582,62.21459,359.8927,218.92084,90.22593
294,2.442,189.16573,206.26413,63.22575,413.51682,242.966,61.55518,359.94717,218.9485,89.9694
295,2.45,190.29787,205.66858,63.11657,413.85251,243.2356,60.74884,360.01947,218.95776,89.74146
296,2.458,190.40947,205.88078,63.23841,413.98346,243.39349,60.7563,360.04889,218.88403,89.6598
297,2.467,190.0995,206.21265,63.33028,414.50677,244.0275,60.54128,360.03458,218.97289,89.59023
298,2.475,190.25839,205.9702,63.50248,414.59058,244.15614,60.5503,360.11292,218.993,89.56726
299,2.483,190.25056,206.12325,63.06618,414.46826,244.15941,60.56994,360.02637,219.26949,89.65197
300,2.492,190.29141,206.35719,63.25321,414.27634,244.17874,60.58012,360.01178,219.41649,89.9015
301,2.5,190.25056,206.12325,63.06618,414.31561,244.15109,60.75863,359.93344,219.39639,89.92448
302,2.508,189.24594,206.49608,63.33562,414.36728,244.3484,60.97392,359.89471,219.48666,90.02209
303,2.517,189.24594,206.49608,63.33562,414.0752,243.77922,61.42747,360.09497,219.43365,90.34357
304,2.525,189.24594,206.49608,63.33562,413.82059,243.3288,61.58535,359.75827,219.36003,90.46272
305,2.533,189.24594,206.49608,63.33562,413.61841,243.15176,61.92709,359.58017,219.38232,90.60648
306,2.542,189.16573,206.26413,63.22575,413.15643,243.19745,62.41819,359.39896,219.54869,91.05544
307,2.55,189.16573,206.26413,63.22575,413.14035,242.18704,63.14204,359.15494,219.31802,91.36185
308,2.558,189.16095,205.94427,63.08856,412.98877,242.2814,63.42792,358.96356,219.27409,91.62728
309,2.567,189.15793,205.7874,62.93821,412.91916,242.14532,63.63116,358.95767,219.23306,91.98102
310,2.575,189.05292,205.60313,62.78073,412.23639,242.54402,64.0732,358.78876,218.91039,92.04121
311,2.583,189.05292,205.60313,62.78073,412.25815,242.38261,64.70879,358.69247,218.92548,92.0414
312,2.592,189.05292,205.60313,62.78073,412.00122,242.24098,64.93518,358.81024,218.92569,92.13634
313,2.6,189.05292,205.60313,62.78073,412.02023,242.16391,65.13123,358.76935,218.96019,92.33994
314,2.608,189.05292,205.60313,62.78073,411.91403,242.11333,65.27957,358.76935,218.96019,92.33994
315,2.617,189.05292,205.60313,62.78073,411.74326,242.19464,65.26677,358.76935,218.96019,92.33994
316,2.625,189.05292,205.60313,62.78073,411.87082,242.18536,65.2337,358.76184,218.80794,92.28333
317,2.633,189.05292,205.60313,62.78073,411.91159,242.0417,65.1312,358.67133,218.93358,92.14163
318,2.642,189.05292,205.60313,62.78073,411.95514,242.0777,64.96639,358.69247,218.92548,92.0414
319,2.65,189.05292,205.60313,62.78073,412.13181,241.93762,64.74982,358.78876,218.91039,92.04121
320,2.658,189.15793,205.7874,62.93821,412.41452,242.00627,64.20997,358.79892,218.73109,91.91348
321,2.667,189.15793,205.7874,62.93821,412.76486,241.89845,63.71771,358.85382,218.58829,91.77169
322,2.675,189.15793,205.7874,62.93821,412.92725,241.77795,63.28896,359.03708,218.31966,91.65071
323,2.683,190.1884,205.43376,62.58875,412.93182,241.63976,63.08202,359.45523,218.10568,90.88281
324,2.692,190.1884,205.43376,62.58875,412.86548,241.69826,62.36929,359.90594,218.26704,90.6135
325,2.7,190.16844,205.58473,62.78177,413.22101,242.29919,61.94562,360.0134,218.69408,90.18662
326,2.708,190.29787,205.66858,63.11657,413.97574,243.03085,61.59071,359.94501,218.68741,89.83881
327,2.717,190.29787,205.66858,63.11657,414.16623,243.08022,61.55547,360.0889,218.69907,89.82909
328,2.725,190.40947,205.88078,63.23841,414.67242,243.79153,61.24025,360.11322,218.5638,89.70767
329,2.733,190.40947,205.88078,63.23841,414.67242,243.79153,61.24025,360.21301,218.69894,89.76125
330,2.742,190.29787,205.66858,63.11657,414.69333,244.12891,61.0568,360.18134,218.82973,89.74261
331,2.75,190.29787,205.66858,63.11657,414.60953,244.00026,61.0478,360.0448,218.82256,89.8924
332,2.758,190.29787,205.66858,63.11657,414.59589,243.77072,61.33085,359.94501,218.68741,89.83881
333,2.767,190.13895,205.91104,62.94432,414.54919,243.61508,61.4634,360.0448,218.82256,89.8924
334,2.775,190.29787,205.66858,63.11657,414.21802,243.25069,61.52108,360.0448,218.82256,89.8924
335,2.783,190.13895,205.91104,62.94432,414.12775,243.2122,61.58409,360.0304,218.93858,90.09976
336,2.792,190.29787,205.66858,63.11657,414.10571,243.57405,61.65868,359.9852,218.91734,90.3631
337,2.8,190.13895,205.91104,62.94432,413.75391,243.19705,61.94973,359.93341,219.01486,90.72235
338,2.808,190.1884,205.43376,62.58875,413.44925,243.35559,62.13297,359.5553,219.1174,91.02869
339,2.817,190.1884,205.43376,62.58875,413.3414,242.92555,63.18013,359.33487,219.09692,91.29518
340,2.825,189.05292,205.60313,62.78073,412.95651,242.63103,63.37785,358.79929,218.91978,91.93772
341,2.833,189.05292,205.60313,62.78073,412.5968,242.52817,63.90745,358.78876,218.91039,92.04121
342,2.842,189.05292,205.60313,62.78073,412.20349,242.49284,64.45573,358.69247,218.92548,92.0414
343,2.85,189.05292,205.60313,62.78073,412.04468,242.71394,64.86514,358.81024,218.92569,92.13634
344,2.858,189.05292,205.60313,62.78073,411.95474,242.78845,65.10426,358.7905,218.95209,92.23972
345,2.867,189.05292,205.60313,62.78073,412.16321,243.15263,65.58997,358.7905,218.95209,92.23972
346,2.875,189.05292,205.60313,62.78073,411.95917,243.14153,65.71348,358.76935,218.96019,92.33994
347,2.883,188.91287,205.47121,62.8588,411.85715,243.18048,65.69615,358.72153,219.13986,92.34972
348,2.892,188.91287,205.47121,62.8588,412.02841,243.25064,65.80294,358.72153,219.13986,92.34972
349,2.9,188.91287,205.47121,62.8588,411.74243,243.31068,65.61687,358.76935,218.96019,92.33994
350,2.908,189.05292,205.60313,62.78073,411.81937,243.38402,65.57494,358.76935,218.96019,92.33994
351,2.917,188.91287,205.47121,62.8588,412.27475,243.46417,65.5575,358.7905,218.95209,92.23972
352,2.925,189.05292,205.60313,62.78073,412.30301,243.3365,65.39417,358.69247,218.92548,92.0414
353,2.933,189.05292,205.60313,62.78073,412.21097,242.84344,64.84001,358.69247,218.92548,92.0414
354,2.942,189.05292,205.60313,62.78073,412.21188,242.51144,64.23881,358.84827,218.5659,91.86228
355,2.95,189.05292,205.60313,62.78073,412.5968,242.52817,63.90745,358.92728,218.36812,91.62879
356,2.958,189.14066,205.41354,62.90479,412.91574,242.20406,63.54587,359.22336,218.24097,91.09438
357,2.967,189.05292,205.60313,62.78073,412.96445,242.17691,63.48268,359.42294,217.9167,90.8936
358,2.975,189.14066,205.41354,62.90479,413.17685,241.97507,62.98255,359.7569,218.25174,90.66692
359,2.983,189.14066,205.41354,62.90479,413.66647,242.39799,62.41554,359.80716,218.17833,90.56958
360,2.992,189.2457,205.59782,63.06227,413.87219,242.85339,61.96829,359.64685,218.35007,90.01514
361,3,189.2457,205.59782,63.06227,413.92694,243.21732,61.81695,359.88953,218.38222,89.85616
362,3.008,189.2457,205.59782,63.06227,414.1868,243.49878,61.70313,360.13193,218.33076,89.8703
363,3.017,189.2487,205.7547,63.21261,414.32761,243.34471,61.68248,360.13193,218.33076,89.8703
364,3.025,189.2457,205.59782,63.06227,414.28925,243.47807,61.70782,360.13193,218.33076,89.8703
365,3.033,189.2457,205.59782,63.06227,414.28925,243.47807,61.70782,360.1076,218.38744,89.94669
366,3.042,189.15793,205.7874,62.93821,414.05515,243.43767,61.83374,359.97281,218.30031,90.09763
367,3.05,189.15793,205.7874,62.93821,413.9552,243.28783,61.95522,359.7569,218.25174,90.66692
368,3.058,189.2457,205.59782,63.06227,414.11823,243.18918,62.83113,359.68051,218.18628,90.741
369,3.067,189.05292,205.60313,62.78073,413.62631,243.09479,63.02468,359.46329,218.16235,91.0253
370,3.075,189.05292,205.60313,62.78073,413.51022,242.98126,63.28627,359.34119,218.43983,91.27626
371,3.083,189.05292,205.60313,62.78073,413.08569,242.22461,63.69131,359.12103,218.41061,91.75164
372,3.092,189.05292,205.60313,62.78073,412.66467,242.41927,64.01192,358.79892,218.73109,91.91348
373,3.1,189.05292,205.60313,62.78073,412.34668,242.64627,64.67001,358.69247,218.92548,92.0414
374,3.108,188.91287,205.47121,62.8588,412.08905,242.52461,65.07745,358.60583,218.60426,92.24136
375,3.117,188.91287,205.47121,62.8588,412.23242,242.94775,65.47625,358.71204,218.67201,92.42721
376,3.125,188.41447,205.40834,62.83959,411.95917,243.14153,65.71348,358.63382,218.59357,92.46889
377,3.133,188.00639,205.28554,63.06141,411.8165,242.84058,65.8902,358.47729,218.19356,92.72262
378,3.142,188.00639,205.28554,63.06141,412.00958,242.68141,66.27971,358.25494,218.02383,92.90676
379,3.15,188.00639,205.28554,63.06141,411.90378,242.73007,66.256,358.02994,218.01628,93.01517
380,3.158,188.29324,205.17932,62.98293,412.00958,242.68141,66.27971,358.19473,217.97363,93.04607
381,3.167,188.37482,205.10724,63.06722,411.90378,242.73007,66.256,358.19473,217.97363,93.04607
382,3.175,188.00639,205.28554,63.06141,411.94034,242.57228,66.19027,358.19473,217.97363,93.04607
383,3.183,188.37482,205.10724,63.06722,411.83578,242.45149,66.18109,358.16342,217.93097,92.95384
384,3.192,188.65254,205.0092,62.97943,411.87421,242.31932,66.15247,358.16342,217.93097,92.95384
385,3.2,188.65254,205.0092,62.97943,411.85007,242.28195,65.82629,358.26361,217.85049,92.49126
386,3.208,188.65254,205.0092,62.97943,411.84879,242.09346,65.36321,358.33267,217.65884,92.33665
387,3.217,188.65254,205.0092,62.97943,412.07379,241.92917,65.23264,358.40405,217.6888,91.92741
388,3.225,188.79167,205.24216,63.00214,412.15579,242.13747,64.79991,358.60043,217.74911,91.76234
389,3.233,189.05292,205.60313,62.78073,412.46506,242.30669,64.23479,358.85611,217.97501,91.52813
390,3.242,189.14066,205.41354,62.90479,412.91916,242.14532,63.63116,359.13193,217.9147,91.46886
391,3.25,190.19221,205.04253,62.57372,413.03152,242.12671,63.41111,359.24319,217.83749,91.39469
392,3.258,190.34735,205.19127,62.76103,413.65274,242.37532,62.92286,359.48087,217.82416,91.06398
393,3.267,190.34735,205.19127,62.76103,413.88623,243.1857,61.92054,359.84125,217.96037,90.54279
394,3.275,190.34735,205.19127,62.76103,414.48111,243.45872,61.69767,360.05957,218.04922,90.46021
395,3.283,190.34735,205.19127,62.76103,414.61673,243.75781,61.67228,359.99698,218.34496,90.12936
396,3.292,190.34735,205.19127,62.76103,414.70554,244.11139,61.51411,360.2529,218.55057,90.56764
397,3.3,190.34735,205.19127,62.76103,414.70496,244.2894,61.54602,359.9852,218.91734,90.3631
398,3.308,190.34735,205.19127,62.76103,414.55508,243.99203,61.56572,360.18542,218.86432,90.68455
399,3.317,190.34735,205.19127,62.76103,414.28268,244.07065,61.77698,360.2247,218.77385,90.74411
400,3.325,190.1884,205.43376,62.58875,414.16364,244.07689,62.53057,359.59454,219.02693,91.08824
401,3.333,190.1884,205.43376,62.58875,413.89603,243.83665,62.71359,359.42163,219.07654,91.40055
402,3.342,190.1884,205.43376,62.58875,413.70724,243.75026,63.02015,359.09393,219.20691,91.74827
403,3.35,189.05292,205.60313,62.78073,413.23175,243.89389,63.55028,358.90671,219.42976,91.9804
404,3.358,189.05292,205.60313,62.78073,412.89075,244.01318,63.93832,358.85556,219.10733,92.13552
405,3.367,189.05292,205.60313,62.78073,412.47055,244.55585,64.58968,358.75928,219.12244,92.13572
406,3.375,189.05292,205.60313,62.78073,412.32898,244.91553,65.28906,358.83722,219.56247,92.46181
407,3.383,188.91287,205.47121,62.8588,411.93607,245.28813,65.50406,358.58847,219.81093,92.70767
408,3.392,188.26685,205.74754,62.9408,411.78909,245.26758,65.70579,358.20706,220.30124,93.37254
409,3.4,188.26685,205.74754,62.9408,411.45856,245.97243,66.03255,358.13663,220.77921,93.64438
410,3.408,188.26685,205.74754,62.9408,411.41019,246.17642,66.19418,357.93411,220.81392,93.64281
411,3.417,188.26685,205.74754,62.9408,411.37637,246.49445,66.3287,358.01892,221.00519,93.55601
412,3.425,188.26685,205.74754,62.9408,411.43964,246.68497,66.55151,357.98047,221.14003,93.58473
413,3.433,188.12762,205.51456,62.91808,411.30038,246.4733,66.35062,357.93411,220.81392,93.64281
414,3.442,188.12762,205.51456,62.91808,411.36752,246.33119,66.21096,357.93411,220.81392,93.64281
415,3.45,188.12762,205.51456,62.91808,411.41019,246.17642,66.19418,358.11389,220.82515,93.52441
416,3.458,188.26685,205.74754,62.9408,411.41019,246.17642,66.19418,358.11417,221.08615,93.16415
417,3.467,188.91287,205.47121,62.8588,411.54694,245.72563,65.90616,358.37207,220.23442,92.89377
418,3.475,189.05292,205.60313,62.78073,411.83633,245.4153,65.5864,358.78687,220.04779,92.5448
419,3.483,189.05292,205.60313,62.78073,412.11072,245.22363,65.47118,358.78687,220.04779,92.5448
420,3.492,189.05292,205.60313,62.78073,412.18463,245.37134,65.20543,358.92386,219.79211,92.49387
421,3.5,189.05292,205.60313,62.78073,412.28076,245.46269,64.94721,359.04773,219.63812,92.28932
422,3.508,189.05292,205.60313,62.78073,412.39999,245.51768,64.80521,359.16064,219.61369,92.17537
423,3.517,189.05292,205.60313,62.78073,412.7254,245.19691,64.26123,359.04285,219.61349,92.08043
424,3.525,189.05292,205.60313,62.78073,412.96573,244.62791,63.49482,358.89331,219.6837,91.318
425,3.533,189.05292,205.60313,62.78073,413.69739,244.99347,63.18756,358.96542,219.79173,91.05734
426,3.542,189.16095,205.94427,63.08856,413.94394,245.2811,62.42518,359.40991,219.9938,91.13042
427,3.55,189.16573,206.26413,63.22575,414.19882,245.39589,62.06931,359.55099,219.9725,91.11364
428,3.558,189.16573,206.26413,63.22575,414.19882,245.39589,62.06931,359.74222,220.03096,91.05049
429,3.567,189.16095,205.94427,63.08856,414.20874,245.52762,62.14859,359.55099,219.9725,91.11364
430,3.575,189.16095,205.94427,63.08856,414.10376,245.65942,62.49228,359.52814,220.01389,91.16653
431,3.583,189.16095,205.94427,63.08856,414.08057,245.4789,62.53765,359.20114,219.88773,91.24934
432,3.592,189.16095,205.94427,63.08856,413.83115,245.59074,62.85651,358.97278,219.88203,91.30411
433,3.6,189.15793,205.7874,62.93821,413.6301,245.26573,63.14364,359.04227,219.78949,91.61169
434,3.608,189.05292,205.60313,62.78073,413.42618,244.7182,63.39775,359.04031,219.73064,91.91303
435,3.617,189.05292,205.60313,62.78073,412.7916,245.39459,64.28093,359.16064,219.61369,92.17537
436,3.625,189.05292,205.60313,62.78073,412.65021,245.2449,64.68678,359.06433,219.6288,92.17557
437,3.633,189.05292,205.60313,62.78073,412.45892,245.39983,64.9164,358.91876,219.42468,92.45774
438,3.642,188.91287,205.47121,62.8588,412.13992,245.29912,65.38065,358.72385,219.64828,92.62389
439,3.65,188.26685,205.74754,62.9408,411.88705,245.14677,65.67171,358.72385,219.64828,92.62389
440,3.658,188.12762,205.51456,62.91808,411.63156,245.47478,65.84743,358.30096,219.79947,93.15871
441,3.667,188.12762,205.51456,62.91808,410.98187,245.46973,66.10568,358.09409,220.02374,93.73661
442,3.675,188.12762,205.51456,62.91808,410.97165,245.53595,66.20196,357.81549,219.94002,93.67791
443,3.683,188.00639,205.28554,63.06141,411.0571,245.36563,66.70899,357.69708,219.9696,93.98393
444,3.692,188.00639,205.28554,63.06141,411.28287,245.33183,67.50031,357.36267,219.36302,93.83585
445,3.7,188.00639,205.28554,63.06141,411.28082,245.05688,67.71213,357.36267,219.36302,93.83585
446,3.708,188.00639,205.28554,63.06141,411.47229,244.52127,67.82567,357.36267,219.36302,93.83585
447,3.717,188.00639,205.28554,63.06141,411.31,244.46349,67.34899,357.50732,219.23251,93.7544
448,3.725,188.00639,205.28554,63.06141,411.31873,244.43053,66.60908,358.03369,218.89818,93.44424
449,3.733,188.00639,205.28554,63.06141,411.85556,243.92644,66.10122,357.98145,218.63116,93.36178
450,3.742,188.37482,205.10724,63.06722,411.85495,243.53113,66.0518,358.19244,218.31834,93.22356
451,3.75,188.44609,205.01492,63.21586,411.95694,243.22888,65.89664,358.60339,218.41553,93.00633
452,3.758,188.79167,205.24216,63.00214,412.04492,243.09061,65.81247,358.60339,218.41553,93.00633
453,3.767,188.79167,205.24216,63.00214,412.29034,243.14766,65.52065,358.76184,218.80794,92.28333
454,3.775,189.05292,205.60313,62.78073,412.14178,243.43021,64.98936,358.81024,218.92569,92.13634
455,3.783,189.05292,205.60313,62.78073,412.37164,243.20525,64.16674,358.81024,218.92569,92.13634
456,3.792,189.14066,205.41354,62.90479,413.14734,243.38527,63.72251,358.80948,218.74049,91.80998
457,3.8,190.1884,205.43376,62.58875,413.48621,243.20961,63.32535,359.19748,218.28542,91.6601
458,3.808,190.34735,205.19127,62.76103,414.14529,243.65987,62.96899,359.29181,218.37175,91.58538
459,3.817,190.34735,205.19127,62.76103,414.24063,243.67934,62.00637,359.63828,218.27327,91.16631
460,3.825,190.29787,205.66858,63.11657,414.69995,244.02835,61.68207,360.0192,218.60701,91.02039
461,3.833,190.32738,205.34225,62.95403,414.73962,244.36093,61.63845,360.18253,218.76074,91.05917
462,3.842,190.32738,205.34225,62.95403,414.68851,244.63197,61.86531,359.74078,218.93318,91.2536
463,3.85,190.29787,205.66858,63.11657,414.66318,244.68173,61.94149,359.60739,218.94894,91.28192
464,3.858,190.13895,205.91104,62.94432,414.49063,244.68617,62.41749,359.42163,219.07654,91.40055
465,3.867,190.1884,205.43376,62.58875,414.37213,244.28246,62.61311,359.19168,218.8454,91.575
466,3.875,190.1884,205.43376,62.58875,414.0192,243.96068,62.75812,359.07965,218.65782,91.84129
467,3.883,189.02997,205.46333,63.16574,413.95859,243.64346,63.22385,359.07745,218.88577,92.04205
468,3.892,189.05292,205.60313,62.78073,413.66956,243.42694,63.51652,358.90652,218.91058,92.13615
469,3.9,189.05292,205.60313,62.78073,413.10547,243.59966,63.9978,358.81024,218.92569,92.13634
470,3.908,189.05292,205.60313,62.78073,412.35892,243.71397,64.96654,358.7905,218.95209,92.23972
