Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
115,0.95,216.59912,186.67682,1093.96802,208.96584,133.62994,1086.52368,232.36214,79.41503,1094.81995,262.30292,47.62897,1098.63733,276.12405,127.87039,1142.05261,318.00873,99.35118,1162.8916,354.93091,76.7942,1180.49377
116,0.958,222.10536,184.47157,1096.24219,214.87381,131.0372,1088.39429,240.06357,77.73782,1093.75146,270.91898,47.09043,1098.44397,284.56598,126.97651,1143.53687,324.65277,97.14036,1163.75476,362.42514,75.85963,1181.76038
117,0.967,228.52864,183.33865,1098.24634,221.98273,129.31407,1089.67651,248.24275,76.85622,1095.71301,279.06482,45.19005,1099.83252,290.04965,124.751,1144.49609,331.96719,96.18902,1163.48108,370.26938,76.32625,1182.36316
118,0.975,233.5486,180.68866,1101.16541,228.37453,126.9451,1090.86072,256.33386,76.09722,1093.51624,287.27368,43.16827,1099.15942,297.53119,123.78045,1144.93872,339.60535,94.63481,1165.10156,377.44913,76.24182,1183.05811
119,0.983,238.83821,179.27466,1103.28125,234.76778,125.63036,1092.60461,262.64764,74.64484,1092.9491,294.75644,41.62431,1096.98083,304.00421,120.92789,1145.79883,347.91949,94.97746,1165.11438,385.73663,76.34367,1182.76013
120,0.992,243.80687,177.68211,1106.24695,240.27292,122.65629,1093.76355,270.53479,71.40909,1093.55859,301.93918,40.53885,1095.4696,310.75674,120.09126,1146.61572,353.73795,93.7382,1165.30481,393.24063,76.90294,1182.76843
121,1,249.3381,174.85307,1108.18066,246.55594,120.48579,1095.52563,277.12521,70.73351,1092.91003,308.69733,41.76336,1090.55823,317.40997,118.42637,1147.50281,361.8306,93.54754,1165.53601,400.32852,77.19649,1184.09229
122,1.008,254.78642,173.50224,1110.89392,253.33366,118.52792,1096.49536,284.28,70.9117,1094.04358,315.02887,40.0777,1093.57605,323.79041,115.74787,1148.24182,368.60226,93.27656,1165.9104,407.46439,77.3337,1185.06079
123,1.017,259.87308,170.77228,1113.62024,258.90436,116.94279,1097.36804,290.83813,68.77936,1094.2677,321.82889,40.31374,1092.37915,330.51584,114.65156,1149.09814,375.56296,92.30878,1167.15051,414.74258,77.30067,1185.57483
124,1.025,264.54803,168.43338,1115.15149,265.05502,114.84165,1099.31177,299.20865,67.20067,1094.23792,330.97989,36.85847,1093.11572,335.69257,112.15634,1151.1156,380.92065,90.81741,1167.94873,421.41702,77.46441,1186.50549
125,1.033,269.71588,166.11656,1117.60071,269.71393,108.85297,1101.42664,305.62973,66.33212,1091.84839,338.28162,34.36241,1090.48083,341.20041,111.19812,1151.86182,387.13971,90.18506,1169.91956,426.71698,76.79755,1187.80664
126,1.042,273.99249,163.95558,1118.44543,276.79401,105.62617,1103.14746,311.17691,63.53166,1092.10291,345.40332,34.68608,1092.51843,346.99121,110.87492,1153.32361,392.45322,88.83355,1171.21057,433.05817,76.14848,1189.75171
127,1.05,279.55414,162.44501,1120.54163,283.35016,105.37023,1102.66077,319.41681,62.48734,1091.47583,353.29605,35.7339,1088.68823,352.71823,108.45463,1154.78735,398.55508,88.56718,1172.99585,438.24677,75.45154,1191.75281
128,1.058,284.14108,160.76804,1122.55542,290.43744,103.21341,1105.12256,324.99445,61.86707,1092.81274,359.6225,32.89077,1089.77905,358.43344,107.76325,1155.95776,404.02951,85.69664,1174.46521,443.50705,73.29794,1194.12646
129,1.067,289.67435,157.92195,1124.45996,293.86285,105.54953,1104.36182,333.32764,61.30004,1093.48389,366.5228,32.55957,1090.70447,363.59927,106.61078,1157.74731,409.57687,85.67821,1175.66357,448.65268,73.53587,1195.60315
130,1.075,294.59067,157.59087,1125.32117,298.91891,104.33714,1105.89587,337.22275,61.76501,1093.72485,373.24429,33.74422,1091.72778,369.13541,105.3453,1159.73926,414.77298,85.9108,1177.89819,453.92242,72.49481,1197.32397
131,1.083,299.3511,154.11992,1125.93066,305.09677,102.27332,1106.59521,344.31171,61.32516,1094.86609,381.48895,33.07537,1092.01282,373.65439,105.36633,1161.24365,420.25256,84.59284,1179.58826,459.41544,72.41253,1199.23462
132,1.092,304.0394,153.30084,1128.0658,312.49252,102.33224,1107.97229,350.68338,59.52891,1096.0271,387.68478,33.57093,1093.15833,379.35718,104.29227,1163.22852,425.40103,85.16872,1180.62793,464.91678,72.40434,1200.66504
133,1.1,309.16135,151.8092,1129.41882,317.37946,98.18372,1109.33777,358.30148,59.95727,1098.77356,394.34479,33.14072,1094.71692,384.75244,105.06341,1164.5647,431.03403,86.01048,1182.46399,471.30304,73.35842,1201.68127
134,1.108,313.38464,149.62442,1131.55151,322.79565,101.92697,1109.1095,364.16351,59.84746,1100.61145,399.24911,31.6729,1099.25818,390.30518,104.35826,1164.79639,436.73306,85.57569,1183.6416,476.32397,75.25461,1203.24097
135,1.117,318.49838,149.5508,1133.20435,329.24951,101.84422,1110.55615,368.50687,59.20371,1101.73022,405.95825,31.03038,1101.22241,395.84772,104.41105,1167,442.62784,86.8812,1184.90381,482.80051,76.94091,1204.57336
136,1.125,322.76303,148.29305,1134.69031,335.32263,100.86035,1112.57385,374.4296,57.99662,1103.94604,413.63785,33.73388,1098.36218,401.29178,104.24326,1168.2998,448.33771,88.14882,1185.43994,488.21484,78.12968,1205.07764
137,1.133,326.67206,146.61443,1136.28857,338.82733,100.73158,1113.75,380.36758,57.63518,1105.85852,419.25742,32.38719,1100.93323,406.60522,104.60774,1168.70605,454.0484,88.47509,1187.07544,493.85019,79.93993,1205.98657
138,1.142,331.22241,146.01585,1137.25696,343.83002,100.01374,1115.36987,384.84134,58.2954,1105.84961,424.59525,33.29602,1101.95068,410.47284,102.66557,1169.0929,459.1232,90.04465,1186.95496,499.81604,82.25488,1206.69031
139,1.15,334.54111,144.993,1139.59363,349.95535,96.28595,1117.40759,389.48529,56.64764,1107.3894,429.97095,36.67072,1101.13501,415.76685,104.51134,1169.49707,464.30173,90.13509,1187.42102,505.70212,83.9003,1206.40991
140,1.158,339.01974,143.25496,1141.37195,352.95621,97.83717,1117.89783,394.59741,54.94294,1108.31445,435.25809,32.89584,1103.54883,420.06021,102.68035,1170.51868,469.1199,91.18348,1188.00867,509.58261,85.24015,1206.60791
141,1.167,342.88443,142.90681,1142.69604,358.63367,96.92521,1119.12634,399.319,58.11418,1104.9126,439.58109,35.29272,1100.62219,425.07782,102.94506,1170.46277,473.58929,90.58064,1188.26636,514.64423,86.06802,1206.98474
142,1.175,347.26868,142.09784,1144.40295,359.79883,86.82272,1122.35828,404.42676,57.27038,1105.72192,444.66324,34.40483,1099.88879,428.7489,101.04901,1170.89966,477.64984,90.67454,1188.30127,518.39197,85.46871,1207.39429
143,1.183,350.74728,140.5983,1145.24048,363.59171,92.06057,1120.87781,407.20993,58.24057,1105.1936,449.13431,38.90458,1097.77747,433.30423,101.19801,1171.70825,481.78323,90.00505,1188.77161,522.91711,83.88179,1207.52917
144,1.192,355.01819,140.76811,1146.0271,367.42618,95.53543,1119.1488,411.52493,55.83811,1104.97144,452.836,37.6916,1096.35901,436.32077,101.39859,1171.33569,484.98737,89.09846,1189.39539,526.7674,83.36854,1208.23877
145,1.2,357.30124,140.09904,1146.96204,369.52396,88.40163,1123.47278,415.08685,56.77874,1106.26868,456.64624,37.03852,1095.97095,440.18958,99.55489,1172.97339,488.39441,88.3187,1190.25793,529.58728,81.95592,1209.078
146,1.208,360.57712,138.60921,1147.98145,371.54135,89.51344,1123.46191,419.42807,54.76786,1105.50696,459.7345,37.77623,1094.46655,444.0542,99.18019,1173.99243,491.8187,86.77368,1190.46313,532.59106,80.51134,1208.98816
147,1.217,364.74759,138.912,1148.7926,375.7626,85.78883,1125.6438,421.41824,55.97586,1105.63782,463.87326,39.83488,1093.82996,446.73941,99.51186,1174.67908,494.91708,86.70188,1190.7135,535.80157,79.14538,1209.64331
148,1.225,366.32346,138.16248,1150.2041,378.61005,87.51611,1124.85657,424.49652,56.44852,1105.31116,468.97226,36.23712,1096.1886,449.36469,98.87801,1175.84839,497.44119,86.71107,1191.75977,539.08032,78.94961,1210.6001
149,1.233,370.0481,136.89961,1151.3031,383.41971,87.38559,1124.06421,429.04749,55.61246,1105.60242,472.11929,37.49412,1096.15784,452.64874,97.58684,1176.82312,501.19366,86.19524,1192.6947,542.31055,78.83505,1211.59021
150,1.242,371.78046,135.49281,1152.30713,386.59305,88.79815,1124.09314,431.34967,56.88597,1105.75867,477.10336,38.86016,1096.01758,455.36517,97.10426,1177.97461,503.74896,85.63985,1193.54138,545.43915,77.92277,1212.00073
151,1.25,374.75885,134.63654,1153.22827,390.24182,92.64299,1124.2876,435.23779,52.89486,1107.85132,479.62354,38.51508,1096.77673,458.88126,97.26142,1178.86902,506.64795,85.23176,1194.30811,549.2915,78.83841,1212.70801
152,1.258,377.66089,134.64403,1154.09521,392.5195,86.54366,1126.28369,437.35733,54.4642,1108.75378,483.78992,40.26537,1097.08887,461.09381,97.39026,1179.90308,510.24301,85.46333,1194.53162,551.55225,79.28115,1212.79541
153,1.267,379.63205,133.71922,1154.86047,394.88733,88.59575,1126.40759,442.16763,57.36589,1108.22424,486.63095,39.79215,1097.82861,463.27029,96.28729,1180.40332,512.5047,85.82571,1195.81384,554.32318,79.01501,1212.81506
154,1.275,381.64679,132.23308,1155.61755,398.33386,87.03783,1126.83032,444.00876,54.45922,1109.52307,490.06192,41.9007,1098.58765,465.85349,96.63438,1181.41772,515.52649,85.77577,1196.48523,556.91235,79.46889,1213.33813
155,1.283,384.03363,131.97418,1156.79053,401.1792,87.03184,1127.77063,448.34909,57.95805,1109.61975,492.3952,41.78828,1099.18787,468.13632,95.41682,1181.89722,517.50616,85.21401,1196.94275,560.30841,79.42049,1213.53503
156,1.292,385.71371,131.04631,1157.96497,402.02457,87.18802,1127.58008,448.09802,55.74829,1111.15991,494.33752,41.55902,1099.66382,470.29404,95.36429,1182.11084,519.953,85.37984,1197.39795,561.81952,78.44839,1214.39551
157,1.3,387.90564,129.77243,1158.25574,404.0665,86.91225,1128.51013,450.36307,55.64817,1111.34485,498.02527,43.30162,1100.30371,472.35019,95.58014,1182.71924,521.64697,84.98028,1197.38281,564.27478,77.40868,1214.32361
158,1.308,389.59906,129.55302,1160.2854,406.46179,84.50753,1129.10278,454.68423,56.26674,1110.82666,499.18015,42.57395,1100.19983,474.0882,94.59515,1182.94507,523.784,83.62947,1197.90894,565.59558,77.46046,1214.67554
159,1.317,391.2251,128.8018,1161.60583,407.86224,84.66421,1129.28259,455.63397,56.56327,1110.75281,500.48853,42.61493,1100.19287,475.91373,94.27739,1182.77344,525.27295,83.15789,1197.78882,566.48853,76.55096,1215.02148
160,1.325,393.00858,127.8662,1162.30286,409.46619,85.31202,1132.0321,456.91736,56.67605,1110.8158,502.0239,42.92629,1099.70325,477.61813,94.0171,1183.45398,526.6358,83.3587,1197.83643,569.40643,76.05241,1214.86792
161,1.333,393.98022,127.80569,1163.25415,410.23892,84.908,1132.57861,457.51651,56.60387,1111.21558,503.6156,43.18406,1098.85803,478.68433,93.78853,1183.48499,528.40411,82.7635,1198.33801,570.00476,75.94421,1215.34351
162,1.342,394.67792,127.15548,1164.11914,412.48096,82.6361,1133.66418,458.77402,56.29667,1111.30884,503.89801,43.27447,1098.72876,481.28909,93.13873,1183.99304,529.72247,82.48165,1198.49414,570.98602,76.2391,1215.90808
163,1.35,396.20688,126.04133,1164.64526,413.03708,82.22537,1134.2262,461.43222,53.41428,1111.76941,505.84067,41.655,1098.99133,482.66241,93.08736,1184.31787,530.99951,82.44991,1198.22559,573.14117,76.9939,1215.93262
164,1.358,397.2309,125.09175,1165.49951,413.06717,81.24191,1134.83423,461.95206,53.39254,1112.08508,506.73935,42.06216,1097.98291,483.0838,93.01231,1184.27527,532.42987,83.24202,1198.94153,574.80096,76.60034,1216.02637
165,1.367,397.94934,124.40857,1166.24243,414.14807,80.48,1135.45886,462.54733,53.2761,1112.34875,507.71851,41.27745,1097.18604,484.99539,91.27421,1184.09937,533.26978,83.16392,1199.30774,575.5592,77.0222,1216.31531
166,1.375,398.31747,123.92045,1166.45715,414.729,81.07041,1135.74438,462.90533,53.19109,1112.48584,507.71851,41.27745,1097.18604,485.93958,90.41036,1184.83691,535.13153,81.64153,1199.6875,577.46753,77.25153,1216.99597
167,1.383,399.37646,123.01945,1166.72351,416.29944,79.6445,1135.97827,463.40408,53.2538,1112.46655,508.40451,40.94865,1097.28906,486.98709,90.06142,1185.47534,536.00116,80.99547,1199.68396,578.81348,76.77486,1217.30798
168,1.392,400.87894,121.67079,1166.89246,418.2327,77.50311,1136.0304,464.13724,52.31493,1112.63489,509.29562,40.35849,1097.61633,487.28412,89.54064,1185.47559,536.74701,80.81136,1200.38135,579.2699,76.42204,1217.479
169,1.4,402.03833,120.5926,1167.03003,418.63495,77.52802,1136.31848,466.89441,50.37598,1112.73389,510.96912,39.19151,1098.55603,487.89172,88.96429,1185.44739,537.33392,80.04335,1200.72559,579.70544,75.58115,1217.65088
170,1.408,402.21991,120.11368,1167.28113,418.9722,77.53149,1136.28723,467.50742,50.30205,1113.29724,512.35345,38.52834,1098.87415,488.60034,87.57091,1186.5011,537.59961,79.68665,1200.94849,580.32678,75.00096,1217.96838
171,1.417,402.49228,119.55779,1167.63403,420.03003,77.6451,1136.5083,468.55438,50.32147,1112.9021,513.1048,37.46859,1098.90198,489.24289,87.17375,1186.625,538.11639,79.133,1200.94666,581.08057,74.16424,1218.67908
172,1.425,403.09628,118.85399,1167.65234,420.66504,77.38875,1135.91138,468.55438,50.32147,1112.9021,513.70184,37.18914,1100.09985,490.3952,86.40668,1187.00391,539.06866,76.95874,1201.30811,581.53094,72.51012,1218.4657
173,1.433,403.94391,118.30006,1167.48621,421.2319,76.69671,1135.99463,469.21747,50.51426,1113.00793,515.65198,36.76581,1101.05408,491.19684,85.99551,1187.44531,540.06567,76.06817,1202.15381,582.46912,71.44529,1218.23755
174,1.442,404.8699,117.30061,1167.36279,423.02197,74.45052,1136.14856,470.08865,49.69156,1113.00562,517.05365,36.63274,1100.73474,491.47617,85.69035,1187.91992,540.61066,75.98236,1202.22314,583.05457,71.50714,1218.63123
175,1.45,405.38464,116.72707,1167.54688,423.31683,73.70418,1135.86072,472.52148,46.69315,1113.41492,517.05365,36.63274,1100.73474,491.9668,84.96442,1187.81812,542.20764,75.10362,1202.047,584.06244,71.11803,1218.73376
176,1.458,406.17737,115.37749,1167.57776,423.6434,73.61018,1135.73022,472.71802,45.88459,1113.42896,518.70111,36.65256,1100.59778,492.50787,84.32682,1187.70288,542.72076,75.12803,1202.17053,584.72266,70.87588,1218.27649
177,1.467,406.70926,115.21114,1168.13269,425.41357,73.33327,1135.55066,473.31387,45.63258,1113.72754,519.37622,35.74427,1100.9884,493.14664,83.57986,1188.08789,543.61975,75.27699,1202.30908,585.5744,71.1762,1218.21606
178,1.475,407.63208,115.43279,1168.12415,425.53726,73.4238,1135.3905,473.76651,45.90213,1113.7533,520.41119,35.27272,1100.8418,495.21066,83.36615,1187.92615,544.88409,75.64185,1201.77771,586.97858,72.17995,1217.99023
179,1.483,408.53177,114.58427,1168.02441,425.7005,73.30235,1135.54358,475.06027,46.24026,1114.17749,521.12756,34.83373,1101.04395,496.64008,82.34619,1188.28345,546.1413,75.72947,1201.43579,588.20142,72.30621,1217.78394
180,1.492,409.65424,114.00637,1168.03259,426.22928,72.7331,1135.16565,475.48898,45.63071,1114.28223,521.40094,34.5301,1100.9895,497.36179,82.35867,1188.1897,546.86536,76.28977,1201.09741,589.53931,71.93794,1216.77783
181,1.5,410.40045,113.26665,1168.02649,426.60135,72.20402,1135.11621,475.99557,45.42594,1113.92603,523.00024,34.93138,1099.96533,497.86819,83.10532,1187.67688,548.1073,75.86906,1200.67041,590.78333,72.15276,1215.83716
182,1.508,410.6926,113.24106,1168.05005,429.17548,69.90583,1135.58325,475.98071,45.23581,1113.70276,523.71448,33.87657,1100.40051,498.69998,82.81193,1187.03381,549.60632,75.32037,1200.10388,592.05847,72.3204,1215.26526
183,1.517,411.62753,112.55027,1168.03271,430.02289,69.6944,1135.72839,478.73834,43.27344,1113.87573,524.27972,33.60381,1099.9386,500.27216,82.87449,1186.58008,550.37268,76.29612,1198.97241,592.8219,72.25386,1214.74792
184,1.525,412.83371,112.05634,1167.51794,430.37817,69.58307,1135.54907,479.12698,42.85232,1113.66077,525.03174,33.45173,1099.68872,501.13394,82.56973,1185.89172,551.27075,75.06137,1197.93127,593.6673,73.83465,1214.25623
185,1.533,413.25192,112.48009,1167.57202,430.58963,69.46336,1135.40466,480.0654,43.08166,1112.98145,526.0733,33.01775,1098.41504,501.88242,82.33244,1185.26648,552.05505,75.11993,1197.41638,595.05756,74.05215,1213.03638
186,1.542,414.54712,111.84016,1167.8252,431.35907,69.8763,1135.5769,480.89932,43.80154,1112.17139,526.65674,33.47229,1097.19727,503.19189,82.35497,1184.40137,553.32007,75.72022,1196.71863,595.71356,73.88665,1212.67065
187,1.55,415.58826,111.78004,1167.44043,431.77393,70.94021,1135.151,481.41095,43.62948,1111.76416,526.42682,33.26038,1096.08081,504.10474,82.04659,1183.96179,554.75256,75.83279,1195.93811,597.04852,73.44345,1212.30225
188,1.558,416.8266,111.52492,1167.10144,433.59952,70.27009,1134.5498,481.82028,43.84805,1110.61731,527.79547,33.71093,1095.40112,504.87131,82.19746,1183.03369,555.76196,75.78363,1194.85632,598.02582,73.33939,1210.84204
189,1.567,417.50906,112.22469,1167.18762,434.09216,70.46722,1134.03894,482.20712,44.60073,1109.37073,529.16711,34.81402,1094.26318,506.24261,82.04942,1183.04749,556.60297,75.12644,1194.26245,599.38025,72.32092,1209.9082
190,1.575,418.58102,112.26268,1167.05786,434.5379,70.68095,1133.81921,482.43402,44.86873,1109.01489,529.45081,34.40894,1092.58826,507.02451,81.97002,1181.73425,557.11359,74.96297,1193.6488,599.72809,71.54073,1208.80957
191,1.583,419.24271,112.13125,1167.18469,435.07144,70.93298,1133.73413,482.83353,44.58753,1108.60828,529.76947,34.05149,1092.46558,507.60449,81.10873,1181.60437,558.34802,74.44689,1193.33679,600.64545,70.51903,1208.13037
192,1.592,420.4921,111.60059,1166.68896,436.32837,69.79256,1133.18835,483.8584,44.27785,1108.31287,529.60699,34.07326,1092.14966,508.46548,81.01965,1181.2561,559.32996,73.94458,1192.61328,601.35449,69.66833,1207.46753
193,1.6,421.1937,111.44903,1166.33618,437.36301,69.28483,1132.77393,483.81961,44.08969,1108.09717,530.19391,33.605,1091.74292,508.8447,80.69663,1180.64514,559.90088,73.37511,1192.52979,602.17279,69.56561,1206.38464
194,1.608,421.41238,111.74505,1166.08936,438.81927,68.40845,1132.51306,483.96756,44.14798,1107.8219,530.38318,33.74382,1091.55945,509.7561,81.39903,1180.3208,560.31128,73.26591,1191.84583,603.00165,69.46458,1206.00732
195,1.617,421.89658,111.34191,1165.80786,439.13293,68.17815,1132.15137,485.54929,42.78835,1108.00793,531.11365,33.39326,1091.27026,510.42688,81.33998,1180.26001,560.90692,73.74816,1191.16382,603.87152,69.88042,1205.75732
196,1.625,422.01276,111.18829,1165.67664,439.68738,68.79778,1131.82605,487.21872,42.34529,1107.95569,531.41309,33.19765,1091.47607,511.05151,80.36697,1179.82056,561.15063,73.7981,1191.07104,604.30737,69.87109,1205.25256
197,1.633,422.92233,110.71589,1165.22412,439.72781,68.54118,1131.45313,487.43188,41.82148,1107.94849,531.96838,33.14504,1091.56067,511.46695,80.45238,1179.54053,561.33417,73.9392,1190.40698,605.07471,70.51398,1205.0282
198,1.642,423.28891,110.47197,1164.09045,439.72781,68.54118,1131.45313,487.70355,41.74483,1107.80872,533.30054,32.11961,1091.2439,511.93405,80.31203,1179.42468,562.20734,74.69629,1190.16699,605.2724,70.72472,1204.65186
199,1.65,423.34549,110.58828,1163.17236,439.7616,68.26433,1131.16431,487.63544,41.86275,1107.50854,533.12274,31.60295,1091.41577,512.62531,80.18138,1179.21387,562.6814,74.81474,1188.96619,605.53406,70.81477,1204.37927
200,1.658,423.62881,110.47193,1163.18591,439.60217,67.84824,1131.14514,487.93793,41.63194,1107.12268,533.13043,31.91459,1090.91895,513.12396,80.14483,1178.3385,563.09552,74.53423,1188.23145,605.63562,70.96648,1204.0979
201,1.667,423.91193,110.32828,1162.89709,439.96692,67.43397,1130.90088,488.56665,42.13107,1106.67273,533.25922,31.9416,1090.76648,513.24213,80.22923,1177.82581,563.53455,74.07613,1187.51514,605.80804,70.92198,1203.40625
202,1.675,424.13443,109.91473,1162.79041,439.80368,67.5557,1130.74731,489.08603,42.14503,1106.12512,533.99133,31.52434,1089.9375,513.44672,79.51723,1177.32605,563.68903,74.20042,1187.29419,606.74548,70.20337,1202.32544
203,1.683,424.42416,109.2459,1162.30884,440.75122,67.07549,1130.58374,489.67053,42.07944,1104.78149,533.05646,31.8923,1088.56494,513.25043,78.5929,1176.40198,563.58014,73.62835,1187.20105,606.30878,68.54079,1201.33423
204,1.692,424.72769,108.70841,1162.20032,440.59402,67.45411,1129.27063,489.48901,41.83785,1102.71875,533.53125,31.64561,1086.54053,513.25043,78.5929,1176.40198,564.07257,70.84071,1187.0155,606.55096,68.02409,1200.94031
205,1.7,425.19305,108.16453,1161.64893,440.43292,67.44978,1128.80005,489.11542,41.45837,1102.19336,533.12756,31.25932,1086.08411,513.38165,79.2605,1175.3623,563.64838,70.45197,1186.66321,606.48126,67.78737,1200.9032
206,1.708,425.06738,108.13594,1161.4281,441.21347,66.64339,1128.22644,489.11542,41.45837,1102.19336,533.19727,30.62194,1085.7251,513.92755,78.1758,1174.63196,564.04071,69.70672,1186.26245,606.88483,67.19534,1200.90576
