Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
192,1.592,-103.15903,36.08418,1344.29895,34.27552,42.44743,1255.88147,-201.65726,46.38957,1252.15271,11.82496,59.75712,1090.1759
193,1.6,-103.10776,35.90232,1344.15662,35.02075,41.77992,1255.56812,-201.6382,46.58404,1252.32507,11.44701,59.52107,1089.77283
194,1.608,-102.6312,35.75235,1344.3501,35.18178,41.66861,1255.6366,-201.28947,46.14363,1252.21558,11.44701,59.52107,1089.77283
195,1.617,-102.52676,35.59712,1344.32751,35.60379,41.25595,1255.75891,-200.97072,45.76196,1252.28162,11.66497,59.38749,1089.58069
196,1.625,-102.43951,35.52635,1344.20618,35.8009,41.41186,1255.83435,-200.97072,45.76196,1252.28162,11.66497,59.38749,1089.58069
197,1.633,-101.87855,35.10006,1344.38904,35.70183,41.1384,1255.802,-200.94951,45.49503,1251.97961,11.66497,59.38749,1089.58069
198,1.642,-101.75873,35.08233,1344.35315,35.70183,41.1384,1255.802,-200.54173,45.07968,1252.01196,11.39022,59.5715,1090.50232
199,1.65,-101.28436,34.78952,1344.23376,36.2676,41.0474,1255.60498,-200.53911,44.74129,1252.02954,11.39022,59.5715,1090.50232
200,1.658,-100.87844,34.64043,1344.09766,36.99074,40.69423,1255.18054,-200.53911,44.74129,1252.02954,11.74512,59.32152,1090.60828
201,1.667,-100.87844,34.64043,1344.09766,37.28315,40.6479,1255.34082,-200.2229,44.82722,1251.83423,11.74512,59.32152,1090.60828
202,1.675,-100.87844,34.64043,1344.09766,37.15438,40.38809,1255.11609,-200.2229,44.82722,1251.83423,11.74512,59.32152,1090.60828
203,1.683,-100.87844,34.64043,1344.09766,36.93189,40.38833,1254.91223,-200.2229,44.82722,1251.83423,11.8904,58.86598,1090.42688
204,1.692,-100.54082,34.40199,1343.85352,37.27408,40.10626,1254.52429,-199.54181,44.41941,1251.64893,12.29506,58.66276,1090.43982
205,1.7,-100.04646,33.57663,1343.59229,37.51774,40.25925,1254.57385,-199.54181,44.41941,1251.64893,12.74075,58.64423,1090.40942
206,1.708,-100.12183,33.70587,1343.62964,37.51774,40.25925,1254.57385,-199.3524,44.33284,1251.63208,12.74075,58.64423,1090.40942
207,1.717,-99.95449,33.62407,1343.4928,37.51774,40.25925,1254.57385,-199.3524,44.33284,1251.63208,12.98633,58.40712,1090.15027
208,1.725,-99.7939,33.74657,1343.54028,37.65513,39.9346,1254.90161,-199.23134,44.16363,1251.65576,12.98633,58.40712,1090.15027
209,1.733,-99.6241,33.57194,1343.66602,37.87761,39.93435,1255.10547,-199.10094,43.76964,1251.72766,12.98633,58.40712,1090.15027
210,1.742,-99.53101,33.51847,1343.75134,37.85133,39.63226,1254.78479,-199.10094,43.76964,1251.72766,13.29805,58.32887,1090.05701
211,1.75,-99.53101,33.51847,1343.75134,38.47136,39.04243,1254.98621,-199.10094,43.76964,1251.72766,12.98633,58.40712,1090.15027
212,1.758,-99.53101,33.51847,1343.75134,38.37387,39.23995,1254.79834,-198.91425,44.08324,1251.58472,13.29805,58.32887,1090.05701
213,1.767,-99.53101,33.51847,1343.75134,38.51633,39.13347,1254.8678,-198.91425,44.08324,1251.58472,13.29805,58.32887,1090.05701
214,1.775,-99.53101,33.51847,1343.75134,38.47136,39.04243,1254.98621,-198.91425,44.08324,1251.58472,13.29805,58.32887,1090.05701
215,1.783,-99.53101,33.51847,1343.75134,38.83499,38.85553,1254.86743,-198.91425,44.08324,1251.58472,13.77706,58.34644,1090.06482
216,1.792,-99.53101,33.51847,1343.75134,38.79822,38.97201,1254.74939,-198.91425,44.08324,1251.58472,14.23561,57.40392,1090.3844
217,1.8,-99.53101,33.51847,1343.75134,38.79059,38.77941,1254.96899,-198.91425,44.08324,1251.58472,14.23561,57.40392,1090.3844
218,1.808,-99.53101,33.51847,1343.75134,38.83499,38.85553,1254.86743,-198.91425,44.08324,1251.58472,14.23561,57.40392,1090.3844
219,1.817,-99.37057,33.72443,1343.60449,38.82906,38.69831,1254.69629,-198.65242,44.56384,1251.47791,14.23561,57.40392,1090.3844
220,1.825,-99.37057,33.72443,1343.60449,38.98833,38.62495,1254.7887,-198.65242,44.56384,1251.47791,14.23561,57.40392,1090.3844
221,1.833,-99.1784,33.89045,1343.66504,38.83499,38.85553,1254.86743,-198.65242,44.56384,1251.47791,14.23561,57.40392,1090.3844
222,1.842,-99.07365,33.90452,1343.59912,38.79059,38.77941,1254.96899,-198.65242,44.56384,1251.47791,14.58258,56.48268,1090.24915
223,1.85,-98.97538,34.09734,1343.5415,39.03273,38.70105,1254.68726,-198.65242,44.56384,1251.47791,14.58258,56.48268,1090.24915
224,1.858,-98.97538,34.09734,1343.5415,39.03273,38.70105,1254.68726,-198.65242,44.56384,1251.47791,14.58258,56.48268,1090.24915
225,1.867,-98.97538,34.09734,1343.5415,39.03273,38.70105,1254.68726,-198.53746,44.54688,1251.43359,14.58258,56.48268,1090.24915
226,1.875,-99.07365,33.90452,1343.59912,39.03273,38.70105,1254.68726,-198.65242,44.56384,1251.47791,14.58258,56.48268,1090.24915
227,1.883,-99.07365,33.90452,1343.59912,39.02681,38.54381,1254.51599,-198.44154,44.75877,1251.54919,14.58258,56.48268,1090.24915
228,1.892,-98.97538,34.09734,1343.5415,39.22544,38.09644,1254.54822,-198.44154,44.75877,1251.54919,14.58258,56.48268,1090.24915
229,1.9,-98.94495,33.70983,1343.50366,39.22544,38.09644,1254.54822,-198.53746,44.54688,1251.43359,14.58258,56.48268,1090.24915
230,1.908,-98.90275,33.64369,1343.47595,39.23973,38.03771,1254.50989,-198.53746,44.54688,1251.43359,14.58258,56.48268,1090.24915
231,1.917,-98.80551,33.55319,1343.53687,39.22544,38.09644,1254.54822,-198.1076,44.90005,1251.32446,14.58258,56.48268,1090.24915
232,1.925,-98.51726,33.61613,1343.41992,39.22544,38.09644,1254.54822,-198.53746,44.54688,1251.43359,14.58258,56.48268,1090.24915
233,1.933,-98.51726,33.61613,1343.41992,39.22544,38.09644,1254.54822,-198.07886,44.59838,1251.01184,14.50642,55.90739,1089.83167
234,1.942,-98.41894,33.80898,1343.3623,39.37035,38.2262,1254.38696,-198.01013,45.17142,1251.37073,14.58258,56.48268,1090.24915
235,1.95,-98.51616,33.89947,1343.30139,39.35716,38.3121,1254.41467,-197.73352,44.47085,1251.31067,14.50642,55.90739,1089.83167
236,1.958,-98.41894,33.80898,1343.3623,39.35716,38.3121,1254.41467,-197.73352,44.47085,1251.31067,14.50642,55.90739,1089.83167
237,1.967,-98.31448,33.65326,1343.33984,39.35716,38.3121,1254.41467,-197.51331,44.49763,1251.33118,14.50642,55.90739,1089.83167
238,1.975,-98.31448,33.65326,1343.33984,39.35716,38.3121,1254.41467,-197.51331,44.49763,1251.33118,14.99137,56.08757,1089.81775
239,1.983,-97.60123,33.32237,1343.39514,39.35716,38.3121,1254.41467,-197.73352,44.47085,1251.31067,14.94072,55.77578,1089.68115
240,1.992,-97.22031,32.66882,1343.59558,39.35716,38.3121,1254.41467,-197.51331,44.49763,1251.33118,14.94072,55.77578,1089.68115
241,2,-98.21619,33.84624,1343.28223,39.35716,38.3121,1254.41467,-197.51331,44.49763,1251.33118,14.84566,55.96062,1089.49719
242,2.008,-98.02415,34.01279,1343.34302,39.46767,38.44483,1254.22607,-197.35576,44.38391,1251.34497,14.92083,56.03901,1089.34668
243,2.017,-97.31095,33.68188,1343.39832,39.47861,38.34137,1254.21094,-197.57187,44.82811,1251.22473,14.97148,56.3508,1089.4834
244,2.025,-96.59786,33.3527,1343.45361,39.46767,38.44483,1254.22607,-197.41434,44.71442,1251.2384,14.97148,56.3508,1089.4834
245,2.033,-97.31095,33.68188,1343.39832,39.46767,38.44483,1254.22607,-197.51331,44.49763,1251.33118,14.97148,56.3508,1089.4834
246,2.042,-96.59786,33.3527,1343.45361,39.46767,38.44483,1254.22607,-197.3046,44.96809,1251.14917,14.91289,56.73339,1088.93958
247,2.05,-97.28993,34.22321,1343.48181,39.6797,38.85409,1253.98914,-197.57187,44.82811,1251.22473,14.91289,56.73339,1088.93958
248,2.058,-97.25085,34.07105,1343.55481,39.53213,39.35519,1253.65601,-197.57187,44.82811,1251.22473,14.16646,58.21367,1089.29907
249,2.067,-97.35307,34.19939,1343.58032,39.86029,39.88688,1253.73059,-197.24606,44.63757,1251.25574,15.09012,58.17775,1089.47192
250,2.075,-97.39215,34.35155,1343.50732,39.66163,40.33427,1253.69824,-197.3046,44.96809,1251.14917,14.59134,59.36518,1089.41467
251,2.083,-98.09108,34.61597,1343.47754,39.66163,40.33427,1253.69824,-197.57187,44.82811,1251.22473,14.59134,59.36518,1089.41467
252,2.092,-97.77332,34.81036,1343.94202,39.66163,40.33427,1253.69824,-197.3046,44.96809,1251.14917,14.59134,59.36518,1089.41467
253,2.1,-97.87236,34.86289,1344.08057,39.52037,40.47552,1253.93982,-197.90875,45.11022,1251.38208,14.22231,59.51596,1089.58411
254,2.108,-98.00716,34.99073,1344.05542,39.52037,40.47552,1253.93982,-197.65688,45.21596,1251.2854,14.22231,59.51596,1089.58411
255,2.117,-98.00716,34.99073,1344.05542,39.75009,40.43589,1254.33301,-197.90875,45.11022,1251.38208,14.14726,59.43772,1089.73438
256,2.125,-98.12415,34.69813,1343.92505,39.63442,41.51817,1253.9375,-197.90875,45.11022,1251.38208,14.22231,59.51596,1089.58411
257,2.133,-98.12415,34.69813,1343.92505,39.57438,41.3478,1254.44507,-198.15187,45.22607,1251.54578,14.14726,59.43772,1089.73438
258,2.142,-98.12415,34.69813,1343.92505,39.55225,41.67535,1254.55994,-198.15187,45.22607,1251.54578,14.14726,59.43772,1089.73438
259,2.15,-98.12415,34.69813,1343.92505,39.58899,41.55896,1254.67798,-198.15187,45.22607,1251.54578,14.14726,59.43772,1089.73438
260,2.158,-98.12415,34.69813,1343.92505,39.48986,41.88469,1254.4978,-198.15187,45.22607,1251.54578,14.2423,59.25308,1089.91809
261,2.167,-98.12415,34.69813,1343.92505,39.47373,41.55622,1254.2356,-198.15187,45.22607,1251.54578,14.2423,59.25308,1089.91809
262,2.175,-98.12415,34.69813,1343.92505,39.58899,41.55896,1254.67798,-197.93016,45.34798,1251.46716,14.2423,59.25308,1089.91809
263,2.183,-98.12415,34.69813,1343.92505,39.58899,41.55896,1254.67798,-197.97079,45.55988,1251.36292,14.14726,59.43772,1089.73438
264,2.192,-98.12415,34.69813,1343.92505,39.58899,41.55896,1254.67798,-197.97079,45.55988,1251.36292,14.40304,59.19218,1090.28943
265,2.2,-98.12415,34.69813,1343.92505,39.58899,41.55896,1254.67798,-197.77245,45.32844,1251.31152,14.61128,59.10231,1089.74878
266,2.208,-98.12415,34.69813,1343.92505,39.58899,41.55896,1254.67798,-197.81308,45.54035,1251.20728,14.6847,59.20237,1089.57043
267,2.217,-98.02694,34.60761,1343.98596,39.57438,41.3478,1254.44507,-197.81308,45.54035,1251.20728,14.51627,59.28695,1089.56506
268,2.225,-97.55045,34.45888,1344.1792,39.94244,41.04778,1254.08459,-197.81308,45.54035,1251.20728,14.59134,59.36518,1089.41467
269,2.233,-97.55045,34.45888,1344.1792,39.91484,41.17529,1253.95068,-197.4502,45.24345,1251.28564,15.26643,60.26502,1089.1438
270,2.242,-97.081,35.56613,1344.33167,39.78156,41.53429,1253.86731,-196.81953,45.30542,1251.07886,15.26643,60.26502,1089.1438
271,2.25,-96.52545,35.75775,1344.08813,39.78156,41.53429,1253.86731,-196.28624,44.75854,1251.3562,15.26643,60.26502,1089.1438
272,2.258,-96.0678,35.26914,1343.91907,40.01957,41.54052,1253.75684,-196.28624,44.75854,1251.3562,15.26643,60.26502,1089.1438
273,2.267,-95.90987,35.39363,1343.98999,40.45793,41.71345,1253.58325,-196.1033,44.67091,1251.32898,15.26643,60.26502,1089.1438
274,2.275,-95.57298,35.525,1343.88171,41.58506,41.91621,1253.39709,-196.1033,44.67091,1251.32898,15.26643,60.26502,1089.1438
275,2.283,-95.40301,35.79233,1343.74353,41.5315,42.20602,1253.10791,-196.08443,44.86525,1251.50134,15.26643,60.26502,1089.1438
276,2.292,-95.40301,35.79233,1343.74353,41.77509,42.35869,1253.15771,-196.08443,44.86525,1251.50134,15.26643,60.26502,1089.1438
277,2.3,-95.40301,35.79233,1343.74353,41.77509,42.35869,1253.15771,-195.44615,44.83891,1251.39392,14.89705,60.04411,1088.69751
278,2.308,-95.40301,35.79233,1343.74353,41.77509,42.35869,1253.15771,-195.44615,44.83891,1251.39392,14.89705,60.04411,1088.69751
279,2.317,-95.17886,35.78399,1343.65405,42.18608,42.30936,1253.06812,-195.44615,44.83891,1251.39392,15.07629,60.62086,1089.00122
280,2.325,-94.98369,35.94687,1343.39124,42.20213,42.63781,1253.3302,-195.47238,45.24798,1251.37817,15.07629,60.62086,1089.00122
281,2.333,-94.98369,35.94687,1343.39124,42.35025,42.28462,1253.03833,-195.47238,45.24798,1251.37817,15.07629,60.62086,1089.00122
282,2.342,-94.87152,36.05598,1343.47058,42.35025,42.28462,1253.03833,-195.47238,45.24798,1251.37817,15.29265,60.80077,1089.18872
283,2.35,-94.87152,36.05598,1343.47058,42.36628,42.61308,1253.30029,-195.47238,45.24798,1251.37817,15.29265,60.80077,1089.18872
284,2.358,-94.87152,36.05598,1343.47058,42.36628,42.61308,1253.30029,-195.47238,45.24798,1251.37817,15.66172,61.02204,1089.63501
285,2.367,-94.87152,36.05598,1343.47058,42.36628,42.61308,1253.30029,-195.47238,45.24798,1251.37817,15.66172,61.02204,1089.63501
286,2.375,-94.87152,36.05598,1343.47058,42.36628,42.61308,1253.30029,-195.47238,45.24798,1251.37817,15.66172,61.02204,1089.63501
287,2.383,-94.87152,36.05598,1343.47058,42.20213,42.63781,1253.3302,-195.34486,45.69202,1251.28613,15.66172,61.02204,1089.63501
288,2.392,-94.87152,36.05598,1343.47058,42.50508,42.54369,1253.32959,-195.27354,45.45852,1251.43591,15.66172,61.02204,1089.63501
289,2.4,-94.87152,36.05598,1343.47058,42.44387,42.48374,1253.41821,-195.34486,45.69202,1251.28613,15.66172,61.02204,1089.63501
290,2.408,-95.02686,36.11171,1343.46826,42.11757,42.58522,1253.41895,-195.34486,45.69202,1251.28613,15.80687,60.56662,1089.45361
291,2.417,-95.02686,36.11171,1343.46826,42.46965,42.77013,1253.55603,-195.34486,45.69202,1251.28613,15.66172,61.02204,1089.63501
292,2.425,-95.02686,36.11171,1343.46826,42.46965,42.77013,1253.55603,-195.34486,45.69202,1251.28613,15.66172,61.02204,1089.63501
293,2.433,-94.9474,36.30973,1343.71045,42.55964,42.81516,1253.82434,-194.97766,46.53998,1251.46228,15.66172,61.02204,1089.63501
294,2.442,-94.9474,36.30973,1343.71045,42.6452,42.89373,1253.70605,-194.97766,46.53998,1251.46228,15.66172,61.02204,1089.63501
295,2.45,-94.9196,36.46572,1343.78137,42.75045,42.76906,1253.8092,-194.97766,46.53998,1251.46228,15.66172,61.02204,1089.63501
296,2.458,-94.76427,36.41002,1343.78381,42.6452,42.89373,1253.70605,-194.97766,46.53998,1251.46228,15.66172,61.02204,1089.63501
297,2.467,-94.79207,36.25402,1343.71289,42.75045,42.76906,1253.8092,-194.97766,46.53998,1251.46228,15.66172,61.02204,1089.63501
298,2.475,-94.60654,36.37012,1343.76501,42.70639,42.95367,1253.61743,-194.68147,47.1389,1251.20105,16.10751,61.00283,1089.60486
299,2.483,-93.99046,36.49586,1343.30762,42.70048,42.79612,1253.44592,-194.30051,46.72924,1251.48706,16.2526,60.54747,1089.42346
300,2.492,-93.88809,36.36738,1343.28198,42.70048,42.79612,1253.44592,-194.20039,46.67556,1251.6062,16.10751,61.00283,1089.60486
301,2.5,-93.81593,36.53471,1343.19385,42.70048,42.79612,1253.44592,-193.65767,46.13788,1251.6394,16.90679,60.52301,1089.26929
302,2.508,-93.63423,36.76986,1343.15051,42.89782,42.64222,1253.26587,-193.52592,46.02135,1251.67175,17.18569,60.32161,1089.04834
303,2.517,-93.36866,36.9039,1342.97339,43.06288,42.6659,1252.8866,-193.18942,46.62533,1251.71106,16.70662,60.30463,1089.04016
304,2.525,-93.09205,36.77848,1342.94128,43.49175,43.04958,1252.89673,-193.18942,46.62533,1251.71106,17.18569,60.32161,1089.04834
305,2.533,-92.77666,36.75436,1343.1272,43.50873,42.66286,1252.46875,-193.18942,46.62533,1251.71106,17.18569,60.32161,1089.04834
306,2.542,-92.45866,36.75952,1343.17065,43.61654,42.70832,1252.38,-192.74049,46.73118,1251.45435,17.18569,60.32161,1089.04834
307,2.55,-92.4038,36.92115,1343.229,44.14079,43.66668,1252.04053,-192.74049,46.73118,1251.45435,17.16013,60.05766,1088.76721
308,2.558,-92.09268,37.43776,1343.40222,44.00977,44.14941,1251.88489,-192.65186,46.33289,1251.82813,17.26497,60.59339,1088.02258
309,2.567,-92.07819,37.72182,1343.26526,44.00112,44.17348,1251.52747,-192.65186,46.33289,1251.82813,18.02229,62.40884,1087.26306
310,2.575,-92.07819,37.72182,1343.26526,44.41684,43.7955,1251.29834,-192.65186,46.33289,1251.82813,18.02229,62.40884,1087.26306
311,2.583,-92.10533,37.0438,1343.1571,44.46345,43.98068,1251.4801,-192.65186,46.33289,1251.82813,17.50635,61.0195,1087.87463
312,2.592,-92.07819,37.72182,1343.26526,44.63867,43.79543,1251.50195,-192.46129,46.53222,1251.85071,17.50635,61.0195,1087.87463
313,2.6,-92.07819,37.72182,1343.26526,44.46685,44.33681,1251.79236,-192.65186,46.33289,1251.82813,17.50635,61.0195,1087.87463
314,2.608,-92.07819,37.72182,1343.26526,44.46685,44.33681,1251.79236,-192.74049,46.73118,1251.45435,18.02229,62.40884,1087.26306
315,2.617,-92.17066,37.49287,1343.3103,44.60378,44.01191,1252.11951,-192.65186,46.33289,1251.82813,18.04791,62.67308,1087.54443
316,2.625,-92.1158,37.65454,1343.36865,44.36851,43.82434,1252.41565,-192.74049,46.73118,1251.45435,17.38707,61.73869,1088.33704
317,2.633,-92.20903,37.21383,1343.20703,44.38437,44.15288,1252.67749,-192.91373,45.85144,1251.93518,17.13866,61.71273,1089.11963
318,2.642,-92.33569,37.14118,1343.46472,44.17517,44.2903,1252.80798,-192.91373,45.85144,1251.93518,17.13899,61.33154,1089.53503
319,2.65,-92.61308,36.5308,1343.3573,43.80075,43.73158,1253.22595,-192.91373,45.85144,1251.93518,17.13899,61.33154,1089.53503
320,2.658,-93.02089,36.58475,1343.42896,43.5915,43.86919,1253.35645,-193.45724,46.11906,1251.85596,18.07653,60.83093,1089.61902
321,2.667,-92.81925,36.46198,1343.39551,43.295,43.32429,1253.36133,-193.37091,45.60128,1251.9884,18.07653,60.83093,1089.61902
322,2.675,-92.91092,36.37442,1343.49609,43.16327,43.10896,1253.49487,-193.52592,46.02135,1251.67175,16.97911,61.53308,1090.02722
323,2.683,-93.38143,36.36002,1343.75793,43.27101,43.15595,1253.75464,-193.65192,45.78291,1252.03601,16.80421,61.04903,1089.84082
324,2.692,-93.78903,36.08052,1343.66235,43.27101,43.15595,1253.75464,-193.55759,45.28716,1252.13159,17.23744,60.66608,1089.7533
325,2.7,-93.93369,36.23773,1343.62109,43.09003,42.80371,1253.87207,-193.56729,44.88227,1251.95984,16.92299,60.79672,1089.5697
326,2.708,-93.78903,36.08052,1343.66235,43.09003,42.80371,1253.87207,-193.56729,44.88227,1251.95984,17.04729,60.66809,1089.90015
327,2.717,-94.28196,35.55417,1343.85315,43.03224,42.72961,1253.97546,-193.6935,45.25178,1251.66858,17.04729,60.66809,1089.90015
328,2.725,-94.14238,35.42611,1343.88562,43.03224,42.72961,1253.97546,-193.5778,44.6442,1251.61694,17.04729,60.66809,1089.90015
329,2.733,-94.14238,35.42611,1343.88562,43.03224,42.72961,1253.97546,-193.51012,44.34517,1251.89612,17.10807,60.27409,1089.77881
330,2.742,-94.48803,35.48535,1343.89124,43.03224,42.72961,1253.97546,-193.88667,43.51025,1251.71509,17.10807,60.27409,1089.77881
331,2.75,-94.01431,35.08754,1343.63379,43.08414,42.64618,1253.70056,-193.94489,43.7956,1251.4408,17.6868,59.51093,1089.32739
332,2.758,-94.19276,35.06777,1343.73462,43.29173,41.92648,1253.89648,-193.88667,43.51025,1251.71509,17.6868,59.51093,1089.32739
333,2.767,-93.98672,35.14789,1343.69714,43.29173,41.92648,1253.89648,-193.88667,43.51025,1251.71509,17.82744,59.419,1089.17834
334,2.775,-93.9026,35.02387,1343.71533,43.2758,41.598,1253.63464,-193.88667,43.51025,1251.71509,17.60306,59.44645,1088.96973
335,2.783,-93.65201,35.05073,1343.5614,43.2758,41.598,1253.63464,-193.85654,43.22962,1251.79626,17.60306,59.44645,1088.96973
336,2.792,-93.65201,35.05073,1343.5614,43.2758,41.598,1253.63464,-193.85654,43.22962,1251.79626,17.67595,59.43206,1088.83044
337,2.8,-93.94894,34.43258,1342.96509,43.28407,41.05024,1253.21631,-193.85654,43.22962,1251.79626,17.67595,59.43206,1088.83044
338,2.808,-93.86312,33.51798,1342.78516,43.49047,40.38215,1253.75281,-193.95235,43.01825,1251.68066,17.80828,59.14531,1088.67029
339,2.817,-93.42863,32.65354,1342.56299,43.78842,40.21714,1253.62195,-194.05403,42.67627,1251.6925,18.02467,59.10991,1088.31299
340,2.825,-93.34293,32.43037,1342.63757,43.72807,40.12708,1253.74426,-193.95993,42.58969,1251.52979,18.10168,58.42036,1088.59631
341,2.833,-93.32253,32.21532,1342.66626,43.72807,40.12708,1253.74426,-193.85521,42.62204,1251.44385,18.73493,57.65214,1088.32166
342,2.842,-93.32253,32.21532,1342.66626,43.65677,39.88,1253.66199,-193.83881,42.41988,1251.55371,18.73493,57.65214,1088.32166
343,2.85,-93.29385,32.13277,1342.75,43.65435,39.59885,1253.7395,-193.74898,42.23734,1251.52148,18.6678,57.59687,1088.39978
344,2.858,-93.29385,32.13277,1342.75,43.61055,39.71485,1253.38367,-193.67012,42.02308,1251.38171,18.6678,57.59687,1088.39978
345,2.867,-93.91923,31.48143,1342.87378,43.69903,39.04329,1253.22571,-193.77487,41.99074,1251.46765,18.28988,57.39269,1088.35706
346,2.875,-93.91923,31.48143,1342.87378,43.52903,38.71202,1253.21228,-193.77487,41.99074,1251.46765,18.6678,57.59687,1088.39978
347,2.883,-94.40796,30.93448,1343.00269,43.47486,38.56977,1253.31641,-193.86031,41.33081,1251.32092,18.28988,57.39269,1088.35706
348,2.892,-94.49688,30.78783,1343.0343,43.58998,38.57242,1253.75854,-193.86031,41.33081,1251.32092,18.57371,57.17439,1088.49646
349,2.9,-94.34701,30.43148,1342.828,43.59264,38.1531,1253.87073,-193.90617,41.20122,1251.2157,18.57371,57.17439,1088.49646
350,2.908,-94.38699,29.78337,1343.3269,43.51486,38.11975,1254.15503,-193.90617,41.20122,1251.2157,19.04302,57.05957,1088.71814
351,2.917,-94.37837,29.53658,1343.32861,43.59824,37.46551,1254.07312,-193.77377,40.97015,1250.91797,19.56068,56.9043,1088.88196
352,2.925,-94.45054,29.36893,1343.41687,43.59824,37.46551,1254.07312,-193.87927,41.04914,1250.83594,19.77041,56.51588,1089.7323
353,2.933,-95.0576,28.75108,1343.23096,42.91038,36.0913,1254.26709,-194.00629,41.02373,1250.62756,19.77041,56.51588,1089.7323
