Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
109,0.9,-151.40529,-255.23013,418.89063,-108.93806,-228.18837,391.05365,-97.2711,-214.94031,346.32553,-88.07841,-208.21281,299.57498,-146.60342,-268.17514,309.82129,-146.99207,-257.34436,266.34439,-148.8519,-240.30449,224.2738
110,0.908,-151.40529,-255.23013,418.89063,-108.49449,-227.98747,391.13351,-95.51797,-216.0901,346.72162,-87.96273,-207.93629,299.68173,-145.78049,-268.78687,310.01984,-146.48785,-257.67221,266.30966,-148.64345,-240.41086,224.38673
111,0.917,-151.3531,-254.96802,418.96039,-108.49449,-227.98747,391.13351,-95.51797,-216.0901,346.72162,-87.85022,-208.17766,300.08035,-145.29587,-267.97052,309.70245,-145.47943,-258.78674,266.21457,-148.20309,-240.37273,224.30569
112,0.925,-151.37828,-254.8732,419.02274,-108.48811,-227.59393,391.25928,-94.55026,-216.41895,347.1456,-87.65831,-207.97644,300.15982,-145.02,-267.82562,309.31204,-145.47943,-258.78674,266.21457,-146.82292,-240.62465,224.46028
113,0.933,-151.25104,-254.91898,419.11484,-108.55087,-227.25766,391.52521,-94.55026,-216.41895,347.1456,-87.88496,-208.72842,299.67133,-144.73334,-267.57724,309.37585,-143.62186,-260.87531,266.7417,-146.62654,-240.52579,224.70943
114,0.942,-151.25104,-254.91898,419.11484,-108.67255,-226.88281,391.75729,-94.55026,-216.41895,347.1456,-87.88496,-208.72842,299.67133,-144.73334,-267.57724,309.37585,-143.62186,-260.87531,266.7417,-146.39391,-240.47311,224.41998
115,0.95,-150.81828,-254.84619,418.99252,-108.67255,-226.88281,391.75729,-94.55026,-216.41895,347.1456,-87.88496,-208.72842,299.67133,-143.97383,-267.85599,309.69601,-143.50401,-260.21298,267.15521,-145.76051,-240.2769,224.15758
116,0.958,-150.81828,-254.84619,418.99252,-108.1264,-226.89368,391.70331,-94.55026,-216.41895,347.1456,-88.01909,-208.71526,299.95023,-143.69511,-268.15497,310.25714,-142.96408,-260.28888,266.83585,-145.47195,-240.66763,224.48811
117,0.967,-150.56744,-254.6209,419.19919,-108.1264,-226.89368,391.70331,-94.55026,-216.41895,347.1456,-86.97504,-208.54318,300.15527,-143.44182,-268.03546,310.5704,-142.96408,-260.28888,266.83585,-145.07239,-240.16847,224.76921
118,0.975,-150.34726,-254.58936,419.49289,-108.1264,-226.89368,391.70331,-94.55026,-216.41895,347.1456,-86.61633,-208.4639,300.15289,-142.89131,-268.49158,310.9502,-142.82492,-260.21957,267.2251,-144.89894,-239.77675,224.97559
119,0.983,-150.20903,-254.42825,419.65897,-107.93304,-226.54869,391.89072,-93.76732,-216.85083,348.22241,-86.61633,-208.4639,300.15289,-142.89131,-268.49158,310.9502,-142.65506,-259.96341,267.35757,-144.52994,-239.78024,224.88782
120,0.992,-150.18137,-254.39847,419.71637,-105.87665,-228.75444,394.3786,-93.46593,-216.86925,349.41348,-86.22917,-208.78104,300.58353,-142.70827,-268.55014,311.08679,-142.03682,-259.75421,267.53387,-143.86694,-240.59947,224.9442
121,1,-150.04173,-254.41788,419.84659,-107.48505,-227.18777,393.9342,-93.46593,-216.86925,349.41348,-86.22917,-208.78104,300.58353,-142.70827,-268.55014,311.08679,-142.2748,-259.64917,267.98157,-143.09296,-240.30965,224.95166
122,1.008,-150.18137,-254.39847,419.71637,-107.48505,-227.18777,393.9342,-92.99291,-216.04732,350.20331,-85.67798,-209.06767,300.71597,-142.839,-268.34119,311.67633,-142.08876,-259.63913,268.18161,-143.89545,-239.60898,225.50876
123,1.017,-150.2077,-253.93091,419.6701,-107.48505,-227.18777,393.9342,-92.99291,-216.04732,350.20331,-85.12687,-209.35394,300.84833,-142.56313,-268.19647,311.28638,-143.05898,-257.53461,267.75195,-143.63988,-239.82925,225.5687
124,1.025,-150.04173,-254.41788,419.84659,-107.48505,-227.18777,393.9342,-92.99291,-216.04732,350.20331,-84.75417,-210.15367,301.10046,-142.839,-268.34119,311.67633,-143.64754,-256.61078,267.64774,-143.63988,-239.82925,225.5687
125,1.033,-150.06693,-253.9975,419.75714,-107.48505,-227.18777,393.9342,-92.99291,-216.04732,350.20331,-84.75417,-210.15367,301.10046,-142.839,-268.34119,311.67633,-143.64754,-256.61078,267.64774,-143.63988,-239.82925,225.5687
126,1.042,-150.06693,-253.9975,419.75714,-107.48505,-227.18777,393.9342,-92.48219,-216.56187,351.91272,-85.42403,-209.63913,300.91843,-142.839,-268.34119,311.67633,-143.64754,-256.61078,267.64774,-143.63988,-239.82925,225.5687
127,1.05,-150.1812,-253.85403,419.77072,-107.9806,-227.22748,393.9534,-92.48219,-216.56187,351.91272,-86.0939,-209.12428,300.73636,-142.83318,-268.48416,312.41806,-143.64754,-256.61078,267.64774,-143.75963,-239.60298,225.64845
128,1.058,-150.06693,-253.9975,419.75714,-107.9806,-227.22748,393.9534,-92.48219,-216.56187,351.91272,-86.0939,-209.12428,300.73636,-142.83318,-268.48416,312.41806,-143.84811,-256.56046,267.55521,-144.24413,-239.4254,225.95964
129,1.067,-150.64345,-253.92834,419.80621,-107.9806,-227.22748,393.9534,-92.48219,-216.56187,351.91272,-86.0939,-209.12428,300.73636,-143.65585,-267.87158,312.21967,-143.84811,-256.56046,267.55521,-144.24413,-239.4254,225.95964
130,1.075,-150.94467,-253.67882,419.7211,-107.9806,-227.22748,393.9534,-93.24297,-216.38335,351.52722,-86.0939,-209.12428,300.73636,-143.83882,-267.81302,312.08313,-144.39601,-256.56287,267.59415,-144.24413,-239.4254,225.95964
131,1.083,-150.99193,-253.7363,419.43829,-107.9806,-227.22748,393.9534,-93.24297,-216.38335,351.52722,-86.0939,-209.12428,300.73636,-144.11708,-267.51334,311.52237,-144.55429,-256.45081,267.75162,-144.41159,-239.10748,225.77405
132,1.092,-151.97078,-252.94759,419.25891,-107.9806,-227.22748,393.9534,-93.24297,-216.38335,351.52722,-86.87631,-209.20351,300.767,-144.11708,-267.51334,311.52237,-144.77551,-256.34113,267.69153,-145.1575,-238.8239,225.8643
133,1.1,-151.97078,-252.94759,419.25891,-108.20431,-226.9073,392.93201,-94.29192,-215.57819,351.36932,-86.87631,-209.20351,300.767,-144.94199,-267.3114,311.12369,-145.0623,-256.1304,267.40149,-145.79173,-238.99515,225.24368
134,1.108,-152.16763,-253.16713,419.16962,-108.44801,-227.20164,392.77908,-95.13241,-215.31116,350.27261,-87.02864,-209.7695,300.99374,-145.6759,-266.79706,310.60739,-145.80661,-255.90323,267.15387,-145.9731,-238.76199,225.26866
135,1.117,-152.16763,-253.16713,419.16962,-108.86511,-226.96082,392.95801,-95.13241,-215.31116,350.27261,-88.70856,-208.28625,300.4512,-145.6759,-266.79706,310.60739,-145.80661,-255.90323,267.15387,-146.03415,-238.81776,225.39931
136,1.125,-152.94006,-252.65273,419.29861,-108.86511,-226.96082,392.95801,-96.36119,-214.70895,349.85916,-89.00321,-208.03004,300.59427,-145.85396,-266.56366,310.63153,-146.00165,-256.11456,267.02979,-146.69499,-238.34097,225.27922
137,1.133,-155.32191,-250.62155,418.86923,-108.86511,-226.96082,392.95801,-97.38301,-214.93683,348.31107,-88.97836,-208.25446,300.73206,-146.50195,-266.55557,310.1091,-146.36832,-256.21738,267.07813,-147.70055,-237.94057,224.83061
138,1.142,-155.54253,-250.85069,418.74612,-109.28218,-226.72032,393.13718,-97.38301,-214.93683,348.31107,-88.85241,-207.34984,300.8678,-147.41927,-266.78345,310.27261,-147.23682,-256.01611,267.11008,-149.14536,-238.63605,224.52356
139,1.15,-155.54253,-250.85069,418.74612,-109.75067,-226.69623,391.96283,-97.38301,-214.93683,348.31107,-88.85241,-207.34984,300.8678,-147.41927,-266.78345,310.27261,-148.08678,-256.47034,266.97794,-149.29152,-238.42139,224.57262
140,1.158,-153.89998,-252.87732,419.05511,-109.75067,-226.69623,391.96283,-99.13837,-213.78513,347.91486,-88.98571,-207.58057,300.75864,-148.19554,-267.29056,310.43735,-148.31476,-256.29221,266.77002,-149.73434,-238.36336,224.56201
141,1.167,-157.11475,-250.58362,418.52081,-111.27718,-225.84995,392.82294,-98.92272,-214.44092,347.91803,-90.36351,-206.88893,300.452,-149.04865,-266.6622,309.82855,-148.52029,-256.26297,266.65872,-150.44215,-238.46927,224.66891
142,1.175,-157.20461,-250.8848,418.40121,-114.94192,-222.27014,389.72974,-99.89158,-214.1123,347.49448,-90.77186,-206.49603,300.10083,-149.31053,-266.47055,309.3775,-149.65852,-256.57968,266.53677,-150.74844,-238.45921,224.51584
143,1.183,-157.20461,-250.8848,418.40121,-112.95483,-224.0591,390.85684,-99.89158,-214.1123,347.49448,-93.17649,-207.60922,299.38156,-149.42482,-266.32068,309.4183,-150.34525,-255.37151,266.53583,-151.18056,-238.38544,223.8723
144,1.192,-157.40359,-251.16148,418.22919,-113.82911,-224.89603,390.4407,-99.62756,-215.26033,347.87515,-93.60105,-207.02023,299.38632,-150.14833,-266.51376,309.33466,-150.69885,-255.74524,266.22906,-151.18056,-238.38544,223.8723
145,1.2,-158.13443,-251.05908,417.96954,-114.07266,-225.19125,390.28802,-99.62756,-215.26033,347.87515,-93.17649,-207.60922,299.38156,-150.91043,-266.08804,309.19748,-152.1893,-254.39665,266.05698,-152.5452,-238.27611,223.88345
146,1.208,-159.52615,-250.32599,418.10489,-114.30125,-225.49236,390.00961,-102.35331,-213.78085,347.05557,-93.6277,-207.14874,298.98825,-151.26187,-266.51883,308.97702,-152.40375,-254.5876,265.9715,-154.76843,-237.6265,223.76106
147,1.217,-159.74654,-250.5555,417.98193,-114.35655,-225.96587,389.9693,-102.35331,-213.78085,347.05557,-94.01615,-207.8062,298.72818,-151.57411,-266.45358,309.15094,-153.61664,-254.22208,265.70328,-155.13364,-237.63368,223.82172
148,1.225,-158.39206,-252.22272,418.30566,-115.12778,-226.02972,390.00058,-102.6384,-214.60982,346.95157,-96.36604,-208.48344,298.92459,-152.46082,-266.44897,309.23431,-154.10606,-254.52118,265.83194,-157.16176,-238.22078,224.7731
149,1.233,-158.90953,-252.06224,418.37564,-115.32463,-226.64833,390.18958,-102.35998,-216.53976,347.84613,-96.75562,-208.32204,298.9791,-152.69995,-266.29352,309.18472,-153.18118,-256.83334,266.11502,-157.23088,-237.98517,224.15053
150,1.242,-159.17592,-251.53096,418.47278,-116.03477,-227.08693,390.46603,-104.11764,-215.3894,347.45004,-99.09235,-205.76849,297.23779,-154.70906,-266.21722,309.18704,-155.59685,-255.21429,266.05981,-157.23088,-237.98517,224.15053
151,1.25,-159.4794,-252.09821,418.90704,-117.58611,-226.36993,390.09201,-105.08881,-215.06023,347.02594,-99.805,-205.6904,296.42477,-154.92741,-266.14554,309.08197,-155.7579,-255.57031,265.97641,-157.37698,-237.79642,224.17908
152,1.258,-160.21413,-252.72844,418.96133,-117.75994,-226.87971,389.80673,-104.93758,-216.09662,347.655,-99.805,-205.6904,296.42477,-156.34314,-265.47711,308.98581,-157.02914,-255.53395,265.72598,-159.04092,-237.51823,223.64308
153,1.267,-163.05133,-250.33545,418.32993,-117.97386,-227.4449,390.10141,-104.946,-216.53267,348.15659,-99.32616,-204.95546,296.09348,-156.34314,-265.47711,308.98581,-158.09605,-256.26627,265.99216,-160.49081,-237.23892,223.22009
154,1.275,-163.49016,-249.83086,417.07755,-119.32902,-226.11063,389.53833,-104.946,-216.53267,348.15659,-99.32616,-204.95546,296.09348,-157.49661,-265.23468,308.57364,-158.31923,-256.14713,265.93884,-160.67801,-237.16805,223.11861
155,1.283,-163.49016,-249.83086,417.07755,-119.32902,-226.11063,389.53833,-107.67748,-215.05255,347.33636,-100.7357,-206.20819,295.61444,-157.82777,-265.90179,308.54755,-158.61209,-256.323,265.89648,-161.48537,-236.67055,223.00439
156,1.292,-163.95403,-249.87947,417.13815,-122.29852,-224.45921,388.14658,-107.67748,-215.05255,347.33636,-101.13532,-206.30988,295.18448,-158.15753,-266.44876,308.64798,-159.24568,-256.46643,266.13568,-161.85425,-236.66843,223.09332
157,1.3,-164.17442,-250.10945,417.01541,-120.51472,-226.45036,388.87357,-107.67748,-215.05255,347.33636,-101.13532,-206.30988,295.18448,-158.9267,-266.42969,308.97968,-159.68227,-256.79672,265.94498,-162.74565,-237.14555,223.17952
158,1.308,-164.17891,-249.93768,416.44553,-120.9586,-226.65247,388.79425,-107.67748,-215.05255,347.33636,-101.30536,-206.69218,295.30548,-159.08485,-266.68256,308.86118,-160.41989,-256.14832,266.08029,-162.54817,-237.80254,223.10413
159,1.317,-164.33983,-250.0575,415.96576,-120.9586,-226.65247,388.79425,-107.67748,-215.05255,347.33636,-102.25595,-206.15869,295.11005,-159.56746,-267.50217,309.17911,-160.83098,-255.99004,265.68643,-162.57895,-237.9102,222.99118
160,1.325,-164.53735,-250.56313,416.03159,-120.9586,-226.65247,388.79425,-107.67748,-215.05255,347.33636,-102.50062,-206.02147,295.22513,-159.74986,-267.09171,308.20688,-161.02121,-256.27914,265.50674,-163.16991,-238.68417,223.20731
161,1.333,-164.77449,-250.13707,415.75854,-120.9586,-226.65247,388.79425,-107.67748,-215.05255,347.33636,-103.10368,-206.11417,295.14008,-159.96268,-266.93274,308.41086,-161.43347,-255.95984,265.32565,-163.90237,-238.25316,223.19641
162,1.342,-165.1088,-250.31999,415.69397,-120.9586,-226.65247,388.79425,-109.09414,-214.94496,346.47104,-102.95191,-206.40318,294.95126,-160.97704,-266.2851,308.05063,-162.16499,-255.77492,264.7952,-163.91486,-239.08142,223.07132
163,1.35,-163.41512,-251.65759,416.22314,-120.9586,-226.65247,388.79425,-109.09414,-214.94496,346.47104,-103.32027,-207.16527,295.20081,-161.20508,-266.19064,307.9007,-162.16499,-255.77492,264.7952,-164.32239,-238.57732,223.03897
164,1.358,-165.82965,-249.8071,415.78201,-121.44084,-226.5276,388.91156,-109.09414,-214.94496,346.47104,-103.26307,-207.52979,294.98279,-161.20508,-266.19064,307.9007,-162.16499,-255.77492,264.7952,-165.30157,-238.15157,222.83394
165,1.367,-165.83052,-250.33287,415.76242,-121.44084,-226.5276,388.91156,-109.09414,-214.94496,346.47104,-103.26307,-207.52979,294.98279,-161.63333,-266.33432,307.97348,-163.10475,-255.73376,264.77289,-165.30157,-238.15157,222.83394
166,1.375,-164.23163,-251.61847,416.24039,-122.11599,-226.74988,388.84213,-109.88573,-214.50923,345.38812,-104.40147,-207.56085,294.31436,-161.90414,-266.11621,307.8898,-163.10475,-255.73376,264.77289,-164.92325,-238.54234,222.72603
167,1.383,-164.23163,-251.61847,416.24039,-122.11599,-226.74988,388.84213,-109.88573,-214.50923,345.38812,-104.35593,-207.29753,293.88574,-162.19051,-266.36615,307.82666,-163.10475,-255.73376,264.77289,-165.54362,-238.52898,222.70493
168,1.392,-164.23163,-251.61847,416.24039,-122.11599,-226.74988,388.84213,-109.66726,-215.1671,345.3924,-104.81696,-207.27275,294.01013,-162.19051,-266.36615,307.82666,-163.25539,-255.46893,264.65948,-165.27972,-239.39668,222.93336
169,1.4,-164.23163,-251.61847,416.24039,-122.11599,-226.74988,388.84213,-111.07566,-214.48703,344.38205,-105.64006,-207.94756,295.0932,-162.19051,-266.36615,307.82666,-163.25539,-255.46893,264.65948,-166.07658,-238.67157,222.65622
170,1.408,-164.23163,-251.61847,416.24039,-122.11599,-226.74988,388.84213,-110.37646,-215.11305,344.95932,-104.89997,-207.02774,295.18976,-162.19051,-266.36615,307.82666,-163.25539,-255.46893,264.65948,-166.71858,-237.87801,222.60623
171,1.417,-164.29791,-252.09911,415.97021,-122.11599,-226.74988,388.84213,-110.85757,-215.14435,344.38605,-104.89997,-207.02774,295.18976,-162.19051,-266.36615,307.82666,-163.25539,-255.46893,264.65948,-166.71858,-237.87801,222.60623
172,1.425,-164.0228,-251.81781,416.27411,-122.11599,-226.74988,388.84213,-110.85757,-215.14435,344.38605,-104.05418,-206.65964,294.46979,-162.19051,-266.36615,307.82666,-163.25539,-255.46893,264.65948,-166.71858,-237.87801,222.60623
173,1.433,-163.5285,-252.65837,415.8898,-122.11599,-226.74988,388.84213,-110.85757,-215.14435,344.38605,-104.05418,-206.65964,294.46979,-162.19051,-266.36615,307.82666,-163.25539,-255.46893,264.65948,-165.94913,-238.49927,222.75056
174,1.442,-163.5285,-252.65837,415.8898,-122.11599,-226.74988,388.84213,-110.85757,-215.14435,344.38605,-103.84383,-206.74889,294.26868,-162.19051,-266.36615,307.82666,-162.85498,-256.03751,264.82935,-165.4153,-239.14423,222.77695
175,1.45,-163.4339,-252.39122,415.98282,-122.11599,-226.74988,388.84213,-110.85757,-215.14435,344.38605,-104.35593,-207.29753,293.88574,-162.19051,-266.36615,307.82666,-162.66457,-256.42899,264.55435,-165.27972,-239.39668,222.93336
176,1.458,-163.33617,-252.77255,416.164,-122.11599,-226.74988,388.84213,-109.66726,-215.1671,345.3924,-104.35593,-207.29753,293.88574,-162.19051,-266.36615,307.82666,-162.86852,-256.2095,264.6846,-165.54362,-238.52898,222.70493
177,1.467,-163.12575,-252.91269,416.25507,-121.40233,-226.85497,388.71503,-109.66726,-215.1671,345.3924,-103.6563,-207.35866,294.27747,-161.20508,-266.19064,307.9007,-162.57277,-255.9949,264.75876,-165.04698,-239.1432,222.74414
178,1.475,-163.15398,-252.69946,416.43222,-120.9586,-226.65247,388.79425,-108.81344,-215.95889,345.42899,-103.32853,-207.61923,294.651,-161.45598,-266.46689,307.80347,-162.53249,-256.19281,264.57104,-164.24083,-239.62598,222.98013
179,1.483,-162.92026,-253.3533,416.20911,-120.9586,-226.65247,388.79425,-108.81344,-215.95889,345.42899,-102.80375,-207.37544,294.31787,-160.99223,-266.34979,307.69672,-162.01282,-255.96725,264.56961,-164.5325,-238.77367,222.97827
180,1.492,-162.76985,-253.96423,416.27094,-120.9173,-227.00331,388.5838,-108.81344,-215.95889,345.42899,-103.2647,-207.35045,294.44238,-160.16803,-266.95901,307.89612,-162.01282,-255.96725,264.56961,-164.5325,-238.77367,222.97827
181,1.5,-162.72372,-253.50647,416.27332,-120.9586,-226.65247,388.79425,-109.03137,-215.30171,345.42499,-102.80375,-207.37544,294.31787,-159.93991,-267.05334,308.04599,-161.54196,-256.19412,264.83615,-163.72774,-239.15215,223.17267
182,1.508,-164.63127,-251.84409,415.82861,-120.9586,-226.65247,388.79425,-107.06934,-216.3708,346.85913,-103.09834,-206.84706,294.26038,-159.79074,-267.41483,308.30048,-161.25046,-256.4415,264.63568,-163.97231,-238.51006,222.99352
183,1.517,-164.2971,-251.66139,415.89325,-120.9586,-226.65247,388.79425,-107.06934,-216.3708,346.85913,-102.50497,-207.16298,294.74454,-159.60069,-267.45319,308.46136,-160.7462,-256.51749,265.12405,-163.3956,-238.07242,222.97739
184,1.525,-164.2971,-251.66139,415.89325,-122.67215,-224.69724,388.12704,-107.06934,-216.3708,346.85913,-101.88868,-207.02216,294.75964,-159.60069,-267.45319,308.46136,-160.56714,-256.50937,265.2464,-162.85355,-238.74326,222.91289
185,1.533,-164.2971,-251.66139,415.89325,-122.67215,-224.69724,388.12704,-107.06934,-216.3708,346.85913,-101.42174,-206.94359,295.05661,-159.38786,-267.6124,308.25754,-159.88737,-256.86856,265.44016,-163.18576,-238.26599,222.81799
186,1.542,-164.17284,-251.93764,415.66473,-122.28413,-224.71478,387.97305,-106.76653,-216.13893,347.21375,-100.83604,-207.06287,294.9816,-159.07388,-268.28394,308.11707,-159.36746,-256.64316,265.43887,-162.83521,-237.83617,222.5266
187,1.55,-163.50117,-251.99138,415.48624,-121.3477,-225.61711,388.34164,-106.76653,-216.13893,347.21375,-100.51727,-206.97768,295.55399,-158.28249,-267.70721,308.11142,-159.03142,-256.62671,265.32562,-162.73705,-237.61464,222.62843
188,1.558,-163.32224,-251.63634,415.3754,-120.55743,-225.50204,388.47351,-105.45177,-216.91687,347.56451,-100.24517,-207.34038,296.12747,-157.52057,-268.13147,308.24875,-157.78789,-258.35541,265.16934,-161.92776,-237.38947,223.0726
189,1.567,-162.56589,-252.24332,415.81833,-120.55743,-225.50204,388.47351,-105.45177,-216.91687,347.56451,-99.93261,-206.88232,295.7366,-157.01874,-267.94296,308.4386,-158.36885,-257.23328,265.00928,-161.62447,-237.5394,222.91595
190,1.575,-162.47574,-251.94287,415.93787,-120.55743,-225.50204,388.47351,-105.26844,-216.43013,346.43948,-100.39333,-206.85664,295.8613,-156.73659,-268.13821,308.48636,-158.45239,-256.58755,265.25821,-161.028,-237.25909,222.73535
191,1.583,-160.11597,-253.76573,417.4397,-117.09168,-229.22458,389.87363,-105.44344,-216.48088,347.06274,-100.44934,-206.2968,295.70645,-156.42796,-267.54523,308.4938,-158.11636,-256.5712,265.14499,-159.83427,-238.07205,223.01085
192,1.592,-159.71188,-253.76782,417.44095,-117.09168,-229.22458,389.87363,-105.26844,-216.43013,346.43948,-99.69758,-206.63625,295.84283,-156.32697,-267.59695,308.30203,-157.25195,-256.69507,265.74197,-159.27486,-238.23839,223.09929
193,1.6,-159.71188,-253.76782,417.44095,-117.09168,-229.22458,389.87363,-103.44989,-217.41486,346.9859,-99.67967,-206.47478,295.43427,-155.80281,-267.46603,308.20786,-156.25395,-257.04416,265.67902,-157.86603,-239.18527,223.52779
194,1.608,-158.94217,-253.9185,417.14685,-116.869,-228.86977,390.07416,-103.44989,-217.41486,346.9859,-99.34532,-206.6282,295.2641,-155.6218,-267.64539,308.19278,-156.25395,-257.04416,265.67902,-157.39233,-239.41249,223.59929
195,1.617,-158.56177,-253.92645,416.98251,-116.869,-228.86977,390.07416,-103.44989,-217.41486,346.9859,-98.90124,-206.70763,295.14493,-154.32172,-267.14664,308.19684,-156.14575,-257.26215,265.84589,-157.39233,-239.41249,223.59929
