Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
197,1.633,126.09956,-126.01008,549.9635,257.77252,-69.6853,612.64539,280.50082,-143.20592,532.03558,299.36841,-10.90252,522.77136
198,1.642,126.24073,-126.13038,549.82574,257.73535,-69.68823,612.77454,280.14487,-142.9751,531.95453,299.36841,-10.90252,522.77136
199,1.65,125.81073,-125.71843,549.62988,257.80917,-69.63835,612.77271,280.14487,-142.9751,531.95453,299.36841,-10.90252,522.77136
200,1.658,125.80888,-124.90293,549.60742,257.67575,-69.91882,612.75751,280.14487,-142.9751,531.95453,299.36841,-10.90252,522.77136
201,1.667,125.81073,-125.71843,549.62988,257.72174,-69.82321,612.63239,280.14487,-142.9751,531.95453,299.36841,-10.90252,522.77136
202,1.675,126.24073,-126.13038,549.82574,257.68454,-69.82613,612.7616,280.14487,-142.9751,531.95453,299.36841,-10.90252,522.77136
203,1.683,126.27746,-126.01681,549.74219,257.72174,-69.82321,612.63239,280.50082,-143.20592,532.03558,299.36841,-10.90252,522.77136
204,1.692,126.24073,-126.13038,549.82574,257.72174,-69.82321,612.63239,280.14487,-142.9751,531.95453,299.36841,-10.90252,522.77136
205,1.7,126.23587,-125.58823,549.56903,257.73535,-69.68823,612.77454,280.14487,-142.9751,531.95453,299.36841,-10.90252,522.77136
206,1.708,126.38523,-125.9566,549.94012,257.72653,-69.78091,612.77051,280.50082,-143.20592,532.03558,299.89178,-10.68824,522.98926
207,1.717,126.64088,-125.85735,549.96356,257.78333,-69.5704,612.53766,280.73254,-142.96138,531.987,299.89178,-10.68824,522.98926
208,1.725,126.38039,-125.41441,549.68347,257.78333,-69.5704,612.53766,280.49564,-143.28616,531.93646,299.89178,-10.68824,522.98926
209,1.733,126.63608,-125.31516,549.70691,257.89615,-69.36189,612.48212,280.73254,-142.96138,531.987,299.70959,-10.33217,523.008
210,1.742,127.13509,-125.36839,549.81476,257.99835,-69.32329,612.56573,280.73254,-142.96138,531.987,299.70959,-10.33217,523.008
211,1.75,127.13509,-125.36839,549.81476,257.92587,-69.32964,612.6261,280.98441,-142.90106,531.98254,299.70959,-10.33217,523.008
212,1.758,127.13509,-125.36839,549.81476,258.04858,-69.20894,612.3924,281.07663,-142.78598,532.07306,299.88617,-10.21646,522.84125
213,1.767,127.13509,-125.36839,549.81476,258.16586,-69.10071,612.28436,281.07663,-142.78598,532.07306,299.88617,-10.21646,522.84125
214,1.775,127.13509,-125.36839,549.81476,258.21506,-68.92506,612.22028,281.30838,-142.54152,532.02441,299.88617,-10.21646,522.84125
215,1.783,127.13509,-125.36839,549.81476,258.45819,-69.06109,612.42096,281.07663,-142.78598,532.07306,299.88617,-10.21646,522.84125
216,1.792,127.13509,-125.36839,549.81476,258.3775,-68.63864,612.23798,281.30838,-142.54152,532.02441,299.88617,-10.21646,522.84125
217,1.8,127.13509,-125.36839,549.81476,258.3775,-68.63864,612.23798,281.45413,-142.56096,532.12939,299.88617,-10.21646,522.84125
218,1.808,127.29252,-125.06254,549.74249,258.40582,-68.49863,612.15216,281.30838,-142.54152,532.02441,299.88617,-10.21646,522.84125
219,1.817,127.29252,-125.06254,549.74249,258.3775,-68.63864,612.23798,281.30838,-142.54152,532.02441,299.88617,-10.21646,522.84125
220,1.825,127.29252,-125.06254,549.74249,258.3775,-68.63864,612.23798,281.30838,-142.54152,532.02441,299.88617,-10.21646,522.84125
221,1.833,127.29252,-125.06254,549.74249,258.3775,-68.63864,612.23798,281.30838,-142.54152,532.02441,300.10638,-10.0304,523.01801
222,1.842,127.13509,-125.36839,549.81476,258.45819,-69.06109,612.42096,281.30838,-142.54152,532.02441,300.10638,-10.0304,523.01801
223,1.85,127.29252,-125.06254,549.74249,258.3775,-68.63864,612.23798,281.67114,-142.35843,532.18115,299.88617,-10.21646,522.84125
224,1.858,127.29252,-125.06254,549.74249,258.3775,-68.63864,612.23798,281.30838,-142.54152,532.02441,299.88617,-10.21646,522.84125
225,1.867,127.13509,-125.36839,549.81476,258.3775,-68.63864,612.23798,281.30838,-142.54152,532.02441,299.88617,-10.21646,522.84125
226,1.875,127.13509,-125.36839,549.81476,258.21106,-68.92244,612.4101,281.30838,-142.54152,532.02441,299.88617,-10.21646,522.84125
227,1.883,127.13509,-125.36839,549.81476,258.32831,-68.81425,612.30206,281.30838,-142.54152,532.02441,299.88617,-10.21646,522.84125
228,1.892,127.13509,-125.36839,549.81476,258.04858,-69.20894,612.3924,280.98441,-142.90106,531.98254,299.88617,-10.21646,522.84125
229,1.9,127.13509,-125.36839,549.81476,258.04858,-69.20894,612.3924,280.98441,-142.90106,531.98254,299.89178,-10.68824,522.98926
230,1.908,127.13509,-125.36839,549.81476,257.94638,-69.24755,612.30878,280.98441,-142.90106,531.98254,299.89178,-10.68824,522.98926
231,1.917,126.95277,-125.22752,549.70575,257.94638,-69.24755,612.30878,281.0307,-142.98303,531.88959,299.89178,-10.68824,522.98926
232,1.925,127.13982,-125.91053,550.07135,258.01193,-69.5879,612.48218,280.98441,-142.90106,531.98254,299.89178,-10.68824,522.98926
233,1.933,127.13509,-125.36839,549.81476,258.01193,-69.5879,612.48218,280.73254,-142.96138,531.987,299.89178,-10.68824,522.98926
234,1.942,127.13509,-125.36839,549.81476,258.01193,-69.5879,612.48218,280.73254,-142.96138,531.987,299.89178,-10.68824,522.98926
235,1.95,127.13509,-125.36839,549.81476,257.94638,-69.24755,612.30878,280.98441,-142.90106,531.98254,299.89178,-10.68824,522.98926
236,1.958,126.95277,-125.22752,549.70575,258.01193,-69.5879,612.48218,280.73254,-142.96138,531.987,299.89178,-10.68824,522.98926
237,1.967,126.81841,-125.45605,549.81592,258.01193,-69.5879,612.48218,280.73254,-142.96138,531.987,299.70959,-10.33217,523.008
238,1.975,127.13509,-125.36839,549.81476,257.94638,-69.24755,612.30878,280.37656,-142.7305,531.90594,299.70959,-10.33217,523.008
239,1.983,126.95277,-125.22752,549.70575,258.01193,-69.5879,612.48218,280.73254,-142.96138,531.987,299.70959,-10.33217,523.008
240,1.992,127.13509,-125.36839,549.81476,258.01193,-69.5879,612.48218,280.73254,-142.96138,531.987,299.70959,-10.33217,523.008
241,2,126.95277,-125.22752,549.70575,257.94638,-69.24755,612.30878,280.73254,-142.96138,531.987,299.70959,-10.33217,523.008
242,2.008,126.95277,-125.22752,549.70575,257.94638,-69.24755,612.30878,280.45813,-142.61174,532.00281,299.88617,-10.21646,522.84125
243,2.017,126.95277,-125.22752,549.70575,258.0564,-69.53609,612.43091,280.95236,-142.31059,531.94336,299.70959,-10.33217,523.008
244,2.025,126.95277,-125.22752,549.70575,258.02814,-69.24996,612.41522,280.63315,-142.14009,531.79541,299.88617,-10.21646,522.84125
245,2.033,126.95277,-125.22752,549.70575,258.1817,-69.17662,612.45868,280.89563,-142.08344,531.78467,299.88617,-10.21646,522.84125
246,2.042,127.13509,-125.36839,549.81476,258.15445,-69.03103,612.42065,281.07816,-141.73695,531.92249,299.75201,-9.71501,522.93951
247,2.05,127.11019,-124.92163,549.63348,258.25961,-68.69202,612.4411,281.07816,-141.73695,531.92249,299.99292,-9.98412,522.97723
248,2.058,127.32129,-124.97589,549.8493,258.35239,-68.48736,612.51569,281.07816,-141.73695,531.92249,300.21307,-9.79802,523.15399
249,2.067,127.32129,-124.97589,549.8493,258.40079,-68.65715,612.61609,281.07816,-141.73695,531.92249,300.21307,-9.79802,523.15399
250,2.075,127.49249,-124.79112,549.78271,258.43341,-68.53977,612.53918,281.64059,-141.86276,532.0553,300.21307,-9.79802,523.15399
251,2.083,127.52125,-124.70445,549.88959,258.36142,-68.6607,612.67615,281.5867,-141.84941,532.08228,300.21307,-9.79802,523.15399
252,2.092,127.52125,-124.70445,549.88959,258.43341,-68.53977,612.53918,281.64059,-141.86276,532.0553,300.03113,-9.44191,523.17273
253,2.1,127.52125,-124.70445,549.88959,258.44412,-68.62714,612.48987,281.43027,-141.6512,532.07916,300.21307,-9.79802,523.15399
254,2.108,127.49249,-124.79112,549.78271,258.36142,-68.6607,612.67615,281.93552,-141.76288,532.2406,300.21307,-9.79802,523.15399
255,2.117,127.49249,-124.79112,549.78271,258.38864,-68.80627,612.71417,281.58002,-141.98744,532.10852,300.26816,-9.57449,523.32068
256,2.125,127.32129,-124.97589,549.8493,258.43341,-68.53977,612.53918,281.64059,-141.86276,532.0553,300.21307,-9.79802,523.15399
257,2.133,127.32129,-124.97589,549.8493,258.36676,-69.01102,612.74176,281.8775,-142.25319,532.23285,300.21307,-9.79802,523.15399
258,2.142,127.29252,-125.06254,549.74249,258.39938,-68.89363,612.66486,281.52539,-142.33899,532.07623,299.88617,-10.21646,522.84125
259,2.15,127.29252,-125.06254,549.74249,258.43069,-69.06754,612.65576,281.30838,-142.54152,532.02441,300.10638,-10.0304,523.01801
260,2.158,127.13509,-125.36839,549.81476,258.25436,-69.30987,612.66467,281.30838,-142.54152,532.02441,299.88617,-10.21646,522.84125
261,2.167,127.13509,-125.36839,549.81476,258.26462,-69.37502,612.69012,281.30838,-142.54152,532.02441,299.88617,-10.21646,522.84125
262,2.175,127.13509,-125.36839,549.81476,258.13489,-69.56657,612.79321,281.30838,-142.54152,532.02441,299.88617,-10.21646,522.84125
263,2.183,127.13509,-125.36839,549.81476,258.18921,-69.41842,612.73608,281.07663,-142.78598,532.07306,299.88617,-10.21646,522.84125
264,2.192,127.13509,-125.36839,549.81476,258.02808,-69.29105,612.70966,280.98441,-142.90106,531.98254,299.70959,-10.33217,523.008
265,2.2,127.13509,-125.36839,549.81476,258.09042,-69.61839,612.84442,280.98441,-142.90106,531.98254,299.70959,-10.33217,523.008
266,2.208,126.95277,-125.22752,549.70575,258.02808,-69.29105,612.70966,280.98441,-142.90106,531.98254,299.70959,-10.33217,523.008
267,2.217,127.13509,-125.36839,549.81476,257.92587,-69.32964,612.6261,280.62842,-142.6702,531.90149,299.70959,-10.33217,523.008
268,2.225,127.13509,-125.36839,549.81476,257.92587,-69.32964,612.6261,280.37656,-142.7305,531.90594,299.70959,-10.33217,523.008
269,2.233,127.13509,-125.36839,549.81476,257.95813,-69.68465,612.63837,280.73254,-142.96138,531.987,299.70959,-10.33217,523.008
270,2.242,127.13509,-125.36839,549.81476,258.09042,-69.61839,612.84442,280.73254,-142.96138,531.987,299.70959,-10.33217,523.008
271,2.25,126.95277,-125.22752,549.70575,257.89615,-69.36189,612.48212,280.73254,-142.96138,531.987,299.88617,-10.21646,522.84125
272,2.258,126.95274,-125.28245,549.93292,257.92587,-69.32964,612.6261,280.45813,-142.61174,532.00281,299.88617,-10.21646,522.84125
273,2.267,126.95277,-125.22752,549.70575,257.99835,-69.32329,612.56573,280.72061,-142.5551,531.99207,299.88617,-10.21646,522.84125
274,2.275,126.95277,-125.22752,549.70575,258.09036,-69.08749,612.44464,281.30838,-142.54152,532.02441,299.88617,-10.21646,522.84125
275,2.283,126.77041,-125.14156,549.82397,258.12009,-69.05525,612.58862,280.45813,-142.61174,532.00281,299.88617,-10.21646,522.84125
276,2.292,127.29252,-125.06254,549.74249,258.12009,-69.05525,612.58862,280.86118,-141.93951,531.87073,299.88617,-10.21646,522.84125
277,2.3,127.11019,-124.92163,549.63348,258.28915,-68.58112,612.34302,280.90649,-142.12029,532.02039,299.88617,-10.21646,522.84125
278,2.308,127.11016,-124.97659,549.86066,258.31747,-68.4411,612.2572,281.07816,-141.73695,531.92249,299.99292,-9.98412,522.97723
279,2.317,127.29252,-125.06254,549.74249,258.39191,-68.39301,612.20618,281.07816,-141.73695,531.92249,300.16199,-9.69824,522.9267
280,2.325,127.52125,-124.70445,549.88959,258.29407,-68.21933,612.2337,281.28452,-141.63173,531.97424,300.02731,-9.30538,523.28296
281,2.333,127.52125,-124.70445,549.88959,258.29407,-68.21933,612.2337,281.43362,-141.51239,532.05457,300.08618,-9.21836,523.33942
282,2.342,127.52125,-124.70445,549.88959,258.39026,-68.03171,612.12085,281.70779,-141.34506,532.19037,299.91147,-8.88671,523.19769
283,2.35,127.52125,-124.70445,549.88959,258.4881,-68.20538,612.09332,281.70779,-141.34506,532.19037,299.84525,-8.94926,523.3017
284,2.358,127.52125,-124.70445,549.88959,258.29675,-68.25221,612.39935,281.70779,-141.34506,532.19037,299.92526,-8.24862,523.08685
285,2.367,127.52125,-124.70445,549.88959,258.29675,-68.25221,612.39935,281.59393,-141.09918,532.06183,299.92526,-8.24862,523.08685
286,2.375,127.52125,-124.70445,549.88959,258.35342,-68.09208,612.48987,281.72186,-141.22702,532.30389,300.03867,-8.80883,523.0296
287,2.383,127.52125,-124.70445,549.88959,258.24115,-68.26135,612.41425,281.92932,-141.26199,532.21637,300.03867,-8.80883,523.0296
288,2.392,127.72787,-125.0124,550.4397,258.35342,-68.09208,612.48987,281.70779,-141.34506,532.19037,300.03867,-8.80883,523.0296
289,2.4,127.72787,-125.0124,550.4397,258.29675,-68.25221,612.39935,281.81549,-141.01611,532.08783,299.92526,-8.24862,523.08685
290,2.408,127.52125,-124.70445,549.88959,258.35342,-68.09208,612.48987,281.95007,-141.33026,532.14288,299.87573,-8.15432,522.96417
291,2.417,127.52125,-124.70445,549.88959,258.29675,-68.25221,612.39935,281.59393,-141.09918,532.06183,300.03867,-8.80883,523.0296
292,2.425,127.52125,-124.70445,549.88959,258.29675,-68.25221,612.39935,281.608,-140.98111,532.17535,300.03867,-8.80883,523.0296
293,2.433,127.52125,-124.70445,549.88959,258.39026,-68.03171,612.12085,281.70779,-141.34506,532.19037,299.92526,-8.24862,523.08685
294,2.442,127.52125,-124.70445,549.88959,258.39026,-68.03171,612.12085,281.70779,-141.34506,532.19037,299.97247,-8.87137,523.13361
295,2.45,127.72787,-125.0124,550.4397,258.39026,-68.03171,612.12085,281.91815,-141.55669,532.1665,299.97247,-8.87137,523.13361
296,2.458,127.52125,-124.70445,549.88959,258.39026,-68.03171,612.12085,281.7897,-141.74344,532.13562,299.84525,-8.94926,523.3017
297,2.467,127.52125,-124.70445,549.88959,258.4881,-68.20538,612.09332,281.7897,-141.74344,532.13562,299.79019,-9.17281,523.13495
298,2.475,127.52125,-124.70445,549.88959,258.39191,-68.39301,612.20618,281.43027,-141.6512,532.07916,299.9722,-9.52891,523.11621
299,2.483,127.52125,-124.70445,549.88959,258.39191,-68.39301,612.20618,281.07816,-141.73695,531.92249,300.21307,-9.79802,523.15399
300,2.492,127.49249,-124.79112,549.78271,258.40582,-68.49863,612.15216,281.11264,-141.88087,531.83643,300.21307,-9.79802,523.15399
301,2.5,127.29252,-125.06254,549.74249,258.3775,-68.63864,612.23798,281.11264,-141.88087,531.83643,300.21307,-9.79802,523.15399
302,2.508,127.29252,-125.06254,549.74249,258.3775,-68.63864,612.23798,281.52539,-142.33899,532.07623,300.21307,-9.79802,523.15399
303,2.517,127.29252,-125.06254,549.74249,258.30307,-68.68674,612.289,281.25168,-142.31441,531.86572,300.10638,-10.0304,523.01801
304,2.525,127.29252,-125.06254,549.74249,258.30307,-68.68674,612.289,281.52539,-142.33899,532.07623,300.21307,-9.79802,523.15399
305,2.533,127.29252,-125.06254,549.74249,258.30307,-68.68674,612.289,281.52539,-142.33899,532.07623,300.21307,-9.79802,523.15399
306,2.542,127.29252,-125.06254,549.74249,258.3775,-68.63864,612.23798,281.16937,-142.10803,531.99518,300.21307,-9.79802,523.15399
307,2.55,127.32129,-124.97589,549.8493,258.3775,-68.63864,612.23798,281.16937,-142.10803,531.99518,300.10638,-10.0304,523.01801
308,2.558,127.29252,-125.06254,549.74249,258.3775,-68.63864,612.23798,281.52539,-142.33899,532.07623,300.21307,-9.79802,523.15399
309,2.567,127.49249,-124.79112,549.78271,258.41855,-68.50384,612.3454,281.46869,-142.11188,531.91754,300.21307,-9.79802,523.15399
310,2.575,127.52125,-124.70445,549.88959,258.41855,-68.50384,612.3454,281.82083,-142.02611,532.07416,300.26816,-9.57449,523.32068
311,2.583,127.52125,-124.70445,549.88959,258.41855,-68.50384,612.3454,281.78638,-141.88222,532.16022,300.26816,-9.57449,523.32068
312,2.592,127.52125,-124.70445,549.88959,258.40463,-68.39822,612.39941,281.93552,-141.76288,532.2406,300.26816,-9.57449,523.32068
313,2.6,127.52125,-124.70445,549.88959,258.40463,-68.39822,612.39941,281.93552,-141.76288,532.2406,300.26816,-9.57449,523.32068
314,2.608,127.52125,-124.70445,549.88959,258.48685,-68.27501,612.46429,282.06393,-141.57613,532.27142,300.26816,-9.57449,523.32068
315,2.617,127.52125,-124.70445,549.88959,258.53635,-68.20976,612.30194,282.06393,-141.57613,532.27142,300.21341,-9.14049,523.17139
316,2.625,127.52125,-124.70445,549.88959,258.48685,-68.27501,612.46429,282.28546,-141.49304,532.29742,300.1524,-9.15581,523.23541
317,2.633,127.70747,-124.8102,550.03259,258.44067,-68.28384,612.45752,282.28546,-141.49304,532.29742,300.16623,-8.51772,523.12463
318,2.642,127.9141,-125.11806,550.5827,258.44067,-68.28384,612.45752,282.28546,-141.49304,532.29742,300.16623,-8.51772,523.12463
319,2.65,127.9141,-125.11806,550.5827,258.44067,-68.28384,612.45752,282.28546,-141.49304,532.29742,300.41,-8.48104,523.04608
320,2.658,127.70747,-124.8102,550.03259,258.44067,-68.28384,612.45752,281.92932,-141.26199,532.21637,299.92526,-8.24862,523.08685
321,2.667,127.70747,-124.8102,550.03259,258.44067,-68.28384,612.45752,282.28546,-141.49304,532.29742,300.41,-8.48104,523.04608
322,2.675,127.70747,-124.8102,550.03259,258.44067,-68.28384,612.45752,281.92932,-141.26199,532.21637,299.92526,-8.24862,523.08685
323,2.683,127.70747,-124.8102,550.03259,258.48685,-68.27501,612.46429,281.92932,-141.26199,532.21637,299.79807,-8.32652,523.25494
324,2.692,127.70747,-124.8102,550.03259,258.52243,-68.15034,612.54089,282.06393,-141.57613,532.27142,299.92526,-8.24862,523.08685
325,2.7,127.52125,-124.70445,549.88959,258.44067,-68.28384,612.45752,281.72186,-141.22702,532.30389,299.91147,-8.88671,523.19769
326,2.708,127.52125,-124.70445,549.88959,258.40463,-68.39822,612.39941,282.06393,-141.57613,532.27142,299.91147,-8.88671,523.19769
327,2.717,127.52125,-124.70445,549.88959,258.33682,-68.54053,612.55164,282.06393,-141.57613,532.27142,300.33438,-9.51191,523.21667
328,2.725,127.52125,-124.70445,549.88959,258.36142,-68.6607,612.67615,281.93552,-141.76288,532.2406,300.26816,-9.57449,523.32068
329,2.733,127.52125,-124.70445,549.88959,258.33682,-68.54053,612.55164,281.78638,-141.88222,532.16022,300.26816,-9.57449,523.32068
330,2.742,127.52125,-124.70445,549.88959,258.35077,-68.64616,612.49762,281.8775,-142.25319,532.23285,300.21307,-9.79802,523.15399
331,2.75,127.49249,-124.79112,549.78271,258.35077,-68.64616,612.49762,281.67114,-142.35843,532.18115,300.21307,-9.79802,523.15399
332,2.758,127.29252,-125.06254,549.74249,258.35077,-68.64616,612.49762,281.52539,-142.33899,532.07623,299.99292,-9.98412,522.97723
333,2.767,127.29252,-125.06254,549.74249,258.32245,-68.78617,612.58344,281.67114,-142.35843,532.18115,299.88617,-10.21646,522.84125
334,2.775,127.13509,-125.36839,549.81476,258.19452,-69.00713,612.5376,281.30838,-142.54152,532.02441,299.88617,-10.21646,522.84125
335,2.783,127.13509,-125.36839,549.81476,258.14532,-69.18279,612.60168,281.30838,-142.54152,532.02441,299.88617,-10.21646,522.84125
336,2.792,127.13509,-125.36839,549.81476,258.02808,-69.29105,612.70966,281.07663,-142.78598,532.07306,299.88617,-10.21646,522.84125
337,2.8,127.13509,-125.36839,549.81476,258.14532,-69.18279,612.60168,281.07663,-142.78598,532.07306,300.06833,-10.57253,522.82251
338,2.808,127.13509,-125.36839,549.81476,257.99835,-69.32329,612.56573,281.07663,-142.78598,532.07306,300.06833,-10.57253,522.82251
339,2.817,127.13509,-125.36839,549.81476,257.99835,-69.32329,612.56573,280.98441,-142.90106,531.98254,300.06833,-10.57253,522.82251
340,2.825,127.13509,-125.36839,549.81476,257.99835,-69.32329,612.56573,280.98441,-142.90106,531.98254,300.06833,-10.57253,522.82251
341,2.833,127.13982,-125.91053,550.07135,258.04117,-69.26317,612.50873,280.98441,-142.90106,531.98254,300.06833,-10.57253,522.82251
342,2.842,127.13982,-125.91053,550.07135,257.99835,-69.32329,612.56573,281.0307,-142.98303,531.88959,300.06833,-10.57253,522.82251
343,2.85,127.13509,-125.36839,549.81476,258.04858,-69.20894,612.3924,281.2171,-143.13257,531.92267,300.06833,-10.57253,522.82251
344,2.858,127.13509,-125.36839,549.81476,258.12463,-69.16145,612.34161,281.02548,-143.06326,531.79041,300.06833,-10.57253,522.82251
345,2.867,127.13509,-125.36839,549.81476,258.12463,-69.16145,612.34161,281.17126,-143.08272,531.89539,300.06833,-10.57253,522.82251
346,2.875,127.13982,-125.91053,550.07135,258.12463,-69.16145,612.34161,281.17126,-143.08272,531.89539,300.06833,-10.57253,522.82251
