Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
272,2.258,145.30373,272.66592,556.86188,290.13342,257.30621,529.43439,289.6976,125.35616,514.92126
273,2.267,145.03214,272.63443,557.21539,290.13342,257.30621,529.43439,288.83582,125.57799,514.63672
274,2.275,145.34451,273.08582,557.24084,290.13342,257.30621,529.43439,288.78775,125.4223,514.73981
275,2.283,145.30107,273.34323,557.37323,290.13342,257.30621,529.43439,289.07983,125.40089,514.70496
276,2.292,145.30107,273.34323,557.37323,290.13342,257.30621,529.43439,289.44431,125.27132,514.97925
277,2.3,145.30107,273.34323,557.37323,290.13342,257.30621,529.43439,289.44431,125.27132,514.97925
278,2.308,145.30107,273.34323,557.37323,290.38513,257.24469,529.45105,289.04471,125.13381,515.11511
279,2.317,145.70929,273.22458,557.2431,290.38513,257.24469,529.45105,289.09277,125.28957,515.01196
280,2.325,145.84004,273.17783,557.25671,290.51901,257.20081,529.35052,289.04471,125.13381,515.11511
281,2.333,146.11882,273.5072,557.01721,290.74939,257.14282,529.34796,289.71286,125.0984,515.36816
282,2.342,146.24837,273.05945,557.12665,290.74939,257.14282,529.34796,289.56339,125.02625,515.71423
283,2.35,146.34483,272.58267,556.86664,290.93439,256.8685,529.50836,290.17096,124.08839,515.41986
284,2.358,146.29185,272.80197,556.99426,291.03653,257.09628,529.59491,290.04117,124.44344,515.25647
285,2.367,146.34483,272.58267,556.86664,291.03653,257.09628,529.59491,290.32294,123.65322,515.44641
286,2.375,146.43878,272.46146,557.03284,291.03653,257.09628,529.59491,290.17096,124.08839,515.41986
287,2.383,146.43878,272.46146,557.03284,291.05759,257.0625,529.48206,290.32294,123.65322,515.44641
288,2.392,146.44295,272.4855,557.20514,291.18091,257.04492,529.61121,290.32294,123.65322,515.44641
289,2.4,146.24205,272.37857,557.0755,291.11862,256.98251,529.31073,290.33636,123.58214,515.67664
290,2.408,146.03255,272.13126,556.84113,291.10114,257.03748,529.09393,290.32294,123.65322,515.44641
291,2.417,146.03255,272.13126,556.84113,290.89529,257.09268,529.12982,290.19727,123.9922,515.25562
292,2.425,146.03255,272.13126,556.84113,291.10114,257.03748,529.09393,290.04117,124.44344,515.25647
293,2.433,146.03255,272.13126,556.84113,290.75089,257.14401,529.11346,289.88547,124.89479,515.25732
294,2.442,146.03255,272.13126,556.84113,291.10114,257.03748,529.09393,289.69937,125.16954,515.13788
295,2.45,145.6534,271.8132,556.31549,290.84988,257.28647,528.94928,289.69937,125.16954,515.13788
296,2.458,145.6534,271.8132,556.31549,290.84988,257.28647,528.94928,289.69937,125.16954,515.13788
297,2.467,145.66779,272.2204,556.20953,290.84302,257.39282,528.85028,289.69937,125.16954,515.13788
298,2.475,145.66779,272.2204,556.20953,290.84302,257.39282,528.85028,289.69937,125.16954,515.13788
299,2.483,145.65358,272.30652,556.13257,290.84302,257.39282,528.85028,289.69937,125.16954,515.13788
300,2.492,145.50793,272.33371,556.10406,290.84302,257.39282,528.85028,289.6976,125.35616,514.92126
301,2.5,145.22501,272.33749,556.10498,290.84302,257.39282,528.85028,289.81509,125.54615,514.99689
302,2.508,145.79398,272.74091,556.26788,290.84302,257.39282,528.85028,289.81509,125.54615,514.99689
303,2.517,145.5374,273.34644,556.56281,290.61267,257.45084,528.85278,289.82861,125.47501,515.22717
304,2.525,145.75061,273.95935,556.75635,290.2894,257.61636,528.69293,289.82861,125.47501,515.22717
305,2.533,145.60312,274.19031,556.81995,290.51367,257.30838,529.01703,289.65509,125.53559,515.6864
306,2.542,145.51782,274.15475,556.87195,290.51367,257.30838,529.01703,289.80457,125.60773,515.34033
307,2.55,145.60312,274.19031,556.81995,290.51367,257.30838,529.01703,289.80457,125.60773,515.34033
308,2.558,145.60312,274.19031,556.81995,290.28079,257.36313,529.23041,289.58334,125.72603,515.4425
309,2.567,145.76978,274.26004,556.93921,290.28079,257.36313,529.23041,289.80457,125.60773,515.34033
310,2.575,145.95258,273.94418,557.2807,290.51218,257.30722,529.25153,289.8063,125.42112,515.55688
311,2.583,145.8985,273.8967,557.1723,290.51901,257.20081,529.35052,289.8063,125.42112,515.55688
312,2.592,145.90456,273.8334,557.39368,290.51901,257.20081,529.35052,289.68881,125.23112,515.48126
313,2.6,146.28548,273.5769,557.13654,290.51901,257.20081,529.35052,289.53934,125.15897,515.82739
314,2.608,146.48833,273.16666,557.19476,290.74939,257.14282,529.34796,289.56339,125.02625,515.71423
315,2.617,146.45854,272.8717,557.11353,290.87476,257.1246,529.47662,289.56339,125.02625,515.71423
316,2.625,146.53183,272.90921,557.06238,291.03653,257.09628,529.59491,289.89893,124.82367,515.48761
317,2.633,146.53183,272.90921,557.06238,291.18091,257.04492,529.61121,290.21072,123.9211,515.48584
318,2.642,146.56618,272.45712,557.17236,291.24045,256.96365,529.67444,290.33636,123.58214,515.67664
319,2.65,146.56618,272.45712,557.17236,291.24045,256.96365,529.67444,290.33636,123.58214,515.67664
320,2.658,146.56618,272.45712,557.17236,291.39441,256.40515,529.49652,290.33636,123.58214,515.67664
321,2.667,146.26968,271.71426,557.16144,291.45755,256.28079,529.34058,290.33636,123.58214,515.67664
322,2.675,146.14639,271.827,557.48999,291.45755,256.28079,529.34058,290.47,123.38972,515.2088
323,2.683,146.14639,271.827,557.48999,291.59439,256.31952,529.34113,290.47,123.38972,515.2088
324,2.692,146.03185,271.4487,557.29584,291.65396,256.23822,529.40436,290.47,123.38972,515.2088
325,2.7,145.83043,271.32892,557.17371,291.80154,256.21735,529.39142,290.64825,123.26482,515.05322
326,2.708,145.8322,271.26886,556.98035,291.97464,256.16901,529.34247,290.64825,123.26482,515.05322
327,2.717,145.8322,271.26886,556.98035,291.97464,256.16901,529.34247,290.64825,123.26482,515.05322
328,2.725,145.8322,271.26886,556.98035,291.65396,256.23822,529.40436,290.64825,123.26482,515.05322
329,2.733,145.8322,271.26886,556.98035,291.73862,256.29633,529.33112,290.64825,123.26482,515.05322
330,2.742,145.70477,271.2731,556.8407,291.60513,256.25992,529.32758,290.64825,123.26482,515.05322
331,2.75,145.70477,271.2731,556.8407,291.39798,256.36206,529.27734,290.64825,123.26482,515.05322
332,2.758,145.70477,271.2731,556.8407,291.39798,256.36206,529.27734,290.47,123.38972,515.2088
333,2.767,145.70477,271.2731,556.8407,291.45755,256.28079,529.34058,290.42221,123.36217,515.17712
334,2.775,145.70477,271.2731,556.8407,291.45755,256.28079,529.34058,290.42221,123.36217,515.17712
335,2.783,145.70477,271.2731,556.8407,291.39798,256.36206,529.27734,290.24869,123.48968,515.33594
336,2.792,146.22371,271.79086,556.94324,291.45755,256.28079,529.34058,290.47,123.38972,515.2088
337,2.8,146.22371,271.79086,556.94324,291.45755,256.28079,529.34058,290.42221,123.36217,515.17712
338,2.808,146.42516,271.91058,557.06531,291.43311,256.01413,529.47974,290.24948,123.22807,515.0213
339,2.817,146.35117,272.03751,557.55951,291.22998,255.72092,529.4469,290.64825,123.26482,515.05322
340,2.825,146.35117,272.03751,557.55951,291.55624,255.23988,529.47955,290.64825,123.26482,515.05322
341,2.833,146.35117,272.03751,557.55951,291.55624,255.23988,529.47955,290.64825,123.26482,515.05322
342,2.842,146.72978,272.19324,557.52515,291.55624,255.23988,529.47955,290.64825,123.26482,515.05322
343,2.85,146.83409,272.1452,557.39362,291.82349,254.87373,529.48474,290.64825,123.26482,515.05322
344,2.858,147.01787,272.09204,557.33508,292.10873,254.63181,529.44653,290.8768,123.04704,515.06378
345,2.867,147.0728,271.89771,557.40063,292.26605,254.67802,529.56018,290.75742,123.00629,514.8963
346,2.875,147.14719,271.82324,557.45245,292.46359,254.45421,529.75409,290.86679,122.72368,515.2074
347,2.883,146.9917,271.62689,557.54858,292.36548,253.88426,529.76276,290.85904,122.62782,514.96124
348,2.892,147.06499,271.42432,557.58948,292.49805,253.74957,529.67743,290.74313,122.33665,514.93439
349,2.9,146.99348,271.14783,557.5506,292.29443,253.12654,529.26709,290.85583,122.05992,515.13611
350,2.908,147.06566,271.06726,557.6087,292.3866,253.05124,529.31757,290.19595,121.20093,515.05493
351,2.917,147.22112,271.26367,557.51251,292.3866,253.05124,529.31757,290.63205,121.22478,515.07013
352,2.925,147.19498,270.84442,557.56982,292.43491,252.86337,529.19202,290.69,121.17168,514.89563
353,2.933,147.19266,270.31424,557.45642,292.71542,252.14659,529.18188,290.69,121.17168,514.89563
354,2.942,147.19266,270.31424,557.45642,292.73209,251.89561,529.12415,290.69,121.17168,514.89563
355,2.95,147.19449,270.25415,557.26312,292.52286,251.53053,529.12549,290.97589,120.9694,514.98187
356,2.958,147.22139,270.1123,557.38824,292.52286,251.53053,529.12549,290.97589,120.9694,514.98187
357,2.967,147.28523,269.77591,557.35071,292.64011,251.45348,529.17212,291.02658,120.43248,515.08173
358,2.975,147.32683,269.58511,557.43311,292.71423,251.22618,529.24292,291.02658,120.43248,515.08173
359,2.983,147.20058,269.36807,557.44397,292.59003,251.27898,529.22058,291.23154,120.37852,514.3938
360,2.992,147.16103,269.44742,557.37958,292.52722,251.1483,529.11981,291.23456,120.16368,514.44141
361,3,147.16103,269.44742,557.37958,292.40302,251.2011,529.09747,291.05783,120.14046,514.54156
362,3.008,147.17369,269.51004,557.31891,292.52722,251.1483,529.11981,290.62384,120.11623,514.00458
363,3.017,146.93564,269.53271,556.88531,292.52722,251.1483,529.11981,291.20709,120.21273,514.19531
364,3.025,147.09514,269.56964,556.94202,292.40302,251.2011,529.09747,290.84045,120.15699,514.44568
365,3.033,147.05354,269.76041,556.85962,292.28577,251.27814,529.05084,290.81296,120.20605,514.19952
366,3.042,146.93564,269.53271,556.88531,292.40302,251.2011,529.09747,290.6514,120.06716,514.25073
367,3.05,147.05354,269.76041,556.85962,292.40302,251.2011,529.09747,290.6514,120.06716,514.25073
368,3.058,147.25833,269.91779,557.22565,292.40302,251.2011,529.09747,290.50211,119.99487,514.59705
369,3.067,147.24568,269.85522,557.28632,292.28577,251.27814,529.05084,290.84045,120.15699,514.44568
370,3.075,147.18182,270.19159,557.32379,292.25745,251.13608,529.12061,290.04382,120.19249,514.10052
371,3.083,147.21956,270.17236,557.58148,292.37473,251.05902,529.16724,289.9053,120.97353,514.37622
372,3.092,147.21956,270.17236,557.58148,292.19684,250.86993,529.11133,289.94379,120.36989,514.18109
373,3.1,147.25388,270.0256,557.68951,292.18222,251.1086,529.16296,289.98364,120.38744,514.72229
374,3.108,147.12764,269.80862,557.70038,292.16565,251.03287,529.23792,290.35397,120.9703,514.79993
375,3.117,147.12764,269.80862,557.70038,291.86945,250.92807,529.12878,289.79449,120.2976,514.52734
376,3.125,147.12764,269.80862,557.70038,291.79813,250.84953,529.34259,289.61285,120.28759,514.52106
377,3.133,147.16417,269.78043,557.75336,291.9024,250.86624,529.30383,289.89713,120.49817,514.33661
378,3.142,147.12764,269.80862,557.70038,291.68271,250.6839,529.45618,290.03525,119.8023,514.38062
379,3.15,147.19986,269.37253,557.4469,291.85815,250.53551,529.4682,289.76968,119.6926,514.25751
380,3.158,147.19986,269.37253,557.4469,291.9422,250.5,529.362,289.91895,119.76488,513.91119
381,3.167,147.19986,269.37253,557.4469,291.59085,250.33984,529.51514,289.76172,119.77651,513.89648
382,3.175,147.20058,269.36807,557.44397,291.69516,250.35657,529.47638,289.91895,119.76488,513.91119
383,3.183,147.20058,269.36807,557.44397,291.59085,250.33984,529.51514,289.56653,119.57278,514.11316
384,3.192,147.1111,269.33246,557.49719,291.58414,250.13866,529.36292,289.49237,119.4093,514.00281
385,3.2,146.918,269.2019,557.38983,291.59085,250.33984,529.51514,289.22342,119.60931,513.93164
386,3.208,146.92529,269.1615,557.37775,291.59085,250.33984,529.51514,289.49237,119.4093,514.00281
387,3.217,146.918,269.2019,557.38983,291.67493,250.30434,529.409,289.12335,119.78662,514.01215
388,3.225,146.918,269.2019,557.38983,291.76807,250.66144,529.33435,289.29758,119.77281,514.04199
389,3.233,146.918,269.2019,557.38983,291.65829,250.74313,529.28174,289.41827,120.00037,514.31812
390,3.242,146.79504,269.25839,557.36542,291.77371,250.90875,529.16815,289.41827,120.00037,514.31812
391,3.25,146.79504,269.25839,557.36542,291.98114,251.09831,529.01416,289.69696,120.96294,514.58289
392,3.258,146.75346,269.44925,557.28302,291.98114,251.09831,529.01416,289.43326,121.08121,514.16394
393,3.267,146.65831,269.86426,557.255,291.7294,251.38051,529.01202,289.69696,120.96294,514.58289
394,3.275,146.55382,270.11456,557.04761,291.83102,252.15819,528.96326,289.66943,121.01203,514.33673
395,3.283,146.55382,270.11456,557.04761,291.83939,252.61278,528.97919,289.85861,121.10188,514.53174
396,3.292,146.37837,270.56308,556.98431,291.79111,252.80069,529.1048,289.66531,121.91963,514.65088
397,3.3,145.96036,270.8718,557.08679,291.78452,253.24921,529.11359,290.08325,121.47768,514.85315
398,3.308,145.8871,271.07443,557.0459,291.28003,253.58043,529.04517,289.77545,122.25173,514.73267
399,3.317,145.8322,271.26886,556.98035,291.181,254.086,529.24823,289.90268,122.93215,514.79041
400,3.325,145.70477,271.2731,556.8407,291.26688,254.86667,529.39832,289.48697,123.14942,514.83667
401,3.333,145.70477,271.2731,556.8407,291.08777,255.38518,529.51233,289.5119,123.49338,514.95233
402,3.342,145.96011,271.85117,556.93854,290.83728,255.93076,529.63733,289.5119,123.49338,514.95233
403,3.35,145.87334,272.2399,557.2359,290.51935,256.52069,529.82422,289.33951,123.55537,515.15472
404,3.358,146.02162,273.29663,557.82697,290.43613,257.0144,529.71191,289.13165,124.50936,515.07513
405,3.367,145.87413,273.52762,557.8905,290.30798,257.30026,529.80096,288.6402,125.16348,515.30261
406,3.375,145.86974,274.16125,557.93506,290.30798,257.30026,529.80096,288.89526,125.06166,515.46124
407,3.383,145.64153,274.58936,558.34747,290.21744,257.40714,529.96851,289.45523,125.31487,515.32617
408,3.392,145.66705,274.81567,558.18958,290.08707,257.43127,529.97461,289.12125,125.43472,516.05695
409,3.4,145.53294,274.8251,557.93243,290.08707,257.43127,529.97461,288.95743,125.62632,516.08655
410,3.408,145.61758,275.18057,557.60541,289.79108,257.66989,529.90698,289.32037,125.60739,516.30902
411,3.417,145.70285,275.21613,557.55341,289.6293,257.69833,529.78876,288.96881,125.62568,516.34174
412,3.425,145.70285,275.21613,557.55341,289.6293,257.69833,529.78876,288.96881,125.62568,516.34174
413,3.433,145.71007,275.33093,557.44647,289.7597,257.67422,529.78265,288.96881,125.62568,516.34174
414,3.442,145.50604,274.99487,557.01465,289.6293,257.69833,529.78876,289.39621,125.99025,516.41156
415,3.45,145.50604,274.99487,557.01465,289.76926,257.76923,529.66766,289.35727,126.22768,516.17596
416,3.458,145.86908,275.22263,557.05219,289.75143,257.75275,529.55414,289.39621,125.99025,516.41156
417,3.467,145.7041,275.28265,557.17206,289.88184,257.72864,529.54803,289.19452,125.77818,516.44659
418,3.475,145.49884,274.88007,557.12164,289.88184,257.72864,529.54803,289.54602,125.7599,516.41388
419,3.483,145.24692,274.77484,557.05438,289.88333,257.72986,529.3136,289.39621,125.99025,516.41156
420,3.492,145.24692,274.77484,557.05438,290.03601,257.6792,529.44305,289.35727,126.22768,516.17596
421,3.5,145.24692,274.77484,557.05438,290.19028,257.47006,529.39807,289.59985,126.50014,515.94324
422,3.508,145.30083,274.46143,556.91571,290.22705,257.71585,528.87683,289.96201,126.39642,516.216
423,3.517,145.46584,274.40137,556.79578,290.13651,257.82281,529.04443,289.84686,126.28223,515.54193
424,3.525,145.46584,274.40137,556.79578,290.22705,257.71585,528.87683,289.62122,126.12971,515.43707
425,3.533,145.49469,274.33234,556.53101,290.2894,257.61636,528.69293,288.91846,125.86375,515.85089
426,3.542,145.49469,274.33234,556.53101,290.2894,257.61636,528.69293,289.05487,126.33157,515.11072
427,3.55,145.55312,274.49573,556.27136,290.2894,257.61636,528.69293,288.70325,126.34991,515.14343
428,3.558,145.55312,274.49573,556.27136,290.2894,257.61636,528.69293,288.70325,126.34991,515.14343
429,3.567,145.50189,274.44714,556.42407,290.2894,257.61636,528.69293,288.70325,126.34991,515.14343
430,3.575,145.28178,274.48895,556.37146,290.0798,257.66364,528.64044,288.55777,126.13944,515.18756
431,3.583,145.33301,274.53754,556.21881,290.13516,257.82547,528.73798,288.40829,126.06727,515.53375
432,3.592,145.33301,274.53754,556.21881,290.22705,257.71585,528.87683,288.67905,125.93855,515.68036
433,3.6,145.33823,274.59351,556.58423,289.78802,257.64484,528.99457,288.82852,126.01071,515.33423
434,3.608,145.55832,274.5517,556.63678,289.53757,257.80264,529.18683,288.28299,126.40652,515.3429
435,3.617,145.05902,274.63513,557.00659,289.74188,257.65778,529.66907,288.37585,125.88462,515.62488
436,3.625,144.78239,274.57413,557.28094,289.74188,257.65778,529.66907,288.37585,125.88462,515.62488
437,3.633,144.93042,274.573,557.2486,289.6293,257.69833,529.78876,288.60052,125.51105,515.84045
438,3.642,144.98418,274.66797,557.83295,289.6293,257.69833,529.78876,288.60052,125.51105,515.84045
439,3.65,145.1676,274.5874,557.86584,289.79993,257.47787,529.72778,288.29736,125.45714,515.78497
440,3.658,145.28957,274.3577,557.71167,289.79993,257.47787,529.72778,288.70059,125.19077,515.9259
441,3.667,145.3119,274.30545,557.62732,289.79993,257.47787,529.72778,288.70059,125.19077,515.9259
442,3.675,145.5054,273.9527,557.70013,289.95798,257.38974,529.90295,288.70059,125.19077,515.9259
443,3.683,145.7081,273.5423,557.75842,290.21744,257.40714,529.96851,288.72464,125.05807,515.81281
444,3.692,145.965,273.47919,557.57867,290.36292,257.15552,529.92493,288.87418,125.1302,515.46674
445,3.7,146.27888,273.18512,557.3808,290.49109,256.86963,529.83588,289.27216,124.22623,516.00146
446,3.708,146.27888,273.18512,557.3808,290.7225,256.81378,529.85699,289.43262,123.76723,516.03888
447,3.717,146.34819,272.98654,557.5675,290.68771,256.62146,529.92853,289.56024,123.42498,516.24609
448,3.725,146.39169,272.72913,557.43512,290.61987,256.10468,529.89825,289.53271,123.47396,516.00006
449,3.733,146.29335,272.33759,557.57599,290.93347,255.99306,529.81641,289.4585,123.31042,515.88959
450,3.742,146.14639,271.827,557.48999,290.67593,255.63972,529.90503,289.60794,123.3826,515.54352
451,3.75,145.91032,271.5014,557.43109,290.83978,255.64311,529.74841,289.4585,123.31042,515.88959
452,3.758,145.91032,271.5014,557.43109,291.23984,255.17485,529.84021,289.73691,123.36022,515.62451
453,3.767,145.70892,271.38162,557.30896,291.33911,255.3833,529.69019,289.88629,123.43244,515.27844
454,3.775,145.70892,271.38162,557.30896,291.35977,255.28246,529.41571,289.88629,123.43244,515.27844
455,3.783,145.70892,271.38162,557.30896,291.2471,255.32307,529.53546,289.88629,123.43244,515.27844
456,3.792,145.70892,271.38162,557.30896,291.09024,255.09743,529.62341,290.21564,123.25674,514.93457
