Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
272,2.258,334.66718,220.48991,359.54236,223.65358,270.51257,102.07371,270.82892,172.4077,105.35123
273,2.267,334.57962,220.79739,359.40094,223.60223,270.71347,102.19008,270.82892,172.4077,105.35123
274,2.275,334.57962,220.79739,359.40094,223.60223,270.71347,102.19008,270.79935,172.01768,105.5028
275,2.283,334.66718,220.48991,359.54236,223.47368,270.3075,101.89642,270.48135,172.15591,105.78504
276,2.292,334.66718,220.48991,359.54236,223.14348,270.03244,102.16077,270.48135,172.15591,105.78504
277,2.3,334.57892,220.36032,359.64453,222.89809,270.04578,102.19997,270.49527,171.79529,105.73513
278,2.308,334.715,220.28783,359.64374,222.43834,270.00784,102.05539,270.23233,171.57835,105.55071
279,2.317,334.68234,219.91504,359.83456,222.40891,269.99326,102.21583,269.83936,171.28218,105.71618
280,2.325,334.59415,219.78535,359.93668,222.33273,269.9614,102.39332,269.79282,171.10274,105.93812
281,2.333,334.59415,219.78535,359.93668,222.16838,270.00363,102.2674,269.81479,170.77214,105.85126
282,2.342,334.50833,219.72592,359.9852,222.33273,269.9614,102.39332,269.81479,170.77214,105.85126
283,2.35,334.50833,219.72592,359.9852,222.40823,269.75317,102.4071,269.81479,170.77214,105.85126
284,2.358,334.50833,219.72592,359.9852,222.41934,269.67972,102.43645,269.51291,170.80501,105.75243
285,2.367,334.50833,219.72592,359.9852,222.27133,269.51236,102.28056,269.81479,170.77214,105.85126
286,2.375,334.59415,219.78535,359.93668,222.34525,269.2532,102.44903,269.81479,170.77214,105.85126
287,2.383,334.68079,219.78969,359.85626,222.27133,269.51236,102.28056,269.81479,170.77214,105.85126
288,2.392,334.68079,219.78969,359.85626,222.48695,269.2691,102.29012,269.81479,170.77214,105.85126
289,2.4,334.68079,219.78969,359.85626,222.69666,269.5723,102.3385,269.81479,170.77214,105.85126
290,2.408,334.76898,219.91936,359.75415,222.51189,269.50198,102.22898,269.81479,170.77214,105.85126
291,2.417,334.85724,220.04892,359.65201,223.26845,269.32562,102.21793,270.20782,171.06834,105.68579
292,2.425,335.0036,220.01697,359.67169,223.26845,269.32562,102.21793,270.20782,171.06834,105.68579
293,2.433,335.01151,220.03206,359.61746,223.36827,270.04236,102.05943,270.20782,171.06834,105.68579
294,2.442,335.17044,220.10428,359.51926,223.4196,269.84137,101.94305,270.50787,171.29022,105.49512
295,2.45,335.02408,220.13626,359.49954,223.4196,269.84137,101.94305,270.79935,172.01768,105.5028
296,2.458,335.06696,220.54951,359.32922,223.72914,270.30444,102.08749,270.79935,172.01768,105.5028
297,2.467,334.92056,220.58151,359.30954,223.72914,270.30444,102.08749,270.79935,172.01768,105.5028
298,2.475,335.06696,220.54951,359.32922,223.6778,270.50537,102.20386,270.79935,172.01768,105.5028
299,2.483,335.06696,220.54951,359.32922,223.60223,270.71347,102.19008,270.79935,172.01768,105.5028
300,2.492,334.82043,220.78481,359.28604,223.65358,270.51257,102.07371,270.82892,172.4077,105.35123
301,2.5,335.4436,222.25993,359.28876,223.60223,270.71347,102.19008,270.82892,172.4077,105.35123
302,2.508,334.74121,221.21031,359.34357,223.41394,270.75409,102.08128,270.78543,172.3783,105.55268
303,2.517,335.29929,222.28656,359.32751,223.60223,270.71347,102.19008,270.48135,172.15591,105.78504
304,2.525,334.74121,221.21031,359.34357,223.41394,270.75409,102.08128,270.48135,172.15591,105.78504
305,2.533,334.74121,221.21031,359.34357,223.23405,270.54904,101.90399,270.51901,172.33183,105.90665
306,2.542,334.74121,221.21031,359.34357,222.7227,270.59714,101.89426,270.48135,172.15591,105.78504
307,2.55,334.58627,221.00438,359.26425,222.40823,270.26895,101.81757,270.48135,172.15591,105.78504
308,2.558,334.55569,220.94072,359.37418,222.25896,270.05084,101.93263,269.8869,172.35892,106.07162
309,2.567,334.64566,220.72543,359.42563,222.22954,270.03625,102.09308,270.0155,171.80272,105.94846
310,2.575,334.55905,220.72115,359.50601,222.22954,270.03625,102.09308,269.71359,171.83566,105.84961
311,2.583,334.38263,220.46185,359.7103,222.22954,270.03625,102.09308,270.17883,171.08247,106.26678
312,2.592,334.34467,220.20038,359.8602,222.16838,270.00363,102.2674,270.1568,171.41306,106.35366
313,2.6,334.59415,219.78535,359.93668,221.87459,270.15002,102.43169,269.51291,170.80501,105.75243
314,2.608,334.59415,219.78535,359.93668,221.72964,270.01456,102.39939,269.51291,170.80501,105.75243
315,2.617,334.50833,219.72592,359.9852,221.99025,269.8143,102.29974,269.81479,170.77214,105.85126
316,2.625,334.59415,219.78535,359.93668,222.06303,269.78574,102.40054,269.52048,170.53973,106.15584
317,2.633,334.50833,219.72592,359.9852,222.27133,269.51236,102.28056,269.81479,170.77214,105.85126
318,2.642,334.50833,219.72592,359.9852,222.34525,269.2532,102.44903,269.81479,170.77214,105.85126
319,2.65,334.59415,219.78535,359.93668,222.52803,269.23093,102.44884,269.81479,170.77214,105.85126
320,2.658,334.74054,219.75342,359.95636,222.52052,269.44458,102.81229,269.81479,170.77214,105.85126
321,2.667,334.80341,219.45406,359.97333,222.75658,269.31387,102.80544,269.81479,170.77214,105.85126
322,2.675,334.93585,219.2467,359.94714,222.71281,269.30121,102.55834,269.81479,170.77214,105.85126
323,2.683,335.02405,219.37636,359.84506,223.00299,269.28903,102.81792,270.20782,171.06834,105.68579
324,2.692,335.02405,219.37636,359.84506,223.16963,269.46866,103.04047,270.20782,171.06834,105.68579
325,2.7,335.1821,219.3387,359.89932,223.42915,269.44098,102.80836,270.20782,171.06834,105.68579
326,2.708,335.1821,219.3387,359.89932,223.40303,269.45197,102.55773,270.20782,171.06834,105.68579
327,2.717,335.30334,219.29794,359.99359,223.40303,269.45197,102.55773,270.50787,171.29022,105.49512
328,2.725,335.27032,219.46825,359.79718,223.46025,269.79111,102.43721,270.50787,171.29022,105.49512
329,2.733,335.27032,219.46825,359.79718,223.46025,269.79111,102.43721,270.53235,171.80019,105.36003
330,2.742,335.27032,219.46825,359.79718,223.36845,269.76859,102.57848,270.53235,171.80019,105.36003
331,2.75,335.27032,219.46825,359.79718,223.36845,269.76859,102.57848,270.53235,171.80019,105.36003
332,2.758,335.27032,219.46825,359.79718,223.46025,269.79111,102.43721,270.50787,171.29022,105.49512
333,2.767,335.07501,219.97501,359.80637,223.36845,269.76859,102.57848,270.53235,171.80019,105.36003
334,2.775,335.27032,219.46825,359.79718,223.36845,269.76859,102.57848,270.53235,171.80019,105.36003
335,2.783,335.02405,219.37636,359.84506,223.46025,269.79111,102.43721,270.53235,171.80019,105.36003
336,2.792,334.97986,219.7133,359.7691,223.36845,269.76859,102.57848,270.23233,171.57835,105.55071
337,2.8,335.02405,219.37636,359.84506,223.36845,269.76859,102.57848,270.23233,171.57835,105.55071
338,2.808,335.02405,219.37636,359.84506,222.93176,269.55945,102.57138,270.20782,171.06834,105.68579
339,2.817,335.02405,219.37636,359.84506,222.88045,269.76041,102.68774,270.20782,171.06834,105.68579
340,2.825,334.6347,219.07251,359.84818,222.63408,269.78525,102.67527,270.20782,171.06834,105.68579
341,2.833,334.78946,219.27864,359.92746,222.47676,269.43192,102.56521,269.81479,170.77214,105.85126
342,2.842,334.6347,219.07251,359.84818,222.21831,269.20038,102.74491,269.81479,170.77214,105.85126
343,2.85,334.54886,219.01305,359.8967,222.14113,269.03622,102.8124,269.81479,170.77214,105.85126
344,2.858,334.91516,219.72798,359.64737,221.90869,268.67825,102.6665,269.51291,170.80501,105.75243
345,2.867,334.91516,219.72798,359.64737,221.90869,268.67825,102.6665,269.51291,170.80501,105.75243
346,2.875,334.79874,219.62381,359.55826,221.83499,268.59857,102.78359,269.81479,170.77214,105.85126
347,2.883,334.85474,219.46895,359.49011,221.83499,268.59857,102.78359,269.51291,170.80501,105.75243
348,2.892,334.95499,219.38454,359.5405,221.83499,268.59857,102.78359,269.51291,170.80501,105.75243
349,2.9,334.98328,219.20775,359.54617,221.83499,268.59857,102.78359,269.51291,170.80501,105.75243
350,2.908,335.17136,219.0139,359.45352,221.83499,268.59857,102.78359,269.81479,170.77214,105.85126
351,2.917,335.20172,218.80008,359.50534,221.83499,268.59857,102.78359,269.51291,170.80501,105.75243
352,2.925,335.41855,219.06468,359.33755,222.20985,268.37131,102.76853,269.81479,170.77214,105.85126
353,2.933,335.43762,218.78287,359.44455,222.20985,268.37131,102.76853,269.81479,170.77214,105.85126
354,2.942,335.60281,218.28705,359.37549,222.40813,268.42065,102.89977,269.81479,170.77214,105.85126
355,2.95,335.58469,218.22737,359.42557,222.57623,268.4353,102.76255,270.20782,171.06834,105.68579
356,2.958,335.81219,217.88121,359.30057,222.89938,268.46201,102.66762,270.20782,171.06834,105.68579
357,2.967,335.92407,217.98665,359.3356,222.89938,268.46201,102.66762,270.20782,171.06834,105.68579
358,2.975,335.96442,217.67172,359.44147,223.12245,268.45328,102.61604,270.20782,171.06834,105.68579
359,2.983,336.1506,217.65749,359.36108,223.12245,268.45328,102.61604,270.20782,171.06834,105.68579
360,2.992,336.10458,217.89769,359.37662,223.20872,268.51135,102.31464,270.20782,171.06834,105.68579
361,3,336.2059,217.50131,359.33249,223.20872,268.51135,102.31464,270.52518,170.8613,104.87991
362,3.008,336.12604,217.44411,359.21051,223.21434,268.47586,102.47469,270.20782,171.06834,105.68579
363,3.017,336.31424,217.29822,359.35425,223.2986,268.85794,102.27161,270.50787,171.29022,105.49512
364,3.025,336.04788,217.65501,359.12445,223.2986,268.85794,102.27161,270.76929,171.04543,104.94827
365,3.033,335.98538,217.34752,359.31619,223.2986,268.85794,102.27161,270.20782,171.06834,105.68579
366,3.042,335.815,217.49733,359.22537,223.2986,268.85794,102.27161,270.20782,171.06834,105.68579
367,3.05,335.86896,217.4024,359.29166,223.20872,268.51135,102.31464,270.20782,171.06834,105.68579
368,3.058,335.86896,217.4024,359.29166,222.98355,268.48639,102.52102,270.20782,171.06834,105.68579
369,3.067,335.81277,217.58174,359.35696,222.87518,268.49652,102.51897,270.20782,171.06834,105.68579
370,3.075,335.72891,217.60979,359.34842,222.89938,268.46201,102.66762,269.81479,170.77214,105.85126
371,3.083,335.51266,217.78326,359.39886,222.89938,268.46201,102.66762,269.81479,170.77214,105.85126
372,3.092,335.51266,217.78326,359.39886,222.65289,268.48685,102.65514,269.81479,170.77214,105.85126
373,3.1,335.20001,217.87602,359.388,222.20985,268.37131,102.76853,269.81479,170.77214,105.85126
374,3.108,335.04956,218.10013,359.50705,221.87877,268.61121,103.03069,269.35748,170.4091,105.75761
375,3.117,335.04956,218.10013,359.50705,221.87877,268.61121,103.03069,269.0556,170.44197,105.65878
376,3.125,334.43835,216.71486,359.74759,221.87877,268.61121,103.03069,269.0556,170.44197,105.65878
377,3.133,334.38181,216.50821,359.892,221.56085,268.17719,103.10966,269.0556,170.44197,105.65878
378,3.142,334.38181,216.50821,359.892,221.38666,267.94397,103.12887,269.0556,170.44197,105.65878
379,3.15,334.43887,216.40276,359.97134,221.38666,267.94397,103.12887,269.0556,170.44197,105.65878
380,3.158,334.43887,216.40276,359.97134,221.38666,267.94397,103.12887,269.0556,170.44197,105.65878
381,3.167,334.47672,216.19664,359.8931,221.49063,267.74216,103.10869,268.76126,170.20952,105.9634
382,3.175,334.47672,216.19664,359.8931,221.4771,267.61014,103.24574,269.0556,170.44197,105.65878
383,3.183,334.63977,215.79031,359.83298,221.49063,267.74216,103.10869,269.0556,170.44197,105.65878
384,3.192,334.44745,215.76526,359.88208,221.49063,267.74216,103.10869,269.0556,170.44197,105.65878
385,3.2,334.88895,215.91078,360.01569,221.94679,267.94525,103.20092,269.0556,170.44197,105.65878
386,3.208,335.01422,215.90781,360.01376,222.15686,268.22476,103.18847,269.35748,170.4091,105.75761
387,3.217,334.88895,215.91078,360.01569,222.35513,268.27408,103.31971,269.35748,170.4091,105.75761
388,3.225,335.01422,215.90781,360.01376,222.35513,268.27408,103.31971,269.0556,170.44197,105.65878
389,3.233,335.13025,216.01558,359.94351,222.45192,268.43329,103.14688,269.35748,170.4091,105.75761
390,3.242,334.95987,216.42911,360.04791,222.52859,268.48486,103.03949,269.81479,170.77214,105.85126
391,3.25,334.90024,216.53061,359.97171,222.79947,268.45935,103.04464,269.81479,170.77214,105.85126
392,3.258,335.30862,218.00079,359.62552,222.94318,268.47467,102.91476,270.20782,171.06834,105.68579
393,3.267,335.3439,218.14566,359.68549,223.03311,268.82132,102.87168,270.20782,171.06834,105.68579
394,3.275,335.19687,218.70119,359.70444,223.25613,268.81256,102.82011,270.20782,171.06834,105.68579
395,3.283,335.24295,218.8226,359.60089,223.39261,269.4599,102.98892,270.50787,171.29022,105.49512
396,3.292,335.37299,218.98778,359.58578,223.39261,269.4599,102.98892,270.50787,171.29022,105.49512
397,3.3,335.2529,219.33177,359.58719,223.39261,269.4599,102.98892,270.50787,171.29022,105.49512
398,3.308,335.26663,219.48042,359.60446,223.22598,269.28027,102.76637,270.20782,171.06834,105.68579
399,3.317,335.04297,219.69136,359.65552,222.95921,269.27637,102.57082,270.20782,171.06834,105.68579
400,3.325,334.96521,219.86009,359.53494,222.93176,269.55945,102.57138,270.20782,171.06834,105.68579
401,3.333,334.41638,219.2204,359.92288,222.96123,269.5741,102.41097,270.20782,171.06834,105.68579
402,3.342,334.50833,219.72592,359.9852,222.50061,269.51401,102.44941,270.20782,171.06834,105.68579
403,3.35,334.59656,219.85561,359.88309,222.44931,269.715,102.56578,270.20782,171.06834,105.68579
404,3.358,334.50833,219.72592,359.9852,222.44931,269.715,102.56578,269.81479,170.77214,105.85126
405,3.367,334.08313,220.40987,360.02097,221.87747,269.7673,102.56273,269.79282,171.10274,105.93812
406,3.375,334.03528,220.61198,359.91959,221.63918,269.79773,102.4419,269.49094,171.13564,105.83929
407,3.383,333.94531,220.82729,359.86813,221.42731,269.73849,102.87753,269.39145,171.34435,105.92693
408,3.392,333.71799,220.9552,359.77756,220.20833,270.73306,102.87868,269.39145,171.34435,105.92693
409,3.4,333.72314,221.26074,360.06946,220.22903,270.49088,102.89265,268.81711,171.49805,106.35641
410,3.408,333.71979,221.37267,360.01788,220.22903,270.49088,102.89265,269.39145,171.34435,105.92693
411,3.417,333.8783,221.19164,359.88736,219.41159,270.99823,102.89021,268.84024,171.81976,106.13438
412,3.425,333.68549,221.46695,360.14774,220.22903,270.49088,102.89265,269.42505,172.08218,105.87551
413,3.433,333.8783,221.19164,359.88736,220.22903,270.49088,102.89265,269.39145,171.34435,105.92693
414,3.442,333.90411,221.11179,359.77658,220.22903,270.49088,102.89265,269.49094,171.13564,105.83929
415,3.45,333.68549,221.46695,360.14774,220.29443,270.2829,102.91715,269.49094,171.13564,105.83929
416,3.458,333.88385,221.13875,359.9566,220.30266,269.56641,102.68344,269.39145,171.34435,105.92693
417,3.467,333.84439,220.92749,359.79456,220.40962,270.06335,102.70869,269.51291,170.80501,105.75243
418,3.475,333.88385,221.13875,359.9566,220.61342,269.46829,102.48508,269.51291,170.80501,105.75243
419,3.483,333.97208,221.26846,359.85446,221.47646,268.79132,102.32676,269.81479,170.77214,105.85126
420,3.492,333.94531,220.82729,359.86813,221.66481,269.14224,102.52258,269.51291,170.80501,105.75243
421,3.5,334.0311,220.88667,359.81964,221.97842,269.11334,102.22522,269.81479,170.77214,105.85126
422,3.508,334.09814,221.24802,359.54062,222.02103,269.14514,102.06223,269.51291,170.80501,105.75243
423,3.517,334.40964,221.08536,359.5687,222.29329,269.12714,102.03228,269.81479,170.77214,105.85126
424,3.525,334.18469,221.25233,359.46027,222.35632,269.62708,101.99043,270.23233,171.57835,105.55071
425,3.533,334.29413,221.15028,359.53497,222.30504,269.82806,102.10684,270.49527,171.79529,105.73513
426,3.542,334.38678,221.19171,359.4136,222.38574,269.64166,101.82998,270.48135,172.15591,105.78504
427,3.55,334.49622,221.08966,359.48831,222.45952,270.06796,101.70116,270.49527,171.79529,105.73513
428,3.558,334.52679,221.15332,359.37842,222.59302,270.33923,101.92711,270.48135,172.15591,105.78504
429,3.567,335.10233,222.25191,359.3674,222.45952,270.06796,101.70116,270.51459,172.6962,105.61308
430,3.575,334.29852,221.06212,359.51575,222.59302,270.33923,101.92711,270.48135,172.15591,105.78504
431,3.583,334.21036,220.93242,359.61789,222.25896,270.05084,101.93263,270.63666,171.92311,106.01253
432,3.592,333.92169,220.98872,359.74493,222.22954,270.03625,102.09308,270.48135,172.15591,105.78504
433,3.6,334.0311,220.88667,359.81964,222.25896,270.05084,101.93263,270.0155,171.80272,105.94846
434,3.608,333.84439,220.92749,359.79456,222.28082,269.83527,101.97666,270.0155,171.80272,105.94846
435,3.617,333.94531,220.82729,359.86813,222.22954,270.03625,102.09308,270.0155,171.80272,105.94846
436,3.625,333.84439,220.92749,359.79456,221.95735,270.05426,102.12302,270.02942,171.44208,105.89853
437,3.633,333.84439,220.92749,359.79456,221.69043,269.59674,102.32551,270.00485,170.93205,106.03358
438,3.642,333.80902,220.86055,359.8472,221.63918,269.79773,102.4419,269.6662,171.28691,106.06796
439,3.65,333.87442,220.73376,359.57266,221.27281,269.38617,102.55037,269.51291,170.80501,105.75243
440,3.658,333.80902,220.86055,359.8472,220.40962,270.06335,102.70869,269.21863,170.57259,106.05703
441,3.667,334.04523,221.46593,359.54742,220.23918,269.45438,102.80435,269.21863,170.57259,106.05703
442,3.675,334.2034,221.10234,359.67154,220.00201,269.65021,102.80965,268.94763,170.72066,106.04042
443,3.683,334.27283,220.89378,359.74393,219.91618,269.27087,102.89666,268.94763,170.72066,106.04042
444,3.692,334.15128,220.74013,359.68073,219.955,269.81885,102.97002,269.21863,170.57259,106.05703
445,3.7,334.39801,220.48759,359.72421,221.00497,268.66815,102.7673,269.21863,170.57259,106.05703
446,3.708,334.49261,220.3344,359.6174,219.99658,269.23203,103.04121,268.76126,170.20952,105.9634
447,3.717,334.49261,220.3344,359.6174,220.39105,268.82895,102.5183,268.76126,170.20952,105.9634
448,3.725,334.57645,220.0761,359.6304,221.70183,268.63992,102.64846,269.21863,170.57259,106.05703
449,3.733,334.74786,220.01498,359.60013,221.83499,268.59857,102.78359,269.21863,170.57259,106.05703
450,3.742,334.74786,220.01498,359.60013,221.83499,268.59857,102.78359,269.21863,170.57259,106.05703
451,3.75,334.77359,219.9198,359.67111,221.87877,268.61121,103.03069,269.51291,170.80501,105.75243
452,3.758,334.74786,220.01498,359.60013,221.87877,268.61121,103.03069,269.51291,170.80501,105.75243
453,3.767,334.91516,219.72798,359.64737,222.14964,268.58566,103.03584,269.51291,170.80501,105.75243
454,3.775,334.91516,219.72798,359.64737,222.22331,268.66534,102.91875,269.51291,170.80501,105.75243
455,3.783,334.91516,219.72798,359.64737,222.22331,268.66534,102.91875,269.81479,170.77214,105.85126
