Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
259,2.15,-22.33375,256.79388,1047.4668,170.31364,250.33751,1048.10657,157.02412,206.39195,975.4538
260,2.158,-22.09805,257.05725,1047.29041,170.63168,250.34486,1048.00488,157.30388,205.99525,975.7019
261,2.167,-21.85723,256.91455,1047.13208,170.61221,250.16113,1047.63306,157.30388,205.99525,975.7019
262,2.175,-21.95521,256.93698,1047.10754,170.61221,250.16113,1047.63306,157.48811,206.10316,975.77557
263,2.183,-21.85723,256.91455,1047.13208,170.63168,250.34486,1048.00488,157.30388,205.99525,975.7019
264,2.192,-21.85723,256.91455,1047.13208,170.63168,250.34486,1048.00488,157.48811,206.10316,975.77557
265,2.2,-21.85723,256.91455,1047.13208,170.63168,250.34486,1048.00488,157.73923,206.54924,975.23737
266,2.208,-21.7144,256.79422,1046.9491,170.68953,250.24063,1048.17175,157.66682,206.76627,975.11926
267,2.217,-21.40443,256.76639,1047.11243,170.63168,250.34486,1048.00488,157.51099,207.09297,974.93152
268,2.225,-21.85723,256.91455,1047.13208,170.63168,250.34486,1048.00488,157.8363,207.31483,975.21625
269,2.233,-21.85723,256.91455,1047.13208,170.61221,250.16113,1047.63306,157.57314,207.67384,975.21552
270,2.242,-21.7144,256.79422,1046.9491,170.79227,250.22989,1047.26843,157.68486,207.51416,975.06665
271,2.25,-21.7144,256.79422,1046.9491,170.68655,250.28351,1046.94885,157.86417,207.63364,974.67554
272,2.258,-21.7144,256.79422,1046.9491,170.63721,250.40411,1046.77783,157.86417,207.63364,974.67554
273,2.267,-21.7144,256.79422,1046.9491,170.76112,250.14516,1046.16724,157.71866,207.47345,974.18414
274,2.275,-21.7144,256.79422,1046.9491,170.65651,250.44379,1045.94861,157.65718,207.49272,974.06592
275,2.283,-21.7144,256.79422,1046.9491,170.89627,250.66728,1045.77173,157.28181,207.50932,973.71423
276,2.292,-21.78032,256.92087,1046.76978,170.89627,250.66728,1045.77173,157.41455,207.46727,973.70422
277,2.3,-21.78032,256.92087,1046.76978,170.89627,250.66728,1045.77173,157.71378,207.42116,973.61578
278,2.308,-21.78032,256.92087,1046.76978,170.76367,250.38341,1045.4574,157.29155,207.76909,973.31738
279,2.317,-21.78032,256.92087,1046.76978,170.81978,250.46321,1045.29333,157.29155,207.76909,973.31738
280,2.325,-21.684,257.01663,1046.49097,170.81978,250.46321,1045.29333,157.00616,207.68742,973.2832
281,2.333,-21.39417,257.07809,1046.31946,170.82428,250.72716,1044.92517,157.12512,207.62082,973.10626
282,2.342,-21.63533,257.06537,1046.11096,171.29236,250.54446,1044.33984,156.99733,207.5515,972.91968
283,2.35,-21.63533,257.06537,1046.11096,171.12794,250.71828,1043.84033,156.8905,207.6384,972.71454
284,2.358,-21.75259,257.57938,1045.67542,170.97072,250.76167,1043.83203,156.9682,207.32526,972.29718
285,2.367,-21.85064,257.83813,1045.34045,171.19221,250.65353,1043.63684,156.99048,207.21582,972.06787
286,2.375,-21.91666,257.96475,1045.16101,171.07901,251.15359,1043.39087,157.12856,207.13525,971.94073
287,2.383,-21.62698,258.24945,1044.87671,171.07901,251.15359,1043.39087,157.16736,207.17052,971.69531
288,2.392,-21.38635,258.08801,1044.67273,171.07901,251.15359,1043.39087,157.22495,207.14452,971.31
289,2.4,-21.38635,258.08801,1044.67273,170.87019,251.43037,1043.19116,157.24129,207.29567,971.45013
290,2.408,-21.38635,258.08801,1044.67273,171.00542,251.45549,1043.12073,157.5108,208.30254,971.19098
291,2.417,-21.38635,258.08801,1044.67273,170.86385,251.86571,1043.29236,157.7753,208.81177,970.88696
292,2.425,-21.38635,258.08801,1044.67273,170.9836,251.97264,1043.4491,157.96683,209.55316,970.83118
293,2.433,-21.38635,258.08801,1044.67273,171.29347,252.11971,1043.323,158.13451,209.84792,970.83344
294,2.442,-21.27452,258.35193,1044.57849,171.29347,252.11971,1043.323,158.13451,209.84792,970.83344
295,2.45,-21.30464,258.67154,1044.35803,171.29347,252.11971,1043.323,158.13451,209.84792,970.83344
296,2.458,-21.27452,258.35193,1044.57849,171.29695,252.26833,1043.17981,158.13451,209.84792,970.83344
297,2.467,-21.27452,258.35193,1044.57849,171.29695,252.26833,1043.17981,158.13451,209.84792,970.83344
298,2.475,-21.30464,258.67154,1044.35803,171.53674,252.49144,1043.00305,158.21283,209.94232,970.57202
299,2.483,-21.30464,258.67154,1044.35803,171.53674,252.49144,1043.00305,158.13451,209.84792,970.83344
300,2.492,-21.30464,258.67154,1044.35803,171.53674,252.49144,1043.00305,158.28796,209.97145,970.51398
301,2.5,-21.34348,258.76575,1044.26575,171.53674,252.49144,1043.00305,158.28796,209.97145,970.51398
302,2.508,-21.34348,258.76575,1044.26575,171.46957,252.71851,1042.86243,158.28796,209.97145,970.51398
303,2.517,-21.4533,259.09375,1044.19922,171.5576,252.85942,1042.43445,157.93681,209.69298,970.12195
304,2.525,-21.25553,259.05353,1043.57007,171.42648,253.30795,1041.82642,158.05756,209.66292,970.10492
305,2.533,-21.19666,259.12332,1043.47083,171.04886,253.45581,1041.32544,157.84337,209.4832,969.73492
306,2.542,-20.98503,259.28256,1042.97607,171.24712,253.64726,1040.90686,157.60454,208.96092,969.37781
307,2.55,-21.17646,259.15887,1042.5116,170.75529,253.69661,1039.71545,157.65688,208.70534,968.89484
308,2.558,-21.29376,259.26331,1042.43604,170.49086,254.51857,1038.98108,157.42358,208.7596,968.5166
309,2.567,-21.29376,259.26331,1042.43604,170.13292,254.42293,1038.27917,157.43591,208.79224,968.28345
310,2.575,-21.53468,259.27017,1042.27356,170.43793,254.9008,1037.88904,157.12515,209.6503,967.61475
311,2.583,-21.60602,259.56616,1042.10864,170.97939,255.29381,1037.36243,157.3396,209.7704,966.56714
312,2.592,-21.60602,259.56616,1042.10864,170.98067,255.48196,1037.12573,157.19904,210.90477,965.51135
313,2.6,-21.60602,259.56616,1042.10864,171.29675,256.28952,1037.11804,157.24202,211.31589,965.42505
314,2.608,-22.02984,259.23697,1041.7301,170.89906,257.07629,1036.9436,157.34239,213.05298,965.01245
315,2.617,-22.22163,259.30835,1041.7179,170.94591,258.06216,1035.38525,157.14656,213.44621,964.77356
316,2.625,-22.22163,259.30835,1041.7179,170.09689,258.54715,1034.53552,156.82182,214.19936,964.23865
317,2.633,-22.31739,259.34982,1041.1615,169.94992,259.4718,1033.6366,156.85403,215.08333,963.72998
318,2.642,-22.12849,259.16541,1040.59692,169.38419,260.50327,1032.8678,156.52695,216.23378,962.93317
319,2.65,-22.21981,259.42563,1040.21167,169.09471,261.47336,1031.58789,155.92635,216.57066,962.02032
320,2.658,-22.21215,260.14267,1039.5697,168.92979,262.25125,1030.86902,155.56458,217.12398,960.45758
321,2.667,-22.41176,261.19562,1038.34155,168.88901,262.27914,1029.08264,155.23711,217.10594,959.40491
322,2.675,-22.63591,260.85468,1037.75623,168.53674,262.78622,1027.01636,155.07204,217.61252,958.92816
323,2.683,-22.64673,260.99582,1037.3606,168.34436,263.49463,1025.51172,154.87407,218.55261,956.92981
324,2.692,-23.20871,261.15823,1036.62,168.04695,266.11279,1023.48773,154.11406,218.56581,955.76038
325,2.7,-23.56411,261.97845,1036.3324,168.24187,266.75458,1022.02167,153.8875,218.90875,954.49213
326,2.708,-24.79269,261.7402,1035.19275,167.65691,267.97647,1019.96057,153.46684,219.33757,953.07086
327,2.717,-24.90631,262.30219,1033.88794,166.9613,268.91119,1017.5733,153.58047,219.33514,951.06006
328,2.725,-24.67319,263.95804,1032.90955,166.41167,270.00241,1016.13062,152.30594,220.21927,949.72858
329,2.733,-24.83237,264.42194,1031.62012,165.74622,271.12683,1013.61737,151.55197,220.89008,947.91211
330,2.742,-24.64564,264.05795,1031.05957,165.77585,272.8237,1010.86792,151.08527,221.48228,945.53705
331,2.75,-25.26088,263.50616,1029.83472,164.8728,274.84946,1008.14642,150.63426,222.51552,944.05084
332,2.758,-25.48796,264.21661,1028.16016,164.83658,274.96262,1005.44366,150.44431,222.52139,941.69086
333,2.767,-25.21365,266.01535,1027.28052,164.10689,277.83923,1001.93213,149.53391,222.47777,938.78192
334,2.775,-24.91062,266.48212,1025.79016,165.10115,279.95508,998.45825,148.67642,224.88188,936.86237
335,2.783,-25.78264,265.58008,1023.95978,162.84767,281.98111,995.25629,147.47041,225.905,933.07794
336,2.792,-25.91526,267.44489,1021.93518,161.99631,283.44391,991.71039,146.6781,227.47838,930.77893
337,2.8,-27.26169,268.28543,1020.77753,161.03874,284.0661,987.43054,146.30748,228.62144,926.59338
338,2.808,-27.35431,268.89032,1018.45874,159.32556,285.0661,982.88934,144.52585,230.56277,923.2641
339,2.817,-28.28338,268.4917,1016.56293,158.40173,288.69812,979.17273,143.15378,232.28279,919.44775
340,2.825,-28.93923,268.74466,1014.31622,157.04431,290.10901,974.70911,141.79715,233.24283,915.54401
341,2.833,-30.44544,270.02686,1012.4035,155.53555,291.63705,970.20221,140.17917,234.56343,912.15863
342,2.842,-31.28001,269.95578,1010.00317,154.82097,293.73053,965.79199,138.52652,236.4874,907.36285
343,2.85,-31.78801,269.65332,1008.43127,153.41275,294.96906,961.34125,136.91356,237.33508,903.17914
344,2.858,-32.49323,270.14816,1006.1676,151.6205,296.78333,955.64087,135.23433,239.37428,899.86261
345,2.867,-33.07669,270.46494,1003.85773,149.59692,299.01346,952.09155,133.56728,241.11327,894.91791
346,2.875,-34.76696,271.32452,1002.08386,147.75,300.24109,946.54816,131.13724,241.37695,890.52911
347,2.883,-35.5971,273.29901,999.84473,145.9113,301.94321,941.61334,129.4272,242.35287,886.75177
348,2.892,-35.96038,273.45551,997.0697,143.20313,303.61884,936.3714,127.29382,243.29739,882.17175
349,2.9,-36.71228,274.28699,995.14966,141.60217,304.53632,931.07062,124.5494,244.79442,876.85547
350,2.908,-37.93236,275.24792,993.0802,139.33289,306.58167,925.77826,122.81785,245.0726,873.50635
351,2.917,-39.41164,276.63855,990.54254,137.3723,308.30005,920.62036,119.78594,245.5488,868.57452
352,2.925,-40.3941,277.35458,988.78064,135.13847,308.82251,915.68561,118.16179,246.22928,864.00751
353,2.933,-40.73875,275.91275,985.94604,131.33856,313.79782,910.48206,115.60455,249.17488,859.06152
354,2.942,-42.33065,278.40814,983.92712,129.00706,315.25641,905.5946,112.1459,251.51172,853.98755
355,2.95,-43.42291,277.40146,981.9259,125.94025,317.01392,901.10016,109.99041,252.04265,849.52789
356,2.958,-45.65343,277.97958,979.96478,123.72736,317.66046,896.09442,106.89601,253.04677,844.41022
357,2.967,-47.08156,278.5892,977.14758,120.26122,318.56104,890.36786,103.88561,254.92868,840.25726
358,2.975,-47.20289,278.89908,975.01758,117.17058,320.1752,885.9696,100.28344,256.19751,835.58228
359,2.983,-48.60648,278.50739,973.36017,113.89316,322.05399,881.33032,97.08283,257.93915,831.21686
360,2.992,-51.39875,279.5795,971.46661,111.1133,323.40424,877.31732,94.50996,257.69382,826.68884
361,3,-51.65207,280.12857,968.59515,107.95403,324.83948,871.96606,90.32666,258.61371,822.89209
362,3.008,-52.51125,280.9472,966.93323,104.2309,325.24863,867.01593,87.83956,259.49701,818.83276
363,3.017,-54.43994,282.63199,964.94104,101.58008,327.3808,862.63916,84.37943,260.92703,814.21417
364,3.025,-55.59466,283.07404,963.08136,98.07301,328.79465,858.44568,80.95145,261.5723,810.34033
365,3.033,-57.13626,284.42734,961.5274,96.12259,330.13632,854.91248,77.5871,263.11008,806.85254
366,3.042,-58.91771,283.61185,959.16577,92.48445,330.68091,850.58997,74.65171,264.40308,802.86084
367,3.05,-60.19187,284.32892,956.75342,89.21906,331.59747,847.07098,71.04858,265.2876,799.3454
368,3.058,-61.98328,284.46652,955.71619,85.9839,333.54849,843.57477,67.96043,265.92776,795.79346
369,3.067,-63.46822,285.8526,954.5744,83.30997,335.20871,840.09039,64.88622,267.80676,792.12543
370,3.075,-63.9966,285.95987,951.99249,80.37404,335.12411,836.18787,61.87049,268.68842,789.46899
371,3.083,-65.10801,286.8602,950.86176,76.39867,335.30521,833.56329,58.32623,269.37958,785.93372
372,3.092,-66.46414,287.6637,950.05768,74.08196,337.03821,829.80182,55.69667,270.56323,783.05316
373,3.1,-67.7681,287.95294,949.0094,70.72275,339.07663,827.37769,52.51661,271.24338,781.0293
374,3.108,-69.29378,288.38635,947.18341,67.58788,338.43045,823.95038,48.65789,270.70209,778.67334
375,3.117,-70.49275,289.13162,945.85327,64.99213,338.28781,821.55011,45.77264,270.97632,775.8421
376,3.125,-72.54141,289.0202,945.2005,62.01654,339.36874,818.33734,43.13098,272.49777,773.03973
377,3.133,-73.30595,289.20731,943.60004,58.88549,340.79916,816.31036,40.21052,271.56467,771.90997
378,3.142,-75.11851,290.87225,942.74658,55.81064,341.75418,814.63251,37.21764,273.20132,768.05896
379,3.15,-75.74344,291.24612,942.08551,53.83008,341.37115,811.5177,35.04717,273.10449,767.56012
380,3.158,-76.11628,291.78455,940.68903,51.43086,342.05255,810.02399,32.13195,273.60638,764.57446
381,3.167,-77.35905,292.04245,940.43958,48.91917,342.40317,808.23718,30.23578,273.36115,762.65289
382,3.175,-79.2561,292.01373,938.50604,47.18005,342.94852,805.75977,27.86308,274.16757,761.297
383,3.183,-80.17332,293.1362,937.86365,44.06103,343.97968,804.6236,25.86412,274.24146,759.74756
384,3.192,-80.68507,293.11111,937.11664,42.81754,344.28247,803.2215,22.79271,274.978,758.21387
385,3.2,-81.67483,293.16379,937.12982,41.01522,344.23022,800.89526,21.543,274.99191,755.94647
386,3.208,-83.69812,294.24551,936.03644,38.91055,344.73563,799.16656,18.85579,275.66653,755.39874
387,3.217,-84.6985,293.87814,935.49182,36.50214,344.32556,798.54358,17.1109,274.7966,754.71576
388,3.225,-84.91805,294.71542,934.40698,35.21324,344.36264,797.20819,14.91741,274.96234,753.33099
389,3.233,-85.37332,294.09579,933.56689,33.75501,344.59042,795.474,13.54417,274.72394,752.49963
390,3.242,-87.0111,294.88589,932.35419,32.26702,346.55307,794.39368,12.42758,273.97845,750.42462
391,3.25,-87.3147,295.04501,932.51233,30.80882,346.01102,793.82898,11.09611,273.9982,750.09686
392,3.258,-87.91868,295.20987,932.32697,29.40873,347.18549,792.97711,9.57305,273.91995,749.2807
393,3.267,-88.35194,295.94922,932.07782,27.62313,347.4469,791.77332,8.91772,273.76764,748.51288
394,3.275,-88.95281,296.23218,932.21277,26.31567,347.42035,791.2027,7.82494,274.13718,747.15961
395,3.283,-89.77899,296.65897,931.81329,25.55809,347.46146,790.45447,5.67286,274.52893,746.42694
396,3.292,-90.15438,296.94611,931.62616,25.09606,347.64456,790.26648,5.16229,275.25186,746.11572
397,3.3,-91.37596,297.58395,931.30347,24.52712,347.86276,789.89038,3.95302,274.9248,745.58154
398,3.308,-91.47791,298.19547,930.75616,23.60907,348.34976,789.29254,3.24493,275.5192,745.31
399,3.317,-91.63683,298.30188,930.70111,22.93861,348.8681,788.71356,1.81721,277.24258,744.48877
400,3.325,-91.89117,298.66327,930.2923,22.26796,349.95734,788.03455,0.85245,277.18411,744.17822
401,3.333,-92.02408,298.70935,929.99243,21.92066,349.6947,787.62952,0.22792,278.33139,742.56122
402,3.342,-92.02408,298.70935,929.99243,20.78857,349.4046,787.06317,-1.67036,278.56229,741.70026
403,3.35,-92.0872,299.43893,929.43774,20.29819,349.54419,786.87378,-3.23227,278.62558,741.64264
404,3.358,-92.13235,299.80191,929.36011,19.44509,348.85574,786.11609,-3.87939,278.11786,741.11786
405,3.367,-92.38926,300.62057,928.3559,19.16794,348.49991,785.51117,-4.82794,277.50623,740.9668
406,3.375,-92.65887,300.54031,927.79883,18.05618,348.77942,785.05017,-5.16591,276.98734,740.43317
407,3.383,-93.14987,300.49777,927.66522,17.99362,349.09149,784.82507,-5.731,276.90955,740.1582
408,3.392,-93.16426,300.08353,927.57172,16.89426,348.44528,783.65735,-7.42355,277.87442,738.81805
409,3.4,-94.44627,300.65659,927.3739,15.90559,349.20071,783.26935,-8.34744,277.42062,738.18237
410,3.408,-94.45182,300.23434,927.0116,15.30533,349.09738,782.70758,-8.52432,277.19293,737.73523
411,3.417,-94.85814,300.36844,927.00891,14.71669,349.52921,782.29834,-8.96193,276.59634,737.36078
412,3.425,-95.16454,300.41092,926.84698,14.41402,349.65982,782.11908,-9.72595,276.93063,736.81305
413,3.433,-95.25007,300.37256,926.68268,14.07888,349.35074,781.65576,-10.08297,276.69946,735.97534
414,3.442,-95.29846,300.40753,926.53174,14.07888,349.35074,781.65576,-10.25026,276.62894,735.64386
415,3.45,-95.29573,301.07794,926.20959,13.28706,349.57617,781.43536,-11.32059,276.936,735.60815
416,3.458,-95.63857,301.57043,925.6886,12.83929,349.67212,781.33655,-12.07782,277.18903,735.35339
417,3.467,-96.24651,301.95142,925.24377,12.82818,349.24402,781.2124,-12.57888,277.05472,734.58179
418,3.475,-96.24651,301.95142,925.24377,11.7314,349.39847,781.11707,-13.38339,276.45508,734.48444
419,3.483,-96.43861,301.62509,925.02179,11.40028,349.53839,780.58582,-13.39018,276.27478,734.20502
420,3.492,-96.71453,302.08121,924.73505,11.43011,349.50253,780.33826,-13.51567,276.25455,733.99939
421,3.5,-96.80261,301.84586,924.23431,11.43011,349.50253,780.33826,-14.64992,276.65814,733.16779
422,3.508,-97.36964,302.08078,924.35864,10.09267,349.49161,779.78278,-15.28213,276.73615,733.23767
423,3.517,-97.66991,302.0679,924.47498,9.78202,349.55579,779.74054,-15.96833,276.30649,733.33044
424,3.525,-98.21433,302.17368,924.37646,9.78202,349.55579,779.74054,-17.08158,277.05795,733.29535
425,3.533,-98.6244,302.46884,924.3678,9.43412,349.55917,779.42267,-17.5154,277.35587,733.14557
426,3.542,-98.85154,302.86435,924.43225,9.048,349.47147,779.21753,-17.68133,276.99548,733.06781
427,3.55,-99.17494,302.85934,924.2301,8.69454,349.21085,778.73651,-18.12567,277.12796,732.59308
428,3.558,-99.17494,302.85934,924.2301,7.97034,349.60855,778.18744,-18.12567,277.12796,732.59308
429,3.567,-99.17494,302.85934,924.2301,7.8291,349.4939,777.86047,-18.85154,277.31836,732.68463
430,3.575,-99.66291,302.59756,924.01843,7.40319,349.59366,777.90179,-19.00203,277.12604,732.40405
431,3.583,-99.87854,302.91632,923.38678,7.40319,349.59366,777.90179,-19.09133,277.20761,732.22107
432,3.592,-99.87854,302.91632,923.38678,7.43298,349.55832,777.65405,-19.09133,277.20761,732.22107
433,3.6,-100.30225,303.41687,923.16614,7.07975,349.78201,777.43292,-20.24884,277.96732,732.05731
434,3.608,-100.53904,303.51828,923.31567,6.50154,350.14056,777.37494,-20.98279,277.81442,731.04303
435,3.617,-100.84994,303.1666,923.29688,6.50154,350.14056,777.37494,-20.98279,277.81442,731.04303
436,3.625,-100.94102,303.42749,923.24445,6.50154,350.14056,777.37494,-21.32164,278.42444,730.73901
437,3.633,-100.94102,303.42749,923.24445,5.99516,350.52249,777.13513,-22.43747,278.83472,730.34912
438,3.642,-100.94102,303.42749,923.24445,5.3693,350.33105,777.2121,-22.43747,278.83472,730.34912
439,3.65,-100.63013,303.77911,923.26324,5.02925,350.45026,777.05896,-22.55595,278.81558,730.0965
440,3.658,-100.94102,303.42749,923.24445,4.70056,350.26282,776.75714,-22.94598,279.11124,729.9704
441,3.667,-100.94102,303.42749,923.24445,4.52608,350.32126,776.74872,-23.95778,279.0025,729.54138
442,3.675,-100.94102,303.42749,923.24445,4.55228,350.40622,776.65253,-25.44309,279.54346,729.12537
443,3.683,-100.94102,303.42749,923.24445,4.09757,350.81946,776.34705,-25.44309,279.54346,729.12537
444,3.692,-100.94102,303.42749,923.24445,4.09757,350.81946,776.34705,-25.58593,279.23111,729.14545
445,3.7,-100.94102,303.42749,923.24445,4.09757,350.81946,776.34705,-25.58593,279.23111,729.14545
446,3.708,-100.94102,303.42749,923.24445,4.09757,350.81946,776.34705,-25.66807,278.85785,729.14563
447,3.717,-101.22826,303.45972,923.10999,4.13478,350.49121,776.02234,-25.66807,278.85785,729.14563
448,3.725,-101.70499,304.20239,923.21594,4.13478,350.49121,776.02234,-25.73995,278.66452,729.00134
449,3.733,-101.70499,304.20239,923.21594,3.72399,350.4075,776.42169,-25.73995,278.66452,729.00134
450,3.742,-101.70499,304.20239,923.21594,3.49954,350.10922,776.29108,-25.67767,278.87381,728.79132
451,3.75,-101.70499,304.20239,923.21594,3.72399,350.4075,776.42169,-25.87039,278.53955,729.13562
452,3.758,-102.04621,304.18881,922.88263,3.72399,350.4075,776.42169,-25.87039,278.53955,729.13562
453,3.767,-102.19945,304.25867,922.85437,4.05018,350.69818,776.50903,-25.87039,278.53955,729.13562
454,3.775,-102.40928,304.40768,923.00427,4.03559,350.6174,776.59747,-26.015,278.28979,729.25336
455,3.783,-102.40928,304.40768,923.00427,4.03559,350.6174,776.59747,-25.87039,278.53955,729.13562
