Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
243,2.017,-238.79483,-158.67795,870.62103,-253.88705,-176.47003,685.98804,-254.4158,-91.08057,672.00513
244,2.025,-238.79483,-158.67795,870.62103,-253.88705,-176.47003,685.98804,-254.4158,-91.08057,672.00513
245,2.033,-238.79483,-158.67795,870.62103,-253.88705,-176.47003,685.98804,-254.4158,-91.08057,672.00513
246,2.042,-238.42947,-158.67667,870.4538,-253.88705,-176.47003,685.98804,-254.4158,-91.08057,672.00513
247,2.05,-238.42947,-158.67667,870.4538,-254.00703,-176.51462,685.79401,-253.90216,-91.5668,671.7713
248,2.058,-238.42947,-158.67667,870.4538,-253.88705,-176.47003,685.98804,-254.4158,-91.08057,672.00513
249,2.067,-238.42947,-158.67667,870.4538,-253.88705,-176.47003,685.98804,-254.4158,-91.08057,672.00513
250,2.075,-238.42947,-158.67667,870.4538,-253.88705,-176.47003,685.98804,-253.90216,-91.5668,671.7713
251,2.083,-238.42947,-158.67667,870.4538,-253.88705,-176.47003,685.98804,-254.4158,-91.08057,672.00513
252,2.092,-238.42947,-158.67667,870.4538,-253.88705,-176.47003,685.98804,-254.4158,-91.08057,672.00513
253,2.1,-238.42947,-158.67667,870.4538,-253.88705,-176.47003,685.98804,-254.4158,-91.08057,672.00513
254,2.108,-238.45578,-158.48926,870.65344,-253.91037,-176.26015,686.13965,-254.4158,-91.08057,672.00513
255,2.117,-238.61162,-158.30032,870.69385,-253.91037,-176.26015,686.13965,-254.4158,-91.08057,672.00513
256,2.125,-238.45578,-158.48926,870.65344,-253.91037,-176.26015,686.13965,-254.4158,-91.08057,672.00513
257,2.133,-238.45578,-158.48926,870.65344,-253.91037,-176.26015,686.13965,-254.4158,-91.08057,672.00513
258,2.142,-238.61162,-158.30032,870.69385,-253.91037,-176.26015,686.13965,-254.4158,-91.08057,672.00513
259,2.15,-238.61162,-158.30032,870.69385,-253.91037,-176.26015,686.13965,-254.4158,-91.08057,672.00513
260,2.158,-238.8035,-158.09329,870.71338,-253.95222,-176.45427,686.50562,-254.4158,-91.08057,672.00513
261,2.167,-238.61162,-158.30032,870.69385,-253.95222,-176.45427,686.50562,-254.63376,-90.29913,672.20734
262,2.175,-238.92046,-158.2702,870.86652,-253.91037,-176.26015,686.13965,-254.4158,-91.08057,672.00513
263,2.183,-238.93622,-157.76031,870.5202,-253.91037,-176.26015,686.13965,-254.4158,-91.08057,672.00513
264,2.192,-239.24507,-157.73019,870.69293,-253.95222,-176.45427,686.50562,-254.63376,-90.29913,672.20734
265,2.2,-239.24507,-157.73019,870.69293,-253.95222,-176.45427,686.50562,-254.63376,-90.29913,672.20734
266,2.208,-239.24507,-157.73019,870.69293,-253.95222,-176.45427,686.50562,-254.63376,-90.29913,672.20734
267,2.217,-239.24507,-157.73019,870.69293,-253.95222,-176.45427,686.50562,-254.4158,-91.08057,672.00513
268,2.225,-239.24507,-157.73019,870.69293,-253.95222,-176.45427,686.50562,-254.63376,-90.29913,672.20734
269,2.233,-239.24507,-157.73019,870.69293,-254.1689,-176.26118,686.47382,-254.63376,-90.29913,672.20734
270,2.242,-239.24507,-157.73019,870.69293,-253.95222,-176.45427,686.50562,-254.63376,-90.29913,672.20734
271,2.25,-239.24507,-157.73019,870.69293,-254.11613,-176.11893,686.2854,-254.4158,-91.08057,672.00513
272,2.258,-239.24507,-157.73019,870.69293,-254.1689,-176.26118,686.47382,-254.63376,-90.29913,672.20734
273,2.267,-239.24507,-157.73019,870.69293,-254.37468,-176.11992,686.61957,-254.63376,-90.29913,672.20734
274,2.275,-239.24507,-157.73019,870.69293,-254.44093,-175.81479,686.62,-254.63376,-90.29913,672.20734
275,2.283,-239.24507,-157.73019,870.69293,-254.158,-176.31303,686.65137,-254.63376,-90.29913,672.20734
276,2.292,-239.24507,-157.73019,870.69293,-254.158,-176.31303,686.65137,-254.63376,-90.29913,672.20734
277,2.3,-239.18462,-157.46373,870.7829,-254.37608,-176.02364,686.72595,-254.63376,-90.29913,672.20734
278,2.308,-238.93622,-157.76031,870.5202,-254.1824,-175.81377,686.28583,-254.63376,-90.29913,672.20734
279,2.317,-238.87573,-157.49387,870.61017,-254.1371,-176.01387,686.37921,-254.63376,-90.29913,672.20734
280,2.325,-238.65512,-157.69751,870.703,-254.39909,-175.62061,686.25397,-254.63376,-90.29913,672.20734
281,2.333,-238.7256,-157.49295,870.66364,-254.03944,-176.0441,686.59991,-254.63376,-90.29913,672.20734
282,2.342,-238.66516,-157.22646,870.7536,-254.37468,-176.11992,686.61957,-254.63376,-90.29913,672.20734
283,2.35,-238.66516,-157.22646,870.7536,-254.40048,-175.52432,686.36035,-254.63376,-90.29913,672.20734
284,2.358,-238.5768,-157.4838,870.78473,-254.24522,-175.90285,686.74561,-254.63376,-90.29913,672.20734
285,2.367,-238.5768,-157.4838,870.78473,-254.03944,-176.0441,686.59991,-254.63376,-90.29913,672.20734
286,2.375,-238.5768,-157.4838,870.78473,-254.24522,-175.90285,686.74561,-254.71428,-89.80494,672.45026
287,2.383,-238.5768,-157.4838,870.78473,-254.41573,-175.54364,686.82361,-254.71428,-89.80494,672.45026
288,2.392,-238.5768,-157.4838,870.78473,-254.41573,-175.54364,686.82361,-254.71428,-89.80494,672.45026
289,2.4,-238.66516,-157.22646,870.7536,-254.41573,-175.54364,686.82361,-254.71428,-89.80494,672.45026
290,2.408,-238.97403,-157.1963,870.92633,-254.21861,-175.72797,686.8429,-254.71428,-89.80494,672.45026
291,2.417,-238.97403,-157.1963,870.92633,-254.41573,-175.54364,686.82361,-254.71428,-89.80494,672.45026
292,2.425,-238.97403,-157.1963,870.92633,-254.41573,-175.54364,686.82361,-254.51906,-89.8856,672.77472
293,2.433,-238.8788,-157.47476,870.9361,-254.21861,-175.72797,686.8429,-254.12054,-89.33212,672.57574
294,2.442,-238.97403,-157.1963,870.92633,-254.41573,-175.54364,686.82361,-254.12054,-89.33212,672.57574
295,2.45,-238.97403,-157.1963,870.92633,-254.41573,-175.54364,686.82361,-254.12054,-89.33212,672.57574
296,2.458,-238.8788,-157.47476,870.9361,-254.41573,-175.54364,686.82361,-253.92513,-89.41284,672.90021
297,2.467,-238.8788,-157.47476,870.9361,-254.41573,-175.54364,686.82361,-254.71428,-89.80494,672.45026
298,2.475,-238.97403,-157.1963,870.92633,-254.21861,-175.72797,686.8429,-254.12054,-89.33212,672.57574
299,2.483,-238.97403,-157.1963,870.92633,-254.21861,-175.72797,686.8429,-254.71428,-89.80494,672.45026
300,2.492,-238.97403,-157.1963,870.92633,-254.21861,-175.72797,686.8429,-254.51906,-89.8856,672.77472
301,2.5,-238.66516,-157.22646,870.7536,-254.41573,-175.54364,686.82361,-254.71428,-89.80494,672.45026
302,2.508,-238.5768,-157.4838,870.78473,-254.21861,-175.72797,686.8429,-254.71428,-89.80494,672.45026
303,2.517,-238.97403,-157.1963,870.92633,-254.21861,-175.72797,686.8429,-254.71428,-89.80494,672.45026
304,2.525,-238.66516,-157.22646,870.7536,-254.21861,-175.72797,686.8429,-254.71428,-89.80494,672.45026
305,2.533,-238.5768,-157.4838,870.78473,-254.21861,-175.72797,686.8429,-254.71428,-89.80494,672.45026
306,2.542,-238.66516,-157.22646,870.7536,-254.21861,-175.72797,686.8429,-254.71428,-89.80494,672.45026
307,2.55,-238.66516,-157.22646,870.7536,-254.21861,-175.72797,686.8429,-254.51906,-89.8856,672.77472
308,2.558,-238.5768,-157.4838,870.78473,-254.21861,-175.72797,686.8429,-254.71428,-89.80494,672.45026
309,2.567,-238.5768,-157.4838,870.78473,-254.21861,-175.72797,686.8429,-254.63376,-90.29913,672.20734
310,2.575,-238.66516,-157.22646,870.7536,-254.24522,-175.90285,686.74561,-254.71428,-89.80494,672.45026
311,2.583,-238.66516,-157.22646,870.7536,-254.21861,-175.72797,686.8429,-254.71428,-89.80494,672.45026
312,2.592,-238.66516,-157.22646,870.7536,-254.21861,-175.72797,686.8429,-254.63376,-90.29913,672.20734
313,2.6,-238.66516,-157.22646,870.7536,-254.24522,-175.90285,686.74561,-254.63376,-90.29913,672.20734
314,2.608,-238.66516,-157.22646,870.7536,-254.03944,-176.0441,686.59991,-254.63376,-90.29913,672.20734
315,2.617,-238.47328,-157.43358,870.73407,-254.01283,-175.86922,686.69714,-254.63376,-90.29913,672.20734
316,2.625,-238.40451,-157.63376,870.76013,-254.01283,-175.86922,686.69714,-254.63376,-90.29913,672.20734
317,2.633,-238.5768,-157.4838,870.78473,-254.03944,-176.0441,686.59991,-254.63376,-90.29913,672.20734
318,2.642,-238.40451,-157.63376,870.76013,-254.03944,-176.0441,686.59991,-254.63376,-90.29913,672.20734
319,2.65,-238.5768,-157.4838,870.78473,-254.01283,-175.86922,686.69714,-254.71428,-89.80494,672.45026
320,2.658,-238.5768,-157.4838,870.78473,-254.01283,-175.86922,686.69714,-254.71428,-89.80494,672.45026
321,2.667,-238.5768,-157.4838,870.78473,-254.03944,-176.0441,686.59991,-254.63376,-90.29913,672.20734
322,2.675,-238.5768,-157.4838,870.78473,-254.21861,-175.72797,686.8429,-254.71428,-89.80494,672.45026
323,2.683,-238.5768,-157.4838,870.78473,-254.01283,-175.86922,686.69714,-254.71428,-89.80494,672.45026
324,2.692,-238.5768,-157.4838,870.78473,-254.23654,-175.85979,686.58063,-254.71428,-89.80494,672.45026
325,2.7,-238.66516,-157.22646,870.7536,-254.23654,-175.85979,686.58063,-254.71428,-89.80494,672.45026
326,2.708,-238.5768,-157.4838,870.78473,-254.40048,-175.52432,686.36035,-254.71428,-89.80494,672.45026
327,2.717,-238.5768,-157.4838,870.78473,-254.16809,-175.49072,686.31189,-254.71428,-89.80494,672.45026
328,2.725,-238.5768,-157.4838,870.78473,-254.39909,-175.62061,686.25397,-254.48894,-89.47929,672.1767
329,2.733,-238.5768,-157.4838,870.78473,-254.19331,-175.76186,686.10822,-254.48894,-89.47929,672.1767
330,2.742,-238.65512,-157.69751,870.703,-254.19331,-175.76186,686.10822,-254.48894,-89.47929,672.1767
331,2.75,-238.65512,-157.69751,870.703,-254.19331,-175.76186,686.10822,-254.48894,-89.47929,672.1767
332,2.758,-238.65512,-157.69751,870.703,-254.19331,-175.76186,686.10822,-254.48894,-89.47929,672.1767
333,2.767,-238.87982,-157.92262,870.57831,-254.30244,-175.73653,685.95306,-254.6846,-89.39853,671.85229
334,2.775,-238.87982,-157.92262,870.57831,-254.19331,-175.76186,686.10822,-254.48894,-89.47929,672.1767
335,2.783,-238.87982,-157.92262,870.57831,-254.19331,-175.76186,686.10822,-254.80429,-88.8883,672.03052
336,2.792,-238.87982,-157.92262,870.57831,-254.19331,-175.76186,686.10822,-254.6846,-89.39853,671.85229
337,2.8,-238.87982,-157.92262,870.57831,-254.49429,-175.69141,685.83759,-254.961,-88.8236,671.77112
338,2.808,-239.10681,-157.78476,870.53918,-254.71109,-175.44508,685.50085,-255.17999,-88.04214,671.97357
339,2.817,-239.09293,-157.93457,870.36548,-254.71109,-175.44508,685.50085,-255.17999,-88.04214,671.97357
340,2.825,-238.9099,-157.94783,870.32056,-254.58751,-175.34761,685.35303,-254.961,-88.8236,671.77112
341,2.833,-238.9099,-157.94783,870.32056,-254.58751,-175.34761,685.35303,-254.961,-88.8236,671.77112
342,2.842,-239.15794,-157.74919,870.26385,-255.07448,-174.90862,685.1452,-255.17999,-88.04214,671.97357
343,2.85,-239.18222,-157.84694,870.11871,-255.05112,-175.11867,684.99353,-255.17999,-88.04214,671.97357
344,2.858,-239.18222,-157.84694,870.11871,-255.05112,-175.11867,684.99353,-254.961,-88.8236,671.77112
345,2.867,-238.95473,-157.7054,869.755,-255.7001,-175.32048,684.95294,-254.97459,-88.37238,671.30286
346,2.875,-238.6295,-158.16246,869.85107,-255.7001,-175.32048,684.95294,-254.97459,-88.37238,671.30286
347,2.883,-238.72859,-157.92574,869.76025,-255.33195,-175.2131,684.94305,-254.97459,-88.37238,671.30286
348,2.892,-238.46651,-158.36118,869.54504,-255.39828,-174.52492,684.66388,-254.97459,-88.37238,671.30286
349,2.9,-238.64114,-158.24785,869.47333,-255.67906,-174.61934,684.61334,-254.97459,-88.37238,671.30286
350,2.908,-238.61563,-158.31235,869.67743,-255.32066,-174.92868,684.73657,-255.79012,-87.15379,671.58374
351,2.917,-238.66743,-158.06026,869.67291,-255.00026,-174.32808,684.11267,-255.19347,-87.59104,671.50537
352,2.925,-238.64114,-158.24785,869.47333,-255.22897,-174.20964,684.41602,-255.19347,-87.59104,671.50537
353,2.933,-238.83852,-158.06297,869.45978,-255.43123,-174.1474,684.23523,-255.79012,-87.15379,671.58374
354,2.942,-238.95473,-157.7054,869.755,-255.37354,-174.61053,684.6687,-255.19347,-87.59104,671.50537
355,2.95,-238.95473,-157.7054,869.755,-255.74313,-174.42757,684.25592,-255.79012,-87.15379,671.58374
356,2.958,-238.95473,-157.7054,869.755,-255.22897,-174.20964,684.41602,-255.19347,-87.59104,671.50537
357,2.967,-239.07632,-157.52979,869.82025,-255.22897,-174.20964,684.41602,-255.79012,-87.15379,671.58374
358,2.975,-238.72859,-157.92574,869.76025,-255.59718,-174.31715,684.42596,-254.98613,-86.72882,671.20514
359,2.983,-239.07632,-157.52979,869.82025,-255.17467,-174.81828,684.90662,-254.3891,-87.16612,671.12671
360,2.992,-238.53253,-158.0616,869.83057,-255.69621,-174.44427,684.8587,-254.98613,-86.72882,671.20514
361,3,-238.53253,-158.0616,869.83057,-255.62103,-174.35161,685.00964,-255.19347,-87.59104,671.50537
362,3.008,-238.6385,-158.37859,870.12897,-255.49733,-174.65202,685.0965,-255.19347,-87.59104,671.50537
363,3.017,-238.6385,-158.37859,870.12897,-255.77811,-174.74646,685.04602,-255.79012,-87.15379,671.58374
364,3.025,-239.06065,-158.02251,870.05353,-255.49733,-174.65202,685.0965,-255.79012,-87.15379,671.58374
365,3.033,-239.06065,-158.02251,870.05353,-255.77811,-174.74646,685.04602,-255.79012,-87.15379,671.58374
366,3.042,-238.75806,-158.1346,870.27777,-255.90169,-174.84398,685.19385,-255.79012,-87.15379,671.58374
367,3.05,-238.9099,-157.94783,870.32056,-255.94724,-175.11765,685.01385,-255.7766,-87.60487,672.05188
368,3.058,-238.75806,-158.1346,870.27777,-255.90169,-174.84398,685.19385,-255.17999,-88.04214,671.97357
369,3.067,-238.56221,-158.34373,870.26062,-255.94724,-175.11765,685.01385,-255.17999,-88.04214,671.97357
370,3.075,-238.56221,-158.34373,870.26062,-255.77815,-175.14432,685.2807,-255.7766,-87.60487,672.05188
371,3.083,-238.56221,-158.34373,870.26062,-255.77815,-175.14432,685.2807,-255.55769,-88.38628,671.84949
372,3.092,-238.56221,-158.34373,870.26062,-255.33685,-175.85681,685.30853,-254.961,-88.8236,671.77112
373,3.1,-238.56221,-158.34373,870.26062,-255.82368,-175.41795,685.10071,-255.55769,-88.38628,671.84949
374,3.108,-238.56221,-158.34373,870.26062,-255.82368,-175.41795,685.10071,-254.961,-88.8236,671.77112
375,3.117,-238.56221,-158.34373,870.26062,-255.29128,-175.58327,685.48853,-254.90999,-89.72414,672.12598
376,3.125,-238.56221,-158.34373,870.26062,-255.01909,-176.20459,685.78595,-255.20171,-89.27229,671.58026
377,3.133,-238.35158,-158.07654,870.40405,-255.07451,-175.82957,685.82526,-254.90999,-89.72414,672.12598
378,3.142,-238.35158,-158.07654,870.40405,-255.07451,-175.82957,685.82526,-254.63376,-90.29913,672.20734
379,3.15,-238.35158,-158.07654,870.40405,-254.89919,-176.15997,685.97998,-254.63376,-90.29913,672.20734
380,3.158,-238.35158,-158.07654,870.40405,-254.4263,-176.11076,686.14594,-254.63376,-90.29913,672.20734
381,3.167,-237.46498,-157.7592,870.6474,-254.4263,-176.11076,686.14594,-254.4158,-91.08057,672.00513
382,3.175,-237.25166,-157.97745,870.33099,-254.20959,-176.30389,686.1778,-254.81467,-90.8384,671.6463
383,3.183,-237.33232,-158.09227,870.84058,-254.4263,-176.11076,686.14594,-254.81467,-90.8384,671.6463
384,3.192,-236.82999,-157.54582,870.20337,-254.1689,-176.26118,686.47382,-254.81467,-90.8384,671.6463
385,3.2,-236.54881,-158.10709,871.39496,-253.95222,-176.45427,686.50562,-254.81467,-90.8384,671.6463
386,3.208,-235.54715,-158.71457,871.76202,-254.158,-176.31303,686.65137,-254.81467,-90.8384,671.6463
387,3.217,-235.37938,-158.76117,871.85742,-254.17896,-176.20798,686.74518,-254.54056,-90.9512,671.02472
388,3.225,-236.37,-158.18533,871.51349,-254.17896,-176.20798,686.74518,-254.18668,-91.15272,671.38403
389,3.233,-236.99927,-158.50714,871.46875,-254.17896,-176.20798,686.74518,-254.48917,-91.06799,672.22369
390,3.242,-236.79585,-158.30585,871.57373,-254.12898,-176.06564,686.86658,-254.53957,-90.55395,672.35443
391,3.25,-236.8495,-158.19597,871.44928,-254.12898,-176.06564,686.86658,-254.53957,-90.55395,672.35443
392,3.258,-236.8495,-158.19597,871.44928,-254.01062,-176.15224,686.90527,-254.53957,-90.55395,672.35443
393,3.267,-236.64954,-157.81491,871.28601,-253.88263,-175.91573,687.21375,-254.53957,-90.55395,672.35443
394,3.275,-236.65681,-157.80522,871.20679,-254.01062,-176.15224,686.90527,-254.37012,-90.53451,672.59216
395,3.283,-235.30586,-156.96927,871.19916,-253.81102,-175.89966,687.31415,-254.37012,-90.53451,672.59216
396,3.292,-235.30586,-156.96927,871.19916,-253.81102,-175.89966,687.31415,-254.31117,-90.26776,672.77655
397,3.3,-234.9028,-156.50929,871.26324,-253.81102,-175.89966,687.31415,-254.37012,-90.53451,672.59216
398,3.308,-234.45146,-156.14931,871.81171,-253.49899,-175.57115,687.67279,-254.31117,-90.26776,672.77655
399,3.317,-233.41754,-156.84296,872.30188,-253.64516,-175.68169,687.50269,-254.06995,-90.27187,672.92389
400,3.325,-234.24797,-156.39175,872.20862,-253.16534,-175.56526,687.75696,-254.31117,-90.26776,672.77655
401,3.333,-234.24797,-156.39175,872.20862,-253.3114,-175.28992,687.62811,-254.06995,-90.27187,672.92389
402,3.342,-234.38287,-156.25421,872.25171,-253.3114,-175.28992,687.62811,-253.03012,-89.65096,673.2265
403,3.35,-234.55894,-156.10283,872.27448,-253.16534,-175.56526,687.75696,-253.40758,-89.90208,673.00995
404,3.358,-234.07916,-155.69167,872.7182,-253.3114,-175.28992,687.62811,-253.03012,-89.65096,673.2265
405,3.367,-234.07916,-155.69167,872.7182,-253.3114,-175.28992,687.62811,-253.03012,-89.65096,673.2265
406,3.375,-234.11069,-155.60463,872.79443,-253.00433,-175.02397,687.69757,-253.03012,-89.65096,673.2265
407,3.383,-233.71138,-155.06268,872.65106,-252.87485,-175.09924,687.86719,-253.03012,-89.65096,673.2265
408,3.392,-233.96712,-155.02798,873.13202,-252.68967,-174.69063,687.93445,-252.17735,-89.11088,672.83862
409,3.4,-233.96712,-155.02798,873.13202,-252.81915,-174.61536,687.76483,-252.47797,-89.02638,673.67749
410,3.408,-233.96712,-155.02798,873.13202,-252.79262,-174.44035,687.86212,-252.47797,-89.02638,673.67749
411,3.417,-235.0325,-153.87274,873.388,-252.60118,-173.8743,687.91241,-252.58641,-88.58387,673.70294
412,3.425,-235.0325,-153.87274,873.388,-252.6032,-173.65314,687.98541,-252.58641,-88.58387,673.70294
413,3.433,-235.0325,-153.87274,873.388,-252.6032,-173.65314,687.98541,-252.58641,-88.58387,673.70294
414,3.442,-235.0325,-153.87274,873.388,-252.6032,-173.65314,687.98541,-252.58641,-88.58387,673.70294
415,3.45,-235.0325,-153.87274,873.388,-252.28644,-173.35732,687.87451,-251.16318,-87.9886,673.04968
416,3.458,-235.0325,-153.87274,873.388,-252.34262,-172.9819,687.91394,-251.16318,-87.9886,673.04968
417,3.467,-235.0325,-153.87274,873.388,-252.34262,-172.9819,687.91394,-251.38622,-87.68903,672.86407
418,3.475,-234.95961,-153.85126,873.5,-252.1581,-172.7253,687.729,-250.9512,-87.66277,672.97089
419,3.483,-235.05876,-153.68523,873.58789,-252.1581,-172.7253,687.729,-250.84229,-87.73521,673.40381
420,3.492,-235.47908,-153.07233,873.61108,-252.34059,-172.44373,687.83551,-251.06541,-87.43559,673.2182
421,3.5,-235.40617,-153.05081,873.72308,-252.30888,-172.39659,687.92517,-251.06541,-87.43559,673.2182
422,3.508,-235.40617,-153.05081,873.72308,-252.12578,-171.91957,687.8136,-251.06541,-87.43559,673.2182
423,3.517,-235.41606,-152.52499,873.73175,-252.12578,-171.91957,687.8136,-251.40717,-86.02489,672.64996
424,3.525,-235.41606,-152.52499,873.73175,-252.02269,-171.71355,687.92712,-251.40717,-86.02489,672.64996
425,3.533,-235.39166,-152.13329,873.92804,-251.85699,-171.54326,687.73645,-251.46458,-86.23152,672.36609
426,3.542,-235.39166,-152.13329,873.92804,-252.20081,-171.51149,687.94946,-251.40717,-86.02489,672.64996
427,3.55,-235.39166,-152.13329,873.92804,-252.20081,-171.51149,687.94946,-251.40717,-86.02489,672.64996
428,3.558,-235.39166,-152.13329,873.92804,-252.20081,-171.51149,687.94946,-251.40717,-86.02489,672.64996
429,3.567,-235.39166,-152.13329,873.92804,-251.96483,-171.41035,687.96594,-251.6631,-85.68904,672.41461
430,3.575,-235.39166,-152.13329,873.92804,-252.20081,-171.51149,687.94946,-251.79939,-85.86314,672.0011
431,3.583,-235.39166,-152.13329,873.92804,-252.20081,-171.51149,687.94946,-251.6631,-85.68904,672.41461
432,3.592,-235.39166,-152.13329,873.92804,-252.20081,-171.51149,687.94946,-251.6631,-85.68904,672.41461
433,3.6,-235.39166,-152.13329,873.92804,-252.41771,-171.31801,687.9176,-252.24637,-85.8508,671.86517
434,3.608,-235.39166,-152.13329,873.92804,-251.96483,-171.41035,687.96594,-253.00015,-84.9379,672.52881
435,3.617,-235.39166,-152.13329,873.92804,-252.1817,-171.21689,687.93408,-252.65906,-85.75546,673.07648
436,3.625,-235.39166,-152.13329,873.92804,-252.20081,-171.51149,687.94946,-253.21925,-85.93258,673.64355
