Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
239,1.983,-221.20023,75.05332,1141.69409,-223.92401,-129.92514,1033.19067,-145.52281,221.81572,1109.21545
240,1.992,-220.92909,75.10545,1141.90247,-223.8544,-129.83635,1033.31934,-145.75769,221.98093,1109.26721
241,2,-220.68172,75.64806,1142.0271,-223.8544,-129.83635,1033.31934,-145.83389,221.97485,1109.31116
242,2.008,-220.61191,75.92632,1141.90308,-223.8544,-129.83635,1033.31934,-145.97495,222.01668,1109.32507
243,2.017,-220.35873,75.22247,1141.89905,-223.74234,-129.66058,1033.19824,-145.88261,222.04439,1109.24585
244,2.025,-220.92909,75.10545,1141.90247,-223.74234,-129.66058,1033.19824,-145.88261,222.04439,1109.24585
245,2.033,-220.92909,75.10545,1141.90247,-223.64423,-129.80647,1033.33545,-145.97495,222.01668,1109.32507
246,2.042,-220.92909,75.10545,1141.90247,-223.74234,-129.66058,1033.19824,-145.97495,222.01668,1109.32507
247,2.05,-220.61191,75.92632,1141.90308,-223.45599,-129.43144,1033.13293,-145.97495,222.01668,1109.32507
248,2.058,-220.68172,75.64806,1142.0271,-223.45599,-129.43144,1033.13293,-145.97495,222.01668,1109.32507
249,2.067,-220.68172,75.64806,1142.0271,-223.35786,-129.57732,1033.27026,-145.97495,222.01668,1109.32507
250,2.075,-220.7196,75.78531,1141.92249,-223.45599,-129.43144,1033.13293,-146.1049,222.08772,1109.29651
251,2.083,-220.6498,76.06352,1141.79834,-223.45599,-129.43144,1033.13293,-146.22858,222.10275,1109.33643
252,2.092,-220.6498,76.06352,1141.79834,-223.45599,-129.43144,1033.13293,-146.31213,222.22235,1109.41418
253,2.1,-220.6498,76.06352,1141.79834,-223.35786,-129.57732,1033.27026,-146.19794,222.22481,1109.56555
254,2.108,-220.6498,76.06352,1141.79834,-223.45599,-129.43144,1033.13293,-145.98361,222.31067,1109.73889
255,2.117,-220.61191,75.92632,1141.90308,-223.45599,-129.43144,1033.13293,-146.15782,222.32938,1109.60339
256,2.125,-220.6498,76.06352,1141.79834,-223.75084,-128.63354,1033.3075,-145.98361,222.31067,1109.73889
257,2.133,-220.61191,75.92632,1141.90308,-223.75084,-128.63354,1033.3075,-145.98361,222.31067,1109.73889
258,2.142,-220.6498,76.06352,1141.79834,-223.79564,-128.45227,1033.49854,-145.82721,222.42821,1109.72522
259,2.15,-220.61191,75.92632,1141.90308,-223.76103,-128.20793,1033.59448,-145.71062,222.56355,1109.68738
260,2.158,-220.6498,76.06352,1141.79834,-223.76103,-128.20793,1033.59448,-145.73846,222.44518,1109.70557
261,2.167,-220.6498,76.06352,1141.79834,-223.76103,-128.20793,1033.59448,-145.39619,222.59308,1109.75452
262,2.175,-220.6498,76.06352,1141.79834,-223.76103,-128.20793,1033.59448,-145.24185,222.65157,1109.83301
263,2.183,-220.24915,76.29328,1142.08386,-223.76103,-128.20793,1033.59448,-145.27364,223.00323,1109.92456
264,2.192,-220.24915,76.29328,1142.08386,-223.3739,-127.93919,1033.80823,-145.21204,222.94337,1110.03735
265,2.2,-220.24915,76.29328,1142.08386,-223.3739,-127.93919,1033.80823,-145.21204,222.94337,1110.03735
266,2.208,-220.24915,76.29328,1142.08386,-223.3739,-127.93919,1033.80823,-145.12843,222.82379,1109.95959
267,2.217,-219.8895,76.04994,1142.14258,-223.43825,-128.04515,1033.6593,-145.19003,222.88365,1109.84692
268,2.225,-219.8895,76.04994,1142.14258,-223.3739,-127.93919,1033.80823,-145.01805,222.79652,1109.67676
269,2.233,-219.85159,75.91267,1142.24719,-223.3739,-127.93919,1033.80823,-145.01805,222.79652,1109.67676
270,2.242,-219.8895,76.04994,1142.14258,-223.35004,-127.8676,1033.93311,-145.01805,222.79652,1109.67676
271,2.25,-219.59953,75.74987,1142.2843,-223.3739,-127.93919,1033.80823,-145.01805,222.79652,1109.67676
272,2.258,-219.59109,75.81608,1142.1416,-223.35004,-127.8676,1033.93311,-145.12527,222.79536,1109.47034
273,2.267,-219.59953,75.74987,1142.2843,-223.35004,-127.8676,1033.93311,-145.00775,222.79141,1109.41943
274,2.275,-219.46017,75.71043,1142.2373,-223.14856,-127.86777,1034.06897,-145.00775,222.79141,1109.41943
275,2.283,-219.46017,75.71043,1142.2373,-223.14856,-127.86777,1034.06897,-145.12428,222.85463,1109.39453
276,2.292,-219.29861,75.58127,1142.26038,-223.14856,-127.86777,1034.06897,-144.81915,223.15984,1109.32849
277,2.3,-219.33331,75.53728,1141.98547,-223.14856,-127.86777,1034.06897,-144.81915,223.15984,1109.32849
278,2.308,-219.49489,75.66644,1141.96252,-223.14856,-127.86777,1034.06897,-144.64322,223.30077,1109.19983
279,2.317,-219.33331,75.53728,1141.98547,-223.14856,-127.86777,1034.06897,-144.44257,223.1855,1109.05774
280,2.325,-219.33331,75.53728,1141.98547,-223.14856,-127.86777,1034.06897,-144.44257,223.1855,1109.05774
281,2.333,-219.33331,75.53728,1141.98547,-222.94237,-128.03368,1034.10999,-144.44257,223.1855,1109.05774
282,2.342,-219.33331,75.53728,1141.98547,-223.19334,-127.68656,1034.26001,-144.44257,223.1855,1109.05774
283,2.35,-219.21057,75.32038,1141.95081,-223.14856,-127.86777,1034.06897,-144.44257,223.1855,1109.05774
284,2.358,-219.21057,75.32038,1141.95081,-223.19334,-127.68656,1034.26001,-144.44257,223.1855,1109.05774
285,2.367,-219.33331,75.53728,1141.98547,-223.19334,-127.68656,1034.26001,-144.37585,223.21732,1108.9856
286,2.375,-219.33331,75.53728,1141.98547,-223.19334,-127.68656,1034.26001,-144.37585,223.21732,1108.9856
287,2.383,-219.21057,75.32038,1141.95081,-223.19334,-127.68656,1034.26001,-144.37585,223.21732,1108.9856
288,2.392,-219.24687,75.84522,1142.19287,-223.37566,-127.10931,1034.79468,-143.97876,223.7229,1108.90222
289,2.4,-219.24687,75.84522,1142.19287,-223.37566,-127.10931,1034.79468,-143.97876,223.7229,1108.90222
290,2.408,-219.24687,75.84522,1142.19287,-223.37566,-127.10931,1034.79468,-144.37585,223.21732,1108.9856
291,2.417,-219.24687,75.84522,1142.19287,-223.37566,-127.10931,1034.79468,-143.82256,223.68231,1108.87964
292,2.425,-218.99318,76.00407,1142.14819,-223.37566,-127.10931,1034.79468,-143.82256,223.68231,1108.87964
293,2.433,-218.67554,75.75143,1142.04858,-223.37566,-127.10931,1034.79468,-143.82256,223.68231,1108.87964
294,2.442,-218.50549,75.98448,1142.13013,-223.48108,-126.90474,1034.6554,-143.82256,223.68231,1108.87964
295,2.45,-218.67554,75.75143,1142.04858,-223.18817,-127.22827,1034.82605,-143.82256,223.68231,1108.87964
296,2.458,-218.50549,75.98448,1142.13013,-223.37566,-127.10931,1034.79468,-143.82256,223.68231,1108.87964
297,2.467,-218.38272,75.76742,1142.09534,-223.18817,-127.22827,1034.82605,-143.82256,223.68231,1108.87964
298,2.475,-218.05838,75.83514,1141.93542,-223.09514,-126.89905,1034.25354,-143.76404,223.84628,1108.95569
299,2.483,-218.05838,75.83514,1141.93542,-222.95476,-127.10396,1034.86865,-143.78192,223.73869,1108.78882
300,2.492,-217.75536,75.65134,1142.06885,-222.81487,-127.26415,1035.07227,-143.7234,223.90266,1108.86487
301,2.5,-217.75536,75.65134,1142.06885,-223.09514,-126.89905,1034.25354,-143.78192,223.73869,1108.78882
302,2.508,-217.75536,75.65134,1142.06885,-222.95476,-127.10396,1034.86865,-143.78192,223.73869,1108.78882
303,2.517,-217.75536,75.65134,1142.06885,-222.81487,-127.26415,1035.07227,-143.78192,223.73869,1108.78882
304,2.525,-217.65685,75.73801,1141.92944,-222.81487,-127.26415,1035.07227,-143.78192,223.73869,1108.78882
305,2.533,-217.65685,75.73801,1141.92944,-223.06017,-126.89937,1034.72937,-143.78192,223.73869,1108.78882
306,2.542,-217.18417,75.37727,1141.83813,-222.95476,-127.10396,1034.86865,-143.78192,223.73869,1108.78882
307,2.55,-217.08202,75.17805,1141.96167,-222.81487,-127.26415,1035.07227,-143.62622,223.85425,1108.8125
308,2.558,-216.93716,75.92092,1141.96289,-222.81487,-127.26415,1035.07227,-143.59644,223.97543,1108.72021
309,2.567,-216.93716,75.92092,1141.96289,-222.75922,-127.71214,1034.35303,-143.51636,224.25832,1108.66028
310,2.575,-216.93716,75.92092,1141.96289,-222.81487,-127.26415,1035.07227,-143.51636,224.25832,1108.66028
311,2.583,-216.93716,75.92092,1141.96289,-222.81487,-127.26415,1035.07227,-143.77863,224.48282,1108.49438
312,2.592,-216.93716,75.92092,1141.96289,-222.81487,-127.26415,1035.07227,-143.86707,224.55539,1108.44421
313,2.6,-216.83501,75.72179,1142.0863,-222.89182,-127.44155,1034.18787,-143.86707,224.55539,1108.44421
314,2.608,-216.93716,75.92092,1141.96289,-223.02353,-127.1032,1033.91711,-143.68373,224.77261,1108.45227
315,2.617,-216.83501,75.72179,1142.0863,-222.5947,-127.9297,1034.59265,-143.68373,224.77261,1108.45227
316,2.625,-217.08202,75.17805,1141.96167,-222.3983,-127.68481,1034.24744,-143.86707,224.55539,1108.44421
317,2.633,-217.24834,74.90141,1142.15149,-222.7925,-127.63083,1033.96887,-143.86707,224.55539,1108.44421
318,2.642,-217.24834,74.90141,1142.15149,-222.7925,-127.63083,1033.96887,-144.40179,223.93341,1108.52026
319,2.65,-217.24834,74.90141,1142.15149,-222.75922,-127.71214,1034.35303,-144.17564,223.97723,1108.57764
320,2.658,-217.24834,74.90141,1142.15149,-223.02353,-127.1032,1033.91711,-144.00475,224.43901,1108.43701
321,2.667,-217.78992,75.37906,1142.51184,-223.04434,-127.04456,1033.58545,-143.86707,224.55539,1108.44421
322,2.675,-217.84187,75.18812,1142.38403,-223.12895,-126.89861,1033.77771,-144.28668,224.52272,1108.46472
323,2.683,-217.78992,75.37906,1142.51184,-223.22546,-127.36991,1033.70715,-143.88914,224.78462,1108.46558
324,2.692,-217.78992,75.37906,1142.51184,-223.33089,-127.16535,1033.56787,-144.44678,224.91028,1108.28967
325,2.7,-217.91072,75.30481,1142.65308,-223.33089,-127.16535,1033.56787,-144.44678,224.91028,1108.28967
326,2.708,-217.42542,75.11331,1142.49268,-223.33089,-127.16535,1033.56787,-144.44678,224.91028,1108.28967
327,2.717,-217.91072,75.30481,1142.65308,-223.22546,-127.36991,1033.70715,-144.44678,224.91028,1108.28967
328,2.725,-217.5462,75.03911,1142.63403,-223.33089,-127.16535,1033.56787,-144.39069,225.21793,1108.19702
329,2.733,-217.78992,75.37906,1142.51184,-223.33089,-127.16535,1033.56787,-144.39069,225.21793,1108.19702
330,2.742,-218.09908,74.85751,1142.39697,-223.34061,-127.24421,1033.45105,-143.86636,225.77295,1108.09009
331,2.75,-217.63048,74.42008,1142.47498,-223.23518,-127.44877,1033.59033,-143.86636,225.77295,1108.09009
332,2.758,-217.45337,74.20815,1142.13367,-223.34061,-127.24421,1033.45105,-143.71416,225.70251,1108.09705
333,2.767,-217.45337,74.20815,1142.13367,-223.40305,-127.3916,1033.32458,-143.74098,226.69569,1108.31213
334,2.775,-217.63048,74.42008,1142.47498,-223.77171,-127.408,1033.01965,-143.59418,225.70543,1108.03271
335,2.783,-217.45337,74.20815,1142.13367,-223.77171,-127.408,1033.01965,-143.59418,225.70543,1108.03271
336,2.792,-217.45337,74.20815,1142.13367,-223.77171,-127.408,1033.01965,-143.39983,225.72467,1107.77246
337,2.8,-217.24513,74.05314,1141.94739,-223.77171,-127.408,1033.01965,-142.74217,226.70207,1106.797
338,2.808,-217.36411,74.00636,1142.06226,-223.47336,-128.17505,1033.07605,-142.58304,226.74725,1106.53308
339,2.817,-217.24513,74.05314,1141.94739,-223.42746,-128.51678,1033.12915,-142.48781,226.62187,1106.45923
340,2.825,-217.24513,74.05314,1141.94739,-223.32057,-128.50952,1033.01489,-142.46455,226.63425,1106.44543
341,2.833,-217.24513,74.05314,1141.94739,-223.48073,-128.39317,1032.78101,-141.94266,227.16779,1105.97754
342,2.842,-217.24513,74.05314,1141.94739,-223.48073,-128.39317,1032.78101,-142.1619,227.18605,1105.51294
343,2.85,-217.24513,74.05314,1141.94739,-222.95384,-128.68933,1033.00891,-142.01514,227.78291,1105.21912
344,2.858,-217.24513,74.05314,1141.94739,-222.82127,-129.34689,1032.33313,-141.69414,228.2921,1104.64465
345,2.867,-217.24513,74.05314,1141.94739,-223.12033,-128.58015,1032.27673,-141.49249,228.73851,1104.10449
346,2.875,-217.24513,74.05314,1141.94739,-221.84848,-129.76866,1032.20874,-141.28709,228.99663,1103.90881
347,2.883,-217.24513,74.05314,1141.94739,-221.84848,-129.76866,1032.20874,-141.49236,229.46861,1103.37549
348,2.892,-216.89899,73.8854,1141.896,-222.21947,-129.74986,1032.00977,-141.13448,229.35986,1103.19495
349,2.9,-216.89899,73.8854,1141.896,-222.21947,-129.74986,1032.00977,-141.1308,229.6178,1103.02148
350,2.908,-216.89899,73.8854,1141.896,-222.99272,-129.27582,1031.97119,-141.0331,229.72209,1102.73267
351,2.917,-216.90685,73.77788,1141.77026,-222.85229,-129.43604,1032.17493,-140.60698,230.55319,1101.65955
352,2.925,-216.67166,73.9134,1141.75574,-222.21947,-129.74986,1032.00977,-140.49341,230.67519,1101.50049
353,2.933,-216.67166,73.9134,1141.75574,-222.99272,-129.27582,1031.97119,-140.56084,231.02921,1100.84473
354,2.942,-216.67166,73.9134,1141.75574,-222.27837,-129.96225,1032.37646,-140.48628,230.9912,1100.74829
355,2.95,-216.67166,73.9134,1141.75574,-221.84848,-129.76866,1032.20874,-140.41,231.91362,1100.56006
356,2.958,-216.67166,73.9134,1141.75574,-221.84848,-129.76866,1032.20874,-140.42966,231.93108,1100.15881
357,2.967,-216.67166,73.9134,1141.75574,-221.84279,-129.95937,1032.39465,-140.63165,232.29581,1099.81531
358,2.975,-216.67166,73.9134,1141.75574,-221.84848,-129.76866,1032.20874,-140.53307,232.65514,1099.51013
359,2.983,-216.50531,74.19006,1141.56567,-221.90738,-129.98099,1032.57532,-139.73026,233.70273,1098.46814
360,2.992,-216.29362,74.3858,1141.58411,-221.64333,-129.90721,1032.23169,-139.14658,234.44318,1098.31726
361,3,-216.29362,74.3858,1141.58411,-221.50594,-130.3456,1032.72083,-139.08658,234.46967,1097.45117
362,3.008,-216.29362,74.3858,1141.58411,-221.54198,-130.23593,1032.83228,-138.99092,234.61253,1096.6532
363,3.017,-215.95651,74.46912,1141.4137,-221.47226,-130.14716,1032.96106,-139.17043,235.10414,1095.90137
364,3.025,-215.95651,74.46912,1141.4137,-221.37859,-130.38515,1032.79797,-139.06496,235.17905,1095.71777
365,3.033,-215.95651,74.46912,1141.4137,-221.54198,-130.23593,1032.83228,-139.1805,236.28328,1095.2406
366,3.042,-215.95651,74.46912,1141.4137,-221.30887,-130.29637,1032.92676,-139.03821,236.83203,1094.05225
367,3.05,-215.70944,75.01304,1141.53821,-221.11359,-130.28368,1033.0415,-139.07483,237.00909,1093.5448
368,3.058,-215.70944,75.01304,1141.53821,-221.11359,-130.28368,1033.0415,-139.36263,236.98489,1093.31934
369,3.067,-215.65628,75.09938,1141.42627,-220.79106,-130.22554,1032.97693,-139.01654,237.15575,1092.71045
370,3.075,-215.19817,74.8074,1141.56824,-220.46855,-130.16751,1032.91235,-139.27066,237.77744,1092.4314
371,3.083,-215.19817,74.8074,1141.56824,-219.69537,-130.64192,1032.95093,-139.07794,237.97684,1091.93408
372,3.092,-214.89427,75.35828,1141.3562,-219.69537,-130.64192,1032.95093,-138.93713,239.15396,1091.44678
373,3.1,-214.57666,75.10691,1141.25647,-220.41603,-129.97188,1032.99646,-138.97478,239.87283,1090.99121
374,3.108,-214.22662,75.3911,1141.41235,-220.41603,-129.97188,1032.99646,-139.0788,240.12227,1090.71155
375,3.117,-214.22662,75.3911,1141.41235,-219.64281,-130.44637,1033.03503,-138.72572,240.63379,1090
376,3.125,-214.22662,75.3911,1141.41235,-219.48808,-130.30342,1033.12903,-138.99533,240.48651,1089.44775
377,3.133,-214.22662,75.3911,1141.41235,-219.48808,-130.30342,1033.12903,-139.27118,240.9801,1089.03345
378,3.142,-214.04034,75.76481,1141.34021,-219.04503,-130.25069,1033.50439,-139.38857,241.54416,1089.01599
379,3.15,-214.21764,75.75021,1141.36169,-219.04503,-130.25069,1033.50439,-139.49199,242.52879,1088.74915
380,3.158,-214.24889,76.2866,1141.58618,-218.90065,-130.30933,1033.57312,-140.03294,243.44728,1088.43018
381,3.167,-214.0941,75.991,1141.50195,-218.90065,-130.30933,1033.57312,-140.4026,244.27814,1087.87781
382,3.175,-214.17929,76.56534,1141.46204,-218.50433,-129.55402,1033.60791,-141.01868,244.46124,1087.29712
383,3.183,-214.01587,76.2243,1141.39758,-218.35997,-129.61273,1033.67676,-141.13281,244.44572,1086.91797
384,3.192,-214.01587,76.2243,1141.39758,-218.35997,-129.61273,1033.67676,-141.51218,244.78694,1086.83228
385,3.2,-213.91031,76.4962,1141.59338,-218.35997,-129.61273,1033.67676,-141.80409,245.10941,1086.46082
386,3.208,-213.91031,76.4962,1141.59338,-218.47342,-129.25356,1034.02856,-142.07076,245.29318,1085.98938
387,3.217,-213.91031,76.4962,1141.59338,-218.53056,-129.12466,1034.12683,-142.10341,245.5096,1086.09888
388,3.225,-214.05841,76.91683,1141.94397,-218.57518,-128.94374,1034.31775,-142.18919,245.86707,1086.10889
389,3.233,-213.86665,76.54683,1141.8429,-218.71893,-128.76427,1034.37354,-142.3018,246.68221,1085.7251
390,3.242,-214.05841,76.91683,1141.94397,-218.57518,-128.94374,1034.31775,-142.43889,247.07741,1085.53198
391,3.25,-213.70352,75.2114,1142.82312,-218.29088,-127.99125,1034.32031,-142.40999,247.19908,1085.44055
392,3.258,-214.41782,77.15885,1141.8855,-218.47043,-126.7275,1034.69775,-142.49422,247.31987,1085.51929
393,3.267,-214.41782,77.15885,1141.8855,-218.06415,-126.36587,1034.7157,-142.92265,247.6996,1085.21765
394,3.275,-214.35815,77.61197,1142.07007,-217.91739,-126.17894,1034.60596,-142.96329,247.97168,1085.02771
395,3.283,-214.35815,77.61197,1142.07007,-217.91739,-126.17894,1034.60596,-143.27469,248.2683,1084.87695
396,3.292,-214.39607,77.74908,1141.96545,-217.91362,-125.36603,1034.71167,-143.47275,248.38652,1084.68018
397,3.3,-214.35815,77.61197,1142.07007,-217.91362,-125.36603,1034.71167,-144.02065,248.89093,1084.57666
398,3.308,-214.57655,77.83302,1142.1698,-217.58586,-125.21778,1034.76416,-144.27074,249.34587,1084.56445
399,3.317,-214.82536,78.86295,1142.25854,-217.62212,-124.87922,1034.3429,-144.39856,249.647,1084.54651
400,3.325,-214.92905,78.98307,1142.18787,-217.42711,-124.86623,1034.45764,-144.76402,249.85054,1083.54321
401,3.333,-214.93539,79.74362,1142.18323,-217.42711,-124.86623,1034.45764,-144.8107,250.39105,1083.87622
402,3.342,-215.07047,79.84541,1142.14624,-217.16493,-124.59814,1034.27014,-145.04721,250.56497,1083.36084
403,3.35,-215.27264,80.25198,1142.23547,-217.16493,-124.59814,1034.27014,-145.33308,250.73685,1083.11731
404,3.358,-215.2422,80.36433,1142.10779,-217.27791,-124.4725,1034.32434,-145.42119,250.85393,1083.17688
405,3.367,-215.35123,80.52519,1142.35315,-217.12025,-124.12241,1034.37402,-145.55748,250.86674,1083.23596
406,3.375,-215.45082,80.69806,1142.39612,-217.89528,-123.64613,1034.33557,-145.35222,250.94357,1082.99207
407,3.383,-215.58995,80.70869,1142.17725,-217.89528,-123.64613,1034.33557,-145.32275,251.14874,1082.92273
408,3.392,-215.73608,80.86505,1142.14417,-217.94147,-123.55744,1034.40845,-145.26915,251.64423,1082.87585
409,3.4,-215.73608,80.86505,1142.14417,-217.94147,-123.55744,1034.40845,-145.61395,251.8956,1082.56519
410,3.408,-215.73608,80.86505,1142.14417,-218.09384,-123.4253,1034.43091,-145.84326,252.2139,1082.604
411,3.417,-215.56758,81.10287,1141.98193,-218.22446,-123.03169,1035.31885,-145.88675,252.80296,1082.18286
412,3.425,-215.75259,81.1783,1141.99573,-218.00941,-123.09185,1035.45886,-145.98718,252.80872,1082.07898
413,3.433,-215.75259,81.1783,1141.99573,-218.2149,-122.95291,1035.43591,-145.89648,252.60594,1081.52539
414,3.442,-216.08565,81.36605,1142.01343,-218.2149,-122.95291,1035.43591,-145.6727,252.97746,1081.14246
415,3.45,-216.23181,81.52223,1141.98035,-218.51508,-122.7766,1035.7467,-146.3241,252.87152,1081.2334
416,3.458,-216.47212,81.70316,1142.14392,-218.51508,-122.7766,1035.7467,-146.42896,252.92041,1081.11865
417,3.467,-215.96233,82.00185,1142.10925,-219.29082,-122.30052,1035.70825,-146.7971,253.28464,1080.98242
418,3.475,-216.47212,81.70316,1142.14392,-219.29082,-122.30052,1035.70825,-146.90677,253.36914,1080.68115
419,3.483,-216.47212,81.70316,1142.14392,-219.52785,-122.01923,1035.85303,-147.80319,252.72038,1081.25562
420,3.492,-216.47212,81.70316,1142.14392,-219.52785,-122.01923,1035.85303,-148.0061,252.89664,1081.0332
421,3.5,-216.32619,81.64368,1141.60925,-219.52785,-122.01923,1035.85303,-148.07878,252.90598,1080.90979
422,3.508,-216.30229,82.35514,1142.31592,-219.52785,-122.01923,1035.85303,-148.30713,253.19528,1080.70837
423,3.517,-216.30229,82.35514,1142.31592,-219.52785,-122.01923,1035.85303,-148.39549,253.6346,1080.6228
424,3.525,-216.63104,82.85732,1141.96875,-219.52785,-122.01923,1035.85303,-148.42439,253.70509,1080.54346
425,3.533,-216.38527,82.73338,1142.17639,-219.52785,-122.01923,1035.85303,-148.97041,253.72716,1080.33411
426,3.542,-216.63104,82.85732,1141.96875,-219.52785,-122.01923,1035.85303,-148.95029,253.64162,1080.19202
427,3.55,-216.63104,82.85732,1141.96875,-219.52785,-122.01923,1035.85303,-149.23834,253.71367,1080.04626
428,3.558,-217.0778,82.42545,1141.86035,-219.52762,-121.7822,1036.05579,-149.33733,254.02542,1079.80066
429,3.567,-216.83116,82.96903,1141.98462,-219.52785,-122.01923,1035.85303,-149.24561,254.76294,1080.28516
430,3.575,-216.83116,82.96903,1141.98462,-219.52762,-121.7822,1036.05579,-149.24561,254.76294,1080.28516
