Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
148,1.225,-161.81982,-50.69182,1024.36328,-125.19138,141.77422,1060.22449,-304.86096,0.61691,1059.03406,-278.84189,159.93411,1074.35632,-349.13736,-1.95069,983.94446
149,1.233,-160.94202,-50.85402,1024.1499,-125.19138,141.77422,1060.22449,-304.35623,0.62519,1058.7406,-278.52509,160.50354,1074.18005,-349.18356,-1.92917,983.9079
150,1.242,-160.76407,-50.86199,1024.46545,-125.19138,141.77422,1060.22449,-304.30423,0.57278,1059.01819,-278.44702,160.42169,1074.3457,-349.73792,-0.61658,983.64502
151,1.25,-160.76407,-50.86199,1024.46545,-123.90411,141.10593,1060.09705,-303.92224,0.46098,1059.35217,-277.96313,160.72395,1074.39819,-349.73792,-0.61658,983.64502
152,1.258,-159.79695,-51.15915,1024.15344,-123.90411,141.10593,1060.09705,-303.49768,0.39439,1059.16724,-277.64658,160.47926,1074.25659,-349.5517,-0.88795,983.79486
153,1.267,-160.26666,-50.9156,1024.47888,-123.16841,140.35028,1060.5116,-303.15054,0.05716,1059.25513,-277.33246,160.9666,1074.48706,-349.5517,-0.88795,983.79486
154,1.275,-160.26666,-50.9156,1024.47888,-123.134,140.06262,1061.08191,-302.85373,-0.0695,1059.2804,-276.89456,161.2321,1074.42029,-348.99463,-0.78391,983.65265
155,1.283,-159.95184,-51.04413,1024.61841,-123.16681,140.34978,1060.51721,-302.75577,0.17971,1059.45398,-276.55563,161.97641,1074.4209,-348.70972,-1.64875,983.98633
156,1.292,-159.42159,-51.36365,1024.31909,-122.57593,139.28697,1060.72449,-302.59277,0.03655,1059.51465,-275.99426,161.43535,1074.41406,-348.43588,-1.29735,983.51642
157,1.3,-159.18166,-51.5409,1024.06787,-123.35065,139.3589,1061.87976,-301.93692,-0.32795,1059.75916,-275.83163,161.30345,1074.52502,-348.18915,-1.2838,983.77618
158,1.308,-158.98456,-51.64836,1024.15479,-122.85202,138.89954,1060.98584,-301.98898,-0.46122,1059.59558,-275.10626,160.71449,1074.74451,-348.06683,-1.66443,984.21423
159,1.317,-158.98456,-51.64836,1024.15479,-122.20129,138.70062,1061.1449,-301.58005,-0.29273,1059.63782,-274.44122,160.69505,1074.76013,-348.11636,-1.25383,983.8847
160,1.325,-158.82982,-51.55083,1023.95496,-123.32101,139.10844,1062.37952,-301.58005,-0.29273,1059.63782,-274.33713,160.31201,1074.92822,-347.33255,-1.71383,983.67261
161,1.333,-158.57918,-51.62531,1023.8078,-121.14491,137.74487,1062.66724,-301.58005,-0.29273,1059.63782,-274.0408,160.09482,1075.10608,-346.81909,-1.93442,983.82538
162,1.342,-158.57918,-51.62531,1023.8078,-121.2136,138.2308,1061.7666,-301.18274,-0.36312,1059.78711,-273.82748,160.30371,1075.59424,-346.01529,-2.27308,984.24298
163,1.35,-158.57918,-51.62531,1023.8078,-122.90444,137.02867,1062.58679,-301.09161,-0.78062,1059.8053,-273.82748,160.30371,1075.59424,-346.01529,-2.27308,984.24298
164,1.358,-158.31868,-51.52965,1023.9046,-122.90444,137.02867,1062.58679,-301.08112,-0.63869,1060.24414,-273.65433,160.68231,1075.82556,-346.01529,-2.27308,984.24298
165,1.367,-158.48666,-51.86259,1023.64154,-122.30322,137.91827,1059.96851,-300.92859,-0.92386,1059.86597,-273.65433,160.68231,1075.82556,-345.74072,-2.08116,984.26843
166,1.375,-157.97488,-51.83009,1023.6076,-122.30322,137.91827,1059.96851,-300.85501,-0.9074,1059.99646,-273.65433,160.68231,1075.82556,-345.74072,-2.08116,984.26843
167,1.383,-157.97488,-51.83009,1023.6076,-122.30322,137.91827,1059.96851,-300.46979,-0.65368,1060.28821,-273.48108,161.0602,1076.05725,-345.64175,-2.26265,984.41925
168,1.392,-157.97488,-51.83009,1023.6076,-122.30322,137.91827,1059.96851,-300.07437,-0.79248,1060.1958,-273.33121,161.31116,1076.00525,-345.64175,-2.26265,984.41925
169,1.4,-157.97488,-51.83009,1023.6076,-122.30322,137.91827,1059.96851,-300.07437,-0.79248,1060.1958,-273.32962,161.41432,1076.14673,-345.12051,-2.37007,984.14606
170,1.408,-157.97488,-51.83009,1023.6076,-123.99712,137.66325,1060.11621,-299.93781,-1.03652,1060.08936,-273.24292,161.04919,1076.27795,-345.12051,-2.37007,984.14606
171,1.417,-157.97488,-51.83009,1023.6076,-123.99712,137.66325,1060.11621,-299.93781,-1.03652,1060.08936,-273.24292,161.04919,1076.27795,-345.12051,-2.37007,984.14606
172,1.425,-157.71507,-51.74586,1023.68823,-119.58403,133.51169,1059.92676,-299.93079,-1.22411,1060.31042,-273.27039,161.08015,1076.55762,-345.02332,-2.63059,984.22388
173,1.433,-157.71507,-51.74586,1023.68823,-119.58403,133.51169,1059.92676,-299.71881,-1.32298,1060.41858,-272.2193,160.28812,1076.77856,-344.85187,-2.89867,984.16193
174,1.442,-157.56627,-52.07423,1023.58923,-119.58403,133.51169,1059.92676,-299.50345,-1.27808,1059.9917,-272.2193,160.28812,1076.77856,-344.85187,-2.89867,984.16193
175,1.45,-157.56627,-52.07423,1023.58923,-119.58403,133.51169,1059.92676,-299.50345,-1.27808,1059.9917,-271.63751,160.32109,1076.7063,-344.9855,-3.04639,984.40778
176,1.458,-157.30742,-52.5595,1023.69116,-119.58403,133.51169,1059.92676,-299.26859,-0.90669,1059.99304,-271.63751,160.32109,1076.7063,-344.88757,-3.30455,984.42975
177,1.467,-157.30742,-52.5595,1023.69116,-119.58403,133.51169,1059.92676,-299.37524,-1.53679,1060.38599,-271.63751,160.32109,1076.7063,-344.88757,-3.30455,984.42975
178,1.475,-157.30742,-52.5595,1023.69116,-119.58403,133.51169,1059.92676,-299.13049,-1.0121,1060.21021,-270.59335,160.19038,1076.77759,-344.88757,-3.30455,984.42975
179,1.483,-157.22102,-53.044,1023.91425,-119.58403,133.51169,1059.92676,-299.16257,-0.9142,1060.61084,-270.11911,160.93481,1076.86145,-344.86783,-3.4623,984.53766
180,1.492,-157.22102,-53.044,1023.91425,-119.58403,133.51169,1059.92676,-299.16257,-0.9142,1060.61084,-269.59314,161.27658,1076.80347,-344.76965,-3.61005,984.45129
181,1.5,-157.22102,-53.044,1023.91425,-119.58403,133.51169,1059.92676,-299.06824,-0.96323,1060.34058,-268.82449,161.15157,1077.06494,-344.76965,-3.61005,984.45129
182,1.508,-157.22102,-53.044,1023.91425,-119.58403,133.51169,1059.92676,-299.08456,-1.13615,1060.73047,-268.79843,160.92091,1077.4032,-344.55225,-3.70361,984.43085
183,1.517,-157.22102,-53.044,1023.91425,-119.58403,133.51169,1059.92676,-299.08456,-1.13615,1060.73047,-268.42172,161.01552,1077.59436,-344.52872,-3.58558,984.55762
184,1.525,-156.96207,-53.52921,1024.01624,-119.58403,133.51169,1059.92676,-298.65958,-0.72028,1061.07581,-268.1998,161.07039,1077.53503,-344.33649,-3.93566,984.51788
185,1.533,-156.80719,-53.67746,1023.97913,-119.58403,133.51169,1059.92676,-298.65958,-0.72028,1061.07581,-268.1998,161.07039,1077.53503,-344.18478,-3.92953,984.42261
186,1.542,-156.60304,-53.99451,1024.26965,-119.58403,133.51169,1059.92676,-298.23883,-0.91803,1060.7876,-268.07574,160.91176,1077.55225,-344.18478,-3.92953,984.42261
187,1.55,-156.05067,-54.44209,1024.14587,-119.58403,133.51169,1059.92676,-298.3428,-1.17077,1060.63708,-268.07574,160.91176,1077.55225,-344.33649,-3.93566,984.51788
188,1.558,-155.85588,-54.55122,1024.22693,-119.58403,133.51169,1059.92676,-298.23883,-0.91803,1060.7876,-268.05682,160.80302,1077.63293,-344.15158,-3.82409,984.54755
189,1.567,-155.65924,-54.70853,1024.23083,-119.58403,133.51169,1059.92676,-297.87296,-1.68539,1061.14258,-268.05682,160.80302,1077.63293,-344.15158,-3.82409,984.54755
190,1.575,-155.41673,-54.86858,1024.29199,-119.58403,133.51169,1059.92676,-297.77509,-1.43689,1061.31592,-268.05682,160.80302,1077.63293,-344.09152,-4.06332,984.64075
191,1.583,-155.30101,-54.99751,1024.2345,-119.58403,133.51169,1059.92676,-297.77509,-1.43689,1061.31592,-267.99289,160.61006,1077.88611,-344.01422,-4.2131,984.76813
192,1.592,-154.97868,-55.01202,1024.16248,-119.58403,133.51169,1059.92676,-297.7139,-1.17313,1060.69397,-267.79312,160.51616,1078.01123,-343.68225,-4.74265,984.85986
193,1.6,-154.97868,-55.01202,1024.16248,-121.27536,133.2561,1060.07422,-297.87296,-1.68539,1061.14258,-267.7608,160.24416,1078.08838,-343.80914,-4.64412,984.82764
194,1.608,-154.49898,-55.15573,1023.93964,-121.96802,132.86447,1060.77783,-297.23712,-1.87043,1061.42126,-267.63339,160.37003,1078.14368,-343.68225,-4.74265,984.85986
195,1.617,-154.35046,-55.77167,1024.19666,-121.96802,132.86447,1060.77783,-297.02136,-2.698,1061.36646,-267.49268,160.33093,1078.3136,-343.73413,-4.8025,984.75781
196,1.625,-154.27316,-55.81646,1023.98755,-121.96802,132.86447,1060.77783,-296.73419,-2.84779,1061.30054,-267.40814,160.21524,1078.36646,-343.68225,-4.74265,984.85986
197,1.633,-153.754,-55.84717,1023.86078,-121.96802,132.86447,1060.77783,-296.73419,-2.84779,1061.30054,-267.32312,160.19118,1078.44714,-343.68225,-4.74265,984.85986
198,1.642,-153.754,-55.84717,1023.86078,-121.96802,132.86447,1060.77783,-296.67941,-2.93139,1061.35413,-267.32312,160.19118,1078.44714,-343.66626,-4.86295,984.76825
199,1.65,-153.754,-55.84717,1023.86078,-122.21274,132.45766,1061.62646,-296.36026,-3.16516,1061.36328,-266.99728,159.86125,1078.40576,-343.66626,-4.86295,984.76825
200,1.658,-153.51009,-56.0164,1023.90881,-122.21274,132.45766,1061.62646,-296.45459,-3.45149,1061.16467,-266.62592,159.59824,1078.26892,-343.66626,-4.86295,984.76825
201,1.667,-153.51009,-56.0164,1023.90881,-122.21274,132.45766,1061.62646,-296.41507,-3.94858,1060.84326,-266.45523,159.5253,1078.2323,-343.61453,-4.89575,984.77539
202,1.675,-153.04872,-56.16618,1023.4436,-121.96802,132.86447,1060.77783,-296.36075,-3.93234,1060.94592,-266.43304,159.13501,1078.23718,-342.49918,-6.05915,984.97479
203,1.683,-152.77782,-56.21434,1023.33124,-121.96802,132.86447,1060.77783,-296.08685,-3.73509,1060.94714,-265.90869,158.85632,1078.06189,-342.49918,-6.05915,984.97479
204,1.692,-152.58852,-56.29596,1023.45062,-121.96802,132.86447,1060.77783,-296.36075,-3.93234,1060.94592,-265.62555,158.46318,1078.24158,-342.34018,-6.1574,985.04266
205,1.7,-152.58852,-56.29596,1023.45062,-122.21274,132.45766,1061.62646,-296.36734,-3.97612,1060.93933,-265.47488,158.35014,1078.25281,-341.87268,-6.47204,984.841
206,1.708,-152.58852,-56.29596,1023.45062,-122.21274,132.45766,1061.62646,-296.18106,-3.93411,1060.79016,-265.47488,158.35014,1078.25281,-341.68491,-6.48627,984.72717
207,1.717,-152.3756,-56.41023,1023.54791,-122.21274,132.45766,1061.62646,-295.84113,-4.60628,1060.5343,-265.47488,158.35014,1078.25281,-341.4986,-6.66729,984.73358
208,1.725,-152.3756,-56.41023,1023.54791,-122.21274,132.45766,1061.62646,-295.83136,-4.72702,1060.45496,-265.31448,158.1682,1078.29456,-341.4986,-6.66729,984.73358
209,1.733,-152.3756,-56.41023,1023.54791,-122.21274,132.45766,1061.62646,-295.84113,-4.60628,1060.5343,-264.93585,157.85188,1078.1814,-341.26178,-6.89542,984.91272
210,1.742,-152.27948,-56.50415,1023.39722,-122.21274,132.45766,1061.62646,-295.84113,-4.60628,1060.5343,-265.18597,158.06308,1078.31213,-341.26178,-6.89542,984.91272
211,1.75,-152.27948,-56.50415,1023.39722,-122.21274,132.45766,1061.62646,-295.6767,-4.74454,1060.59473,-264.69162,157.47644,1078.42065,-341.02417,-6.6943,984.94843
212,1.758,-152.27948,-56.50415,1023.39722,-122.21274,132.45766,1061.62646,-295.47891,-4.96187,1060.59924,-264.69162,157.47644,1078.42065,-340.80673,-6.7872,984.9281
213,1.767,-152.27948,-56.50415,1023.39722,-122.21274,132.45766,1061.62646,-294.84027,-4.93482,1060.11816,-264.58267,157.41451,1078.49902,-340.80673,-6.7872,984.9281
214,1.775,-152.27948,-56.50415,1023.39722,-122.21274,132.45766,1061.62646,-294.7225,-4.85229,1060.59656,-264.58267,157.41451,1078.49902,-340.74207,-6.95285,984.84222
215,1.783,-152.27948,-56.50415,1023.39722,-122.21274,132.45766,1061.62646,-294.7225,-4.85229,1060.59656,-264.58267,157.41451,1078.49902,-340.74207,-6.95285,984.84222
216,1.792,-152.27948,-56.50415,1023.39722,-122.21274,132.45766,1061.62646,-294.59268,-4.76845,1060.20105,-264.58267,157.41451,1078.49902,-340.64502,-7.22429,984.88062
217,1.8,-152.27948,-56.50415,1023.39722,-122.21274,132.45766,1061.62646,-294.59268,-4.76845,1060.20105,-264.42657,157.2596,1078.34583,-340.56137,-7.19277,985.03027
218,1.808,-152.27948,-56.50415,1023.39722,-122.21274,132.45766,1061.62646,-294.41254,-4.58175,1060.00085,-263.96039,157.75502,1078.43774,-340.56137,-7.19277,985.03027
219,1.817,-152.27948,-56.50415,1023.39722,-117.80299,128.31389,1061.43481,-294.41254,-4.58175,1060.00085,-263.96039,157.75502,1078.43774,-340.64502,-7.22429,984.88062
220,1.825,-152.16786,-56.52995,1023.5047,-122.21274,132.45766,1061.62646,-294.33835,-4.39663,1060.36938,-263.96039,157.75502,1078.43774,-340.56137,-7.19277,985.03027
221,1.833,-152.10661,-56.35498,1023.58484,-117.80299,128.31389,1061.43481,-294.27911,-4.62786,1060.13831,-263.96039,157.75502,1078.43774,-340.36401,-7.43153,985.20685
222,1.842,-152.10533,-56.42944,1023.63983,-117.80299,128.31389,1061.43481,-294.33835,-4.39663,1060.36938,-263.96039,157.75502,1078.43774,-340.30109,-7.28261,985.01996
223,1.85,-152.16786,-56.52995,1023.5047,-117.80299,128.31389,1061.43481,-294.27911,-4.62786,1060.13831,-263.5304,157.94325,1078.43555,-340.30109,-7.28261,985.01996
224,1.858,-152.16786,-56.52995,1023.5047,-117.80299,128.31389,1061.43481,-294.33835,-4.39663,1060.36938,-263.46069,158.46068,1078.41602,-340.30109,-7.28261,985.01996
225,1.867,-152.16786,-56.52995,1023.5047,-117.80299,128.31389,1061.43481,-294.33835,-4.39663,1060.36938,-263.46069,158.46068,1078.41602,-340.22449,-7.51354,985.06696
226,1.875,-152.10661,-56.35498,1023.58484,-117.80299,128.31389,1061.43481,-294.14026,-4.66499,1060.61511,-263.36932,158.28,1078.3772,-340.22449,-7.51354,985.06696
227,1.883,-152.04411,-56.25444,1023.71997,-117.80299,128.31389,1061.43481,-294.33835,-4.39663,1060.36938,-263.46069,158.46068,1078.41602,-340.07745,-7.28619,985.23969
228,1.892,-152.10533,-56.42944,1023.63983,-116.81727,127.97292,1062.44946,-294.19965,-4.37868,1060.01196,-263.27823,158.32318,1078.2948,-340.07745,-7.28619,985.23969
229,1.9,-152.20381,-56.3217,1023.81097,-114.2411,128.2027,1062.59045,-294.14026,-4.66499,1060.61511,-263.3696,158.50388,1078.33374,-340.05618,-8.03692,985.07843
230,1.908,-152.10533,-56.42944,1023.63983,-116.81727,127.97292,1062.44946,-294.14026,-4.66499,1060.61511,-263.16971,158.41069,1078.45874,-340.05618,-8.03692,985.07843
231,1.917,-152.10533,-56.42944,1023.63983,-116.81727,127.97292,1062.44946,-294.33835,-4.39663,1060.36938,-263.16971,158.41069,1078.45874,-340.10129,-7.75562,985.01563
232,1.925,-152.10533,-56.42944,1023.63983,-116.81727,127.97292,1062.44946,-294.19965,-4.37868,1060.01196,-263.0867,158.28354,1078.52222,-339.95428,-7.52821,985.18835
233,1.933,-152.10533,-56.42944,1023.63983,-117.80299,128.31389,1061.43481,-294.06671,-4.57323,1060.21069,-263.07831,158.22998,1078.41992,-339.90918,-7.8095,985.25116
234,1.942,-152.16786,-56.52995,1023.5047,-115.42422,128.47202,1061.6853,-294.14026,-4.66499,1060.61511,-262.99533,158.10283,1078.4834,-339.95428,-7.52821,985.18835
235,1.95,-152.16786,-56.52995,1023.5047,-116.81727,127.97292,1062.44946,-294.19965,-4.37868,1060.01196,-263.07831,158.22998,1078.41992,-339.95428,-7.52821,985.18835
236,1.958,-152.16786,-56.52995,1023.5047,-116.81727,127.97292,1062.44946,-294.19965,-4.37868,1060.01196,-263.0867,158.28354,1078.52222,-339.95428,-7.52821,985.18835
237,1.967,-152.16786,-56.52995,1023.5047,-116.81727,127.97292,1062.44946,-294.06671,-4.57323,1060.21069,-262.99533,158.10283,1078.4834,-339.95428,-7.52821,985.18835
238,1.975,-152.09163,-56.63005,1023.44171,-116.81727,127.97292,1062.44946,-294.19965,-4.37868,1060.01196,-262.99533,158.10283,1078.4834,-339.95428,-7.52821,985.18835
239,1.983,-152.16786,-56.52995,1023.5047,-114.2411,128.2027,1062.59045,-294.19965,-4.37868,1060.01196,-262.85449,158.06424,1078.65332,-339.95428,-7.52821,985.18835
240,1.992,-152.09163,-56.63005,1023.44171,-114.2411,128.2027,1062.59045,-294.19965,-4.37868,1060.01196,-262.99533,158.10283,1078.4834,-339.90918,-7.8095,985.25116
241,2,-152.09163,-56.63005,1023.44171,-114.2411,128.2027,1062.59045,-293.94473,-4.35977,1060.37915,-263.0867,158.28354,1078.52222,-339.59177,-7.37196,985.34918
242,2.008,-152.0291,-56.52955,1023.57684,-115.42422,128.47202,1061.6853,-293.94473,-4.35977,1060.37915,-262.99533,158.10283,1078.4834,-339.59177,-7.37196,985.34918
243,2.017,-151.96786,-56.35457,1023.65698,-114.2411,128.2027,1062.59045,-294.07773,-4.16522,1060.18054,-262.8277,158.07323,1078.31873,-339.63687,-7.0907,985.28638
244,2.025,-152.10533,-56.42944,1023.63983,-114.2411,128.2027,1062.59045,-293.94473,-4.35977,1060.37915,-262.85449,158.06424,1078.65332,-339.90918,-7.8095,985.25116
245,2.033,-152.10533,-56.42944,1023.63983,-114.2411,128.2027,1062.59045,-293.94473,-4.35977,1060.37915,-263.07831,158.22998,1078.41992,-339.90918,-7.8095,985.25116
246,2.042,-152.04411,-56.25444,1023.71997,-114.2411,128.2027,1062.59045,-293.94473,-4.35977,1060.37915,-262.94589,158.24495,1078.69214,-339.90918,-7.8095,985.25116
247,2.05,-151.96786,-56.35457,1023.65698,-114.2411,128.2027,1062.59045,-294.25925,-4.34069,1060.50867,-262.85449,158.06424,1078.65332,-339.59177,-7.37196,985.34918
248,2.058,-152.04411,-56.25444,1023.71997,-114.2411,128.2027,1062.59045,-293.94473,-4.35977,1060.37915,-262.9375,158.19144,1078.58984,-339.71494,-7.12999,985.40045
249,2.067,-152.04411,-56.25444,1023.71997,-118.64216,132.34335,1062.78369,-293.94473,-4.35977,1060.37915,-263.07831,158.22998,1078.41992,-339.58771,-7.23721,985.61664
250,2.075,-152.04411,-56.25444,1023.71997,-114.2411,128.2027,1062.59045,-294.12625,-4.53528,1060.7074,-262.94589,158.24495,1078.69214,-340.10898,-7.33654,985.25543
251,2.083,-152.04411,-56.25444,1023.71997,-118.64216,132.34335,1062.78369,-294.4411,-4.51554,1060.83691,-263.16971,158.41069,1078.45874,-340.10898,-7.33654,985.25543
252,2.092,-152.04411,-56.25444,1023.71997,-118.64216,132.34335,1062.78369,-294.30811,-4.71016,1061.03564,-263.07831,158.22998,1078.41992,-339.89963,-6.76688,985.47754
253,2.1,-152.14259,-56.14668,1023.89111,-118.64216,132.34335,1062.78369,-294.30811,-4.71016,1061.03564,-263.0289,158.37215,1078.62878,-339.66437,-7.00635,985.56964
254,2.108,-151.73323,-56.16698,1024.15063,-115.26658,132.85678,1062.48767,-294.14453,-4.44661,1060.98022,-263.0289,158.37215,1078.62878,-339.66437,-7.00635,985.56964
255,2.117,-151.83176,-56.05918,1024.32166,-114.46053,132.9136,1062.56384,-294.4411,-4.51554,1060.83691,-263.0289,158.37215,1078.62878,-339.58334,-6.40416,985.35925
256,2.125,-151.83176,-56.05918,1024.32166,-116.5154,132.4481,1063.08679,-294.14453,-4.44661,1060.98022,-262.86127,158.34253,1078.46411,-339.64627,-6.55314,985.54614
257,2.133,-151.83176,-56.05918,1024.32166,-115.26658,132.85678,1062.48767,-294.25348,-4.5631,1061.52808,-263.0289,158.37215,1078.62878,-339.69138,-6.27193,985.48334
258,2.142,-151.83176,-56.05918,1024.32166,-115.26658,132.85678,1062.48767,-294.14453,-4.44661,1060.98022,-262.86127,158.34253,1078.46411,-339.58334,-6.40416,985.35925
259,2.15,-151.83176,-56.05918,1024.32166,-116.5154,132.4481,1063.08679,-294.38831,-4.3457,1061.61743,-262.74777,158.60677,1078.59546,-339.69138,-6.27193,985.48334
260,2.158,-151.83176,-56.05918,1024.32166,-116.5154,132.4481,1063.08679,-294.25735,-3.8475,1061.11633,-262.86127,158.34253,1078.46411,-339.35236,-6.05307,985.63037
261,2.167,-151.59428,-55.72958,1024.20862,-113.34531,133.31165,1061.95227,-294.47986,-3.86755,1061.6665,-262.86127,158.34253,1078.46411,-339.41034,-6.03752,985.48077
262,2.175,-151.59428,-55.72958,1024.20862,-113.34531,133.31165,1061.95227,-294.47986,-3.86755,1061.6665,-262.55344,158.45123,1078.4834,-339.29462,-6.33162,985.55414
263,2.183,-151.59428,-55.72958,1024.20862,-113.34531,133.31165,1061.95227,-294.47986,-3.86755,1061.6665,-262.55344,158.45123,1078.4834,-339.29074,-5.92803,985.69092
264,2.192,-151.59428,-55.72958,1024.20862,-113.34531,133.31165,1061.95227,-294.2728,-3.68792,1061.26953,-262.64484,158.63191,1078.52222,-339.32425,-5.51777,986.0401
265,2.2,-151.59428,-55.72958,1024.20862,-113.34531,133.31165,1061.95227,-294.41772,-3.31458,1061.17126,-262.55344,158.45123,1078.4834,-338.88321,-5.22414,985.84924
266,2.208,-151.59428,-55.72958,1024.20862,-113.34531,133.31165,1061.95227,-294.1553,-3.36522,1060.71631,-262.30554,159.37321,1078.61279,-338.88321,-5.22414,985.84924
267,2.217,-151.59428,-55.72958,1024.20862,-113.34531,133.31165,1061.95227,-294.1553,-3.36522,1060.71631,-262.30554,159.37321,1078.61279,-338.88321,-5.22414,985.84924
268,2.225,-151.33907,-55.36003,1023.99011,-113.34531,133.31165,1061.95227,-294.02454,-3.08886,1060.86011,-262.39001,159.48857,1078.55994,-338.88321,-5.22414,985.84924
269,2.233,-151.11256,-55.40994,1024.36584,-113.34531,133.31165,1061.95227,-294.23111,-3.26922,1061.25708,-262.17261,159.35799,1078.66113,-338.88321,-5.22414,985.84924
270,2.242,-151.4167,-55.29905,1023.68958,-113.34531,133.31165,1061.95227,-294.02454,-3.08886,1060.86011,-262.29861,159.30788,1078.521,-338.88321,-5.22414,985.84924
271,2.25,-151.15846,-55.07261,1023.74756,-113.34531,133.31165,1061.95227,-294.00034,-2.98005,1061.25232,-262.02835,159.89455,1078.52161,-338.88321,-5.22414,985.84924
272,2.258,-151.15846,-55.07261,1023.74756,-113.34531,133.31165,1061.95227,-294.05945,-2.74897,1061.4834,-261.98685,160.06001,1078.60889,-338.88321,-5.22414,985.84924
273,2.267,-151.15846,-55.07261,1023.74756,-113.34531,133.31165,1061.95227,-293.81378,-2.93456,1061.33813,-261.89542,159.87929,1078.57007,-338.88321,-5.22414,985.84924
