Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
263,2.183,226.98918,165.35658,1101.97925,337.16113,193.48366,1111.32117,383.34912,99.37667,1132.20349
264,2.192,227.13684,165.68729,1101.86365,337.33356,193.24829,1111.40869,383.34912,99.37667,1132.20349
265,2.2,226.9866,165.5022,1101.93689,337.47327,193.26826,1111.5531,383.34912,99.37667,1132.20349
266,2.208,227.13684,165.68729,1101.86365,337.27393,193.48515,1111.29846,383.34912,99.37667,1132.20349
267,2.217,227.11469,165.68329,1101.58862,337.27393,193.48515,1111.29846,383.34912,99.37667,1132.20349
268,2.225,227.03674,165.70006,1101.44824,337.33356,193.24829,1111.40869,383.34912,99.37667,1132.20349
269,2.233,227.43245,165.77742,1101.65417,337.51797,193.18207,1111.27551,383.34912,99.37667,1132.20349
270,2.242,227.14098,165.88242,1101.34863,337.40738,193.62698,1111.04041,383.3298,99.89276,1131.84656
271,2.25,227.27563,165.82793,1101.36389,337.40738,193.62698,1111.04041,383.46033,99.69624,1132.01196
272,2.258,226.96249,166.04713,1101.31897,337.44208,193.3663,1110.76221,383.33734,99.72936,1131.6825
273,2.267,226.96249,166.04713,1101.31897,337.18903,192.89935,1110.64539,383.35376,99.84815,1131.552
274,2.275,226.86099,166.38533,1100.94519,337.39188,192.70396,1110.25317,383.43079,99.76075,1131.12048
275,2.283,226.83223,166.10971,1100.73999,337.39188,192.70396,1110.25317,383.47461,99.62544,1130.99634
276,2.292,227.53261,165.89241,1100.39636,337.19464,192.29756,1109.77051,383.33887,99.46899,1130.84302
277,2.3,227.46323,166.13161,1100.27612,337.09222,192.35857,1109.42725,383.26172,99.50697,1130.52991
278,2.308,227.75119,166.07668,1100.12622,337.65518,192.77042,1108.98511,383.29034,99.62151,1130.21021
279,2.317,227.79543,166.08372,1100.19421,337.72495,192.79128,1108.86035,383.94507,99.13539,1129.79163
280,2.325,228.1946,166.26962,1100.01245,338.10532,193.25,1108.58899,384.03235,99.29145,1129.57556
281,2.333,228.06581,166.44235,1100.0592,337.97971,193.55527,1107.61243,383.90186,99.36746,1129.44409
282,2.342,228.02156,166.4353,1099.99121,338.0676,193.62506,1107.19177,383.67007,99.62045,1128.81055
283,2.35,227.48924,166.32199,1099.13452,337.92471,193.51761,1106.63416,383.67007,99.62045,1128.81055
284,2.358,227.17067,166.45383,1098.58032,337.80038,193.56346,1106.60828,384.17044,99.63408,1127.96155
285,2.367,227.53282,166.32512,1098.43018,337.33261,193.74454,1106.26013,384.10532,99.81842,1127.5769
286,2.375,227.61263,166.19904,1097.97449,337.32339,193.69901,1106.07739,383.70169,99.76166,1127.31311
287,2.383,227.73169,167.14954,1097.43384,337.18384,193.67941,1105.93298,383.70169,99.76166,1127.31311
288,2.392,227.76506,167.19514,1097.36389,337.80554,193.98016,1105.77539,383.4765,100.03516,1127.26807
289,2.4,227.78265,167.38446,1097.23877,337.815,193.93146,1105.58704,383.4765,100.03516,1127.26807
290,2.408,227.69003,167.83681,1097.08899,337.815,193.93146,1105.58704,383.62015,100.38194,1127.13281
291,2.417,227.76233,167.78369,1096.66504,337.815,193.93146,1105.58704,383.77704,100.72877,1127.10803
292,2.425,228.13113,168.34879,1096.67419,338.06793,194.39825,1105.70422,383.56848,100.87506,1127.04053
293,2.433,228.13113,168.34879,1096.67419,338.24017,194.63206,1105.53967,384.02704,100.69749,1127.09241
294,2.442,228.13113,168.34879,1096.67419,338.68851,194.5739,1105.63,384.37964,100.99393,1127.31482
295,2.45,228.19569,168.34578,1096.55334,338.56659,194.61072,1105.6134,384.43176,101.20923,1127.35608
296,2.458,228.17752,168.46309,1096.67773,338.56659,194.61072,1105.6134,384.43176,101.20923,1127.35608
297,2.467,228.13113,168.34879,1096.67419,338.5159,194.81848,1105.48877,384.43176,101.20923,1127.35608
298,2.475,228.17752,168.46309,1096.67773,338.5159,194.81848,1105.48877,384.60138,101.28909,1127.43982
299,2.483,228.01347,168.92441,1096.68994,338.54965,194.84642,1105.45251,384.60138,101.28909,1127.43982
300,2.492,228.00462,168.84007,1096.57141,338.65109,194.88448,1105.39294,384.71793,101.31219,1127.35986
301,2.5,228.15741,168.84322,1096.77881,339.53046,194.89209,1105.17078,384.71793,101.31219,1127.35986
302,2.508,227.91582,169.05547,1096.47668,339.69452,195.08142,1104.97949,384.54205,101.58273,1127.39758
303,2.517,228.22508,169.55756,1096.49268,339.82263,195.57611,1104.55957,384.82623,102.5119,1126.41882
304,2.525,228.40962,169.96754,1096.11523,339.82263,195.57611,1104.55957,384.88971,102.995,1126.18469
305,2.533,228.4317,170.00293,1095.79846,339.19614,195.72005,1103.92834,383.39063,105.01528,1126.08911
306,2.542,228.4317,170.00293,1095.79846,339.25146,196.65723,1103.57202,383.61465,104.9753,1126.05957
307,2.55,228.4317,170.00293,1095.79846,338.8298,197.39645,1103.25305,382.9884,103.94723,1125.56567
308,2.558,228.62265,169.71996,1095.43823,338.96701,197.5938,1102.79382,382.74136,104.6916,1125.18738
309,2.567,228.88113,170.07961,1094.49072,338.5192,198.36966,1102.43225,382.17496,104.74784,1124.85449
310,2.575,228.76015,170.33148,1094.10669,338.92902,198.76552,1101.29749,382.00388,104.87327,1124.7937
311,2.583,227.91042,171.62924,1093.6123,338.65643,199.14864,1100.85535,381.8732,104.96769,1124.68555
312,2.592,227.61003,172.07011,1093.27673,338.66058,198.89113,1100.47534,381.98941,106.0448,1124.59937
313,2.6,227.56303,172.73875,1092.87524,338.77701,199.99756,1100.0603,381.98941,106.0448,1124.59937
314,2.608,227.26407,172.8035,1092.26245,338.71661,200.23396,1099.95032,381.98941,106.0448,1124.59937
315,2.617,227.16379,174.49989,1090.84485,338.39999,201.31021,1099.14417,381.29337,106.56571,1124.48315
316,2.625,226.64366,174.90697,1090.14709,338.25156,201.69423,1098.91467,381.08746,106.69285,1124.59082
317,2.633,226.70328,176.72635,1089.70361,338.06595,201.86307,1098.41309,379.99268,108.25909,1125.36548
318,2.642,226.79973,177.52591,1089.11658,337.83643,203.12244,1097.58105,378.90012,111.29471,1126.01245
319,2.65,226.57892,177.64529,1089.05481,337.45456,203.98108,1096.95984,378.4946,111.73154,1126.18726
320,2.658,226.41068,178.43391,1088.37781,336.75583,205.20796,1095.80908,377.8168,112.93273,1126.59875
321,2.667,225.86028,179.78293,1087.94409,336.8923,205.85242,1094.31592,377.40433,113.17754,1126.51001
322,2.675,225.05612,181.97397,1086.53137,337.39093,205.99371,1092.22131,376.8002,113.49401,1126.54102
323,2.683,223.94991,183.1835,1085.68933,336.44476,206.86832,1091.36304,375.79584,115.33319,1126.68323
324,2.692,224.20949,184.70195,1083.99377,335.82153,207.29167,1090.16602,374.34274,117.67966,1126.50659
325,2.7,224.37276,186.13271,1082.76501,335.46954,208.85715,1088.11743,374.00421,118.94578,1126.27954
326,2.708,224.54504,187.1039,1082.13818,335.1246,209.73462,1086.14575,373.88867,119.67664,1125.98425
327,2.717,222.96474,190.02875,1081.74158,334.3902,211.54552,1084.96191,371.72287,122.11217,1125.80713
328,2.725,222.362,191.54816,1080.33667,334.59314,213.24617,1083.25732,370.88101,124.01161,1125.15051
329,2.733,222.43916,193.1434,1076.95874,333.75092,214.54884,1080.60413,369.80124,125.30042,1124.95972
330,2.742,221.38974,193.8179,1075.96375,332.7977,215.68268,1079.03845,368.58249,125.58144,1124.39661
331,2.75,220.38957,196.20335,1073.5542,332.62204,216.48657,1077.37952,367.09241,129.17917,1124.30615
332,2.758,219.47191,199.10042,1070.8573,332.01373,217.10852,1075.06702,365.17981,131.04668,1124.01428
333,2.767,219.76746,199.91681,1069.31128,330.15308,219.53954,1072.63574,363.66592,134.06563,1122.38074
334,2.775,218.20274,202.25061,1066.57532,329.55029,220.70842,1070.24841,361.81879,136.54341,1122.27832
335,2.783,216.80389,205.28871,1063.75854,328.68469,221.89415,1067,360.41599,137.67136,1121.21216
336,2.792,216.03496,207.14873,1061.93335,326.70694,223.71043,1064.70117,356.72775,141.1514,1120.24561
337,2.8,214.12733,210.85719,1058.80664,325.04181,225.56412,1061.01282,355.02206,144.05643,1119.58276
338,2.808,213.16396,213.80109,1056.31763,324.15994,226.58575,1057.19409,351.78476,146.64771,1119.36279
339,2.817,210.8567,216.64261,1052.43726,322.23331,228.78691,1054.77905,348.45349,150.36171,1118.03418
340,2.825,209.58524,219.79169,1050.12207,320.97214,230.35023,1050.39673,347.21588,152.3942,1117.36426
341,2.833,206.98753,222.17113,1046.29224,318.55261,231.89035,1046.74158,343.15634,156.21677,1116.26807
342,2.842,204.85918,224.80977,1042.80554,317.09491,233.51738,1044.54163,339.81592,160.55534,1114.13245
343,2.85,203.24918,227.31415,1039.55652,314.86148,234.57742,1040.11853,337.68024,163.79454,1113.47791
344,2.858,201.10167,230.86737,1035.48779,312.83279,235.79709,1036.23389,334.65176,168.56877,1111.35571
345,2.867,198.99667,233.61433,1030.9751,309.616,237.94804,1031.86902,330.35486,171.55246,1110.21899
346,2.875,196.99071,236.14369,1026.53845,307.63397,239.05084,1028.71301,326.73969,175.9066,1107.05615
347,2.883,193.9359,239.0582,1022.354,305.30206,240.45792,1025.23425,322.59946,178.86545,1105.06433
348,2.892,192.19363,240.83424,1018.95813,301.53525,242.201,1020.3645,318.73343,182.10251,1102.48828
349,2.9,188.64198,243.65942,1014.16498,297.96524,242.5248,1016.83356,314.15829,185.00032,1099.79565
350,2.908,185.2919,246.62607,1009.48126,296.01328,243.3316,1012.64313,310.05658,188.88205,1097.22119
351,2.917,182.63339,248.64366,1005.86682,292.48923,246.05025,1009.26678,305.95248,191.34906,1094.41821
352,2.925,179.87173,252.38326,1000.70929,289.14948,247.33878,1005.01227,302.16016,194.61708,1091.10962
353,2.933,175.93657,254.53983,996.23901,284.90967,247.26315,1000.78461,297.55298,197.2953,1088.90039
354,2.942,172.57526,256.16299,991.8847,281.64105,248.45697,996.7951,292.62668,200.3455,1085.21692
355,2.95,168.40373,258.09662,987.65125,277.8295,249.44586,992.72571,288.1644,203.45035,1082.63269
356,2.958,165.08479,260.03198,983.25604,274.39484,250.22287,988.51331,284.2363,206.69872,1078.74585
357,2.967,162.123,263.61203,978.52106,270.56113,251.89911,984.32489,279.8551,210.30974,1076.10022
358,2.975,158.75494,267.1424,974.52539,266.39093,253.15662,980.55072,275.9422,212.73019,1072.17041
359,2.983,154.37971,269.51117,969.76196,263.2489,254.32875,976.20984,271.15237,215.4847,1068.50806
360,2.992,151.78635,270.96719,964.99243,258.7814,253.64267,971.78772,267.38135,219.05949,1065.14832
361,3,148.23218,274.65997,960.24866,254.72849,255.87859,967.09918,263.78452,220.75522,1061.32202
362,3.008,144.70067,276.96457,956.55939,251.06898,256.14127,963.52356,258.98126,223.66138,1057.11169
363,3.017,141.38573,278.66107,952.79529,247.42302,256.53094,959.89709,254.44885,225.1488,1054.16406
364,3.025,137.08521,279.62259,948.20795,243.27885,257.90524,955.73584,251.04646,227.78397,1050.09985
365,3.033,133.79797,281.92953,945.05841,239.58159,257.60501,952.57098,247.06259,230.56403,1047.27002
366,3.042,130.65805,284.30853,940.44031,236.01508,258.8479,950.19086,243.90111,232.37471,1043.8894
367,3.05,126.33301,285.69479,937.68799,232.1026,259.06372,945.25311,239.60643,233.43973,1040.75757
368,3.058,123.74838,287.75,934.69098,227.49121,258.79688,943.2851,234.62465,235.86879,1038.64307
369,3.067,119.71569,288.83292,931.06824,223.47258,260.01306,939.92133,230.44249,236.22911,1035.50854
370,3.075,116.12061,289.79147,928.07373,219.81148,260.74493,936.8197,225.95998,236.82326,1032.80701
371,3.083,113.1401,291.31036,924.15277,215.63187,260.43176,934.41656,223.09464,240.80154,1030.41589
372,3.092,108.8594,294.38385,922.00812,212.03613,260.67157,932.1814,218.11952,240.74094,1027.74902
373,3.1,105.94483,293.51083,918.55603,207.52605,263.40912,929.81567,214.37733,243.51263,1025.96545
374,3.108,101.68287,295.42081,916.11682,204.09288,262.7262,927.01105,209.2171,243.5153,1023.34863
375,3.117,98.58022,296.74609,912.85211,200.5164,262.78214,925.22974,205.64133,244.05519,1021.35944
376,3.125,94.99706,297.1796,910.22968,196.94553,263.57507,922.40381,201.97441,244.981,1019.42822
377,3.133,92.17968,297.43661,908.76898,193.41109,264.18677,920.57361,198.33806,247.72136,1017.02942
378,3.142,89.21645,299.47037,906.25348,190.52701,264.24738,918.70465,194.6382,248.5993,1015.32587
379,3.15,86.6102,300.22418,903.8623,187.56987,264.59924,917.10565,191.98404,250.13188,1013.90436
380,3.158,82.62399,300.22247,902.59528,184.11478,265.38229,915.39484,188.2948,250.57072,1012.505
381,3.167,79.99545,302.62164,899.97723,181.4119,265.87723,914.28638,184.30934,250.82005,1010.04767
382,3.175,77.93577,303.18973,898.68787,178.11096,265.47034,912.63721,180.57494,250.8027,1009.72565
383,3.183,75.45869,303.9086,897.17462,175.14793,264.5134,911.63855,177.18495,252.72195,1008.24506
384,3.192,72.76012,305.332,894.93512,171.73051,265.89221,910.6286,174.22728,253.52888,1007.36737
385,3.2,70.11475,304.51596,893.93256,169.51236,266.99463,909.01959,171.06337,255.24593,1006.20972
386,3.208,66.25585,306.66147,891.5863,166.3134,265.97302,908.58057,167.62561,254.68077,1005.00366
387,3.217,65.47762,306.20764,891.12885,163.12955,266.7131,908.23627,164.51984,256.173,1004.97504
388,3.225,62.29208,307.46942,889.82446,160.84158,267.40906,907.21698,161.99794,256.20789,1003.91388
389,3.233,59.98049,307.04517,888.67664,158.68614,268.28433,906.32037,159.23312,256.91864,1003.08722
390,3.242,57.79871,307.44058,886.63025,155.78615,266.90579,906.40619,156.63577,257.28473,1001.87164
391,3.25,55.62071,308.59689,886.17108,153.68546,266.68698,905.15222,154.59315,258.25433,1001.3999
392,3.258,53.66813,309.29471,884.81354,152.06133,266.2005,904.45135,152.03362,257.96594,1001.03235
393,3.267,52.87547,309.89859,884.26001,148.81076,265.79565,904.2702,149.17773,256.64365,1000.51587
394,3.275,50.20952,310.47015,884.07153,147.62175,266.1106,904.15228,147.46945,257.98315,1000.24353
395,3.283,49.25034,310.59363,883.84821,145.20747,266.13193,903.6593,145.06639,257.38165,999.77386
396,3.292,48.08521,311.03412,882.92041,143.03667,265.94293,903.26581,141.93164,257.28473,999.54956
397,3.3,46.23433,312.00458,882.44635,140.85503,265.60721,903.25195,140.67966,257.6619,999.77399
398,3.308,44.44819,311.66772,881.638,139.73708,264.89499,902.87122,135.59666,255.38907,999.59229
399,3.317,43.70512,311.73456,881.82013,137.25339,264.25583,902.54852,133.7475,255.19925,998.4823
400,3.325,42.18437,311.95718,880.43066,135.90315,263.87833,902.79388,132.40532,255.29303,997.9455
401,3.333,40.31736,311.39401,879.92529,134.3159,264.06372,902.28577,129.94588,254.48347,997.41016
402,3.342,39.48756,311.26633,879.49835,131.38997,263.15848,902.07233,127.00857,253.85022,997.44678
403,3.35,37.15656,311.54147,878.78552,129.96468,262.95966,901.67041,124.84139,253.96555,997.63922
404,3.358,36.33698,311.67386,878.33008,129.045,263.48596,901.4115,122.50116,253.69849,996.93463
405,3.367,34.99815,311.26294,877.82202,126.56805,262.43985,900.776,121.05877,253.93808,996.55438
406,3.375,33.25917,310.52466,877.37952,125.93981,262.17014,900.61005,118.56888,252.97543,996.74579
407,3.383,32.05537,310.84131,876.9707,124.8225,262.35056,900.37775,117.77181,252.70779,996.70032
408,3.392,31.60686,310.64752,876.93079,123.1104,260.97009,900.21576,116.0074,252.0685,996.53815
409,3.4,31.04504,310.15918,875.7644,121.54854,260.52036,900.16638,113.76833,253.1723,996.00903
410,3.408,30.53653,310.35178,875.31451,120.51413,259.76941,900.03638,113.20662,253.38562,995.68658
411,3.417,28.53522,309.96542,874.99304,119.32737,260.49747,899.66321,112.33835,253.45447,995.51965
412,3.425,27.59794,309.86301,874.81299,118.60832,260.50839,899.57758,109.41463,252.15659,995.10974
413,3.433,26.94338,308.85178,874.62506,117.54346,260.90396,899.89819,107.71873,251.76291,995.05273
414,3.442,26.33753,309.02463,874.2774,117.09342,259.90677,899.7016,106.1087,252.03328,994.5733
415,3.45,25.65549,309.50351,873.91144,115.15048,259.19272,899.03687,105.64979,252.1868,994.52002
416,3.458,24.78147,310.0256,873.32385,113.17424,258.45599,898.95569,103.90492,251.55646,994.43054
417,3.467,24.22324,310.34262,873.27332,112.61028,258.17889,899.05615,102.57267,249.62608,994.5451
418,3.475,22.75038,310.27957,873.05231,111.97158,258.14163,898.2265,101.32637,249.59592,994.59302
419,3.483,22.37294,310.12375,873.01794,111.5753,258.30847,897.98798,100.50913,249.52084,993.85211
420,3.492,22.06189,310.46121,872.70874,110.70193,258.30081,898.12207,99.62463,249.58723,993.70972
421,3.5,21.8028,310.46021,872.79688,109.68394,258.48914,897.47546,98.7177,250.15157,993.97943
422,3.508,20.9079,310.40466,872.61444,107.89457,257.71558,897.5257,97.17048,250.64598,993.95557
423,3.517,20.1462,308.7865,871.99548,107.29005,257.79019,897.5379,95.23915,249.56932,993.61725
424,3.525,19.25122,308.72684,871.87805,106.82706,258.04926,897.23895,94.28004,249.73351,993.3559
425,3.533,18.80992,308.93411,871.56958,106.82706,258.04926,897.23895,93.73127,249.62897,992.99762
426,3.542,17.57608,308.32602,871.19635,106.62215,257.91113,896.66583,93.73127,249.62897,992.99762
427,3.55,17.44478,308.35223,871.21906,105.70566,257.4747,896.20569,93.35802,249.54729,992.62891
428,3.558,17.36346,308.40726,870.63586,105.67049,257.59045,896.10925,93.03129,249.56606,992.49023
429,3.567,17.11344,308.90298,870.2243,105.31313,257.44888,896.05646,92.90733,248.9001,992.12152
430,3.575,17.04435,308.69858,869.99097,104.59552,257.44797,895.75244,92.55659,248.82904,991.69067
431,3.583,17.01679,308.66071,869.74109,104.35646,257.52499,895.62769,92.59562,248.5065,991.16034
432,3.592,16.71814,308.89551,869.48566,103.94978,256.8255,895.39709,91.65194,247.83112,991.02338
433,3.6,16.25711,308.29623,868.47925,103.69823,256.90897,894.83276,92.40991,247.86116,990.05402
434,3.608,15.59505,309.92651,868.17584,103.36836,256.73267,894.44153,92.05707,246.92453,989.07928
435,3.617,15.43432,309.17859,868.19165,103.35374,256.24704,893.45575,92.05707,246.92453,989.07928
436,3.625,15.34988,309.28403,868.12567,103.39852,255.95879,893.33624,92.26411,245.94115,988.54083
437,3.633,15.34988,309.28403,868.12567,101.9314,255.49452,892.3241,91.58924,246.22667,987.86517
438,3.642,15.13868,308.91284,867.84998,101.72717,255.22049,891.85992,90.93858,245.94405,987.54688
439,3.65,14.66399,309.09381,867.84711,101.16596,255.26018,891.97479,90.00476,245.91982,988.05841
440,3.658,14.43449,309.21603,867.96387,101.0909,254.99925,891.87708,90.13277,246.58908,987.69312
441,3.667,14.09422,309.21899,867.7016,100.77104,255.11047,891.8291,89.30808,246.29416,987.97504
442,3.675,14.09422,309.21899,867.7016,100.71004,255.78656,891.4552,89.49382,246.94925,987.81775
443,3.683,13.94659,308.97083,867.86066,100.11303,255.72134,891.2774,89.24644,246.74559,987.71387
444,3.692,13.20605,308.61087,867.5083,99.87771,255.83977,891.37592,88.1922,246.78198,987.96771
445,3.7,12.27938,307.96848,867.63861,99.2309,255.89288,891.54626,87.53268,247.58528,987.67438
446,3.708,11.83862,307.54245,867.53271,99.02223,255.46085,892.23859,86.68066,247.36882,987.50549
447,3.717,11.30962,307.40625,867.24042,98.49632,255.93771,892.71228,86.34358,247.85536,987.46759
448,3.725,11.19225,307.48038,867.21484,98.34865,255.55391,892.92615,84.94734,247.22122,987.78967
449,3.733,11.19225,307.48038,867.21484,98.35812,254.96486,892.47461,84.66237,247.44263,987.69763
450,3.742,10.69372,307.90784,867.34283,97.71078,254.56888,892.487,84.05116,245.98854,987.58923
451,3.75,10.23914,308.14554,867.6131,97.25748,254.62665,892.23175,84.05134,245.75636,987.8772
452,3.758,9.99365,308.15219,867.69458,96.89574,253.68748,892.43481,83.8948,245.43524,987.70007
453,3.767,9.99365,308.15219,867.69458,96.8145,253.55794,892.7558,83.83942,245.40161,987.7655
454,3.775,9.86801,308.4567,867.67352,96.27701,252.799,892.50238,82.84165,244.2247,988.05402
