Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
258,2.142,322.46362,-104.73439,316.164,230.78368,-98.63195,83.34275,295.99887,-13.18426,104.05363
259,2.15,322.46362,-104.73439,316.164,230.78368,-98.63195,83.34275,296.03687,-13.26487,104.07154
260,2.158,322.46362,-104.73439,316.164,230.78368,-98.63195,83.34275,295.86029,-13.44149,103.71595
261,2.167,322.46362,-104.73439,316.164,230.78368,-98.63195,83.34275,296.13336,-13.63048,103.86766
262,2.175,322.46362,-104.73439,316.164,230.78368,-98.63195,83.34275,296.13336,-13.63048,103.86766
263,2.183,322.46362,-104.73439,316.164,230.78368,-98.63195,83.34275,296.13336,-13.63048,103.86766
264,2.192,322.46362,-104.73439,316.164,230.78368,-98.63195,83.34275,295.93021,-13.6568,103.69991
265,2.2,322.46362,-104.73439,316.164,230.78368,-98.63195,83.34275,296.16544,-13.48849,104.11675
266,2.208,322.46362,-104.73439,316.164,230.78368,-98.63195,83.34275,296.16544,-13.48849,104.11675
267,2.217,322.46362,-104.73439,316.164,230.78368,-98.63195,83.34275,296.03687,-13.26487,104.07154
268,2.225,322.46362,-104.73439,316.164,230.78368,-98.63195,83.34275,295.96231,-13.5148,103.94903
269,2.233,322.46362,-104.73439,316.164,230.78368,-98.63195,83.34275,295.96231,-13.5148,103.94903
270,2.242,322.58557,-105.28401,315.98639,230.78368,-98.63195,83.34275,296.13336,-13.63048,103.86766
271,2.25,322.58557,-105.28401,315.98639,230.78368,-98.63195,83.34275,295.93021,-13.6568,103.69991
272,2.258,322.46362,-104.73439,316.164,230.78368,-98.63195,83.34275,296.13336,-13.63048,103.86766
273,2.267,322.46362,-104.73439,316.164,230.78368,-98.63195,83.34275,295.89221,-13.5762,103.68198
274,2.275,322.46362,-104.73439,316.164,230.78368,-98.63195,83.34275,295.96677,-13.32629,103.8045
275,2.283,322.46362,-104.73439,316.164,230.78368,-98.63195,83.34275,296.20789,-13.38059,103.99015
276,2.292,322.46362,-104.73439,316.164,230.78368,-98.63195,83.34275,295.68906,-13.60258,103.51422
277,2.3,322.46362,-104.73439,316.164,230.78368,-98.63195,83.34275,295.72122,-13.46056,103.76337
278,2.308,322.53482,-104.55509,316.2218,230.78368,-98.63195,83.34275,295.96677,-13.32629,103.8045
279,2.317,322.46362,-104.73439,316.164,231.03328,-98.36423,83.16566,295.68906,-13.60258,103.51422
280,2.325,322.53482,-104.55509,316.2218,230.78368,-98.63195,83.34275,295.76364,-13.35265,103.63676
281,2.333,322.39954,-104.72794,316.10834,230.78368,-98.63195,83.34275,295.76364,-13.35265,103.63676
282,2.342,322.39954,-104.72794,316.10834,230.78368,-98.63195,83.34275,295.68906,-13.60258,103.51422
283,2.35,322.65305,-105.22995,315.89789,230.65132,-98.4481,83.36665,295.96677,-13.32629,103.8045
284,2.358,322.59991,-104.53999,315.93951,230.90024,-98.43526,83.28804,295.76364,-13.35265,103.63676
285,2.367,322.69879,-104.3326,315.97736,230.90024,-98.43526,83.28804,295.76364,-13.35265,103.63676
286,2.375,322.59991,-104.53999,315.93951,231.01572,-98.15559,83.00775,295.84155,-13.28706,103.57719
287,2.383,322.59991,-104.53999,315.93951,231.01572,-98.15559,83.00775,295.76364,-13.35265,103.63676
288,2.392,322.59991,-104.53999,315.93951,231.01572,-98.15559,83.00775,295.76364,-13.35265,103.63676
289,2.4,322.69879,-104.3326,315.97736,231.03049,-98.26862,82.94682,295.68906,-13.60258,103.51422
290,2.408,322.69879,-104.3326,315.97736,231.03049,-98.26862,82.94682,295.76364,-13.35265,103.63676
291,2.417,322.76376,-104.28939,316.21033,231.01572,-98.15559,83.00775,295.76364,-13.35265,103.63676
292,2.425,322.66489,-104.4968,316.17252,231.01572,-98.15559,83.00775,295.76364,-13.35265,103.63676
293,2.433,322.86731,-104.97162,315.901,230.89915,-98.35228,83.06246,295.76364,-13.35265,103.63676
294,2.442,322.66489,-104.4968,316.17252,230.89915,-98.35228,83.06246,295.82816,-13.58351,103.46681
295,2.45,322.6626,-105.13214,316.04086,230.89915,-98.35228,83.06246,295.79578,-13.21062,103.88591
296,2.458,322.53482,-104.55509,316.2218,230.89915,-98.35228,83.06246,295.68906,-13.60258,103.51422
297,2.467,322.66489,-104.4968,316.17252,230.89915,-98.35228,83.06246,295.89221,-13.5762,103.68198
298,2.475,322.53482,-104.55509,316.2218,230.89915,-98.35228,83.06246,295.82816,-13.58351,103.46681
299,2.483,322.53482,-104.55509,316.2218,230.89915,-98.35228,83.06246,295.76364,-13.35265,103.63676
300,2.492,322.46362,-104.73439,316.164,230.78368,-98.63195,83.34275,295.68906,-13.60258,103.51422
301,2.5,322.59369,-104.67609,316.11472,230.78368,-98.63195,83.34275,295.96677,-13.32629,103.8045
302,2.508,322.46362,-104.73439,316.164,230.78368,-98.63195,83.34275,295.76364,-13.35265,103.63676
303,2.517,322.46362,-104.73439,316.164,230.78368,-98.63195,83.34275,295.92432,-13.43419,103.93111
304,2.525,322.46362,-104.73439,316.164,230.78368,-98.63195,83.34275,295.92432,-13.43419,103.93111
305,2.533,322.46362,-104.73439,316.164,230.78368,-98.63195,83.34275,295.92432,-13.43419,103.93111
306,2.542,322.46362,-104.73439,316.164,230.78368,-98.63195,83.34275,296.06342,-13.41511,103.8837
307,2.55,322.46362,-104.73439,316.164,230.78368,-98.63195,83.34275,295.79578,-13.21062,103.88591
308,2.558,322.46362,-104.73439,316.164,230.78368,-98.63195,83.34275,295.89221,-13.5762,103.68198
309,2.567,322.59369,-104.67609,316.11472,230.78368,-98.63195,83.34275,295.96677,-13.32629,103.8045
310,2.575,322.66489,-104.4968,316.17252,230.78368,-98.63195,83.34275,295.76364,-13.35265,103.63676
311,2.583,322.5296,-104.66965,316.05905,230.78368,-98.63195,83.34275,295.89221,-13.5762,103.68198
312,2.592,322.5296,-104.66965,316.05905,230.78368,-98.63195,83.34275,295.99887,-13.18426,104.05363
313,2.6,322.5296,-104.66965,316.05905,230.78368,-98.63195,83.34275,295.96677,-13.32629,103.8045
314,2.608,322.5296,-104.66965,316.05905,230.78368,-98.63195,83.34275,295.76364,-13.35265,103.63676
315,2.617,322.59991,-104.53999,315.93951,230.90024,-98.43526,83.28804,295.76364,-13.35265,103.63676
316,2.625,322.69879,-104.3326,315.97736,230.90024,-98.43526,83.28804,295.96677,-13.32629,103.8045
317,2.633,322.69879,-104.3326,315.97736,230.78368,-98.63195,83.34275,295.76364,-13.35265,103.63676
318,2.642,322.69879,-104.3326,315.97736,230.90024,-98.43526,83.28804,295.96677,-13.32629,103.8045
319,2.65,322.80997,-104.31841,316.09549,231.03328,-98.36423,83.16566,296.03128,-13.55713,103.63458
320,2.658,322.69879,-104.3326,315.97736,230.90024,-98.43526,83.28804,295.96677,-13.32629,103.8045
321,2.667,322.69879,-104.3326,315.97736,230.90024,-98.43526,83.28804,295.82816,-13.58351,103.46681
322,2.675,322.69879,-104.3326,315.97736,230.78368,-98.63195,83.34275,295.96677,-13.32629,103.8045
323,2.683,322.83246,-104.947,315.8364,230.90024,-98.43526,83.28804,295.96677,-13.32629,103.8045
324,2.692,322.76376,-104.28939,316.21033,230.78368,-98.63195,83.34275,295.76364,-13.35265,103.63676
325,2.7,322.83405,-104.15974,316.09079,230.78368,-98.63195,83.34275,295.76364,-13.35265,103.63676
326,2.708,322.73517,-104.36714,316.05298,230.78368,-98.63195,83.34275,296.06927,-13.63773,103.6525
327,2.717,322.73517,-104.36714,316.05298,230.90024,-98.43526,83.28804,295.96677,-13.32629,103.8045
328,2.725,322.66489,-104.4968,316.17252,230.78368,-98.63195,83.34275,296.20789,-13.38059,103.99015
329,2.733,322.66489,-104.4968,316.17252,230.78368,-98.63195,83.34275,295.76364,-13.35265,103.63676
330,2.742,322.46362,-104.73439,316.164,230.78368,-98.63195,83.34275,296.20789,-13.38059,103.99015
331,2.75,322.59369,-104.67609,316.11472,230.78368,-98.63195,83.34275,296.13336,-13.63048,103.86766
332,2.758,322.46362,-104.73439,316.164,230.78368,-98.63195,83.34275,296.23996,-13.23857,104.23925
333,2.767,322.59369,-104.67609,316.11472,230.78368,-98.63195,83.34275,296.00476,-13.40689,103.82243
334,2.775,322.46362,-104.73439,316.164,230.78368,-98.63195,83.34275,296.16544,-13.48849,104.11675
335,2.783,322.54633,-105.09748,315.99808,230.78368,-98.63195,83.34275,296.13336,-13.63048,103.86766
336,2.792,322.46362,-104.73439,316.164,230.78368,-98.63195,83.34275,296.13336,-13.63048,103.86766
337,2.8,322.46362,-104.73439,316.164,230.78368,-98.63195,83.34275,296.13336,-13.63048,103.86766
338,2.808,322.46362,-104.73439,316.164,230.78368,-98.63195,83.34275,296.13336,-13.63048,103.86766
339,2.817,322.46362,-104.73439,316.164,230.78368,-98.63195,83.34275,296.13336,-13.63048,103.86766
340,2.825,322.32834,-104.9072,316.05054,230.78368,-98.63195,83.34275,296.13336,-13.63048,103.86766
341,2.833,322.4346,-105.12632,316.112,230.78368,-98.63195,83.34275,296.27243,-13.61141,103.82025
342,2.842,322.5033,-105.4211,315.94394,230.78368,-98.63195,83.34275,296.13336,-13.63048,103.86766
343,2.85,322.5647,-105.06802,316.06271,230.78368,-98.63195,83.34275,295.89221,-13.5762,103.68198
344,2.858,322.4346,-105.12632,316.112,230.78368,-98.63195,83.34275,295.96677,-13.32629,103.8045
345,2.867,322.5647,-105.06802,316.06271,230.78368,-98.63195,83.34275,295.89221,-13.5762,103.68198
346,2.875,322.4346,-105.12632,316.112,230.78368,-98.63195,83.34275,295.89221,-13.5762,103.68198
347,2.883,322.51675,-105.18349,315.94293,230.78368,-98.63195,83.34275,295.9567,-13.80703,103.51205
348,2.892,322.5647,-105.06802,316.06271,230.78368,-98.63195,83.34275,295.89221,-13.5762,103.68198
349,2.9,322.5647,-105.06802,316.06271,230.78368,-98.63195,83.34275,295.68906,-13.60258,103.51422
350,2.908,322.5647,-105.06802,316.06271,230.78368,-98.63195,83.34275,295.98883,-13.66504,103.76116
351,2.917,322.53677,-105.19527,315.85507,230.89915,-98.35228,83.06246,295.96677,-13.32629,103.8045
352,2.925,322.4584,-104.84891,316.00125,230.89915,-98.35228,83.06246,295.76364,-13.35265,103.63676
353,2.933,322.5647,-105.06802,316.06271,230.89915,-98.35228,83.06246,295.76364,-13.35265,103.63676
354,2.942,322.4584,-104.84891,316.00125,230.78368,-98.63195,83.34275,295.68906,-13.60258,103.51422
355,2.95,322.53677,-105.19527,315.85507,230.78368,-98.63195,83.34275,295.89221,-13.5762,103.68198
356,2.958,322.32834,-104.9072,316.05054,230.78368,-98.63195,83.34275,295.68906,-13.60258,103.51422
357,2.967,322.4584,-104.84891,316.00125,231.03049,-98.26862,82.94682,295.68906,-13.60258,103.51422
358,2.975,322.32834,-104.9072,316.05054,230.89915,-98.35228,83.06246,295.96677,-13.32629,103.8045
359,2.983,322.32834,-104.9072,316.05054,230.89915,-98.35228,83.06246,295.89221,-13.5762,103.68198
360,2.992,322.32834,-104.9072,316.05054,230.89915,-98.35228,83.06246,295.89221,-13.5762,103.68198
361,3,322.32834,-104.9072,316.05054,230.89915,-98.35228,83.06246,295.89221,-13.5762,103.68198
362,3.008,322.28036,-105.02268,315.93076,230.78368,-98.63195,83.34275,295.92432,-13.43419,103.93111
363,3.017,322.35428,-105.34854,315.78912,230.78368,-98.63195,83.34275,295.92432,-13.43419,103.93111
364,3.025,322.28036,-105.02268,315.93076,230.78368,-98.63195,83.34275,295.92432,-13.43419,103.93111
365,3.033,322.38666,-105.24179,315.99225,230.78368,-98.63195,83.34275,295.72122,-13.46056,103.76337
366,3.042,322.38666,-105.24179,315.99225,230.89915,-98.35228,83.06246,295.72122,-13.46056,103.76337
367,3.05,322.40768,-105.39995,315.91339,230.89915,-98.35228,83.06246,295.92432,-13.43419,103.93111
368,3.058,322.38666,-105.24179,315.99225,230.78368,-98.63195,83.34275,295.72122,-13.46056,103.76337
369,3.067,322.38666,-105.24179,315.99225,230.78368,-98.63195,83.34275,295.92432,-13.43419,103.93111
370,3.075,322.40768,-105.39995,315.91339,230.78368,-98.63195,83.34275,295.90833,-13.37879,104.13197
371,3.083,322.38666,-105.24179,315.99225,230.78368,-98.63195,83.34275,295.90833,-13.37879,104.13197
372,3.092,322.38666,-105.24179,315.99225,230.78368,-98.63195,83.34275,295.90833,-13.37879,104.13197
373,3.1,322.38666,-105.24179,315.99225,230.78368,-98.63195,83.34275,295.72122,-13.46056,103.76337
374,3.108,322.40768,-105.39995,315.91339,230.78368,-98.63195,83.34275,295.90833,-13.37879,104.13197
375,3.117,322.38666,-105.24179,315.99225,230.78368,-98.63195,83.34275,295.96732,-13.59015,103.9586
376,3.125,322.32834,-104.9072,316.05054,230.89682,-98.80809,83.30543,295.72122,-13.46056,103.76337
377,3.133,322.32834,-104.9072,316.05054,230.78368,-98.63195,83.34275,295.70523,-13.40515,103.96425
378,3.142,322.32834,-104.9072,316.05054,230.78368,-98.63195,83.34275,295.92432,-13.43419,103.93111
379,3.15,322.32834,-104.9072,316.05054,230.78368,-98.63195,83.34275,295.92432,-13.43419,103.93111
380,3.158,322.32834,-104.9072,316.05054,230.78368,-98.63195,83.34275,295.92432,-13.43419,103.93111
381,3.167,322.32834,-104.9072,316.05054,230.78368,-98.63195,83.34275,295.72122,-13.46056,103.76337
382,3.175,322.4584,-104.84891,316.00125,230.78368,-98.63195,83.34275,295.72122,-13.46056,103.76337
383,3.183,322.5296,-104.66965,316.05905,230.78368,-98.63195,83.34275,295.72122,-13.46056,103.76337
384,3.192,322.59991,-104.53999,315.93951,230.78368,-98.63195,83.34275,295.76364,-13.35265,103.63676
385,3.2,322.59991,-104.53999,315.93951,230.78368,-98.63195,83.34275,295.79578,-13.21062,103.88591
386,3.208,322.69879,-104.3326,315.97736,230.78368,-98.63195,83.34275,295.76364,-13.35265,103.63676
387,3.217,322.62851,-104.46226,316.09689,230.78368,-98.63195,83.34275,295.76364,-13.35265,103.63676
388,3.225,322.69879,-104.3326,315.97736,230.78368,-98.63195,83.34275,295.82816,-13.58351,103.46681
389,3.233,322.58807,-103.92135,315.93185,230.90024,-98.43526,83.28804,295.76364,-13.35265,103.63676
390,3.242,322.58807,-103.92135,315.93185,230.78368,-98.63195,83.34275,295.76364,-13.35265,103.63676
391,3.25,322.67499,-104.27982,315.65744,230.78368,-98.63195,83.34275,295.76364,-13.35265,103.63676
392,3.258,322.58807,-103.92135,315.93185,230.78368,-98.63195,83.34275,295.84155,-13.28706,103.57719
393,3.267,322.58807,-103.92135,315.93185,230.90024,-98.43526,83.28804,295.84155,-13.28706,103.57719
394,3.275,322.58807,-103.92135,315.93185,230.76787,-98.25139,83.31193,295.84155,-13.28706,103.57719
395,3.283,322.72336,-103.74845,316.04529,230.90024,-98.43526,83.28804,295.76364,-13.35265,103.63676
396,3.292,322.70908,-103.57587,315.90936,230.91499,-98.5483,83.22712,295.84155,-13.28706,103.57719
397,3.3,322.70908,-103.57587,315.90936,230.90024,-98.43526,83.28804,295.76364,-13.35265,103.63676
398,3.308,322.8204,-103.57278,316.0206,230.76787,-98.25139,83.31193,295.76364,-13.35265,103.63676
399,3.317,322.70908,-103.57587,315.90936,231.03328,-98.36423,83.16566,295.84155,-13.28706,103.57719
400,3.325,322.8204,-103.57278,316.0206,230.90024,-98.43526,83.28804,295.84155,-13.28706,103.57719
401,3.333,322.8204,-103.57278,316.0206,231.03328,-98.36423,83.16566,295.84155,-13.28706,103.57719
402,3.342,323.02359,-103.29713,315.96432,231.03328,-98.36423,83.16566,295.84155,-13.28706,103.57719
403,3.35,323.021,-103.55565,315.99503,230.90024,-98.43526,83.28804,296.04468,-13.26071,103.74494
404,3.358,322.90796,-103.45488,315.85928,230.90024,-98.43526,83.28804,295.84155,-13.28706,103.57719
405,3.367,322.90796,-103.45488,315.85928,230.90024,-98.43526,83.28804,295.84155,-13.28706,103.57719
406,3.375,322.90796,-103.45488,315.85928,230.76787,-98.25139,83.31193,295.84155,-13.28706,103.57719
407,3.383,322.90796,-103.45488,315.85928,230.90024,-98.43526,83.28804,295.84155,-13.28706,103.57719
408,3.392,323.02402,-103.9948,315.76266,230.76787,-98.25139,83.31193,295.84155,-13.28706,103.57719
409,3.4,322.90796,-103.45488,315.85928,230.90024,-98.43526,83.28804,295.84155,-13.28706,103.57719
410,3.408,323.03003,-103.30616,315.9776,231.03328,-98.36423,83.16566,295.84155,-13.28706,103.57719
411,3.417,323.03003,-103.30616,315.9776,230.90024,-98.43526,83.28804,295.84155,-13.28706,103.57719
412,3.425,323.03003,-103.30616,315.9776,230.76787,-98.25139,83.31193,295.84155,-13.28706,103.57719
413,3.433,323.11057,-103.67326,315.87415,230.90024,-98.43526,83.28804,295.84155,-13.28706,103.57719
414,3.442,323.36356,-103.18745,315.83777,230.90091,-98.18034,83.18955,295.84155,-13.28706,103.57719
415,3.45,323.3396,-103.09624,315.92212,230.90091,-98.18034,83.18955,295.84155,-13.28706,103.57719
416,3.458,323.21207,-102.90833,315.96613,231.0164,-97.90067,82.90927,295.84155,-13.28706,103.57719
417,3.467,323.4408,-103.09634,315.86566,231.0419,-97.76425,82.95444,295.84155,-13.28706,103.57719
418,3.475,323.48868,-102.60104,315.79135,230.88335,-97.97171,83.03166,295.84155,-13.28706,103.57719
419,3.483,323.12085,-102.99144,316.01016,230.88335,-97.97171,83.03166,295.84155,-13.28706,103.57719
420,3.492,323.0715,-102.64615,315.85974,230.88335,-97.97171,83.03166,295.84155,-13.28706,103.57719
421,3.5,323.21365,-102.62434,315.84998,230.88335,-97.97171,83.03166,295.84155,-13.28706,103.57719
422,3.508,322.9285,-102.78545,315.94537,231.0164,-97.90067,82.90927,295.70227,-13.1899,103.50643
423,3.517,322.9285,-102.78545,315.94537,230.88335,-97.97171,83.03166,295.84155,-13.28706,103.57719
424,3.525,323.05176,-102.64621,316.03662,230.88335,-97.97171,83.03166,295.70227,-13.1899,103.50643
425,3.533,322.8978,-102.7372,316.20584,231.0164,-97.90067,82.90927,295.84155,-13.28706,103.57719
426,3.542,322.90393,-102.82906,316.10611,230.88335,-97.97171,83.03166,295.70227,-13.1899,103.50643
427,3.55,322.51471,-103.89617,315.30035,231.0164,-97.90067,82.90927,295.84155,-13.28706,103.57719
428,3.558,322.90393,-102.82906,316.10611,230.88335,-97.97171,83.03166,295.70227,-13.1899,103.50643
429,3.567,322.51471,-103.89617,315.30035,230.88335,-97.97171,83.03166,296.04919,-13.30908,103.45744
430,3.575,322.76596,-102.98513,316.03769,231.0164,-97.90067,82.90927,295.84155,-13.28706,103.57719
431,3.583,322.49451,-104.25502,315.21893,231.14877,-98.08456,82.88537,295.84155,-13.28706,103.57719
432,3.592,322.71753,-102.90604,316.32083,231.01572,-98.15559,83.00775,295.84155,-13.28706,103.57719
433,3.6,322.36472,-104.44637,315.15189,230.88335,-97.97171,83.03166,295.84155,-13.28706,103.57719
434,3.608,323.10992,-103.35521,316.03427,230.90091,-98.18034,83.18955,295.84155,-13.28706,103.57719
435,3.617,322.52014,-104.452,315.42145,230.90091,-98.18034,83.18955,295.84155,-13.28706,103.57719
436,3.625,322.70456,-103.3933,316.17654,230.90024,-98.43526,83.28804,295.84155,-13.28706,103.57719
437,3.633,322.82571,-103.35748,316.02679,230.90024,-98.43526,83.28804,295.84155,-13.28706,103.57719
438,3.642,322.68512,-103.7457,315.90714,230.90024,-98.43526,83.28804,295.84155,-13.28706,103.57719
439,3.65,322.68512,-103.7457,315.90714,230.76787,-98.25139,83.31193,296.04468,-13.26071,103.74494
440,3.658,322.68512,-103.7457,315.90714,230.90024,-98.43526,83.28804,295.84155,-13.28706,103.57719
441,3.667,322.71576,-103.95378,315.84885,230.90024,-98.43526,83.28804,295.84155,-13.28706,103.57719
442,3.675,322.57379,-103.74877,315.7959,230.76787,-98.25139,83.31193,295.84155,-13.28706,103.57719
443,3.683,322.70767,-103.81641,315.7356,230.90024,-98.43526,83.28804,295.84155,-13.28706,103.57719
444,3.692,322.68512,-103.7457,315.90714,231.03328,-98.36423,83.16566,295.84155,-13.28706,103.57719
445,3.7,322.76328,-104.18269,315.84314,231.03328,-98.36423,83.16566,295.84155,-13.28706,103.57719
446,3.708,322.6994,-103.91827,316.04309,231.03328,-98.36423,83.16566,295.84155,-13.28706,103.57719
447,3.717,322.6994,-103.91827,316.04309,231.03328,-98.36423,83.16566,295.76364,-13.35265,103.63676
448,3.725,322.75522,-104.04531,315.72989,230.90024,-98.43526,83.28804,295.84155,-13.28706,103.57719
449,3.733,322.76328,-104.18269,315.84314,230.76787,-98.25139,83.31193,295.84155,-13.28706,103.57719
450,3.742,322.58807,-103.92135,315.93185,231.03328,-98.36423,83.16566,295.90604,-13.51791,103.40724
451,3.75,322.65292,-104.19364,315.74646,230.76787,-98.25139,83.31193,295.84155,-13.28706,103.57719
452,3.758,322.6806,-104.32371,315.98798,230.90024,-98.43526,83.28804,295.84155,-13.28706,103.57719
453,3.767,322.6994,-103.91827,316.04309,230.76787,-98.25139,83.31193,295.84155,-13.28706,103.57719
454,3.775,322.57022,-104.33467,315.8913,230.90024,-98.43526,83.28804,295.84155,-13.28706,103.57719
455,3.783,322.67038,-104.40293,315.9169,230.76787,-98.25139,83.31193,295.84155,-13.28706,103.57719
456,3.792,322.45642,-103.94014,315.9426,230.76787,-98.25139,83.31193,295.84155,-13.28706,103.57719
