Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
252,2.092,-308.83939,98.99434,645.815,-112.43003,-62.91397,620.95978,-104.05666,250.60555,639.33759
253,2.1,-308.41467,98.9201,645.66388,-112.01721,-62.83144,620.91223,-103.94051,250.48204,639.17969
254,2.108,-308.56299,99.00571,645.64172,-111.98317,-62.82746,621.00909,-103.82013,250.4297,638.90369
255,2.117,-308.41467,98.9201,645.66388,-112.03432,-62.65244,621.11938,-103.94051,250.48204,639.17969
256,2.125,-308.41467,98.9201,645.66388,-112.05527,-62.7766,621.34955,-103.92696,250.52699,639.37604
257,2.133,-308.41467,98.9201,645.66388,-112.4049,-62.7932,621.38452,-103.94051,250.48204,639.17969
258,2.142,-308.41467,98.9201,645.66388,-112.4049,-62.7932,621.38452,-103.6946,250.4328,638.86011
259,2.15,-308.41467,98.9201,645.66388,-112.32681,-62.95306,621.29742,-103.6946,250.4328,638.86011
260,2.158,-308.41467,98.9201,645.66388,-112.65576,-63.03543,621.3913,-103.6946,250.4328,638.86011
261,2.167,-308.41467,98.9201,645.66388,-112.4049,-62.7932,621.38452,-103.6946,250.4328,638.86011
262,2.175,-308.41467,98.9201,645.66388,-112.95905,-63.10911,621.34796,-103.6946,250.4328,638.86011
263,2.183,-308.41467,98.9201,645.66388,-112.4049,-62.7932,621.38452,-103.82013,250.4297,638.90369
264,2.192,-308.41467,98.9201,645.66388,-112.65576,-63.03543,621.3913,-103.82013,250.4297,638.90369
265,2.2,-308.41467,98.9201,645.66388,-112.95905,-63.10911,621.34796,-104.07023,250.56059,639.14124
266,2.208,-308.41467,98.9201,645.66388,-112.95905,-63.10911,621.34796,-103.82453,250.51559,638.81738
267,2.217,-308.41467,98.9201,645.66388,-112.95905,-63.10911,621.34796,-103.94985,250.50826,638.86523
268,2.225,-308.56299,99.00571,645.64172,-112.70815,-62.86692,621.34119,-104.07023,250.56059,639.14124
269,2.233,-308.41467,98.9201,645.66388,-112.95905,-63.10911,621.34796,-104.07023,250.56059,639.14124
270,2.242,-308.41467,98.9201,645.66388,-112.70815,-62.86692,621.34119,-104.07023,250.56059,639.14124
271,2.25,-308.83939,98.99434,645.815,-113.03293,-63.07392,621.11475,-103.94985,250.50826,638.86523
272,2.258,-308.83939,98.99434,645.815,-112.70815,-62.86692,621.34119,-104.06783,250.6306,639.06903
273,2.267,-308.6911,98.90874,645.83716,-112.95905,-63.10911,621.34796,-104.23783,250.71063,639.1897
274,2.275,-308.83939,98.99434,645.815,-112.95905,-63.10911,621.34796,-103.94746,250.57825,638.79303
275,2.283,-308.83939,98.99434,645.815,-112.70815,-62.86692,621.34119,-104.16199,250.92775,638.93341
276,2.292,-308.83939,98.99434,645.815,-112.82294,-62.87366,621.11456,-104.14565,250.70062,638.59412
277,2.3,-308.83939,98.99434,645.815,-112.95905,-63.10911,621.34796,-104.35019,250.97224,638.81079
278,2.308,-308.83939,98.99434,645.815,-112.82294,-62.87366,621.11456,-104.41953,251.26532,638.73676
279,2.317,-308.6911,98.90874,645.83716,-112.82294,-62.87366,621.11456,-104.23567,251.36891,638.41022
280,2.325,-308.83939,98.99434,645.815,-112.82294,-62.87366,621.11456,-104.29917,251.21295,638.46069
281,2.333,-308.6911,98.90874,645.83716,-112.82294,-62.87366,621.11456,-104.35603,251.42128,638.68628
282,2.342,-308.41467,98.9201,645.66388,-112.82294,-62.87366,621.11456,-104.29833,251.52081,638.56635
283,2.35,-308.1369,99.28786,645.65021,-112.4049,-62.7932,621.38452,-104.2937,251.44987,638.34631
284,2.358,-308.1369,99.28786,645.65021,-112.44715,-62.73494,621.16693,-104.17798,251.46843,638.29022
285,2.367,-308.1369,99.28786,645.65021,-112.4049,-62.7932,621.38452,-104.18201,251.36713,638.07355
286,2.375,-308.1369,99.28786,645.65021,-112.4049,-62.7932,621.38452,-104.17798,251.46843,638.29022
287,2.383,-307.88867,99.57024,645.49707,-112.2392,-62.65857,621.52563,-103.9598,251.72076,638.33282
288,2.392,-307.88867,99.57024,645.49707,-112.31705,-62.49876,621.61279,-103.96382,251.61949,638.11615
289,2.4,-307.88867,99.57024,645.49707,-112.59248,-62.2601,621.61694,-104.18201,251.36713,638.07355
290,2.408,-307.88867,99.57024,645.49707,-112.59248,-62.2601,621.61694,-104.11482,251.28284,638.13782
291,2.417,-307.88867,99.57024,645.49707,-112.59248,-62.2601,621.61694,-104.11482,251.28284,638.13782
292,2.425,-307.88867,99.57024,645.49707,-112.59248,-62.2601,621.61694,-103.94367,251.20525,638.03339
293,2.433,-307.88867,99.57024,645.49707,-112.59248,-62.2601,621.61694,-103.88372,250.96857,638.12775
294,2.442,-307.88867,99.57024,645.49707,-112.93487,-62.35113,621.55817,-104.01086,251.28955,637.96906
295,2.45,-307.88867,99.57024,645.49707,-112.75821,-62.39474,621.47583,-103.88372,250.96857,638.12775
296,2.458,-307.88867,99.57024,645.49707,-113.06152,-62.46844,621.4325,-103.88372,250.96857,638.12775
297,2.467,-308.1369,99.28786,645.65021,-113.06152,-62.46844,621.4325,-103.9509,251.05289,638.06342
298,2.475,-307.98138,99.31728,645.77948,-113.06152,-62.46844,621.4325,-103.9509,251.05289,638.06342
299,2.483,-308.1369,99.28786,645.65021,-113.06152,-62.46844,621.4325,-104.18201,251.36713,638.07355
300,2.492,-308.1369,99.28786,645.65021,-113.06152,-62.46844,621.4325,-104.37023,251.41167,637.95081
301,2.5,-308.1369,99.28786,645.65021,-113.06152,-62.46844,621.4325,-104.37023,251.41167,637.95081
302,2.508,-308.41333,99.27655,645.82349,-113.06152,-62.46844,621.4325,-104.37023,251.41167,637.95081
303,2.517,-308.1369,99.28786,645.65021,-113.06152,-62.46844,621.4325,-104.5368,251.38614,637.82867
304,2.525,-308.1369,99.28786,645.65021,-113.06152,-62.46844,621.4325,-104.52187,251.49193,637.69519
305,2.533,-308.41333,99.27655,645.82349,-113.06152,-62.46844,621.4325,-104.52187,251.49193,637.69519
306,2.542,-308.1369,99.28786,645.65021,-113.06152,-62.46844,621.4325,-104.52187,251.49193,637.69519
307,2.55,-308.41333,99.27655,645.82349,-113.06152,-62.46844,621.4325,-104.52187,251.49193,637.69519
308,2.558,-308.1369,99.28786,645.65021,-113.06152,-62.46844,621.4325,-104.52187,251.49193,637.69519
309,2.567,-308.41333,99.27655,645.82349,-113.06152,-62.46844,621.4325,-104.52187,251.49193,637.69519
310,2.575,-308.41467,98.9201,645.66388,-112.75821,-62.39474,621.47583,-104.52187,251.49193,637.69519
311,2.583,-308.6911,98.90874,645.83716,-112.93487,-62.35113,621.55817,-104.46115,251.53233,637.63458
312,2.592,-308.6911,98.90874,645.83716,-112.59248,-62.2601,621.61694,-104.46115,251.53233,637.63458
313,2.6,-308.1369,99.28786,645.65021,-112.59248,-62.2601,621.61694,-104.1022,251.94122,637.59052
314,2.608,-308.41333,99.27655,645.82349,-112.59248,-62.2601,621.61694,-104.1022,251.94122,637.59052
315,2.617,-308.1369,99.28786,645.65021,-112.59248,-62.2601,621.61694,-104.1022,251.94122,637.59052
316,2.625,-308.6911,98.90874,645.83716,-112.59248,-62.2601,621.61694,-104.1022,251.94122,637.59052
317,2.633,-308.6911,98.90874,645.83716,-112.31705,-62.49876,621.61279,-104.46115,251.53233,637.63458
318,2.642,-308.41467,98.9201,645.66388,-112.59248,-62.2601,621.61694,-104.32996,251.67683,637.53168
319,2.65,-308.6911,98.90874,645.83716,-112.59248,-62.2601,621.61694,-104.1022,251.94122,637.59052
320,2.658,-308.41333,99.27655,645.82349,-112.44815,-62.23627,621.86755,-104.1022,251.94122,637.59052
321,2.667,-308.41333,99.27655,645.82349,-112.44815,-62.23627,621.86755,-104.1022,251.94122,637.59052
322,2.675,-308.1369,99.28786,645.65021,-112.44815,-62.23627,621.86755,-103.93228,251.86128,637.46985
323,2.683,-308.1369,99.28786,645.65021,-112.59248,-62.2601,621.61694,-103.88462,251.75131,637.30817
324,2.692,-308.41333,99.27655,645.82349,-112.44815,-62.23627,621.86755,-104.11239,251.48691,637.24933
325,2.7,-308.41333,99.27655,645.82349,-112.59248,-62.2601,621.61694,-104.16018,251.63885,637.10712
326,2.708,-308.1369,99.28786,645.65021,-112.59248,-62.2601,621.61694,-104.16018,251.63885,637.10712
327,2.717,-308.41333,99.27655,645.82349,-112.59248,-62.2601,621.61694,-104.1452,251.74467,636.97369
328,2.725,-308.1369,99.28786,645.65021,-112.59248,-62.2601,621.61694,-104.1452,251.74467,636.97369
329,2.733,-308.41333,99.27655,645.82349,-112.59248,-62.2601,621.61694,-104.1452,251.74467,636.97369
330,2.742,-309.13611,99.28841,645.77026,-112.59248,-62.2601,621.61694,-103.99171,251.6387,636.6629
331,2.75,-309.13611,99.28841,645.77026,-112.59248,-62.2601,621.61694,-103.99171,251.6387,636.6629
332,2.758,-309.13611,99.28841,645.77026,-112.59248,-62.2601,621.61694,-104.13032,251.9736,636.52747
333,2.767,-309.13611,99.28841,645.77026,-112.59248,-62.2601,621.61694,-104.35733,252.17224,636.19812
334,2.775,-309.13611,99.28841,645.77026,-112.59248,-62.2601,621.61694,-104.30884,252.12994,636.04974
335,2.783,-309.13611,99.28841,645.77026,-112.93487,-62.35113,621.55817,-104.30884,252.12994,636.04974
336,2.792,-308.91626,99.49639,645.45959,-112.93487,-62.35113,621.55817,-104.10569,252.36119,636.021
337,2.8,-309.13611,99.28841,645.77026,-113.06152,-62.46844,621.4325,-103.8919,252.60312,635.96002
338,2.808,-308.91626,99.49639,645.45959,-113.06152,-62.46844,621.4325,-104.04241,252.42627,635.88385
339,2.817,-309.04803,99.26015,645.2782,-113.31245,-62.71066,621.43927,-104.09068,252.37228,635.90924
340,2.825,-309.04803,99.26015,645.2782,-113.51549,-62.67095,621.29926,-104.22321,252.8582,635.87964
341,2.833,-309.21841,99.48514,645.00476,-113.51549,-62.67095,621.29926,-104.21719,252.45073,635.84338
342,2.842,-308.85089,99.46687,645.10406,-113.58939,-62.63573,621.06598,-104.17722,253.19783,635.57959
343,2.85,-308.53864,100.23183,645.27069,-113.51549,-62.67095,621.29926,-104.24657,253.27631,635.52185
344,2.858,-308.64984,99.65085,644.97052,-113.51151,-62.79552,620.97876,-104.31777,253.27467,635.36743
345,2.867,-308.75372,100.29633,644.8916,-113.38414,-62.43344,621.05127,-104.14915,253.24132,635.14624
346,2.875,-308.64984,99.65085,644.97052,-113.1128,-62.67592,621.04669,-104.04395,253.46046,635.00897
347,2.883,-308.94455,99.60586,645.18408,-113.23596,-63.03421,620.97467,-103.89611,253.56601,634.92676
348,2.892,-308.67285,99.15853,644.7865,-113.0619,-62.85093,620.9364,-103.77221,253.59935,634.80646
349,2.9,-308.75806,99.31859,644.6582,-113.0619,-62.85093,620.9364,-103.60245,253.51979,634.68585
350,2.908,-308.67285,99.15853,644.7865,-113.1128,-62.67592,621.04669,-103.60245,253.51979,634.68585
351,2.917,-308.67285,99.15853,644.7865,-113.0619,-62.85093,620.9364,-103.29925,253.72395,634.58582
352,2.925,-308.49072,98.96537,644.52618,-113.0619,-62.85093,620.9364,-103.29925,253.72395,634.58582
353,2.933,-308.42966,98.67497,644.52618,-113.23596,-63.03421,620.97467,-103.29925,253.72395,634.58582
354,2.942,-308.40552,98.80533,644.65454,-113.50672,-63.17499,620.71466,-103.38141,253.42393,634.31641
355,2.95,-308.40552,98.80533,644.65454,-113.50672,-63.17499,620.71466,-103.17056,252.99773,634.34277
356,2.958,-308.51486,98.83501,644.39783,-113.23596,-63.03421,620.97467,-102.99671,252.94893,633.91785
357,2.967,-308.51486,98.83501,644.39783,-113.50672,-63.17499,620.71466,-103.0462,252.74405,633.7865
358,2.975,-308.42966,98.67497,644.52618,-113.0615,-63.43803,620.7951,-102.57944,252.37514,633.6106
359,2.983,-308.42966,98.67497,644.52618,-113.25337,-64.14011,620.57501,-102.57944,252.37514,633.6106
360,2.992,-308.42966,98.67497,644.52618,-113.27209,-63.75409,620.38214,-102.69334,252.61668,633.58533
361,3,-308.42966,98.67497,644.52618,-113.27209,-63.75409,620.38214,-102.77728,252.74716,633.51654
362,3.008,-308.42966,98.67497,644.52618,-113.42863,-63.33483,620.6275,-103.35192,252.64374,633.48834
363,3.017,-308.42966,98.67497,644.52618,-113.37473,-63.49872,620.46454,-102.96407,252.71486,633.60931
364,3.025,-308.42966,98.67497,644.52618,-113.27209,-63.75409,620.38214,-103.17512,252.84254,633.40875
365,3.033,-308.51486,98.83501,644.39783,-113.27209,-63.75409,620.38214,-103.17512,252.84254,633.40875
366,3.042,-308.42966,98.67497,644.52618,-113.27209,-63.75409,620.38214,-103.17512,252.84254,633.40875
367,3.05,-308.42966,98.67497,644.52618,-113.27209,-63.75409,620.38214,-103.08312,252.99622,633.58301
368,3.058,-308.51486,98.83501,644.39783,-113.27209,-63.75409,620.38214,-103.17512,252.84254,633.40875
369,3.067,-308.91888,99.01517,644.26202,-113.27209,-63.75409,620.38214,-103.35192,252.64374,633.48834
370,3.075,-308.91888,99.01517,644.26202,-113.27209,-63.75409,620.38214,-103.61623,253.33807,633.98584
371,3.083,-309.31616,98.68553,644.18951,-113.27209,-63.75409,620.38214,-103.61893,253.2637,634.06244
372,3.092,-309.48965,98.80427,643.73169,-113.27209,-63.75409,620.38214,-103.56945,253.46858,634.19379
373,3.1,-309.36292,98.763,643.77838,-113.27209,-63.75409,620.38214,-103.56945,253.46858,634.19379
374,3.108,-309.2579,98.59481,644.14856,-113.27209,-63.75409,620.38214,-103.7038,253.63461,634.06793
375,3.117,-309.47089,98.31107,644.23547,-113.27209,-63.75409,620.38214,-103.56945,253.46858,634.19379
376,3.125,-309.59763,98.35233,644.18884,-113.27209,-63.75409,620.38214,-103.67361,253.54678,634.31238
377,3.133,-309.59763,98.35233,644.18884,-113.27209,-63.75409,620.38214,-103.8036,253.62964,634.26978
378,3.142,-309.47089,98.31107,644.23547,-113.27209,-63.75409,620.38214,-103.98044,253.43103,634.3493
379,3.15,-309.6683,98.26168,644.06482,-113.37473,-63.49872,620.46454,-103.80795,253.71281,634.18658
380,3.158,-309.61307,98.07803,643.94226,-113.182,-63.19812,620.81171,-103.80795,253.71281,634.18658
381,3.167,-309.6683,98.26168,644.06482,-113.50672,-63.17499,620.71466,-103.85557,253.86453,634.04449
382,3.175,-307.15765,97.5289,642.9671,-113.23596,-63.03421,620.97467,-103.85557,253.86453,634.04449
383,3.183,-307.15765,97.5289,642.9671,-113.03293,-63.07392,621.11475,-103.9433,253.90384,633.73047
384,3.192,-307.15765,97.5289,642.9671,-113.03293,-63.07392,621.11475,-103.9433,253.90384,633.73047
385,3.2,-307.15765,97.5289,642.9671,-113.03293,-63.07392,621.11475,-103.84885,254.08804,633.68738
386,3.208,-306.99103,97.47684,643.03064,-112.82294,-62.87366,621.11456,-104.08318,253.81316,633.44818
387,3.217,-307.15765,97.5289,642.9671,-112.82294,-62.87366,621.11456,-104.08318,253.81316,633.44818
388,3.225,-307.15765,97.5289,642.9671,-112.70815,-62.86692,621.34119,-104.17793,253.5851,633.35052
389,3.233,-307.15765,97.5289,642.9671,-112.95905,-63.10911,621.34796,-104.05723,253.53229,633.07422
390,3.242,-307.15765,97.5289,642.9671,-112.78602,-62.70712,621.42841,-104.05723,253.53229,633.07422
391,3.25,-307.15765,97.5289,642.9671,-113.03692,-62.94932,621.43518,-104.11665,253.76868,632.98004
392,3.258,-307.15765,97.5289,642.9671,-113.31245,-62.71066,621.43927,-104.23735,253.8215,633.25635
393,3.267,-307.15765,97.5289,642.9671,-112.59248,-62.2601,621.61694,-104.30459,253.9059,633.19214
394,3.275,-307.15765,97.5289,642.9671,-112.59248,-62.2601,621.61694,-104.49098,253.68419,633.04126
395,3.283,-307.15765,97.5289,642.9671,-112.59248,-62.2601,621.61694,-104.57603,253.99329,633.15015
396,3.292,-307.15765,97.5289,642.9671,-112.59248,-62.2601,621.61694,-105.09821,254.38541,633.21014
397,3.3,-307.38922,97.46131,642.86963,-112.59248,-62.2601,621.61694,-105.09821,254.38541,633.21014
398,3.308,-307.31458,97.44498,642.52155,-112.59248,-62.2601,621.61694,-105.40033,254.14505,633.1153
399,3.317,-307.31458,97.44498,642.52155,-112.59248,-62.2601,621.61694,-105.40033,254.14505,633.1153
400,3.325,-307.42169,97.41597,642.41632,-112.5115,-62.10241,621.69739,-105.14017,254.59674,633.28851
401,3.333,-307.42169,97.41597,642.41632,-112.36719,-62.07856,621.948,-105.34219,254.91429,633.63428
402,3.342,-307.42169,97.41597,642.41632,-112.36719,-62.07856,621.948,-105.42191,254.63214,633.34265
403,3.35,-307.60959,97.51733,642.38898,-112.31603,-61.93387,622.11993,-105.52859,254.69269,633.48352
404,3.358,-307.60959,97.51733,642.38898,-112.33207,-61.79691,622.29315,-105.52859,254.69269,633.48352
405,3.367,-307.60959,97.51733,642.38898,-112.33207,-61.79691,622.29315,-105.34219,254.91429,633.63428
406,3.375,-307.60959,97.51733,642.38898,-112.36437,-61.69352,622.37622,-105.16541,255.11288,633.55481
407,3.383,-307.60959,97.51733,642.38898,-112.49967,-61.43368,622.20392,-105.34219,254.91429,633.63428
408,3.392,-307.60959,97.51733,642.38898,-112.53199,-61.33029,622.28699,-105.16541,255.11288,633.55481
409,3.4,-307.72098,97.50987,642.18433,-112.42336,-61.28984,622.42902,-105.09768,255.14825,633.49719
410,3.408,-307.82422,97.31371,641.9267,-112.42336,-61.28984,622.42902,-105.16541,255.11288,633.55481
411,3.417,-307.60959,97.51733,642.38898,-112.01861,-61.23004,622.43915,-105.7136,255.22739,633.36261
412,3.425,-307.60959,97.51733,642.38898,-112.23441,-61.82488,622.30762,-105.72418,255.7453,633.41058
413,3.433,-307.36597,97.32634,641.21814,-112.46689,-60.75976,622.30017,-105.63649,255.26146,633.30328
414,3.442,-307.36597,97.32634,641.21814,-112.46689,-60.75976,622.30017,-105.83929,255.28618,633.03143
415,3.45,-306.89569,97.26123,641.2298,-112.46689,-60.75976,622.30017,-105.83929,255.28618,633.03143
416,3.458,-306.99677,97.51582,641.10925,-112.46689,-60.75976,622.30017,-105.83929,255.28618,633.03143
417,3.467,-307.10706,97.53751,640.914,-112.82912,-61.7324,622.33392,-105.98733,255.31558,632.89929
418,3.475,-307.10706,97.53751,640.914,-112.82912,-61.7324,622.33392,-106.28194,255.13123,632.52417
419,3.483,-306.99677,97.51582,641.10925,-112.94898,-61.56639,622.59406,-106.14742,255.18333,632.63721
420,3.492,-307.66556,97.80858,641.5116,-112.97221,-61.64809,622.47345,-106.21424,255.16696,632.27679
421,3.5,-307.10706,97.53751,640.914,-112.94898,-61.56639,622.59406,-106.06399,255.09608,632.30066
422,3.508,-307.66556,97.80858,641.5116,-113.10462,-61.53746,622.72571,-106.06399,255.09608,632.30066
423,3.517,-307.74835,97.9707,641.76093,-113.10462,-61.53746,622.72571,-106.16006,255.17633,632.24988
424,3.525,-307.10706,97.53751,640.914,-113.26165,-61.62045,622.84833,-106.11372,254.89111,632.16907
425,3.533,-307.66556,97.80858,641.5116,-113.38762,-61.5365,622.79065,-106.19704,254.89566,632.0235
426,3.542,-308.12915,97.75063,641.59448,-113.66098,-61.88214,623.03699,-106.34732,254.96654,631.99957
427,3.55,-308.59076,97.7616,641.36725,-113.63776,-61.80044,623.15747,-106.44233,254.73839,631.90179
428,3.558,-308.76373,97.96603,641.45679,-113.66098,-61.88214,623.03699,-106.52841,254.81688,631.84961
429,3.567,-308.59076,97.7616,641.36725,-113.66098,-61.88214,623.03699,-106.61427,254.89073,631.80219
430,3.575,-307.92844,97.31875,640.99792,-113.63776,-61.80044,623.15747,-106.87828,254.98071,631.78882
431,3.583,-308.02435,97.36468,640.53674,-113.54465,-61.61947,622.91327,-106.82998,255.45589,632.15833
432,3.592,-308.12149,97.50249,641.052,-113.63776,-61.80044,623.15747,-107.00303,255.3905,632.31781
433,3.6,-308.12436,97.35493,640.89777,-113.54465,-61.61947,622.91327,-107.10255,255.36815,632.37244
434,3.608,-308.12436,97.35493,640.89777,-113.63776,-61.80044,623.15747,-107.29066,255.68538,632.47699
435,3.617,-308.12436,97.35493,640.89777,-113.61912,-60.91379,623.17822,-107.28033,255.16736,632.42883
436,3.625,-308.12436,97.35493,640.89777,-113.61912,-60.91379,623.17822,-107.4088,255.17761,632.45972
437,3.633,-308.30798,97.58131,641.0025,-113.63776,-61.80044,623.15747,-107.3347,255.74191,632.85883
438,3.642,-308.12436,97.35493,640.89777,-113.61912,-60.91379,623.17822,-107.37106,255.26891,632.98059
439,3.65,-307.81906,97.17867,640.48889,-113.61912,-60.91379,623.17822,-107.38139,255.7869,633.02869
440,3.658,-308.12436,97.35493,640.89777,-113.78667,-60.5504,623.08899,-107.38139,255.7869,633.02869
441,3.667,-308.30798,97.58131,641.0025,-113.61912,-60.91379,623.17822,-107.37106,255.26891,632.98059
442,3.675,-308.30798,97.58131,641.0025,-113.61912,-60.91379,623.17822,-107.38139,255.7869,633.02869
443,3.683,-308.12436,97.35493,640.89777,-113.77719,-61.50483,623.09772,-107.299,255.19197,633.03558
444,3.692,-308.12436,97.35493,640.89777,-113.61912,-60.91379,623.17822,-107.2426,255.25867,632.94971
445,3.7,-308.30798,97.58131,641.0025,-113.88025,-61.752,623.27386,-107.16058,255.17738,633.00586
446,3.708,-308.30798,97.58131,641.0025,-114.01973,-61.45636,623.21411,-107.05436,255.09178,633.05872
447,3.717,-308.30798,97.58131,641.0025,-114.01973,-61.45636,623.21411,-106.71468,255.035,633.1637
448,3.725,-308.30798,97.58131,641.0025,-114.03584,-61.72306,623.40558,-106.71468,255.035,633.1637
