Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
244,2.025,-174.15712,-198.22346,617.79132,-207.071,-227.88434,514.81927,-128.42133,-221.72287,451.32193
245,2.033,-174.15712,-198.22346,617.79132,-207.02115,-227.84531,514.91345,-127.58863,-222.49802,451.52206
246,2.042,-174.20053,-198.51315,618.03027,-207.02115,-227.84531,514.91345,-128.42133,-221.72287,451.32193
247,2.05,-174.20053,-198.51315,618.03027,-207.02115,-227.84531,514.91345,-128.42133,-221.72287,451.32193
248,2.058,-174.15712,-198.22346,617.79132,-207.071,-227.88434,514.81927,-128.42133,-221.72287,451.32193
249,2.067,-174.15712,-198.22346,617.79132,-207.02115,-227.84531,514.91345,-128.43091,-221.87677,451.1752
250,2.075,-174.15712,-198.22346,617.79132,-208.07152,-227.56714,515.05426,-128.68115,-221.45421,451.2511
251,2.083,-174.15712,-198.22346,617.79132,-208.12132,-227.60617,514.96014,-128.68115,-221.45421,451.2511
252,2.092,-174.15712,-198.22346,617.79132,-208.07152,-227.56714,515.05426,-128.6638,-221.61954,451.1261
253,2.1,-174.15712,-198.22346,617.79132,-208.12132,-227.60617,514.96014,-128.6638,-221.61954,451.1261
254,2.108,-174.15712,-198.22346,617.79132,-208.12003,-227.45529,515.11896,-128.6638,-221.61954,451.1261
255,2.117,-174.15712,-198.22346,617.79132,-208.33069,-227.46568,515.17767,-128.6638,-221.61954,451.1261
256,2.125,-174.15712,-198.22346,617.79132,-208.37921,-227.35382,515.24237,-129.66843,-221.7558,451.25031
257,2.133,-174.132,-198.02608,617.97229,-208.37921,-227.35382,515.24237,-129.66843,-221.7558,451.25031
258,2.142,-174.132,-198.02608,617.97229,-208.42888,-227.3791,515.16266,-129.66843,-221.7558,451.25031
259,2.15,-174.132,-198.02608,617.97229,-208.37921,-227.35382,515.24237,-129.70428,-221.59184,451.35208
260,2.158,-174.132,-198.02608,617.97229,-208.42888,-227.3791,515.16266,-129.66843,-221.7558,451.25031
261,2.167,-174.15712,-198.22346,617.79132,-208.37921,-227.35382,515.24237,-129.70428,-221.59184,451.35208
262,2.175,-174.132,-198.02608,617.97229,-208.42888,-227.3791,515.16266,-129.70428,-221.59184,451.35208
263,2.183,-174.132,-198.02608,617.97229,-208.42888,-227.3791,515.16266,-129.70428,-221.59184,451.35208
264,2.192,-174.70491,-196.90239,616.68341,-208.42888,-227.3791,515.16266,-129.94412,-221.8441,451.25986
265,2.2,-174.42276,-197.584,617.87939,-208.42888,-227.3791,515.16266,-129.70428,-221.59184,451.35208
266,2.208,-174.70491,-196.90239,616.68341,-208.60094,-227.13406,514.96893,-130.16988,-221.68098,451.43826
267,2.217,-174.70491,-196.90239,616.68341,-208.60094,-227.13406,514.96893,-129.70428,-221.59184,451.35208
268,2.225,-174.70491,-196.90239,616.68341,-208.37921,-227.35382,515.24237,-129.70428,-221.59184,451.35208
269,2.233,-174.60304,-197.22398,618.00098,-208.42888,-227.3791,515.16266,-129.70428,-221.59184,451.35208
270,2.242,-174.61372,-197.24187,617.97729,-208.5255,-227.0798,515.10657,-129.70428,-221.59184,451.35208
271,2.25,-174.67232,-196.73796,616.84338,-208.60094,-227.13406,514.96893,-130.00763,-221.44362,451.54489
272,2.258,-174.87492,-196.6367,616.77899,-208.57516,-227.10509,515.02679,-130.00763,-221.44362,451.54489
273,2.267,-175.06647,-196.57809,616.914,-208.5255,-227.0798,515.10657,-130.00763,-221.44362,451.54489
274,2.275,-175.12738,-196.36494,616.88678,-208.67297,-226.97281,515.05994,-130.00763,-221.44362,451.54489
275,2.283,-175.12738,-196.36494,616.88678,-208.60094,-227.13406,514.96893,-130.00763,-221.44362,451.54489
276,2.292,-175.12738,-196.36494,616.88678,-208.67297,-226.97281,515.05994,-130.00763,-221.44362,451.54489
277,2.3,-175.18893,-196.11577,616.60809,-208.60094,-227.13406,514.96893,-130.00763,-221.44362,451.54489
278,2.308,-175.38049,-196.05711,616.7431,-208.5255,-227.0798,515.10657,-130.00763,-221.44362,451.54489
279,2.317,-175.19821,-195.79039,616.58783,-208.5255,-227.0798,515.10657,-130.00763,-221.44362,451.54489
280,2.325,-175.00558,-195.90581,616.63348,-208.57516,-227.10509,515.02679,-130.00763,-221.44362,451.54489
281,2.333,-175.00664,-195.84904,616.45276,-208.57516,-227.10509,515.02679,-129.70428,-221.59184,451.35208
282,2.342,-175.00558,-195.90581,616.63348,-208.5255,-227.0798,515.10657,-130.00763,-221.44362,451.54489
283,2.35,-175.00664,-195.84904,616.45276,-208.57516,-227.10509,515.02679,-130.00763,-221.44362,451.54489
284,2.358,-175.00558,-195.90581,616.63348,-208.60094,-227.13406,514.96893,-130.00763,-221.44362,451.54489
285,2.367,-174.81401,-195.96445,616.49841,-208.5255,-227.0798,515.10657,-130.00763,-221.44362,451.54489
286,2.375,-175.19821,-195.79039,616.58783,-208.5255,-227.0798,515.10657,-130.00763,-221.44362,451.54489
287,2.383,-175.00558,-195.90581,616.63348,-208.3492,-226.6472,514.84125,-130.00763,-221.44362,451.54489
288,2.392,-175.00558,-195.90581,616.63348,-208.20168,-226.7542,514.88788,-130.00763,-221.44362,451.54489
289,2.4,-175.19821,-195.79039,616.58783,-208.3488,-226.60152,514.8894,-130.00763,-221.44362,451.54489
290,2.408,-175.19821,-195.79039,616.58783,-208.6772,-226.75371,515.13013,-130.00763,-221.44362,451.54489
291,2.417,-175.00558,-195.90581,616.63348,-208.52971,-226.86072,515.17676,-130.00763,-221.44362,451.54489
292,2.425,-175.19821,-195.79039,616.58783,-208.20168,-226.7542,514.88788,-130.00763,-221.44362,451.54489
293,2.433,-174.80293,-196.00714,616.69794,-208.35342,-226.42812,514.9115,-130.00763,-221.44362,451.54489
294,2.442,-175.00558,-195.90581,616.63348,-208.35342,-226.42812,514.9115,-130.00763,-221.44362,451.54489
295,2.45,-175.19821,-195.79039,616.58783,-208.35342,-226.42812,514.9115,-130.00763,-221.44362,451.54489
296,2.458,-175.19821,-195.79039,616.58783,-208.67297,-226.97281,515.05994,-130.00763,-221.44362,451.54489
297,2.467,-175.19821,-195.79039,616.58783,-208.2059,-226.53513,514.95813,-130.00763,-221.44362,451.54489
298,2.475,-175.00558,-195.90581,616.63348,-208.2059,-226.53513,514.95813,-130.00763,-221.44362,451.54489
299,2.483,-174.99451,-195.89021,616.65405,-208.20168,-226.7542,514.88788,-130.00763,-221.44362,451.54489
300,2.492,-175.13768,-195.98286,616.68585,-208.52971,-226.86072,515.17676,-130.00763,-221.44362,451.54489
301,2.5,-174.94507,-196.09827,616.73151,-208.35632,-226.69611,515.24347,-130.00763,-221.44362,451.54489
302,2.508,-174.93399,-196.08267,616.75208,-208.5255,-227.0798,515.10657,-130.00763,-221.44362,451.54489
303,2.517,-174.74243,-196.19958,616.7959,-208.05539,-227.02818,515.02368,-130.00763,-221.44362,451.54489
304,2.525,-174.74243,-196.19958,616.7959,-208.38342,-227.13477,515.31256,-130.00763,-221.44362,451.54489
305,2.533,-174.74243,-196.19958,616.7959,-208.5255,-227.0798,515.10657,-130.00763,-221.44362,451.54489
306,2.542,-174.87306,-196.29584,616.7793,-208.37921,-227.35382,515.24237,-130.00763,-221.44362,451.54489
307,2.55,-174.68152,-196.41272,616.82312,-208.37921,-227.35382,515.24237,-130.00763,-221.44362,451.54489
308,2.558,-174.55089,-196.25819,616.66089,-208.37921,-227.35382,515.24237,-130.00763,-221.44362,451.54489
309,2.567,-174.74243,-196.19958,616.7959,-208.37921,-227.35382,515.24237,-130.00763,-221.44362,451.54489
310,2.575,-174.74243,-196.19958,616.7959,-208.37921,-227.35382,515.24237,-130.00763,-221.44362,451.54489
311,2.583,-174.55089,-196.25819,616.66089,-208.37921,-227.35382,515.24237,-129.70428,-221.59184,451.35208
312,2.592,-174.61136,-196.06577,616.56287,-208.42888,-227.3791,515.16266,-130.00763,-221.44362,451.54489
313,2.6,-174.79367,-196.33243,616.71814,-208.37921,-227.35382,515.24237,-129.70428,-221.59184,451.35208
314,2.608,-174.65079,-196.02602,616.64722,-208.37921,-227.35382,515.24237,-129.70428,-221.59184,451.35208
315,2.617,-174.61136,-196.06577,616.56287,-208.37921,-227.35382,515.24237,-129.70428,-221.59184,451.35208
316,2.625,-174.61136,-196.06577,616.56287,-208.37921,-227.35382,515.24237,-130.00763,-221.44362,451.54489
317,2.633,-174.61136,-196.06577,616.56287,-208.5255,-227.0798,515.10657,-129.70428,-221.59184,451.35208
318,2.642,-174.61136,-196.06577,616.56287,-208.37921,-227.35382,515.24237,-129.70428,-221.59184,451.35208
319,2.65,-174.61136,-196.06577,616.56287,-208.37921,-227.35382,515.24237,-129.70428,-221.59184,451.35208
320,2.658,-174.61136,-196.06577,616.56287,-208.5255,-227.0798,515.10657,-130.00763,-221.44362,451.54489
321,2.667,-174.61136,-196.06577,616.56287,-208.5255,-227.0798,515.10657,-130.00763,-221.44362,451.54489
322,2.675,-174.61136,-196.06577,616.56287,-208.5255,-227.0798,515.10657,-130.00763,-221.44362,451.54489
323,2.683,-174.80293,-195.94885,616.51904,-208.5255,-227.0798,515.10657,-129.70428,-221.59184,451.35208
324,2.692,-174.61136,-196.06577,616.56287,-208.57516,-227.10509,515.02679,-130.00763,-221.44362,451.54489
325,2.7,-175.00664,-195.84904,616.45276,-208.67297,-226.97281,515.05994,-130.00763,-221.44362,451.54489
326,2.708,-174.81401,-195.96445,616.49841,-208.67297,-226.97281,515.05994,-130.00763,-221.44362,451.54489
327,2.717,-174.81401,-195.96445,616.49841,-208.60094,-227.13406,514.96893,-129.70428,-221.59184,451.35208
328,2.725,-174.45152,-196.91328,617.78339,-208.60094,-227.13406,514.96893,-129.70428,-221.59184,451.35208
329,2.733,-175.54764,-195.51233,615.98022,-208.60094,-227.13406,514.96893,-129.70428,-221.59184,451.35208
330,2.742,-175.56438,-195.72324,615.83813,-208.60094,-227.13406,514.96893,-129.20549,-221.15652,451.31412
331,2.75,-175.56438,-195.72324,615.83813,-208.60094,-227.13406,514.96893,-129.20549,-221.15652,451.31412
332,2.758,-175.5331,-196.11555,615.69037,-208.7834,-226.42151,514.69562,-129.20549,-221.15652,451.31412
333,2.767,-175.5331,-196.11555,615.69037,-208.7834,-226.42151,514.69562,-129.20549,-221.15652,451.31412
334,2.775,-175.5331,-196.11555,615.69037,-208.45944,-226.74203,514.70868,-129.20549,-221.15652,451.31412
335,2.783,-175.5331,-196.11555,615.69037,-208.45972,-226.09592,514.47699,-129.56992,-220.34731,450.91068
336,2.792,-175.5331,-196.11555,615.69037,-208.45972,-226.09592,514.47699,-129.30634,-220.5975,451.00165
337,2.8,-175.5331,-196.11555,615.69037,-209.3985,-225.27686,514.15466,-129.65352,-220.14301,450.17917
338,2.808,-175.42693,-196.05939,615.36224,-209.3985,-225.27686,514.15466,-129.8822,-219.86418,450.15457
339,2.817,-175.42693,-196.05939,615.36224,-209.17261,-225.61021,514.29089,-129.8822,-219.86418,450.15457
340,2.825,-175.50713,-196.13348,615.24457,-209.47963,-224.94366,514.12726,-129.79216,-220.08421,450.06735
341,2.833,-175.7475,-196.32164,615.13971,-209.46555,-225.06183,514.01923,-129.8822,-219.86418,450.15457
342,2.842,-175.89516,-196.18175,615.1463,-209.39555,-224.89603,513.64801,-130.12215,-220.11662,450.06232
343,2.85,-175.7475,-196.32164,615.13971,-209.39555,-224.89603,513.64801,-130.12215,-220.11662,450.06232
344,2.858,-175.7475,-196.32164,615.13971,-209.60831,-224.50612,513.27155,-130.12215,-220.11662,450.06232
345,2.867,-176.16544,-196.00528,614.73712,-209.60831,-224.50612,513.27155,-130.28343,-220.08778,449.89755
346,2.875,-176.16544,-196.00528,614.73712,-209.74393,-224.45009,513.18475,-130.99855,-219.56013,449.6185
347,2.883,-176.01779,-196.1452,614.73059,-209.74393,-224.45009,513.18475,-131.11652,-219.31223,449.69699
348,2.892,-176.34389,-195.96657,614.63977,-209.74393,-224.45009,513.18475,-130.28343,-220.08778,449.89755
349,2.9,-176.40604,-195.78885,614.46698,-209.88266,-224.37195,513.00842,-130.99855,-219.56013,449.6185
350,2.908,-176.40604,-195.78885,614.46698,-209.82518,-224.1169,513.15735,-131.11652,-219.31223,449.69699
351,2.917,-176.41534,-195.88364,614.38373,-209.82518,-224.1169,513.15735,-130.99855,-219.56013,449.6185
352,2.925,-176.41534,-195.88364,614.38373,-210.03734,-223.90158,512.91309,-131.11652,-219.31223,449.69699
353,2.933,-176.70274,-195.96812,614.39313,-210.03734,-223.90158,512.91309,-131.11652,-219.31223,449.69699
354,2.942,-176.71205,-196.0629,614.30981,-210.03734,-223.90158,512.91309,-131.95032,-218.53743,449.49637
355,2.95,-176.71205,-196.0629,614.30981,-210.03734,-223.90158,512.91309,-132.17633,-218.37383,449.67493
356,2.958,-176.70274,-195.96812,614.39313,-210.03734,-223.90158,512.91309,-131.76384,-219.23813,449.70142
357,2.967,-176.71205,-196.0629,614.30981,-210.03734,-223.90158,512.91309,-131.76384,-219.23813,449.70142
358,2.975,-176.70274,-195.96812,614.39313,-210.03734,-223.90158,512.91309,-132.94226,-218.20583,449.11475
359,2.983,-176.71205,-196.0629,614.30981,-210.03734,-223.90158,512.91309,-132.59743,-218.46317,449.50079
360,2.992,-176.70274,-195.96812,614.39313,-210.03734,-223.90158,512.91309,-132.94226,-218.20583,449.11475
361,3,-176.70274,-195.96812,614.39313,-210.03734,-223.90158,512.91309,-132.94226,-218.20583,449.11475
362,3.008,-176.71205,-196.0629,614.30981,-210.35765,-224.13329,512.75037,-132.94226,-218.20583,449.11475
363,3.017,-176.70274,-195.96812,614.39313,-210.66061,-224.17784,512.79016,-132.94226,-218.20583,449.11475
364,3.025,-176.70274,-195.96812,614.39313,-210.66061,-224.17784,512.79016,-132.94226,-218.20583,449.11475
365,3.033,-176.70274,-195.96812,614.39313,-210.66061,-224.17784,512.79016,-132.94226,-218.20583,449.11475
366,3.042,-176.70274,-195.96812,614.39313,-210.66061,-224.17784,512.79016,-132.92946,-218.75307,449.52621
367,3.05,-177.0824,-196.17383,614.33569,-210.36725,-224.7263,513.06177,-133.52171,-219.31049,449.81577
368,3.058,-177.01088,-196.25681,614.5918,-210.50592,-224.64819,512.88544,-133.54889,-219.61012,449.73474
369,3.067,-177.01088,-196.25681,614.5918,-210.73837,-225.00009,513.46136,-133.67368,-219.88226,449.59384
370,3.075,-177.39046,-196.46265,614.53448,-210.73837,-225.00009,513.46136,-132.72276,-220.90465,449.71597
371,3.083,-177.12021,-196.63914,614.94354,-210.46855,-226.17345,514.30005,-132.72276,-220.90465,449.71597
372,3.092,-177.25891,-196.8598,615.11176,-210.62659,-226.18036,514.07416,-132.89639,-221.18738,449.33902
373,3.1,-177.52914,-196.68338,614.70282,-210.62659,-226.18036,514.07416,-133.72934,-220.41316,449.13837
374,3.108,-177.48611,-197.08907,615.02124,-210.62659,-226.18036,514.07416,-133.72934,-220.41316,449.13837
375,3.117,-177.25203,-197.41327,615.06555,-210.64674,-226.57239,514.23602,-132.89639,-221.18738,449.33902
376,3.125,-177.10115,-196.21664,614.23376,-210.64674,-226.57239,514.23602,-133.04884,-221.69016,449.39841
377,3.133,-177.60236,-197.43188,615.1803,-210.80476,-226.57928,514.01019,-133.1203,-221.98677,449.94138
378,3.142,-176.71843,-197.05592,615.35059,-210.69058,-226.85779,514.06299,-133.1203,-221.98677,449.94138
379,3.15,-177.02397,-197.37585,615.26007,-210.64674,-226.57239,514.23602,-133.1203,-221.98677,449.94138
380,3.158,-176.71843,-197.05592,615.35059,-210.69058,-226.85779,514.06299,-133.1203,-221.98677,449.94138
381,3.167,-176.34813,-196.94501,615.32477,-210.48718,-226.48007,514.41284,-133.1203,-221.98677,449.94138
382,3.175,-176.66925,-195.89323,614.37354,-210.48718,-226.48007,514.41284,-133.1203,-221.98677,449.94138
383,3.183,-176.73186,-195.71002,614.30176,-210.43976,-226.92781,515.05237,-133.1203,-221.98677,449.94138
384,3.192,-176.73186,-195.71002,614.30176,-210.3042,-226.9838,515.1391,-133.1203,-221.98677,449.94138
385,3.2,-176.73186,-195.71002,614.30176,-210.3042,-226.9838,515.1391,-133.1203,-221.98677,449.94138
386,3.208,-176.73186,-195.71002,614.30176,-210.3042,-226.9838,515.1391,-133.33795,-222.42569,450.14853
387,3.217,-176.73186,-195.71002,614.30176,-210.15794,-227.25783,515.27496,-133.1203,-221.98677,449.94138
388,3.225,-176.36325,-196.50313,615.52521,-210.15794,-227.25783,515.27496,-133.49568,-222.59729,450.36288
389,3.233,-175.10449,-197.68979,617.4361,-210.17201,-227.13979,515.38287,-132.66374,-223.37137,450.56305
390,3.242,-175.25406,-196.44484,616.28827,-209.44543,-227.74323,515.46106,-132.39557,-223.97365,451.16159
391,3.25,-175.0289,-196.3956,616.49377,-209.44543,-227.74323,515.46106,-132.39557,-223.97365,451.16159
392,3.258,-174.98524,-196.2738,616.85315,-209.3112,-227.88617,515.63538,-131.89639,-223.5394,451.12375
393,3.267,-174.98524,-196.2738,616.85315,-209.3112,-227.88617,515.63538,-131.76309,-223.54053,451.27969
394,3.275,-175.02226,-196.12982,616.88763,-209.25989,-227.87772,516.25098,-131.29039,-223.21661,451.59756
395,3.283,-174.49226,-197.70438,618.53375,-209.39195,-227.96826,516.40015,-131.08487,-222.83115,451.38901
396,3.292,-174.49226,-197.70438,618.53375,-209.21371,-227.56955,516.46423,-130.90773,-222.97098,451.47504
397,3.3,-174.76912,-196.16772,616.98956,-209.08167,-227.47897,516.315,-130.27551,-222.03076,451.22018
398,3.308,-174.76912,-196.16772,616.98956,-208.79446,-227.46666,516.25818,-130.1972,-221.98006,451.3573
399,3.317,-174.76912,-196.16772,616.98956,-208.79446,-227.46666,516.25818,-130.1972,-221.98006,451.3573
400,3.325,-174.76912,-196.16772,616.98956,-208.63669,-227.42047,516.62567,-130.1972,-221.98006,451.3573
401,3.333,-174.76912,-196.16772,616.98956,-208.43137,-227.34984,516.55347,-130.1972,-221.98006,451.3573
402,3.342,-174.20813,-197.30843,618.50323,-208.48174,-227.01428,516.85492,-130.00763,-221.44362,451.54489
403,3.35,-174.10733,-197.29295,618.60706,-208.20834,-227.16003,516.69989,-129.7868,-221.59297,451.67453
404,3.358,-174.10733,-197.29295,618.60706,-207.88794,-226.92761,516.86273,-129.7868,-221.59297,451.67453
405,3.367,-173.87743,-197.11192,618.69446,-207.3232,-226.75461,517.37012,-129.7868,-221.59297,451.67453
406,3.375,-173.87743,-197.11192,618.69446,-207.19118,-226.74324,517.52393,-129.03903,-220.96278,451.68817
407,3.383,-173.63408,-196.78946,618.75745,-207.19118,-226.74324,517.52393,-129.03903,-220.96278,451.68817
408,3.392,-173.63408,-196.78946,618.75745,-207.19118,-226.74324,517.52393,-129.03903,-220.96278,451.68817
409,3.4,-173.2717,-196.39948,618.88086,-207.19118,-226.74324,517.52393,-128.9317,-220.41959,452.01828
410,3.408,-173.29387,-196.29866,619.06177,-207.21646,-226.52429,517.67035,-128.9317,-220.41959,452.01828
411,3.417,-173.53745,-194.76126,617.4505,-207.21646,-226.52429,517.67035,-128.9317,-220.41959,452.01828
412,3.425,-172.13022,-195.46748,619.31409,-207.17807,-226.35416,517.76959,-127.8568,-220.53311,451.93854
413,3.433,-172.13022,-195.46748,619.31409,-206.35953,-226.69789,517.85919,-127.84746,-220.64778,452.64853
414,3.442,-172.13022,-195.46748,619.31409,-205.94891,-226.41827,517.9458,-127.58024,-221.24947,453.24692
415,3.45,-172.13022,-195.46748,619.31409,-205.63527,-226.15822,517.69421,-127.40708,-221.32326,453.38675
416,3.458,-173.11742,-193.82574,617.7428,-205.36629,-225.51828,517.30768,-127.18716,-220.74075,452.99139
417,3.467,-173.11192,-193.88814,617.59125,-205.36629,-225.51828,517.30768,-127.32796,-220.50276,453.03406
418,3.475,-173.11192,-193.88814,617.59125,-205.48146,-224.41069,517.5083,-126.75058,-219.0493,451.24274
419,3.483,-173.11742,-193.82574,617.7428,-205.22452,-224.60686,518.09863,-126.63576,-218.56889,451.46451
420,3.492,-173.11742,-193.82574,617.7428,-205.22452,-224.60686,518.09863,-126.59412,-218.43663,451.61066
421,3.5,-173.02278,-193.51941,617.89563,-205.23752,-224.26764,517.84027,-126.49068,-218.04486,451.83823
422,3.508,-173.07162,-193.31998,618.55652,-205.08,-224.22102,518.20764,-126.69669,-217.93401,451.81326
423,3.517,-173.07162,-193.31998,618.55652,-205.06696,-224.56026,518.466,-126.23685,-217.49228,452.13751
424,3.525,-173.21506,-193.18391,618.55328,-205.08766,-223.78383,518.34833,-126.20142,-217.20872,452.23105
425,3.533,-173.20959,-193.17738,618.71118,-204.90149,-223.49425,518.20801,-126.07245,-217.20117,452.37283
426,3.542,-173.27405,-192.76016,618.75916,-204.70129,-223.46793,517.94916,-126.25037,-217.1669,452.41223
427,3.55,-173.01936,-192.48907,618.99628,-204.70129,-223.46793,517.94916,-126.75376,-216.92085,452.37695
428,3.558,-172.57072,-192.20886,619.08435,-204.64552,-223.42485,518.62567,-126.87442,-216.7567,452.26471
429,3.567,-172.47278,-193.67345,620.67175,-204.52905,-223.38474,518.19531,-126.66982,-216.4991,452.36642
430,3.575,-172.47278,-193.67345,620.67175,-204.65715,-223.18336,518.12256,-126.52499,-216.04146,452.35544
