Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
257,2.133,209.72327,-19.81718,54.73148,412.17352,-161.92931,46.73129,374.16187,-96.80858,79.5259
258,2.142,209.72327,-19.81718,54.73148,412.21896,-162.11623,46.73882,374.15369,-96.72124,79.60231
259,2.15,209.72327,-19.81718,54.73148,412.21896,-162.11623,46.73882,374.03827,-96.50829,79.3862
260,2.158,209.72327,-19.81718,54.73148,412.36847,-162.08136,46.86175,374.0773,-96.62737,79.3256
261,2.167,209.53954,-20.04149,54.81943,412.41391,-162.26826,46.86927,374.16187,-96.80858,79.5259
262,2.175,209.72327,-19.81718,54.73148,412.21896,-162.11623,46.73882,374.16187,-96.80858,79.5259
263,2.183,209.72327,-19.81718,54.73148,412.17352,-161.92931,46.73129,374.16187,-96.80858,79.5259
264,2.192,209.72327,-19.81718,54.73148,412.35614,-162.31348,46.96289,374.16187,-96.80858,79.5259
265,2.2,209.72327,-19.81718,54.73148,412.36847,-162.08136,46.86175,374.16187,-96.80858,79.5259
266,2.208,209.36035,-19.8883,55.00095,412.41391,-162.26826,46.86927,374.16187,-96.80858,79.5259
267,2.217,209.72327,-19.81718,54.73148,412.21896,-162.11623,46.73882,374.16187,-96.80858,79.5259
268,2.225,209.54405,-19.66401,54.91302,412.16119,-162.16144,46.83244,374.16187,-96.80858,79.5259
269,2.233,209.72327,-19.81718,54.73148,412.16119,-162.16144,46.83244,374.16187,-96.80858,79.5259
270,2.242,209.53954,-20.04149,54.81943,412.41391,-162.26826,46.86927,374.16187,-96.80858,79.5259
271,2.25,209.72327,-19.81718,54.73148,412.36847,-162.08136,46.86175,374.16187,-96.80858,79.5259
272,2.258,209.72327,-19.81718,54.73148,412.41391,-162.26826,46.86927,374.16187,-96.80858,79.5259
273,2.267,209.72327,-19.81718,54.73148,412.21896,-162.11623,46.73882,374.16187,-96.80858,79.5259
274,2.275,209.72327,-19.81718,54.73148,412.21896,-162.11623,46.73882,374.16187,-96.80858,79.5259
275,2.283,209.53954,-20.04149,54.81943,412.17352,-161.92931,46.73129,374.06912,-96.54004,79.40202
276,2.292,209.72327,-19.81718,54.73148,412.17352,-161.92931,46.73129,374.0773,-96.62737,79.3256
277,2.3,209.72327,-19.81718,54.73148,412.21896,-162.11623,46.73882,374.0773,-96.62737,79.3256
278,2.308,209.72327,-19.81718,54.73148,412.17352,-161.92931,46.73129,374.0773,-96.62737,79.3256
279,2.317,209.72327,-19.81718,54.73148,412.36847,-162.08136,46.86175,374.16187,-96.80858,79.5259
280,2.325,209.72327,-19.81718,54.73148,412.36847,-162.08136,46.86175,374.0773,-96.62737,79.3256
281,2.333,209.72327,-19.81718,54.73148,412.41391,-162.26826,46.86927,374.0773,-96.62737,79.3256
282,2.342,209.54405,-19.66401,54.91302,412.17352,-161.92931,46.73129,374.20837,-96.21515,79.28638
283,2.35,209.72327,-19.81718,54.73148,412.21896,-162.11623,46.73882,374.21509,-96.51306,79.38111
284,2.358,209.72327,-19.81718,54.73148,412.21896,-162.11623,46.73882,374.21655,-96.30247,79.20996
285,2.367,209.72327,-19.81718,54.73148,412.36847,-162.08136,46.86175,374.37582,-96.43597,79.43848
286,2.375,209.72327,-19.81718,54.73148,412.43027,-162.01195,46.95024,374.0773,-96.62737,79.3256
287,2.383,209.72327,-19.81718,54.73148,412.43027,-162.01195,46.95024,374.37582,-96.43597,79.43848
288,2.392,209.54405,-19.66401,54.91302,412.41391,-162.26826,46.86927,374.35635,-96.24471,79.0836
289,2.4,209.54405,-19.66401,54.91302,412.47568,-162.19885,46.95776,374.21713,-96.56956,79.19923
290,2.408,209.72327,-19.81718,54.73148,412.36847,-162.08136,46.86175,374.35635,-96.24471,79.0836
291,2.417,209.72327,-19.81718,54.73148,412.17352,-161.92931,46.73129,374.35635,-96.24471,79.0836
292,2.425,209.72327,-19.81718,54.73148,412.21896,-162.11623,46.73882,374.21713,-96.56956,79.19923
293,2.433,209.72327,-19.81718,54.73148,412.35614,-162.31348,46.96289,374.1781,-96.45048,79.25983
294,2.442,209.72327,-19.81718,54.73148,412.41391,-162.26826,46.86927,374.21713,-96.56956,79.19923
295,2.45,209.72327,-19.81718,54.73148,412.36847,-162.08136,46.86175,374.21713,-96.56956,79.19923
296,2.458,209.54405,-19.66401,54.91302,412.46387,-162.18402,46.68761,374.21713,-96.56956,79.19923
297,2.467,209.72327,-19.81718,54.73148,412.45575,-162.19781,46.9641,374.21713,-96.56956,79.19923
298,2.475,209.72327,-19.81718,54.73148,412.31076,-161.96155,46.652,374.21713,-96.56956,79.19923
299,2.483,209.72327,-19.81718,54.73148,412.22345,-161.84508,46.54966,374.30173,-96.75075,79.39953
300,2.492,209.72327,-19.81718,54.73148,412.21896,-162.11623,46.73882,374.21713,-96.56956,79.19923
301,2.5,209.72327,-19.81718,54.73148,412.24527,-162.18828,46.61099,374.30173,-96.75075,79.39953
302,2.508,209.54405,-19.66401,54.91302,412.46387,-162.18402,46.68761,374.30173,-96.75075,79.39953
303,2.517,209.53954,-20.04149,54.81943,412.39026,-162.42455,46.92309,374.30173,-96.75075,79.39953
304,2.525,209.72327,-19.81718,54.73148,412.39026,-162.42455,46.92309,374.30173,-96.75075,79.39953
305,2.533,209.54405,-19.66401,54.91302,412.4321,-162.35411,47.01792,374.30173,-96.75075,79.39953
306,2.542,209.72327,-19.81718,54.73148,412.2608,-162.04579,46.83365,374.30173,-96.75075,79.39953
307,2.55,209.54405,-19.66401,54.91302,412.21896,-162.11623,46.73882,374.30173,-96.75075,79.39953
308,2.558,209.72327,-19.81718,54.73148,412.41391,-162.26826,46.86927,374.16187,-96.80858,79.5259
309,2.567,209.54405,-19.66401,54.91302,412.41391,-162.26826,46.86927,374.0773,-96.62737,79.3256
310,2.575,209.72327,-19.81718,54.73148,412.41391,-162.26826,46.86927,374.30173,-96.75075,79.39953
311,2.583,209.72327,-19.81718,54.73148,412.41391,-162.26826,46.86927,374.16187,-96.80858,79.5259
312,2.592,209.72327,-19.81718,54.73148,412.41391,-162.26826,46.86927,374.16187,-96.80858,79.5259
313,2.6,209.72327,-19.81718,54.73148,412.21896,-162.11623,46.73882,374.37582,-96.43597,79.43848
314,2.608,209.72327,-19.81718,54.73148,412.2608,-162.04579,46.83365,374.37582,-96.43597,79.43848
315,2.617,209.72327,-19.81718,54.73148,412.2608,-162.04579,46.83365,374.16187,-96.80858,79.5259
316,2.625,209.72327,-19.81718,54.73148,412.21896,-162.11623,46.73882,374.37582,-96.43597,79.43848
317,2.633,209.72327,-19.81718,54.73148,412.39026,-162.42455,46.92309,374.16187,-96.80858,79.5259
318,2.642,209.72327,-19.81718,54.73148,412.41391,-162.26826,46.86927,374.37582,-96.43597,79.43848
319,2.65,209.72327,-19.81718,54.73148,412.35614,-162.31348,46.96289,374.37582,-96.43597,79.43848
320,2.658,209.72327,-19.81718,54.73148,412.16119,-162.16144,46.83244,374.37582,-96.43597,79.43848
321,2.667,209.72327,-19.81718,54.73148,412.16119,-162.16144,46.83244,374.33676,-96.3169,79.49908
322,2.675,209.54405,-19.66401,54.91302,412.21896,-162.11623,46.73882,374.37582,-96.43597,79.43848
323,2.683,209.72327,-19.81718,54.73148,412.21896,-162.11623,46.73882,374.37582,-96.43597,79.43848
324,2.692,209.72327,-19.81718,54.73148,412.21896,-162.11623,46.73882,374.37582,-96.43597,79.43848
325,2.7,209.72327,-19.81718,54.73148,412.11575,-161.97452,46.82491,374.21655,-96.30247,79.20996
326,2.708,209.54405,-19.66401,54.91302,412.33249,-162.46976,47.01671,374.37582,-96.43597,79.43848
327,2.717,209.72327,-19.81718,54.73148,412.35614,-162.31348,46.96289,374.16187,-96.80858,79.5259
328,2.725,209.72327,-19.81718,54.73148,412.35614,-162.31348,46.96289,374.16187,-96.80858,79.5259
329,2.733,209.72327,-19.81718,54.73148,412.13754,-162.31775,46.88627,374.16187,-96.80858,79.5259
330,2.742,209.72327,-19.81718,54.73148,412.1601,-162.2433,46.94398,374.16187,-96.80858,79.5259
331,2.75,209.72327,-19.81718,54.73148,412.13754,-162.31775,46.88627,374.16187,-96.80858,79.5259
332,2.758,209.72327,-19.81718,54.73148,412.35614,-162.31348,46.96289,374.20313,-96.9787,79.51283
333,2.767,209.72327,-19.81718,54.73148,412.35614,-162.31348,46.96289,374.2471,-96.94436,79.53642
334,2.775,209.72327,-19.81718,54.73148,412.33249,-162.46976,47.01671,374.16187,-96.80858,79.5259
335,2.783,209.72327,-19.81718,54.73148,412.13754,-162.31775,46.88627,374.2471,-96.94436,79.53642
336,2.792,209.72327,-19.81718,54.73148,412.16119,-162.16144,46.83244,374.20313,-96.9787,79.51283
337,2.8,209.72327,-19.81718,54.73148,412.13754,-162.31775,46.88627,374.28833,-97.11448,79.52335
338,2.808,209.54405,-19.66401,54.91302,412.19531,-162.27254,46.79265,374.16187,-96.80858,79.5259
339,2.817,209.72327,-19.81718,54.73148,412.37769,-162.60571,46.97894,374.28833,-97.11448,79.52335
340,2.825,209.72327,-19.81718,54.73148,412.33249,-162.46976,47.01671,374.16187,-96.80858,79.5259
341,2.833,209.72327,-19.81718,54.73148,412.2774,-162.38145,46.81438,374.20313,-96.9787,79.51283
342,2.842,209.54405,-19.66401,54.91302,412.39026,-162.42455,46.92309,374.2471,-96.94436,79.53642
343,2.85,209.72327,-19.81718,54.73148,412.41391,-162.26826,46.86927,374.16187,-96.80858,79.5259
344,2.858,209.72327,-19.81718,54.73148,412.19531,-162.27254,46.79265,374.2471,-96.94436,79.53642
345,2.867,209.72327,-19.81718,54.73148,412.13754,-162.31775,46.88627,374.16187,-96.80858,79.5259
346,2.875,209.72327,-19.81718,54.73148,412.13754,-162.31775,46.88627,374.16187,-96.80858,79.5259
347,2.883,209.72327,-19.81718,54.73148,412.41391,-162.26826,46.86927,374.16187,-96.80858,79.5259
348,2.892,209.72327,-19.81718,54.73148,412.41391,-162.26826,46.86927,374.50226,-96.74181,79.43593
349,2.9,209.72327,-19.81718,54.73148,412.34485,-162.23764,46.91557,374.41705,-96.60605,79.42542
350,2.908,209.72327,-19.81718,54.73148,412.41391,-162.26826,46.86927,374.16187,-96.80858,79.5259
351,2.917,209.53954,-20.04149,54.81943,412.41391,-162.26826,46.86927,374.16187,-96.80858,79.5259
352,2.925,209.72327,-19.81718,54.73148,412.36847,-162.08136,46.86175,374.16187,-96.80858,79.5259
353,2.933,209.72327,-19.81718,54.73148,412.41391,-162.26826,46.86927,374.30173,-96.75075,79.39953
354,2.942,209.72327,-19.81718,54.73148,412.41391,-162.26826,46.86927,374.16187,-96.80858,79.5259
355,2.95,209.72327,-19.81718,54.73148,412.41391,-162.26826,46.86927,374.30173,-96.75075,79.39953
356,2.958,209.54405,-19.66401,54.91302,412.41391,-162.26826,46.86927,374.30173,-96.75075,79.39953
357,2.967,209.54405,-19.66401,54.91302,412.41391,-162.26826,46.86927,374.30173,-96.75075,79.39953
358,2.975,209.72327,-19.81718,54.73148,412.41391,-162.26826,46.86927,374.30173,-96.75075,79.39953
359,2.983,209.72327,-19.81718,54.73148,412.16571,-161.89027,46.64327,374.30173,-96.75075,79.39953
360,2.992,209.72327,-19.81718,54.73148,412.31076,-161.96155,46.652,374.30173,-96.75075,79.39953
361,3,209.72327,-19.81718,54.73148,412.41843,-161.99713,46.6801,374.30173,-96.75075,79.39953
362,3.008,209.72327,-19.81718,54.73148,412.46387,-162.18402,46.68761,374.34296,-96.92086,79.38644
363,3.017,209.36035,-19.8883,55.00095,412.36847,-162.08136,46.86175,374.34296,-96.92086,79.38644
364,3.025,209.53954,-20.04149,54.81943,412.17352,-161.92931,46.73129,374.16187,-96.80858,79.5259
365,3.033,209.72327,-19.81718,54.73148,412.46387,-162.18402,46.68761,374.30173,-96.75075,79.39953
366,3.042,209.53954,-20.04149,54.81943,412.46387,-162.18402,46.68761,374.16187,-96.80858,79.5259
367,3.05,209.53954,-20.04149,54.81943,412.21115,-162.07719,46.65079,374.16187,-96.80858,79.5259
368,3.058,209.53954,-20.04149,54.81943,412.2608,-162.04579,46.83365,374.30173,-96.75075,79.39953
369,3.067,209.53954,-20.04149,54.81943,412.2608,-162.04579,46.83365,374.16187,-96.80858,79.5259
370,3.075,209.53954,-20.04149,54.81943,412.36847,-162.08136,46.86175,374.30173,-96.75075,79.39953
371,3.083,209.53954,-20.04149,54.81943,412.45575,-162.19781,46.9641,374.16187,-96.80858,79.5259
372,3.092,209.72327,-19.81718,54.73148,412.45575,-162.19781,46.9641,374.16187,-96.80858,79.5259
373,3.1,209.53954,-20.04149,54.81943,412.21536,-161.85886,46.82613,374.16187,-96.80858,79.5259
374,3.108,209.53954,-20.04149,54.81943,412.2608,-162.04579,46.83365,374.15369,-96.72124,79.60231
375,3.117,209.36035,-19.8883,55.00095,412.2608,-162.04579,46.83365,374.16187,-96.80858,79.5259
376,3.125,209.72327,-19.81718,54.73148,412.45575,-162.19781,46.9641,374.16187,-96.80858,79.5259
377,3.133,209.72327,-19.81718,54.73148,412.41031,-162.01093,46.95658,374.15369,-96.72124,79.60231
378,3.142,209.36035,-19.8883,55.00095,412.41031,-162.01093,46.95658,374.12283,-96.68949,79.58649
379,3.15,209.53954,-20.04149,54.81943,412.21536,-161.85886,46.82613,374.16187,-96.80858,79.5259
380,3.158,209.72327,-19.81718,54.73148,412.17352,-161.92931,46.73129,374.0773,-96.62737,79.3256
381,3.167,209.72327,-19.81718,54.73148,412.22827,-161.74471,46.89938,374.03009,-96.42095,79.46262
382,3.175,209.53954,-20.04149,54.81943,412.47211,-161.9415,47.04507,374.0773,-96.62737,79.3256
383,3.183,209.72327,-19.81718,54.73148,412.21536,-161.85886,46.82613,374.06912,-96.54004,79.40202
384,3.192,209.72327,-19.81718,54.73148,412.27713,-161.78944,46.91462,374.06912,-96.54004,79.40202
385,3.2,209.72327,-19.81718,54.73148,412.47211,-161.9415,47.04507,374.20837,-96.21515,79.28638
386,3.208,209.72327,-19.81718,54.73148,412.48035,-161.83885,47.10824,374.03009,-96.42095,79.46262
387,3.217,209.72327,-19.81718,54.73148,412.28534,-161.6868,46.97778,374.03827,-96.50829,79.3862
388,3.225,209.72327,-19.81718,54.73148,412.28534,-161.6868,46.97778,374.31528,-96.06908,79.32607
389,3.233,209.72327,-19.81718,54.73148,412.48035,-161.83885,47.10824,374.3071,-95.98174,79.40248
390,3.242,209.72327,-19.81718,54.73148,412.48035,-161.83885,47.10824,374.3071,-95.98174,79.40248
391,3.25,209.72327,-19.81718,54.73148,412.48035,-161.83885,47.10824,374.3071,-95.98174,79.40248
392,3.258,209.72327,-19.81718,54.73148,412.48035,-161.83885,47.10824,374.3071,-95.98174,79.40248
393,3.267,209.72327,-19.81718,54.73148,412.28534,-161.6868,46.97778,374.3071,-95.98174,79.40248
394,3.275,209.72327,-19.81718,54.73148,412.48035,-161.83885,47.10824,374.16931,-96.09608,79.34698
395,3.283,209.72327,-19.81718,54.73148,412.48035,-161.83885,47.10824,374.3071,-95.98174,79.40248
396,3.292,209.72327,-19.81718,54.73148,412.2435,-161.75726,46.88295,374.3071,-95.98174,79.40248
397,3.3,209.54405,-19.66401,54.91302,412.20233,-161.56758,46.85045,374.3071,-95.98174,79.40248
398,3.308,209.72327,-19.81718,54.73148,412.28534,-161.6868,46.97778,374.3071,-95.98174,79.40248
399,3.317,209.72327,-19.81718,54.73148,412.28534,-161.6868,46.97778,374.3071,-95.98174,79.40248
400,3.325,209.72327,-19.81718,54.73148,412.38138,-161.6944,47.16935,374.3071,-95.98174,79.40248
401,3.333,209.72327,-19.81718,54.73148,412.48035,-161.83885,47.10824,374.3071,-95.98174,79.40248
402,3.342,209.72327,-19.81718,54.73148,412.43915,-161.6492,47.07576,374.3071,-95.98174,79.40248
403,3.35,209.72327,-19.81718,54.73148,412.48035,-161.83885,47.10824,374.3071,-95.98174,79.40248
404,3.358,209.72327,-19.81718,54.73148,412.39731,-161.71967,46.98092,374.3071,-95.98174,79.40248
405,3.367,209.72327,-19.81718,54.73148,412.40021,-161.59216,47.02615,374.52603,-95.9597,79.39021
406,3.375,209.72327,-19.81718,54.73148,412.43851,-161.90932,47.01341,374.3071,-95.98174,79.40248
407,3.383,209.72327,-19.81718,54.73148,412.28534,-161.6868,46.97778,374.3071,-95.98174,79.40248
408,3.392,209.72327,-19.81718,54.73148,412.48035,-161.83885,47.10824,374.3071,-95.98174,79.40248
409,3.4,209.72327,-19.81718,54.73148,412.43851,-161.90932,47.01341,374.3071,-95.98174,79.40248
410,3.408,209.54405,-19.66401,54.91302,412.39731,-161.71967,46.98092,374.3071,-95.98174,79.40248
411,3.417,209.72327,-19.81718,54.73148,412.2435,-161.75726,46.88295,374.3071,-95.98174,79.40248
412,3.425,209.72327,-19.81718,54.73148,412.43851,-161.90932,47.01341,374.3071,-95.98174,79.40248
413,3.433,209.72327,-19.81718,54.73148,412.43851,-161.90932,47.01341,374.4469,-95.92397,79.27614
414,3.442,209.72327,-19.81718,54.73148,412.48035,-161.83885,47.10824,374.50177,-95.87463,79.1817
415,3.45,209.54405,-19.66401,54.91302,412.41452,-161.5036,47.10596,374.50177,-95.87463,79.1817
416,3.458,209.72327,-19.81718,54.73148,412.43915,-161.6492,47.07576,374.4469,-95.92397,79.27614
417,3.467,209.72327,-19.81718,54.73148,412.43915,-161.6492,47.07576,374.4469,-95.92397,79.27614
418,3.475,209.72327,-19.81718,54.73148,412.24417,-161.49712,46.94529,374.50177,-95.87463,79.1817
419,3.483,209.72327,-19.81718,54.73148,412.21951,-161.3515,46.97549,374.50177,-95.87463,79.1817
420,3.492,209.72327,-19.81718,54.73148,412.24417,-161.49712,46.94529,374.50177,-95.87463,79.1817
421,3.5,209.72327,-19.81718,54.73148,412.50565,-161.60902,46.95684,374.50177,-95.87463,79.1817
422,3.508,209.72327,-19.81718,54.73148,412.26071,-161.54117,47.00798,374.4469,-95.92397,79.27614
423,3.517,209.72327,-19.81718,54.73148,412.48907,-161.56499,46.89415,374.4469,-95.92397,79.27614
424,3.525,209.72327,-19.81718,54.73148,412.48907,-161.56499,46.89415,374.4469,-95.92397,79.27614
425,3.533,209.72327,-19.81718,54.73148,412.39481,-161.50717,46.94716,374.4469,-95.92397,79.27614
426,3.542,209.72327,-19.81718,54.73148,412.31064,-161.45694,46.82638,374.4469,-95.92397,79.27614
427,3.55,209.72327,-19.81718,54.73148,412.26944,-161.26729,46.7939,374.4469,-95.92397,79.27614
428,3.558,209.54405,-19.66401,54.91302,412.2941,-161.4129,46.76369,374.50177,-95.87463,79.1817
429,3.567,209.72327,-19.81718,54.73148,412.48907,-161.56499,46.89415,374.4469,-95.92397,79.27614
430,3.575,209.72327,-19.81718,54.73148,412.3353,-161.60257,46.79617,374.4469,-95.92397,79.27614
431,3.583,209.72327,-19.81718,54.73148,412.28534,-161.6868,46.97778,374.4469,-95.92397,79.27614
432,3.592,209.54405,-19.66401,54.91302,412.2941,-161.4129,46.76369,374.4469,-95.92397,79.27614
433,3.6,209.72327,-19.81718,54.73148,412.48035,-161.83885,47.10824,374.4469,-95.92397,79.27614
434,3.608,209.72327,-19.81718,54.73148,412.53027,-161.75462,46.92662,374.4469,-95.92397,79.27614
435,3.617,209.72327,-19.81718,54.73148,412.48035,-161.83885,47.10824,374.4469,-95.92397,79.27614
436,3.625,209.72327,-19.81718,54.73148,412.48035,-161.83885,47.10824,374.4469,-95.92397,79.27614
437,3.633,209.72327,-19.81718,54.73148,412.28534,-161.6868,46.97778,374.4469,-95.92397,79.27614
438,3.642,209.72327,-19.81718,54.73148,412.48035,-161.83885,47.10824,374.4469,-95.92397,79.27614
439,3.65,209.72327,-19.81718,54.73148,412.48035,-161.83885,47.10824,374.4469,-95.92397,79.27614
440,3.658,209.72327,-19.81718,54.73148,412.48035,-161.83885,47.10824,374.4469,-95.92397,79.27614
441,3.667,209.72327,-19.81718,54.73148,412.28534,-161.6868,46.97778,374.3071,-95.98174,79.40248
442,3.675,209.72327,-19.81718,54.73148,412.28534,-161.6868,46.97778,374.4469,-95.92397,79.27614
443,3.683,209.72327,-19.81718,54.73148,412.28534,-161.6868,46.97778,374.35251,-95.90866,79.4983
444,3.692,209.72327,-19.81718,54.73148,412.48035,-161.83885,47.10824,374.3071,-95.98174,79.40248
445,3.7,209.72327,-19.81718,54.73148,412.48035,-161.83885,47.10824,374.3071,-95.98174,79.40248
446,3.708,209.54405,-19.66401,54.91302,412.48035,-161.83885,47.10824,374.3071,-95.98174,79.40248
447,3.717,209.72327,-19.81718,54.73148,412.48035,-161.83885,47.10824,374.3071,-95.98174,79.40248
448,3.725,209.72327,-19.81718,54.73148,412.48035,-161.83885,47.10824,374.3071,-95.98174,79.40248
449,3.733,209.72327,-19.81718,54.73148,412.28534,-161.6868,46.97778,374.3071,-95.98174,79.40248
450,3.742,209.54405,-19.66401,54.91302,412.28534,-161.6868,46.97778,374.3071,-95.98174,79.40248
451,3.75,209.72327,-19.81718,54.73148,412.28534,-161.6868,46.97778,374.3071,-95.98174,79.40248
452,3.758,209.72327,-19.81718,54.73148,412.48035,-161.83885,47.10824,374.3071,-95.98174,79.40248
453,3.767,209.72327,-19.81718,54.73148,412.48035,-161.83885,47.10824,374.3071,-95.98174,79.40248
454,3.775,209.72327,-19.81718,54.73148,412.48035,-161.83885,47.10824,374.3071,-95.98174,79.40248
455,3.783,209.72327,-19.81718,54.73148,412.48035,-161.83885,47.10824,374.3071,-95.98174,79.40248
456,3.792,209.54405,-19.66401,54.91302,412.28534,-161.6868,46.97778,374.3071,-95.98174,79.40248
457,3.8,209.72327,-19.81718,54.73148,412.18576,-161.80247,46.97655,374.3071,-95.98174,79.40248
458,3.808,209.72327,-19.81718,54.73148,412.38141,-161.96722,46.935,374.3071,-95.98174,79.40248
459,3.817,209.54405,-19.66401,54.91302,412.43851,-161.90932,47.01341,374.3071,-95.98174,79.40248
460,3.825,209.72327,-19.81718,54.73148,412.43851,-161.90932,47.01341,374.3071,-95.98174,79.40248
461,3.833,209.72327,-19.81718,54.73148,412.43851,-161.90932,47.01341,374.3071,-95.98174,79.40248
462,3.842,209.72327,-19.81718,54.73148,412.43851,-161.90932,47.01341,374.3071,-95.98174,79.40248
463,3.85,209.72327,-19.81718,54.73148,412.43851,-161.90932,47.01341,374.16785,-96.30663,79.51811
464,3.858,209.72327,-19.81718,54.73148,412.2435,-161.75726,46.88295,374.03009,-96.42095,79.46262
465,3.867,209.54405,-19.66401,54.91302,412.43851,-161.90932,47.01341,374.34613,-96.10081,79.34188
