Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
272,2.258,101.28036,159.93651,253.24196,11.83532,140.16249,90.22215,111.60542,84.22454,83.2186
273,2.267,101.33242,159.87617,253.42784,11.83532,140.16249,90.22215,111.60542,84.22454,83.2186
274,2.275,101.33242,159.87617,253.42784,11.83532,140.16249,90.22215,111.60542,84.22454,83.2186
275,2.283,101.33242,159.87617,253.42784,11.89473,139.67978,89.98919,111.60542,84.22454,83.2186
276,2.292,101.33242,159.87617,253.42784,11.89473,139.67978,89.98919,111.80485,84.32143,83.34586
277,2.3,101.33242,159.87617,253.42784,11.89473,139.67978,89.98919,111.58627,84.25254,83.27195
278,2.308,101.33242,159.87617,253.42784,11.89473,139.67978,89.98919,111.58627,84.25254,83.27195
279,2.317,101.33242,159.87617,253.42784,11.89473,139.67978,89.98919,111.58627,84.25254,83.27195
280,2.325,101.33242,159.87617,253.42784,11.89473,139.67978,89.98919,111.63126,84.19471,83.15471
281,2.333,101.33242,159.87617,253.42784,11.89473,139.67978,89.98919,111.85886,84.16452,83.38897
282,2.342,101.43105,159.97131,253.54979,11.70442,139.30679,90.54518,111.63126,84.19471,83.15471
283,2.35,101.43105,159.97131,253.54979,11.70442,139.30679,90.54518,111.63126,84.19471,83.15471
284,2.358,101.31803,159.8067,253.54553,11.69962,139.30692,90.18418,111.63126,84.19471,83.15471
285,2.367,101.38045,159.89339,253.55817,11.89473,139.67978,89.98919,111.63126,84.19471,83.15471
286,2.375,101.33242,159.87617,253.42784,11.89473,139.67978,89.98919,111.63126,84.19471,83.15471
287,2.383,101.33242,159.87617,253.42784,11.89473,139.67978,89.98919,111.63126,84.19471,83.15471
288,2.392,101.43105,159.97131,253.54979,11.70442,139.30679,90.54518,111.63126,84.19471,83.15471
289,2.4,101.43105,159.97131,253.54979,11.70442,139.30679,90.54518,111.63126,84.19471,83.15471
290,2.408,101.43105,159.97131,253.54979,11.70442,139.30679,90.54518,111.63126,84.19471,83.15471
291,2.417,101.31803,159.8067,253.54553,11.69962,139.30692,90.18418,111.63126,84.19471,83.15471
292,2.425,101.33242,159.87617,253.42784,12.14305,140.00748,90.1133,111.63126,84.19471,83.15471
293,2.433,101.33242,159.87617,253.42784,12.14305,140.00748,90.1133,111.63126,84.19471,83.15471
294,2.442,101.33242,159.87617,253.42784,12.14305,140.00748,90.1133,111.90384,84.1067,83.27174
295,2.45,101.34067,159.8494,253.40225,12.14305,140.00748,90.1133,111.63126,84.19471,83.15471
296,2.458,101.44296,159.96649,253.53058,11.98652,139.74356,90.29834,111.58627,84.25254,83.27195
297,2.467,101.44296,159.96649,253.53058,11.98652,139.74356,90.29834,111.63126,84.19471,83.15471
298,2.475,101.44296,159.96649,253.53058,11.98652,139.74356,90.29834,111.63126,84.19471,83.15471
299,2.483,101.34067,159.8494,253.40225,12.14305,140.00748,90.1133,111.63126,84.19471,83.15471
300,2.492,101.34067,159.8494,253.40225,12.14305,140.00748,90.1133,111.63126,84.19471,83.15471
301,2.5,101.34067,159.8494,253.40225,12.04766,140.42294,90.33828,111.58627,84.25254,83.27195
302,2.508,101.34067,159.8494,253.40225,12.14305,140.00748,90.1133,111.90384,84.1067,83.27174
303,2.517,101.24229,159.69307,253.4243,12.14305,140.00748,90.1133,111.63126,84.19471,83.15471
304,2.525,101.51033,159.55725,253.42307,12.14305,140.00748,90.1133,111.90384,84.1067,83.27174
305,2.533,101.6087,159.71358,253.401,12.14305,140.00748,90.1133,111.63126,84.19471,83.15471
306,2.542,101.6087,159.71358,253.401,12.14305,140.00748,90.1133,111.63126,84.19471,83.15471
307,2.55,101.6087,159.71358,253.401,12.14305,140.00748,90.1133,111.63126,84.19471,83.15471
308,2.558,101.6087,159.71358,253.401,12.14305,140.00748,90.1133,111.63126,84.19471,83.15471
309,2.567,101.87971,159.57115,253.43231,12.14305,140.00748,90.1133,111.63126,84.19471,83.15471
310,2.575,101.87971,159.57115,253.43231,12.14305,140.00748,90.1133,111.90384,84.1067,83.27174
311,2.583,101.87971,159.57115,253.43231,12.14305,140.00748,90.1133,111.90384,84.1067,83.27174
312,2.592,101.6087,159.71358,253.401,12.14305,140.00748,90.1133,111.63126,84.19471,83.15471
313,2.6,101.6087,159.71358,253.401,12.14305,140.00748,90.1133,111.63126,84.19471,83.15471
314,2.608,101.6087,159.71358,253.401,12.14305,140.00748,90.1133,111.63126,84.19471,83.15471
315,2.617,101.6087,159.71358,253.401,12.14305,140.00748,90.1133,111.63126,84.19471,83.15471
316,2.625,101.87971,159.57115,253.43231,12.14305,140.00748,90.1133,111.63126,84.19471,83.15471
317,2.633,101.87971,159.57115,253.43231,12.14305,140.00748,90.1133,111.63126,84.19471,83.15471
318,2.642,101.87971,159.57115,253.43231,12.14305,140.00748,90.1133,111.63126,84.19471,83.15471
319,2.65,101.87971,159.57115,253.43231,12.14305,140.00748,90.1133,111.90384,84.1067,83.27174
320,2.658,101.87971,159.57115,253.43231,12.14305,140.00748,90.1133,111.90384,84.1067,83.27174
321,2.667,101.87971,159.57115,253.43231,12.14305,140.00748,90.1133,111.63126,84.19471,83.15471
322,2.675,101.87971,159.57115,253.43231,12.14305,140.00748,90.1133,111.63126,84.19471,83.15471
323,2.683,101.88853,159.59802,253.23868,12.14305,140.00748,90.1133,111.63126,84.19471,83.15471
324,2.692,101.87971,159.57115,253.43231,12.14305,140.00748,90.1133,111.90384,84.1067,83.27174
325,2.7,101.87971,159.57115,253.43231,12.14305,140.00748,90.1133,111.63126,84.19471,83.15471
326,2.708,101.87971,159.57115,253.43231,12.14305,140.00748,90.1133,111.90384,84.1067,83.27174
327,2.717,101.6087,159.71358,253.401,12.14305,140.00748,90.1133,111.90384,84.1067,83.27174
328,2.725,101.6087,159.71358,253.401,12.14305,140.00748,90.1133,111.63126,84.19471,83.15471
329,2.733,101.6087,159.71358,253.401,12.14305,140.00748,90.1133,111.90384,84.1067,83.27174
330,2.742,101.6087,159.71358,253.401,12.14305,140.00748,90.1133,111.63126,84.19471,83.15471
331,2.75,101.6087,159.71358,253.401,12.14305,140.00748,90.1133,111.90384,84.1067,83.27174
332,2.758,101.6087,159.71358,253.401,12.14305,140.00748,90.1133,111.63126,84.19471,83.15471
333,2.767,101.6087,159.71358,253.401,12.14305,140.00748,90.1133,111.58627,84.25254,83.27195
334,2.775,101.6087,159.71358,253.401,12.14305,140.00748,90.1133,111.90384,84.1067,83.27174
335,2.783,101.6087,159.71358,253.401,12.14305,140.00748,90.1133,111.90384,84.1067,83.27174
336,2.792,101.34067,159.8494,253.40225,12.14305,140.00748,90.1133,111.63126,84.19471,83.15471
337,2.8,101.6087,159.71358,253.401,12.14305,140.00748,90.1133,111.90384,84.1067,83.27174
338,2.808,101.6087,159.71358,253.401,12.14305,140.00748,90.1133,111.63126,84.19471,83.15471
339,2.817,101.34067,159.8494,253.40225,11.98652,139.74356,90.29834,111.58627,84.25254,83.27195
340,2.825,101.31836,159.77791,253.52695,11.97361,139.7661,90.62724,111.90384,84.1067,83.27174
341,2.833,101.34067,159.8494,253.40225,11.98652,139.74356,90.29834,111.63126,84.19471,83.15471
342,2.842,101.34067,159.8494,253.40225,12.14305,140.00748,90.1133,111.90384,84.1067,83.27174
343,2.85,101.34067,159.8494,253.40225,12.14305,140.00748,90.1133,111.63126,84.19471,83.15471
344,2.858,101.40611,160.02753,253.36449,12.14305,140.00748,90.1133,111.63126,84.19471,83.15471
345,2.867,101.34067,159.8494,253.40225,12.14305,140.00748,90.1133,111.63126,84.19471,83.15471
346,2.875,101.63458,159.6657,253.69147,11.97361,139.7661,90.62724,111.63126,84.19471,83.15471
347,2.883,101.40611,160.02753,253.36449,11.97361,139.7661,90.62724,111.90384,84.1067,83.27174
348,2.892,101.3838,159.95604,253.48918,11.97361,139.7661,90.62724,111.90384,84.1067,83.27174
349,2.9,101.67412,159.89172,253.36324,11.97361,139.7661,90.62724,111.63126,84.19471,83.15471
350,2.908,101.67412,159.89172,253.36324,12.14305,140.00748,90.1133,111.74783,84.25578,83.06374
351,2.917,101.84808,160.07159,253.52563,12.14305,140.00748,90.1133,111.63126,84.19471,83.15471
352,2.925,101.72,159.9196,253.50259,12.14305,140.00748,90.1133,111.90384,84.1067,83.27174
353,2.933,101.71053,159.96364,253.27686,11.97361,139.7661,90.62724,111.63126,84.19471,83.15471
354,2.942,101.57063,160.25145,253.30113,11.97361,139.7661,90.62724,111.90384,84.1067,83.27174
355,2.95,101.67412,159.89172,253.36324,11.97361,139.7661,90.62724,111.90384,84.1067,83.27174
356,2.958,101.5342,160.17953,253.38753,11.97361,139.7661,90.62724,111.63126,84.19471,83.15471
357,2.967,101.67412,159.89172,253.36324,12.14305,140.00748,90.1133,111.63126,84.19471,83.15471
358,2.975,101.40611,160.02753,253.36449,12.14305,140.00748,90.1133,111.58627,84.25254,83.27195
359,2.983,101.40611,160.02753,253.36449,12.14305,140.00748,90.1133,111.90384,84.1067,83.27174
360,2.992,101.67412,159.89172,253.36324,12.14305,140.00748,90.1133,111.63126,84.19471,83.15471
361,3,101.40611,160.02753,253.36449,12.14305,140.00748,90.1133,111.58627,84.25254,83.27195
362,3.008,101.34067,159.8494,253.40225,12.14305,140.00748,90.1133,111.90384,84.1067,83.27174
363,3.017,101.67412,159.89172,253.36324,12.14305,140.00748,90.1133,111.90384,84.1067,83.27174
364,3.025,101.67412,159.89172,253.36324,12.14305,140.00748,90.1133,111.63126,84.19471,83.15471
365,3.033,101.67412,159.89172,253.36324,12.14305,140.00748,90.1133,111.90384,84.1067,83.27174
366,3.042,101.40611,160.02753,253.36449,12.14305,140.00748,90.1133,111.63126,84.19471,83.15471
367,3.05,101.40611,160.02753,253.36449,12.14305,140.00748,90.1133,111.63126,84.19471,83.15471
368,3.058,101.40611,160.02753,253.36449,12.14305,140.00748,90.1133,111.63126,84.19471,83.15471
369,3.067,101.34067,159.8494,253.40225,12.14305,140.00748,90.1133,111.63126,84.19471,83.15471
370,3.075,101.34067,159.8494,253.40225,12.14305,140.00748,90.1133,111.63126,84.19471,83.15471
371,3.083,101.6087,159.71358,253.401,12.14305,140.00748,90.1133,111.90384,84.1067,83.27174
372,3.092,101.6087,159.71358,253.401,12.42972,139.83365,90.13152,111.80485,84.32143,83.34586
373,3.1,101.34067,159.8494,253.40225,12.14305,140.00748,90.1133,111.80485,84.32143,83.34586
374,3.108,101.34067,159.8494,253.40225,12.14305,140.00748,90.1133,112.16599,84.17984,83.26994
375,3.117,101.34067,159.8494,253.40225,12.14305,140.00748,90.1133,111.63126,84.19471,83.15471
376,3.125,101.34067,159.8494,253.40225,12.14305,140.00748,90.1133,111.85886,84.16452,83.38897
377,3.133,101.34067,159.8494,253.40225,12.14305,140.00748,90.1133,111.58627,84.25254,83.27195
378,3.142,101.34067,159.8494,253.40225,12.34969,140.10648,90.29781,111.63126,84.19471,83.15471
379,3.15,101.34067,159.8494,253.40225,12.14305,140.00748,90.1133,111.85886,84.16452,83.38897
380,3.158,101.34067,159.8494,253.40225,12.14305,140.00748,90.1133,111.63126,84.19471,83.15471
381,3.167,101.34067,159.8494,253.40225,12.14305,140.00748,90.1133,111.90384,84.1067,83.27174
382,3.175,101.34067,159.8494,253.40225,12.02014,139.9567,90.34113,111.58627,84.25254,83.27195
383,3.183,101.34067,159.8494,253.40225,12.14305,140.00748,90.1133,111.63126,84.19471,83.15471
384,3.192,101.34067,159.8494,253.40225,12.14305,140.00748,90.1133,111.63126,84.19471,83.15471
385,3.2,101.34067,159.8494,253.40225,12.14305,140.00748,90.1133,111.63126,84.19471,83.15471
386,3.208,101.33242,159.87617,253.42784,12.14305,140.00748,90.1133,111.90384,84.1067,83.27174
387,3.217,101.34067,159.8494,253.40225,12.14305,140.00748,90.1133,111.90384,84.1067,83.27174
388,3.225,101.33242,159.87617,253.42784,12.14305,140.00748,90.1133,111.60542,84.22454,83.2186
389,3.233,101.19254,159.88177,253.41899,12.14305,140.00748,90.1133,111.60542,84.22454,83.2186
390,3.242,101.19254,159.88177,253.41899,12.14305,140.00748,90.1133,111.88793,84.148,83.3342
391,3.25,101.19078,159.9113,253.43953,12.14305,140.00748,90.1133,111.60542,84.22454,83.2186
392,3.258,101.14521,159.75424,253.38786,12.14305,140.00748,90.1133,111.63126,84.19471,83.15471
393,3.267,101.19078,159.9113,253.43953,12.14305,140.00748,90.1133,111.60542,84.22454,83.2186
394,3.275,101.14521,159.75424,253.38786,12.14305,140.00748,90.1133,111.60542,84.22454,83.2186
395,3.283,101.14521,159.75424,253.38786,12.14305,140.00748,90.1133,111.88793,84.148,83.3342
396,3.292,101.05717,159.61552,253.41025,12.14305,140.00748,90.1133,111.60542,84.22454,83.2186
397,3.3,101.2784,159.99081,253.56001,12.14305,140.00748,90.1133,111.60542,84.22454,83.2186
398,3.308,100.8986,159.35179,253.48537,11.89473,139.67978,89.98919,111.60542,84.22454,83.2186
399,3.317,101.10275,159.77258,253.46191,11.89473,139.67978,89.98919,111.60542,84.22454,83.2186
400,3.325,101.19078,159.9113,253.43953,11.89473,139.67978,89.98919,111.60542,84.22454,83.2186
401,3.333,101.19078,159.9113,253.43953,11.83532,140.16249,90.22215,111.60542,84.22454,83.2186
402,3.342,101.20814,159.80214,253.49686,11.89473,139.67978,89.98919,111.60542,84.22454,83.2186
403,3.35,101.2784,159.99081,253.56001,11.83532,140.16249,90.22215,111.60542,84.22454,83.2186
404,3.358,101.20814,159.80214,253.49686,11.69962,139.30692,90.18418,111.60542,84.22454,83.2186
405,3.367,101.2784,159.99081,253.56001,11.69962,139.30692,90.18418,111.60542,84.22454,83.2186
406,3.375,101.20814,159.80214,253.49686,11.89473,139.67978,89.98919,111.60542,84.22454,83.2186
407,3.383,101.13083,159.68478,253.50555,11.89473,139.67978,89.98919,111.60542,84.22454,83.2186
408,3.392,101.1764,159.84183,253.55722,11.89473,139.67978,89.98919,111.88793,84.148,83.3342
409,3.4,101.2784,159.99081,253.56001,11.89473,139.67978,89.98919,111.88793,84.148,83.3342
410,3.408,101.20814,159.80214,253.49686,11.70442,139.30679,90.54518,111.88793,84.148,83.3342
411,3.417,101.20814,159.80214,253.49686,11.70442,139.30679,90.54518,111.88793,84.148,83.3342
412,3.425,101.43105,159.97131,253.54979,11.70442,139.30679,90.54518,111.88793,84.148,83.3342
413,3.433,101.3608,159.78265,253.48663,11.70442,139.30679,90.54518,111.60542,84.22454,83.2186
414,3.442,101.43105,159.97131,253.54979,11.89473,139.67978,89.98919,111.60542,84.22454,83.2186
415,3.45,101.19078,159.9113,253.43953,11.89473,139.67978,89.98919,111.60542,84.22454,83.2186
416,3.458,101.27247,159.64966,253.49387,11.89473,139.67978,89.98919,111.88793,84.148,83.3342
417,3.467,101.3608,159.78265,253.48663,11.64023,139.7896,90.41709,111.60542,84.22454,83.2186
418,3.475,100.8986,159.35179,253.48537,11.70442,139.30679,90.54518,111.60542,84.22454,83.2186
419,3.483,100.94417,159.50887,253.53703,11.69962,139.30692,90.18418,111.60542,84.22454,83.2186
420,3.492,101.2784,159.99081,253.56001,11.70442,139.30679,90.54518,111.60542,84.22454,83.2186
421,3.5,101.2784,159.99081,253.56001,11.83532,140.16249,90.22215,111.60542,84.22454,83.2186
422,3.508,101.19078,159.9113,253.43953,11.89473,139.67978,89.98919,111.35881,84.18463,83.39449
423,3.517,100.96777,159.94029,253.60667,11.89473,139.67978,89.98919,111.60542,84.22454,83.2186
424,3.525,101.2784,159.99081,253.56001,11.89473,139.67978,89.98919,111.60542,84.22454,83.2186
425,3.533,101.20814,159.80214,253.49686,11.69962,139.30692,90.18418,111.60542,84.22454,83.2186
426,3.542,101.20814,159.80214,253.49686,11.69962,139.30692,90.18418,111.60542,84.22454,83.2186
427,3.55,101.2784,159.99081,253.56001,11.89473,139.67978,89.98919,111.60542,84.22454,83.2186
428,3.558,101.10275,159.77258,253.46191,11.89473,139.67978,89.98919,111.60542,84.22454,83.2186
429,3.567,101.19078,159.9113,253.43953,11.89473,139.67978,89.98919,111.60542,84.22454,83.2186
430,3.575,101.33242,159.87617,253.42784,11.89473,139.67978,89.98919,111.60542,84.22454,83.2186
431,3.583,101.33242,159.87617,253.42784,11.89473,139.67978,89.98919,111.60542,84.22454,83.2186
432,3.592,101.24438,159.73746,253.45023,11.89473,139.67978,89.98919,111.60542,84.22454,83.2186
433,3.6,101.24438,159.73746,253.45023,11.89473,139.67978,89.98919,111.60542,84.22454,83.2186
434,3.608,101.24438,159.73746,253.45023,11.89473,139.67978,89.98919,111.88793,84.148,83.3342
435,3.617,101.33242,159.87617,253.42784,11.89473,139.67978,89.98919,111.60542,84.22454,83.2186
436,3.625,101.19078,159.9113,253.43953,11.89473,139.67978,89.98919,111.60542,84.22454,83.2186
437,3.633,101.28685,159.71912,253.37617,11.89473,139.67978,89.98919,111.60542,84.22454,83.2186
438,3.642,101.33242,159.87617,253.42784,11.89473,139.67978,89.98919,111.88793,84.148,83.3342
439,3.65,101.14521,159.75424,253.38786,11.89473,139.67978,89.98919,111.60542,84.22454,83.2186
440,3.658,101.19078,159.9113,253.43953,11.89473,139.67978,89.98919,111.60542,84.22454,83.2186
441,3.667,101.19078,159.9113,253.43953,11.89473,139.67978,89.98919,111.60542,84.22454,83.2186
442,3.675,101.19078,159.9113,253.43953,11.89473,139.67978,89.98919,111.60542,84.22454,83.2186
443,3.683,100.99499,159.82822,253.36919,11.89473,139.67978,89.98919,111.60542,84.22454,83.2186
444,3.692,101.03799,159.95508,253.40443,11.89473,139.67978,89.98919,111.88793,84.148,83.3342
445,3.7,101.04057,159.98526,253.42085,11.89473,139.67978,89.98919,111.88793,84.148,83.3342
446,3.708,100.90695,159.6895,253.39157,11.89473,139.67978,89.98919,111.60542,84.22454,83.2186
447,3.717,100.95254,159.84656,253.44324,11.89473,139.67978,89.98919,111.60542,84.22454,83.2186
448,3.725,100.95254,159.84656,253.44324,11.89473,139.67978,89.98919,111.60542,84.22454,83.2186
449,3.733,101.04057,159.98526,253.42085,11.89473,139.67978,89.98919,111.60542,84.22454,83.2186
450,3.742,101.04057,159.98526,253.42085,11.89473,139.67978,89.98919,111.60542,84.22454,83.2186
451,3.75,101.04057,159.98526,253.42085,11.89473,139.67978,89.98919,111.60542,84.22454,83.2186
452,3.758,101.04057,159.98526,253.42085,11.89473,139.67978,89.98919,111.88793,84.148,83.3342
453,3.767,101.10275,159.77258,253.46191,11.89473,139.67978,89.98919,111.60542,84.22454,83.2186
454,3.775,100.95254,159.84656,253.44324,11.89473,139.67978,89.98919,111.60542,84.22454,83.2186
455,3.783,100.95254,159.84656,253.44324,11.89473,139.67978,89.98919,111.60542,84.22454,83.2186
456,3.792,101.04057,159.98526,253.42085,11.89473,139.67978,89.98919,111.60542,84.22454,83.2186
457,3.8,101.04057,159.98526,253.42085,11.89473,139.67978,89.98919,111.88793,84.148,83.3342
458,3.808,101.19078,159.9113,253.43953,11.89473,139.67978,89.98919,111.88793,84.148,83.3342
459,3.817,101.04057,159.98526,253.42085,11.89473,139.67978,89.98919,111.60542,84.22454,83.2186
460,3.825,100.95254,159.84656,253.44324,11.83532,140.16249,90.22215,111.88793,84.148,83.3342
461,3.833,100.53973,159.52423,253.51613,11.89473,139.67978,89.98919,111.88793,84.148,83.3342
462,3.842,100.83074,159.94867,253.52412,11.89473,139.67978,89.98919,111.60542,84.22454,83.2186
463,3.85,100.74392,159.94501,253.49269,11.89473,139.67978,89.98919,111.60542,84.22454,83.2186
464,3.858,100.78636,159.92665,253.41864,11.89473,139.67978,89.98919,111.88793,84.148,83.3342
465,3.867,100.83196,160.08371,253.47031,11.89473,139.67978,89.98919,111.60542,84.22454,83.2186
466,3.875,101.11931,160.05489,253.5336,11.89473,139.67978,89.98919,111.60542,84.22454,83.2186
467,3.883,101.0601,160.07329,253.61372,11.89473,139.67978,89.98919,111.60542,84.22454,83.2186
468,3.892,100.58533,159.68129,253.56781,11.69962,139.30692,90.18418,111.88793,84.148,83.3342
469,3.9,100.90102,160.13733,253.5873,11.70442,139.30679,90.54518,111.60542,84.22454,83.2186
470,3.908,100.83074,159.94867,253.52412,11.69962,139.30692,90.18418,111.60542,84.22454,83.2186
471,3.917,100.67418,159.78221,253.48625,11.89473,139.67978,89.98919,111.60542,84.22454,83.2186
472,3.925,100.83074,159.94867,253.52412,11.89473,139.67978,89.98919,111.60542,84.22454,83.2186
473,3.933,100.83074,159.94867,253.52412,11.89473,139.67978,89.98919,111.60542,84.22454,83.2186
474,3.942,100.98983,159.88463,253.55055,11.70442,139.30679,90.54518,111.60542,84.22454,83.2186
475,3.95,100.58533,159.68129,253.56781,11.70442,139.30679,90.54518,111.88793,84.148,83.3342
476,3.958,100.6352,159.45526,253.66417,11.70442,139.30679,90.54518,111.88793,84.148,83.3342
477,3.967,100.77597,159.94365,253.6777,11.70442,139.30679,90.54518,111.88793,84.148,83.3342
478,3.975,100.82308,160.11839,253.75931,11.89473,139.67978,89.98919,111.88793,84.148,83.3342
