Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
197,1.633,48.54063,-231.55809,671.987,156.00089,-159.51015,549.96332,95.25112,-215.55347,503.23825,145.50526,-87.00874,484.26691
198,1.642,48.61692,-231.45392,671.93146,156.11349,-159.3078,549.93768,95.31446,-215.46213,503.16019,145.54053,-87.02253,484.52274
199,1.65,48.50677,-231.631,672.02637,156.14166,-159.54019,550.00745,95.48479,-215.5155,503.17477,145.50526,-87.00874,484.26691
200,1.658,48.51655,-231.73727,671.96722,156.14166,-159.54019,550.00745,95.57566,-215.52524,503.24918,145.54053,-87.02253,484.52274
201,1.667,48.63051,-231.51833,672.05005,156.42427,-159.34692,549.88556,95.50376,-215.15721,503.12088,145.54053,-87.02253,484.52274
202,1.675,48.43049,-231.73514,672.08191,156.42427,-159.34692,549.88556,95.50376,-215.15721,503.12088,145.28552,-87.0139,484.51892
203,1.683,48.64029,-231.62462,671.99091,156.53615,-159.38416,549.82013,95.57566,-215.52524,503.24918,145.28552,-87.0139,484.51892
204,1.692,48.62669,-231.56021,671.87225,156.65561,-159.4046,549.89618,95.57566,-215.52524,503.24918,145.54053,-87.02253,484.52274
205,1.7,48.62669,-231.56021,671.87225,156.54298,-159.60693,549.92181,95.57566,-215.52524,503.24918,145.54053,-87.02253,484.52274
206,1.708,48.51655,-231.73727,671.96722,156.54298,-159.60693,549.92181,95.57566,-215.52524,503.24918,145.54053,-87.02253,484.52274
207,1.717,48.51655,-231.73727,671.96722,156.42354,-159.58647,549.8457,95.57566,-215.52524,503.24918,145.54053,-87.02253,484.52274
208,1.725,48.54445,-231.51617,672.16473,156.54298,-159.60693,549.92181,95.57566,-215.52524,503.24918,145.30289,-87.32804,484.50269
209,1.733,48.55978,-231.69244,672.04382,156.49242,-159.79521,549.96631,95.57566,-215.52524,503.24918,145.20657,-87.08686,484.71045
210,1.742,48.64029,-231.62462,671.99091,156.37134,-160.03606,549.9621,95.42145,-215.60684,503.25284,144.8744,-87.9722,484.77274
211,1.75,48.43049,-231.73514,672.08191,156.49242,-159.79521,549.96631,95.59738,-215.51317,503.36996,144.68721,-88.03035,484.83203
212,1.758,48.57701,-231.56367,672.39795,156.20128,-160.02702,550.05841,95.42145,-215.60684,503.25284,144.68721,-88.03035,484.83203
213,1.767,48.78002,-231.71457,672.62549,156.20128,-160.02702,550.05841,95.53541,-215.509,503.34833,144.68721,-88.03035,484.83203
214,1.775,48.90927,-231.79784,672.72644,156.29684,-160.03584,550.33582,95.42779,-215.8125,503.27026,144.68721,-88.03035,484.83203
215,1.783,48.90927,-231.79784,672.72644,156.29684,-160.03584,550.33582,95.30595,-215.81737,503.50296,144.7282,-88.1516,484.94806
216,1.792,48.90927,-231.79784,672.72644,156.29684,-160.03584,550.33582,95.23833,-215.68658,503.32837,144.7282,-88.1516,484.94806
217,1.8,48.90927,-231.79784,672.72644,156.41177,-160.05481,550.41516,95.32764,-215.80348,503.60794,144.60051,-88.53951,484.9501
218,1.808,48.97674,-231.76346,672.91345,156.41177,-160.05481,550.41516,95.21796,-215.9436,503.6535,144.7282,-88.1516,484.94806
219,1.817,49.033,-231.68513,672.75012,156.29684,-160.03584,550.33582,95.32764,-215.80348,503.60794,144.80861,-88.26253,485.05356
220,1.825,49.033,-231.68513,672.75012,156.29684,-160.03584,550.33582,95.10545,-215.7543,503.5498,144.80861,-88.26253,485.05356
221,1.833,48.90927,-231.79784,672.72644,156.29684,-160.03584,550.33582,95.15602,-216.00566,503.5654,144.80861,-88.26253,485.05356
222,1.842,48.90927,-231.79784,672.72644,156.41177,-160.05481,550.41516,95.32764,-215.80348,503.60794,144.7282,-88.1516,484.94806
223,1.85,48.98299,-231.86562,672.85309,156.41177,-160.05481,550.41516,95.32764,-215.80348,503.60794,145.23187,-88.3494,485.23846
224,1.858,48.97674,-231.76346,672.91345,156.41177,-160.05481,550.41516,95.32764,-215.80348,503.60794,145.23187,-88.3494,485.23846
225,1.867,48.97674,-231.76346,672.91345,156.41177,-160.05481,550.41516,95.18114,-215.95262,503.77127,145.23187,-88.3494,485.23846
226,1.875,48.97674,-231.76346,672.91345,156.40277,-160.03676,550.53516,95.19023,-215.79692,503.7489,144.76094,-88.46378,485.14078
227,1.883,48.97674,-231.76346,672.91345,156.34868,-160.0397,550.66418,95.2317,-216.20396,503.78687,145.18423,-88.55066,485.32568
228,1.892,49.10047,-231.65074,672.93713,156.35768,-160.05777,550.54413,95.21796,-215.9436,503.6535,144.76094,-88.46378,485.14078
229,1.9,49.10047,-231.65074,672.93713,156.34868,-160.0397,550.66418,95.18114,-215.95262,503.77127,144.58405,-88.63915,485.19513
230,1.908,49.10047,-231.65074,672.93713,156.34868,-160.0397,550.66418,95.18114,-215.95262,503.77127,144.97623,-88.8276,485.22229
231,1.917,48.96869,-231.6216,673.02423,156.23805,-160.0005,550.74756,95.06601,-215.76198,503.66138,144.63171,-88.43791,485.10791
232,1.925,48.96869,-231.6216,673.02423,156.34868,-160.0397,550.66418,95.19023,-215.79692,503.7489,144.80861,-88.26253,485.05356
233,1.933,49.10047,-231.65074,672.93713,156.34868,-160.0397,550.66418,95.19023,-215.79692,503.7489,144.80861,-88.26253,485.05356
234,1.942,49.14632,-231.59549,673.02356,156.34868,-160.0397,550.66418,95.19023,-215.79692,503.7489,144.80861,-88.26253,485.05356
235,1.95,49.14632,-231.59549,673.02356,156.34868,-160.0397,550.66418,95.14452,-215.78322,503.91113,144.80861,-88.26253,485.05356
236,1.958,49.01453,-231.56633,673.11072,156.29214,-159.99756,550.61853,95.19023,-215.79692,503.7489,144.76094,-88.46378,485.14078
237,1.967,49.14632,-231.59549,673.02356,156.34868,-160.0397,550.66418,95.12618,-216.03159,503.86536,144.80861,-88.26253,485.05356
238,1.975,49.1977,-231.46941,673.08569,156.40277,-160.03676,550.53516,95.13528,-215.8759,503.84299,144.80861,-88.26253,485.05356
239,1.983,49.1977,-231.46941,673.08569,156.40277,-160.03676,550.53516,95.13528,-215.8759,503.84299,144.80861,-88.26253,485.05356
240,1.992,49.1977,-231.46941,673.08569,156.55347,-160.04385,550.43347,95.44154,-215.55469,503.72638,144.80861,-88.26253,485.05356
241,2,49.1977,-231.46941,673.08569,156.55347,-160.04385,550.43347,95.44154,-215.55469,503.72638,145.42772,-88.30796,485.19495
242,2.008,49.1977,-231.46941,673.08569,156.55347,-160.04385,550.43347,95.56357,-215.37929,503.81879,145.51791,-87.90138,485.12015
243,2.017,49.33147,-231.37848,673.091,156.67456,-159.80302,550.43768,95.63531,-215.29008,503.70889,145.61676,-88.01702,485.22974
244,2.025,49.44164,-231.20143,672.99615,156.67456,-159.80302,550.43768,95.63531,-215.29008,503.70889,145.81523,-87.53869,484.93381
245,2.033,49.44164,-231.20143,672.99615,156.68275,-159.60123,550.23694,95.67215,-215.28105,503.59106,146.03421,-87.51711,484.90909
246,2.042,49.44164,-231.20143,672.99615,157.05869,-159.1584,550.25879,95.63531,-215.29008,503.70889,146.01965,-87.39126,484.7883
247,2.05,49.44164,-231.20143,672.99615,157.74226,-159.27272,549.92517,95.76007,-215.12195,503.67404,146.39778,-87.48701,484.69119
248,2.058,49.44164,-231.20143,672.99615,157.83502,-159.08493,549.90155,95.95761,-215.06702,503.5282,146.39778,-87.48701,484.69119
249,2.067,49.68287,-231.26639,672.87598,157.71445,-159.10146,549.91052,96.07103,-214.95735,503.56839,146.39778,-87.48701,484.69119
250,2.075,49.68287,-231.26639,672.87598,157.99216,-159.0004,549.78009,96.07103,-214.95735,503.56839,146.62744,-87.18202,484.73965
251,2.083,49.59166,-231.15225,672.96741,157.99216,-159.0004,549.78009,96.02692,-214.86215,503.59821,146.55196,-86.87736,484.63736
252,2.092,49.81411,-230.82298,672.9173,158.08224,-158.96321,549.76465,96.21102,-214.78381,503.55411,146.55196,-86.87736,484.63736
253,2.1,49.98051,-230.89421,672.9245,158.08224,-158.96321,549.76465,96.1357,-214.46738,503.55728,146.55196,-86.87736,484.63736
254,2.108,49.98051,-230.89421,672.9245,158.04007,-158.88385,549.86591,96.16692,-214.6886,503.58392,146.52527,-86.89379,484.41052
255,2.117,50.03464,-230.92876,673.36646,158.20052,-158.80688,549.80811,96.18462,-214.76967,503.52097,146.52527,-86.89379,484.41052
256,2.125,50.03464,-230.92876,673.36646,158.07562,-158.75929,549.80072,96.13351,-214.5887,503.67935,146.52527,-86.89379,484.41052
257,2.133,49.95291,-231.01396,673.13232,158.32845,-158.88528,549.71722,96.12501,-214.47206,503.49167,146.52527,-86.89379,484.41052
258,2.142,49.95291,-231.01396,673.13232,158.50125,-158.8163,549.81036,96.13853,-214.27502,503.64389,146.52527,-86.89379,484.41052
259,2.15,50.1931,-230.98517,673.33423,158.50125,-158.8163,549.81036,96.17223,-213.99333,503.66479,146.55196,-86.87736,484.63736
260,2.158,50.28341,-230.99078,673.22504,158.49374,-158.6293,549.70898,96.18257,-214.40721,503.58939,146.52527,-86.89379,484.41052
261,2.167,50.05261,-231.0826,673.04639,158.34651,-158.75452,549.69727,96.1489,-214.31935,503.70581,146.52527,-86.89379,484.41052
262,2.175,50.00274,-230.85831,673.19568,158.58977,-158.75206,549.81134,96.2059,-214.08118,503.54837,146.52527,-86.89379,484.41052
263,2.183,50.03464,-230.92876,673.36646,158.58977,-158.75206,549.81134,96.12195,-213.79613,503.73795,146.52527,-86.89379,484.41052
264,2.192,50.11136,-231.07036,673.1001,158.58977,-158.75206,549.81134,96.17223,-213.99333,503.66479,146.52527,-86.89379,484.41052
265,2.2,50.11136,-231.07036,673.1001,158.58977,-158.75206,549.81134,96.08685,-213.97165,503.56165,146.52527,-86.89379,484.41052
266,2.208,50.04133,-231.01808,673.02094,158.61591,-158.75931,549.71356,96.2059,-214.08118,503.54837,146.52527,-86.89379,484.41052
267,2.217,50.00274,-230.85831,673.19568,158.46852,-158.80107,549.70764,96.10699,-214.10278,503.61356,146.52527,-86.89379,484.41052
268,2.225,50.04133,-231.01808,673.02094,158.55704,-158.73683,549.70856,96.38763,-214.19246,503.44733,146.52527,-86.89379,484.41052
269,2.233,50.49606,-231.02855,672.89807,158.66461,-158.57607,549.58191,96.27828,-214.2067,503.4259,146.52527,-86.89379,484.41052
270,2.242,50.59664,-231.26218,672.88745,158.69922,-158.59198,549.68488,96.27828,-214.2067,503.4259,146.62744,-86.82001,484.3378
271,2.25,50.64651,-231.10654,672.95081,158.66461,-158.57607,549.58191,96.4189,-214.37674,503.49866,146.52527,-86.89379,484.41052
272,2.258,50.59664,-231.26218,672.88745,158.78081,-158.61971,549.5625,96.5145,-214.22565,503.51816,146.52527,-86.89379,484.41052
273,2.267,50.59664,-231.26218,672.88745,158.81795,-158.63646,549.66162,96.4547,-214.4118,503.54251,146.52527,-86.89379,484.41052
274,2.275,50.64651,-231.10654,672.95081,158.78081,-158.61971,549.5625,96.58765,-214.62643,503.66174,146.52527,-86.89379,484.41052
275,2.283,50.59664,-231.26218,672.88745,158.73289,-158.73625,549.47668,96.58765,-214.62643,503.66174,146.62744,-86.82001,484.3378
276,2.292,50.59664,-231.26218,672.88745,158.84924,-158.66023,549.5824,96.58765,-214.62643,503.66174,146.62744,-86.82001,484.3378
277,2.3,50.59664,-231.26218,672.88745,158.84924,-158.66023,549.5824,96.5224,-214.7359,503.6105,146.62744,-86.82001,484.3378
278,2.308,50.79695,-231.18457,673.0036,158.96353,-158.70486,549.62543,96.55254,-214.8067,503.54358,146.65413,-86.80357,484.56464
279,2.317,50.79695,-231.18457,673.0036,158.26259,-158.8532,549.92035,96.6178,-214.69724,503.59485,147.02946,-87.00696,484.48746
280,2.325,50.82882,-231.25507,673.17432,158.50783,-158.68889,549.86951,96.56962,-214.80638,503.52927,147.02946,-87.00696,484.48746
281,2.333,50.79695,-231.18457,673.0036,158.39505,-158.89133,549.88995,96.56962,-214.80638,503.52927,147.02946,-87.00696,484.48746
282,2.342,51.00034,-231.18477,673.11505,158.51279,-158.70155,550.06317,96.6178,-214.69724,503.59485,147.05615,-86.99054,484.71426
283,2.35,51.03218,-231.25523,673.28577,158.40002,-158.90399,550.08362,96.55254,-214.8067,503.54358,147.02946,-87.00696,484.48746
284,2.358,51.03218,-231.25523,673.28577,158.42136,-159.06226,550.11029,96.85577,-214.85556,503.48648,147.13165,-87.29523,484.81656
285,2.367,51.03218,-231.25523,673.28577,158.41626,-159.2482,550.0036,96.84202,-214.98607,503.53195,147.13165,-87.29523,484.81656
286,2.375,51.03218,-231.25523,673.28577,158.42136,-159.06226,550.11029,96.9073,-214.8766,503.58322,147.13165,-87.29523,484.81656
287,2.383,51.19927,-231.3172,673.25989,158.49399,-159.4379,549.94476,96.9695,-214.90167,503.68283,147.13165,-87.29523,484.81656
288,2.392,51.19927,-231.3172,673.25989,158.56126,-159.27986,550.04675,96.90421,-215.01114,503.63156,147.13165,-87.29523,484.81656
289,2.4,51.19927,-231.3172,673.25989,158.57883,-159.45667,549.99622,96.90421,-215.01114,503.63156,147.13165,-87.29523,484.81656
290,2.408,51.3338,-231.30972,673.21002,158.57883,-159.45667,549.99622,96.92462,-215.409,503.66327,147.13165,-87.29523,484.81656
291,2.417,51.51004,-231.3882,673.22748,158.57883,-159.45667,549.99622,97.08017,-215.43886,503.66937,147.13165,-87.29523,484.81656
292,2.425,51.37551,-231.39571,673.27734,158.52092,-159.61685,549.90002,97.18866,-215.47137,503.60126,147.13165,-87.29523,484.81656
293,2.433,51.75157,-231.51961,673.4007,158.57883,-159.45667,549.99622,97.18694,-215.63678,503.61182,147.13165,-87.29523,484.81656
294,2.442,51.83276,-231.59068,673.52789,158.52092,-159.61685,549.90002,97.04672,-215.22308,503.66913,147.2451,-87.4005,484.91568
295,2.45,51.75157,-231.51961,673.4007,158.52092,-159.61685,549.90002,97.06317,-215.29515,503.57904,147.2451,-87.4005,484.91568
296,2.458,51.75157,-231.51961,673.4007,158.52092,-159.61685,549.90002,97.18694,-215.63678,503.61182,147.25311,-87.52767,485.03796
297,2.467,51.82948,-231.97638,673.60681,158.51595,-159.60422,549.7063,97.18694,-215.63678,503.61182,147.25311,-87.52767,485.03796
298,2.475,51.95702,-232.06088,673.71387,158.4696,-159.75635,549.96307,97.18694,-215.63678,503.61182,147.2451,-87.4005,484.91568
299,2.483,52.0069,-231.87904,673.73804,158.4696,-159.75635,549.96307,97.18694,-215.63678,503.61182,147.25311,-87.52767,485.03796
300,2.492,51.82948,-231.97638,673.60681,158.52565,-159.83223,550.02069,97.09359,-215.63199,503.70529,147.25311,-87.52767,485.03796
301,2.5,51.82948,-231.97638,673.60681,158.87065,-159.80478,549.7901,97.09359,-215.63199,503.70529,147.25311,-87.52767,485.03796
302,2.508,51.82948,-231.97638,673.60681,158.71811,-159.76633,549.78308,97.28339,-215.6848,503.64981,147.25311,-87.52767,485.03796
303,2.517,51.95702,-232.06088,673.71387,158.92673,-159.88066,549.84772,97.28339,-215.6848,503.64981,147.52202,-87.6021,484.87271
304,2.525,51.95702,-232.06088,673.71387,158.93697,-159.93764,549.74841,97.31054,-215.76312,503.93256,147.25311,-87.52767,485.03796
305,2.533,51.95702,-232.06088,673.71387,158.85979,-159.75829,550.05493,97.01,-215.7157,503.93054,147.51398,-87.47493,484.75043
306,2.542,51.95702,-232.06088,673.71387,158.97641,-159.68016,550.0094,97.31055,-215.76431,503.94421,147.52202,-87.6021,484.87271
307,2.55,52.0069,-231.87904,673.73804,159.07587,-159.66423,550.08649,97.45646,-215.7907,503.97775,147.52202,-87.6021,484.87271
308,2.558,52.06245,-231.987,673.84399,159.02831,-159.52913,549.94159,97.45646,-215.7907,503.97775,147.75545,-87.67471,484.93839
309,2.567,52.2475,-232.10393,673.67731,158.98898,-159.76324,550.0155,97.45646,-215.7907,503.97775,147.75545,-87.67471,484.93839
310,2.575,52.31677,-232.17773,673.78418,159.12776,-159.5132,550.01874,97.45646,-215.7907,503.97775,147.52202,-87.6021,484.87271
311,2.583,52.31677,-232.17773,673.78418,159.12776,-159.5132,550.01874,97.45646,-215.7907,503.97775,147.75545,-87.67471,484.93839
312,2.592,52.31677,-232.17773,673.78418,159.07587,-159.66423,550.08649,97.65535,-215.92542,504.02759,147.75545,-87.67471,484.93839
313,2.6,52.31677,-232.17773,673.78418,159.2406,-159.29822,549.99377,97.62772,-215.87994,503.90692,147.75545,-87.67471,484.93839
314,2.608,52.31677,-232.17773,673.78418,159.27034,-159.31908,549.8772,97.64103,-215.9185,504.02225,147.75545,-87.67471,484.93839
315,2.617,52.34415,-232.23102,673.92719,159.2406,-159.29822,549.99377,97.56283,-215.84467,504.01572,147.75545,-87.67471,484.93839
316,2.625,52.31677,-232.17773,673.78418,159.2406,-159.29822,549.99377,97.70824,-215.81168,504.0737,147.75545,-87.67471,484.93839
317,2.633,52.31677,-232.17773,673.78418,159.27034,-159.31908,549.8772,97.56283,-215.84467,504.01572,147.75545,-87.67471,484.93839
318,2.642,52.31677,-232.17773,673.78418,159.18871,-159.44925,550.06158,97.65535,-215.92542,504.02759,147.75545,-87.67471,484.93839
319,2.65,52.4194,-232.24025,674.0033,159.50655,-159.6102,549.66455,97.56283,-215.84467,504.01572,147.75545,-87.67471,484.93839
320,2.658,52.57181,-231.92545,673.94806,159.45607,-158.87567,549.99597,97.65535,-215.92542,504.02759,147.75545,-87.67471,484.93839
321,2.667,52.57181,-231.92545,673.94806,159.45607,-158.87567,549.99597,97.89401,-215.74342,504.07126,147.75545,-87.67471,484.93839
322,2.675,52.41262,-231.84282,673.89227,159.40633,-159.06033,549.89587,97.86963,-215.42815,503.95535,147.75545,-87.67471,484.93839
323,2.683,52.51129,-231.68314,673.77625,159.64346,-159.36517,549.68671,97.80149,-215.66267,504.05939,147.97278,-87.3852,485.07773
324,2.692,52.54442,-231.87216,673.80505,159.6584,-159.16803,549.61737,97.83032,-215.5714,504.12097,147.97278,-87.3852,485.07773
325,2.7,52.51129,-231.68314,673.77625,159.70815,-158.98341,549.71741,97.92825,-215.49553,504.1254,147.9821,-87.2539,484.95108
326,2.708,52.51129,-231.68314,673.77625,159.57683,-158.92072,549.92804,97.97458,-215.27246,503.97275,148.05807,-87.28635,484.98096
327,2.717,52.58655,-231.69238,673.85236,159.7057,-159.2079,549.6651,97.90822,-215.14101,504.06216,148.34569,-87.15918,484.85364
328,2.725,52.65058,-231.57251,673.90533,159.45607,-158.87567,549.99597,97.98324,-215.12576,504.12247,148.34569,-87.15918,484.85364
329,2.733,52.34913,-231.4472,673.54413,159.70815,-158.98341,549.71741,97.83768,-215.00398,504.05392,148.49313,-87.06142,484.76495
330,2.742,52.41318,-231.32733,673.59711,159.70815,-158.98341,549.71741,97.88097,-215.24083,504.06537,148.49313,-87.06142,484.76495
331,2.75,52.65599,-231.09337,673.47583,159.81627,-159.24763,549.5816,97.98324,-215.12576,504.12247,148.22025,-87.05947,484.76782
332,2.758,52.53466,-231.19679,673.47003,159.6031,-159.0045,549.6546,98.08186,-215.0451,503.72913,148.07278,-87.15724,484.85651
333,2.767,52.42179,-231.22849,673.68616,159.50844,-159.04106,549.57672,98.03143,-214.79358,503.71353,147.93661,-87.05386,484.75961
334,2.775,52.42198,-231.19818,673.38098,159.6031,-159.0045,549.6546,98.03143,-214.79358,503.71353,147.71927,-87.34335,484.62024
335,2.783,52.09572,-231.41718,673.55164,159.6031,-159.0045,549.6546,97.93028,-214.91066,503.65686,147.65018,-87.19811,484.48987
336,2.792,52.09572,-231.41718,673.55164,159.53015,-158.94263,549.5108,97.86881,-214.85805,503.72787,147.64453,-86.70172,484.61569
337,2.8,52.2084,-231.4158,673.64069,159.40378,-159.01823,549.55121,97.88126,-214.75928,503.66727,147.64453,-86.70172,484.61569
338,2.808,52.09572,-231.41718,673.55164,159.40378,-159.01823,549.55121,97.56995,-214.70116,503.66727,147.61786,-86.71819,484.38892
339,2.817,52.2084,-231.4158,673.64069,159.40378,-159.01823,549.55121,97.5683,-214.79099,503.64719,147.70303,-87.08707,484.46625
340,2.825,52.09572,-231.41718,673.55164,159.40378,-159.01823,549.55121,97.4696,-214.75374,503.71515,147.61786,-86.71819,484.38892
341,2.833,52.09572,-231.41718,673.55164,159.43289,-158.91534,549.48291,97.30622,-214.88264,503.62491,147.40045,-87.00769,484.24951
342,2.842,52.2084,-231.4158,673.64069,159.2791,-158.87556,549.4834,97.38645,-214.77924,503.6734,147.49658,-86.54588,484.46545
343,2.85,52.09572,-231.41718,673.55164,159.25777,-158.71733,549.45679,97.08401,-214.76979,503.8533,147.61786,-86.71819,484.38892
344,2.858,52.09572,-231.41718,673.55164,159.25777,-158.71733,549.45679,97.21528,-214.7235,503.84311,147.76532,-86.6204,484.30023
345,2.867,52.09572,-231.41718,673.55164,159.41533,-158.73849,549.53345,97.11883,-214.67545,503.80511,147.40045,-87.00769,484.24951
346,2.875,51.93841,-231.35324,673.44305,159.24019,-158.54047,549.50726,97.11883,-214.67545,503.80511,147.40045,-87.00769,484.24951
347,2.883,51.93841,-231.35324,673.44305,159.23633,-158.524,549.62366,97.0887,-214.60466,503.87201,147.76532,-86.6204,484.30023
348,2.892,51.93841,-231.35324,673.44305,159.24141,-158.33809,549.73035,97.0887,-214.60466,503.87201,147.54793,-86.90992,484.16083
