Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
114,0.942,310.94064,193.79892,1222.91089,295.87778,146.31157,1258.099,296.91492,99.48073,1246.10046,316.62509,61.96808,1251.08691,353.00519,100.17922,1195.94836,346.52353,38.18169,1171.65198,338.85565,-2.4148,1149.02332
115,0.95,310.83594,194.00882,1222.62756,295.7475,146.47519,1257.56592,296.32791,100.28271,1246.77197,316.44272,62.97815,1251.64478,353.02377,100.52704,1195.80981,346.89853,38.34775,1172.49158,339.37723,-1.73751,1149.4873
116,0.958,310.83594,194.00882,1222.62756,295.7475,146.47519,1257.56592,298.33221,103.28014,1247.62183,316.46426,62.85252,1251.80103,353.08926,100.84769,1195.83997,347.34274,38.59952,1172.62622,339.67062,-1.46427,1149.65613
117,0.967,310.83917,194.16376,1222.80286,295.52719,146.48981,1258.31482,298.33221,103.28014,1247.62183,318.99152,66.80415,1254.76892,352.96085,100.53688,1195.96863,347.27075,39.14093,1172.84399,339.63162,-1.28873,1149.81445
118,0.975,310.83917,194.16376,1222.80286,295.52719,146.48981,1258.31482,297.76346,103.64919,1247.69275,318.35901,67.38253,1255.7771,352.70422,100.21687,1196.4552,347.27277,38.56794,1173.12402,340.52502,-2.04686,1150.13037
119,0.983,310.11743,194.42442,1222.76685,295.52719,146.48981,1258.31482,296.03931,101.87345,1247.85132,317.4935,66.78165,1255.90088,352.26898,100.1157,1196.86621,346.66147,38.88404,1173.18213,340.75681,-2.14326,1151.53003
120,0.992,310.11743,194.42442,1222.76685,295.37042,147.28523,1258.04761,296.14844,102.53347,1247.92432,317.32336,66.67293,1256.21326,352.26898,100.1157,1196.86621,346.46021,38.63266,1173.87524,340.23178,-2.78559,1152.26013
121,1,309.96054,194.52174,1222.70032,295.81134,146.78864,1258.65527,296.10696,102.34253,1248.1803,317.42172,66.29318,1256.69727,351.42114,100.20589,1196.77588,345.68518,38.53334,1174.08008,338.70175,-2.93419,1152.64807
122,1.008,309.54916,194.33875,1222.59192,295.17117,147.32771,1258.19702,296.10696,102.34253,1248.1803,317.45874,66.62337,1256.83289,351.06671,99.0855,1197.05542,345.10666,38.51861,1174.27417,339.42404,-4.05924,1152.98071
123,1.017,309.22012,194.192,1222.50537,295.52377,146.78789,1258.44604,299.70935,103.3989,1249.07959,319.36908,69.0715,1257.28711,351.09619,99.17166,1197.08215,344.72397,38.49325,1174.37378,337.40588,-3.31007,1152.61121
124,1.025,308.93353,194.12366,1222.49792,294.6749,147.84906,1257.55347,295.27933,102.92133,1248.01746,317.20767,66.33684,1256.57288,350.77567,98.99445,1196.97998,344.73462,37.70876,1174.45532,338.19711,-3.3316,1153.17542
125,1.033,308.75662,193.81561,1222.54004,294.55438,146.90927,1258.0863,295.27933,102.92133,1248.01746,317.20767,66.33684,1256.57288,350.77567,98.99445,1196.97998,344.57956,37.36325,1174.43347,336.92276,-3.64459,1152.61841
126,1.042,308.18246,194.03699,1222.66394,294.14285,147.64365,1258.57874,295.08167,102.83777,1248.17822,316.99249,66.0688,1257.11218,350.86688,98.92294,1197.03723,343.98505,37.31182,1174.27771,334.93777,-3.70026,1152.43787
127,1.05,308.05484,194.00479,1222.7262,294.08786,146.41826,1257.75513,293.26102,101.52304,1247.80701,316.89337,65.67628,1257.07605,350.57626,98.66908,1196.9325,344.26434,37.26812,1174.271,336.22025,-3.48011,1152.13611
128,1.058,308.09424,193.89191,1222.83533,293.8826,146.1627,1258.31604,292.46176,101.25924,1247.83813,314.89236,65.5013,1256.77307,350.05197,98.90672,1196.67554,343.48465,37.62828,1173.37817,334.83527,-3.32716,1150.93433
129,1.067,308.01501,193.79802,1223.52209,294.04483,146.89554,1258.83325,292.07376,100.933,1247.37537,312.91092,64.69263,1256.22729,349.18927,98.96864,1196.76135,342.97693,38.04699,1173.20911,335.04361,-3.0179,1150.8678
130,1.075,308.01501,193.79802,1223.52209,293.61264,146.0157,1258.23865,292.93906,101.89514,1247.35938,312.17859,62.16538,1253.63379,349.1954,99.23388,1196.62805,342.62274,38.84641,1172.91687,334.89291,-3.16127,1150.70239
131,1.083,307.89172,193.64296,1223.65649,293.61264,146.0157,1258.23865,292.74942,101.9394,1247.11462,311.81766,61.42645,1252.70374,348.7608,98.67847,1196.78137,342.62125,38.69874,1172.7384,334.89343,-2.68122,1148.39429
132,1.092,307.81824,193.85025,1223.92981,293.42761,145.92104,1258.03906,292.26886,101.20283,1245.18738,312.19083,61.67495,1252.23792,348.83759,99.16158,1196.6283,342.61987,38.55089,1172.56006,335.1705,-3.18522,1149.24927
133,1.1,307.81976,193.72464,1224.37036,293.62561,146.73808,1258.56873,292.14511,100.50536,1245.60754,312.50729,61.8462,1252.02478,348.96838,99.13164,1196.63379,342.72906,38.8476,1172.38708,335.24084,-3.16311,1149.07739
134,1.108,307.88254,194.09755,1224.63757,293.35165,145.61328,1258.29553,292.14511,100.50536,1245.60754,312.50729,61.8462,1252.02478,349.08667,99.06786,1196.67737,343.54407,38.50714,1172.19604,335.26608,-2.62841,1149.08252
135,1.117,307.88254,194.09755,1224.63757,293.53668,145.70799,1258.495,292.26886,101.20283,1245.18738,312.121,60.97354,1252.00769,349.60043,99.67239,1196.60889,343.24759,38.81053,1172.60803,335.42038,-2.44371,1149.20984
136,1.125,307.9938,194.0054,1224.70911,293.53668,145.70799,1258.495,291.20819,101.01237,1244.46204,311.90079,61.66706,1252.44666,350.09726,99.5286,1196.75037,343.54688,38.80274,1172.55298,335.66098,-2.28687,1149.76184
137,1.133,307.88254,194.09755,1224.63757,293.53668,145.70799,1258.495,293.2554,101.99785,1247.29517,312.0799,61.6227,1252.55981,350.36398,99.56996,1197.00598,343.49829,39.28596,1173.11023,335.66098,-2.28687,1149.76184
138,1.142,308.43448,194.04088,1224.87708,294.37436,146.55441,1259.4563,290.0163,99.88306,1247.16638,312.90607,63.55386,1253.6427,350.80295,99.30088,1197.00427,343.49829,39.28596,1173.11023,337.3735,-1.9519,1149.65015
139,1.15,308.34839,194.26569,1224.91858,294.60898,145.82813,1259.44019,290.66205,99.4652,1247.33606,314.65164,64.21838,1255.0293,350.80295,99.30088,1197.00427,344.16406,39.80294,1173.78796,337.30313,-1.97404,1149.8219
140,1.158,308.67004,194.89403,1224.57007,294.51944,145.90274,1258.97522,293.50626,101.24363,1247.73669,315.83145,65.53236,1256.52258,351.03656,100.23524,1197.35132,344.69867,39.13174,1174.20374,338.0708,-1.37429,1150.62036
141,1.167,309.5416,194.78798,1224.65405,294.90503,146.57907,1258.69653,298.33807,103.03526,1248.94824,318.15167,67.86765,1256.75745,351.23047,100.55807,1197.33728,344.70813,39.34814,1174.48206,338.39404,-1.66345,1151.31372
142,1.175,309.58234,195.48129,1224.47083,295.5737,147.04132,1258.80286,301.91669,102.6322,1247.90149,318.64407,68.77703,1256.30652,351.30457,100.62688,1197.25049,344.70813,39.34814,1174.48206,338.99368,-2.35392,1151.76685
143,1.183,310.47513,195.6145,1224.11084,295.4899,148.0853,1259.1311,296.60425,104.35829,1248.01599,318.87607,69.163,1256.35034,351.8067,100.77363,1197.03906,345.19611,39.51568,1174.71399,339.29877,-2.10441,1152.25134
144,1.192,310.47513,195.6145,1224.11084,295.4899,148.0853,1259.1311,295.32077,103.11228,1247.76147,317.32336,66.67293,1256.21326,351.8067,100.77363,1197.03906,345.19611,39.51568,1174.71399,339.29877,-2.10441,1152.25134
145,1.2,310.47513,195.6145,1224.11084,295.73874,148.50352,1259.05835,295.62131,103.3548,1247.74744,317.32336,66.67293,1256.21326,351.87933,100.81753,1196.85559,345.19611,39.51568,1174.71399,339.29877,-2.10441,1152.25134
146,1.208,310.42642,195.52194,1223.84875,295.67557,148.11459,1259.06287,295.62131,103.3548,1247.74744,317.32336,66.67293,1256.21326,351.45276,101.23543,1196.56775,345.2468,39.4874,1174.55493,338.72125,-1.27055,1151.37256
147,1.217,310.42642,195.52194,1223.84875,295.43762,147.94051,1258.91589,295.62131,103.3548,1247.74744,317.4935,66.78165,1255.90088,351.48428,101.10658,1196.6969,345.40115,39.52163,1173.84216,338.51874,-1.5098,1151.23669
148,1.225,310.42642,195.52194,1223.84875,295.43762,147.94051,1258.91589,294.99149,102.97447,1247.53699,317.4935,66.78165,1255.90088,351.3663,101.15669,1196.45886,344.87973,40.1895,1173.62915,338.66638,-1.17851,1150.11389
149,1.233,310.42642,195.52194,1223.84875,295.17117,147.32771,1258.19702,296.50296,104.4506,1247.84827,318.68115,68.6339,1255.92078,351.07004,100.87587,1196.25671,344.66373,39.97022,1173.41699,338.30908,-0.93151,1149.86096
150,1.242,310.30896,195.28189,1223.8761,295.04843,146.97078,1258.44141,296.59409,104.19407,1247.68774,318.35629,68.40773,1255.70386,351.07004,100.87587,1196.25671,344.26413,39.87046,1173.0177,338.06039,-1.08425,1149.52625
151,1.25,309.28687,195.29086,1224.07593,295.04843,146.97078,1258.44141,296.22757,104.23025,1247.70361,318.04877,67.8708,1255.25024,350.80408,100.47595,1196.22278,344.17197,39.39692,1172.30957,338.43979,-1.1744,1149.11438
152,1.258,309.04333,194.80441,1223.95972,294.44214,147.03391,1258.41577,291.63943,99.86865,1246.52112,314.55795,63.78835,1253.16736,350.72263,100.16412,1196.12598,343.94504,39.25656,1171.72559,338.01575,-1.79149,1148.83411
153,1.267,308.58389,194.54851,1223.78076,294.69513,146.69069,1259.0105,290.80023,99.52303,1246.25842,314.55795,63.78835,1253.16736,350.60205,100.26266,1196.04639,343.99802,39.17596,1171.599,338.45764,-1.88193,1148.60205
154,1.275,308.47546,194.53624,1223.81787,294.35138,146.93883,1258.82166,290.80023,99.52303,1246.25842,313.22598,62.17915,1252.29028,350.55151,99.78726,1196.24585,343.80115,38.93467,1171.70544,338.30252,-2.17008,1148.69092
155,1.283,308.08627,194.07809,1223.96484,294.21817,146.25482,1258.28833,293.2554,101.99785,1247.29517,312.54071,61.96795,1252.30713,350.47574,99.42449,1196.58752,343.54688,38.80274,1172.55298,338.19489,-2.06669,1148.82202
156,1.292,307.97498,194.17024,1223.89331,293.8826,146.1627,1258.31604,293.2554,101.99785,1247.29517,312.2934,61.99089,1252.19604,349.86273,99.61724,1196.61511,343.98865,38.35036,1172.9198,337.61725,-1.88777,1149.63586
157,1.3,308.01825,193.95284,1223.69739,293.8826,146.1627,1258.31604,293.2554,101.99785,1247.29517,312.2934,61.99089,1252.19604,349.70297,99.57316,1196.69275,343.98865,38.35036,1172.9198,337.12326,-2.82228,1149.62292
158,1.308,308.01825,193.95284,1223.69739,293.8826,146.1627,1258.31604,293.2554,101.99785,1247.29517,312.0799,61.6227,1252.55981,349.31467,99.17226,1196.66931,343.92612,38.09273,1173.36316,336.60611,-2.79861,1150.13098
159,1.317,308.01501,193.79802,1223.52209,293.871,146.83514,1258.64832,293.26303,100.24001,1247.29297,312.35342,61.75823,1252.49207,349.18927,98.96864,1196.76135,344.04263,37.79041,1173.94165,336.99524,-3.2125,1150.48669
160,1.325,308.01501,193.79802,1223.52209,293.8826,146.1627,1258.31604,293.26303,100.24001,1247.29297,312.35342,61.75823,1252.49207,349.18927,98.96864,1196.76135,344.12418,37.93063,1173.77686,336.99524,-3.2125,1150.48669
161,1.333,308.09949,193.3443,1223.55383,293.8826,146.1627,1258.31604,293.26303,100.24001,1247.29297,313.07141,62.32694,1253.10437,350.07657,98.25265,1197.00903,344.03311,37.55675,1174.06836,337.3887,-3.75125,1151.29834
162,1.342,308.16861,193.31633,1222.74121,293.871,146.83514,1258.64832,291.70886,97.68573,1246.42395,314.29776,62.84657,1254.09436,350.41815,97.84068,1196.89868,343.98505,37.31182,1174.27771,337.3887,-3.75125,1151.29834
163,1.35,308.3317,193.37488,1222.52039,294.02582,147.03716,1258.15674,291.6366,98.08386,1246.47083,314.48682,64.40997,1254.08398,350.87009,97.60222,1196.86206,343.98505,37.31182,1174.27771,337.65622,-3.59779,1151.85266
164,1.358,308.45364,193.18484,1222.18042,293.90277,146.32352,1257.55554,291.35178,99.35497,1246.56067,315.10263,64.03452,1254.58997,350.79941,97.95329,1197.12988,344.17746,37.50097,1174.36328,338.80707,-4.99759,1152.96729
165,1.367,308.82535,193.01784,1222.16809,293.42856,146.11288,1257.04114,291.70123,99.42975,1246.42798,316.81085,64.86285,1255.57263,350.6124,98.62923,1196.96729,344.24619,37.738,1174.19592,339.69293,-4.89839,1153.23767
166,1.375,308.7709,192.98546,1221.58887,293.84778,147.11659,1257.16748,293.22858,100.9222,1246.92896,317.0361,65.59924,1255.88586,350.91815,98.84808,1196.40051,344.62183,38.0922,1173.87158,338.61737,-4.91042,1152.39111
167,1.383,308.77661,193.30507,1221.20581,293.55588,146.24806,1256.35156,293.82065,100.62786,1246.30884,316.90775,65.96371,1255.53015,351.02545,98.71354,1195.97827,344.33997,37.94509,1173.39722,338.61737,-4.91042,1152.39111
168,1.392,308.77661,193.30507,1221.20581,293.65967,146.20724,1256.2229,293.22363,100.08051,1245.51978,317.33749,67.22787,1254.79321,350.95184,98.87007,1195.24988,344.63513,37.49405,1172.80701,338.27704,-4.12503,1150.93079
169,1.4,308.9805,193.84392,1220.82324,293.65967,146.20724,1256.2229,293.50986,100.0519,1245.24841,317.59213,67.40488,1254.66931,351.26273,99.2796,1194.77576,344.43228,37.54427,1171.83997,339.07187,-4.5655,1150.87329
170,1.408,308.98242,193.75702,1220.40796,293.85489,145.98132,1255.82458,294.71152,100.50765,1246.43726,317.37927,66.93007,1253.54126,351.18094,99.30955,1194.26953,344.46832,37.87558,1171.05725,338.19312,-3.79841,1149.02039
171,1.417,309.15469,193.55438,1220.34741,293.85489,145.98132,1255.82458,293.16754,100.18542,1244.91016,317.12631,65.9773,1251.93152,351.24789,99.04459,1194.0946,344.78116,37.65221,1170.77405,337.9671,-3.84479,1147.90088
172,1.425,308.68692,193.91554,1220.11108,293.85489,145.98132,1255.82458,291.8775,98.8024,1242.10669,317.01517,64.98495,1251.52356,350.82745,98.83084,1193.56238,344.59976,37.95854,1170.01819,337.90741,-3.69943,1147.63501
173,1.433,308.78012,193.61748,1220.28247,294.69531,145.51146,1255.81885,297.94205,99.09145,1244.28369,318.26974,67.31642,1251.39099,350.72119,98.91161,1193.16333,344.68802,37.66005,1169.74072,337.68246,-3.08604,1147.07837
174,1.442,308.78012,193.61748,1220.28247,293.93509,145.80605,1255.63281,294.09573,98.18484,1242.74829,316.96381,65.11666,1251.10852,350.48029,98.7479,1193.13647,344.38342,38.47107,1169.177,337.48804,-2.93743,1145.67004
175,1.45,308.40955,193.66629,1220.22864,293.75348,145.64005,1255.48901,293.53195,98.0834,1242.6416,316.71368,64.36082,1251.26465,350.44952,98.58112,1193.04138,344.20294,38.34207,1169.05359,337.30707,-2.7219,1144.85742
176,1.458,308.19226,193.20709,1220.38025,293.75348,145.64005,1255.48901,292.8877,97.9309,1242.61755,316.71368,64.36082,1251.26465,350.45428,98.20379,1193.03491,344.20294,38.34207,1169.05359,337.49457,-2.64881,1144.8396
177,1.467,308.7449,192.91321,1221.07678,293.67331,145.81529,1255.68079,292.65375,97.6593,1243.18774,316.52289,63.30471,1251.04346,350.35416,98.46336,1193.11841,344.20294,38.34207,1169.05359,337.18585,-3.14809,1145.03979
178,1.475,308.7449,192.91321,1221.07678,293.85489,145.98132,1255.82458,292.40079,96.52806,1243.41089,316.35284,63.19637,1251.35583,350.48904,98.08793,1194.04248,344.24817,38.16088,1169.05884,337.01736,-3.48677,1145.08215
179,1.483,308.80786,192.80283,1221.51941,293.67868,146.06003,1256.01257,292.40079,96.52806,1243.41089,316.00992,62.99993,1251.47229,350.69147,98.10347,1194.34338,344.68802,37.66005,1169.74072,336.90976,-3.40182,1145.54016
180,1.492,308.80786,192.80283,1221.51941,293.65967,146.20724,1256.2229,291.4859,96.2298,1243.59546,313.3533,61.76334,1251.55798,350.83099,97.53232,1195.2074,344.29138,37.65,1170.37415,336.98352,-3.49111,1147.09729
181,1.5,309.08618,192.8362,1222.00659,293.29907,146.27641,1256.50806,291.4859,96.2298,1243.59546,312.60202,61.02403,1251.80737,350.10001,97.35667,1195.11365,344.15698,37.59103,1171.08667,335.83774,-3.65674,1148.59021
182,1.508,308.9765,192.38367,1222.34692,292.83099,145.62018,1257.16907,292.1795,96.64136,1244.78882,312.35129,60.40343,1252.31702,350.31097,96.74835,1195.74219,343.87219,37.27592,1171.89453,336.51282,-3.75524,1148.54102
183,1.517,309.15768,192.38278,1222.60168,292.83099,145.62018,1257.16907,291.90512,96.73709,1245.08386,312.10388,60.42634,1252.20593,349.48343,96.64619,1196.65063,343.94348,37.10825,1172.19055,336.57825,-3.29539,1149.34424
184,1.525,309.0033,192.28146,1222.74243,292.83099,145.62018,1257.16907,292.76648,96.85114,1246.17114,313.08533,62.03146,1252.05322,349.51712,96.97529,1196.83789,343.61337,36.7624,1172.73389,336.60123,-3.47506,1149.63318
185,1.533,308.99258,191.90843,1223.38879,292.96167,145.45691,1257.70251,293.12415,97.14743,1246.40454,312.89493,61.8574,1252.23303,350.04999,97.00396,1197.04407,343.57974,36.66199,1173.07068,336.73785,-3.7991,1151.46411
186,1.542,308.64682,192.06085,1223.64661,293.17514,145.51277,1258.12439,293.72748,97.19627,1246.58362,313.01642,61.76083,1252.32642,350.24619,96.58025,1197.45081,343.60733,37.04707,1173.94568,337.29791,-4.54531,1152.10352
187,1.55,308.64682,192.06085,1223.64661,293.17514,145.51277,1258.12439,292.84348,96.35748,1246.82605,312.16385,60.19339,1252.50195,350.16177,96.97583,1197.05151,343.60733,37.04707,1173.94568,336.65329,-4.31357,1151.65625
188,1.558,308.64682,192.06085,1223.64661,293.17514,145.51277,1258.12439,292.84348,96.35748,1246.82605,312.29263,60.72944,1252.72644,350.16177,96.97583,1197.05151,343.60733,37.04707,1173.94568,336.62869,-4.6385,1151.65088
189,1.567,308.64682,192.06085,1223.64661,293.17514,145.51277,1258.12439,294.68408,98.45589,1247.34241,313.67386,61.11155,1252.85693,350.16177,96.97583,1197.05151,343.60733,37.04707,1173.94568,336.83716,-4.32942,1151.58447
190,1.575,308.64682,192.06085,1223.64661,293.30011,145.43246,1258.44397,293.7796,97.38035,1246.88025,314.1312,60.98444,1253.82617,350.41016,97.02124,1197.04724,343.95255,37.05107,1173.45166,336.73785,-3.7991,1151.46411
191,1.583,308.84921,192.00647,1223.53503,293.04456,145.67628,1257.59094,293.91879,97.58259,1247.00427,315.04318,63.00719,1254.82471,350.41016,97.02124,1197.04724,343.95123,36.90327,1173.27332,336.74997,-3.68656,1151.20325
192,1.592,308.85419,192.1572,1222.61108,292.88541,145.63329,1257.2467,294.18353,99.27216,1247.35242,317.01074,64.66413,1256.09155,350.74283,97.67785,1196.80774,343.96811,37.03707,1172.41602,336.39191,-3.51815,1151.17908
193,1.6,308.88821,192.23845,1222.51843,293.32037,145.8618,1257.17529,294.46573,99.45434,1247.69775,317.60779,66.55441,1256.58057,350.63019,97.73208,1196.38599,343.94348,37.10825,1172.19055,336.79517,-3.67655,1150.76245
194,1.608,308.9765,192.38367,1222.34692,294.06293,145.95486,1257.20398,294.9357,100.19724,1247.54309,317.32336,66.67293,1256.21326,350.88638,97.30145,1196.18787,344.36072,37.03392,1172.19043,336.82214,-3.42694,1150.18103
195,1.617,308.9765,192.38367,1222.34692,294.52286,146.06705,1257.14722,296.43652,102.1516,1247.77026,317.49548,66.60992,1256.34607,350.78885,98.12294,1195.79626,344.45551,37.29982,1172.05298,336.841,-3.25146,1149.771
196,1.625,308.9765,192.38367,1222.34692,294.52286,146.06705,1257.14722,296.28607,102.38567,1248.02356,317.99438,67.22444,1257.22559,350.89276,98.52262,1195.38013,344.05252,37.4048,1172.01782,336.69031,-3.39471,1149.60571
197,1.633,309.2374,192.20197,1222.18542,294.52286,146.06705,1257.14722,296.40741,102.58501,1248.16626,318.52527,67.53322,1257.61694,350.84622,98.43775,1195.47839,344.45551,37.29982,1172.05298,338.11145,-3.44167,1150.03369
198,1.642,308.9765,192.38367,1222.34692,294.60739,146.7516,1257.81628,296.40741,102.58501,1248.16626,318.40714,67.3377,1257.80908,350.78885,98.12294,1195.79626,344.45551,37.29982,1172.05298,336.81039,-3.12679,1149.8988
199,1.65,308.9765,192.38367,1222.34692,294.49808,146.86179,1258.23364,297.35483,103.5725,1248.45435,319.71286,70.39234,1258.32068,350.90457,97.527,1195.94727,343.94348,37.10825,1172.19055,336.14645,-3.30159,1150.93823
200,1.658,308.84882,192.35144,1222.40918,294.52621,146.01913,1258.15417,297.00128,103.61416,1248.45557,319.76511,70.0882,1258.01941,351.16443,97.64307,1196.48486,343.78937,37.4109,1172.66125,336.14645,-3.30159,1150.93823
201,1.667,308.53595,192.06204,1222.86133,294.71112,146.11388,1258.35352,294.52417,101.47163,1248.09863,318.9837,69.30724,1257.83093,351.01755,97.5302,1196.75549,344.00201,37.44359,1173.42065,336.73785,-3.7991,1151.46411
202,1.675,308.38519,192.15443,1223.00342,294.71112,146.11388,1258.35352,294.55835,100.07005,1248.02405,317.50513,67.10339,1257.95068,350.93921,97.33085,1197.13379,344.41934,37.16597,1174.35046,336.44482,-4.62263,1151.72266
203,1.683,308.34705,191.9604,1223.45313,293.80661,145.85497,1258.57239,294.27457,99.84173,1248.07019,317.86005,66.85519,1257.91187,350.64108,96.70552,1197.33362,344.29022,36.91162,1174.40259,336.46564,-4.99799,1152.29529
204,1.692,308.08652,192.03519,1223.53711,293.61578,145.07625,1258.99658,294.28384,99.69,1247.91248,317.31302,66.84422,1257.80811,350.73007,96.46478,1197.40515,344.12454,36.60715,1174.44189,336.05707,-5.69067,1152.39124
