Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
109,0.9,324.60965,-294.45343,1233.30652,314.75964,-247.09891,1270.05298,317.10312,-205.87509,1269.77759,309.48038,-167.53702,1283.37671,368.16574,-192.13525,1218.07874,354.88199,-143.52148,1200.08325,332.31601,-103.30087,1174.97266
110,0.908,324.60965,-294.45343,1233.30652,314.75964,-247.09891,1270.05298,317.24805,-205.90103,1269.65173,309.48038,-167.53702,1283.37671,368.2016,-192.00758,1217.8186,354.88199,-143.52148,1200.08325,332.26895,-103.18591,1175.40344
111,0.917,326.21793,-294.59937,1233.36169,314.75964,-247.09891,1270.05298,317.24805,-205.90103,1269.65173,309.48038,-167.53702,1283.37671,367.92178,-192.26318,1218.37415,353.02838,-142.28673,1201.02148,332.30872,-102.90997,1175.16956
112,0.925,326.21793,-294.59937,1233.36169,314.75964,-247.09891,1270.05298,317.24805,-205.90103,1269.65173,309.48038,-167.53702,1283.37671,367.98666,-191.78633,1218.08081,353.78586,-142.40518,1200.9353,332.26895,-103.18591,1175.40344
113,0.933,326.07434,-294.82434,1233.29224,314.75964,-247.09891,1270.05298,316.90189,-205.95998,1269.18494,309.22891,-167.6259,1283.29407,367.98666,-191.78633,1218.08081,353.1662,-142.23611,1201.38,329.10165,-103.03681,1173.95618
114,0.942,326.14908,-294.42859,1232.96301,314.75964,-247.09891,1270.05298,316.90189,-205.95998,1269.18494,309.22891,-167.6259,1283.29407,368.07019,-191.57437,1218.03528,353.85309,-142.40854,1201.17737,328.94409,-102.78803,1174.39258
115,0.95,326.11163,-294.45645,1232.6687,314.75964,-247.09891,1270.05298,317.24805,-205.90103,1269.65173,309.22891,-167.6259,1283.29407,368.08264,-191.55528,1217.91064,353.1662,-142.23611,1201.38,328.87573,-102.78989,1174.14685
116,0.958,326.24277,-294.19116,1232.87671,314.79001,-247.39687,1269.6781,317.24805,-205.90103,1269.65173,309.48038,-167.53702,1283.37671,368.07019,-191.57437,1218.03528,353.02838,-142.28673,1201.02148,328.87573,-102.78989,1174.14685
117,0.967,324.63254,-294.14835,1232.59631,314.75964,-247.09891,1270.05298,316.75696,-205.93402,1269.31079,309.48038,-167.53702,1283.37671,368.11121,-191.41022,1218.11011,353.78586,-142.40518,1200.9353,328.87573,-102.78989,1174.14685
118,0.975,324.43314,-294.38559,1232.45862,314.75964,-247.09891,1270.05298,317.10312,-205.87509,1269.77759,309.48038,-167.53702,1283.37671,368.20404,-191.27518,1218.02966,353.70523,-142.0293,1200.76196,328.87573,-102.78989,1174.14685
119,0.983,324.43314,-294.38559,1232.45862,314.77344,-246.85951,1269.80054,317.10312,-205.87509,1269.77759,309.48038,-167.53702,1283.37671,368.20404,-191.27518,1218.02966,353.78586,-142.40518,1200.9353,329.4342,-102.7342,1174.38232
120,0.992,324.35724,-293.92871,1232.03247,314.75964,-247.09891,1270.05298,317.10312,-205.87509,1269.77759,309.26987,-167.69482,1283.55994,368.20404,-191.27518,1218.02966,353.70523,-142.0293,1200.76196,329.21255,-102.61633,1174.56482
121,1,324.35724,-293.92871,1232.03247,314.75964,-247.09891,1270.05298,317.10312,-205.87509,1269.77759,309.26987,-167.69482,1283.55994,367.80881,-190.96805,1217.99548,353.68088,-141.52255,1200.88159,328.79678,-102.35773,1174.52344
122,1.008,324.51437,-293.7583,1232.16931,315.11557,-247.82797,1270.58313,317.10312,-205.87509,1269.77759,309.70197,-167.3194,1283.59119,367.82166,-190.72115,1218.09827,352.38272,-141.38776,1200.89783,328.29605,-102.26781,1174.58813
123,1.017,324.51437,-293.7583,1232.16931,314.77344,-246.85951,1269.80054,317.10312,-205.87509,1269.77759,309.26987,-167.69482,1283.55994,367.3465,-190.68568,1218.15686,352.45383,-140.87686,1200.78918,327.94946,-101.98161,1175.07263
124,1.025,324.51437,-293.7583,1232.16931,314.68607,-246.96761,1269.87537,316.0423,-205.76764,1269.79517,308.96024,-167.77687,1283.50098,367.168,-190.52586,1218.11438,352.27994,-140.79037,1200.66882,327.94946,-101.98161,1175.07263
125,1.033,323.90259,-293.74429,1232.05115,314.69986,-246.72823,1269.6228,316.0423,-205.76764,1269.79517,308.91354,-167.70737,1283.23755,366.89395,-190.12604,1217.9563,352.27994,-140.79037,1200.66882,327.52463,-102.09934,1174.74561
126,1.042,325.16882,-293.59042,1232.38708,314.45523,-246.1313,1269.33875,315.92923,-204.96785,1268.96704,308.91354,-167.70737,1283.23755,366.92148,-190.25177,1217.84607,352.65137,-140.80234,1200.37964,326.42395,-101.50449,1174.67126
127,1.05,324.05969,-293.57388,1232.18787,313.92874,-245.28349,1268.90173,315.92923,-204.96785,1268.96704,308.91354,-167.70737,1283.23755,366.82327,-190.25948,1217.88062,352.41376,-140.76176,1200.41272,326.53375,-101.24686,1174.44617
128,1.058,323.90259,-293.74429,1232.05115,313.92874,-245.28349,1268.90173,315.7735,-204.5941,1268.8877,308.8399,-167.45284,1282.74976,366.74411,-189.79018,1217.56055,352.41376,-140.76176,1200.41272,326.80542,-101.44239,1174.1228
129,1.067,324.88611,-293.91757,1231.9314,314.17395,-244.7299,1268.39685,315.7735,-204.5941,1268.8877,309.05048,-167.29523,1282.56665,366.75311,-190.02208,1217.22693,352.65137,-140.80234,1200.37964,326.80542,-101.44239,1174.1228
130,1.075,324.03787,-293.71262,1231.61487,314.00024,-244.83623,1268.27405,315.7735,-204.5941,1268.8877,309.05048,-167.29523,1282.56665,366.75311,-190.02208,1217.22693,352.25403,-140.84984,1199.03271,326.15576,-101.48622,1173.88818
131,1.083,324.03787,-293.71262,1231.61487,314.38785,-244.99255,1268.00574,315.90109,-204.83679,1268.47766,309.14059,-167.38474,1282.40637,366.97867,-190.19754,1216.71545,353.34155,-141.3961,1197.67554,326.72745,-101.56532,1173.63635
132,1.092,324.0744,-293.8819,1231.45154,314.38785,-244.99255,1268.00574,315.74683,-205.00041,1268.37952,309.14059,-167.38474,1282.40637,367.03052,-190.4769,1216.35376,353.34155,-141.3961,1197.67554,326.08731,-101.48837,1173.64221
133,1.1,325.13663,-293.97119,1231.41223,314.17523,-244.98853,1268.1051,315.90256,-205.37416,1268.45886,309.41638,-167.09201,1282.34595,367.10919,-190.17723,1216.56567,352.1272,-141.05342,1198.41931,326.08731,-101.48837,1173.64221
134,1.108,324.21689,-293.86624,1231.41748,314.38489,-245.11444,1267.96667,316.02036,-205.4128,1268.33557,309.41638,-167.09201,1282.34595,367.16074,-190.75204,1216.10828,353.34155,-141.3961,1197.67554,326.72745,-101.56532,1173.63635
135,1.117,324.21689,-293.86624,1231.41748,314.13779,-245.17822,1267.24377,316.07407,-205.99146,1268.25305,309.41638,-167.09201,1282.34595,367.16074,-190.75204,1216.10828,353.34155,-141.3961,1197.67554,326.15094,-101.59076,1173.45447
136,1.125,324.17468,-293.82382,1231.22961,314.9267,-246.44977,1267.89954,316.07407,-205.99146,1268.25305,309.70929,-167.02756,1282.38074,367.16074,-190.75204,1216.10828,353.34155,-141.3961,1197.67554,326.72745,-101.56532,1173.63635
137,1.133,324.21689,-293.86624,1231.41748,315.34891,-247.2758,1268.45984,316.07407,-205.99146,1268.25305,309.70929,-167.02756,1282.38074,367.16074,-190.75204,1216.10828,353.34155,-141.3961,1197.67554,327.45908,-101.65269,1173.62976
138,1.142,324.76404,-294.41302,1231.26111,314.73996,-246.10406,1267.60266,316.92804,-205.87288,1268.55383,309.70929,-167.02756,1282.38074,367.00958,-190.50285,1216.43262,352.52802,-141.17743,1198.25696,327.45908,-101.65269,1173.62976
139,1.15,323.56363,-294.36612,1231.22607,315.53503,-247.77872,1268.70203,318.46701,-207.05595,1269.49353,310.15225,-166.86905,1282.67603,367.15662,-190.94197,1216.02722,353.34155,-141.3961,1197.67554,327.45908,-101.65269,1173.62976
140,1.158,323.56363,-294.36612,1231.22607,315.17047,-247.03857,1268.17102,317.01599,-206.01875,1269.03943,310.15225,-166.86905,1282.67603,366.83902,-190.41289,1216.61926,353.34155,-141.3961,1197.67554,327.44449,-101.534,1174.08691
141,1.167,323.56363,-294.36612,1231.22607,315.0824,-247.32826,1268.34302,316.90189,-205.95998,1269.18494,309.91245,-167.16154,1283.40796,366.81387,-190.4751,1216.89722,353.24396,-141.63606,1198.92407,327.44449,-101.534,1174.08691
142,1.175,323.56363,-294.36612,1231.22607,314.73599,-247.23746,1268.60669,316.90189,-205.95998,1269.18494,309.48038,-167.53702,1283.37671,366.81387,-190.4751,1216.89722,353.24396,-141.63606,1198.92407,327.53165,-101.78004,1174.67444
143,1.183,323.7037,-294.21652,1231.32202,314.75085,-247.04776,1268.73596,316.90189,-205.95998,1269.18494,309.48038,-167.53702,1283.37671,366.75412,-190.47816,1217.04773,353.32419,-141.57509,1199.59143,327.42401,-101.45329,1175.38293
144,1.192,323.85178,-293.81079,1231.58447,314.75085,-247.04776,1268.73596,316.05359,-205.90903,1269.08606,309.48038,-167.53702,1283.37671,366.97952,-190.47888,1217.32788,353.32419,-141.57509,1199.59143,326.6488,-101.44727,1175.22156
145,1.2,323.76297,-293.94086,1231.90967,314.55658,-247.13246,1269.12524,316.05359,-205.90903,1269.08606,308.91354,-167.70737,1283.23755,366.89093,-189.95189,1217.37305,353.17517,-141.49405,1199.71692,327.42401,-101.45329,1175.38293
146,1.208,323.6907,-293.84241,1232.02966,314.4017,-247.00404,1268.99292,316.05359,-205.90903,1269.08606,308.91354,-167.70737,1283.23755,367.04761,-190.15028,1217.57739,353.17517,-141.49405,1199.71692,328.37759,-101.29249,1175.9967
147,1.217,324.88715,-293.84488,1232.27344,314.4017,-247.00404,1268.99292,316.05359,-205.90903,1269.08606,308.76328,-167.67273,1282.97656,366.89093,-189.95189,1217.37305,353.17517,-141.49405,1199.71692,328.37759,-101.29249,1175.9967
148,1.225,323.6907,-293.84241,1232.02966,314.4017,-247.00404,1268.99292,316.05359,-205.90903,1269.08606,308.8399,-167.45284,1282.74976,366.68497,-189.8167,1217.54602,353.03278,-141.29433,1200.1626,325.80063,-101.73074,1174.5625
149,1.233,323.6907,-293.84241,1232.02966,314.4017,-247.00404,1268.99292,316.05359,-205.90903,1269.08606,308.8399,-167.45284,1282.74976,366.30997,-190.23416,1217.67676,353.32419,-141.57509,1199.59143,325.80063,-101.73074,1174.5625
150,1.242,323.6907,-293.84241,1232.02966,314.35776,-246.94548,1269.62048,316.0423,-205.76764,1269.79517,308.8399,-167.45284,1282.74976,366.50543,-190.51918,1217.27478,353.05368,-141.8018,1199.07837,325.88226,-101.98296,1174.32935
151,1.25,323.6907,-293.84241,1232.02966,314.37152,-246.70612,1269.36792,315.92923,-204.96785,1268.96704,308.8399,-167.45284,1282.74976,366.60593,-190.69797,1216.92688,353.02927,-142.27075,1199.2074,326.02188,-102.73877,1174.48401
152,1.258,323.6907,-293.84241,1232.02966,314.57526,-246.89775,1269.1156,316.05359,-205.90903,1269.08606,308.8399,-167.45284,1282.74976,366.56323,-190.87427,1216.98083,352.8378,-142.10049,1198.39539,326.06332,-102.4832,1174.01306
153,1.267,324.72415,-294.01547,1231.9209,314.4017,-247.00404,1268.99292,316.0423,-205.76764,1269.79517,308.76328,-167.67273,1282.97656,366.34613,-190.63687,1217.25696,352.37308,-141.65782,1198.53516,326.05844,-103.01556,1173.53491
154,1.275,324.72415,-294.01547,1231.9209,314.55658,-247.13246,1269.12524,316.05359,-205.90903,1269.08606,308.76328,-167.67273,1282.97656,366.59561,-191.24416,1216.73572,353.02579,-142.32574,1197.92676,326.05844,-103.01556,1173.53491
155,1.283,323.6907,-293.84241,1232.02966,314.55658,-247.13246,1269.12524,316.0423,-205.76764,1269.79517,308.91354,-167.70737,1283.23755,366.59561,-191.24416,1216.73572,353.09058,-142.40259,1197.74744,326.05844,-103.01556,1173.53491
156,1.292,323.57837,-294.17725,1231.81055,314.73135,-247.28452,1268.95642,316.0423,-205.76764,1269.79517,309.48038,-167.53702,1283.37671,366.59561,-191.24416,1216.73572,353.09058,-142.40259,1197.74744,326.27127,-102.92011,1173.40515
157,1.3,323.6149,-294.34659,1231.64709,314.73135,-247.28452,1268.95642,317.10312,-205.87509,1269.77759,309.64453,-167.86089,1283.59387,366.59561,-191.24416,1216.73572,353.09058,-142.40259,1197.74744,327.01443,-102.86622,1173.67932
158,1.308,323.56363,-294.36612,1231.22607,314.99796,-247.37457,1268.97046,317.10312,-205.87509,1269.77759,310.07654,-167.48543,1283.62512,366.59561,-191.24416,1216.73572,353.21536,-142.80533,1198.07214,327.33426,-102.87014,1173.68298
159,1.317,323.56363,-294.36612,1231.22607,314.98312,-247.56424,1268.84119,317.24805,-205.90103,1269.65173,310.44577,-168.35513,1283.70972,366.59561,-191.24416,1216.73572,353.48032,-142.70082,1198.07007,327.60568,-102.79972,1173.58716
160,1.325,323.43942,-294.53049,1231.1106,315.19254,-247.68988,1268.70288,317.24805,-205.90103,1269.65173,310.23532,-168.513,1283.89294,366.7522,-191.44241,1216.94006,353.25217,-142.62198,1198.30969,327.67404,-102.79758,1173.83301
161,1.333,324.53906,-294.6062,1231.19788,315.19254,-247.68988,1268.70288,317.10312,-205.87509,1269.77759,310.23532,-168.513,1283.89294,366.90121,-191.66504,1217.09277,353.30573,-142.67419,1198.51306,327.31967,-102.75135,1174.14026
162,1.342,323.35065,-294.66055,1231.43579,314.98312,-247.56424,1268.84119,317.10312,-205.87509,1269.77759,310.23532,-168.513,1283.89294,366.99039,-191.6523,1217.08728,353.24475,-142.82286,1198.71008,327.68661,-102.16425,1174.51147
163,1.35,323.43942,-294.53049,1231.1106,314.98312,-247.56424,1268.84119,317.10312,-205.87509,1269.77759,309.80331,-168.88841,1283.86169,367.00809,-191.86795,1217.44043,353.33826,-142.47697,1199.66138,327.32492,-102.2497,1175.31372
164,1.358,323.35065,-294.66055,1231.43579,314.71649,-247.47418,1268.82715,317.10312,-205.87509,1269.77759,309.43399,-168.01869,1283.7771,366.89481,-192.02303,1217.49976,353.16925,-142.59726,1199.2063,327.32492,-102.2497,1175.31372
165,1.367,323.35931,-294.2532,1231.81299,314.27719,-247.15535,1269.09534,316.0423,-205.76764,1269.79517,309.01837,-167.78369,1283.47729,366.65662,-191.81328,1217.35266,353.06769,-142.7038,1199.14819,327.86902,-102.3754,1175.18835
166,1.375,323.24811,-294.48514,1231.90613,314.27719,-247.15535,1269.09534,316.0423,-205.76764,1269.79517,308.70303,-167.86513,1283.42078,366.65662,-191.81328,1217.35266,353.29977,-142.04402,1199.72046,327.44812,-102.6212,1174.94556
167,1.383,323.24811,-294.48514,1231.90613,313.96619,-247.2892,1269.02991,315.92657,-206.06007,1268.98547,308.76328,-167.67273,1282.97656,366.45053,-191.67796,1217.52576,353.0434,-142.11919,1199.74585,327.44812,-102.6212,1174.94556
168,1.392,323.39493,-294.31082,1232.02356,314.12228,-247.02693,1268.96289,315.57501,-206.56165,1269.00647,308.76328,-167.67273,1282.97656,366.65662,-191.81328,1217.35266,352.87442,-142.2394,1199.29077,326.97986,-102.70318,1174.67908
169,1.4,323.39493,-294.31082,1232.02356,314.10861,-247.26631,1269.21558,315.57501,-206.56165,1269.00647,308.75699,-167.55798,1282.604,366.65662,-191.81328,1217.35266,353.02927,-142.27075,1199.2074,326.97986,-102.70318,1174.67908
170,1.408,323.24811,-294.48514,1231.90613,313.96619,-247.2892,1269.02991,315.33633,-206.5593,1268.4447,308.8465,-167.63133,1282.46924,366.65662,-191.81328,1217.35266,352.98837,-142.89809,1198.73523,327.17261,-102.56204,1174.24268
171,1.417,323.24811,-294.48514,1231.90613,314.10745,-247.21664,1268.83362,315.45047,-206.61804,1268.29919,308.8465,-167.63133,1282.46924,366.57913,-191.60059,1217.15002,353.20416,-142.78072,1198.45496,327.40265,-102.868,1173.92883
172,1.425,323.20297,-294.72311,1231.69238,314.11285,-247.44022,1268.75562,315.45047,-206.61804,1268.29919,308.8465,-167.63133,1282.46924,366.69244,-191.44547,1217.09058,353.21536,-142.80533,1198.07214,327.67404,-102.79758,1173.83301
173,1.433,323.23947,-294.89243,1231.52893,314.56714,-248.01126,1268.11914,315.45047,-206.61804,1268.29919,308.8465,-167.63133,1282.46924,367.07349,-192.17339,1216.8175,353.21536,-142.80533,1198.07214,327.60568,-102.79972,1173.58716
174,1.442,323.12354,-295.13623,1231.4679,315.26105,-248.38936,1268.67493,315.76724,-206.71349,1268.10364,308.8465,-167.63133,1282.46924,367.29395,-192.18211,1216.62451,353.31696,-142.69882,1198.13037,330.87164,-102.82865,1174.22156
175,1.45,324.02963,-294.72861,1231.00623,315.25787,-248.4827,1269.07971,316.85339,-206.40826,1268.23718,308.76987,-167.85123,1282.69604,367.92175,-192.0415,1216.56543,353.46747,-142.9854,1197.78625,331.06848,-103.26232,1174.27588
176,1.458,323.29337,-294.93304,1230.9071,315.25787,-248.4827,1269.07971,316.94141,-206.55414,1268.72302,309.02853,-167.80075,1282.7168,367.8027,-192.58148,1216.04053,354.25391,-143.42798,1197.44568,331.31204,-103.32317,1174.35596
177,1.467,323.88348,-295.13107,1230.80273,315.12939,-248.52141,1269.1936,316.59012,-207.05542,1268.74402,309.87613,-168.55493,1282.87463,367.8027,-192.58148,1216.04053,354.33966,-143.54002,1197.31531,331.31204,-103.32317,1174.35596
178,1.475,323.88348,-295.13107,1230.80273,315.12939,-248.52141,1269.1936,316.59012,-207.05542,1268.74402,310.32898,-168.96507,1282.81165,367.77539,-192.95444,1215.94604,354.34662,-143.69635,1197.17407,331.31204,-103.32317,1174.35596
179,1.483,323.88348,-295.13107,1230.80273,315.12939,-248.52141,1269.1936,316.59012,-207.05542,1268.74402,310.32898,-168.96507,1282.81165,367.77539,-192.95444,1215.94604,354.51202,-144.11902,1197.23462,331.34641,-103.57656,1174.23767
180,1.492,325.30283,-295.28207,1230.81189,315.13538,-248.67824,1269.01208,316.59012,-207.05542,1268.74402,309.8511,-169.0806,1282.73853,367.77539,-192.95444,1215.94604,355.02771,-144.01129,1196.79187,328.75015,-103.70079,1173.41833
181,1.5,324.76846,-295.34714,1230.98621,315.12939,-248.52141,1269.1936,316.59012,-207.05542,1268.74402,309.39813,-168.67041,1282.80164,367.52301,-192.5522,1216.50476,353.38715,-143.43198,1197.70422,328.50647,-103.64066,1173.33826
182,1.508,323.18219,-295.16495,1231.00037,314.92435,-248.81964,1269.22107,316.38962,-207.45355,1268.92395,309.13959,-168.72095,1282.78088,367.76028,-192.46848,1216.39685,354.2579,-143.83435,1197.08337,328.50647,-103.64066,1173.33826
183,1.517,323.54782,-295.47916,1231.30688,314.63147,-248.84126,1269.21619,315.55875,-207.57985,1268.59863,308.76987,-167.85123,1282.69604,367.70908,-192.68001,1216.12146,354.05048,-143.86867,1197.12732,328.47235,-103.3871,1173.45667
184,1.525,323.8024,-295.20435,1231.03845,314.63147,-248.84126,1269.21619,315.47061,-207.43413,1268.11267,308.68143,-168.04747,1282.58887,367.18063,-192.33725,1216.68384,353.26392,-143.42609,1197.4679,328.47235,-103.3871,1173.45667
185,1.533,323.12354,-295.13623,1231.4679,314.63147,-248.84126,1269.21619,315.36725,-207.40979,1267.94409,308.68143,-168.04747,1282.58887,366.99228,-192.62236,1216.3114,353.26392,-143.42609,1197.4679,328.47235,-103.3871,1173.45667
186,1.542,323.12354,-295.13623,1231.4679,313.92856,-248.34357,1268.2782,315.56784,-207.01158,1267.76416,308.81375,-167.89009,1282.16663,366.53378,-192.40381,1216.3573,353.26392,-143.42609,1197.4679,328.47235,-103.3871,1173.45667
187,1.55,323.12354,-295.13623,1231.4679,314.18909,-248.35103,1268.12927,315.56784,-207.01158,1267.76416,308.90332,-167.96347,1282.03186,366.32669,-192.52156,1216.17676,352.85538,-143.054,1197.06067,328.47235,-103.3871,1173.45667
188,1.558,324.0162,-295.30856,1231.33154,314.20566,-248.28766,1267.94885,315.39185,-206.81416,1267.96033,308.90332,-167.96347,1282.03186,366.12729,-192.1917,1216.31104,352.65802,-142.73051,1197.80347,328.30875,-103.19125,1173.31506
189,1.567,323.12354,-295.13623,1231.4679,314.20566,-248.28766,1267.94885,315.42288,-206.98553,1267.88989,308.59067,-168.17421,1281.72668,366.08688,-192.44403,1216.10999,351.64734,-142.56343,1197.93347,327.72183,-103.96089,1172.93005
190,1.575,323.12354,-295.13623,1231.4679,314.00455,-247.96281,1268.31152,315.56784,-207.01158,1267.76416,308.35846,-168.50452,1281.70813,366.05206,-192.2084,1216.0144,351.64734,-142.56343,1197.93347,327.4574,-104.30027,1172.80212
191,1.583,323.12354,-295.13623,1231.4679,313.74887,-247.6889,1267.17517,315.48386,-206.98253,1267.54529,308.35846,-168.50452,1281.70813,366.13831,-192.80695,1215.80432,353.33032,-143.41829,1196.71082,327.4574,-104.30027,1172.80212
192,1.592,323.12354,-295.13623,1231.4679,313.6481,-247.27635,1267.63794,315.48386,-206.98253,1267.54529,308.35846,-168.50452,1281.70813,366.11099,-193.18011,1215.70972,353.33032,-143.41829,1196.71082,327.51093,-104.47117,1172.30774
193,1.6,323.18219,-295.16495,1231.00037,313.98892,-247.74214,1268.05457,315.47769,-207.10907,1267.39612,308.35846,-168.50452,1281.70813,366.38058,-193.23978,1215.56079,353.49011,-143.12402,1196.37366,327.51093,-104.47117,1172.30774
194,1.608,323.18219,-295.16495,1231.00037,314.23444,-247.85089,1267.93567,315.48386,-206.98253,1267.54529,308.3486,-168.71185,1281.36157,366.76022,-193.16425,1215.5741,354.11008,-143.548,1196.65674,328.38315,-104.17485,1172.80444
